Timer,AX,AY,AZ,GX,GY,GZ,A
"18821.81818","17","134","-136","50","31","2","175.0625"
"18826.18182","17","134","-136","39","20","1","175"
"18830.54545","-21","-14","-20","39","20","1","175"
"18834.90909","-21","-14","-20","-19","53","2","175"
"18839.27273","-297","-55","-273","-19","53","2","175"
"18843.63636","-297","-55","-273","-29","58","2","175"
"18848","102","-207","214","-29","58","2","175"
"18852.36364","102","-207","214","-76","-42","1","175"
"18856.72727","439","1017","253","-76","-42","1","175"
"18861.09091","439","1017","253","383","-155","2","175"
"18865.45455","-9","1975","-94","383","-155","2","175"
"18869.81818","-9","1975","-94","524","-38","4","174.9375"
"18874.18182","311","-967","-269","524","-38","4","174.9375"
"18878.54545","311","-967","-269","-674","-48","2","174.9375"
"18882.90909","39","-1048","-215","-674","-48","2","174.9375"
"18887.27273","39","-1048","-215","-910","26","1","174.9375"
"18891.63636","493","-435","255","-910","26","1","174.9375"
"18896","493","-435","255","90","-55","3","174.875"
"18904.94737","323","512","224","90","-55","3","174.875"
"18909.89474","323","512","224","489","-5","3","174.875"
"18914.84211","-95","-261","-154","489","-5","3","174.875"
"18919.78947","-95","-261","-154","-123","99","2","174.875"
"18924.73684","-102","-692","-202","-123","99","2","174.875"
"18929.68421","-102","-692","-202","-216","113","-1","174.875"
"18934.63158","94","119","-297","-216","113","-1","174.875"
"18939.57895","94","119","-297","156","36","-1","174.875"
"18944.52632","-3","-69","114","156","36","-1","174.875"
"18949.47368","-3","-69","114","99","39","-3","174.875"
"18954.42105","-324","-122","33","99","39","-3","174.875"
"18959.36842","-324","-122","33","-23","114","-1","174.875"
"18964.31579","-130","455","-100","-23","114","-1","174.875"
"18969.26316","-130","455","-100","160","20","-1","174.9375"
"18974.21053","69","-80","-53","160","20","-1","174.9375"
"18979.15789","69","-80","-53","60","-18","-1","174.9375"
"18984.10526","119","-597","-84","60","-18","-1","174.9375"
"18989.05263","119","-597","-84","-300","1","-1","174.9375"
"18994","-55","-684","11","-300","1","-1","174.9375"
"19004.66667","-55","-684","11","-208","43","-1","174.9375"
"19009.33333","-108","811","-82","-208","43","-1","174.9375"
"19014","-108","811","-82","308","6","1","174.9375"
"19018.66667","80","871","-53","308","6","1","174.9375"
"19023.33333","80","871","-53","460","-27","3","174.875"
"19028","70","128","-30","460","-27","3","174.875"
"19032.66667","70","128","-30","-77","-18","3","174.875"
"19037.33333","220","-297","-88","-77","-18","3","174.875"
