Timer,AX,AY,AZ,GX,GY,GZ,A
"17746","807","332","453","40","-224","-6","177.9375"
"17750.6","466","-493","9","40","-224","-6","177.9375"
"17755.2","466","-493","9","201","-106","-3","177.9375"
"17759.8","466","-493","9","201","-106","-3","177.9375"
"17764.4","466","-493","9","-12","206","3","177.9375"
"17769","-206","-374","-836","-12","206","3","177.9375"
"17773.6","-206","-374","-836","-391","38","-4","177.9375"
"17778.2","-120","194","208","-391","38","-4","177.9375"
"17782.8","-120","194","208","-118","87","-3","177.9375"
"17787.4","-304","578","25","-118","87","-3","177.9375"
"17792","-304","578","25","293","97","-3","178"
"17804.7","-324","374","-315","293","97","-3","178"
"17809.4","-324","374","-315","280","91","3","178"
"17814.1","-324","374","-315","280","91","3","178"
"17818.8","-324","374","-315","-37","88","1","177.9375"
"17823.5","211","67","-214","-37","88","1","177.9375"
"17828.2","211","67","-214","-184","-50","-3","178"
"17832.9","106","-22","127","-184","-50","-3","178"
"17837.6","106","-22","127","-384","50","-3","178"
"17842.3","72","883","159","-384","50","-3","178"
"17847","72","883","159","-49","-77","-3","178"
"17851.7","337","830","222","-49","-77","-3","178"
"17856.4","337","830","222","491","-54","-3","178"
"17861.1","337","830","222","491","-54","-3","178"
"17865.8","337","830","222","185","-78","-1","178"
"17870.5","127","-627","-266","185","-78","-1","178"
"17875.2","127","-627","-266","-421","33","-4","178.0625"
"17879.9","113","227","44","-421","33","-4","178.0625"
"17884.6","113","227","44","-199","4","-2","178.0625"
"17889.3","-138","395","-133","-199","4","-2","178.0625"
"17894","-138","395","-133","259","9","-4","178.125"
"17904.84211","125","-89","70","259","9","-4","178.125"
"17909.68421","125","-89","70","219","27","1","178.0625"
"17914.52632","125","-89","70","219","27","1","178.0625"
"17919.36842","125","-89","70","-140","30","1","178.0625"
"17924.21053","30","-118","-60","-140","30","1","178.0625"
"17929.05263","30","-118","-60","-192","11","-1","178.125"
"17933.89474","5","58","-68","-192","11","-1","178.125"
"17938.73684","5","58","-68","-169","11","-2","178.125"
"17943.57895","6","658","-78","-169","11","-2","178.125"
"17948.42105","6","658","-78","-8","43","-1","178.125"
"17953.26316","-126","832","-228","-8","43","-1","178.125"
"17958.10526","-126","832","-228","319","24","-1","178.125"
"17962.94737","-126","832","-228","319","24","-1","178.125"
"17967.78947","-126","832","-228","209","17","-1","178.125"
"17972.63158","38","-483","-4","209","17","-1","178.125"
"17977.47368","38","-483","-4","-253","-23","-3","178.125"
"17982.31579","-549","-471","-302","-253","-23","-3","178.125"
"17987.15789","-549","-471","-302","-330","38","-3","178.1875"
"17992","-401","-145","591","-330","38","-3","178.1875"
"18004.5","-401","-145","591","-43","47","-3","178.1875"
"18009","-537","502","186","-43","47","-3","178.1875"
"18013.5","-537","502","186","190","-38","-1","178.1875"
"18018","-537","502","186","190","-38","-1","178.1875"
"18022.5","-537","502","186","351","-230","-7","178.25"
"18027","-31","1391","-760","351","-230","-7","178.25"
"18031.5","-31","1391","-760","503","-256","-1","178.25"
"18036","1726","-103","189","503","-256","-1","178.25"
"18040.5","1726","-103","189","-104","-275","-1","178.25"
"18045","1726","-103","189","-104","-275","-1","178.25"
"18049.5","1726","-103","189","-622","-319","4","178.1875"
"18054","1052","-706","87","-622","-319","4","178.1875"
"18058.5","1052","-706","87","285","-100","4","178.1875"
"18063","1052","-706","87","285","-100","4","178.1875"
"18067.5","1052","-706","87","-197","41","-3","178.1875"
"18072","1500","-465","1140","-197","41","-3","178.1875"
"18076.5","1500","-465","1140","-448","478","5","178.1875"
"18081","-26","285","-951","-448","478","5","178.1875"
"18085.5","-26","285","-951","287","-222","-16","178.25"
"18090","-427","156","-449","287","-222","-16","178.25"
"18104.42857","-427","156","-449","224","356","-16","178.25"
"18108.85714","-3","889","358","224","356","-16","178.25"
"18113.28571","-3","889","358","-27","112","-16","178.25"
"18117.71429","-3","889","358","-27","112","-16","178.25"
"18122.14286","-3","889","358","307","41","2","178.25"
"18126.57143","-672","384","-478","307","41","2","178.25"
"18131","-672","384","-478","63","77","4","178.25"
"18135.42857","134","-346","-344","63","77","4","178.25"
"18139.85714","134","-346","-344","-489","-84","4","178.25"
"18144.28571","302","-919","233","-489","-84","4","178.25"
"18148.71429","302","-919","233","-432","-31","4","178.25"
"18153.14286","156","1076","207","-432","-31","4","178.25"
"18157.57143","156","1076","207","142","-117","-1","178.25"
"18162","156","1076","207","142","-117","-1","178.25"
"18166.42857","156","1076","207","621","-76","5","178.1875"
"18170.85714","212","-315","-80","621","-76","5","178.1875"
"18175.28571","212","-315","-80","73","-40","1","178.1875"
"18179.71429","374","-708","-152","73","-40","1","178.1875"
"18184.14286","374","-708","-152","-493","-40","-1","178.1875"
"18188.57143","255","-580","62","-493","-40","-1","178.1875"
"18193","255","-580","62","-253","11","-1","178.1875"
"18205.15789","281","-298","240","-253","11","-1","178.1875"
"18210.31579","281","-298","240","183","23","-2","178.25"
"18215.47368","22","703","-40","183","23","-2","178.25"
"18220.63158","22","703","-40","345","69","4","178.1875"
"18225.78947","-185","645","-297","345","69","4","178.1875"
"18230.94737","-185","645","-297","190","45","2","178.1875"
"18236.10526","-67","-70","-292","190","45","2","178.1875"
"18241.26316","-67","-70","-292","-232","27","1","178.1875"
"18246.42105","-17","231","-20","-232","27","1","178.1875"
"18251.57895","-17","231","-20","-311","-10","1","178.1875"
"18256.73684","-17","231","-20","-311","-10","1","178.1875"
"18261.89474","-17","231","-20","92","16","1","178.1875"
"18267.05263","-177","515","-270","92","16","1","178.1875"
"18272.21053","-177","515","-270","219","32","3","178.1875"
"18277.36842","205","79","-12","219","32","3","178.1875"
"18282.52632","205","79","-12","-37","-16","2","178.125"
"18287.68421","161","-93","109","-37","-16","2","178.125"
"18292.84211","161","-93","109","-117","-50","2","178.125"
"18298","319","-339","225","-117","-50","2","178.125"
"18304.40909","319","-339","225","-102","-18","2","178.125"
"18308.81818","50","30","14","-102","-18","2","178.125"
"18313.22727","50","30","14","20","39","3","178.125"
"18317.63636","-29","479","-200","20","39","3","178.125"
"18322.04545","-29","479","-200","133","33","4","178.125"
"18326.45455","-66","306","-127","133","33","4","178.125"
"18330.86364","-66","306","-127","-11","7","3","178.0625"
"18335.27273","44","-242","101","-11","7","3","178.0625"
"18339.68182","44","-242","101","-195","-24","1","178.0625"
"18344.09091","142","-143","-31","-195","-24","1","178.0625"
"18348.5","142","-143","-31","-180","-8","2","178.0625"
"18352.90909","6","273","-94","-180","-8","2","178.0625"
"18357.31818","6","273","-94","78","-27","3","178"
"18361.72727","51","336","-14","78","-27","3","178"
"18366.13636","51","336","-14","135","-21","2","178"
"18370.54545","22","-315","80","135","-21","2","178"
"18374.95455","22","-315","80","-77","-16","2","178"
"18379.36364","228","-294","148","-77","-16","2","178"
"18383.77273","228","-294","148","-134","-54","2","178"
"18388.18182","617","-46","297","-134","-54","2","178"
"18392.59091","617","-46","297","30","-56","2","178"
"18397","1348","149","945","30","-56","2","178"
"18404.8","1348","149","945","176","-43","2","178"
"18409.6","-800","363","-1343","176","-43","2","178"
"18414.4","-800","363","-1343","109","295","7","177.9375"
"18419.2","651","-666","90","109","295","7","177.9375"
"18424","651","-666","90","-284","291","4","177.9375"
"18428.8","-489","-539","353","-284","291","4","177.9375"
"18433.6","-489","-539","353","-151","163","-6","178"
"18438.4","-503","408","42","-151","163","-6","178"
"18443.2","-503","408","42","348","213","2","177.9375"
"18448","-873","878","-793","348","213","2","177.9375"
"18452.8","-873","878","-793","340","54","2","177.9375"
"18457.6","292","667","-476","340","54","2","177.9375"
"18462.4","292","667","-476","72","-127","2","177.9375"
"18467.2","-103","98","-206","72","-127","2","177.9375"
"18472","-103","98","-206","-229","-127","-3","178"
"18476.8","52","-749","206","-229","-127","-3","178"
"18481.6","52","-749","206","-418","-74","-1","178"
"18486.4","277","-27","731","-418","-74","-1","178"
"18491.2","277","-27","731","48","-184","-1","178"
"18496","165","686","216","48","-184","-1","178"
"18500","165","686","216","470","-157","3","177.9375"
"18504.95","373","142","-203","470","-157","3","177.9375"
"18509.9","373","142","-203","90","-96","5","177.9375"
"18514.85","-26","183","-572","90","-96","5","177.9375"
"18519.8","-26","183","-572","-226","-43","4","177.875"
"18524.75","624","-147","48","-226","-43","4","177.875"
"18529.7","624","-147","48","-169","-92","4","177.875"
"18534.65","456","-136","301","-169","-92","4","177.875"
"18539.6","456","-136","301","-115","-29","4","177.875"
"18544.55","-329","210","-138","-115","-29","4","177.875"
"18549.5","-329","210","-138","50","58","4","177.875"
"18554.45","-47","143","-102","50","58","4","177.875"
"18559.4","-47","143","-102","94","117","4","177.875"
"18564.35","105","26","-579","94","117","4","177.875"
"18569.3","105","26","-579","-41","5","4","177.875"
"18574.25","103","-394","227","-41","5","4","177.875"
"18579.2","103","-394","227","-117","41","-1","177.875"
"18584.15","-73","148","176","-117","41","-1","177.875"
"18589.1","-73","148","176","72","0","-1","177.875"
"18594.05","-232","508","39","72","0","-1","177.875"
"18599","-232","508","39","271","36","3","177.875"
"18605.8","-101","182","-436","271","36","3","177.875"
"18611.6","-101","182","-436","123","-50","2","177.8125"
"18617.4","262","-659","40","123","-50","2","177.8125"
"18623.2","262","-659","40","-238","-21","2","177.8125"
"18629","175","-552","107","-238","-21","2","177.8125"
"18634.8","175","-552","107","-291","-26","-1","177.8125"
"18640.6","244","98","163","-291","-26","-1","177.8125"
"18646.4","244","98","163","251","-14","-1","177.8125"
"18652.2","6","626","-68","251","-14","-1","177.8125"
"18658","6","626","-68","333","27","4","177.8125"
"18663.8","74","187","-147","333","27","4","177.8125"
"18669.6","74","187","-147","-23","0","2","177.8125"
"18675.4","68","-237","-190","-23","0","2","177.8125"
"18681.2","68","-237","-190","-244","15","2","177.8125"
"18687","139","-227","49","-244","15","2","177.8125"
"18703.96","139","-227","49","-155","1","2","177.8125"
"18707.92","-71","117","-33","-155","1","2","177.8125"
"18711.88","-71","117","-33","64","49","1","177.8125"
"18715.84","-107","357","-59","64","49","1","177.8125"
"18719.8","-107","357","-59","187","45","2","177.75"
"18723.76","122","16","-3","187","45","2","177.75"
"18727.72","122","16","-3","90","-8","2","177.75"
"18731.68","-2","-175","-171","90","-8","2","177.75"
"18735.64","-2","-175","-171","-76","10","2","177.75"
"18739.6","77","-263","-84","-76","10","2","177.75"
"18743.56","77","-263","-84","-110","23","2","177.75"
"18747.52","-45","61","-58","-110","23","2","177.75"
"18751.48","-45","61","-58","56","25","2","177.75"
"18755.44","106","605","1","56","25","2","177.75"
"18759.4","106","605","1","231","-7","1","177.75"
"18763.36","25","212","-72","231","-7","1","177.75"
"18767.32","25","212","-72","36","-20","1","177.75"
"18771.28","22","-279","-65","36","-20","1","177.75"
"18775.24","22","-279","-65","-250","7","1","177.75"
"18779.2","153","-229","103","-250","7","1","177.75"
"18783.16","153","-229","103","-191","0","1","177.75"
"18787.12","123","0","32","-191","0","1","177.75"
"18791.08","123","0","32","49","-13","1","177.75"
"18795.04","-279","147","-287","49","-13","1","177.75"
"18799","-279","147","-287","125","34","2","177.6875"
"18804.9","-495","18","-580","125","34","2","177.6875"
"18809.8","-495","18","-580","31","6","2","177.6875"
"18814.7","854","793","705","31","6","2","177.6875"
"18819.6","854","793","705","110","-168","-2","177.75"
"18824.5","208","1519","376","110","-168","-2","177.75"
"18829.4","208","1519","376","440","-93","2","177.6875"
"18834.3","248","58","-121","440","-93","2","177.6875"
"18839.2","248","58","-121","-170","30","4","177.6875"
"18844.1","180","-780","-427","-170","30","4","177.6875"
"18849","180","-780","-427","-869","126","4","177.625"
"18853.9","395","-208","194","-869","126","4","177.625"
"18858.8","395","-208","194","-173","-17","1","177.625"
"18863.7","75","641","308","-173","-17","1","177.625"
"18868.6","75","641","308","485","45","4","177.625"
"18873.5","-302","-157","-118","485","45","4","177.625"
"18878.4","-302","-157","-118","23","50","5","177.5625"
"18883.3","-55","-437","-270","23","50","5","177.5625"
"18888.2","-55","-437","-270","-254","141","3","177.5625"
"18893.1","137","-246","-310","-254","141","3","177.5625"
"18898","137","-246","-310","-72","6","-1","177.5625"
"18905.05263","50","-154","-93","-72","6","-1","177.5625"
"18910.10526","50","-154","-93","83","32","-2","177.5625"
"18915.15789","-376","69","180","83","32","-2","177.5625"
"18920.21053","-376","69","180","140","22","-4","177.625"
"18925.26316","-92","494","-30","140","22","-4","177.625"
"18930.31579","-92","494","-30","163","84","1","177.625"
"18935.36842","-49","935","-457","163","84","1","177.625"
"18940.42105","-49","935","-457","259","-17","1","177.625"
"18945.47368","199","-709","-10","259","-17","1","177.625"
"18950.52632","199","-709","-10","-161","-29","1","177.625"
"18955.57895","154","-855","281","-161","-29","1","177.625"
"18960.63158","154","-855","281","-483","7","1","177.625"
"18965.68421","260","-103","321","-483","7","1","177.625"
"18970.73684","260","-103","321","66","1","1","177.5625"
"18975.78947","-46","1128","-158","66","1","1","177.5625"
"18980.84211","-46","1128","-158","599","35","7","177.5625"
"18985.89474","-9","-268","-169","599","35","7","177.5625"
"18990.94737","-9","-268","-169","69","17","6","177.5"
"18996","218","-824","25","69","17","6","177.5"
"19004.71429","218","-824","25","-597","20","6","177.5"
"19009.42857","219","-784","321","-597","20","6","177.5"
"19014.14286","219","-784","321","-253","18","-2","177.5"
"19018.85714","-108","598","-112","-253","18","-2","177.5"
"19023.57143","-108","598","-112","272","57","-2","177.5"
"19028.28571","-198","883","-395","272","57","-2","177.5"
"19033","-198","883","-395","465","35","3","177.5"
"19037.71429","-84","299","-326","465","35","3","177.5"
"19042.42857","-84","299","-326","54","7","3","177.5"
"19047.14286","21","-376","114","54","7","3","177.5"
"19051.85714","21","-376","114","-262","-52","-1","177.5"
"19056.57143","83","-460","190","-262","-52","-1","177.5"
"19061.28571","83","-460","190","-185","32","-1","177.5"
"19066","-202","153","-60","-185","32","-1","177.5"
"19070.71429","-202","153","-60","94","24","2","177.5"
"19075.42857","-23","605","-239","94","24","2","177.5"
"19080.14286","-23","605","-239","318","-13","4","177.4375"
"19084.85714","79","-237","-37","318","-13","4","177.4375"
"19089.57143","79","-237","-37","39","-30","3","177.4375"
"19094.28571","220","-481","220","39","-30","3","177.4375"
"19099","220","-481","220","-277","-39","1","177.4375"
"19105.05263","145","-121","159","-277","-39","1","177.4375"
"19110.10526","145","-121","159","-28","2","2","177.4375"
"19115.15789","-232","332","-333","-28","2","2","177.4375"
"19120.21053","-232","332","-333","219","16","3","177.375"
"19125.26316","-18","-52","-161","219","16","3","177.375"
"19130.31579","-18","-52","-161","51","26","4","177.375"
"19135.36842","156","-40","37","51","26","4","177.375"
"19140.42105","156","-40","37","-82","-39","1","177.375"
"19145.47368","246","122","138","-82","-39","1","177.375"
"19150.52632","246","122","138","56","-33","2","177.375"
"19155.57895","-33","110","2","56","-33","2","177.375"
"19160.63158","-33","110","2","80","33","4","177.3125"
"19165.68421","-112","149","-189","80","33","4","177.3125"
"19170.73684","-112","149","-189","11","73","5","177.3125"
"19175.78947","17","295","-174","11","73","5","177.3125"
"19180.84211","17","295","-174","25","29","4","177.25"
"19185.89474","160","-64","143","25","29","4","177.25"
"19190.94737","160","-64","143","-5","5","3","177.25"
"19196","4","-217","76","-5","5","3","177.25"
"19200","4","-217","76","-92","53","3","177.1875"
"19204.95","-46","-84","-57","-92","53","3","177.1875"
"19209.9","-46","-84","-57","-54","77","4","177.1875"
"19214.85","-456","168","-378","-54","77","4","177.1875"
"19219.8","-456","168","-378","73","68","4","177.1875"
"19224.75","-42","86","301","73","68","4","177.1875"
"19229.7","-42","86","301","22","34","3","177.125"
"19234.65","390","156","528","22","34","3","177.125"
"19239.6","390","156","528","38","-88","5","177.125"
"19244.55","-256","-26","41","38","-88","5","177.125"
"19249.5","-256","-26","41","5","35","6","177.0625"
"19254.45","-237","-433","-610","5","35","6","177.0625"
"19259.4","-237","-433","-610","-221","24","2","177.0625"
"19264.35","407","-29","-380","-221","24","2","177.0625"
"19269.3","407","-29","-380","9","-60","3","177"
"19274.25","244","974","-76","9","-60","3","177"
"19279.2","244","974","-76","492","-95","4","177"
"19284.15","675","273","516","492","-95","4","177"
"19289.1","675","273","516","308","-39","7","176.9375"
"19294.05","-862","-259","-277","308","-39","7","176.9375"
"19299","-862","-259","-277","-371","83","6","176.9375"
"19304.85","233","48","-212","-371","83","6","176.9375"
"19309.7","233","48","-212","-263","93","7","176.875"
"19314.55","-145","-918","-12","-263","93","7","176.875"
"19319.4","-145","-918","-12","-221","-31","-1","176.875"
"19324.25","177","-247","114","-221","-31","-1","176.875"
"19329.1","177","-247","114","-187","35","5","176.875"
"19333.95","-29","1040","49","-187","35","5","176.875"
"19338.8","-29","1040","49","506","-25","5","176.8125"
"19343.65","-173","1418","-92","506","-25","5","176.8125"
"19348.5","-173","1418","-92","504","12","9","176.75"
"19353.35","-257","-351","-249","504","12","9","176.75"
"19358.2","-257","-351","-249","-371","-26","4","176.75"
"19363.05","129","-735","18","-371","-26","4","176.75"
"19367.9","129","-735","18","-527","65","1","176.75"
"19372.75","-90","-800","60","-527","65","1","176.75"
"19377.6","-90","-800","60","-213","-13","-1","176.75"
"19382.45","14","863","-68","-213","-13","-1","176.75"
"19387.3","14","863","-68","338","5","6","176.6875"
"19392.15","37","1182","-279","338","5","6","176.6875"
"19397","37","1182","-279","515","-56","7","176.625"
"19405","-101","217","-140","515","-56","7","176.625"
"19410","-101","217","-140","21","-17","6","176.625"
"19415","236","-236","-57","21","-17","6","176.625"
"19420","236","-236","-57","-432","-28","3","176.5625"
"19425","-116","-669","186","-432","-28","3","176.5625"
"19430","-116","-669","186","-355","36","1","176.5625"
"19435","-140","46","-44","-355","36","1","176.5625"
"19440","-140","46","-44","-1","9","4","176.5625"
"19445","-201","678","-236","-1","9","4","176.5625"
"19450","-201","678","-236","390","-12","6","176.5"
"19455","154","-114","18","390","-12","6","176.5"
"19460","154","-114","18","60","-72","3","176.5"
"19465","248","-97","209","60","-72","3","176.5"
"19470","248","-97","209","-163","-48","1","176.5"
"19475","-15","-101","38","-163","-48","1","176.5"
"19480","-15","-101","38","-75","14","1","176.5"
"19485","-224","105","-235","-75","14","1","176.5"
"19490","-224","105","-235","21","38","2","176.4375"
"19495","8","-16","-78","21","38","2","176.4375"
"19500","8","-16","-78","22","4","1","176.4375"
"19505.15789","138","73","42","22","4","1","176.4375"
"19510.31579","138","73","42","-9","-42","1","176.4375"
"19515.47368","138","160","79","-9","-42","1","176.4375"
"19520.63158","138","160","79","-9","-42","1","176.4375"
"19525.78947","-158","193","-82","-9","-42","1","176.4375"
"19530.94737","-158","193","-82","33","15","4","176.375"
"19536.10526","-202","47","-202","33","15","4","176.375"
"19541.26316","-202","47","-202","-26","45","4","176.375"
"19546.42105","-124","15","-172","-26","45","4","176.375"
"19551.57895","-124","15","-172","-74","-3","3","176.375"
"19556.73684","132","-77","128","-74","-3","3","176.375"
"19561.89474","132","-77","128","-70","-44","1","176.3125"
"19567.05263","-4","-10","53","-70","-44","1","176.3125"
"19572.21053","-4","-10","53","11","-19","1","176.3125"
"19577.36842","-123","11","-78","11","-19","1","176.3125"
"19582.52632","-123","11","-78","33","19","1","176.3125"
"19587.68421","-105","145","-110","33","19","1","176.3125"
"19592.84211","-105","145","-110","50","0","1","176.3125"
"19598","78","185","-16","50","0","1","176.3125"
"19604.88889","78","185","-16","55","-23","1","176.3125"
"19609.77778","5","3","13","55","-23","1","176.3125"
"19614.66667","5","3","13","-10","-21","1","176.3125"
"19619.55556","3","-106","66","-10","-21","1","176.3125"
"19624.44444","3","-106","66","-10","-21","1","176.3125"
"19629.33333","-109","193","-125","-10","-21","1","176.3125"
"19634.22222","-109","193","-125","12","9","1","176.3125"
"19639.11111","-27","169","-92","12","9","1","176.3125"
"19644","-27","169","-92","33","-7","2","176.3125"
"19648.88889","18","98","-20","33","-7","2","176.3125"
"19653.77778","18","98","-20","-14","-21","1","176.25"
"19658.66667","-22","-71","1","-14","-21","1","176.25"
"19663.55556","-22","-71","1","-35","-20","1","176.25"
"19668.44444","-51","26","-29","-35","-20","1","176.25"
"19673.33333","-51","26","-29","-17","-2","1","176.25"
"19678.22222","-42","53","-45","-17","-2","1","176.25"
"19683.11111","-42","53","-45","18","-2","1","176.25"
"19688","-16","32","-41","18","-2","1","176.25"
"19704.8","-16","32","-41","7","-10","1","176.25"
"19709.6","12","-11","5","7","-10","1","176.25"
"19714.4","12","-11","5","9","-12","1","176.25"
"19719.2","-4","17","18","9","-12","1","176.25"
"19724","-4","17","18","14","-3","1","176.25"
"19728.8","-4","17","18","14","-3","1","176.25"
"19733.6","-4","17","18","14","-3","1","176.25"
"19738.4","-52","119","-44","14","-3","1","176.25"
"19743.2","-52","119","-44","27","10","1","176.25"
"19748","-41","162","-50","27","10","1","176.25"
"19752.8","-41","162","-50","7","-9","1","176.25"
"19757.6","-58","70","-52","7","-9","1","176.25"
"19762.4","-58","70","-52","-1","-7","1","176.25"
"19767.2","-108","34","-46","-1","-7","1","176.25"
"19772","-108","34","-46","-14","-5","1","176.25"
"19776.8","-64","155","-37","-14","-5","1","176.25"
"19781.6","-64","155","-37","13","-17","1","176.25"
"19786.4","-46","79","-68","13","-17","1","176.25"
"19791.2","-46","79","-68","-13","-21","1","176.1875"
"19796","4","71","-41","-13","-21","1","176.1875"
"19804.40909","4","71","-41","-25","-30","1","176.1875"
"19808.81818","34","-27","30","-25","-30","1","176.1875"
"19813.22727","34","-27","30","-27","-24","1","176.1875"
"19817.63636","7","47","-6","-27","-24","1","176.1875"
"19822.04545","7","47","-6","-13","-11","1","176.1875"
"19826.45455","-15","50","-54","-13","-11","1","176.1875"
"19830.86364","-15","50","-54","5","2","1","176.1875"
"19835.27273","-4","71","-18","5","2","1","176.1875"
"19839.68182","-4","71","-18","-6","8","1","176.1875"
"19844.09091","-25","33","-42","-6","8","1","176.1875"
"19848.5","-25","33","-42","-1","3","1","176.1875"
"19852.90909","-81","-28","-48","-1","3","1","176.1875"
"19857.31818","-81","-28","-48","-14","7","1","176.1875"
"19861.72727","-141","-3","-70","-14","7","1","176.1875"
"19866.13636","-141","-3","-70","-8","11","1","176.1875"
"19870.54545","-56","111","-13","-8","11","1","176.1875"
"19874.95455","-56","111","-13","14","-10","1","176.1875"
"19879.36364","104","97","83","14","-10","1","176.1875"
"19883.77273","104","97","83","17","-36","1","176.1875"
"19888.18182","180","10","41","17","-36","1","176.1875"
"19892.59091","180","10","41","0","-29","1","176.1875"
"19897","171","-2","-21","0","-29","1","176.1875"
"19904.71429","171","-2","-21","-15","7","1","176.1875"
"19909.42857","59","154","-68","-15","7","1","176.1875"
"19914.14286","59","154","-68","37","48","1","176.1875"
"19918.85714","59","154","-68","37","48","1","176.1875"
"19923.57143","59","154","-68","37","48","1","176.1875"
"19928.28571","-58","28","-17","37","48","1","176.1875"
"19933","-58","28","-17","47","79","1","176.1875"
"19937.71429","-24","106","-51","47","79","1","176.1875"
"19942.42857","-24","106","-51","12","53","1","176.25"
"19947.14286","-65","45","-61","12","53","1","176.25"
"19951.85714","-65","45","-61","15","33","1","176.25"
"19956.57143","-122","76","-107","15","33","1","176.25"
"19961.28571","-122","76","-107","6","36","1","176.1875"
"19966","-21","175","-40","6","36","1","176.1875"
"19970.71429","-21","175","-40","17","10","1","176.1875"
"19975.42857","-5","134","5","17","10","1","176.1875"
"19980.14286","-5","134","5","9","-21","1","176.1875"
"19984.85714","-3","4","-28","9","-21","1","176.1875"
"19989.57143","-3","4","-28","-32","-16","1","176.1875"
"19994.28571","122","197","4","-32","-16","1","176.1875"
"19999","122","197","4","-8","-26","1","176.1875"
"20005.10526","75","59","-34","-8","-26","1","176.1875"
"20010.21053","75","59","-34","1","-15","1","176.1875"
"20015.31579","75","59","-34","1","-15","1","176.1875"
"20020.42105","75","59","-34","1","-15","1","176.1875"
"20025.52632","109","152","12","1","-15","1","176.1875"
"20030.63158","109","152","12","-51","12","1","176.1875"
"20035.73684","3","32","-8","-51","12","1","176.1875"
"20040.84211","3","32","-8","-3","4","-2","176.1875"
"20045.94737","-41","10","-82","-3","4","-2","176.1875"
"20051.05263","-41","10","-82","-36","30","-2","176.1875"
"20056.15789","31","102","-43","-36","30","-2","176.1875"
"20061.26316","31","102","-43","-8","9","-3","176.25"
"20066.36842","31","102","-43","-8","9","-3","176.25"
"20071.47368","31","102","-43","-8","9","-3","176.25"
"20076.57895","-16","16","-13","-8","9","-3","176.25"
"20081.68421","-16","16","-13","-9","6","-3","176.25"
"20086.78947","-87","69","-86","-9","6","-3","176.25"
"20091.89474","-87","69","-86","-9","10","-2","176.3125"
"20097","68","-4","0","-9","10","-2","176.3125"
"20105.6875","68","-4","0","-11","-16","-2","176.3125"
"20111.375","66","-120","17","-11","-16","-2","176.3125"
"20117.0625","66","-120","17","-34","-32","-3","176.3125"
"20122.75","66","-120","17","-34","-32","-3","176.3125"
"20128.4375","66","-120","17","-34","-32","-3","176.3125"
"20134.125","58","-108","12","-34","-32","-3","176.3125"
"20139.8125","58","-108","12","-41","-13","-2","176.3125"
"20145.5","-7","127","-79","-41","-13","-2","176.3125"
"20151.1875","-7","127","-79","53","0","-1","176.375"
"20156.875","82","-51","6","53","0","-1","176.375"
"20162.5625","82","-51","6","-5","-17","-2","176.375"
"20168.25","118","-68","23","-5","-17","-2","176.375"
"20173.9375","118","-68","23","-38","-20","-1","176.375"
"20179.625","31","64","3","-38","-20","-1","176.375"
"20185.3125","31","64","3","5","7","-1","176.375"
"20191","-56","97","-56","5","7","-1","176.375"
"20204.08333","-56","97","-56","28","23","-1","176.375"
"20208.16667","-81","88","-90","28","23","-1","176.375"
"20212.25","-81","88","-90","20","21","1","176.375"
"20216.33333","-44","86","-78","20","21","1","176.375"
"20220.41667","-44","86","-78","6","-2","1","176.375"
"20224.5","22","67","-24","6","-2","1","176.375"
"20228.58333","22","67","-24","-3","-18","1","176.375"
"20232.66667","46","78","-5","-3","-18","1","176.375"
"20236.75","46","78","-5","-4","-17","2","176.375"
"20240.83333","36","70","-18","-4","-17","2","176.375"
"20244.91667","36","70","-18","1","-11","2","176.3125"
"20249","45","27","-37","1","-11","2","176.3125"
"20253.08333","45","27","-37","-7","-12","2","176.3125"
"20257.16667","71","48","-45","-7","-12","2","176.3125"
"20261.25","71","48","-45","-9","-15","2","176.3125"
"20265.33333","105","84","-9","-9","-15","2","176.3125"
"20269.41667","105","84","-9","2","-12","2","176.3125"
"20273.5","105","84","-9","2","-12","2","176.3125"
"20277.58333","105","84","-9","2","-12","2","176.3125"
"20281.66667","63","51","-15","2","-12","2","176.3125"
"20285.75","63","51","-15","1","-5","2","176.25"
"20289.83333","58","25","-25","1","-5","2","176.25"
"20293.91667","58","25","-25","-9","6","2","176.25"
"20298","45","25","-37","-9","6","2","176.25"
"20304.88889","45","25","-37","-9","4","2","176.25"
"20309.77778","53","30","-21","-9","4","2","176.25"
"20314.66667","53","30","-21","-4","2","1","176.1875"
"20319.55556","28","86","-32","-4","2","1","176.1875"
"20324.44444","28","86","-32","10","1","1","176.1875"
"20329.33333","25","97","-51","10","1","1","176.1875"
"20334.22222","25","97","-51","20","1","1","176.1875"
"20339.11111","91","55","-17","20","1","1","176.1875"
"20344","91","55","-17","0","-12","1","176.1875"
"20348.88889","116","44","2","0","-12","1","176.1875"
"20353.77778","116","44","2","-7","-19","1","176.1875"
"20358.66667","105","48","-4","-7","-19","1","176.1875"
"20363.55556","105","48","-4","4","-9","1","176.1875"
"20368.44444","66","57","-36","4","-9","1","176.1875"
"20373.33333","66","57","-36","6","5","1","176.1875"
"20378.22222","66","115","-43","6","5","1","176.1875"
"20383.11111","66","115","-43","17","1","1","176.1875"
"20388","77","94","-37","17","1","1","176.1875"
"20404.5","77","94","-37","7","2","1","176.1875"
"20409","69","52","-31","7","2","1","176.1875"
"20413.5","69","52","-31","-9","3","1","176.1875"
