Timer,X,Y,Z
"9104.85","5221","7551","4177"
"9109.7","5221","7551","4177"
"9114.55","4927","7984","486"
"9119.4","4927","7984","486"
"9124.25","4927","7984","486"
"9129.1","4927","7984","486"
"9133.95","4927","7984","486"
"9138.8","4927","7984","486"
"9143.65","4927","7984","486"
"9148.5","4927","7984","486"
"9153.35","4927","7984","486"
"9158.2","4927","7984","486"
"9163.05","4927","7984","486"
"9167.9","4927","7984","486"
"9172.75","4824","8127","272"
"9177.6","4824","8127","272"
"9182.45","4824","8127","272"
"9187.3","4824","8127","272"
"9192.15","4824","8127","272"
"9197","4824","8127","272"
"9204.9","4824","8127","272"
"9209.8","4824","8127","272"
"9214.7","4824","8127","272"
"9219.6","4824","8127","272"
"9224.5","4824","8127","272"
"9229.4","4824","8127","272"
"9234.3","4913","7900","657"
"9239.2","4913","7900","657"
"9244.1","4913","7900","657"
"9249","4913","7900","657"
"9253.9","4913","7900","657"
"9258.8","4913","7900","657"
"9263.7","4913","7900","657"
"9268.6","4913","7900","657"
"9273.5","4913","7900","657"
"9278.4","4913","7900","657"
"9283.3","4913","7900","657"
"9288.2","4913","7900","657"
"9293.1","5080","7573","4227"
"9298","5080","7573","4227"
"9304.85","5080","7573","4227"
"9309.7","5080","7573","4227"
"9314.55","5080","7573","4227"
"9319.4","5080","7573","4227"
"9324.25","5080","7573","4227"
"9329.1","5080","7573","4227"
"9333.95","5080","7573","4227"
"9338.8","5080","7573","4227"
"9343.65","5080","7573","4227"
"9348.5","5080","7573","4227"
"9353.35","4880","7638","2661"
"9358.2","4880","7638","2661"
"9363.05","4880","7638","2661"
"9367.9","4880","7638","2661"
"9372.75","4880","7638","2661"
"9377.6","4880","7638","2661"
"9382.45","4880","7638","2661"
"9387.3","4880","7638","2661"
"9392.15","4880","7638","2661"
"9397","4880","7638","2661"
"9404.95","4880","7638","2661"
"9409.9","4845","7652","2704"
"9414.85","4845","7652","2704"
"9419.8","4845","7652","2704"
"9424.75","4845","7652","2704"
"9429.7","4845","7652","2704"
"9434.65","4845","7652","2704"
"9439.6","4845","7652","2704"
"9444.55","4845","7652","2704"
"9449.5","4845","7652","2704"
"9454.45","4845","7652","2704"
"9459.4","4845","7652","2704"
"9464.35","4845","7652","2704"
"9469.3","4845","7652","2704"
"9474.25","4735","7825","701"
"9479.2","4735","7825","701"
"9484.15","4735","7825","701"
"9489.1","4735","7825","701"
"9494.05","4735","7825","701"
"9499","4735","7825","701"
"9505.66667","4735","7825","701"
"9511.33333","4735","7825","701"
"9517","4735","7825","701"
"9522.66667","4735","7825","701"
"9528.33333","4735","7825","701"
"9534","4633","7840","554"
"9539.66667","4633","7840","554"
"9545.33333","4633","7840","554"
"9551","4633","7840","554"
"9556.66667","4633","7840","554"
"9562.33333","4633","7840","554"
"9568","4633","7840","554"
"9573.66667","4633","7840","554"
"9579.33333","4633","7840","554"
"9585","4633","7840","554"
"9603.96","4559","7841","714"
"9607.92","4559","7841","714"
"9611.88","4559","7841","714"
"9615.84","4559","7841","714"
"9619.8","4559","7841","714"
"9623.76","4559","7841","714"
"9627.72","4559","7841","714"
"9631.68","4559","7841","714"
"9635.64","4559","7841","714"
"9639.6","4559","7841","714"
"9643.56","4559","7841","714"
"9647.52","4559","7841","714"
"9651.48","4559","7841","714"
"9655.44","4559","7841","714"
"9659.4","4559","7841","714"
"9663.36","4561","7823","703"
"9667.32","4561","7823","703"
"9671.28","4561","7823","703"
"9675.24","4561","7823","703"
"9679.2","4561","7823","703"
"9683.16","4561","7823","703"
"9687.12","4561","7823","703"
"9691.08","4561","7823","703"
"9695.04","4561","7823","703"
"9699","4561","7823","703"
"9704.9","4596","7865","703"
"9709.8","4596","7865","703"
"9714.7","4596","7865","703"
"9719.6","4596","7865","703"
"9724.5","4596","7865","703"
"9729.4","4596","7865","703"
"9734.3","4596","7865","703"
"9739.2","4596","7865","703"
"9744.1","4596","7865","703"
"9749","4596","7865","703"
"9753.9","4596","7865","703"
"9758.8","4596","7865","703"
"9763.7","4438","7769","972"
"9768.6","4438","7769","972"
"9773.5","4438","7769","972"
"9778.4","4438","7769","972"
"9783.3","4438","7769","972"
"9788.2","4438","7769","972"
"9793.1","4438","7769","972"
"9798","4438","7769","972"
"9804.85","4438","7769","972"
"9809.7","4438","7769","972"
"9814.55","4438","7769","972"
"9819.4","4438","7769","972"
"9824.25","4489","7750","683"
"9829.1","4489","7750","683"
"9833.95","4489","7750","683"
"9838.8","4489","7750","683"
"9843.65","4489","7750","683"
"9848.5","4489","7750","683"
"9853.35","4489","7750","683"
"9858.2","4489","7750","683"
"9863.05","4489","7750","683"
"9867.9","4489","7750","683"
"9872.75","4489","7750","683"
"9877.6","4489","7750","683"
"9882.45","4654","7639","377"
"9887.3","4654","7639","377"
"9892.15","4654","7639","377"
"9897","4654","7639","377"
"9904.95","4654","7639","377"
"9909.9","4654","7639","377"
"9914.85","4654","7639","377"
"9919.8","4654","7639","377"
"9924.75","4654","7639","377"
"9929.7","4654","7639","377"
"9934.65","4654","7639","377"
"9939.6","4654","7639","377"
"9944.55","4265","7809","972"
"9949.5","4265","7809","972"
"9954.45","4265","7809","972"
"9959.4","4265","7809","972"
"9964.35","4265","7809","972"
"9969.3","4265","7809","972"
"9974.25","4265","7809","972"
"9979.2","4265","7809","972"
"9984.15","4265","7809","972"
"9989.1","4265","7809","972"
"9994.05","4265","7809","972"
"9999","4265","7809","972"
"10004.9","4317","7830","849"
"10009.8","4317","7830","849"
"10014.7","4317","7830","849"
"10019.6","4317","7830","849"
"10024.5","4317","7830","849"
"10029.4","4317","7830","849"
"10034.3","4317","7830","849"
"10039.2","4317","7830","849"
"10044.1","4317","7830","849"
"10049","4317","7830","849"
"10053.9","4317","7830","849"
"10058.8","4317","7830","849"
"10063.7","4632","7672","4595"
"10068.6","4632","7672","4595"
"10073.5","4632","7672","4595"
"10078.4","4632","7672","4595"
"10083.3","4632","7672","4595"
"10088.2","4632","7672","4595"
"10093.1","4632","7672","4595"
"10098","4632","7672","4595"
"10105.21053","4632","7672","4595"
"10110.42105","4632","7672","4595"
"10115.63158","4632","7672","4595"
"10120.84211","4632","7672","4595"
"10126.05263","4595","7689","4594"
"10131.26316","4595","7689","4594"
"10136.47368","4595","7689","4594"
"10141.68421","4595","7689","4594"
"10146.89474","4595","7689","4594"
"10152.10526","4595","7689","4594"
"10157.31579","4595","7689","4594"
"10162.52632","4595","7689","4594"
"10167.73684","4595","7689","4594"
"10172.94737","4595","7689","4594"
"10178.15789","4595","7689","4594"
"10183.36842","4595","7689","4594"
"10188.57895","4895","7384","5039"
"10193.78947","4895","7384","5039"
"10199","4895","7384","5039"
"10200","4895","7384","5039"
"10204.95","4895","7384","5039"
"10209.9","4895","7384","5039"
"10214.85","4895","7384","5039"
"10219.8","4895","7384","5039"
"10224.75","4895","7384","5039"
"10229.7","4895","7384","5039"
"10234.65","4895","7384","5039"
"10239.6","4895","7384","5039"
"10244.55","4307","7802","350"
"10249.5","4307","7802","350"
"10254.45","4307","7802","350"
"10259.4","4307","7802","350"
"10264.35","4307","7802","350"
"10269.3","4307","7802","350"
"10274.25","4307","7802","350"
"10279.2","4307","7802","350"
"10284.15","4307","7802","350"
"10289.1","4307","7802","350"
"10294.05","4307","7802","350"
"10299","4307","7802","350"
"10305.10526","4170","7931","206"
"10310.21053","4170","7931","206"
"10315.31579","4170","7931","206"
"10320.42105","4170","7931","206"
"10325.52632","4170","7931","206"
"10330.63158","4170","7931","206"
"10335.73684","4170","7931","206"
"10340.84211","4170","7931","206"
"10345.94737","4170","7931","206"
"10351.05263","4170","7931","206"
"10356.15789","4170","7931","206"
"10361.26316","4170","7931","206"
"10366.36842","4151","7823","505"
"10371.47368","4151","7823","505"
"10376.57895","4151","7823","505"
"10381.68421","4151","7823","505"
"10386.78947","4151","7823","505"
"10391.89474","4151","7823","505"
"10397","4151","7823","505"
"10404.71429","4151","7823","505"
"10409.42857","4151","7823","505"
"10414.14286","4151","7823","505"
"10418.85714","4151","7823","505"
"10423.57143","4151","7823","505"
"10428.28571","4125","7778","678"
"10433","4125","7778","678"
"10437.71429","4125","7778","678"
"10442.42857","4125","7778","678"
"10447.14286","4125","7778","678"
"10451.85714","4125","7778","678"
"10456.57143","4125","7778","678"
"10461.28571","4125","7778","678"
"10466","4125","7778","678"
"10470.71429","4125","7778","678"
"10475.42857","4125","7778","678"
"10480.14286","4125","7778","678"
"10484.85714","4046","7778","693"
"10489.57143","4046","7778","693"
"10494.28571","4046","7778","693"
"10499","4046","7778","693"
"10505.10526","4046","7778","693"
"10510.21053","4046","7778","693"
"10515.31579","4046","7778","693"
"10520.42105","4046","7778","693"
"10525.52632","4046","7778","693"
"10530.63158","4046","7778","693"
"10535.73684","4046","7778","693"
"10540.84211","4046","7778","693"
"10545.94737","4114","7673","522"
"10551.05263","4114","7673","522"
"10556.15789","4114","7673","522"
"10561.26316","4114","7673","522"
"10566.36842","4114","7673","522"
"10571.47368","4114","7673","522"
"10576.57895","4114","7673","522"
"10581.68421","4114","7673","522"
"10586.78947","4114","7673","522"
"10591.89474","4114","7673","522"
"10597","4114","7673","522"
"10604.57895","4114","7673","522"
"10609.15789","3822","7826","745"
"10613.73684","3822","7826","745"
"10618.31579","3822","7826","745"
"10622.89474","3822","7826","745"
"10627.47368","3822","7826","745"
"10632.05263","3822","7826","745"
"10636.63158","3822","7826","745"
"10641.21053","3822","7826","745"
"10645.78947","3822","7826","745"
"10650.36842","3822","7826","745"
"10654.94737","3822","7826","745"
"10659.52632","3822","7826","745"
"10664.10526","3849","7829","530"
"10668.68421","3849","7829","530"
"10673.26316","3849","7829","530"
"10677.84211","3849","7829","530"
"10682.42105","3849","7829","530"
"10687","3849","7829","530"
"10700","3849","7829","530"
"10700","3849","7829","530"
"10705.15789","3849","7829","530"
"10710.31579","3849","7829","530"
"10715.47368","3849","7829","530"
"10720.63158","3849","7829","530"
"10725.78947","3787","7805","567"
"10730.94737","3787","7805","567"
"10736.10526","3787","7805","567"
"10741.26316","3787","7805","567"
"10746.42105","3787","7805","567"
"10751.57895","3787","7805","567"
"10756.73684","3787","7805","567"
"10761.89474","3787","7805","567"
"10767.05263","3787","7805","567"
"10772.21053","3787","7805","567"
"10777.36842","3787","7805","567"
"10782.52632","3787","7805","567"
"10787.68421","3819","7538","2870"
"10792.84211","3819","7538","2870"
"10798","3819","7538","2870"
"10804.63158","3819","7538","2870"
"10809.26316","3819","7538","2870"
"10813.89474","3819","7538","2870"
"10818.52632","3819","7538","2870"
"10823.15789","3819","7538","2870"
"10827.78947","3819","7538","2870"
"10832.42105","3819","7538","2870"
"10837.05263","3819","7538","2870"
"10841.68421","3819","7538","2870"
"10846.31579","3892","7621","574"
"10850.94737","3892","7621","574"
"10855.57895","3892","7621","574"
"10860.21053","3892","7621","574"
"10864.84211","3892","7621","574"
"10869.47368","3892","7621","574"
"10874.10526","3892","7621","574"
"10878.73684","3892","7621","574"
"10883.36842","3892","7621","574"
"10888","3892","7621","574"
"10900","3892","7621","574"
"10904.9","3892","7621","574"
"10909.8","3879","7616","546"
"10914.7","3879","7616","546"
"10919.6","3879","7616","546"
"10924.5","3879","7616","546"
"10929.4","3879","7616","546"
"10934.3","3879","7616","546"
"10939.2","3879","7616","546"
"10944.1","3879","7616","546"
"10949","3879","7616","546"
"10953.9","3879","7616","546"
"10958.8","3879","7616","546"
"10963.7","3879","7616","546"
"10968.6","3789","7653","689"
"10973.5","3789","7653","689"
"10978.4","3789","7653","689"
"10983.3","3789","7653","689"
"10988.2","3789","7653","689"
"10993.1","3789","7653","689"
"10998","3789","7653","689"
"11004.63158","3789","7653","689"
"11009.26316","3789","7653","689"
"11013.89474","3789","7653","689"
"11018.52632","3789","7653","689"
"11023.15789","3789","7653","689"
"11027.78947","3866","7587","523"
"11032.42105","3866","7587","523"
"11037.05263","3866","7587","523"
"11041.68421","3866","7587","523"
"11046.31579","3866","7587","523"
"11050.94737","3866","7587","523"
"11055.57895","3866","7587","523"
"11060.21053","3866","7587","523"
"11064.84211","3866","7587","523"
"11069.47368","3866","7587","523"
"11074.10526","3866","7587","523"
"11078.73684","3866","7587","523"
"11083.36842","3866","7587","523"
"11088","3935","7559","381"
"11104.71429","3935","7559","381"
"11109.42857","3935","7559","381"
"11114.14286","3935","7559","381"
"11118.85714","3935","7559","381"
"11123.57143","3935","7559","381"
"11128.28571","3935","7559","381"
"11133","3935","7559","381"
"11137.71429","3935","7559","381"
"11142.42857","3935","7559","381"
"11147.14286","3935","7559","381"
"11151.85714","3669","7620","934"
"11156.57143","3669","7620","934"
"11161.28571","3669","7620","934"
"11166","3669","7620","934"
"11170.71429","3669","7620","934"
"11175.42857","3669","7620","934"
"11180.14286","3669","7620","934"
"11184.85714","3669","7620","934"
"11189.57143","3669","7620","934"
"11194.28571","3669","7620","934"
"11199","3669","7620","934"
"11204.68421","3669","7620","934"
"11209.36842","3603","7561","1217"
"11214.05263","3603","7561","1217"
"11218.73684","3603","7561","1217"
"11223.42105","3603","7561","1217"
"11228.10526","3603","7561","1217"
"11232.78947","3603","7561","1217"
"11237.47368","3603","7561","1217"
"11242.15789","3603","7561","1217"
"11246.84211","3603","7561","1217"
"11251.52632","3603","7561","1217"
"11256.21053","3603","7561","1217"
"11260.89474","3603","7561","1217"
"11265.57895","3603","7561","1217"
"11270.26316","3601","7524","1363"
"11274.94737","3601","7524","1363"
"11279.63158","3601","7524","1363"
"11284.31579","3601","7524","1363"
"11289","3601","7524","1363"
"11304.4","3601","7524","1363"
"11308.8","3601","7524","1363"
"11313.2","3601","7524","1363"
"11317.6","3601","7524","1363"
"11322","3601","7524","1363"
"11326.4","3601","7524","1363"
"11330.8","3601","7524","1363"
"11335.2","3601","7524","1363"
"11339.6","3498","7439","1715"
"11344","3498","7439","1715"
"11348.4","3498","7439","1715"
"11352.8","3498","7439","1715"
"11357.2","3498","7439","1715"
"11361.6","3498","7439","1715"
"11366","3498","7439","1715"
"11370.4","3498","7439","1715"
"11374.8","3498","7439","1715"
"11379.2","3498","7439","1715"
"11383.6","3498","7439","1715"
"11388","3498","7439","1715"
"11400","3469","7415","1631"
"11404.73684","3469","7415","1631"
"11409.47368","3469","7415","1631"
"11414.21053","3469","7415","1631"
"11418.94737","3469","7415","1631"
"11423.68421","3469","7415","1631"
"11428.42105","3469","7415","1631"
"11433.15789","3469","7415","1631"
"11437.89474","3469","7415","1631"
"11442.63158","3469","7415","1631"
"11447.36842","3469","7415","1631"
"11452.10526","3251","7268","1686"
"11456.84211","3251","7268","1686"
"11461.57895","3251","7268","1686"
"11466.31579","3251","7268","1686"
"11471.05263","3251","7268","1686"
"11475.78947","3251","7268","1686"
"11480.52632","3251","7268","1686"
"11485.26316","3251","7268","1686"
"11490","3251","7268","1686"
"11504.45","3251","7268","1686"
"11508.9","3251","7268","1686"
"11513.35","3271","7346","992"
"11517.8","3271","7346","992"
"11522.25","3271","7346","992"
"11526.7","3271","7346","992"
"11531.15","3271","7346","992"
"11535.6","3271","7346","992"
"11540.05","3271","7346","992"
"11544.5","3271","7346","992"
"11548.95","3271","7346","992"
"11553.4","3271","7346","992"
"11557.85","3271","7346","992"
"11562.3","3271","7346","992"
"11566.75","3294","7327","1190"
"11571.2","3294","7327","1190"
"11575.65","3294","7327","1190"
"11580.1","3294","7327","1190"
"11584.55","3294","7327","1190"
"11589","3294","7327","1190"
"11604.71429","3294","7327","1190"
"11609.42857","3294","7327","1190"
"11614.14286","3294","7327","1190"
"11618.85714","3294","7327","1190"
"11623.57143","3294","7327","1190"
"11628.28571","3294","7327","1190"
"11633","3351","7250","1110"
"11637.71429","3351","7250","1110"
"11642.42857","3351","7250","1110"
"11647.14286","3351","7250","1110"
"11651.85714","3351","7250","1110"
"11656.57143","3351","7250","1110"
"11661.28571","3351","7250","1110"
"11666","3351","7250","1110"
"11670.71429","3351","7250","1110"
"11675.42857","3351","7250","1110"
"11680.14286","3351","7250","1110"
"11684.85714","3351","7250","1110"
"11689.57143","3351","7250","1110"
"11694.28571","3351","7250","1110"
"11699","3451","7118","858"
"11704.85","3451","7118","858"
"11709.7","3451","7118","858"
"11714.55","3451","7118","858"
"11719.4","3451","7118","858"
"11724.25","3451","7118","858"
"11729.1","3451","7118","858"
"11733.95","3451","7118","858"
"11738.8","3451","7118","858"
"11743.65","3451","7118","858"
"11748.5","3451","7118","858"
"11753.35","3451","7118","858"
"11758.2","3581","7027","459"
"11763.05","3581","7027","459"
"11767.9","3581","7027","459"
"11772.75","3581","7027","459"
"11777.6","3581","7027","459"
"11782.45","3581","7027","459"
"11787.3","3581","7027","459"
"11792.15","3581","7027","459"
"11797","3581","7027","459"
"11804.71429","3581","7027","459"
"11809.42857","3581","7027","459"
"11814.14286","3581","7027","459"
"11818.85714","3561","7024","496"
"11823.57143","3561","7024","496"
"11828.28571","3561","7024","496"
"11833","3561","7024","496"
"11837.71429","3561","7024","496"
"11842.42857","3561","7024","496"
"11847.14286","3561","7024","496"
"11851.85714","3561","7024","496"
"11856.57143","3561","7024","496"
"11861.28571","3561","7024","496"
"11866","3561","7024","496"
"11870.71429","3561","7024","496"
"11875.42857","3581","6998","546"
"11880.14286","3581","6998","546"
"11884.85714","3581","6998","546"
"11889.57143","3581","6998","546"
"11894.28571","3581","6998","546"
"11899","3581","6998","546"
"11904.9","3581","6998","546"
"11909.8","3581","6998","546"
"11914.7","3581","6998","546"
"11919.6","3581","6998","546"
"11924.5","3581","6998","546"
"11929.4","3581","6998","546"
"11934.3","3594","6959","570"
"11939.2","3594","6959","570"
"11944.1","3594","6959","570"
"11949","3594","6959","570"
"11953.9","3594","6959","570"
"11958.8","3594","6959","570"
"11963.7","3594","6959","570"
"11968.6","3594","6959","570"
"11973.5","3594","6959","570"
"11978.4","3594","6959","570"
"11983.3","3594","6959","570"
"11988.2","3594","6959","570"
"11993.1","3594","6922","563"
"11998","3594","6922","563"
"12004.85","3594","6922","563"
"12009.7","3594","6922","563"
"12014.55","3594","6922","563"
"12019.4","3594","6922","563"
"12024.25","3594","6922","563"
"12029.1","3594","6922","563"
"12033.95","3594","6922","563"
"12038.8","3594","6922","563"
"12043.65","3594","6922","563"
"12048.5","3594","6922","563"
"12053.35","3628","6884","603"
"12058.2","3628","6884","603"
"12063.05","3628","6884","603"
"12067.9","3628","6884","603"
"12072.75","3628","6884","603"
"12077.6","3628","6884","603"
"12082.45","3628","6884","603"
"12087.3","3628","6884","603"
"12092.15","3628","6884","603"
"12097","3628","6884","603"
"12104.95","3628","6884","603"
"12109.9","3628","6884","603"
"12114.85","3606","6802","782"
"12119.8","3606","6802","782"
"12124.75","3606","6802","782"
"12129.7","3606","6802","782"
"12134.65","3606","6802","782"
"12139.6","3606","6802","782"
"12144.55","3606","6802","782"
"12149.5","3606","6802","782"
"12154.45","3606","6802","782"
"12159.4","3591","6824","666"
"12164.35","3591","6824","666"
"12169.3","3591","6824","666"
"12174.25","3591","6824","666"
"12179.2","3591","6824","666"
"12184.15","3591","6824","666"
"12189.1","3591","6824","666"
"12194.05","3591","6824","666"
"12199","3591","6824","666"
"12204.85","3591","6824","666"
"12209.7","3591","6824","666"
"12214.55","3591","6824","666"
"12219.4","3591","6824","666"
"12224.25","3591","6824","666"
"12229.1","3591","6824","666"
"12233.95","3568","6779","706"
"12238.8","3568","6779","706"
"12243.65","3568","6779","706"
"12248.5","3568","6779","706"
"12253.35","3568","6779","706"
"12258.2","3568","6779","706"
"12263.05","3568","6779","706"
"12267.9","3568","6779","706"
"12272.75","3568","6779","706"
"12277.6","3568","6779","706"
"12282.45","3568","6779","706"
"12287.3","3568","6779","706"
"12292.15","3525","6737","597"
"12297","3525","6737","597"
"12304.95","3525","6737","597"
"12309.9","3525","6737","597"
"12314.85","3525","6737","597"
"12319.8","3525","6737","597"
"12324.75","3525","6737","597"
"12329.7","3525","6737","597"
"12334.65","3525","6737","597"
"12339.6","3525","6737","597"
"12344.55","3525","6737","597"
"12349.5","3525","6737","597"
"12354.45","3606","6644","527"
"12359.4","3606","6644","527"
"12364.35","3606","6644","527"
"12369.3","3606","6644","527"
"12374.25","3606","6644","527"
"12379.2","3606","6644","527"
"12384.15","3606","6644","527"
"12389.1","3606","6644","527"
"12394.05","3606","6644","527"
"12399","3606","6644","527"
"12404.9","3606","6644","527"
"12409.8","3606","6644","527"
"12414.7","3629","6622","507"
"12419.6","3629","6622","507"
"12424.5","3629","6622","507"
"12429.4","3629","6622","507"
"12434.3","3629","6622","507"
"12439.2","3629","6622","507"
"12444.1","3629","6622","507"
"12449","3629","6622","507"
"12453.9","3629","6622","507"
"12458.8","3629","6622","507"
"12463.7","3629","6622","507"
"12468.6","3629","6622","507"
"12473.5","3533","6622","711"
"12478.4","3533","6622","711"
"12483.3","3533","6622","711"
"12488.2","3533","6622","711"
"12493.1","3533","6622","711"
"12498","3533","6622","711"
"12504.85","3533","6622","711"
"12509.7","3533","6622","711"
"12514.55","3533","6622","711"
"12519.4","3533","6622","711"
"12524.25","3533","6622","711"
"12529.1","3533","6622","711"
"12533.95","3553","6566","455"
"12538.8","3553","6566","455"
"12543.65","3553","6566","455"
"12548.5","3553","6566","455"
"12553.35","3553","6566","455"
"12558.2","3553","6566","455"
"12563.05","3553","6566","455"
"12567.9","3553","6566","455"
"12572.75","3553","6566","455"
"12577.6","3553","6566","455"
"12582.45","3553","6566","455"
"12587.3","3553","6566","455"
"12592.15","3590","6526","506"
"12597","3590","6526","506"
"12604.9","3590","6526","506"
"12609.8","3590","6526","506"
"12614.7","3590","6526","506"
"12619.6","3590","6526","506"
"12624.5","3590","6526","506"
"12629.4","3590","6526","506"
"12634.3","3590","6526","506"
"12639.2","3590","6526","506"
"12644.1","3590","6526","506"
"12649","3590","6526","506"
"12653.9","3580","6483","574"
"12658.8","3580","6483","574"
"12663.7","3580","6483","574"
"12668.6","3580","6483","574"
"12673.5","3580","6483","574"
"12678.4","3580","6483","574"
"12683.3","3580","6483","574"
"12688.2","3580","6483","574"
"12693.1","3580","6483","574"
"12698","3580","6483","574"
"12704.85","3580","6483","574"
"12709.7","3580","6483","574"
"12714.55","3550","6426","482"
"12719.4","3550","6426","482"
"12724.25","3550","6426","482"
"12729.1","3550","6426","482"
"12733.95","3550","6426","482"
"12738.8","3550","6426","482"
"12743.65","3550","6426","482"
"12748.5","3550","6426","482"
"12753.35","3550","6426","482"
"12758.2","3550","6426","482"
"12763.05","3550","6426","482"
"12767.9","3550","6426","482"
"12772.75","3584","6449","689"
"12777.6","3584","6449","689"
"12782.45","3584","6449","689"
"12787.3","3584","6449","689"
"12792.15","3584","6449","689"
"12797","3584","6449","689"
"12804.95","3584","6449","689"
"12809.9","3584","6449","689"
"12814.85","3584","6449","689"
"12819.8","3584","6449","689"
"12824.75","3584","6449","689"
"12829.7","3584","6449","689"
"12834.65","3629","6398","722"
"12839.6","3629","6398","722"
"12844.55","3629","6398","722"
"12849.5","3629","6398","722"
"12854.45","3629","6398","722"
"12859.4","3629","6398","722"
"12864.35","3629","6398","722"
"12869.3","3629","6398","722"
"12874.25","3629","6398","722"
"12879.2","3629","6398","722"
"12884.15","3629","6398","722"
"12889.1","3629","6398","722"
"12894.05","3618","6344","661"
"12899","3618","6344","661"
"12905.15789","3618","6344","661"
"12910.31579","3618","6344","661"
"12915.47368","3618","6344","661"
"12920.63158","3618","6344","661"
"12925.78947","3618","6344","661"
"12930.94737","3618","6344","661"
"12936.10526","3618","6344","661"
"12941.26316","3618","6344","661"
"12946.42105","3618","6344","661"
"12951.57895","3618","6344","661"
"12956.73684","3591","6310","579"
"12961.89474","3591","6310","579"
"12967.05263","3591","6310","579"
"12972.21053","3591","6310","579"
"12977.36842","3591","6310","579"
"12982.52632","3591","6310","579"
"12987.68421","3591","6310","579"
"12992.84211","3591","6310","579"
"12998","3591","6310","579"
"13004.8","3591","6310","579"
"13009.6","3645","6272","562"
"13014.4","3645","6272","562"
"13019.2","3645","6272","562"
"13024","3645","6272","562"
"13028.8","3645","6272","562"
"13033.6","3645","6272","562"
"13038.4","3645","6272","562"
"13043.2","3645","6272","562"
"13048","3645","6272","562"
"13052.8","3645","6272","562"
"13057.6","3645","6272","562"
"13062.4","3645","6272","562"
"13067.2","3645","6272","562"
"13072","3645","6272","562"
"13076.8","3625","6260","776"
"13081.6","3625","6260","776"
"13086.4","3625","6260","776"
"13091.2","3625","6260","776"
"13096","3625","6260","776"
"13100","3625","6260","776"
"13104.95","3625","6260","776"
"13109.9","3625","6260","776"
"13114.85","3625","6260","776"
"13119.8","3625","6260","776"
"13124.75","3625","6260","776"
"13129.7","3625","6260","776"
"13134.65","3645","6154","633"
"13139.6","3645","6154","633"
"13144.55","3645","6154","633"
"13149.5","3645","6154","633"
"13154.45","3645","6154","633"
"13159.4","3645","6154","633"
"13164.35","3645","6154","633"
"13169.3","3645","6154","633"
"13174.25","3645","6154","633"
"13179.2","3645","6154","633"
"13184.15","3645","6154","633"
"13189.1","3695","6101","482"
"13194.05","3695","6101","482"
"13199","3695","6101","482"
"13205.05263","3695","6101","482"
"13210.10526","3695","6101","482"
"13215.15789","3695","6101","482"
"13220.21053","3695","6101","482"
"13225.26316","3695","6101","482"
"13230.31579","3695","6101","482"
"13235.36842","3695","6101","482"
"13240.42105","3695","6101","482"
"13245.47368","3695","6101","482"
"13250.52632","3695","6101","482"
"13255.57895","3690","6083","476"
"13260.63158","3690","6083","476"
"13265.68421","3690","6083","476"
"13270.73684","3690","6083","476"
"13275.78947","3690","6083","476"
"13280.84211","3690","6083","476"
"13285.89474","3690","6083","476"
"13290.94737","3690","6083","476"
"13296","3690","6083","476"
"13300","3690","6083","476"
"13305.70588","3500","6134","956"
"13311.41176","3500","6134","956"
"13317.11765","3500","6134","956"
"13322.82353","3500","6134","956"
"13328.52941","3500","6134","956"
"13334.23529","3500","6134","956"
"13339.94118","3500","6134","956"
"13345.64706","3500","6134","956"
"13351.35294","3500","6134","956"
"13357.05882","3500","6134","956"
"13362.76471","3500","6134","956"
"13368.47059","3500","6134","956"
"13374.17647","3693","5980","427"
"13379.88235","3693","5980","427"
"13385.58824","3693","5980","427"
"13391.29412","3693","5980","427"
"13397","3693","5980","427"
"13409","3693","5980","427"
"13418","3693","5980","427"
"13427","3693","5980","427"
"13436","3718","5914","451"
"13445","3718","5914","451"
"13454","3718","5914","451"
"13463","3718","5914","451"
"13472","3718","5914","451"
"13481","3498","6025","1047"
"13490","3498","6025","1047"
"13503","3498","6025","1047"
"13506","3498","6025","1047"
"13509","3498","6025","1047"
"13512","3498","6025","1047"
"13515","3498","6025","1047"
"13518","3498","6025","1047"
"13521","3498","6025","1047"
"13524","3498","6025","1047"
"13527","3498","6025","1047"
"13530","3498","6025","1047"
"13533","3498","6025","1047"
"13536","3498","6025","1047"
"13539","3498","6025","1047"
"13542","3498","6025","1047"
"13545","3498","6025","1047"
"13548","3498","6025","1047"
"13551","3498","6025","1047"
"13554","3498","6025","1047"
"13557","3498","6025","1047"
"13560","3818","5578","4345"
"13563","3818","5578","4345"
"13566","3818","5578","4345"
"13569","3818","5578","4345"
"13572","3818","5578","4345"
"13575","3818","5578","4345"
"13578","3818","5578","4345"
"13581","3818","5578","4345"
"13584","3818","5578","4345"
"13587","3818","5578","4345"
"13590","3818","5578","4345"
"13593","3818","5578","4345"
"13596","3818","5578","4345"
"13605","3761","5722","316"
"13610","3761","5722","316"
"13615","3761","5722","316"
"13620","3761","5722","316"
"13625","3761","5722","316"
"13630","3761","5722","316"
"13635","3761","5722","316"
"13640","3761","5722","316"
"13645","3761","5722","316"
"13650","3936","5364","4541"
"13655","3936","5364","4541"
"13660","3936","5364","4541"
"13665","3936","5364","4541"
"13670","3936","5364","4541"
"13675","3936","5364","4541"
"13680","3936","5364","4541"
"13685","3936","5364","4541"
