Timer,AX,AY,AZ,GX,GY,GZ
"5717","35,4599096390936","23,8145284481791","-10,0865184164736","-34,1813033316967","-1,66354491562209","1,70782473500355"
"5717","31,2944035365856","14,2151926190684","-14,8388680354033","-34,2589607695491","5,91252579267149","12,0389853561395"
"5725","-25,0886398702152","-19,2215336694012","-45,0102921709928","-33,3037815270747","5,38030155403766","11,0674833374693"
"5729","-14,9882038849604","-11,4239985878145","-37,4417816931746","-17,1012490718752","7,55275336349753","-4,10992620997848"
"5733","-10,5277058842201","-9,04475615140948","-35,075889816501","-18,7497973814883","7,1206478306779","-3,43542556847383"
"5737","-8,55788572559984","-8,31878383939541","-34,3363196740648","-19,7012733263286","6,8087901078986","-2,97654911005131"
"5746","20,3629559847614","64,7822475018386","-35,7925356783954","-20,2504270686428","6,58371722206336","-2,66436615404304"
"5750","15,1348162111038","44,0873829186379","-35,2477440876887","5,04374558008145","-1,24842219238009","5,46609661989906"
"5758","5,03406640131591","-19,8528542877945","-33,3900407629589","1,64252723516411","-0,90100698188771","4,9974152480326"
"5758","5,573429811142","-5,36277943254787","-33,8093287168926","12,4850415411782","-9,59825568197646","-0,600157110053553"
"5766","16,7203196448036","-2,63633151624133","-25,5033805894696","9,74290579884123","-8,87520417730403","-0,408299047046304"
"5766","14,6429467363574","-0,804417261896679","-27,9069680905591","-24,5650676935892","-5,79679906469357","-6,87617276875165"
"5779","63,5938880669587","196,359759410982","-1,65986997238771","-21,3662535635534","-5,57506308749751","-6,27639836426694"
"5779","53,2113287653855","140,519973013189","-9,45511206050614","-8,13730542496356","-9,24988285041895","-9,82739887011509"
"5786","48,6262410449304","123,481718225321","-11,8918795046467","-8,50208730244369","-8,90206116299663","-9,24321649238631"
"5787","46,6014002717039","118,282878026537","-12,6536051200542","-8,71262476714041","-8,65103248797604","-8,84578537954551"
"5795","-22,8617648743247","-54,4855529621069","-53,389395767956","-8,83413854503728","-8,46986093381104","-8,5754049376226"
"5795","-9,53769903313488","-6,20195351411868","-42,1232720658364","5,32412977571446","1,88716102328125","-34,7850542460101"
"5807","2,57994273045963","-52,4847089744753","-28,4770988425954","3,49571422321579","1,36199537968889","-32,6160099353921"
"5807","3,931267855346","-30,6068507427208","-30,2113492646344","-10,365134956394","-0,295308797555993","-107,681789475153"
"5815","-1,7055098980388","11,6610079506078","-30,7534703329271","-9,36506100803186","-0,49141268286299","-100,750560865927"
"5819","-0,194792136577329","3,55809427941637","-30,9229356240708","-31,5533003650161","-22,36376242587","6,89991340569335"
"5828","28,5233033430617","-19,252797486402","-14,1018775562972","-28,3594619336042","-21,1493996478165","2,13671310846287"
"5828","23,2056279139022","-14,2130280122815","-18,8436692527958","-25,0932664074056","0,179560979489827","10,7733289686579"
"5836","20,8572658575535","-12,6752557192345","-20,3259379883025","-24,2081493888741","-0,426974727014102","7,64899380100153"
"5836","19,8201953516219","-12,2060390938698","-20,7892903970308","-23,697295356517","-0,864721596350313","5,52344525673196"
"5848","-7,1303450806727","9,97047422035265","-37,8081652294016","-23,4024509044145","-1,18065076516737","4,07739149757799"
"5848","-2,03209188572291","3,73713843111007","-33,1282104131983","3,80168376089208","7,53932193290429","8,3723307346936"
"5856","12,686454933298","6,91979370492609","-24,9156587386151","0,502818864605645","6,83267071409988","7,2942649553506"
"5857","11,1863771897122","4,89090937272124","-26,3484416685451","24,2099685531853","7,60095225124691","10,5198741440024"
"5869","2,73199326512443","16,1359484098265","-36,9207443961752","19,8927842267547","7,15543376659483","9,7143214575613"
"5869","3,99841556133353","12,5671191318782","-34,2256120070932","17,4010786382153","6,83389569423306","9,16628763656712"
"5877","7,67445708212296","33,5115135684311","-33,3831223462046","15,9629661393007","6,60183633970625","8,79344911959761"
"5877","7,29784996120825","26,9022244183155","-33,1197628052857","22,2471459008691","6,43435525845248","7,22011978895392"
"5885","7,13153483259826","24,8855485001065","-33,0374374652692","20,8741223390588","6,3134813870452","7,14975195421396"
"5889","7,05808767648137","24,2702052057353","-33,0117028304609","17,2359879849974","4,94796128067144","3,14284009935838"
"5897","8,58403795221702","52,8952794299244","-38,0658679776926","17,136202797144","4,96244279400854","3,41685674511621"
"5898","8,25791957119708","44,6295769517477","-36,6457836427693","-28,4522730442964","6,25117777270208","0,963916363134406"
"5905","6,55551539959343","33,633121297563","-37,8892731133011","-22,7641122983377","6,18127916043219","1,29513130061103"
"5910","6,80370919885362","35,2778002033028","-37,2779838967085","-19,4811341237798","6,13083217377669","1,5204635362437"
"5918","5,3549295574861","-32,015262762586","-23,5876709709073","-17,5863308339322","6,09442374762948","1,67376162358856"
"5918","5,71512760207872","-12,5482272711003","-27,3081234648027","-94,7489329845404","2,23329689150899","-8,7793844217023"
"5926","8,99096744162797","-1,52368179189521","-26,783721634649","-84,2840911958353","2,44665766276679","-7,89087155970731"
"5930","8,43762549444729","-1,15978971936811","-27,6197953199918","-78,2442043630079","2,60064366665039","-7,28639824969592"
"5934","8,19326172116776","-1,04875623863746","-27,881149247723","-74,7582240022981","2,71177791711386","-6,8751628043297"
"5934","8,0853471594837","-1,01487686952248","-27,9628476395491","-84,1289769536097","-2,32114837516602","-6,59539099517842"
"5942","-2,87100864897659","-7,78402931604358","-33,0505960031541","-81,5373996041454","-1,95349467303588","-6,40505656248846"
"5946","-0,70949317087057","-5,84948392326804","-31,6410096729628","-65,8132439334199","-2,96643633496313","-2,31652899934609"
"5959","11,1537623788871","-15,4284358722432","-27,8255710750209","-66,737892130639","-2,69749311624431","-2,53502082442067"
"5959","9,39274688799298","-12,3512375954576","-28,6328773195886","-47,3518002958114","-5,05995920019389","-4,00334497198851"
"5967","3,93990029145821","-13,1071722516962","-27,1978354015277","-50,162925855346","-4,76499011770214","-4,00227565224576"
"5971","4,53184470081895","-12,3378287084423","-27,7492459430633","-23,3285923499612","-4,5521060433976","-5,32122790252939"
"5981","9,46841267041963","-13,7979533249214","-22,8594053827017","-27,8408916393969","-4,39846407960375","-5,21853785332266"
"5981","8,64847218379784","-13,2434775083483","-24,3308570515744","0,85727287952848","-4,28757812857362","-6,46835546151799"
"5983","8,28637465586521","-13,0742916850147","-24,7908280802869","-4,57929792546429","-4,20754990039791","-6,31863171395181"
"5987","8,12646717248783","-13,0226684366033","-24,9346135349713","20,7397339166438","-2,87150877153349","1,70130676746816"
"5996","6,49746412710468","0,552063184345521","-28,3543668765308","15,3528633008012","-2,90726575138901","1,15743347909132"
"5996","6,77807292084993","-3,30591280454892","-27,423370701621","70,580222614433","-1,65478872565589","3,42678491715372"
"6008","8,46037940326971","20,9400000040468","-35,5693604955274","61,4552386983124","-1,75085530335102","2,97067069981379"
"6008","8,20331017501268","13,3380949225049","-33,1157705371536","56,1886640746785","-1,82018814424225","2,66036695240413"
"6016","1,85624231067907","26,2723970215814","-34,0361894951738","53,1490084959652","-1,87022680431926","2,4492610232401"
"6020","3,05328572932425","21,2190083695796","-33,3239094821248","65,6230424446219","-0,628057103841328","-2,97307754016762"
"6028","9,81545973393682","24,761697971201","-33,1012530556419","62,822554383737","-0,731562648959649","-2,66200437468307"
"6028","8,80173316532785","22,8426700156991","-33,0316513774452","56,9377046706102","1,75030254523574","0,188984465552357"
"6037","8,35405691262166","22,2571218007049","-33,0098941181363","56,5412055153297","1,54150577898386","0,128569962596456"
"6037","8,1563566318526","22,0784549339196","-33,0030928693029","44,9296411517842","3,9473805542714","-1,23221097853511"
"6045","1,8355069497799","22,0239387583607","-36,3757732947805","46,2279120550672","3,68374024357562","-1,15797783557228"
"6045","3,04412869531399","22,0073043736476","-35,4300622786749","9,98337881861143","-1,6196670592946","-2,42715525390172"
"6057","5,13625906277776","5,05350383046417","-33,447032839311","15,0644883588323","-1,4472239842243","-2,29060237758965"
"6057","5,06017396456848","9,88043294477603","-33,8271442554812","17,997100932226","-1,32276895966221","-2,19770268793226"
"6069","9,70173048245543","13,0481342830343","-23,821546432241","19,6896872536879","-1,23294770628664","-2,1345011459983"
"6069","8,75150868990927","13,0146870937601","-26,6938289400547","5,01533885410335","-6,28125594170912","-4,7308633162958"
"6077","5,21510586555638","-9,0288609790127","-27,5916951546374","7,54589369014176","-5,92470364281506","-4,49722112854424"
"6078","5,65337944593782","-2,75495383719348","-27,8723652269914","-8,067653021803","-5,66737394083403","-5,65794934251119"
"6086","5,84692737118804","-0,840612194905788","-27,9601017831015","-5,07916577118767","-5,48165483110725","-5,44761627422541"
"6086","5,93240092251656","-0,256493902977402","-27,987527946545","-10,4685314268369","-5,34761827235722","-0,0258035037389233"
"6098","13,7620752622296","10,0909716158605","-26,3086980395372","-8,57905706287483","-5,25088186699763","-0,337234376805512"
"6098","12,2197722160761","7,24826796836967","-26,7839012448512","-3,22000790590256","-6,45934903095","-1,86878684258013"
"6106","8,42189778279005","9,77062587962145","-37,056867650179","-3,12697973660844","-6,33151980678929","-1,91073302934012"
"6110","8,74470173487036","8,54026665961919","-34,2681636956742","-3,07328760956568","-6,23926333765482","-1,93926987043462"
"6118","7,32887101154706","8,1648502187026","-28,3342141555467","-3,0422986679553","-6,17268031524316","-1,95868406186785"
"6119","7,70361977288868","8,05030033618112","-29,4792807370459","-4,44725321395291","-1,01149252245497","1,98714726071656"
"6127","4,75234302777474","1,23585804221435","-28,1498216070053","-4,25813661137329","-1,28657777444803","1,67157629076322"
"6131","5,4490167119177","3,15658425676837","-28,7342369863126","-8,4175064551619","-1,48511135881788","2,7765666935166"
"6135","5,75667784454847","3,74265065731254","-28,916923342176","-7,81812785580961","-1,62839633624638","2,5283140624668"
"6135","5,89254543175049","3,92147563676259","-28,974030505677","-14,5863911743487","3,38132624366354","2,35942276552736"
"6147","5,95254651506657","5,67091255033008","-28,9918820201359","-13,4927612202748","2,99692603784366","2,24452259282319"
"6147","5,9790438576134","5,20471387357159","-28,9974623457718","-18,5529223663218","1,44121460944256","2,16635367632667"
"6159","5,99074546570513","3,3675913403065","-32,3740132113502","-17,4734443670443","1,31843189431029","2,11317377796419"
"6160","5,99591306436868","3,80703472256946","-31,4295120822919","-16,8504129743289","1,22981757435945","2,0769944151612"
"6168","4,43980955267799","-1,14349649440237","-31,1342640866265","-16,4908242503636","1,16586315136196","2,05238086129714"
"6168","4,75261183042382","0,345960259440133","-31,0419705188768","-16,2832840655272","1,11970618459618","0,715956031511561"
"6180","3,33236422366715","2,49530697828684","-31,0131198483455","-16,1635001973154","1,08639393688658","0,806759130717069"
"6180","3,70516242567125","2,15113178324397","-31,0041012221249","-11,8258453948185","2,34063536631724","-0,451145410510439"
"6184","3,86979548083306","2,04611446417634","-31,0012820287609","-12,3223250687657","2,24584218800579","-0,306923367406727"
"6188","3,9424998090895","2,01407079146839","-31,0004007580408","-12,6088732178907","0,899144949981568","-4,16784537866695"
"6196","8,64976388061576","7,08891086597151","-27,6253188018186","-12,7742573133042","0,927211239290774","-3,79450888312329"
"6200","7,72855949009755","5,63738416386523","-28,5702791071869","9,89573153919171","-2,8873831463754","-2,22084076756166"
"6209","5,76335676608382","-3,27987902681468","-33,9278803506521","6,9799395888841","-2,64043912017409","-2,1502424505749"
"6209","5,89549493969243","-1,00078130912163","-32,6026491572119","5,29706145622711","-2,46221552474228","-2,10221298451361"
"6217","10,6290058533111","20,0331040164056","-28,8135797019672","4,3257717148324","-2,33358860285535","-2,06953756520345"
"6221","9,71939244627619","14,4511209980986","-29,6291288551872","9,45654272337004","-4,79732328318988","-4,68666727548094"
"6229","15,5512364559351","-4,2008204965381","-24,8218571698415","8,41781790386689","-4,5754414246723","-4,46715366613208"
"6229","14,1266627626498","0,107959103546455","-26,319119601775","10,6639878511553","-4,41530561092372","-1,67845464783152"
"6237","13,4975505025371","1,4226862790414","-26,7871589914729","9,96038702878674","-4,29973294078185","-1,78124617925323"
"6237","13,219725467799","1,82384570384721","-26,9334665896846","15,2456573417539","-5,49460566033463","-0,531497611465763"
"6249","9,98026273576349","22,2847204006774","-28,6666051082229","14,2961033222825","-5,35696510039851","-0,681268328620855"
"6250","10,5496693375368","16,5278960780297","-28,2083785990805","13,748058838184","1,13378952517184","0,536519346852522"
"6258","6,12597070059493","-7,26201178829234","-29,7525417124908","13,4317495494107","0,818274686565295","0,365004986814608"
"6258","7,17240167102409","-1,52096705575621","-29,2352421034044","8,98066815873108","1,8688458302089","1,56800002129506"
"6270","1,40097826784961","5,31540108872763","-32,4483423939112","9,4116825566339","1,62706043194392","1,38642192774549"
"6270","2,852234571155","4,40136505427011","-31,4527471441625","9,66044677488151","1,4525599037693","1,26289067014835"
"6278","6,60990145151558","2,42759502472619","-29,4541240548333","9,80402350127732","1,32661998121099","1,17884985164861"
"6278","6,26934126498156","2,82534349717813","-29,8293609464998","9,88689022747995","-0,042556378220063","-4,1570437413872"
"6286","6,11894498175336","2,9467074967974","-29,9466587842215","9,93471757724562","-0,0307136432964472","-3,78716031033462"
"6287","6,05252781702527","2,98373899138187","-29,9833257086091","9,9623216047055","-3,85701683697778","-4,85520084489835"
"6299","9,13996823589225","13,1642732798991","-29,9947876704846","9,97825354188661","-3,61852325152933","-4,58181046955193"
"6299","8,50342639115063","10,2706343223412","-29,9983706426654","8,56460869701679","-3,44639847920785","-3,07613772545041"
"6307","9,78070594252302","9,38770548246788","-29,9994906681713","8,74870960774064","-3,32217317901369","-3,05179803792194"
"6311","9,34477098819038","9,11829960712748","-29,999840784519","6,00928502766579","-4,51080115208856","-1,71555952495569"
"6319","12,2690270292567","7,34122397065911","-29,999950229756","6,42819906527926","-4,36865365514742","-1,80648937926999"
"6319","11,5604206130457","7,7989893128156","-29,9999844419828","6,66997944103219","-4,26606345130167","-1,86835080229184"
"6327","8,1307186187029","6,24379361675127","-29,9999951366142","6,8095253737306","-4,19202240132476","-1,91043638229353"
"6331","8,61611282235569","6,76926063186886","-29,9999984797213","2,62154532805311","2,25283140410025","2,01997113510276"
"6336","8,83046989348856","6,92959507194738","-29,9999995247658","3,20441126671142","1,90418918304428","1,6939070378422"
"6336","8,9251330633387","6,97851751985696","-29,9999998514433","3,54081810202598","1,65256831530451","1,47207902321512"
"6348","2,7333952917697","3,60370011742949","-31,6874031904856","3,73497863078643","1,47096936584179","1,3211649284503"
"6348","3,99903471649251","4,57395049848457","-31,214880012274","3,84704029830068","5,17475668672614","-0,101184719399359"
"6360","7,67473050995843","13,3443630453776","-36,1293805070583","3,9117177968955","4,84784136586164","-0,0688380156034802"
"6360","7,29797071087839","11,0204571569158","-34,6656374538638","-4,58799366471088","4,61190116199246","2,5925275630098"
"6368","5,57320255970579","1,83700708036793","-27,4584631657645","-3,49368611342016","4,44161920746484","2,40310851154289"
"6368","5,81152010349528","4,0348838573092","-29,2055238123793","-4,28493581806602","-2,07269325343158","-0,365116569019282"
"6380","7,47515016084272","1,31577153091301","-21,3146331307893","-3,74161340278852","-1,77418049491981","-0,248396202751121"
"6380","7,20983315429002","2,48609556682652","-23,8479662459368","-7,69654986216288","-0,280455460347221","1,15069075850151"
"6384","7,09266534301747","2,84319362171896","-24,6398779775254","-6,97918051515813","-0,202409352720352","1,1025179774832"
"6388","7,04092235007189","2,95215406078951","-24,887427021462","-7,98798382862335","-5,25921590593715","-1,56961440225625"
"6397","5,4596863014824","-13,9633240469817","-33,4018262359186","-7,57022462814384","-4,90879698380754","-1,38752022383659"
"6401","5,76138968896702","-9,12470170350898","-31,0633998698956","-8,75195089787701","-0,821043549760895","0,0560418669381353"
"6409","16,8033254339084","31,3337624172842","-30,3324153571849","-8,43399589011675","-0,870844164655651","0,0381264180365948"
"6409","14,6796032883015","20,6787526918738","-30,1039119646528","0,286555703008884","-2,18506952416082","0,025938175005944"
"6417","1,27465222080103","-7,99547125981027","-31,7198857807192","-0,680291784436191","-2,13356774208381","0,0176462662186943"
"6421","3,35483276707683","-1,74476571543002","-31,2250339648374","1,60736287521025","-0,818114622035845","1,33168484277476"
"6430","5,83185605341175","13,7214764291668","-29,3829416520665","0,927705364455315","-0,868730308985813","1,22565192173188"
"6430","5,92574521152469","10,4406523298993","-29,8071095578069","1,95827443681168","2,9295898027723","-1,48584388408093"
"6438","5,96720801596852","9,43958265317669","-29,9397030721421","1,55307755912572","2,67090036343607","-1,33052944230856"
"6438","5,98551858757124","9,13412875887089","-29,9811513755282","1,3192141777529","3,76248333929767","-2,5445456095545"
"6450","9,11037599507738","5,65118138677546","-28,3067047440778","1,18423761658227","3,55029685988719","-2,37046541602167"
"6450","8,49035803141004","6,58843833980626","-28,7832781471427","5,37485492018321","-0,437691929815953","0,387324328572057"
"6458","3,54139237590342","5,1795487233627","-35,6818663980045","4,793511100992","-0,315889518054972","0,263504591722172"
"6458","4,35585786587377","5,74965774774291","-33,8383427550188","-2,65621782715452","-1,50626612985796","-3,77977167559924"
"6470","9,39069434949016","5,92361369279354","-28,1998535207955","-1,95590248266546","-1,36538065446085","-3,53049447674203"
"6471","8,61415065395171","5,97669243655023","-29,4372800375378","-7,24306904165187","2,57114901922869","-6,00026560591448"
"6479","6,71283217628983","4,29801572779628","-28,1366923242921","-6,29460945930575","2,41220771079235","-5,68050096690787"
"6479","6,87318255316839","4,78580528940998","-28,7301328150349","2,78984407853813","-0,259069726208806","-0,18423968070171"
"6487","6,94399558901445","4,93464330204904","-28,9156403915195","2,03302619390236","-0,186974914043184","-0,445021719466158"
"6487","6,97526764551566","4,98005787372019","-28,9736294594546","1,59622127429111","-1,41322632410085","0,697242703736816"
"6499","8,54746343374246","11,7734050826751","-28,9917566543849","1,34411499922809","-1,29823228502918","0,474348344336581"
"6500","8,24176773708101","9,84624217743168","-28,9974231568438","14,0041704501393","0,0630442489224847","2,96206825396702"
"6507","8,10676811470987","-4,30076818237563","-30,6865977240943","12,3110465372057","0,0455000790547716","2,65451453412455"
"6512","8,0471503371638","-0,617410178100419","-30,2146282260873","9,91100322267003","0,0328381609643081","1,12559977427749"
"6520","6,46243667027962","8,98084613277162","-33,4418985625874","9,52579451083597","0,0236998448776261","1,08544807232585"
"6520","6,76260429143955","6,90953814779641","-32,4507328233489","7,88062737704692","2,57367143187656","2,3778117857999"
"6528","6,89516263605214","11,3621425875731","-30,4534943846672","7,93110291124013","2,41402817779527","2,25703301605674"
"6532","6,95370231017998","9,72075467777823","-30,829164113644","9,38307548433114","1,020527565559","-1,78417441970212"
"6536","6,97955427338161","9,21992207763924","-30,9465972549079","9,22109580063483","1,01481508419404","-1,53348975279805"
"6536","6,99097087265954","9,06710427517758","-30,9833064747448","6,28192738615328","-0,267591138827328","-4,00230335292909"
"6549","6,99601260732612","9,02047536016141","-30,9947816580409","6,58555729623473","-0,193124958724941","-3,68188728750668"
"6549","6,99823910996753","9,00624759559104","-30,998368763195","1,06943981945816","2,41718537845268","-3,46390174342369"
"6561","5,44083676791489","-2,86220114113311","-29,3120868437311","1,88575811752638","2,30108960015419","-3,31560175925619"
"6561","5,7530654634667","0,516408689633414","-29,7849605740729","-7,60297655014497","-5,45239923009119","-1,89503054383345"
"6569","7,44933574992402","-1,84242950418966","-24,8705696607498","-6,07949351395774","-5,04822058978752","-1,92858715125786"
"6569","7,19843313864106","-0,562175920542398","-26,3343469687543","-8,0458804669906","-6,03480159863745","-1,9514163914751"
"6581","10,2044021272921","3,21820965011304","-26,7919190171008","-7,18080012518222","-5,74683345981168","-1,96694758633949"
"6581","9,53188132558993","2,37170927295107","-26,934954558288","-0,990149979464736","-2,98243522141714","-3,2971935031998"
"6585","9,23488645370244","2,11341872360393","-26,979667005468","-1,41715508315238","-2,98732320825834","-3,20218676428578"
"6589","9,10372924086348","2,03460717232534","-26,9936439717256","2,60491506184154","2,12228277291801","0,821487436505578"
"6598","5,92903713133466","-14,9381653346544","-26,9980131261354","1,92629258478474","1,80997007280335","0,558874554457597"
"6602","6,52704737285374","-10,1170250883494","-26,9993789096613","5,80313927671477","2,86285225285417","1,69989341786392"
"6610","6,79113730823991","-8,645962586437","-26,9998058491705","5,04069964888891","2,62273476785684","1,47615167888675"
"6610","6,90776322721265","-8,19710095330127","-26,9999393090792","4,60065008465168","10,1191385837301","9,24201401973291"
"6618","6,95926691271413","24,1424364538094","-32,0621907389863","4,34667113088512","9,52941742880128","8,52528758284596"
"6622","6,98201168200384","15,010118864678","-30,6446341498526","18,4284858666045","7,82552246937672","10,6770435202746"
"6630","6,99205609969949","17,3082150504626","-33,57631702246","16,5559443721295","7,59579324458785","10,1409267002139"
"6630","6,99649185921675","15,0094274093619","-32,4927515988028","6,93814782860872","2,31686013430407","4,49747663981676"
"6634","2,32329396144712","24,4772390293383","-35,5288390286341","7,38714152799544","2,50696663968749","4,65812317200905"
"6639","3,259542464928","21,366128781092","-34,4779101316155","-2,31359816103653","-2,46896406769123","0,808375073597228"
"6651","6,78977448358196","11,9424810011257","-30,7745866863365","-0,912475917574464","-2,06017570755343","1,18931340854487"
"6651","6,34877578652999","14,0670668517523","-31,6169397647184","-17,1778858093172","-3,04342980521862","-5,14992517153626"
"6659","6,15402441051008","14,7153364347303","-31,8802566103878","-14,565627833445","-2,75306057946579","-4,46263767279336"
"6659","6,06801939798919","14,9131413161337","-31,9625686040075","-31,5548588908176","-8,93491345082526","-5,31474178638389"
"6671","9,14680954116053","-8,7547178824223","-23,5512828821559","-28,3603614521691","-8,39645909787801","-4,89444548685693"
"6671","8,50644761008773","-1,97643274421729","-25,9219421921967","-37,8993466518508","-11,8426979611761","-5,92818912513774"
"6676","8,22365455863231","0,0918084984484491","-26,6630026188718","-35,4048662066975","-11,3299056510399","-5,63146587605813"
"6679","8,09876907423523","0,722885791693788","-26,8946557094942","-31,1194719322235","-7,12496465243407","-1,47055984464368"
"6684","8,04361784568551","12,7795522869973","-32,029279426551","-30,6461142862623","-7,09018906025501","-1,6398111306542"
"6688","8,01926226885264","9,45837287158782","-30,6343461801168","-28,9500711242147","-1,95195721689676","-3,07463594139987"
"6696","11,1252776907183","-3,41911777652133","-23,4486816148787","-28,9711830560345","-2,24361015796045","-3,05077634379146"
"6696","10,496938834824","-0,348394388144475","-25,2024661312345","-19,0234871773041","-5,01066777918518","2,24417474480943"
"6704","-0,689243837273716","-9,58066717836502","-24,0632902572564","-20,2820762159112","-5,00769911299699","1,84643729809256"
"6704","1,37077678781133","-6,39768755430797","-24,7071875664765","-18,1628030749758","-1,17070628571676","1,57584845102444"
"6721","-44,4710563656635","-51,1880302424372","-41,782500150331","-18,9396436428937","-1,40148498547573","1,39176137357664"
"6721","-34,7154701147187","-37,8547958228024","-37,1201875925567","6,22311730484737","0,988525064171583","42,1765948389425"
"6729","-7,03147875799568","22,1443330344528","-20,4761346462324","2,74605339833693","0,713434918111757","38,9233437466829"
"6729","-9,80582946132727","7,45171761571774","-24,273257570744","30,6188741270009","-4,59823592065798","135,686070849268"
"6737","40,3957020346454","-3,8108934651209","-25,4602259059484","25,7059479989171","-4,43175677636845","126,515715460263"
"6737","29,5654213614926","-3,24742590106136","-25,8312683654071","0,104962226332038","-9,42473974174059","84,6455840928182"
"6745","32,5745414235535","22,3475909540424","-17,5102388525783","1,3291003454455","-9,02825827874288","83,1604850234997"
"6745","28,903412181252","15,1573346262404","-19,9091119614072","-2,23289660388111","10,4321404210909","10,887436594256"
"6753","-17,9109936977955","-14,1545702540287","-42,5952340102679","-1,28873833634089","9,47703261051962","15,7186167861254"
"6757","-9,58490956976152","-7,09843870133951","-36,6868423294915","-0,743808063780414","10,0659989086039","-16,6259861170382"
"6770","6,55909387754433","5,22381608588397","-31,4650917412472","-0,429296172965268","9,49106564476844","-11,6306750913543"
"6770","5,68851831088334","2,98367496374756","-31,8327894097712","15,4034687903181","-2,42842409316868","-8,23226374652385"
"6778","8,42083079771484","9,07963626285061","-28,5729240368947","13,5415055193777","-2,03091733621614","-5,92025562344788"
"6782","7,62745934352233","6,93968173385567","-29,5539006732695","15,3125352606785","-6,857163845533","-10,9457482842274"
"6786","7,27709508296602","6,28672274436874","-29,8605507944536","14,3347025739554","-6,34034591947177","-9,36469280718969"
"6786","7,12236917944822","6,08748699605027","-29,9564086297327","19,4616972569514","-7,24563328942145","-5,6497092580912"
"6798","7,05403999204369","12,8061846628987","-29,9863734787564","18,420792893851","-6,89899418441192","-5,12233064758992"
"6799","7,02386483878743","10,8562441290099","-29,9957403935673","17,8200246563696","-2,81396870701025","-2,12418482863708"
"6807","13,244081447261","6,87151864908188","-24,9364587500455","17,4732853324115","-2,86573813341638","-2,08448545612599"
"6811","11,9910186870764","7,65566929924608","-26,3549436847902","15,8503211859193","-4,1813844168114","-3,37715689848707"
"6819","8,32087692980357","11,2846802188332","-33,5479704315591","15,9136113936003","-4,1309081390496","-3,25658748294338"
"6819","8,70008947125748","10,3919912718413","-31,796487309319","17,3729800821061","-1,53791171189024","-4,49424139580813"
"6831","10,4259407887875","11,8144798128378","-24,4993664070288","17,2152691394963","-1,66650322593058","-4,33624243975263"
"6831","10,1881015868616","11,2485201943977","-26,2183100331978","5,74152375216329","-3,03759328286958","-1,58939308697853"
"6835","5,40791157679858","17,8553203211765","-36,8800656681919","7,119338239243","-3,02713169514633","-1,72065579414308"
"6839","6,29691082255668","15,8712367699012","-34,2128959683995","-2,04532335525932","4,65011918946232","-0,490276744319105"
"6851","5,13112009544396","5,09660334227166","-30,004340879822","-0,334798342993674","4,19091836057315","-0,653224937161408"
"6852","5,61629012026674","7,80896631088977","-30,6887601819051","-10,7302728904707","5,13778894423449","0,555597834496895"
"6860","5,83054819079957","8,63658286026686","-30,9027074403231","-8,73012373466272","4,82116113357091","0,377984468676594"
"6860","5,92516764055891","8,88911143432854","-30,9695866607736","-16,1127586065084","5,87092902683964","0,257150495718005"
"6868","4,40856735462578","20,8302723028532","-34,3652993624513","-14,3737192645242","5,62856390946971","0,17494469463134"
"6868","4,73881482580401","17,4738489435563","-33,4267881613321","-19,0613760055806","0,340511266140628","-1,20066130832428"
"6880","6,44304246309001","4,58560439872906","-26,3837996500561","-17,7669034085539","0,524036053419764","-1,1365139554217"
"6880","6,19565393253727","7,653046477415","-28,1821842390489","-25,5568264785085","1,93477236386836","2,86616597955185"
"6889","6,08640359447785","8,58900743026253","-28,7443534403341","-24,052857544142","1,95292413421889","2,58927027291802"
"6889","6,03815707173313","8,87459486199996","-28,9200857129569","-23,1848270141949","-0,59054229349","-0,2384669492903"
"6897","7,57523631011337","3,87711796248185","-32,3498255263946","-22,6838346175417","-0,426204158162285","-0,16223389928444"
"6897","7,25403263928009","5,35225029726737","-31,4219510902685","-22,3946819059204","-2,86416546404207","-1,43005074031475"
"6909","5,55379887447807","-4,36688121255257","-26,0696908342227","-22,2277945615286","-2,62368253413031","-1,29257223568742"
"6909","5,80295115664075","-1,33245557563179","-27,3965916030419","-22,1314738818365","-6,28497231065047","1,44031663803423"
"6921","15,2632939789285","-0,406568847334059","-27,8113764882979","-22,075881449887","-5,92738580785815","1,29955633399388"
"6921","13,4411176200798","-0,124055338613573","-27,9410369008019","-19,1981154888759","2,00039087961862","2,52347397614868"
"6925","12,6364182964559","-0,037852696140989","-26,2941650891259","-19,5371844316448","1,72199867372971","2,35612995669746"
"6929","12,2810514856111","-0,0115498987883563","-26,7793582915946","-14,0415209427277","2,79936183650658","4,88164188859064"
"6934","10,5657307861518","8,47083827560901","-28,6184313530768","-14,869644461978","2,57691268237863","4,59979884753101"
"6937","10,808220460683","6,05904822855215","-28,1933196391566","-9,65624365382224","12,6426348865299","7,04741477414937"
"6950","-3,11016298580451","12,1026347191983","-34,8100440411349","-10,6472778680789","11,9072333845685","6,71257750176324"
"6950","-0,256721572703779","9,94669919549473","-32,8784106713601","-15,487783415902","12,6547653659852","7,80446064844709"
"6962","4,12017044685282","10,9837364584261","-39,0242012802142","-15,2815290178737","12,1942715831542","7,54729088541147"
"6962","4,05306900006273","10,3001650526271","-36,9453555310856","-19,4310076136947","6,74879186769374","6,05265335265388"
