Timer,AX,AY,AZ,GX,GY,GZ
"23075","0","9","-35","-5","3","1"
"23083","-2","4","-28","-5","3","1"
"23083","-2","4","-28","-9","0","1"
"23095","2","7","-29","-9","0","1"
"23095","2","7","-29","-3","-1","-2"
"23103","2","15","-28","-3","-1","-2"
"23103","2","15","-28","1","0","0"
"23111","7","15","-25","1","0","0"
"23115","7","15","-25","3","1","1"
"23124","4","11","-29","3","1","1"
"23124","4","11","-29","0","0","2"
"23132","2","16","-30","0","0","2"
"23136","2","16","-30","-3","3","1"
"23144","3","19","-26","-3","3","1"
"23144","3","19","-26","-2","1","1"
"23152","3","19","-26","-2","1","1"
"23152","3","19","-26","-2","1","1"
"23165","4","14","-25","-2","1","1"
"23165","4","14","-25","-4","1","-1"
"23173","0","11","-31","-4","1","-1"
"23173","0","11","-31","-3","1","2"
"23185","3","11","-28","-3","1","2"
"23185","3","11","-28","-2","3","2"
"23193","4","9","-27","-2","3","2"
"23193","4","9","-27","-1","4","0"
"23201","4","12","-27","-1","4","0"
"23205","4","12","-27","-1","4","0"
"23214","0","14","-28","-1","4","0"
"23214","0","14","-28","2","1","1"
"23222","0","15","-34","2","1","1"
"23226","0","15","-34","-1","1","0"
"23234","4","13","-27","-1","1","0"
"23234","4","13","-27","-2","4","-2"
"23242","2","15","-26","-2","4","-2"
"23246","2","15","-26","-4","1","-1"
"23255","2","15","-26","-4","1","-1"
"23255","2","15","-26","-4","1","-1"
"23263","3","15","-25","-4","1","-1"
"23263","3","15","-25","-3","1","2"
"23275","3","15","-30","-3","1","2"
"23275","3","15","-30","-2","2","0"
"23283","0","11","-30","-2","2","0"
"23283","0","11","-30","-2","2","-3"
"23296","4","10","-29","-2","2","-3"
"23296","4","10","-29","-4","0","2"
"23304","5","12","-28","-4","0","2"
"23304","5","12","-28","-4","0","2"
"23312","3","13","-28","-4","0","2"
"23316","3","13","-28","-2","2","0"
"23324","3","12","-29","-2","2","0"
"23325","3","12","-29","-2","3","-1"
"23333","2","12","-30","-2","3","-1"
"23337","2","12","-30","-3","2","-1"
"23345","1","14","-28","-3","2","-1"
"23345","1","14","-28","-1","-1","-1"
"23353","1","14","-28","-1","-1","-1"
"23353","1","14","-28","-1","-1","-1"
"23365","1","13","-28","-1","-1","-1"
"23365","1","13","-28","3","-4","0"
"23374","2","13","-31","3","-4","0"
"23374","2","13","-31","0","-3","0"
"23385","1","13","-27","0","-3","0"
"23386","1","13","-27","0","-1","0"
"23394","2","13","-28","0","-1","0"
"23394","2","13","-28","2","-3","0"
"23402","2","13","-28","2","-3","0"
"23402","2","13","-28","2","-3","0"
"23414","2","13","-27","2","-3","0"
"23414","2","13","-27","-2","-3","1"
"23422","0","12","-31","-2","-3","1"
"23426","0","12","-31","2","-4","1"
"23435","3","10","-27","2","-4","1"
"23435","3","10","-27","0","0","3"
"23443","2","10","-29","0","0","3"
"23447","2","10","-29","1","-2","2"
"23451","2","10","-29","1","-2","2"
"23451","2","10","-29","1","-2","2"
"23464","2","12","-29","1","-2","2"
"23464","2","12","-29","2","-1","-2"
"23476","1","14","-29","2","-1","-2"
"23476","1","14","-29","1","1","0"
"23484","3","13","-30","1","1","0"
"23484","3","13","-30","0","0","-1"
"23496","2","14","-29","0","0","-1"
"23496","2","14","-29","1","-2","0"
"23500","2","14","-29","1","-2","0"
"23504","2","14","-29","1","-2","0"
"23513","4","13","-29","1","-2","0"
"23517","4","13","-29","1","-2","0"
"23525","2","11","-29","1","-2","0"
"23525","2","11","-29","1","-2","0"
"23533","1","11","-27","1","-2","0"
"23537","1","11","-27","-1","-1","1"
"23545","0","11","-26","-1","-1","1"
"23546","0","11","-26","-1","1","1"
"23554","0","11","-26","-1","1","1"
"23554","0","11","-26","-1","1","1"
"23566","2","11","-30","-1","1","1"
"23566","2","11","-30","-1","-2","2"
"23574","3","12","-29","-1","-2","2"
"23574","3","12","-29","-2","1","5"
"23586","1","12","-30","-2","1","5"
"23586","1","12","-30","1","0","1"
"23595","1","11","-30","1","0","1"
"23595","1","11","-30","1","0","1"
"23603","1","11","-30","1","0","1"
"23603","1","11","-30","0","-1","1"
"23615","1","13","-28","0","-1","1"
"23615","1","13","-28","2","2","3"
"23623","2","12","-29","2","2","3"
"23627","2","12","-29","1","2","1"
"23636","2","10","-28","1","2","1"
"23636","2","10","-28","0","0","0"
"23644","2","10","-29","0","0","0"
"23644","2","10","-29","0","0","0"
"23652","2","10","-29","0","0","0"
"23652","2","10","-29","-1","1","0"
"23664","2","8","-29","-1","1","0"
"23664","2","8","-29","0","-2","0"
"23676","2","11","-28","0","-2","0"
"23676","2","11","-28","2","-2","1"
"23685","1","10","-27","2","-2","1"
"23685","1","10","-27","0","0","1"
"23697","1","11","-29","0","0","1"
"23697","1","11","-29","-3","0","-1"
"23701","1","11","-29","-3","0","-1"
"23705","1","11","-29","-2","-1","1"
"23714","1","12","-28","-2","-1","1"
"23717","1","12","-28","3","-2","-1"
"23726","0","13","-30","3","-2","-1"
"23726","0","13","-30","3","0","2"
"23734","4","13","-28","3","0","2"
"23734","4","13","-28","-1","-4","0"
"23746","3","11","-29","-1","-4","0"
"23746","3","11","-29","-2","-2","2"
"23750","3","11","-29","-2","-2","2"
"23754","3","11","-29","1","-3","-1"
"23767","2","11","-29","1","-3","-1"
"23767","2","11","-29","-1","0","0"
"23775","2","11","-29","-1","0","0"
"23775","2","11","-29","-1","0","0"
"23783","2","11","-28","-1","0","0"
"23787","2","11","-28","2","-3","1"
"23795","0","12","-28","2","-3","1"
"23795","0","12","-28","0","0","0"
"23804","0","12","-28","0","0","0"
"23804","0","12","-28","1","0","1"
"23816","2","12","-29","1","0","1"
"23816","2","12","-29","0","2","0"
"23824","4","12","-31","0","2","0"
"23824","4","12","-31","3","-2","1"
"23836","2","11","-27","3","-2","1"
"23837","2","11","-27","1","-2","0"
"23845","0","11","-29","1","-2","0"
"23845","0","11","-29","1","-2","2"
"23853","0","11","-29","1","-2","2"
"23853","0","11","-29","0","0","3"
"23865","1","10","-29","0","0","3"
"23865","1","10","-29","3","-1","0"
"23877","2","10","-29","3","-1","0"
"23877","2","10","-29","3","0","-1"
"23885","3","11","-29","3","0","-1"
"23886","3","11","-29","1","-1","0"
"23894","2","10","-29","1","-1","0"
"23898","2","10","-29","0","-1","0"
"23902","2","10","-29","0","-1","0"
"23902","2","10","-29","3","0","0"
"23914","2","11","-26","3","0","0"
"23918","2","11","-26","4","0","-2"
"23926","1","12","-28","4","0","-2"
"23927","1","12","-28","1","-1","-3"
"23935","1","12","-30","1","-1","-3"
"23935","1","12","-30","1","1","-1"
"23947","1","10","-27","1","1","-1"
"23947","1","10","-27","0","1","-2"
"23951","1","10","-27","0","1","-2"
"23955","1","10","-27","0","0","0"
"23967","1","10","-25","0","0","0"
"23967","1","10","-25","-2","1","0"
"23976","1","10","-30","-2","1","0"
"23976","1","10","-30","1","-1","-2"
"23984","2","11","-30","1","-1","-2"
"23988","2","11","-30","0","2","-3"
"23996","2","11","-27","0","2","-3"
"23996","2","11","-27","1","0","0"
"24004","2","11","-27","1","0","0"
"24004","2","11","-27","2","1","1"
"24017","2","9","-30","2","1","1"
"24017","2","9","-30","1","-1","1"
"24025","0","11","-30","1","-1","1"
"24025","0","11","-30","-1","0","-2"
"24037","1","10","-30","-1","0","-2"
"24037","1","10","-30","-1","-1","-1"
"24045","2","11","-25","-1","-1","-1"
"24046","2","11","-25","-1","1","-2"
"24053","2","11","-25","-1","1","-2"
"24054","2","11","-25","-1","1","-2"
"24066","2","9","-28","-1","1","-2"
"24066","2","9","-28","1","1","-2"
"24074","2","9","-31","1","1","-2"
"24078","2","9","-31","0","-1","-1"
"24086","2","9","-28","0","-1","-1"
"24086","2","9","-28","1","0","-1"
"24094","3","10","-28","1","0","-1"
"24098","3","10","-28","0","1","2"
"24102","3","10","-28","0","1","2"
"24103","3","10","-28","3","0","3"
"24115","0","9","-29","3","0","3"
"24115","0","9","-29","0","0","1"
"24127","2","10","-31","0","0","1"
"24127","2","10","-31","-1","-1","0"
"24135","2","12","-29","-1","-1","0"
"24135","2","12","-29","0","0","2"
"24147","0","13","-28","0","0","2"
"24148","0","13","-28","0","1","0"
"24152","0","13","-28","0","1","0"
"24156","0","13","-28","0","-1","-2"
"24164","1","10","-30","0","-1","-2"
"24168","1","10","-30","2","1","2"
"24176","1","10","-29","2","1","2"
"24176","1","10","-29","-3","2","0"
"24184","0","9","-28","-3","2","0"
"24188","0","9","-28","1","1","-1"
"24197","1","11","-28","1","1","-1"
"24197","1","11","-28","0","-2","-2"
"24205","1","11","-28","0","-2","-2"
"24205","1","11","-28","1","1","0"
"24217","2","11","-29","1","1","0"
"24217","2","11","-29","-2","1","1"
"24225","0","11","-31","-2","1","1"
"24225","0","11","-31","-2","1","1"
"24238","3","10","-30","-2","1","1"
"24238","3","10","-30","-3","1","0"
"24246","2","10","-30","-3","1","0"
"24246","2","10","-30","2","-1","1"
"24254","2","10","-30","2","-1","1"
"24254","2","10","-30","3","-1","1"
"24266","2","12","-27","3","-1","1"
"24267","2","12","-27","2","3","-1"
"24275","1","9","-29","2","3","-1"
"24278","1","9","-29","2","-1","1"
"24287","1","10","-27","2","-1","1"
"24287","1","10","-27","0","2","0"
"24295","2","11","-25","0","2","0"
"24299","2","11","-25","2","0","1"
"24303","2","11","-25","2","0","1"
"24303","2","11","-25","1","1","1"
"24316","1","9","-28","1","1","1"
"24316","1","9","-28","3","-1","0"
"24328","2","13","-31","3","-1","0"
"24328","2","13","-31","3","-1","0"
"24336","2","11","-28","3","-1","0"
"24336","2","11","-28","1","-1","1"
"24348","1","11","-28","1","-1","1"
"24348","1","11","-28","-1","3","1"
"24352","1","11","-28","-1","3","1"
"24356","1","11","-28","-1","-1","-1"
"24365","2","12","-28","-1","-1","-1"
"24369","2","12","-28","-2","-1","0"
"24377","2","11","-28","-2","-1","0"
"24377","2","11","-28","2","1","0"
"24385","1","9","-25","2","1","0"
"24389","1","9","-25","0","-2","-1"
"24397","0","11","-27","0","-2","-1"
"24397","0","11","-27","-1","1","1"
"24405","0","11","-27","-1","1","1"
"24406","0","11","-27","4","-2","-3"
"24418","2","10","-28","4","-2","-3"
"24418","2","10","-28","3","1","-4"
"24426","2","10","-30","3","1","-4"
"24426","2","10","-30","3","1","-4"
"24438","2","10","-29","3","1","-4"
"24438","2","10","-29","0","-1","-2"
"24447","2","9","-27","0","-1","-2"
"24447","2","9","-27","3","2","1"
"24455","2","9","-27","3","2","1"
"24455","2","9","-27","3","0","0"
"24467","-2","9","-27","3","0","0"
"24467","-2","9","-27","1","2","-1"
"24475","-1","7","-30","1","2","-1"
"24479","-1","7","-30","2","-1","0"
"24488","5","21","-29","2","-1","0"
"24488","5","21","-29","2","1","0"
"24496","7","13","-27","2","1","0"
"24499","7","13","-27","4","-3","1"
"24504","7","13","-27","4","-3","1"
"24504","7","13","-27","4","-1","1"
"24516","5","7","-30","4","-1","1"
"24516","5","7","-30","-2","0","-3"
"24528","-1","17","-30","-2","0","-3"
"24528","-1","17","-30","-2","0","-3"
"24537","-5","17","-30","-2","0","-3"
"24537","-5","17","-30","5","0","0"
"24549","-7","10","-27","5","0","0"
"24549","-7","10","-27","6","2","-1"
"24553","-7","10","-27","6","2","-1"
"24553","-7","10","-27","4","0","2"
"24565","11","7","-26","4","0","2"
"24569","11","7","-26","1","-1","0"
"24578","12","9","-29","1","-1","0"
"24578","12","9","-29","1","-1","0"
"24586","1","15","-29","1","-1","0"
"24590","1","15","-29","1","-1","-3"
"24598","-5","22","-29","1","-1","-3"
"24598","-5","22","-29","3","0","-1"
"24602","-5","22","-29","3","0","-1"
"24606","-5","22","-29","2","0","-2"
"24618","3","3","-27","2","0","-2"
"24618","3","3","-27","1","-1","0"
"24627","6","6","-32","1","-1","0"
"24627","6","6","-32","-2","1","1"
"24635","11","10","-28","-2","1","1"
"24639","11","10","-28","-5","-3","2"
"24647","7","9","-30","-5","-3","2"
"24647","7","9","-30","2","-1","-1"
"24655","7","9","-30","2","-1","-1"
"24655","7","9","-30","0","3","-4"
"24668","-3","12","-27","0","3","-4"
"24668","-3","12","-27","-1","-2","1"
"24676","-3","12","-27","-1","-2","1"
"24676","-3","12","-27","-1","-2","1"
"24688","3","11","-25","-1","-2","1"
"24688","3","11","-25","1","2","2"
"24697","5","13","-28","1","2","2"
"24697","5","13","-28","0","-2","2"
"24705","5","13","-28","0","-2","2"
"24705","5","13","-28","-2","-1","0"
"24717","2","12","-27","-2","-1","0"
"24717","2","12","-27","0","-3","-4"
"24725","2","12","-27","0","-3","-4"
"24729","2","12","-27","0","-3","-4"
"24737","0","13","-27","0","-3","-4"
"24737","0","13","-27","-1","1","-1"
"24746","0","10","-27","-1","1","-1"
"24750","0","10","-27","1","3","0"
"24754","0","10","-27","1","3","0"
"24754","0","10","-27","0","1","-1"
"24766","2","8","-27","0","1","-1"
"24766","2","8","-27","1","0","0"
"24778","2","9","-27","1","0","0"
"24778","2","9","-27","1","0","0"
"24787","1","10","-30","1","0","0"
"24787","1","10","-30","4","0","3"
"24799","0","13","-28","4","0","3"
"24799","0","13","-28","1","-1","-3"
"24803","0","13","-28","1","-1","-3"
"24807","0","13","-28","1","-3","0"
"24815","0","13","-28","1","-3","0"
"24819","0","13","-28","0","0","1"
"24828","0","12","-27","0","0","1"
"24828","0","12","-27","1","2","0"
"24836","0","12","-29","1","2","0"
"24836","0","12","-29","2","4","1"
"24848","2","11","-28","2","4","1"
"24848","2","11","-28","2","0","0"
"24852","4","11","-28","2","0","0"
"24856","4","11","-28","4","0","0"
"24864","3","11","-27","4","0","0"
"24868","3","11","-27","0","2","-2"
"24877","1","9","-27","0","2","-2"
"24877","1","9","-27","0","2","-2"
"24885","0","5","-29","0","2","-2"
"24885","0","5","-29","1","0","2"
"24893","-1","9","-30","1","0","2"
"24897","-1","9","-30","1","1","-2"
"24901","1","6","-26","1","1","-2"
"24901","1","6","-26","1","2","2"
"24914","3","10","-28","1","2","2"
"24918","3","10","-28","1","-2","-1"
"24926","4","12","-25","1","-2","-1"
"24926","4","12","-25","1","-2","-1"
"24934","3","11","-30","1","-2","-1"
"24934","3","11","-30","0","-2","1"
"24942","1","14","-29","0","-2","1"
"24946","1","14","-29","1","-1","-3"
"24951","2","14","-31","1","-1","-3"
"24954","2","14","-31","2","1","0"
"24963","0","14","-27","2","1","0"
"24967","0","14","-27","1","0","-1"
"24975","0","10","-28","1","0","-1"
"24975","0","10","-28","1","0","-1"
"24983","0","12","-30","1","0","-1"
"24983","0","12","-30","-1","0","-1"
"24992","2","10","-30","-1","0","-1"
"24995","2","10","-30","4","0","2"
"25004","3","8","-28","4","0","2"
"25004","3","8","-28","0","0","0"
"25012","1","8","-28","0","0","0"
"25012","1","8","-28","2","0","2"
"25024","2","8","-28","2","0","2"
"25024","2","8","-28","2","0","2"
"25033","2","9","-31","2","0","2"
"25033","2","9","-31","-1","-1","-2"
"25041","0","10","-28","-1","-1","-2"
"25044","0","10","-28","-1","2","-1"
"25053","1","11","-25","-1","2","-1"
"25053","1","11","-25","0","0","-1"
"25061","2","7","-26","0","0","-1"
"25061","2","7","-26","-2","1","-5"
"25073","3","12","-31","-2","1","-5"
"25073","3","12","-31","-2","1","-5"
"25082","2","13","-30","-2","1","-5"
"25082","2","13","-30","0","2","-1"
"25094","1","11","-29","0","2","-1"
"25094","1","11","-29","3","3","-2"
"25102","2","12","-28","3","3","-2"
"25102","2","12","-28","-2","-1","-2"
"25110","1","12","-31","-2","-1","-2"
"25114","1","12","-31","4","-1","-1"
"25127","3","10","-27","4","-1","-1"
"25127","3","10","-27","4","-1","-1"
"25131","4","7","-28","4","-1","-1"
"25135","4","7","-28","1","1","1"
"25143","3","9","-28","1","1","1"
"25143","3","9","-28","2","-3","0"
"25151","2","12","-28","2","-3","0"
"25151","2","12","-28","2","0","0"
"25163","1","10","-28","2","0","0"
"25163","1","10","-28","3","2","-3"
"25172","0","10","-28","3","2","-3"
"25172","0","10","-28","3","2","-3"
"25184","4","11","-29","3","2","-3"
"25184","4","11","-29","1","1","1"
"25192","6","17","-31","1","1","1"
"25192","6","17","-31","4","0","-2"
"25200","4","8","-27","4","0","-2"
"25204","4","8","-27","1","0","0"
"25213","4","2","-26","1","0","0"
"25213","4","2","-26","-3","-1","-2"
"25221","2","9","-28","-3","-1","-2"
"25225","2","9","-28","-3","-1","-2"
"25233","0","11","-33","-3","-1","-2"
"25233","0","11","-33","2","-1","1"
"25241","1","4","-27","2","-1","1"
"25241","1","4","-27","2","-3","-2"
"25253","0","7","-30","2","-3","-2"
"25254","0","7","-30","1","-1","-1"
"25262","4","15","-26","1","-1","-1"
"25262","4","15","-26","2","1","2"
"25274","5","9","-27","2","1","2"
"25274","5","9","-27","2","1","2"
"25282","4","8","-30","2","1","2"
"25282","4","8","-30","-1","1","-1"
"25290","2","15","-28","-1","1","-1"
"25294","2","15","-28","3","-1","-1"
"25303","1","13","-29","3","-1","-1"
"25303","1","13","-29","2","0","1"
"25311","1","9","-28","2","0","1"
"25311","1","9","-28","0","0","0"
"25323","2","8","-28","0","0","0"
"25323","2","8","-28","0","0","0"
"25331","4","13","-30","0","0","0"
"25331","4","13","-30","-1","2","1"
"25343","5","8","-28","-1","2","1"
"25344","5","8","-28","4","-2","0"
"25352","1","11","-28","4","-2","0"
"25352","1","11","-28","5","2","1"
"25364","0","12","-29","5","2","1"
"25364","0","12","-29","4","0","-1"
"25372","0","9","-29","4","0","-1"
"25372","0","9","-29","-2","2","2"
"25380","1","9","-28","-2","2","2"
"25384","1","9","-28","0","-2","2"
"25393","2","10","-28","0","-2","2"
"25393","2","10","-28","1","0","-1"
"25401","3","12","-29","1","0","-1"
"25405","3","12","-29","1","0","-1"
"25413","2","12","-30","1","0","-1"
"25413","2","12","-30","-7","-2","-3"
"25421","0","12","-29","-7","-2","-3"
"25422","0","12","-29","0","0","0"
"25434","0","12","-30","0","0","0"
"25434","0","12","-30","-4","-1","0"
"25442","0","10","-28","-4","-1","0"
"25442","0","10","-28","-4","0","-2"
"25450","2","11","-28","-4","0","-2"
"25454","2","11","-28","-3","-2","-2"
"25462","2","9","-27","-3","-2","-2"
"25462","2","9","-27","-3","0","0"
"25471","3","10","-27","-3","0","0"
"25474","3","10","-27","-1","-3","-1"
"25483","4","8","-31","-1","-3","-1"
"25483","4","8","-31","-3","-1","-3"
"25491","1","7","-28","-3","-1","-3"
"25491","1","7","-28","-3","2","0"
"25503","2","10","-27","-3","2","0"
"25504","2","10","-27","0","2","2"
"25512","0","12","-29","0","2","2"
"25512","0","12","-29","1","-3","-2"
"25524","2","10","-27","1","-3","-2"
"25524","2","10","-27","-1","-1","-1"
"25532","1","13","-32","-1","-1","-1"
"25532","1","13","-32","-2","-1","2"
"25540","2","12","-30","-2","-1","2"
"25544","2","12","-30","-3","2","2"
"25553","2","8","-29","-3","2","2"
"25553","2","8","-29","-4","-1","-2"
"25561","2","10","-28","-4","-1","-2"
"25565","2","10","-28","-4","-3","-1"
"25573","3","10","-28","-4","-3","-1"
"25573","3","10","-28","0","-1","2"
"25581","0","8","-30","0","-1","2"
"25581","0","8","-30","-3","1","-2"
"25593","1","5","-28","-3","1","-2"
"25594","1","5","-28","-1","-2","-1"
"25602","1","8","-28","-1","-2","-1"
"25602","1","8","-28","-1","1","1"
"25614","2","11","-27","-1","1","1"
"25614","2","11","-27","-3","-3","0"
"25622","2","12","-27","-3","-3","0"
"25622","2","12","-27","1","-1","-1"
"25630","3","13","-29","1","-1","-1"
"25634","3","13","-29","1","0","2"
"25643","3","13","-28","1","0","2"
"25643","3","13","-28","0","-1","0"
"25651","1","10","-27","0","-1","0"
"25655","1","10","-27","-2","2","1"
"25663","0","10","-26","-2","2","1"
"25663","0","10","-26","-4","1","-2"
"25671","2","10","-26","-4","1","-2"
"25672","2","10","-26","-3","1","2"
"25684","2","9","-30","-3","1","2"
"25684","2","9","-30","1","-2","-2"
"25692","0","8","-28","1","-2","-2"
"25692","0","8","-28","-6","1","-2"
"25704","2","10","-28","-6","1","-2"
"25704","2","10","-28","0","-2","0"
"25712","3","9","-28","0","-2","0"
"25712","3","9","-28","-3","-3","-2"
"25721","3","12","-28","-3","-3","-2"
"25724","3","12","-28","0","-1","0"
"25733","-1","13","-30","0","-1","0"
"25733","-1","13","-30","0","0","1"
"25741","2","11","-27","0","0","1"
"25745","2","11","-27","1","1","0"
"25753","2","13","-26","1","1","0"
"25753","2","13","-26","0","0","-1"
"25761","2","12","-28","0","0","-1"
"25761","2","12","-28","-2","2","0"
"25773","2","10","-28","-2","2","0"
"25773","2","10","-28","-2","0","0"
"25781","2","11","-28","-2","0","0"
"25781","2","11","-28","-4","0","0"
"25793","2","10","-28","-4","0","0"
"25793","2","10","-28","-2","2","0"
"25801","0","9","-25","-2","2","0"
"25802","0","9","-25","-1","0","-2"
"25809","1","10","-29","-1","0","-2"
"25813","1","10","-29","-5","2","-1"
"25822","0","11","-30","-5","2","-1"
"25822","0","11","-30","-1","1","3"
"25830","1","12","-29","-1","1","3"
"25830","1","12","-29","2","2","1"
"25842","1","10","-28","2","2","1"
"25843","1","10","-28","0","0","-2"
"25850","3","11","-26","0","0","-2"
"25851","3","11","-26","-1","0","0"
"25863","4","11","-27","-1","0","0"
"25863","4","11","-27","-1","-2","0"
"25871","0","10","-28","-1","-2","0"
"25871","0","10","-28","-1","1","1"
"25883","3","11","-28","-1","1","1"
"25883","3","11","-28","-1","1","0"
"25892","2","11","-28","-1","1","0"
"25892","2","11","-28","0","1","1"
"25900","2","12","-29","0","1","1"
"25904","2","12","-29","3","0","0"
"25912","2","10","-29","3","0","0"
"25912","2","10","-29","0","1","-1"
"25920","1","11","-30","0","1","-1"
"25924","1","11","-30","-1","1","-1"
"25932","0","9","-29","-1","1","-1"
"25933","0","9","-29","-3","-2","1"
"25941","2","12","-30","-3","-2","1"
"25941","2","12","-30","-2","1","0"
"25953","2","11","-29","-2","1","0"
"25953","2","11","-29","-1","-3","-1"
"25961","2","10","-27","-1","-3","-1"
"25961","2","10","-27","-1","0","0"
"25969","3","8","-29","-1","0","0"
"25973","3","8","-29","0","1","1"
"25982","1","11","-30","0","1","1"
"25982","1","11","-30","0","3","2"
"25990","1","8","-29","0","3","2"
"25994","1","8","-29","-3","1","1"
"26002","0","10","-28","-3","1","1"
"26002","0","10","-28","2","0","-2"
"26010","2","12","-29","2","0","-2"
"26010","2","12","-29","2","1","2"
"26023","3","8","-31","2","1","2"
"26023","3","8","-31","2","-1","1"
"26031","4","10","-28","2","-1","1"
"26031","4","10","-28","4","-2","1"
"26043","1","10","-28","4","-2","1"
"26043","1","10","-28","0","-1","0"
"26051","2","10","-27","0","-1","0"
"26051","2","10","-27","-2","2","0"
"26059","0","11","-28","-2","2","0"
"26064","0","11","-28","-2","0","0"
"26072","1","13","-29","-2","0","0"
"26072","1","13","-29","0","-1","-1"
"26080","0","13","-29","0","-1","-1"
"26084","0","13","-29","-3","-2","-2"
"26092","4","12","-29","-3","-2","-2"
"26092","4","12","-29","0","0","0"
"26101","2","14","-28","0","0","0"
"26101","2","14","-28","-2","-2","-1"
"26113","3","11","-26","-2","-2","-1"
"26113","3","11","-26","-2","0","0"
"26121","2","11","-30","-2","0","0"
"26121","2","11","-30","1","1","0"
"26133","1","12","-29","1","1","0"
"26133","1","12","-29","3","-1","0"
"26141","0","10","-28","3","-1","0"
"26142","0","10","-28","0","0","0"
"26150","1","9","-27","0","0","0"
"26154","1","9","-27","1","0","1"
"26162","2","8","-27","1","0","1"
"26162","2","8","-27","4","-1","-1"
"26170","5","8","-29","4","-1","-1"
"26174","5","8","-29","0","-1","0"
"26182","2","11","-30","0","-1","0"
"26182","2","11","-30","-2","1","2"
"26190","0","10","-29","-2","1","2"
"26191","0","10","-29","1","2","0"
"26203","0","10","-29","1","2","0"
"26203","0","10","-29","0","-2","0"
"26211","1","11","-27","0","-2","0"
"26211","1","11","-27","-3","0","0"
"26223","0","8","-27","-3","0","0"
"26223","0","8","-27","-2","-1","0"
"26232","3","11","-31","-2","-1","0"
"26232","3","11","-31","-2","-1","-1"
"26240","2","8","-29","-2","-1","-1"
"26244","2","8","-29","-1","1","-1"
"26252","1","8","-31","-1","1","-1"
"26252","1","8","-31","0","1","-2"
"26260","1","12","-28","0","1","-2"
"26264","1","12","-28","-2","0","-2"
"26273","0","12","-26","-2","0","-2"
"26273","0","12","-26","0","-1","-2"
"26281","2","9","-29","0","-1","-2"
"26281","2","9","-29","-2","1","2"
"26293","2","12","-30","-2","1","2"
"26293","2","12","-30","2","0","-1"
"26301","2","10","-30","2","0","-1"
"26301","2","10","-30","4","0","0"
"26313","2","8","-27","4","0","0"
"26313","2","8","-27","-1","-1","-1"
"26322","2","10","-27","-1","-1","-1"
"26322","2","10","-27","1","1","-1"
"26330","1","11","-30","1","1","-1"
"26334","1","11","-30","1","-1","-1"
"26342","1","10","-30","1","-1","-1"
"26342","1","10","-30","-2","0","1"
"26350","2","12","-29","-2","0","1"
"26354","2","12","-29","-2","-1","0"
"26363","2","12","-28","-2","-1","0"
"26363","2","12","-28","-1","-2","-2"
"26371","2","10","-28","-1","-2","-2"
"26375","2","10","-28","-1","-2","-1"
"26383","3","10","-30","-1","-2","-1"
"26383","3","10","-30","-3","2","-1"
"26391","0","9","-31","-3","2","-1"
"26391","0","9","-31","0","0","-1"
"26404","1","7","-26","0","0","-1"
"26404","1","7","-26","0","-3","1"
"26412","4","9","-27","0","-3","1"
"26412","4","9","-27","1","2","1"
"26420","2","10","-28","1","2","1"
"26424","2","10","-28","-2","1","3"
"26432","2","11","-30","-2","1","3"
"26432","2","11","-30","-2","1","0"
"26440","1","13","-29","-2","1","0"
"26444","1","13","-29","-1","0","-1"
"26453","-1","13","-27","-1","0","-1"
"26453","-1","13","-27","2","-1","-1"
"26461","1","13","-27","2","-1","-1"
"26465","1","13","-27","-3","2","0"
"26473","4","11","-27","-3","2","0"
"26473","4","11","-27","0","0","-1"
"26481","3","13","-29","0","0","-1"
"26481","3","13","-29","1","0","-2"
"26493","0","10","-28","1","0","-2"
"26494","0","10","-28","-1","-2","-4"
"26502","1","9","-26","-1","-2","-4"
"26502","1","9","-26","2","-1","-2"
"26510","1","9","-28","2","-1","-2"
"26514","1","9","-28","-3","2","1"
"26522","2","9","-27","-3","2","1"
"26522","2","9","-27","-1","2","2"
"26530","2","9","-29","-1","2","2"
"26534","2","9","-29","1","1","-2"
"26543","3","11","-29","1","1","-2"
"26543","3","11","-29","0","2","-3"
"26551","2","10","-27","0","2","-3"
"26555","2","10","-27","2","1","-1"
"26563","0","10","-27","2","1","-1"
"26563","0","10","-27","2","-3","-1"
"26571","2","10","-28","2","-3","-1"
"26572","2","10","-28","0","-1","0"
"26584","3","11","-30","0","-1","0"
"26584","3","11","-30","-2","-1","-1"
"26592","2","10","-29","-2","-1","-1"
"26592","2","10","-29","-1","-2","-1"
"26604","2","10","-27","-1","-2","-1"
"26604","2","10","-27","3","-1","-2"
"26612","2","11","-26","3","-1","-2"
"26612","2","11","-26","3","-1","-2"
"26620","5","10","-28","3","-1","-2"
"26624","5","10","-28","0","1","-1"
"26633","2","9","-28","0","1","-1"
"26633","2","9","-28","-1","1","-2"
"26641","0","12","-27","-1","1","-2"
"26645","0","12","-27","-2","2","0"
"26653","0","10","-31","-2","2","0"
"26653","0","10","-31","0","1","-2"
"26661","2","8","-29","0","1","-2"
"26662","2","8","-29","0","1","1"
"26674","2","11","-28","0","1","1"
"26674","2","11","-28","0","0","0"
"26682","2","11","-29","0","0","0"
"26682","2","11","-29","1","0","2"
"26694","0","10","-31","1","0","2"
"26694","0","10","-31","0","-1","-1"
"26703","1","11","-28","0","-1","-1"
"26703","1","11","-28","0","-1","1"
"26711","2","11","-26","0","-1","1"
