Timer,AX,AY,AZ,GX,GY,GZ
"25102","2,6","9,96","-28,44","1,3","-0,1","-0,52"
"25102","2,58","9,94","-28,44","1,32","-0,2","-0,48"
"25110","2,56","9,92","-28,44","1,46","-0,14","-0,42"
"25114","2,54","9,92","-28,4","1,6","-0,08","-0,36"
"25127","2,52","9,92","-28,36","1,6","-0,06","-0,36"
"25127","2,46","9,9","-28,4","1,6","-0,04","-0,36"
"25131","2,4","9,88","-28,44","1,48","0,02","-0,3"
"25135","2,34","9,92","-28,44","1,36","0,08","-0,24"
"25143","2,28","9,96","-28,44","1,34","0,02","-0,22"
"25143","2,26","9,98","-28,44","1,32","-0,04","-0,2"
"25151","2,24","10","-28,44","1,3","0,02","-0,22"
"25151","2,26","10","-28,46","1,28","0,08","-0,24"
"25163","2,28","10","-28,48","1,26","0,08","-0,26"
"25163","2,3","10,04","-28,52","1,24","0,08","-0,28"
"25172","2,32","10,08","-28,56","1,04","0","-0,28"
"25172","2,32","10,12","-28,58","0,84","-0,08","-0,28"
"25184","2,32","10,16","-28,6","0,78","-0,12","-0,22"
"25184","2,24","10,18","-28,62","0,72","-0,16","-0,16"
"25192","2,16","10,2","-28,64","0,62","-0,2","-0,18"
"25192","2,04","10,06","-28,58","0,52","-0,24","-0,2"
"25200","1,92","9,92","-28,52","0,36","-0,24","-0,2"
"25204","1,88","9,98","-28,54","0,2","-0,24","-0,2"
"25213","1,84","10,04","-28,56","0,12","-0,28","-0,24"
"25213","1,8","10,18","-28,58","0,04","-0,32","-0,28"
"25221","1,76","10,32","-28,6","0,04","-0,3","-0,24"
"25225","1,78","10,34","-28,58","0,04","-0,28","-0,2"
"25233","1,8","10,36","-28,56","0,08","-0,32","-0,18"
"25233","1,88","10,3","-28,52","0,12","-0,36","-0,16"
"25241","1,96","10,24","-28,48","0,02","-0,36","-0,24"
"25241","1,96","10,3","-28,5","-0,08","-0,36","-0,32"
"25253","1,96","10,36","-28,52","-0,18","-0,26","-0,28"
"25254","2","10,42","-28,46","-0,28","-0,16","-0,24"
"25262","2,04","10,48","-28,4","-0,3","-0,1","-0,18"
"25262","1,96","10,42","-28,46","-0,32","-0,04","-0,12"
"25274","1,88","10,36","-28,52","-0,34","-0,12","-0,2"
"25274","1,82","10,38","-28,52","-0,36","-0,2","-0,28"
"25282","1,76","10,4","-28,52","-0,42","-0,24","-0,34"
"25282","1,7","10,5","-28,56","-0,48","-0,28","-0,4"
"25290","1,64","10,6","-28,6","-0,5","-0,32","-0,34"
"25294","1,64","10,54","-28,64","-0,52","-0,36","-0,28"
"25303","1,64","10,48","-28,68","-0,64","-0,3","-0,22"
"25303","1,66","10,38","-28,68","-0,76","-0,24","-0,16"
"25311","1,68","10,28","-28,68","-0,88","-0,26","-0,22"
"25311","1,7","10,3","-28,68","-1","-0,28","-0,28"
"25323","1,72","10,32","-28,68","-1,08","-0,34","-0,3"
"25323","1,74","10,36","-28,68","-1,16","-0,4","-0,32"
"25331","1,76","10,4","-28,68","-1,16","-0,42","-0,28"
"25331","1,68","10,3","-28,68","-1,16","-0,44","-0,24"
"25343","1,6","10,2","-28,68","-1,2","-0,46","-0,3"
"25344","1,52","10,14","-28,68","-1,24","-0,48","-0,36"
"25352","1,44","10,08","-28,68","-1,34","-0,48","-0,38"
"25352","1,44","10,02","-28,68","-1,44","-0,48","-0,4"
"25364","1,44","9,96","-28,68","-1,56","-0,5","-0,4"
"25364","1,48","9,94","-28,64","-1,68","-0,52","-0,4"
"25372","1,52","9,92","-28,6","-1,82","-0,58","-0,38"
"25372","1,56","9,98","-28,56","-1,96","-0,64","-0,36"
"25380","1,6","10,04","-28,52","-1,9","-0,7","-0,42"
"25384","1,64","10,12","-28,54","-1,84","-0,76","-0,48"
"25393","1,68","10,2","-28,56","-1,82","-0,72","-0,48"
"25393","1,7","10,26","-28,56","-1,8","-0,68","-0,48"
"25401","1,72","10,32","-28,56","-1,82","-0,7","-0,46"
"25405","1,68","10,28","-28,52","-1,84","-0,72","-0,44"
"25413","1,64","10,24","-28,48","-1,9","-0,68","-0,4"
"25413","1,6","10,2","-28,4","-1,96","-0,64","-0,36"
"25421","1,56","10,16","-28,32","-1,9","-0,58","-0,34"
"25422","1,6","10,12","-28,26","-1,84","-0,52","-0,32"
"25434","1,64","10,08","-28,2","-1,9","-0,5","-0,28"
"25434","1,68","10,02","-28,2","-1,96","-0,48","-0,24"
"25442","1,72","9,96","-28,2","-1,86","-0,5","-0,28"
"25442","1,72","9,92","-28,2","-1,76","-0,52","-0,32"
"25450","1,72","9,88","-28,2","-1,8","-0,5","-0,32"
"25454","1,72","9,86","-28,2","-1,84","-0,48","-0,32"
"25462","1,72","9,84","-28,2","-1,78","-0,48","-0,28"
"25462","1,74","9,84","-28,22","-1,72","-0,48","-0,24"
"25471","1,76","9,84","-28,24","-1,72","-0,54","-0,28"
"25474","1,76","9,88","-28,26","-1,72","-0,6","-0,32"
"25483","1,76","9,92","-28,28","-1,7","-0,56","-0,3"
"25483","1,66","10,02","-28,26","-1,68","-0,52","-0,28"
"25491","1,56","10,12","-28,24","-1,62","-0,5","-0,2"
"25491","1,58","10,2","-28,22","-1,56","-0,48","-0,12"
"25503","1,6","10,28","-28,2","-1,48","-0,5","-0,12"
"25504","1,6","10,34","-28,18","-1,4","-0,52","-0,12"
"25512","1,6","10,4","-28,16","-1,4","-0,56","-0,18"
"25512","1,64","10,4","-28,14","-1,4","-0,6","-0,24"
"25524","1,68","10,4","-28,12","-1,46","-0,5","-0,2"
"25524","1,68","10,4","-28,14","-1,52","-0,4","-0,16"
"25532","1,68","10,4","-28,16","-1,54","-0,38","-0,14"
"25532","1,7","10,36","-28,08","-1,56","-0,36","-0,12"
"25540","1,72","10,32","-28","-1,6","-0,34","-0,16"
"25544","1,72","10,28","-27,96","-1,64","-0,32","-0,2"
"25553","1,72","10,24","-27,92","-1,62","-0,32","-0,24"
"25553","1,68","10,26","-27,84","-1,6","-0,32","-0,28"
"25561","1,64","10,28","-27,76","-1,54","-0,3","-0,28"
"25565","1,62","10,28","-27,78","-1,48","-0,28","-0,28"
"25573","1,6","10,28","-27,8","-1,5","-0,18","-0,28"
"25573","1,54","10,3","-27,84","-1,52","-0,08","-0,28"
"25581","1,48","10,32","-27,88","-1,54","-0,04","-0,26"
"25581","1,5","10,4","-27,86","-1,56","0","-0,24"
"25593","1,52","10,48","-27,84","-1,46","0,02","-0,18"
"25594","1,52","10,58","-27,84","-1,36","0,04","-0,12"
"25602","1,52","10,68","-27,84","-1,34","0,08","-0,14"
"25602","1,56","10,74","-27,8","-1,32","0,12","-0,16"
"25614","1,6","10,8","-27,76","-1,32","0,1","-0,18"
"25614","1,64","10,8","-27,76","-1,32","0,08","-0,2"
"25622","1,68","10,8","-27,76","-1,28","0,1","-0,2"
"25622","1,64","10,76","-27,78","-1,24","0,12","-0,2"
"25630","1,6","10,72","-27,8","-1,28","0,16","-0,16"
"25634","1,6","10,68","-27,78","-1,32","0,2","-0,12"
"25643","1,6","10,64","-27,76","-1,36","0,22","-0,16"
"25643","1,58","10,6","-27,76","-1,4","0,24","-0,2"
"25651","1,56","10,56","-27,76","-1,4","0,28","-0,18"
"25655","1,58","10,6","-27,8","-1,4","0,32","-0,16"
"25663","1,6","10,64","-27,84","-1,3","0,28","-0,18"
"25663","1,64","10,64","-27,9","-1,2","0,24","-0,2"
"25671","1,68","10,64","-27,96","-1,12","0,24","-0,18"
"25672","1,66","10,66","-28,04","-1,04","0,24","-0,16"
"25684","1,64","10,68","-28,12","-1","0,24","-0,22"
"25684","1,6","10,68","-28,1","-0,96","0,24","-0,28"
"25692","1,56","10,68","-28,08","-1,04","0,24","-0,22"
"25692","1,6","10,76","-28,12","-1,12","0,24","-0,16"
"25704","1,64","10,84","-28,16","-1,04","0,24","-0,12"
"25704","1,64","10,86","-28,18","-0,96","0,24","-0,08"
"25712","1,64","10,88","-28,2","-0,98","0,22","-0,1"
"25712","1,62","10,9","-28,18","-1","0,2","-0,12"
"25721","1,6","10,92","-28,16","-0,96","0,26","-0,08"
"25724","1,6","10,84","-28,18","-0,92","0,32","-0,04"
"25733","1,6","10,76","-28,2","-0,92","0,36","-0,02"
"25733","1,64","10,72","-28,2","-0,92","0,4","0"
"25741","1,68","10,68","-28,2","-0,92","0,46","0,02"
"25745","1,66","10,62","-28,24","-0,92","0,52","0,04"
"25753","1,64","10,56","-28,28","-1","0,52","0,06"
"25753","1,6","10,5","-28,32","-1,08","0,52","0,08"
"25761","1,56","10,44","-28,36","-1,04","0,52","0,06"
"25761","1,56","10,44","-28,38","-1","0,52","0,04"
"25773","1,56","10,44","-28,4","-0,92","0,5","0,08"
"25773","1,58","10,4","-28,46","-0,84","0,48","0,12"
"25781","1,6","10,36","-28,52","-0,76","0,46","0,14"
"25781","1,64","10,34","-28,52","-0,68","0,44","0,16"
"25793","1,68","10,32","-28,52","-0,52","0,4","0,18"
"25793","1,66","10,32","-28,52","-0,36","0,36","0,2"
"25801","1,64","10,32","-28,52","-0,32","0,3","0,2"
"25802","1,68","10,34","-28,56","-0,28","0,24","0,2"
"25809","1,72","10,36","-28,6","-0,3","0,28","0,24"
"25813","1,7","10,38","-28,58","-0,32","0,32","0,28"
"25822","1,68","10,4","-28,56","-0,26","0,28","0,3"
"25822","1,7","10,44","-28,54","-0,2","0,24","0,32"
"25830","1,72","10,48","-28,52","-0,18","0,2","0,24"
"25830","1,7","10,5","-28,52","-0,16","0,16","0,16"
"25842","1,68","10,52","-28,52","-0,26","0,08","0,1"
"25843","1,74","10,56","-28,54","-0,36","0","0,04"
"25850","1,8","10,6","-28,56","-0,36","0","0,08"
"25851","1,78","10,66","-28,6","-0,36","0","0,12"
"25863","1,76","10,72","-28,64","-0,38","-0,04","0,1"
"25863","1,74","10,72","-28,62","-0,4","-0,08","0,08"
"25871","1,72","10,72","-28,6","-0,42","-0,04","0,08"
"25871","1,76","10,74","-28,64","-0,44","0","0,08"
"25883","1,8","10,76","-28,68","-0,4","0","0,06"
"25883","1,76","10,78","-28,7","-0,36","0","0,04"
"25892","1,72","10,8","-28,72","-0,28","-0,04","0,04"
"25892","1,68","10,78","-28,72","-0,2","-0,08","0,04"
"25900","1,64","10,76","-28,72","-0,2","-0,1","0,02"
"25904","1,62","10,7","-28,68","-0,2","-0,12","0"
"25912","1,6","10,64","-28,64","-0,24","-0,12","0,02"
"25912","1,6","10,6","-28,6","-0,28","-0,12","0,04"
"25920","1,6","10,56","-28,56","-0,2","-0,16","0,04"
"25924","1,68","10,5","-28,54","-0,12","-0,2","0,04"
"25932","1,76","10,44","-28,52","-0,1","-0,24","0,06"
"25933","1,8","10,48","-28,54","-0,08","-0,28","0,08"
"25941","1,84","10,52","-28,56","-0,06","-0,22","0,1"
"25941","1,8","10,48","-28,54","-0,04","-0,16","0,12"
"25953","1,76","10,44","-28,52","0,02","-0,14","0,12"
"25953","1,72","10,42","-28,52","0,08","-0,12","0,12"
"25961","1,68","10,4","-28,52","0,1","-0,1","0,14"
"25961","1,66","10,42","-28,52","0,12","-0,08","0,16"
"25969","1,64","10,44","-28,52","0,08","-0,08","0,16"
"25973","1,58","10,44","-28,48","0,04","-0,08","0,16"
"25982","1,52","10,44","-28,44","0","-0,12","0,14"
"25982","1,56","10,44","-28,46","-0,04","-0,16","0,12"
"25990","1,6","10,44","-28,48","-0,08","-0,24","0,06"
"25994","1,62","10,44","-28,48","-0,12","-0,32","0"
"26002","1,64","10,44","-28,48","-0,08","-0,32","-0,04"
"26002","1,66","10,4","-28,54","-0,04","-0,32","-0,08"
"26010","1,68","10,36","-28,6","-0,08","-0,3","-0,08"
"26010","1,66","10,36","-28,58","-0,12","-0,28","-0,08"
"26023","1,64","10,36","-28,56","-0,2","-0,3","-0,16"
"26023","1,58","10,44","-28,46","-0,28","-0,32","-0,24"
"26031","1,52","10,52","-28,36","-0,32","-0,32","-0,3"
"26031","1,48","10,5","-28,38","-0,36","-0,32","-0,36"
"26043","1,44","10,48","-28,4","-0,48","-0,26","-0,34"
"26043","1,46","10,52","-28,44","-0,6","-0,2","-0,32"
"26051","1,48","10,56","-28,48","-0,56","-0,18","-0,34"
"26051","1,48","10,56","-28,54","-0,52","-0,16","-0,36"
"26059","1,48","10,56","-28,6","-0,4","-0,2","-0,36"
"26064","1,52","10,5","-28,58","-0,28","-0,24","-0,36"
"26072","1,56","10,44","-28,56","-0,26","-0,26","-0,38"
"26072","1,58","10,38","-28,52","-0,24","-0,28","-0,4"
"26080","1,6","10,32","-28,48","-0,22","-0,24","-0,4"
"26084","1,62","10,28","-28,5","-0,2","-0,2","-0,4"
"26092","1,64","10,24","-28,52","-0,12","-0,18","-0,38"
"26092","1,58","10,2","-28,54","-0,04","-0,16","-0,36"
"26101","1,52","10,16","-28,56","-0,08","-0,16","-0,34"
"26101","1,52","10,12","-28,58","-0,12","-0,16","-0,32"
"26113","1,52","10,08","-28,6","-0,12","-0,14","-0,3"
"26113","1,5","10,1","-28,64","-0,12","-0,12","-0,28"
"26121","1,48","10,12","-28,68","-0,1","-0,16","-0,32"
"26121","1,48","10,1","-28,64","-0,08","-0,2","-0,36"
"26133","1,48","10,08","-28,6","-0,12","-0,26","-0,38"
"26133","1,52","10,04","-28,62","-0,16","-0,32","-0,4"
"26141","1,56","10","-28,64","-0,28","-0,26","-0,42"
"26142","1,56","9,98","-28,7","-0,4","-0,2","-0,44"
"26150","1,56","9,96","-28,76","-0,4","-0,2","-0,46"
"26154","1,56","9,92","-28,74","-0,4","-0,2","-0,48"
"26162","1,56","9,88","-28,72","-0,42","-0,26","-0,48"
"26162","1,6","9,9","-28,72","-0,44","-0,32","-0,48"
"26170","1,64","9,92","-28,72","-0,5","-0,26","-0,44"
"26174","1,58","9,96","-28,7","-0,56","-0,2","-0,4"
"26182","1,52","10","-28,68","-0,6","-0,16","-0,34"
"26182","1,52","10","-28,68","-0,64","-0,12","-0,28"
"26190","1,52","10","-28,68","-0,64","-0,12","-0,32"
"26191","1,54","10,06","-28,68","-0,64","-0,12","-0,36"
"26203","1,56","10,12","-28,68","-0,68","-0,16","-0,38"
"26203","1,54","10,18","-28,64","-0,72","-0,2","-0,4"
"26211","1,52","10,24","-28,6","-0,68","-0,18","-0,42"
"26211","1,52","10,28","-28,6","-0,64","-0,16","-0,44"
"26223","1,52","10,32","-28,6","-0,64","-0,12","-0,44"
"26223","1,6","10,38","-28,6","-0,64","-0,08","-0,44"
"26232","1,68","10,44","-28,6","-0,6","-0,06","-0,46"
"26232","1,68","10,48","-28,56","-0,56","-0,04","-0,48"
"26240","1,68","10,52","-28,52","-0,5","-0,02","-0,5"
"26244","1,64","10,56","-28,5","-0,44","0","-0,52"
"26252","1,6","10,6","-28,48","-0,44","-0,06","-0,58"
"26252","1,6","10,62","-28,38","-0,44","-0,12","-0,64"
"26260","1,6","10,64","-28,28","-0,4","-0,16","-0,64"
"26264","1,6","10,58","-28,28","-0,36","-0,2","-0,64"
"26273","1,6","10,52","-28,28","-0,38","-0,16","-0,58"
"26273","1,64","10,46","-28,3","-0,4","-0,12","-0,52"
"26281","1,68","10,4","-28,32","-0,42","-0,06","-0,44"
"26281","1,68","10,4","-28,32","-0,44","0","-0,36"
"26293","1,68","10,4","-28,32","-0,38","0","-0,44"
"26293","1,7","10,38","-28,3","-0,32","0","-0,52"
"26301","1,72","10,36","-28,28","-0,36","0,04","-0,56"
"26301","1,72","10,36","-28,22","-0,4","0,08","-0,6"
"26313","1,72","10,36","-28,16","-0,44","0,1","-0,62"
"26313","1,68","10,4","-28,16","-0,48","0,12","-0,64"
"26322","1,64","10,44","-28,16","-0,42","0,08","-0,64"
"26322","1,64","10,44","-28,18","-0,36","0,04","-0,64"
"26330","1,64","10,44","-28,2","-0,38","0","-0,62"
"26334","1,68","10,44","-28,2","-0,4","-0,04","-0,6"
"26342","1,72","10,44","-28,2","-0,46","-0,04","-0,6"
"26342","1,74","10,44","-28,18","-0,52","-0,04","-0,6"
"26350","1,76","10,44","-28,16","-0,5","-0,08","-0,64"
"26354","1,76","10,4","-28,12","-0,48","-0,12","-0,68"
"26363","1,76","10,36","-28,08","-0,38","-0,12","-0,72"
"26363","1,76","10,34","-28,04","-0,28","-0,12","-0,76"
"26371","1,76","10,32","-28","-0,2","-0,1","-0,76"
"26375","1,82","10,32","-28","-0,12","-0,08","-0,76"
"26383","1,88","10,32","-28","-0,1","-0,02","-0,76"
"26383","1,86","10,3","-27,96","-0,08","0,04","-0,76"
"26391","1,84","10,28","-27,92","-0,04","0,02","-0,78"
"26391","1,84","10,34","-27,84","0","0","-0,8"
"26404","1,84","10,4","-27,76","-0,04","0,04","-0,78"
"26404","1,82","10,46","-27,86","-0,08","0,08","-0,76"
"26412","1,8","10,52","-27,96","-0,08","0,16","-0,82"
"26412","1,76","10,5","-28","-0,08","0,24","-0,88"
"26420","1,72","10,48","-28,04","-0,1","0,22","-0,88"
"26424","1,72","10,5","-28,04","-0,12","0,2","-0,88"
"26432","1,72","10,52","-28,04","-0,08","0,18","-0,94"
"26432","1,72","10,52","-28,02","-0,04","0,16","-1"
"26440","1,72","10,52","-28","0,02","0,14","-0,96"
"26444","1,7","10,46","-28,04","0,08","0,12","-0,92"
"26453","1,68","10,4","-28,08","0,1","0,1","-0,92"
"26453","1,72","10,36","-28,1","0,12","0,08","-0,92"
"26461","1,76","10,32","-28,12","0,08","0,08","-0,88"
"26465","1,78","10,28","-28,1","0,04","0,08","-0,84"
"26473","1,8","10,24","-28,08","0,06","0,04","-0,86"
"26473","1,78","10,26","-28,08","0,08","0","-0,88"
"26481","1,76","10,28","-28,08","0,04","-0,06","-0,88"
"26481","1,74","10,22","-28,08","0","-0,12","-0,88"
"26493","1,72","10,16","-28,08","-0,08","-0,12","-0,84"
"26494","1,76","10,16","-28,06","-0,16","-0,12","-0,8"
"26502","1,8","10,16","-28,04","-0,12","-0,08","-0,74"
"26502","1,84","10,2","-28,04","-0,08","-0,04","-0,68"
"26510","1,88","10,24","-28,04","-0,14","-0,06","-0,7"
"26514","1,9","10,24","-28,04","-0,2","-0,08","-0,72"
"26522","1,92","10,24","-28,04","-0,14","-0,12","-0,74"
"26522","1,88","10,28","-28,06","-0,08","-0,16","-0,76"
"26530","1,84","10,32","-28,08","-0,08","-0,2","-0,82"
"26534","1,84","10,38","-28,1","-0,08","-0,24","-0,88"
"26543","1,84","10,44","-28,12","-0,14","-0,32","-0,86"
"26543","1,82","10,42","-28,14","-0,2","-0,4","-0,84"
"26551","1,8","10,4","-28,16","-0,26","-0,48","-0,82"
"26555","1,84","10,42","-28,2","-0,32","-0,56","-0,8"
"26563","1,88","10,44","-28,24","-0,34","-0,58","-0,76"
"26563","1,88","10,48","-28,26","-0,36","-0,6","-0,72"
"26571","1,88","10,52","-28,28","-0,44","-0,52","-0,68"
"26572","1,88","10,54","-28,22","-0,52","-0,44","-0,64"
"26584","1,88","10,56","-28,16","-0,58","-0,4","-0,68"
"26584","1,84","10,58","-28,16","-0,64","-0,36","-0,72"
"26592","1,8","10,6","-28,16","-0,66","-0,36","-0,68"
"26592","1,78","10,6","-28,16","-0,68","-0,36","-0,64"
"26604","1,76","10,6","-28,16","-0,68","-0,36","-0,66"
"26604","1,74","10,62","-28,14","-0,68","-0,36","-0,68"
"26612","1,72","10,64","-28,12","-0,78","-0,36","-0,58"
"26612","1,68","10,66","-28,16","-0,88","-0,36","-0,48"
"26620","1,64","10,68","-28,2","-0,94","-0,32","-0,44"
"26624","1,58","10,7","-28,22","-1","-0,28","-0,4"
"26633","1,52","10,72","-28,24","-1,02","-0,3","-0,38"
"26633","1,52","10,74","-28,28","-1,04","-0,32","-0,36"
"26641","1,52","10,76","-28,32","-1,04","-0,36","-0,34"
"26645","1,56","10,72","-28,36","-1,04","-0,4","-0,32"
"26653","1,6","10,68","-28,4","-1","-0,48","-0,3"
"26653","1,62","10,72","-28,36","-0,96","-0,56","-0,28"
"26661","1,64","10,76","-28,32","-0,96","-0,58","-0,26"
"26662","1,62","10,82","-28,22","-0,96","-0,6","-0,24"
"26674","1,6","10,88","-28,12","-1","-0,6","-0,28"
"26674","1,6","10,9","-28,06","-1,04","-0,6","-0,32"
"26682","1,6","10,92","-28","-0,98","-0,6","-0,34"
"26682","1,62","10,92","-28,02","-0,92","-0,6","-0,36"
"26694","1,64","10,92","-28,04","-1","-0,58","-0,42"
"26694","1,64","10,9","-27,98","-1,08","-0,56","-0,48"
"26703","1,64","10,88","-27,92","-1,06","-0,54","-0,46"
"26703","1,62","10,84","-27,9","-1,04","-0,52","-0,44"
"26711","1,6","10,8","-27,88","-0,96","-0,48","-0,44"
"26715","1,56","10,74","-27,9","-0,88","-0,44","-0,44"
"26723","1,52","10,68","-27,92","-0,82","-0,46","-0,42"
"26723","1,48","10,64","-27,88","-0,76","-0,48","-0,4"
"26731","1,44","10,6","-27,84","-0,62","-0,38","-0,4"
"26735","1,44","10,58","-27,82","-0,48","-0,28","-0,4"
"26743","1,44","10,56","-27,8","-0,42","-0,28","-0,44"
"26743","1,48","10,6","-27,82","-0,36","-0,28","-0,48"
"26752","1,52","10,64","-27,84","-0,4","-0,24","-0,42"
"26755","1,5","10,64","-27,88","-0,44","-0,2","-0,36"
"26764","1,48","10,64","-27,92","-0,42","-0,12","-0,34"
"26764","1,44","10,7","-27,92","-0,4","-0,04","-0,32"
"26772","1,4","10,76","-27,92","-0,38","-0,1","-0,34"
"26772","1,44","10,76","-27,94","-0,36","-0,16","-0,36"
"26784","1,48","10,76","-27,96","-0,36","-0,18","-0,38"
"26784","1,48","10,74","-27,94","-0,36","-0,2","-0,4"
"26793","1,48","10,72","-27,92","-0,28","-0,14","-0,34"
"26793","1,48","10,72","-27,86","-0,2","-0,08","-0,28"
"26805","1,48","10,72","-27,8","-0,16","0","-0,26"
"26805","1,46","10,68","-27,74","-0,12","0,08","-0,24"
"26813","1,44","10,64","-27,68","-0,12","0,06","-0,32"
"26813","1,48","10,6","-27,66","-0,12","0,04","-0,4"
"26821","1,52","10,56","-27,64","-0,08","0","-0,44"
"26825","1,5","10,58","-27,72","-0,04","-0,04","-0,48"
"26834","1,48","10,6","-27,8","0,04","-0,06","-0,46"
"26834","1,46","10,54","-27,78","0,12","-0,08","-0,44"
"26842","1,44","10,48","-27,76","0,18","-0,06","-0,44"
"26846","1,44","10,48","-27,74","0,24","-0,04","-0,44"
"26854","1,44","10,48","-27,72","0,26","0","-0,36"
"26854","1,44","10,46","-27,7","0,28","0,04","-0,28"
"26862","1,44","10,44","-27,68","0,32","0,06","-0,34"
"26862","1,5","10,38","-27,68","0,36","0,08","-0,4"
"26874","1,56","10,32","-27,68","0,32","0,08","-0,38"
"26875","1,52","10,26","-27,64","0,28","0,08","-0,36"
"26883","1,48","10,2","-27,6","0,3","0,08","-0,38"
"26883","1,48","10,22","-27,56","0,32","0,08","-0,4"
"26891","1,48","10,24","-27,52","0,32","0,1","-0,42"
"26895","1,46","10,22","-27,52","0,32","0,12","-0,44"
"26903","1,44","10,2","-27,52","0,36","0,14","-0,44"
"26903","1,46","10,14","-27,48","0,4","0,16","-0,44"
"26911","1,48","10,08","-27,44","0,38","0,18","-0,42"
"26915","1,48","10,08","-27,52","0,36","0,2","-0,4"
"26924","1,48","10,08","-27,6","0,4","0,22","-0,4"
"26924","1,48","10,04","-27,66","0,44","0,24","-0,4"
"26932","1,48","10","-27,72","0,44","0,26","-0,36"
"26936","1,42","9,96","-27,7","0,44","0,28","-0,32"
"26944","1,36","9,92","-27,68","0,48","0,28","-0,28"
"26944","1,42","9,94","-27,68","0,52","0,28","-0,24"
"26952","1,48","9,96","-27,68","0,5","0,3","-0,28"
"26953","1,52","9,96","-27,68","0,48","0,32","-0,32"
"26965","1,56","9,96","-27,68","0,5","0,32","-0,38"
"26965","1,6","10,04","-27,66","0,52","0,32","-0,44"
"26973","1,64","10,12","-27,64","0,54","0,34","-0,5"
"26973","1,62","10,12","-27,72","0,56","0,36","-0,56"
"26981","1,6","10,12","-27,8","0,52","0,3","-0,58"
"26985","1,6","10,16","-27,82","0,48","0,24","-0,6"
"26993","1,6","10,2","-27,84","0,52","0,2","-0,54"
"26994","1,56","10,22","-27,84","0,56","0,16","-0,48"
"27002","1,52","10,24","-27,84","0,62","0,08","-0,54"
"27006","1,52","10,26","-27,8","0,68","0","-0,6"
"27014","1,52","10,28","-27,76","0,72","-0,06","-0,56"
"27014","1,54","10,3","-27,76","0,76","-0,12","-0,52"
"27022","1,56","10,32","-27,76","0,78","-0,08","-0,52"
"27026","1,56","10,3","-27,74","0,8","-0,04","-0,52"
"27034","1,56","10,28","-27,72","0,84","-0,08","-0,48"
"27034","1,54","10,3","-27,68","0,88","-0,12","-0,44"
"27043","1,52","10,32","-27,64","0,86","-0,1","-0,48"
"27043","1,48","10,36","-27,66","0,84","-0,08","-0,52"
"27055","1,44","10,4","-27,68","0,88","-0,06","-0,52"
"27055","1,4","10,46","-27,7","0,92","-0,04","-0,52"
"27063","1,36","10,52","-27,72","0,92","0,02","-0,46"
"27063","1,36","10,48","-27,74","0,92","0,08","-0,4"
"27075","1,36","10,44","-27,76","1","0,14","-0,34"
"27075","1,42","10,42","-27,74","1,08","0,2","-0,28"
"27083","1,48","10,4","-27,72","1,04","0,18","-0,26"
"27083","1,54","10,38","-27,76","1","0,16","-0,24"
"27092","1,6","10,36","-27,8","0,96","0,18","-0,3"
"27096","1,66","10,32","-27,82","0,92","0,2","-0,36"
"27104","1,72","10,28","-27,84","0,88","0,24","-0,42"
"27104","1,76","10,26","-27,9","0,84","0,28","-0,48"
"27112","1,8","10,24","-27,96","0,86","0,3","-0,5"
"27116","1,8","10,24","-27,96","0,88","0,32","-0,52"
"27124","1,8","10,24","-27,96","0,94","0,32","-0,56"
"27125","1,82","10,24","-27,96","1","0,32","-0,6"
"27133","1,84","10,24","-27,96","0,92","0,32","-0,58"
"27133","1,82","10,16","-28","0,84","0,32","-0,56"
"27145","1,8","10,08","-28,04","0,88","0,34","-0,5"
"27145","1,8","10,14","-28,04","0,92","0,36","-0,44"
"27153","1,8","10,2","-28,04","0,9","0,38","-0,44"
"27153","1,8","10,28","-28,02","0,88","0,4","-0,44"
"27165","1,8","10,36","-28","0,9","0,38","-0,46"
"27165","1,82","10,38","-27,98","0,92","0,36","-0,48"
"27174","1,84","10,4","-27,96","0,9","0,36","-0,5"
"27174","1,84","10,48","-27,96","0,88","0,36","-0,52"
"27182","1,84","10,56","-27,96","0,78","0,34","-0,52"
"27186","1,84","10,66","-27,92","0,68","0,32","-0,52"
"27194","1,84","10,76","-27,88","0,74","0,28","-0,54"
"27194","1,82","10,8","-27,92","0,8","0,24","-0,56"
"27202","1,8","10,84","-27,96","0,72","0,18","-0,54"
"27206","1,78","10,88","-28,02","0,64","0,12","-0,52"
"27215","1,76","10,92","-28,08","0,5","0,08","-0,48"
"27215","1,74","10,9","-28,16","0,36","0,04","-0,44"
"27223","1,72","10,88","-28,24","0,28","0,02","-0,38"
"27227","1,72","10,86","-28,22","0,2","0","-0,32"
"27235","1,72","10,84","-28,2","0,08","0,06","-0,28"
"27235","1,7","10,8","-28,22","-0,04","0,12","-0,24"
"27243","1,68","10,76","-28,24","-0,08","0,14","-0,22"
"27243","1,7","10,72","-28,24","-0,12","0,16","-0,2"
"27255","1,72","10,68","-28,24","-0,14","0,14","-0,22"
"27256","1,72","10,68","-28,26","-0,16","0,12","-0,24"
"27264","1,72","10,68","-28,28","-0,16","0,18","-0,18"
"27264","1,72","10,62","-28,28","-0,16","0,24","-0,12"
"27276","1,72","10,56","-28,28","-0,16","0,3","-0,04"
"27276","1,7","10,58","-28,26","-0,16","0,36","0,04"
"27284","1,68","10,6","-28,24","-0,16","0,4","0,04"
