Timer,X,Y,Z
"1313.93578","3020","2717","594"
"1314.38532","3020","2717","594"
"1314.83486","3020","2717","594"
"1315.2844","3020","2717","594"
"1315.73394","3020","2717","594"
"1316.18349","3020","2717","594"
"1316.63303","3020","2717","594"
"1317.08257","3020","2717","594"
"1317.53211","3020","2717","594"
"1317.98165","3020","2717","594"
"1318.43119","3020","2717","594"
"1318.88073","3020","2717","594"
"1319.33028","3020","2717","594"
"1319.77982","3020","2717","594"
"1320.22936","3020","2717","594"
"1320.6789","3020","2717","594"
"1321.12844","3020","2717","594"
"1321.57798","3020","2717","594"
"1322.02752","3020","2717","594"
"1322.47706","3020","2717","594"
"1322.92661","3020","2717","594"
"1323.37615","3020","2717","594"
"1323.82569","3020","2717","594"
"1324.27523","3020","2717","594"
"1324.72477","3020","2717","594"
"1325.17431","3020","2717","594"
"1325.62385","3020","2717","594"
"1326.07339","3020","2717","594"
"1326.52294","3020","2717","594"
"1326.97248","3020","2717","594"
"1327.42202","3020","2717","594"
"1327.87156","3020","2717","594"
"1328.3211","3020","2717","594"
"1328.77064","3020","2717","594"
"1329.22018","3020","2717","594"
"1329.66972","3020","2717","594"
"1330.11927","3020","2717","594"
"1330.56881","3020","2717","594"
"1331.01835","3020","2717","594"
"1331.46789","3020","2717","594"
"1331.91743","3020","2717","594"
"1332.36697","3020","2717","594"
"1332.81651","3020","2717","594"
"1333.26606","3020","2717","594"
"1333.7156","3020","2717","594"
"1334.16514","3020","2717","594"
"1334.61468","3020","2717","594"
"1335.06422","3020","2717","594"
"1335.51376","3020","2717","594"
"1335.9633","3020","2717","594"
"1336.41284","3020","2717","594"
"1336.86239","3020","2717","594"
"1337.31193","3020","2717","594"
"1337.76147","3020","2717","594"
"1338.21101","3020","2717","594"
"1338.66055","3020","2717","594"
"1339.11009","3020","2717","594"
"1339.55963","3020","2717","594"
"1340.00917","3020","2717","594"
"1340.45872","3020","2717","594"
"1340.90826","3020","2717","594"
"1341.3578","3020","2717","594"
"1341.80734","3020","2717","594"
"1342.25688","3020","2717","594"
"1342.70642","3020","2717","594"
"1343.15596","3020","2717","594"
"1343.6055","3020","2717","594"
"1344.05505","3020","2717","594"
"1344.50459","3020","2717","594"
"1344.95413","3020","2717","594"
"1345.40367","3020","2717","594"
"1345.85321","3020","2717","594"
"1346.30275","3020","2717","594"
"1346.75229","3020","2717","594"
"1347.20183","3020","2717","594"
"1347.65138","3020","2717","594"
"1348.10092","3020","2717","594"
"1348.55046","3020","2717","594"
"1349","3020","2717","594"
"1349.44954","3020","2717","594"
"1349.89908","3020","2717","594"
"1350.34862","3020","2717","594"
"1350.79817","3020","2717","594"
"1351.24771","3017","2671","652"
"1351.69725","3017","2671","652"
"1352.14679","3017","2671","652"
"1352.59633","3017","2671","652"
"1353.04587","3017","2671","652"
"1353.49541","3017","2671","652"
"1353.94495","3017","2671","652"
"1354.3945","3017","2671","652"
"1354.84404","3017","2671","652"
"1355.29358","3017","2671","652"
"1355.74312","3017","2671","652"
"1356.19266","3017","2671","652"
"1356.6422","3017","2671","652"
"1357.09174","3017","2671","652"
"1357.54128","3017","2671","652"
"1357.99083","3017","2671","652"
"1358.44037","3017","2671","652"
"1358.88991","3017","2671","652"
"1359.33945","3017","2671","652"
"1359.78899","3017","2671","652"
"1360.23853","3017","2671","652"
"1360.68807","3017","2671","652"
"1361.13761","3017","2671","652"
"1361.58716","3017","2671","652"
"1362.0367","3017","2671","652"
"1362.48624","3017","2671","652"
"1362.93578","3017","2671","652"
"1363.38532","3017","2671","652"
"1363.83486","3017","2671","652"
"1364.2844","3017","2671","652"
"1364.73394","3017","2671","652"
"1365.18349","3017","2671","652"
"1365.63303","3017","2671","652"
"1366.08257","3017","2671","652"
"1366.53211","3017","2671","652"
"1366.98165","3017","2671","652"
"1367.43119","3017","2671","652"
"1367.88073","3017","2671","652"
"1368.33028","3017","2671","652"
"1368.77982","3017","2671","652"
"1369.22936","3017","2671","652"
"1369.6789","3017","2671","652"
"1370.12844","3017","2671","652"
"1370.57798","3017","2671","652"
"1371.02752","3017","2671","652"
"1371.47706","3017","2671","652"
"1371.92661","3017","2671","652"
"1372.37615","3017","2671","652"
"1372.82569","3017","2671","652"
"1373.27523","3017","2671","652"
"1373.72477","3017","2671","652"
"1374.17431","3017","2671","652"
"1374.62385","3017","2671","652"
"1375.07339","3017","2671","652"
"1375.52294","3017","2671","652"
"1375.97248","3017","2671","652"
"1376.42202","3017","2671","652"
"1376.87156","3017","2671","652"
"1377.3211","3017","2671","652"
"1377.77064","3017","2671","652"
"1378.22018","3017","2671","652"
"1378.66972","3017","2671","652"
"1379.11927","3017","2671","652"
"1379.56881","3017","2671","652"
"1380.01835","3017","2671","652"
"1380.46789","3017","2671","652"
"1380.91743","3017","2671","652"
"1381.36697","3017","2671","652"
"1381.81651","3017","2671","652"
"1382.26606","3017","2671","652"
"1382.7156","3017","2671","652"
"1383.16514","3017","2671","652"
"1383.61468","3017","2671","652"
"1384.06422","3017","2671","652"
"1384.51376","3017","2671","652"
"1384.9633","3017","2671","652"
"1385.41284","3017","2671","652"
"1385.86239","3017","2671","652"
"1386.31193","3017","2671","652"
"1386.76147","3017","2671","652"
"1387.21101","3017","2671","652"
"1387.66055","3017","2671","652"
"1388.11009","3017","2671","652"
"1388.55963","3017","2671","652"
"1389.00917","3017","2671","652"
"1389.45872","3017","2671","652"
"1389.90826","3017","2671","652"
"1390.3578","3017","2671","652"
"1390.80734","3017","2671","652"
"1391.25688","3017","2671","652"
"1391.70642","3017","2671","652"
"1392.15596","3017","2671","652"
"1392.6055","3017","2671","652"
"1393.05505","3017","2671","652"
"1393.50459","3017","2671","652"
"1393.95413","3017","2671","652"
"1394.40367","3017","2671","652"
"1394.85321","3017","2671","652"
"1395.30275","3017","2671","652"
"1395.75229","3064","2702","763"
"1396.20183","3064","2702","763"
"1396.65138","3064","2702","763"
"1397.10092","3064","2702","763"
"1397.55046","3064","2702","763"
"1398","3064","2702","763"
"1405.05263","3064","2702","763"
"1410.10526","3064","2702","763"
"1415.15789","3064","2702","763"
"1420.21053","3064","2702","763"
"1425.26316","3064","2702","763"
"1430.31579","3064","2702","763"
"1435.36842","3102","2687","770"
"1440.42105","3102","2687","770"
"1445.47368","3102","2687","770"
"1450.52632","3102","2687","770"
"1455.57895","3102","2687","770"
"1460.63158","3102","2687","770"
"1465.68421","3102","2687","770"
"1470.73684","3102","2687","770"
"1475.78947","3102","2687","770"
"1480.84211","3102","2687","770"
"1485.89474","3102","2687","770"
"1490.94737","3146","2624","943"
"1496","3146","2624","943"
"1500","3146","2624","943"
"1504.95","3146","2624","943"
"1509.9","3146","2624","943"
"1514.85","3146","2624","943"
"1519.8","3146","2624","943"
"1524.75","3146","2624","943"
"1529.7","3146","2624","943"
"1534.65","3146","2624","943"
"1539.6","3146","2624","943"
"1544.55","3146","2624","943"
"1549.5","3146","2624","943"
"1554.45","3145","2660","873"
"1559.4","3145","2660","873"
"1564.35","3145","2660","873"
"1569.3","3145","2660","873"
"1574.25","3145","2660","873"
"1579.2","3145","2660","873"
"1584.15","3145","2660","873"
"1589.1","3145","2660","873"
"1594.05","3145","2660","873"
"1599","3145","2660","873"
"1604.85","2967","2746","522"
"1609.7","2967","2746","522"
"1614.55","2967","2746","522"
"1619.4","2967","2746","522"
"1624.25","2967","2746","522"
"1629.1","2967","2746","522"
"1633.95","2967","2746","522"
"1638.8","2967","2746","522"
"1643.65","2967","2746","522"
"1648.5","2967","2746","522"
"1653.35","2967","2746","522"
"1658.2","2967","2746","522"
"1663.05","2967","2746","522"
"1667.9","3020","2513","3859"
"1672.75","3020","2513","3859"
"1677.6","3020","2513","3859"
"1682.45","3020","2513","3859"
"1687.3","3020","2513","3859"
"1692.15","3020","2513","3859"
"1697","3020","2513","3859"
"1705.21053","3020","2513","3859"
"1710.42105","3020","2513","3859"
"1715.63158","3020","2513","3859"
"1720.84211","3020","2513","3859"
"1726.05263","3020","2513","3859"
"1731.26316","3020","2513","3859"
"1736.47368","3045","2508","3862"
"1741.68421","3045","2508","3862"
"1746.89474","3045","2508","3862"
"1752.10526","3045","2508","3862"
"1757.31579","3045","2508","3862"
"1762.52632","3045","2508","3862"
"1767.73684","3045","2508","3862"
"1772.94737","3045","2508","3862"
"1778.15789","3045","2508","3862"
"1783.36842","3045","2508","3862"
"1788.57895","2974","2745","583"
"1793.78947","2974","2745","583"
"1799","2974","2745","583"
"1800","2974","2745","583"
"1804.9","2974","2745","583"
"1809.8","2974","2745","583"
"1814.7","2974","2745","583"
"1819.6","2974","2745","583"
"1824.5","2974","2745","583"
"1829.4","2974","2745","583"
"1834.3","2974","2745","583"
"1839.2","2974","2745","583"
"1844.1","2974","2745","583"
"1849","2974","2745","583"
"1853.9","2999","2717","598"
"1858.8","2999","2717","598"
"1863.7","2999","2717","598"
"1868.6","2999","2717","598"
"1873.5","2999","2717","598"
"1878.4","2999","2717","598"
"1883.3","2999","2717","598"
"1888.2","2999","2717","598"
"1893.1","2999","2717","598"
"1898","2999","2717","598"
"1904.95","3053","2694","595"
"1909.9","3053","2694","595"
"1914.85","3053","2694","595"
"1919.8","3053","2694","595"
"1924.75","3053","2694","595"
"1929.7","3053","2694","595"
"1934.65","3053","2694","595"
"1939.6","3053","2694","595"
"1944.55","3053","2694","595"
"1949.5","3053","2694","595"
"1954.45","3053","2694","595"
"1959.4","3053","2694","595"
"1964.35","3051","2687","691"
"1969.3","3051","2687","691"
"1974.25","3051","2687","691"
"1979.2","3051","2687","691"
"1984.15","3051","2687","691"
"1989.1","3051","2687","691"
"1994.05","3051","2687","691"
"1999","3051","2687","691"
"2005.10526","3051","2687","691"
"2010.21053","3051","2687","691"
"2015.31579","3051","2687","691"
"2020.42105","3051","2687","691"
"2025.52632","3041","2696","666"
"2030.63158","3041","2696","666"
"2035.73684","3041","2696","666"
"2040.84211","3041","2696","666"
"2045.94737","3041","2696","666"
"2051.05263","3041","2696","666"
"2056.15789","3041","2696","666"
"2061.26316","3041","2696","666"
"2066.36842","3041","2696","666"
"2071.47368","3041","2696","666"
"2076.57895","3041","2696","666"
"2081.68421","3041","2696","666"
"2086.78947","2982","2717","641"
"2091.89474","2982","2717","641"
"2097","2982","2717","641"
"2104.84211","2982","2717","641"
"2109.68421","2982","2717","641"
"2114.52632","2982","2717","641"
"2119.36842","2982","2717","641"
"2124.21053","2982","2717","641"
"2129.05263","2982","2717","641"
"2133.89474","2982","2717","641"
"2138.73684","2982","2717","641"
"2143.57895","2982","2717","641"
"2148.42105","2982","2717","641"
"2153.26316","2981","2715","620"
"2158.10526","2981","2715","620"
"2162.94737","2981","2715","620"
"2167.78947","2981","2715","620"
"2172.63158","2981","2715","620"
"2177.47368","2981","2715","620"
"2182.31579","2981","2715","620"
"2187.15789","2981","2715","620"
"2192","2981","2715","620"
"2200","2981","2715","620"
"2200","2981","2715","620"
"2204.95","2972","2721","667"
"2209.9","2972","2721","667"
"2214.85","2972","2721","667"
"2219.8","2972","2721","667"
"2224.75","2972","2721","667"
"2229.7","2972","2721","667"
"2234.65","2972","2721","667"
"2239.6","2972","2721","667"
"2244.55","2972","2721","667"
"2249.5","2972","2721","667"
"2254.45","2972","2721","667"
"2259.4","2972","2721","667"
"2264.35","2994","2724","569"
"2269.3","2994","2724","569"
"2274.25","2994","2724","569"
"2279.2","2994","2724","569"
"2284.15","2994","2724","569"
"2289.1","2994","2724","569"
"2294.05","2994","2724","569"
"2299","2994","2724","569"
"2305.11111","2994","2724","569"
"2310.22222","2994","2724","569"
"2315.33333","2994","2724","569"
"2320.44444","2994","2724","569"
"2325.55556","2979","2730","680"
"2330.66667","2979","2730","680"
"2335.77778","2979","2730","680"
"2340.88889","2979","2730","680"
"2346","2979","2730","680"
"2351.11111","2979","2730","680"
"2356.22222","2979","2730","680"
"2361.33333","2979","2730","680"
"2366.44444","2979","2730","680"
"2371.55556","2979","2730","680"
"2376.66667","2979","2730","680"
"2381.77778","2979","2730","680"
"2386.88889","2982","2733","587"
"2392","2982","2733","587"
"2404.5","2982","2733","587"
"2409","2982","2733","587"
"2413.5","2982","2733","587"
"2418","2982","2733","587"
"2422.5","2982","2733","587"
"2427","2982","2733","587"
"2431.5","2982","2733","587"
"2436","2982","2733","587"
"2440.5","2982","2733","587"
"2445","2982","2733","587"
"2449.5","2981","2730","589"
"2454","2981","2730","589"
"2458.5","2981","2730","589"
"2463","2981","2730","589"
"2467.5","2981","2730","589"
"2472","2981","2730","589"
"2476.5","2981","2730","589"
"2481","2981","2730","589"
"2485.5","2981","2730","589"
"2490","2981","2730","589"
"2494.5","2981","2730","589"
"2499","2981","2730","589"
"2504.9","2981","2730","589"
"2509.8","2981","2730","589"
"2514.7","2990","2702","610"
"2519.6","2990","2702","610"
"2524.5","2990","2702","610"
"2529.4","2990","2702","610"
"2534.3","2990","2702","610"
"2539.2","2990","2702","610"
"2544.1","2990","2702","610"
"2549","2990","2702","610"
"2553.9","2990","2702","610"
"2558.8","2990","2702","610"
"2563.7","3021","2714","632"
"2568.6","3021","2714","632"
"2573.5","3021","2714","632"
"2578.4","3021","2714","632"
"2583.3","3021","2714","632"
"2588.2","3021","2714","632"
"2593.1","3021","2714","632"
"2598","3021","2714","632"
"2604.95","3021","2714","632"
"2609.9","3021","2714","632"
"2614.85","3021","2714","632"
"2619.8","3021","2714","632"
"2624.75","3003","2747","598"
"2629.7","3003","2747","598"
"2634.65","3003","2747","598"
"2639.6","3003","2747","598"
"2644.55","3003","2747","598"
"2649.5","3003","2747","598"
"2654.45","3003","2747","598"
"2659.4","3003","2747","598"
"2664.35","3003","2747","598"
"2669.3","3003","2747","598"
"2674.25","3003","2747","598"
"2679.2","3003","2747","598"
"2684.15","3003","2747","598"
"2689.1","3002","2778","532"
"2694.05","3002","2778","532"
"2699","3002","2778","532"
"2704.9","3002","2778","532"
"2709.8","3002","2778","532"
"2714.7","3002","2778","532"
"2719.6","3002","2778","532"
"2724.5","3002","2778","532"
"2729.4","3002","2778","532"
"2734.3","3002","2778","532"
"2739.2","3002","2778","532"
"2744.1","3002","2778","532"
"2749","3002","2778","532"
"2753.9","2948","2786","526"
"2758.8","2948","2786","526"
"2763.7","2948","2786","526"
"2768.6","2948","2786","526"
"2773.5","2948","2786","526"
"2778.4","2948","2786","526"
"2783.3","2948","2786","526"
"2788.2","2948","2786","526"
"2793.1","2948","2786","526"
"2798","2948","2786","526"
"2804.8","2948","2786","526"
"2809.6","2948","2786","526"
"2814.4","2970","2815","553"
"2819.2","2970","2815","553"
"2824","2970","2815","553"
"2828.8","2970","2815","553"
"2833.6","2970","2815","553"
"2838.4","2970","2815","553"
"2843.2","2970","2815","553"
"2848","2970","2815","553"
"2852.8","2970","2815","553"
"2857.6","2970","2815","553"
"2862.4","2970","2815","553"
"2867.2","2970","2815","553"
"2872","3018","2582","3809"
"2876.8","3018","2582","3809"
"2881.6","3018","2582","3809"
"2886.4","3018","2582","3809"
"2891.2","3018","2582","3809"
"2896","3018","2582","3809"
"2904.9","3018","2582","3809"
"2909.8","3018","2582","3809"
"2914.7","3018","2582","3809"
"2919.6","3018","2582","3809"
"2924.5","3018","2582","3809"
"2929.4","3018","2582","3809"
"2934.3","2986","2815","675"
"2939.2","2986","2815","675"
"2944.1","2986","2815","675"
"2949","2986","2815","675"
"2953.9","2986","2815","675"
"2958.8","2986","2815","675"
"2963.7","2986","2815","675"
"2968.6","2986","2815","675"
"2973.5","2986","2815","675"
"2978.4","2986","2815","675"
"2983.3","2986","2815","675"
"2988.2","2986","2815","675"
"2993.1","3016","2606","3811"
"2998","3016","2606","3811"
"3004.85","3016","2606","3811"
"3009.7","3016","2606","3811"
"3014.55","3016","2606","3811"
"3019.4","3016","2606","3811"
"3024.25","3016","2606","3811"
"3029.1","3016","2606","3811"
"3033.95","3016","2606","3811"
"3038.8","3016","2606","3811"
"3043.65","3016","2606","3811"
"3048.5","3016","2606","3811"
"3053.35","3015","2624","3735"
"3058.2","3015","2624","3735"
"3063.05","3015","2624","3735"
"3067.9","3015","2624","3735"
"3072.75","3015","2624","3735"
"3077.6","3015","2624","3735"
"3082.45","3015","2624","3735"
"3087.3","3015","2624","3735"
"3092.15","3015","2624","3735"
"3097","3015","2624","3735"
"3104.95","3015","2624","3735"
"3109.9","3015","2624","3735"
"3114.85","3001","2876","702"
"3119.8","3001","2876","702"
"3124.75","3001","2876","702"
"3129.7","3001","2876","702"
"3134.65","3001","2876","702"
"3139.6","3001","2876","702"
"3144.55","3001","2876","702"
"3149.5","3001","2876","702"
"3154.45","3001","2876","702"
"3159.4","3001","2876","702"
"3164.35","3001","2876","702"
"3169.3","3001","2876","702"
"3174.25","3031","2878","818"
"3179.2","3031","2878","818"
"3184.15","3031","2878","818"
"3189.1","3031","2878","818"
"3194.05","3031","2878","818"
"3199","3031","2878","818"
"3204.9","3031","2878","818"
"3209.8","3031","2878","818"
"3214.7","3031","2878","818"
"3219.6","3031","2878","818"
"3224.5","3031","2878","818"
"3229.4","3031","2878","818"
"3234.3","3040","2882","792"
"3239.2","3040","2882","792"
"3244.1","3040","2882","792"
"3249","3040","2882","792"
"3253.9","3040","2882","792"
"3258.8","3040","2882","792"
"3263.7","3040","2882","792"
"3268.6","3040","2882","792"
"3273.5","3040","2882","792"
"3278.4","3040","2882","792"
"3283.3","3040","2882","792"
"3288.2","3028","2909","842"
"3293.1","3028","2909","842"
"3298","3028","2909","842"
"3304.85","3028","2909","842"
"3309.7","3028","2909","842"
"3314.55","3028","2909","842"
"3319.4","3028","2909","842"
"3324.25","3028","2909","842"
"3329.1","3028","2909","842"
"3333.95","3028","2909","842"
"3338.8","3028","2909","842"
"3343.65","3028","2909","842"
"3348.5","3028","2909","842"
"3353.35","3017","2940","814"
"3358.2","3017","2940","814"
"3363.05","3017","2940","814"
"3367.9","3017","2940","814"
"3372.75","3017","2940","814"
"3377.6","3017","2940","814"
"3382.45","3017","2940","814"
"3387.3","3017","2940","814"
"3392.15","3017","2940","814"
"3397","3017","2940","814"
"3404.9","3017","2940","814"
"3409.8","3017","2940","814"
"3414.7","3018","2954","944"
"3419.6","3018","2954","944"
"3424.5","3018","2954","944"
"3429.4","3018","2954","944"
"3434.3","3018","2954","944"
"3439.2","3018","2954","944"
"3444.1","3018","2954","944"
"3449","3018","2954","944"
"3453.9","3018","2954","944"
"3458.8","3018","2954","944"
"3463.7","3018","2954","944"
"3468.6","3077","2970","959"
"3473.5","3077","2970","959"
"3478.4","3077","2970","959"
"3483.3","3077","2970","959"
"3488.2","3077","2970","959"
"3493.1","3077","2970","959"
"3498","3077","2970","959"
"3504.85","3077","2970","959"
"3509.7","3077","2970","959"
"3514.55","3077","2970","959"
"3519.4","3077","2970","959"
"3524.25","3077","2970","959"
"3529.1","3077","2970","959"
"3533.95","3035","3024","899"
"3538.8","3035","3024","899"
"3543.65","3035","3024","899"
"3548.5","3035","3024","899"
"3553.35","3035","3024","899"
"3558.2","3035","3024","899"
"3563.05","3035","3024","899"
"3567.9","3035","3024","899"
"3572.75","3035","3024","899"
"3577.6","3035","3024","899"
"3582.45","3035","3024","899"
"3587.3","3035","3024","899"
"3592.15","3035","3058","829"
"3597","3035","3058","829"
"3604.95","3035","3058","829"
"3609.9","3035","3058","829"
"3614.85","3035","3058","829"
"3619.8","3035","3058","829"
"3624.75","3035","3058","829"
"3629.7","3035","3058","829"
"3634.65","3035","3058","829"
"3639.6","3035","3058","829"
"3644.55","3035","3058","829"
"3649.5","3035","3058","829"
"3654.45","2984","3101","781"
"3659.4","2984","3101","781"
"3664.35","2984","3101","781"
"3669.3","2984","3101","781"
"3674.25","2984","3101","781"
"3679.2","2984","3101","781"
"3684.15","2984","3101","781"
"3689.1","2984","3101","781"
"3694.05","2984","3101","781"
"3699","2984","3101","781"
"3704.9","2984","3101","781"
"3709.8","2984","3101","781"
"3714.7","2960","3137","795"
"3719.6","2960","3137","795"
"3724.5","2960","3137","795"
"3729.4","2960","3137","795"
"3734.3","2960","3137","795"
"3739.2","2960","3137","795"
"3744.1","2960","3137","795"
"3749","2960","3137","795"
"3753.9","2960","3137","795"
"3758.8","2960","3137","795"
"3763.7","2960","3137","795"
"3768.6","2960","3137","795"
"3773.5","2983","3163","770"
"3778.4","2983","3163","770"
"3783.3","2983","3163","770"
"3788.2","2983","3163","770"
"3793.1","2983","3163","770"
"3798","2983","3163","770"
"3804.95","2983","3163","770"
"3809.9","2983","3163","770"
"3814.85","2983","3163","770"
"3819.8","2983","3163","770"
"3824.75","2983","3163","770"
"3829.7","2983","3163","770"
"3834.65","2989","3179","939"
"3839.6","2989","3179","939"
"3844.55","2989","3179","939"
"3849.5","2989","3179","939"
"3854.45","2989","3179","939"
"3859.4","2989","3179","939"
"3864.35","2989","3179","939"
"3869.3","2989","3179","939"
"3874.25","2989","3179","939"
"3879.2","2989","3179","939"
"3884.15","2989","3179","939"
"3889.1","2989","3179","939"
"3894.05","2982","3177","803"
"3899","2982","3177","803"
"3904.9","2982","3177","803"
"3909.8","2982","3177","803"
"3914.7","2982","3177","803"
"3919.6","2982","3177","803"
"3924.5","2982","3177","803"
"3929.4","2982","3177","803"
"3934.3","2982","3177","803"
"3939.2","2982","3177","803"
"3944.1","2982","3177","803"
"3949","3192","3367","218"
"3953.9","3192","3367","218"
"3958.8","3192","3367","218"
"3963.7","3192","3367","218"
"3968.6","3192","3367","218"
"3973.5","3192","3367","218"
"3978.4","3192","3367","218"
"3983.3","3192","3367","218"
"3988.2","3192","3367","218"
"3993.1","3192","3367","218"
"3998","3192","3367","218"
"4005.10526","3192","3367","218"
"4010.21053","3192","3367","218"
"4015.31579","2985","3265","763"
"4020.42105","2985","3265","763"
"4025.52632","2985","3265","763"
"4030.63158","2985","3265","763"
"4035.73684","2985","3265","763"
"4040.84211","2985","3265","763"
"4045.94737","2985","3265","763"
"4051.05263","2985","3265","763"
"4056.15789","2985","3265","763"
"4061.26316","2985","3265","763"
"4066.36842","2991","3290","705"
"4071.47368","2991","3290","705"
"4076.57895","2991","3290","705"
"4081.68421","2991","3290","705"
"4086.78947","2991","3290","705"
"4091.89474","2991","3290","705"
"4097","2991","3290","705"
"4100","2991","3290","705"
"4104.95","2991","3290","705"
"4109.9","2991","3290","705"
"4114.85","2991","3290","705"
"4119.8","2991","3290","705"
"4124.75","2991","3290","705"
"4129.7","2958","3325","759"
"4134.65","2958","3325","759"
"4139.6","2958","3325","759"
"4144.55","2958","3325","759"
"4149.5","2958","3325","759"
"4154.45","2958","3325","759"
"4159.4","2958","3325","759"
"4164.35","2958","3325","759"
"4169.3","2958","3325","759"
"4174.25","2958","3325","759"
"4179.2","2958","3325","759"
"4184.15","2958","3325","759"
"4189.1","2992","3346","785"
"4194.05","2992","3346","785"
"4199","2992","3346","785"
"4205.10526","2992","3346","785"
"4210.21053","2992","3346","785"
"4215.31579","2992","3346","785"
"4220.42105","2992","3346","785"
"4225.52632","2992","3346","785"
"4230.63158","2992","3346","785"
"4235.73684","2992","3346","785"
"4240.84211","2992","3346","785"
"4245.94737","2972","3379","838"
"4251.05263","2972","3379","838"
"4256.15789","2972","3379","838"
"4261.26316","2972","3379","838"
"4266.36842","2972","3379","838"
"4271.47368","2972","3379","838"
"4276.57895","2972","3379","838"
"4281.68421","2972","3379","838"
"4286.78947","2972","3379","838"
"4291.89474","2972","3379","838"
"4297","2972","3379","838"
"4304.95","2972","3379","838"
"4309.9","2972","3379","838"
"4314.85","2937","3396","858"
"4319.8","2937","3396","858"
"4324.75","2937","3396","858"
"4329.7","2937","3396","858"
"4334.65","2937","3396","858"
"4339.6","2937","3396","858"
"4344.55","2937","3396","858"
"4349.5","2937","3396","858"
"4354.45","2937","3396","858"
"4359.4","2937","3396","858"
"4364.35","2937","3396","858"
"4369.3","2918","3447","815"
"4374.25","2918","3447","815"
"4379.2","2918","3447","815"
"4384.15","2918","3447","815"
"4389.1","2918","3447","815"
"4394.05","2918","3447","815"
"4399","2918","3447","815"
"4400","2918","3447","815"
"4404.9","2918","3447","815"
"4409.8","2918","3447","815"
"4414.7","2918","3447","815"
"4419.6","2918","3447","815"
"4424.5","2959","3469","897"
"4429.4","2959","3469","897"
"4434.3","2959","3469","897"
"4439.2","2959","3469","897"
"4444.1","2959","3469","897"
"4449","2959","3469","897"
"4453.9","2959","3469","897"
"4458.8","2959","3469","897"
"4463.7","2959","3469","897"
"4468.6","2959","3469","897"
"4473.5","2959","3469","897"
"4478.4","2959","3469","897"
"4483.3","2959","3469","897"
"4488.2","3006","3524","791"
"4493.1","3006","3524","791"
"4498","3006","3524","791"
"4504.95","3006","3524","791"
"4509.9","3006","3524","791"
"4514.85","3006","3524","791"
"4519.8","3006","3524","791"
"4524.75","3006","3524","791"
"4529.7","3006","3524","791"
"4534.65","3006","3524","791"
"4539.6","3006","3524","791"
"4544.55","3024","3557","791"
"4549.5","3024","3557","791"
"4554.45","3024","3557","791"
"4559.4","3024","3557","791"
"4564.35","3024","3557","791"
"4569.3","3024","3557","791"
"4574.25","3024","3557","791"
"4579.2","3024","3557","791"
"4584.15","3024","3557","791"
"4589.1","3024","3557","791"
"4594.05","3024","3557","791"
"4599","3024","3557","791"
"4605.15789","3024","3547","906"
"4610.31579","3024","3547","906"
"4615.47368","3024","3547","906"
"4620.63158","3024","3547","906"
"4625.78947","3024","3547","906"
"4630.94737","3024","3547","906"
"4636.10526","3024","3547","906"
"4641.26316","3024","3547","906"
"4646.42105","3024","3547","906"
"4651.57895","3024","3547","906"
"4656.73684","3024","3547","906"
"4661.89474","3024","3547","906"
"4667.05263","3024","3547","906"
"4672.21053","3018","3585","1006"
"4677.36842","3018","3585","1006"
"4682.52632","3018","3585","1006"
"4687.68421","3018","3585","1006"
"4692.84211","3018","3585","1006"
"4698","3018","3585","1006"
"4704.8","3018","3585","1006"
"4709.6","3018","3585","1006"
"4714.4","3018","3585","1006"
"4719.2","3018","3585","1006"
"4724","3018","3585","1006"
"4728.8","3030","3611","1051"
"4733.6","3030","3611","1051"
"4738.4","3030","3611","1051"
"4743.2","3030","3611","1051"
"4748","3030","3611","1051"
"4752.8","3030","3611","1051"
"4757.6","3030","3611","1051"
"4762.4","3030","3611","1051"
"4767.2","3030","3611","1051"
"4772","3030","3611","1051"
"4776.8","3030","3611","1051"
"4781.6","3030","3611","1051"
"4786.4","3033","3637","1088"
"4791.2","3033","3637","1088"
"4796","3033","3637","1088"
"4800","3033","3637","1088"
"4804.95","3033","3637","1088"
"4809.9","3033","3637","1088"
"4814.85","3033","3637","1088"
"4819.8","3033","3637","1088"
"4824.75","3033","3637","1088"
"4829.7","3033","3637","1088"
"4834.65","3033","3637","1088"
"4839.6","3033","3637","1088"
"4844.55","3049","3634","1021"
"4849.5","3049","3634","1021"
"4854.45","3049","3634","1021"
"4859.4","3049","3634","1021"
"4864.35","3049","3634","1021"
"4869.3","3049","3634","1021"
"4874.25","3049","3634","1021"
"4879.2","3049","3634","1021"
"4884.15","3049","3634","1021"
"4889.1","3049","3634","1021"
"4894.05","3049","3634","1021"
"4899","3049","3634","1021"
"4905.05263","3034","3702","962"
"4910.10526","3034","3702","962"
"4915.15789","3034","3702","962"
"4920.21053","3034","3702","962"
"4925.26316","3034","3702","962"
"4930.31579","3034","3702","962"
"4935.36842","3034","3702","962"
"4940.42105","3034","3702","962"
"4945.47368","3034","3702","962"
"4950.52632","3034","3702","962"
"4955.57895","3034","3702","962"
"4960.63158","3034","3702","962"
"4965.68421","3012","3715","891"
"4970.73684","3012","3715","891"
"4975.78947","3012","3715","891"
"4980.84211","3012","3715","891"
"4985.89474","3012","3715","891"
"4990.94737","3012","3715","891"
"4996","3012","3715","891"
"5000","3012","3715","891"
"5004.95","3012","3715","891"
"5009.9","3012","3715","891"
"5014.85","3012","3715","891"
"5019.8","3012","3715","891"
