Timer,AX,AY,AZ,GX,GY,GZ,A
"5884.10526","44.962962962963","-424.790790790791","300.203203203203","-236.827827827828","22.3073073073073","3","353"
"5889.05263","-211.037037037037","-387.790790790791","-266.796796796797","-236.827827827828","22.3073073073073","3","353"
"5894","-211.037037037037","-387.790790790791","-266.796796796797","-295.827827827828","1.30730730730731","2","353"
"5904.6","10.962962962963","177.209209209209","-126.796796796797","-295.827827827828","1.30730730730731","2","353"
"5909.2","10.962962962963","177.209209209209","-126.796796796797","104.172172172172","-41.6926926926927","2","353"
"5913.8","-3.03703703703704","74.2092092092092","-66.7967967967968","104.172172172172","-41.6926926926927","2","353"
"5918.4","-3.03703703703704","74.2092092092092","-66.7967967967968","3.17217217217217","21.3073073073073","2","353"
"5923","-416.037037037037","-392.790790790791","-35.7967967967968","3.17217217217217","21.3073073073073","2","353"
"5927.6","-416.037037037037","-392.790790790791","-35.7967967967968","-139.827827827828","46.3073073073073","2","353"
"5932.2","-77.037037037037","259.209209209209","-23.7967967967968","-139.827827827828","46.3073073073073","2","353"
"5936.8","-77.037037037037","259.209209209209","-23.7967967967968","-112.827827827828","-41.6926926926927","-3","353"
"5941.4","134.962962962963","690.209209209209","-96.7967967967968","-112.827827827828","-41.6926926926927","-3","353"
"5946","134.962962962963","690.209209209209","-96.7967967967968","314.172172172172","-50.6926926926927","-4","353.0625"
"5950.6","186.962962962963","74.2092092092092","-68.7967967967968","314.172172172172","-50.6926926926927","-4","353.0625"
"5955.2","186.962962962963","74.2092092092092","-68.7967967967968","16.1721721721722","-56.6926926926927","-4","353.0625"
"5959.8","-208.037037037037","-585.790790790791","-172.796796796797","16.1721721721722","-56.6926926926927","-4","353.0625"
"5964.4","-208.037037037037","-585.790790790791","-172.796796796797","-301.827827827828","10.3073073073073","-3","353.0625"
"5969","82.962962962963","148.209209209209","115.203203203203","-301.827827827828","10.3073073073073","-3","353.0625"
"5973.6","82.962962962963","148.209209209209","115.203203203203","16.1721721721722","-49.6926926926927","-3","353.125"
"5978.2","168.962962962963","342.209209209209","216.203203203203","16.1721721721722","-49.6926926926927","-3","353.125"
"5982.8","168.962962962963","342.209209209209","216.203203203203","231.172172172172","-12.6926926926927","-3","353.125"
"5987.4","-46.037037037037","49.2092092092092","97.2032032032032","231.172172172172","-12.6926926926927","-3","353.125"
"5992","-46.037037037037","49.2092092092092","97.2032032032032","-10.8278278278278","1.30730730730731","-4","353.125"
"6004.71429","-176.037037037037","-13.7907907907908","-125.796796796797","-10.8278278278278","1.30730730730731","-4","353.125"
"6009.42857","-176.037037037037","-13.7907907907908","-125.796796796797","-55.8278278278278","6.30730730730731","-3","353.125"
"6014.14286","16.962962962963","22.2092092092092","-67.7967967967968","-55.8278278278278","6.30730730730731","-3","353.125"
"6018.85714","16.962962962963","22.2092092092092","-67.7967967967968","12.1721721721722","20.3073073073073","-2","353.1875"
"6023.57143","-164.037037037037","189.209209209209","-238.796796796797","12.1721721721722","20.3073073073073","-2","353.1875"
"6028.28571","-164.037037037037","189.209209209209","-238.796796796797","26.1721721721722","-17.6926926926927","-2","353.1875"
"6033","-82.037037037037","-167.790790790791","94.2032032032032","26.1721721721722","-17.6926926926927","-2","353.1875"
"6037.71429","-82.037037037037","-167.790790790791","94.2032032032032","-27.8278278278278","-23.6926926926927","-2","353.1875"
"6042.42857","52.962962962963","-128.790790790791","194.203203203203","-27.8278278278278","-23.6926926926927","-2","353.1875"
"6047.14286","52.962962962963","-128.790790790791","194.203203203203","-81.8278278278278","-41.6926926926927","-2","353.1875"
"6051.85714","-90.037037037037","80.2092092092092","12.2032032032032","-81.8278278278278","-41.6926926926927","-2","353.1875"
"6056.57143","-90.037037037037","80.2092092092092","12.2032032032032","36.1721721721722","-48.6926926926927","-3","353.1875"
"6061.28571","-66.037037037037","43.2092092092092","-133.796796796797","36.1721721721722","-48.6926926926927","-3","353.1875"
"6066","-66.037037037037","43.2092092092092","-133.796796796797","16.1721721721722","-40.6926926926927","-3","353.25"
"6070.71429","236.962962962963","-78.7907907907908","63.2032032032032","16.1721721721722","-40.6926926926927","-3","353.25"
"6075.42857","236.962962962963","-78.7907907907908","63.2032032032032","-49.8278278278278","-73.6926926926927","-4","353.25"
"6080.14286","40.962962962963","305.209209209209","-71.7967967967968","-49.8278278278278","-73.6926926926927","-4","353.25"
"6084.85714","40.962962962963","305.209209209209","-71.7967967967968","76.1721721721722","-38.6926926926927","-4","353.25"
"6089.57143","40.962962962963","358.209209209209","-37.7967967967968","76.1721721721722","-38.6926926926927","-4","353.25"
"6094.28571","40.962962962963","358.209209209209","-37.7967967967968","82.1721721721722","-13.6926926926927","-3","353.3125"
"6099","163.962962962963","-310.790790790791","229.203203203203","82.1721721721722","-13.6926926926927","-3","353.3125"
"6104.89474","163.962962962963","-310.790790790791","229.203203203203","-132.827827827828","-13.6926926926927","-2","353.3125"
"6109.78947","19.962962962963","-183.790790790791","103.203203203203","-132.827827827828","-13.6926926926927","-2","353.3125"
"6114.68421","19.962962962963","-183.790790790791","103.203203203203","-98.8278278278278","-33.6926926926927","-3","353.3125"
"6119.57895","-45.037037037037","9.20920920920921","-126.796796796797","-98.8278278278278","-33.6926926926927","-3","353.3125"
"6124.47368","-45.037037037037","9.20920920920921","-126.796796796797","49.1721721721722","12.3073073073073","-2","353.3125"
"6129.36842","181.962962962963","-161.790790790791","42.2032032032032","49.1721721721722","12.3073073073073","-2","353.3125"
"6134.26316","181.962962962963","-161.790790790791","42.2032032032032","6.17217217217217","4.30730730730731","-3","353.3125"
"6139.15789","83.962962962963","8.20920920920921","82.2032032032032","6.17217217217217","4.30730730730731","-3","353.3125"
"6144.05263","83.962962962963","8.20920920920921","82.2032032032032","4.17217217217217","-48.6926926926927","-4","353.375"
"6148.94737","56.962962962963","153.209209209209","51.2032032032032","4.17217217217217","-48.6926926926927","-4","353.375"
"6153.84211","56.962962962963","153.209209209209","51.2032032032032","83.1721721721722","8.30730730730731","-3","353.375"
"6158.73684","17.962962962963","25.2092092092092","-19.7967967967968","83.1721721721722","8.30730730730731","-3","353.375"
"6163.63158","17.962962962963","25.2092092092092","-19.7967967967968","-0.827827827827828","9.30730730730731","-3","353.375"
"6168.52632","-44.037037037037","-297.790790790791","167.203203203203","-0.827827827827828","9.30730730730731","-3","353.375"
"6173.42105","-44.037037037037","-297.790790790791","167.203203203203","-58.8278278278278","11.3073073073073","-4","353.4375"
"6178.31579","17.962962962963","-94.7907907907908","125.203203203203","-58.8278278278278","11.3073073073073","-4","353.4375"
"6183.21053","17.962962962963","-94.7907907907908","125.203203203203","28.1721721721722","23.3073073073073","-5","353.4375"
"6188.10526","-39.037037037037","328.209209209209","-140.796796796797","28.1721721721722","23.3073073073073","-5","353.4375"
"6193","-39.037037037037","328.209209209209","-140.796796796797","161.172172172172","20.3073073073073","-6","353.5"
"6204.6","-356.037037037037","156.209209209209","-413.796796796797","161.172172172172","20.3073073073073","-6","353.5"
"6209.2","-356.037037037037","156.209209209209","-413.796796796797","114.172172172172","25.3073073073073","-6","353.5"
"6213.8","-67.037037037037","-181.790790790791","-39.7967967967968","114.172172172172","25.3073073073073","-6","353.5"
"6218.4","-67.037037037037","-181.790790790791","-39.7967967967968","-129.827827827828","8.30730730730731","-3","353.5"
"6223","139.962962962963","282.209209209209","214.203203203203","-129.827827827828","8.30730730730731","-3","353.5"
"6227.6","139.962962962963","282.209209209209","214.203203203203","-50.8278278278278","-65.6926926926927","-4","353.5625"
"6232.2","489.962962962963","815.209209209209","271.203203203203","-50.8278278278278","-65.6926926926927","-4","353.5625"
"6236.8","489.962962962963","815.209209209209","271.203203203203","211.172172172172","-55.6926926926927","-7","353.5625"
"6241.4","-20.037037037037","-376.790790790791","193.203203203203","211.172172172172","-55.6926926926927","-7","353.5625"
"6246","-20.037037037037","-376.790790790791","193.203203203203","-200.827827827828","73.3073073073073","-2","353.5625"
"6250.6","872.962962962963","-846.790790790791","725.203203203203","-200.827827827828","73.3073073073073","-2","353.5625"
"6255.2","872.962962962963","-846.790790790791","725.203203203203","-454.827827827828","-22.6926926926927","1","353.5625"
"6259.8","-572.037037037037","-156.790790790791","-422.796796796797","-454.827827827828","-22.6926926926927","1","353.5625"
"6264.4","-572.037037037037","-156.790790790791","-422.796796796797","-10.8278278278278","158.307307307307","1","353.5625"
"6269","-318.037037037037","-275.790790790791","-91.7967967967968","-10.8278278278278","158.307307307307","1","353.5625"
"6273.6","-318.037037037037","-275.790790790791","-91.7967967967968","31.1721721721722","55.3073073073073","-4","353.625"
"6278.2","-88.037037037037","-9.79079079079079","-98.7967967967968","31.1721721721722","55.3073073073073","-4","353.625"
"6282.8","-88.037037037037","-9.79079079079079","-98.7967967967968","24.1721721721722","105.307307307307","-5","353.625"
"6287.4","-340.037037037037","49.2092092092092","-156.796796796797","24.1721721721722","105.307307307307","-5","353.625"
"6292","-340.037037037037","49.2092092092092","-156.796796796797","90.1721721721722","27.3073073073073","-9","353.6875"
"6300","-344.037037037037","310.209209209209","-166.796796796797","90.1721721721722","27.3073073073073","-9","353.6875"
"6304.89474","-344.037037037037","310.209209209209","-166.796796796797","68.1721721721722","-7.69269269269269","-8","353.6875"
"6309.78947","-123.037037037037","-399.790790790791","47.2032032032032","68.1721721721722","-7.69269269269269","-8","353.6875"
"6314.68421","-123.037037037037","-399.790790790791","47.2032032032032","2.17217217217217","28.3073073073073","-8","353.75"
"6319.57895","-335.037037037037","-657.790790790791","-66.7967967967968","2.17217217217217","28.3073073073073","-8","353.75"
"6324.47368","-335.037037037037","-657.790790790791","-66.7967967967968","-250.827827827828","-58.6926926926927","-8","353.8125"
"6329.36842","-3.03703703703704","124.209209209209","-11.7967967967968","-250.827827827828","-58.6926926926927","-8","353.8125"
"6334.26316","-3.03703703703704","124.209209209209","-11.7967967967968","170.172172172172","-65.6926926926927","-7","353.875"
"6339.15789","236.962962962963","95.2092092092092","99.2032032032032","170.172172172172","-65.6926926926927","-7","353.875"
"6344.05263","236.962962962963","95.2092092092092","99.2032032032032","239.172172172172","-92.6926926926927","-7","353.875"
"6348.94737","45.962962962963","-368.790790790791","104.203203203203","239.172172172172","-92.6926926926927","-7","353.875"
"6353.84211","45.962962962963","-368.790790790791","104.203203203203","-175.827827827828","-96.6926926926927","-6","353.9375"
"6358.73684","168.962962962963","54.2092092092092","35.2032032032032","-175.827827827828","-96.6926926926927","-6","353.9375"
"6363.63158","168.962962962963","54.2092092092092","35.2032032032032","-22.8278278278278","-29.6926926926927","-4","353.9375"
"6368.52632","169.962962962963","-119.790790790791","92.2032032032032","-22.8278278278278","-29.6926926926927","-4","353.9375"
"6373.42105","169.962962962963","-119.790790790791","92.2032032032032","153.172172172172","-27.6926926926927","-5","354"
"6378.31579","265.962962962963","-631.790790790791","274.203203203203","153.172172172172","-27.6926926926927","-5","354"
"6383.21053","265.962962962963","-631.790790790791","274.203203203203","-215.827827827828","-40.6926926926927","-4","354"
"6388.10526","-80.037037037037","-169.790790790791","-72.7967967967968","-215.827827827828","-40.6926926926927","-4","354"
"6393","-80.037037037037","-169.790790790791","-72.7967967967968","-52.8278278278278","49.3073073073073","-4","354"
"6404.71429","-31.037037037037","270.209209209209","-73.7967967967968","-52.8278278278278","49.3073073073073","-4","354"
"6409.42857","-31.037037037037","270.209209209209","-73.7967967967968","222.172172172172","24.3073073073073","-6","354.0625"
"6414.14286","112.962962962963","-117.790790790791","104.203203203203","222.172172172172","24.3073073073073","-6","354.0625"
"6418.85714","112.962962962963","-117.790790790791","104.203203203203","-5.82782782782783","10.3073073073073","-6","354.0625"
"6423.57143","-147.037037037037","115.209209209209","-74.7967967967968","-5.82782782782783","10.3073073073073","-6","354.0625"
"6428.28571","-147.037037037037","115.209209209209","-74.7967967967968","5.17217217217217","30.3073073073073","-7","354.125"
"6433","-38.037037037037","203.209209209209","-8.7967967967968","5.17217217217217","30.3073073073073","-7","354.125"
"6437.71429","-38.037037037037","203.209209209209","-8.7967967967968","72.1721721721722","15.3073073073073","-8","354.1875"
"6442.42857","-49.037037037037","-150.790790790791","32.2032032032032","72.1721721721722","15.3073073073073","-8","354.1875"
"6447.14286","-49.037037037037","-150.790790790791","32.2032032032032","-55.8278278278278","10.3073073073073","-7","354.1875"
"6451.85714","-144.037037037037","48.2092092092092","-107.796796796797","-55.8278278278278","10.3073073073073","-7","354.1875"
"6456.57143","-144.037037037037","48.2092092092092","-107.796796796797","-10.8278278278278","-10.6926926926927","-7","354.25"
"6461.28571","81.962962962963","85.2092092092092","-46.7967967967968","-10.8278278278278","-10.6926926926927","-7","354.25"
"6466","81.962962962963","85.2092092092092","-46.7967967967968","53.1721721721722","-35.6926926926927","-7","354.3125"
"6470.71429","178.962962962963","41.2092092092092","181.203203203203","53.1721721721722","-35.6926926926927","-7","354.3125"
"6475.42857","178.962962962963","41.2092092092092","181.203203203203","-3.82782782782783","-25.6926926926927","-6","354.3125"
"6480.14286","-11.037037037037","30.2092092092092","47.2032032032032","-3.82782782782783","-25.6926926926927","-6","354.3125"
"6484.85714","-11.037037037037","30.2092092092092","47.2032032032032","3.17217217217217","-26.6926926926927","-6","354.375"
"6489.57143","-2.03703703703704","-85.7907907907908","23.2032032032032","3.17217217217217","-26.6926926926927","-6","354.375"
"6494.28571","-2.03703703703704","-85.7907907907908","23.2032032032032","-31.8278278278278","9.30730730730731","-5","354.375"
"6499","6.96296296296296","-124.790790790791","-71.7967967967968","-31.8278278278278","9.30730730730731","-5","354.375"
"6500","6.96296296296296","-124.790790790791","-71.7967967967968","-30.8278278278278","0.307307307307307","-7","354.4375"
"6505.16667","21.962962962963","-165.790790790791","-28.7967967967968","-30.8278278278278","0.307307307307307","-7","354.4375"
"6510.33333","21.962962962963","-165.790790790791","-28.7967967967968","-3.82782782782783","-2.69269269269269","-7","354.4375"
"6515.5","-58.037037037037","-77.7907907907908","-24.7967967967968","-3.82782782782783","-2.69269269269269","-7","354.4375"
"6520.66667","-58.037037037037","-77.7907907907908","-24.7967967967968","32.1721721721722","22.3073073073073","-7","354.5"
"6525.83333","-21.037037037037","71.2092092092092","72.2032032032032","32.1721721721722","22.3073073073073","-7","354.5"
"6531","-21.037037037037","71.2092092092092","72.2032032032032","78.1721721721722","19.3073073073073","-7","354.5625"
"6536.16667","-6.03703703703704","63.2092092092092","-12.7967967967968","78.1721721721722","19.3073073073073","-7","354.5625"
"6541.33333","-6.03703703703704","63.2092092092092","-12.7967967967968","48.1721721721722","1.30730730730731","-8","354.5625"
"6546.5","-30.037037037037","-28.7907907907908","-108.796796796797","48.1721721721722","1.30730730730731","-8","354.5625"
"6551.66667","-30.037037037037","-28.7907907907908","-108.796796796797","5.17217217217217","16.3073073073073","-7","354.625"
"6556.83333","-23.037037037037","-84.7907907907908","-72.7967967967968","5.17217217217217","16.3073073073073","-7","354.625"
"6562","-23.037037037037","-84.7907907907908","-72.7967967967968","-13.8278278278278","14.3073073073073","-6","354.625"
"6567.16667","46.962962962963","-11.7907907907908","6.2032032032032","-13.8278278278278","14.3073073073073","-6","354.625"
"6572.33333","46.962962962963","-11.7907907907908","6.2032032032032","27.1721721721722","2.30730730730731","-5","354.6875"
"6577.5","-142.037037037037","1.20920920920921","-116.796796796797","27.1721721721722","2.30730730730731","-5","354.6875"
"6582.66667","-142.037037037037","1.20920920920921","-116.796796796797","37.1721721721722","17.3073073073073","-4","354.6875"
"6587.83333","-455.037037037037","-167.790790790791","-371.796796796797","37.1721721721722","17.3073073073073","-4","354.6875"
"6593","-455.037037037037","-167.790790790791","-371.796796796797","-25.8278278278278","30.3073073073073","-4","354.75"
"6604.6","-38.037037037037","145.209209209209","167.203203203203","-25.8278278278278","30.3073073073073","-4","354.75"
"6609.2","-38.037037037037","145.209209209209","167.203203203203","38.1721721721722","-53.6926926926927","-5","354.75"
"6613.8","-229.037037037037","2030.20920920921","-225.796796796797","38.1721721721722","-53.6926926926927","-5","354.75"
"6618.4","-229.037037037037","2030.20920920921","-225.796796796797","440.172172172172","-79.6926926926927","-8","354.8125"
"6623","-97.037037037037","88.2092092092092","-51.7967967967968","440.172172172172","-79.6926926926927","-8","354.8125"
"6627.6","-97.037037037037","88.2092092092092","-51.7967967967968","-35.8278278278278","-13.6926926926927","-4","354.8125"
"6632.2","428.962962962963","-2329.79079079079","455.203203203203","-35.8278278278278","-13.6926926926927","-4","354.8125"
"6636.8","428.962962962963","-2329.79079079079","455.203203203203","-1240.82782782783","-109.692692692693","5","354.8125"
"6641.4","166.962962962963","145.209209209209","131.203203203203","-1240.82782782783","-109.692692692693","5","354.8125"
"6646","166.962962962963","145.209209209209","131.203203203203","-378.827827827828","0.307307307307307","3","354.75"
"6650.6","-83.037037037037","947.209209209209","-273.796796796797","-378.827827827828","0.307307307307307","3","354.75"
"6655.2","-83.037037037037","947.209209209209","-273.796796796797","807.172172172172","-33.6926926926927","-3","354.75"
"6659.8","438.962962962963","-266.790790790791","389.203203203203","807.172172172172","-33.6926926926927","-3","354.75"
"6664.4","438.962962962963","-266.790790790791","389.203203203203","109.172172172172","-27.6926926926927","-5","354.8125"
"6669","-228.037037037037","-867.790790790791","125.203203203203","109.172172172172","-27.6926926926927","-5","354.8125"
"6673.6","-228.037037037037","-867.790790790791","125.203203203203","-304.827827827828","35.3073073073073","-4","354.8125"
"6678.2","-24.037037037037","1256.20920920921","-291.796796796797","-304.827827827828","35.3073073073073","-4","354.8125"
"6682.8","-24.037037037037","1256.20920920921","-291.796796796797","490.172172172172","14.3073073073073","-6","354.8125"
"6687.4","145.962962962963","-417.790790790791","95.2032032032032","490.172172172172","14.3073073073073","-6","354.8125"
"6692","145.962962962963","-417.790790790791","95.2032032032032","6.17217217217217","26.3073073073073","-6","354.875"
"6700","41.962962962963","-1664.79079079079","39.2032032032032","6.17217217217217","26.3073073073073","-6","354.875"
"6700","41.962962962963","-1664.79079079079","39.2032032032032","6.17217217217217","26.3073073073073","-6","354.9375"
"6705.15789","-101.037037037037","1068.20920920921","-44.7967967967968","6.17217217217217","26.3073073073073","-6","354.9375"
"6710.31579","-101.037037037037","1068.20920920921","-44.7967967967968","289.172172172172","82.3073073073073","-5","354.9375"
"6715.47368","58.962962962963","926.209209209209","-51.7967967967968","289.172172172172","82.3073073073073","-5","354.9375"
"6720.63158","58.962962962963","926.209209209209","-51.7967967967968","626.172172172172","-23.6926926926927","-5","354.9375"
"6725.78947","-2.03703703703704","-368.790790790791","112.203203203203","626.172172172172","-23.6926926926927","-5","354.9375"
"6730.94737","-2.03703703703704","-368.790790790791","112.203203203203","-236.827827827828","-18.6926926926927","-5","354.9375"
"6736.10526","-172.037037037037","297.209209209209","-203.796796796797","-236.827827827828","-18.6926926926927","-5","354.9375"
"6741.26316","-172.037037037037","297.209209209209","-203.796796796797","-277.827827827828","-2.69269269269269","0","354.9375"
"6746.42105","51.962962962963","387.209209209209","79.2032032032032","-277.827827827828","-2.69269269269269","0","354.9375"
"6751.57895","51.962962962963","387.209209209209","79.2032032032032","-277.827827827828","-2.69269269269269","0","354.9375"
"6756.73684","-56.037037037037","-155.790790790791","-25.7967967967968","-277.827827827828","-2.69269269269269","0","354.9375"
"6761.89474","-56.037037037037","-155.790790790791","-25.7967967967968","-34.8278278278278","-31.6926926926927","0","354.9375"
"6767.05263","-0.0370370370370372","-451.790790790791","114.203203203203","-34.8278278278278","-31.6926926926927","0","354.9375"
"6772.21053","-0.0370370370370372","-451.790790790791","114.203203203203","-179.827827827828","-6.69269269269269","0","354.9375"
"6777.36842","57.962962962963","164.209209209209","-90.7967967967968","-179.827827827828","-6.69269269269269","0","354.9375"
"6782.52632","57.962962962963","164.209209209209","-90.7967967967968","51.1721721721722","-15.6926926926927","0","354.9375"
"6787.68421","101.962962962963","111.209209209209","2.2032032032032","51.1721721721722","-15.6926926926927","0","354.9375"
"6792.84211","101.962962962963","111.209209209209","2.2032032032032","147.172172172172","-6.69269269269269","-2","354.9375"
"6798","101.962962962963","111.209209209209","2.2032032032032","147.172172172172","-6.69269269269269","-2","354.9375"
"6804.89474","101.962962962963","111.209209209209","2.2032032032032","147.172172172172","-6.69269269269269","-2","354.9375"
"6809.78947","-97.037037037037","235.209209209209","83.2032032032032","147.172172172172","-6.69269269269269","-2","354.9375"
"6814.68421","-97.037037037037","235.209209209209","83.2032032032032","50.1721721721722","26.3073073073073","-3","355"
"6819.57895","-17.037037037037","159.209209209209","44.2032032032032","50.1721721721722","26.3073073073073","-3","355"
"6824.47368","-17.037037037037","159.209209209209","44.2032032032032","80.1721721721722","42.3073073073073","-2","355"
"6829.36842","-106.037037037037","36.2092092092092","-79.7967967967968","80.1721721721722","42.3073073073073","-2","355"
"6834.26316","-106.037037037037","36.2092092092092","-79.7967967967968","-33.8278278278278","18.3073073073073","-3","355"
"6839.15789","-97.037037037037","170.209209209209","-215.796796796797","-33.8278278278278","18.3073073073073","-3","355"
"6844.05263","-97.037037037037","170.209209209209","-215.796796796797","16.1721721721722","18.3073073073073","-3","355"
"6848.94737","-101.037037037037","-147.790790790791","-28.7967967967968","16.1721721721722","18.3073073073073","-3","355"
"6853.84211","-101.037037037037","-147.790790790791","-28.7967967967968","-5.82782782782783","-3.69269269269269","-3","355"
"6858.73684","-13.037037037037","-348.790790790791","97.2032032032032","-5.82782782782783","-3.69269269269269","-3","355"
"6863.63158","-13.037037037037","-348.790790790791","97.2032032032032","-130.827827827828","-34.6926926926927","-3","355"
"6868.52632","-55.037037037037","21.2092092092092","10.2032032032032","-130.827827827828","-34.6926926926927","-3","355"
"6873.42105","-55.037037037037","21.2092092092092","10.2032032032032","27.1721721721722","-24.6926926926927","-3","355"
"6878.31579","127.962962962963","-181.790790790791","61.2032032032032","27.1721721721722","-24.6926926926927","-3","355"
"6883.21053","127.962962962963","-181.790790790791","61.2032032032032","70.1721721721722","-43.6926926926927","-3","355.0625"
"6888.10526","69.962962962963","-375.790790790791","6.2032032032032","70.1721721721722","-43.6926926926927","-3","355.0625"
"6893","69.962962962963","-375.790790790791","6.2032032032032","-110.827827827828","-19.6926926926927","-3","355.0625"
"6904.71429","69.962962962963","-375.790790790791","6.2032032032032","-110.827827827828","-19.6926926926927","-3","355.0625"
"6909.42857","69.962962962963","-375.790790790791","6.2032032032032","-110.827827827828","-19.6926926926927","-3","355.0625"
"6914.14286","46.962962962963","50.2092092092092","96.2032032032032","-110.827827827828","-19.6926926926927","-3","355.0625"
"6918.85714","46.962962962963","50.2092092092092","96.2032032032032","141.172172172172","0.307307307307307","-5","355.125"
"6923.57143","18.962962962963","-172.790790790791","91.2032032032032","141.172172172172","0.307307307307307","-5","355.125"
"6928.28571","18.962962962963","-172.790790790791","91.2032032032032","-3.82782782782783","26.3073073073073","-4","355.125"
"6933","-39.037037037037","9.20920920920921","-41.7967967967968","-3.82782782782783","26.3073073073073","-4","355.125"
"6937.71429","-39.037037037037","9.20920920920921","-41.7967967967968","-5.82782782782783","33.3073073073073","-4","355.125"
"6942.42857","-88.037037037037","243.209209209209","-145.796796796797","-5.82782782782783","33.3073073073073","-4","355.125"
"6947.14286","-88.037037037037","243.209209209209","-145.796796796797","110.172172172172","34.3073073073073","-4","355.1875"
"6951.85714","68.962962962963","-141.790790790791","97.2032032032032","110.172172172172","34.3073073073073","-4","355.1875"
"6956.57143","68.962962962963","-141.790790790791","97.2032032032032","110.172172172172","34.3073073073073","-4","355.1875"
"6961.28571","64.962962962963","20.2092092092092","29.2032032032032","110.172172172172","34.3073073073073","-4","355.1875"
"6966","64.962962962963","20.2092092092092","29.2032032032032","-14.8278278278278","5.30730730730731","-4","355.1875"
"6970.71429","-121.037037037037","149.209209209209","-151.796796796797","-14.8278278278278","5.30730730730731","-4","355.1875"
"6975.42857","-121.037037037037","149.209209209209","-151.796796796797","74.1721721721722","43.3073073073073","-3","355.1875"
"6980.14286","299.962962962963","124.209209209209","355.203203203203","74.1721721721722","43.3073073073073","-3","355.1875"
"6984.85714","299.962962962963","124.209209209209","355.203203203203","-41.8278278278278","30.3073073073073","-3","355.25"
"6989.57143","433.962962962963","775.209209209209","714.203203203203","-41.8278278278278","30.3073073073073","-3","355.25"
"6994.28571","433.962962962963","775.209209209209","714.203203203203","125.172172172172","-50.6926926926927","-5","355.25"
"6999","433.962962962963","775.209209209209","714.203203203203","125.172172172172","-50.6926926926927","-5","355.25"
"7004.89474","433.962962962963","775.209209209209","714.203203203203","125.172172172172","-50.6926926926927","-5","355.25"
"7009.78947","-544.037037037037","519.209209209209","-201.796796796797","125.172172172172","-50.6926926926927","-5","355.25"
"7014.68421","-544.037037037037","519.209209209209","-201.796796796797","166.172172172172","100.307307307307","-7","355.3125"
"7019.57895","233.962962962963","290.209209209209","-96.7967967967968","166.172172172172","100.307307307307","-7","355.3125"
"7024.47368","233.962962962963","290.209209209209","-96.7967967967968","-248.827827827828","20.3073073073073","-6","355.375"
"7029.36842","-221.037037037037","1958.20920920921","-317.796796796797","-248.827827827828","20.3073073073073","-6","355.375"
"7034.26316","-221.037037037037","1958.20920920921","-317.796796796797","901.172172172172","-47.6926926926927","-9","355.4375"
"7039.15789","216.962962962963","1081.20920920921","278.203203203203","901.172172172172","-47.6926926926927","-9","355.4375"
"7044.05263","216.962962962963","1081.20920920921","278.203203203203","227.172172172172","-38.6926926926927","-8","355.4375"
"7048.94737","216.962962962963","1081.20920920921","278.203203203203","227.172172172172","-38.6926926926927","-8","355.4375"
"7053.84211","216.962962962963","1081.20920920921","278.203203203203","227.172172172172","-38.6926926926927","-8","355.4375"
"7058.73684","-315.037037037037","353.209209209209","-172.796796796797","227.172172172172","-38.6926926926927","-8","355.4375"
"7063.63158","-315.037037037037","353.209209209209","-172.796796796797","-819.827827827828","20.3073073073073","-2","355.5"
"7068.52632","306.962962962963","192.209209209209","-49.7967967967968","-819.827827827828","20.3073073073073","-2","355.5"
"7073.42105","306.962962962963","192.209209209209","-49.7967967967968","209.172172172172","-49.6926926926927","-5","355.5625"
"7078.31579","362.962962962963","-717.790790790791","310.203203203203","209.172172172172","-49.6926926926927","-5","355.5625"
"7083.21053","362.962962962963","-717.790790790791","310.203203203203","-330.827827827828","-74.6926926926927","-5","355.5625"
"7088.10526","20.962962962963","409.209209209209","39.2032032032032","-330.827827827828","-74.6926926926927","-5","355.5625"
"7093","20.962962962963","409.209209209209","39.2032032032032","44.1721721721722","-27.6926926926927","-7","355.625"
"7104.6","20.962962962963","409.209209209209","39.2032032032032","44.1721721721722","-27.6926926926927","-7","355.625"
"7109.2","20.962962962963","409.209209209209","39.2032032032032","44.1721721721722","-27.6926926926927","-7","355.625"
"7113.8","171.962962962963","985.209209209209","81.2032032032032","44.1721721721722","-27.6926926926927","-7","355.625"
"7118.4","171.962962962963","985.209209209209","81.2032032032032","448.172172172172","49.3073073073073","-6","355.625"
"7123","-71.037037037037","-1009.79079079079","-13.7967967967968","448.172172172172","49.3073073073073","-6","355.625"
"7127.6","-71.037037037037","-1009.79079079079","-13.7967967967968","-462.827827827828","38.3073073073073","-7","355.75"
"7132.2","-4.03703703703704","-520.790790790791","43.2032032032032","-462.827827827828","38.3073073073073","-7","355.75"
"7136.8","-4.03703703703704","-520.790790790791","43.2032032032032","-120.827827827828","75.3073073073073","-8","355.75"
"7141.4","-98.037037037037","217.209209209209","-30.7967967967968","-120.827827827828","75.3073073073073","-8","355.75"
"7146","-98.037037037037","217.209209209209","-30.7967967967968","329.172172172172","41.3073073073073","-9","355.8125"
"7150.6","-98.037037037037","217.209209209209","-30.7967967967968","329.172172172172","41.3073073073073","-9","355.8125"
"7155.2","-98.037037037037","217.209209209209","-30.7967967967968","329.172172172172","41.3073073073073","-9","355.8125"
"7159.8","-183.037037037037","326.209209209209","-16.7967967967968","329.172172172172","41.3073073073073","-9","355.8125"
