Timer,AX,AY,AZ,GX,GY,GZ,A
"1551.568","-4","3","-25","-1","1","1","169625"
"1551.656","-4","3","-25","-5","2","1","169625"
"1551.744","-9","-1","-25","-5","2","1","169625"
"1551.832","-9","-1","-25","-7","4","1","169625"
"1551.92","-8","1","-28","-7","4","1","169625"
"1552.008","-8","1","-28","-1","2","1","169625"
"1552.096","-5","5","-26","-1","2","1","169625"
"1552.184","-5","5","-26","-1","0","1","169625"
"1552.272","-7","-8","-26","-1","0","1","169625"
"1552.36","-7","-8","-26","-5","-1","1","169625"
"1552.448","-9","-6","-28","-5","-1","1","169625"
"1552.536","-9","-6","-28","0","-1","1","169625"
"1552.624","-3","3","-25","0","-1","1","169625"
"1552.712","-3","3","-25","5","-2","1","169625"
"1552.8","-8","0","-27","5","-2","1","169625"
"1552.888","-8","0","-27","1","0","1","169625"
"1552.976","-11","3","-30","1","0","1","169625"
"1553.064","-11","3","-30","0","-1","1","169625"
"1553.152","-4","0","-26","0","-1","1","169625"
"1553.24","-4","0","-26","-1","-1","1","169625"
"1553.328","-1","-1","-25","-1","-1","1","169625"
"1553.416","-1","-1","-25","-2","-3","1","169625"
"1553.504","1","0","-24","-2","-3","1","169625"
"1553.592","1","0","-24","-2","-4","1","169625"
"1553.68","3","-8","-25","-2","-4","1","169625"
"1553.768","3","-8","-25","-1","-2","1","169625"
"1553.856","5","4","-24","-1","-2","1","169625"
"1553.944","5","4","-24","2","-5","1","169625"
"1554.032","8","-1","-23","2","-5","1","169625"
"1554.12","8","-1","-23","2","-1","1","169625"
"1554.208","10","-2","-21","2","-1","1","169625"
"1554.296","10","-2","-21","-1","0","1","169625"
"1554.384","4","5","-24","-1","0","1","169625"
"1554.472","4","5","-24","1","2","1","169625"
"1554.56","8","2","-24","1","2","1","169625"
"1554.648","8","2","-24","-2","0","1","169625"
"1554.736","0","-2","-25","-2","0","1","169625"
"1554.824","0","-2","-25","-1","4","1","169625"
"1554.912","-1","1","-29","-1","4","1","169625"
"1555","-1","1","-29","-2","5","1","169625"
"1555.088","-5","0","-27","-2","5","1","169625"
"1555.176","-5","0","-27","2","2","1","169625"
"1555.264","-6","4","-23","2","2","1","169625"
"1555.352","-6","4","-23","3","2","1","169625"
"1555.44","-7","8","-24","3","2","1","169625"
"1555.528","-7","8","-24","3","5","1","169625"
"1555.616","-13","-9","-30","3","5","1","169625"
"1555.704","-13","-9","-30","1","0","1","169625"
"1555.792","-9","5","-30","1","0","1","169625"
"1555.88","-9","5","-30","4","1","1","169625"
"1555.968","-12","-12","-26","4","1","1","169625"
"1556.056","-12","-12","-26","-9","0","1","169625"
"1556.144","-10","-18","-25","-9","0","1","169625"
"1556.232","-10","-18","-25","-8","-1","1","169625"
"1556.32","-6","6","-23","-8","-1","1","169625"
"1556.408","-6","6","-23","10","-3","1","169625"
"1556.496","-1","-9","-23","10","-3","1","169625"
"1556.584","-1","-9","-23","-5","-1","1","169625"
"1556.672","-2","-8","-26","-5","-1","1","169625"
"1556.76","-2","-8","-26","-5","0","1","169625"
"1556.848","2","8","-26","-5","0","1","169625"
"1556.936","2","8","-26","3","-3","1","169625"
"1557.024","0","-5","-22","3","-3","1","169625"
"1557.112","0","-5","-22","-2","-3","1","169625"
"1557.2","-4","2","-28","-2","-3","1","169625"
"1557.288","-4","2","-28","2","1","1","169625"
"1557.376","-3","4","-31","2","1","1","169625"
"1557.464","-3","4","-31","1","0","1","169625"
"1557.552","-4","-11","-27","1","0","1","169625"
"1557.64","-4","-11","-27","6","-3","1","169625"
"1557.728","2","20","-28","6","-3","1","169625"
"1557.816","2","20","-28","11","-1","1","169625"
"1557.904","-2","4","-26","11","-1","1","169625"
"1557.992","-2","4","-26","-1","0","1","169625"
"1558.08","3","-24","-21","-1","0","1","169625"
"1558.168","3","-24","-21","-1","-2","1","169625"
"1558.256","5","22","-25","-1","-2","1","169625"
"1558.344","5","22","-25","12","4","1","169625"
"1558.432","-8","-1","-24","12","4","1","169625"
"1558.52","-8","-1","-24","-4","2","1","169625"
"1558.608","-2","-12","-25","-4","2","1","169625"
"1558.696","-2","-12","-25","-7","-1","1","169625"
"1558.784","-5","-2","-27","-7","-1","1","169625"
"1558.872","-5","-2","-27","2","2","1","169625"
"1558.96","-8","-4","-28","2","2","1","169625"
"1559.048","-8","-4","-28","-2","2","1","169625"
"1559.136","-3","-4","-28","-2","2","1","169625"
"1559.224","-3","-4","-28","-1","-3","1","169625"
"1559.312","0","-5","-27","-1","-3","1","169625"
"1559.4","0","-5","-27","1","-1","1","169625"
"1559.488","4","-6","-22","1","-1","1","169625"
"1559.576","4","-6","-22","-1","1","1","169625"
"1559.664","-4","0","-24","-1","1","1","169625"
"1559.752","-4","0","-24","2","1","1","169625"
"1559.84","4","12","-22","2","1","1","169625"
"1559.928","4","12","-22","4","0","1","169625"
"1560.016","-5","4","-30","4","0","1","169625"
"1560.104","-5","4","-30","-2","3","1","169625"
"1560.192","-3","-1","-28","-2","3","1","169625"
"1560.28","-3","-1","-28","1","2","1","169625"
"1560.368","2","2","-22","1","2","1","169625"
"1560.456","2","2","-22","1","0","1","169625"
"1560.544","-2","2","-27","1","0","1","169625"
"1560.632","-2","2","-27","-1","2","1","169625"
"1560.72","0","3","-26","-1","2","1","169625"
"1560.808","0","3","-26","4","0","1","169625"
"1560.896","0","-1","-26","4","0","1","169625"
"1560.984","0","-1","-26","-1","1","1","169625"
"1561.072","-5","-3","-28","-1","1","1","169625"
"1561.16","-5","-3","-28","-5","2","1","169625"
"1561.248","-2","3","-24","-5","2","1","169625"
"1561.336","-2","3","-24","2","0","1","169625"
"1561.424","0","6","-25","2","0","1","169625"
"1561.512","0","6","-25","5","-1","1","169625"
"1561.6","-3","2","-27","5","-1","1","169625"
"1561.688","-3","2","-27","0","2","1","169625"
"1561.776","-5","0","-26","0","2","1","169625"
"1561.864","-5","0","-26","-1","0","1","169625"
"1561.952","-12","-3","-30","-1","0","1","169625"
"1562.04","-12","-3","-30","-1","1","1","169625"
"1562.128","-13","-5","-32","-1","1","1","169625"
"1562.216","-13","-5","-32","0","1","1","169625"
"1562.304","-11","0","-29","0","1","1","169625"
"1562.392","-11","0","-29","1","1","1","169625"
"1562.48","-2","0","-26","1","1","1","169625"
"1562.568","-2","0","-26","-3","-1","1","169625"
"1562.656","5","0","-21","-3","-1","1","169625"
"1562.744","5","0","-21","-3","-3","1","169625"
"1562.832","8","-2","-21","-3","-3","1","169625"
"1562.92","8","-2","-21","-2","-2","1","169625"
"1563.008","11","-1","-19","-2","-2","1","169625"
"1563.096","11","-1","-19","-2","-2","1","169625"
"1563.184","2","-4","-26","-2","-2","1","169625"
"1563.272","2","-4","-26","-3","4","1","169625"
"1563.36","-2","0","-27","-3","4","1","169625"
"1563.448","-2","0","-27","0","2","1","169625"
"1563.536","4","6","-26","0","2","1","169625"
"1563.624","4","6","-26","2","0","1","169625"
"1563.712","-3","-4","-27","2","0","1","169625"
"1563.8","-3","-4","-27","-3","0","1","169625"
"1563.888","5","-6","-21","-3","0","1","169625"
"1563.976","5","-6","-21","-1","0","1","169625"
"1564.064","1","-9","-20","-1","0","1","169625"
"1564.152","1","-9","-20","-3","2","1","169625"
"1564.24","-2","-3","-30","-3","2","1","169625"
"1564.328","-2","-3","-30","1","0","1","169625"
"1564.416","-26","-19","-21","1","0","1","169625"
"1564.504","-26","-19","-21","0","2","1","169625"
"1564.592","-55","8","-57","0","2","1","169625"
"1564.68","-55","8","-57","8","5","1","169625"
"1564.768","-38","123","-46","8","5","1","169625"
"1564.856","-38","123","-46","26","-12","1","169625"
"1564.944","-38","123","-46","26","-12","1","169625"
"1565.032","-38","123","-46","26","-12","1","169625"
"1565.12","5","14","-65","26","-12","1","169625"
"1565.208","5","14","-65","18","14","1","169625"
"1565.296","-55","130","-67","18","14","1","169625"
"1565.384","-55","130","-67","28","7","1","169625"
"1565.472","2","-58","-22","28","7","1","169625"
"1565.56","2","-58","-22","-35","-6","1","169625"
"1565.648","61","-58","-12","-35","-6","1","169625"
"1565.736","61","-58","-12","1","1","1","169625"
"1565.824","18","0","13","1","1","1","169625"
"1565.912","18","0","13","18","12","1","169625"
"1566","-35","32","-71","18","12","1","169625"
"1566.088","-35","32","-71","7","13","1","169625"
"1566.176","-65","7","-68","7","13","1","169625"
"1566.264","-65","7","-68","-2","14","1","169625"
"1566.352","41","42","3","-2","14","1","169625"
"1566.44","41","42","3","18","-4","1","169625"
"1566.528","-84","45","-73","18","-4","1","169625"
"1566.616","-84","45","-73","-5","5","1","169625"
"1566.704","-101","8","-84","-5","5","1","169625"
"1566.792","-101","8","-84","-6","6","1","169625"
"1566.88","48","17","1","-6","6","1","169625"
"1566.968","48","17","1","11","-12","1","169625"
"1567.056","-25","36","-20","11","-12","1","169625"
"1567.144","-25","36","-20","4","1","1","169625"
"1567.232","40","-2","14","4","1","1","169625"
"1567.32","40","-2","14","-5","3","1","169625"
"1567.408","-12","2","-24","-5","3","1","169625"
"1567.496","-12","2","-24","0","7","1","169625"
"1567.584","-39","-9","-40","0","7","1","169625"
"1567.672","-39","-9","-40","-8","0","1","169625"
"1567.76","7","-31","-10","-8","0","1","169625"
"1567.848","7","-31","-10","-3","-5","1","169625"
"1567.936","-10","1","-19","-3","-5","1","169625"
"1568.024","-10","1","-19","6","3","1","169625"
"1568.112","-35","-40","-33","6","3","1","169625"
"1568.2","-35","-40","-33","-7","-2","1","169625"
"1568.288","-17","-36","-31","-7","-2","1","169625"
"1568.376","-17","-36","-31","4","-6","1","169625"
"1568.464","-22","8","-42","4","-6","1","169625"
"1568.552","-22","8","-42","10","-9","1","169625"
"1568.64","3","-30","-27","10","-9","1","169625"
"1568.728","3","-30","-27","-6","-14","1","169625"
"1568.816","40","-12","-13","-6","-14","1","169625"
"1568.904","40","-12","-13","9","-19","1","169625"
"1568.992","25","34","-23","9","-19","1","169625"
"1569.08","25","34","-23","11","-13","1","169625"
"1569.168","51","-2","0","11","-13","1","169625"
"1569.256","51","-2","0","-5","-11","1","169625"
"1569.344","40","6","-27","-5","-11","1","169625"
"1569.432","40","6","-27","-9","1","1","169625"
"1569.52","34","17","-28","-9","1","1","169625"
"1569.608","34","17","-28","-4","4","1","169625"
"1569.696","31","-10","-21","-4","4","1","169625"
"1569.784","31","-10","-21","-10","3","1","169625"
"1569.872","33","1","-20","-10","3","1","169625"
"1569.96","33","1","-20","1","4","1","169625"
"1570.048","39","-13","-5","1","4","1","169625"
"1570.136","39","-13","-5","-5","6","1","169625"
"1570.224","13","-16","-32","-5","6","1","169625"
"1570.312","13","-16","-32","-2","11","1","169625"
"1570.4","-5","10","-35","-2","11","1","169625"
"1570.488","-5","10","-35","2","8","1","169625"
"1570.576","10","-9","-21","2","8","1","169625"
"1570.664","10","-9","-21","-2","3","1","169625"
"1570.752","-3","-14","-30","-2","3","1","169625"
"1570.84","-3","-14","-30","2","7","1","169625"
"1570.928","-6","11","-24","2","7","1","169625"
"1571.016","-6","11","-24","3","8","1","169625"
"1571.104","-12","-3","-23","3","8","1","169625"
"1571.192","-12","-3","-23","1","8","1","169625"
"1571.28","-31","7","-35","1","8","1","169625"
"1571.368","-31","7","-35","4","8","1","169625"
"1571.456","-16","23","-25","4","8","1","169625"
"1571.544","-16","23","-25","2","3","1","169625"
"1571.632","-30","2","-32","2","3","1","169625"
"1571.72","-30","2","-32","-2","4","1","169625"
"1571.808","-38","9","-38","-2","4","1","169625"
"1571.896","-38","9","-38","1","-1","1","169625"
"1571.984","-24","4","-29","1","-1","1","169625"
"1572.072","-24","4","-29","0","-3","1","169625"
"1572.16","-10","0","-19","0","-3","1","169625"
"1572.248","-10","0","-19","-1","-2","1","169625"
"1572.336","-12","-4","-23","-1","-2","1","169625"
"1572.424","-12","-4","-23","-3","0","1","169625"
"1572.512","-17","-17","-28","-3","0","1","169625"
"1572.6","-17","-17","-28","-7","0","1","169625"
"1572.688","-14","-11","-28","-7","0","1","169625"
"1572.776","-14","-11","-28","-1","-3","1","169625"
"1572.864","-17","-17","-25","-1","-3","1","169625"
"1572.952","-17","-17","-25","2","-2","1","169625"
"1573.04","-12","3","-28","2","-2","1","169625"
"1573.128","-12","3","-28","2","-4","1","169625"
"1573.216","0","16","-28","2","-4","1","169625"
"1573.304","0","16","-28","2","-6","1","169625"
"1573.392","-8","-13","-24","2","-6","1","169625"
"1573.48","-8","-13","-24","-6","-2","1","169625"
"1573.568","-2","40","-33","-6","-2","1","169625"
"1573.656","-2","40","-33","12","-2","1","169625"
"1573.744","-12","13","-33","12","-2","1","169625"
"1573.832","-12","13","-33","-5","-2","1","169625"
"1573.92","20","-5","-26","-5","-2","1","169625"
"1574.008","20","-5","-26","-3","-5","1","169625"
"1574.096","30","15","-7","-3","-5","1","169625"
"1574.184","30","15","-7","8","-5","1","169625"
"1574.272","8","25","-21","8","-5","1","169625"
"1574.36","8","25","-21","-2","3","1","169625"
"1574.448","13","1","-29","-2","3","1","169625"
"1574.536","13","1","-29","-7","-2","1","169625"
"1574.624","17","12","-25","-7","-2","1","169625"
"1574.712","17","12","-25","1","0","1","169625"
"1574.8","0","5","-33","1","0","1","169625"
"1574.888","0","5","-33","-4","2","1","169625"
"1574.976","11","-22","-28","-4","2","1","169625"
"1575.064","11","-22","-28","-7","-1","1","169625"
"1575.152","15","7","-21","-7","-1","1","169625"
"1575.24","15","7","-21","3","4","1","169625"
"1575.328","5","-17","-25","3","4","1","169625"
"1575.416","5","-17","-25","-1","6","1","169625"
"1575.504","0","-11","-25","-1","6","1","169625"
"1575.592","0","-11","-25","-1","6","1","169625"
"1575.68","-18","-3","-35","-1","6","1","169625"
"1575.768","-18","-3","-35","2","5","1","169625"
"1575.856","-7","2","-30","2","5","1","169625"
"1575.944","-7","2","-30","2","5","1","169625"
"1576.032","-17","-3","-29","2","5","1","169625"
"1576.12","-17","-3","-29","0","7","1","169625"
"1576.208","-13","-1","-26","0","7","1","169625"
"1576.296","-13","-1","-26","5","3","1","169625"
"1576.384","-13","10","-24","5","3","1","169625"
"1576.472","-13","10","-24","5","3","1","169625"
"1576.56","-18","4","-26","5","3","1","169625"
"1576.648","-18","4","-26","0","0","1","169625"
"1576.736","-21","2","-34","0","0","1","169625"
"1576.824","-21","2","-34","-2","-2","1","169625"
"1576.912","-7","-2","-26","-2","-2","1","169625"
"1577","-7","-2","-26","-4","-5","1","169625"
"1577.088","-10","-6","-25","-4","-5","1","169625"
"1577.176","-10","-6","-25","-6","-4","1","169625"
"1577.264","-10","-6","-25","-6","-4","1","169625"
"1577.352","-10","-6","-25","-6","-4","1","169625"
"1577.44","4","7","-19","-6","-4","1","169625"
"1577.528","4","7","-19","0","0","1","169625"
"1577.616","-10","-21","-30","0","0","1","169625"
"1577.704","-10","-21","-30","-7","3","1","169625"
"1577.792","-10","-5","-31","-7","3","1","169625"
"1577.88","-10","-5","-31","3","4","1","169625"
"1577.968","-3","1","-29","3","4","1","169625"
"1578.056","-3","1","-29","1","1","1","169625"
"1578.144","0","-34","-17","1","1","1","169625"
"1578.232","0","-34","-17","1","1","1","169625"
"1578.32","-9","23","-31","1","1","1","169625"
"1578.408","-9","23","-31","13","1","1","169625"
"1578.496","7","28","-24","13","1","1","169625"
"1578.584","7","28","-24","6","-4","1","169625"
"1578.672","-1","-3","-30","6","-4","1","169625"
"1578.76","-1","-3","-30","-8","-2","1","169625"
"1578.848","-3","20","-32","-8","-2","1","169625"
"1578.936","-3","20","-32","8","-1","1","169625"
"1579.024","9","18","-23","8","-1","1","169625"
"1579.112","9","18","-23","-1","0","1","169625"
"1579.2","-4","4","-24","-1","0","1","169625"
"1579.288","-4","4","-24","-9","1","1","169625"
"1579.376","-1","5","-33","-9","1","1","169625"
"1579.464","-1","5","-33","-2","-2","1","169625"
"1579.552","29","-16","-3","-2","-2","1","169625"
"1579.64","29","-16","-3","-3","-4","1","169625"
"1579.728","10","-4","-13","-3","-4","1","169625"
"1579.816","10","-4","-13","3","4","1","169625"
"1579.904","10","-4","-13","3","4","1","169625"
"1579.992","10","-4","-13","3","4","1","169625"
"1580.08","16","-33","-15","3","4","1","169625"
"1580.168","16","-33","-15","-7","-1","1","169625"
"1580.256","18","-15","-16","-7","-1","1","169625"
"1580.344","18","-15","-16","3","0","1","169625"
"1580.432","4","4","-25","3","0","1","169625"
"1580.52","4","4","-25","0","4","1","169625"
"1580.608","2","-24","-21","0","4","1","169625"
"1580.696","2","-24","-21","-4","5","1","169625"
"1580.784","2","-24","-21","-4","5","1","169625"
"1580.872","2","-24","-21","-4","5","1","169625"
"1580.96","-11","6","-30","-4","5","1","169625"
"1581.048","-11","6","-30","4","4","1","169625"
"1581.136","-21","9","-41","4","4","1","169625"
"1581.224","-21","9","-41","3","2","1","169625"
"1581.312","21","23","-8","3","2","1","169625"
"1581.4","21","23","-8","5","-7","1","169625"
"1581.488","20","23","-4","5","-7","1","169625"
"1581.576","20","23","-4","2","2","1","169625"
"1581.664","-20","0","-31","2","2","1","169625"
"1581.752","-20","0","-31","2","2","1","169625"
"1581.84","6","8","-19","2","2","1","169625"
"1581.928","6","8","-19","0","-3","1","169625"
"1582.016","16","14","-13","0","-3","1","169625"
"1582.104","16","14","-13","2","-2","1","169625"
"1582.192","5","4","-19","2","-2","1","169625"
"1582.28","5","4","-19","-5","5","1","169625"
"1582.368","-13","-18","-30","-5","5","1","169625"
"1582.456","-13","-18","-30","-5","5","1","169625"
"1582.544","-13","-18","-30","-5","5","1","169625"
"1582.632","-13","-18","-30","-6","2","1","169625"
"1582.72","20","-19","-15","-6","2","1","169625"
"1582.808","20","-19","-15","0","4","1","169625"
"1582.896","-5","19","-20","0","4","1","169625"
"1582.984","-5","19","-20","9","3","1","169625"
"1583.072","-40","-8","-44","9","3","1","169625"
"1583.16","-40","-8","-44","9","3","1","169625"
"1583.248","-16","-44","-30","9","3","1","169625"
"1583.336","-16","-44","-30","-4","9","1","169625"
"1583.424","-16","-44","-30","-4","9","1","169625"
"1583.512","-16","-44","-30","-7","-2","1","169625"
"1583.6","-26","36","-31","-7","-2","1","169625"
"1583.688","-26","36","-31","12","-5","1","169625"
"1583.776","-14","-12","-29","12","-5","1","169625"
"1583.864","-14","-12","-29","-10","-2","1","169625"
"1583.952","-4","-1","-38","-10","-2","1","169625"
"1584.04","-4","-1","-38","-10","-2","1","169625"
"1584.128","32","9","-17","-10","-2","1","169625"
"1584.216","32","9","-17","-1","-9","1","169625"
"1584.304","0","0","-28","-1","-9","1","169625"
"1584.392","0","0","-28","2","-7","1","169625"
"1584.48","-21","8","-54","2","-7","1","169625"
"1584.568","-21","8","-54","-2","11","1","169625"
"1584.656","25","-31","-26","-2","11","1","169625"
"1584.744","25","-31","-26","-4","3","1","169625"
"1584.832","21","33","-13","-4","3","1","169625"
"1584.92","21","33","-13","-7","-8","1","169625"
"1585.008","-13","-11","-28","-7","-8","1","169625"
"1585.096","-13","-11","-28","11","4","1","169625"
"1585.184","-13","-11","-28","11","4","1","169625"
"1585.272","-13","-11","-28","-7","12","1","169625"
"1585.36","-14","1","-34","-7","12","1","169625"
"1585.448","-14","1","-34","-6","8","1","169625"
"1585.536","47","-32","16","-6","8","1","169625"
"1585.624","47","-32","16","13","-4","1","169625"
"1585.712","-20","46","-36","13","-4","1","169625"
"1585.8","-20","46","-36","-2","-15","1","169625"
"1585.888","-22","59","-37","-2","-15","1","169625"
"1585.976","-22","59","-37","16","3","1","169625"
"1586.064","-22","59","-37","16","3","1","169625"
"1586.152","-22","59","-37","-4","0","1","169625"
"1586.24","21","18","-5","-4","0","1","169625"
"1586.328","21","18","-5","-18","-16","1","169625"
"1586.416","-7","67","-55","-18","-16","1","169625"
"1586.504","-7","67","-55","15","-5","-1","169625"
"1586.592","0","-23","-4","15","-5","-1","169625"
"1586.68","0","-23","-4","7","-1","-1","169625"
"1586.768","11","9","-37","7","-1","-1","169625"
"1586.856","11","9","-37","-11","-1","-1","169625"
"1586.944","11","9","-37","-11","-1","-1","169625"
"1587.032","11","9","-37","1","2","-1","169625"
"1587.12","-15","-4","-31","1","2","-1","169625"
"1587.208","-15","-4","-31","0","-5","-1","169625"
"1587.296","-42","-38","-32","0","-5","-1","169625"
"1587.384","-42","-38","-32","-4","14","-1","1696875"
"1587.472","-43","-46","-43","-4","14","-1","1696875"
"1587.56","-43","-46","-43","-7","16","-1","1696875"
"1587.648","-24","-3","-36","-7","16","-1","1696875"
"1587.736","-24","-3","-36","-5","8","-1","1696875"
"1587.824","-24","-3","-36","-5","8","-1","1696875"
"1587.912","-24","-3","-36","14","1","-1","1696875"
"1588","-59","-39","-45","14","1","-1","1696875"
"1588.088","-59","-39","-45","2","7","-1","1696875"
"1588.176","-64","-15","-41","2","7","-1","1696875"
"1588.264","-64","-15","-41","-3","8","-1","1696875"
"1588.352","-44","23","-41","-3","8","-1","1696875"
"1588.44","-44","23","-41","10","-5","-1","1696875"
"1588.528","-23","-9","-32","10","-5","-1","1696875"
"1588.616","-23","-9","-32","8","-6","-1","1696875"
"1588.704","-23","-9","-32","8","-6","-1","1696875"
"1588.792","-23","-9","-32","-6","-6","-1","1696875"
"1588.88","14","2","-11","-6","-6","-1","1696875"
"1588.968","14","2","-11","2","-12","-1","1696875"
"1589.056","45","-11","-16","2","-12","-1","1696875"
"1589.144","45","-11","-16","4","-13","-1","1696875"
"1589.232","24","-9","-13","4","-13","-1","1696875"
"1589.32","24","-9","-13","-3","-7","1","1696875"
"1589.408","35","-7","-15","-3","-7","1","1696875"
"1589.496","35","-7","-15","1","-6","1","1696875"
"1589.584","35","-7","-15","1","-6","1","1696875"
"1589.672","35","-7","-15","3","1","1","1696875"
"1589.76","11","0","-44","3","1","1","1696875"
"1589.848","11","0","-44","0","4","1","1696875"
"1589.936","102","-14","-12","0","4","1","1696875"
"1590.024","102","-14","-12","3","2","1","1696875"
"1590.112","94","62","64","3","2","1","1696875"
"1590.2","94","62","64","1","-6","1","1696875"
"1590.288","-230","-39","-129","1","-6","1","1696875"
"1590.376","-230","-39","-129","18","15","1","1696875"
"1590.464","-230","-39","-129","18","15","1","1696875"
"1590.552","-230","-39","-129","-27","43","1","1696875"
"1590.64","150","32","138","-27","43","1","1696875"
"1590.728","150","32","138","-9","-13","1","1696875"
"1590.816","-151","107","-163","-9","-13","1","1696875"
"1590.904","-151","107","-163","40","-29","-1","1696875"
"1590.992","-41","-20","-86","40","-29","-1","1696875"
"1591.08","-41","-20","-86","18","31","-1","1696875"
"1591.168","92","-134","80","18","31","-1","1696875"
"1591.256","92","-134","80","-21","5","-1","1696875"
"1591.344","92","-134","80","-21","5","-1","1696875"
"1591.432","92","-134","80","-24","-12","-1","1696875"
"1591.52","61","59","-44","-24","-12","-1","1696875"
"1591.608","61","59","-44","28","1","-1","1696875"
"1591.696","7","-78","13","28","1","-1","1696875"
"1591.784","7","-78","13","-10","21","-1","1696875"
"1591.872","-98","-11","-84","-10","21","-1","1696875"
"1591.96","-98","-11","-84","-10","12","-1","1696875"
"1592.048","-25","21","-2","-10","12","-1","1696875"
"1592.136","-25","21","-2","-2","6","-1","1696875"
"1592.224","-25","21","-2","-2","6","-1","1696875"
"1592.312","-25","21","-2","14","0","-1","1696875"
"1592.4","-18","69","-20","14","0","-1","1696875"
"1592.488","-18","69","-20","21","10","-1","1696875"
"1592.576","-83","40","-55","21","10","-1","1696875"
"1592.664","-83","40","-55","-35","10","-1","1696875"
"1592.752","-8","127","-62","-35","10","-1","1696875"
"1592.84","-8","127","-62","14","-12","-1","1696875"
"1592.928","32","-9","-15","14","-12","-1","1696875"
"1593.016","32","-9","-15","42","-23","-1","1696875"
"1593.104","32","-9","-15","42","-23","-1","1696875"
"1593.192","32","-9","-15","-20","-26","-1","1696875"
"1593.28","15","41","-63","-20","-26","-1","1696875"
"1593.368","15","41","-63","11","-14","-1","1696875"
"1593.456","7","-58","-46","11","-14","-1","1696875"
"1593.544","7","-58","-46","14","6","-1","1696875"
"1593.632","71","-20","-7","14","6","-1","1696875"
"1593.72","71","-20","-7","-19","-1","-1","1696875"
"1593.808","76","-18","27","-19","-1","-1","1696875"
"1593.896","76","-18","27","17","-4","-1","1696875"
"1593.984","76","-18","27","17","-4","-1","1696875"
"1594.072","76","-18","27","9","6","-1","1696875"
"1594.16","-45","-17","-55","9","6","-1","1696875"
"1594.248","-45","-17","-55","3","25","-1","1696875"
"1594.336","2","-50","1","3","25","-1","1696875"
"1594.424","2","-50","1","10","9","-1","1696875"
"1594.512","-43","43","-36","10","9","-1","1696875"
"1594.6","-43","43","-36","1","0","-1","1696875"
"1594.688","0","44","-33","1","0","-1","1696875"
"1594.776","0","44","-33","22","9","-1","1696875"
"1594.864","0","44","-33","22","9","-1","1696875"
"1594.952","0","44","-33","17","-3","-1","1696875"
"1595.04","30","-2","-12","17","-3","-1","1696875"
"1595.128","30","-2","-12","-11","1","-1","1696875"
"1595.216","95","34","20","-11","1","-1","1696875"
"1595.304","95","34","20","3","-18","-1","1696875"
"1595.392","-13","23","-13","3","-18","-1","1696875"
"1595.48","-13","23","-13","23","-10","-1","1696875"
"1595.568","9","-1","-26","23","-10","-1","1696875"
"1595.656","9","-1","-26","2","14","-1","1696875"
"1595.744","9","-1","-26","2","14","-1","1696875"
"1595.832","9","-1","-26","1","2","-1","1696875"
"1595.92","-6","-25","-28","1","2","-1","1696875"
"1596.008","-6","-25","-28","14","7","-1","1696875"
"1596.096","81","-44","22","14","7","-1","1696875"
"1596.184","81","-44","22","-7","9","-1","1696875"
"1596.272","54","-19","7","-7","9","-1","1696875"
"1596.36","54","-19","7","9","7","-1","1696875"
"1596.448","-28","-77","-45","9","7","-1","1696875"
"1596.536","-28","-77","-45","4","17","-1","1696875"
"1596.624","-28","-77","-45","4","17","-1","1696875"
"1596.712","-28","-77","-45","-15","25","-1","1696875"
"1596.8","6","13","-9","-15","25","-1","1696875"
"1596.888","6","13","-9","28","21","-1","1696875"
"1596.976","-46","-46","-43","28","21","-1","1696875"
"1597.064","-46","-46","-43","6","21","-1","1696875"
"1597.152","8","29","-7","6","21","-1","1696875"
"1597.24","8","29","-7","-6","13","-1","1696875"
"1597.328","-56","77","-46","-6","13","-1","1696875"
"1597.416","-56","77","-46","29","7","-1","1696875"
"1597.504","-56","77","-46","29","7","-1","1696875"
"1597.592","-56","77","-46","10","17","-1","1696875"
"1597.68","20","32","-10","10","17","-1","1696875"
"1597.768","20","32","-10","-9","4","-1","1696875"
"1597.856","-33","6","-42","-9","4","-1","1696875"
"1597.944","-33","6","-42","12","1","-1","1696875"
"1598.032","-20","0","-28","12","1","-1","1696875"
"1598.12","-20","0","-28","-3","13","-1","1696875"
"1598.208","42","22","14","-3","13","-1","1696875"
"1598.296","42","22","14","7","2","-1","1696875"
"1598.384","42","22","14","7","2","-1","1696875"
"1598.472","42","22","14","15","-6","-1","1696875"
"1598.56","-16","-24","-26","15","-6","-1","1696875"
"1598.648","-16","-24","-26","5","7","-1","1696875"
"1598.736","-23","-13","-36","5","7","-1","1696875"
"1598.824","-23","-13","-36","1","14","-1","1696875"
"1598.912","-9","-17","-36","1","14","-1","1696875"
"1599","-9","-17","-36","9","12","-1","1696875"
"1600","24","-26","-13","9","12","-1","1696875"
"1600","24","-26","-13","9","4","-1","1696875"
"1600","24","-26","-13","9","4","-1","1696875"
"1600","24","-26","-13","10","6","-1","1696875"
"1600","-8","-4","-19","10","6","-1","1696875"
"1600","-8","-4","-19","16","15","-1","1696875"
"1600","-8","-4","-19","16","15","-1","1696875"
"1600","-8","-4","-19","19","18","-1","1696875"
"1600","-30","-3","-30","19","18","-1","1696875"
"1600","-30","-3","-30","19","18","-1","1696875"
"1600.08992","-64","-14","-46","19","18","-1","1696875"
"1600.17984","-64","-14","-46","12","22","-1","1696875"
"1600.26975","-64","-14","-46","12","22","-1","1696875"
