Timer,AX,AY,AZ,GX,GY,GZ,A
"13397","51","-555","63","26","31","2","270.9375"
"13404.75","123","334","71","26","31","2","270.9375"
"13409.5","123","334","71","206","19","2","270.9375"
"13414.25","-301","243","-321","206","19","2","270.9375"
"13419","-301","243","-321","16","56","1","270.9375"
"13423.75","-17","-136","-65","16","56","1","270.9375"
"13428.5","-17","-136","-65","-123","-36","1","270.9375"
"13433.25","18","120","41","-123","-36","1","270.9375"
"13438","18","120","41","29","14","2","270.9375"
"13442.75","-152","81","-73","29","14","2","270.9375"
"13447.5","-152","81","-73","120","22","2","270.875"
"13452.25","-152","81","-73","120","22","2","270.875"
"13457","-152","81","-73","-60","-1","2","270.875"
"13461.75","-83","113","-107","-60","-1","2","270.875"
"13466.5","-83","113","-107","-24","-12","2","270.875"
"13471.25","-33","26","-8","-24","-12","2","270.875"
"13476","-33","26","-8","-15","-39","2","270.875"
"13480.75","70","-17","5","-15","-39","2","270.875"
"13485.5","70","-17","5","-32","-43","2","270.8125"
"13490.25","84","151","33","-32","-43","2","270.8125"
"13495","84","151","33","39","-1","2","270.8125"
"13500","13","0","3","39","-1","2","270.8125"
"13504.94737","13","0","3","-48","-16","1","270.8125"
"13509.89474","-17","-58","-22","-48","-16","1","270.8125"
"13514.84211","-17","-58","-22","-73","-13","1","270.8125"
"13519.78947","102","-51","79","-73","-13","1","270.8125"
"13524.73684","102","-51","79","-19","-6","1","270.8125"
"13529.68421","13","-94","-27","-19","-6","1","270.8125"
"13534.63158","13","-94","-27","-10","13","1","270.8125"
"13539.57895","-125","82","-108","-10","13","1","270.8125"
"13544.52632","-125","82","-108","40","21","1","270.8125"
"13549.47368","-69","180","-51","40","21","1","270.8125"
"13554.42105","-69","180","-51","50","2","1","270.8125"
"13559.36842","-87","120","-63","50","2","1","270.8125"
"13564.31579","-87","120","-63","-24","-9","1","270.8125"
"13569.26316","-47","-89","-38","-24","-9","1","270.8125"
"13574.21053","-47","-89","-38","-33","-7","1","270.8125"
"13579.15789","-47","-89","-38","-33","-7","1","270.8125"
"13584.10526","-47","-89","-38","-66","20","2","270.8125"
"13589.05263","-53","-145","-56","-66","20","2","270.8125"
"13594","-53","-145","-56","-34","13","1","270.75"
"13604.6","-80","67","-46","-34","13","1","270.75"
"13609.2","-80","67","-46","43","13","1","270.75"
"13613.8","-29","106","-10","43","13","1","270.75"
"13618.4","-29","106","-10","44","4","1","270.75"
"13623","-78","84","-1","44","4","1","270.75"
"13627.6","-78","84","-1","3","6","1","270.75"
"13632.2","-48","23","-8","3","6","1","270.75"
"13636.8","-48","23","-8","-24","3","1","270.75"
"13641.4","-83","-25","-31","-24","3","1","270.75"
"13646","-83","-25","-31","-20","8","1","270.75"
"13650.6","-54","-50","9","-20","8","1","270.75"
"13655.2","-54","-50","9","-8","-4","1","270.75"
"13659.8","-75","23","-13","-8","-4","1","270.75"
"13664.4","-75","23","-13","28","1","1","270.75"
"13669","-63","97","-62","28","1","1","270.75"
"13673.6","-63","97","-62","22","-3","1","270.75"
"13678.2","-66","32","-63","22","-3","1","270.75"
"13682.8","-66","32","-63","-23","-2","1","270.75"
"13687.4","-28","-11","-20","-23","-2","1","270.75"
"13692","-28","-11","-20","-24","-10","1","270.75"
"13700","4","10","26","-24","-10","1","270.75"
"13704.9","4","10","26","0","-1","1","270.75"
"13709.8","-4","26","4","0","-1","1","270.75"
"13714.7","-4","26","4","11","7","1","270.75"
"13719.6","-75","14","-54","11","7","1","270.75"
"13724.5","-75","14","-54","0","20","1","270.75"
"13729.4","-58","23","-49","0","20","1","270.75"
"13734.3","-58","23","-49","11","10","1","270.6875"
"13739.2","-105","81","-20","11","10","1","270.6875"
"13744.1","-105","81","-20","14","13","1","270.6875"
"13749","-96","21","-20","14","13","1","270.6875"
"13753.9","-96","21","-20","-20","6","1","270.6875"
"13758.8","-105","-23","-32","-20","6","1","270.6875"
"13763.7","-105","-23","-32","-20","-3","1","270.6875"
"13768.6","-82","5","-59","-20","-3","1","270.6875"
"13773.5","-82","5","-59","-3","-10","1","270.6875"
"13778.4","-23","36","-28","-3","-10","1","270.6875"
"13783.3","-23","36","-28","9","-23","1","270.6875"
"13788.2","12","68","34","9","-23","1","270.6875"
"13793.1","12","68","34","19","-14","1","270.6875"
"13798","13","58","17","19","-14","1","270.6875"
"13804.89474","13","58","17","4","-5","1","270.625"
"13809.78947","7","17","-18","4","-5","1","270.625"
"13814.68421","7","17","-18","-17","10","1","270.625"
"13819.57895","-11","-28","-19","-17","10","1","270.625"
"13824.47368","-11","-28","-19","-28","21","1","270.625"
"13829.36842","-49","-67","-20","-28","21","1","270.625"
"13834.26316","-49","-67","-20","0","29","1","270.625"
"13839.15789","-85","98","-22","0","29","1","270.625"
"13844.05263","-85","98","-22","50","25","1","270.625"
"13848.94737","-124","67","-66","50","25","1","270.625"
"13853.84211","-124","67","-66","17","22","1","270.625"
"13858.73684","-118","37","-78","17","22","1","270.625"
"13863.63158","-118","37","-78","-6","8","1","270.625"
"13868.52632","-80","25","-7","-6","8","1","270.625"
"13873.42105","-80","25","-7","-13","-5","1","270.625"
"13878.31579","-64","3","-4","-13","-5","1","270.625"
"13883.21053","-64","3","-4","-10","-1","1","270.5625"
"13888.10526","-52","22","0","-10","-1","1","270.5625"
"13893","-52","22","0","10","-4","2","270.5625"
"13904.71429","-53","52","-33","10","-4","2","270.5625"
"13909.42857","-53","52","-33","8","1","2","270.5625"
"13914.14286","-32","-9","-31","8","1","2","270.5625"
"13918.85714","-32","-9","-31","-17","-5","2","270.5625"
"13923.57143","-55","26","-13","-17","-5","2","270.5625"
"13928.28571","-55","26","-13","-1","-1","2","270.5"
"13933","0","33","16","-1","-1","2","270.5"
"13937.71429","0","33","16","4","0","2","270.5"
"13942.42857","-60","16","-41","4","0","2","270.5"
"13947.14286","-60","16","-41","0","11","2","270.5"
"13951.85714","-106","20","-63","0","11","2","270.5"
"13956.57143","-106","20","-63","-6","11","2","270.5"
"13961.28571","-102","-16","-54","-6","11","2","270.5"
"13966","-102","-16","-54","-2","2","2","270.5"
"13970.71429","-57","25","-14","-2","2","2","270.5"
"13975.42857","-57","25","-14","25","-11","2","270.4375"
"13980.14286","-22","57","17","25","-11","2","270.4375"
"13984.85714","-22","57","17","19","-3","2","270.4375"
"13989.57143","-46","50","-73","19","-3","2","270.4375"
"13994.28571","-46","50","-73","-4","8","2","270.4375"
"13999","-82","2","-29","-4","8","2","270.4375"
"14004.89474","-82","2","-29","-24","-2","3","270.4375"
"14009.78947","-138","79","-79","-24","-2","3","270.4375"
"14014.68421","-138","79","-79","13","15","3","270.375"
"14019.57895","18","33","5","13","15","3","270.375"
"14024.47368","18","33","5","13","-4","3","270.375"
"14029.36842","-74","101","-12","13","-4","3","270.375"
"14034.26316","-74","101","-12","14","16","3","270.375"
"14039.15789","-142","84","-95","14","16","3","270.375"
"14044.05263","-142","84","-95","1","18","2","270.3125"
"14048.94737","-83","-21","-15","1","18","2","270.3125"
"14053.84211","-83","-21","-15","-38","8","2","270.3125"
"14058.73684","-108","-9","-20","-38","8","2","270.3125"
"14063.63158","-108","-9","-20","-19","3","2","270.3125"
"14068.52632","-82","18","-34","-19","3","2","270.3125"
"14073.42105","-82","18","-34","-5","0","1","270.3125"
"14078.31579","-54","-30","-11","-5","0","1","270.3125"
"14083.21053","-54","-30","-11","-7","-2","1","270.3125"
"14088.10526","-115","51","-70","-7","-2","1","270.3125"
"14093","-115","51","-70","19","2","1","270.3125"
"14104.6","-34","102","-30","19","2","1","270.3125"
"14109.2","-34","102","-30","22","-11","1","270.3125"
"14113.8","-48","-15","-28","22","-11","1","270.3125"
"14118.4","-48","-15","-28","-19","0","1","270.3125"
"14123","-42","-62","-35","-19","0","1","270.3125"
"14127.6","-42","-62","-35","-29","1","1","270.3125"
"14132.2","-35","41","10","-29","1","1","270.3125"
"14136.8","-35","41","10","27","-3","1","270.3125"
"14141.4","-45","111","-11","27","-3","1","270.3125"
"14146","-45","111","-11","12","3","1","270.3125"
"14150.6","-61","0","-38","12","3","1","270.3125"
"14155.2","-61","0","-38","-13","2","-1","270.3125"
"14159.8","-29","36","-38","-13","2","-1","270.3125"
"14164.4","-29","36","-38","5","0","-1","270.3125"
"14169","-56","73","-42","5","0","-1","270.3125"
"14173.6","-56","73","-42","10","2","-1","270.3125"
"14178.2","-54","46","-11","10","2","-1","270.3125"
"14182.8","-54","46","-11","-5","-2","-1","270.3125"
"14187.4","-11","10","-2","-5","-2","-1","270.3125"
"14192","-11","10","-2","-14","-6","-1","270.3125"
"14200","-13","-6","-16","-14","-6","-1","270.3125"
"14200","-13","-6","-16","-13","1","-1","270.3125"
"14205.15789","-53","-20","-34","-13","1","-1","270.3125"
"14210.31579","-53","-20","-34","-1","10","-1","270.3125"
"14215.47368","-51","91","-13","-1","10","-1","270.3125"
"14220.63158","-51","91","-13","18","3","-1","270.3125"
"14225.78947","-58","105","-15","18","3","-1","270.3125"
"14230.94737","-58","105","-15","1","-2","-1","270.3125"
"14236.10526","-75","-28","-30","1","-2","-1","270.3125"
"14241.26316","-75","-28","-30","-50","-4","-1","270.3125"
"14246.42105","-56","-7","-41","-50","-4","-1","270.3125"
"14251.57895","-56","-7","-41","-4","-15","-1","270.3125"
"14256.73684","-4","89","-35","-4","-15","-1","270.3125"
"14261.89474","-4","89","-35","36","-26","-1","270.3125"
"14267.05263","17","77","-11","36","-26","-1","270.3125"
"14272.21053","17","77","-11","3","-21","-1","270.3125"
"14277.36842","51","27","5","3","-21","-1","270.3125"
"14282.52632","51","27","5","-7","-11","-1","270.3125"
"14287.68421","31","21","-17","-7","-11","-1","270.3125"
"14292.84211","31","21","-17","-6","0","-1","270.3125"
"14298","-10","31","-27","-6","0","-1","270.3125"
"14304.84211","-10","31","-27","-1","13","1","270.3125"
"14309.68421","-44","30","-36","-1","13","1","270.3125"
"14314.52632","-44","30","-36","-1","11","1","270.3125"
"14319.36842","-33","39","-24","-1","11","1","270.3125"
"14324.21053","-33","39","-24","1","-2","1","270.3125"
"14329.05263","-16","37","-25","1","-2","1","270.3125"
"14333.89474","-16","37","-25","-2","-6","1","270.3125"
"14338.73684","-25","31","-50","-2","-6","1","270.3125"
"14343.57895","-25","31","-50","-6","-4","1","270.3125"
"14348.42105","-4","32","-21","-6","-4","1","270.3125"
"14353.26316","-4","32","-21","-3","-11","1","270.3125"
"14358.10526","22","28","-1","-3","-11","1","270.3125"
"14362.94737","22","28","-1","-6","-15","1","270.3125"
"14367.78947","40","12","-10","-6","-15","1","270.3125"
"14372.63158","40","12","-10","-9","-12","1","270.3125"
"14377.47368","59","5","-3","-9","-12","1","270.3125"
"14382.31579","59","5","-3","1","-3","1","270.3125"
"14387.15789","7","46","-29","1","-3","1","270.3125"
"14392","7","46","-29","6","6","1","270.3125"
"14400","-14","25","-36","6","6","1","270.3125"
"14404.95","-14","25","-36","-7","7","1","270.3125"
"14409.9","-4","23","-21","-7","7","1","270.3125"
"14414.85","-4","23","-21","-3","-1","1","270.3125"
"14419.8","17","-5","-21","-3","-1","1","270.3125"
"14424.75","17","-5","-21","-9","0","1","270.3125"
"14429.7","20","28","-24","-9","0","1","270.3125"
"14434.65","20","28","-24","3","2","1","270.3125"
"14439.6","16","65","-16","3","2","1","270.3125"
"14444.55","16","65","-16","9","1","1","270.3125"
"14449.5","14","39","-28","9","1","1","270.3125"
"14454.45","14","39","-28","-4","0","1","270.3125"
"14459.4","17","45","-22","-4","0","1","270.3125"
"14464.35","17","45","-22","-5","-1","1","270.3125"
"14469.3","24","16","-15","-5","-1","1","270.3125"
"14474.25","24","16","-15","-11","-2","1","270.3125"
"14479.2","24","14","-18","-11","-2","1","270.3125"
"14484.15","24","14","-18","1","4","1","270.3125"
"14489.1","0","33","-21","1","4","1","270.3125"
"14494.05","0","33","-21","5","4","1","270.3125"
"14499","-9","25","-28","5","4","1","270.3125"
"14504.89474","-9","25","-28","-4","7","1","270.3125"
"14509.78947","-9","25","-25","-4","7","1","270.3125"
"14514.68421","-9","25","-25","1","4","1","270.3125"
"14519.57895","-21","2","-31","1","4","1","270.3125"
"14524.47368","-21","2","-31","-7","6","1","270.3125"
"14529.36842","-20","0","-25","-7","6","1","270.3125"
"14534.26316","-20","0","-25","-2","-1","1","270.3125"
"14539.15789","-10","34","-15","-2","-1","1","270.3125"
"14544.05263","-10","34","-15","9","-1","1","270.3125"
"14548.94737","-13","45","-31","9","-1","1","270.3125"
"14553.84211","-13","45","-31","0","-1","1","270.3125"
"14558.73684","-5","20","-22","0","-1","1","270.3125"
"14563.63158","-5","20","-22","-5","-1","1","270.3125"
"14568.52632","2","43","-24","-5","-1","1","270.3125"
"14573.42105","2","43","-24","4","-4","1","270.3125"
"14578.31579","0","39","-21","4","-4","1","270.3125"
"14583.21053","0","39","-21","-3","1","1","270.3125"
"14588.10526","1","21","-19","-3","1","1","270.3125"
"14593","1","21","-19","-2","0","1","270.3125"
"14604.5","-13","50","-34","-2","0","1","270.3125"
"14609","-13","50","-34","5","1","1","270.3125"
"14613.5","-17","49","-32","5","1","1","270.3125"
"14618","-17","49","-32","5","-2","1","270.3125"
"14622.5","-18","24","-28","5","-2","1","270.3125"
"14627","-18","24","-28","-7","-2","1","270.3125"
"14631.5","0","35","-27","-7","-2","1","270.3125"
"14636","0","35","-27","-3","-7","1","270.3125"
"14640.5","18","19","-17","-3","-7","1","270.3125"
"14645","18","19","-17","-7","-12","1","270.3125"
"14649.5","14","7","-20","-7","-12","1","270.3125"
"14654","14","7","-20","-8","-4","1","270.3125"
"14658.5","1","26","-24","-8","-4","1","270.3125"
"14663","1","26","-24","-1","0","1","270.3125"
"14667.5","7","13","-23","-1","0","1","270.3125"
"14672","7","13","-23","-5","-1","1","270.3125"
"14676.5","15","35","-17","-5","-1","1","270.3125"
"14681","15","35","-17","5","-1","1","270.3125"
"14685.5","8","-15","-18","5","-1","1","270.3125"
"14690","8","-15","-18","-6","2","1","270.3125"
"14694.5","-12","2","-22","-6","2","1","270.3125"
"14699","-12","2","-22","0","3","1","270.3125"
"14704.94444","-20","36","-41","0","3","1","270.3125"
"14709.88889","-20","36","-41","11","-3","1","270.3125"
"14714.83333","9","26","-26","11","-3","1","270.3125"
"14719.77778","9","26","-26","1","-7","1","270.3125"
"14724.72222","28","41","-23","1","-7","1","270.3125"
"14729.66667","28","41","-23","6","-6","1","270.3125"
"14734.61111","26","25","-16","6","-6","1","270.3125"
"14739.55556","26","25","-16","-6","0","1","270.3125"
"14744.5","16","9","-6","-6","0","1","270.3125"
"14749.44444","16","9","-6","-6","0","1","270.3125"
"14754.38889","-18","37","-40","-6","0","1","270.3125"
"14759.33333","-18","37","-40","-1","7","1","270.3125"
"14764.27778","-15","28","-36","-1","7","1","270.3125"
"14769.22222","-15","28","-36","0","3","1","270.3125"
"14774.16667","2","35","-27","0","3","1","270.3125"
"14779.11111","2","35","-27","-1","-3","1","270.3125"
"14784.05556","2","39","-20","-1","-3","1","270.3125"
"14789","2","39","-20","-6","0","1","270.3125"
"14804.55","-1","6","-23","-6","0","1","270.3125"
"14809.1","-1","6","-23","-10","1","1","270.3125"
"14813.65","7","19","-14","-10","1","1","270.3125"
"14818.2","7","19","-14","-2","1","1","270.3125"
"14822.75","-6","22","-30","-2","1","1","270.3125"
"14827.3","-6","22","-30","-1","2","1","270.3125"
"14831.85","2","11","-20","-1","2","1","270.3125"
"14836.4","2","11","-20","-5","-1","1","270.3125"
"14840.95","5","48","-15","-5","-1","1","270.3125"
"14845.5","5","48","-15","7","0","1","270.3125"
"14850.05","-12","44","-31","7","0","1","270.3125"
"14854.6","-12","44","-31","-5","3","1","270.3125"
"14859.15","-16","-11","-22","-5","3","1","270.3125"
"14863.7","-16","-11","-22","-11","-1","1","270.3125"
"14868.25","-4","28","-23","-11","-1","1","270.3125"
"14872.8","-4","28","-23","9","-1","1","270.3125"
"14877.35","6","41","-29","9","-1","1","270.3125"
"14881.9","6","41","-29","5","-7","1","270.3125"
"14886.45","22","31","-21","5","-7","1","270.3125"
"14891","22","31","-21","1","-9","1","270.3125"
"14900","10","28","-26","1","-9","1","270.3125"
"14900","10","28","-26","-5","1","1","270.3125"
"14905","1","16","-25","-5","1","1","270.3125"
"14910","1","16","-25","-11","-1","1","270.3125"
"14915","4","18","-19","-11","-1","1","270.3125"
"14920","4","18","-19","-4","-2","1","270.3125"
"14925","-1","25","-30","-4","-2","1","270.3125"
"14930","-1","25","-30","-2","-3","1","270.3125"
"14935","7","20","-22","-2","-3","1","270.3125"
"14940","7","20","-22","-6","-3","1","270.3125"
"14945","7","26","-16","-6","-3","1","270.3125"
"14950","7","26","-16","-4","-1","1","270.3125"
"14955","-6","23","-27","-4","-1","1","270.3125"
"14960","-6","23","-27","-7","-1","1","270.3125"
"14965","-11","4","-24","-7","-1","1","270.3125"
"14970","-11","4","-24","-7","-3","1","270.3125"
"14975","-10","-4","-33","-7","-3","1","270.3125"
"14980","-10","-4","-33","-4","-1","1","270.3125"
"14985","1","8","-18","-4","-1","1","270.3125"
"14990","1","8","-18","3","-3","1","270.3125"
"15004.6","-8","26","-31","3","-3","1","270.3125"
"15009.2","-8","26","-31","7","-2","1","270.3125"
"15013.8","-14","17","-37","7","-2","1","270.3125"
"15018.4","-14","17","-37","-2","-1","1","270.3125"
"15023","-11","27","-29","-2","-1","1","270.3125"
"15027.6","-11","27","-29","-3","-4","1","270.3125"
"15032.2","18","3","-7","-3","-4","1","270.3125"
"15036.8","18","3","-7","-8","-5","1","270.3125"
"15041.4","1","10","-20","-8","-5","1","270.3125"
"15046","1","10","-20","1","-2","1","270.3125"
"15050.6","-3","32","-28","1","-2","1","270.3125"
"15055.2","-3","32","-28","5","-2","1","270.3125"
"15059.8","-1","47","-30","5","-2","1","270.3125"
"15064.4","-1","47","-30","1","-3","1","270.3125"
"15069","2","13","-25","1","-3","1","270.3125"
"15073.6","2","13","-25","-8","-2","1","270.3125"
"15078.2","8","0","-16","-8","-2","1","270.3125"
"15082.8","8","0","-16","-8","-1","1","270.3125"
"15087.4","9","29","-24","-8","-1","1","270.3125"
"15092","9","29","-24","3","-4","1","270.3125"
"15100","-3","0","-27","3","-4","1","270.3125"
"15100","-3","0","-27","-8","2","1","270.3125"
"15105.15789","3","10","-27","-8","2","1","270.3125"
"15110.31579","3","10","-27","-4","-1","1","270.3125"
"15115.47368","2","24","-20","-4","-1","1","270.3125"
"15120.63158","2","24","-20","2","1","1","270.3125"
"15125.78947","2","11","-28","2","1","1","270.3125"
"15130.94737","2","11","-28","-4","0","1","270.3125"
"15136.10526","-11","16","-24","-4","0","1","270.3125"
"15141.26316","-11","16","-24","0","2","1","270.3125"
"15146.42105","-13","3","-28","0","2","1","270.3125"
"15151.57895","-13","3","-28","-4","1","1","270.3125"
"15156.73684","-12","8","-31","-4","1","1","270.3125"
"15161.89474","-12","8","-31","3","-3","1","270.3125"
"15167.05263","2","29","-16","3","-3","1","270.3125"
"15172.21053","2","29","-16","2","-2","1","270.3125"
"15177.36842","-22","15","-34","2","-2","1","270.3125"
"15182.52632","-22","15","-34","-1","4","1","270.3125"
"15187.68421","-11","11","-32","-1","4","1","270.3125"
"15192.84211","-11","11","-32","-2","-3","1","270.3125"
"15198","0","29","-22","-2","-3","1","270.3125"
"15204.89474","0","29","-22","3","-6","1","270.3125"
"15209.78947","14","19","-15","3","-6","1","270.3125"
"15214.68421","14","19","-15","-5","0","1","270.3125"
"15219.57895","2","22","-24","-5","0","1","270.3125"
"15224.47368","2","22","-24","-1","1","1","270.3125"
"15229.36842","-6","20","-28","-1","1","1","270.3125"
"15234.26316","-6","20","-28","-3","1","1","270.3125"
"15239.15789","-14","13","-37","-3","1","1","270.3125"
"15244.05263","-14","13","-37","-5","1","1","270.375"
"15248.94737","-4","-2","-31","-5","1","1","270.375"
"15253.84211","-4","-2","-31","-5","-4","1","270.375"
"15258.73684","18","17","-6","-5","-4","1","270.375"
"15263.63158","18","17","-6","8","-4","1","270.375"
"15268.52632","-2","-6","-27","8","-4","1","270.375"
"15273.42105","-2","-6","-27","-3","-1","1","270.375"
"15278.31579","3","-2","-26","-3","-1","1","270.375"
"15283.21053","3","-2","-26","-8","1","1","270.375"
"15288.10526","-3","29","-19","-8","1","1","270.375"
"15293","-3","29","-19","6","0","1","270.375"
"15304.71429","-3","5","-32","6","0","1","270.375"
"15309.42857","-3","5","-32","-9","-1","1","270.375"
"15314.14286","1","40","-19","-9","-1","1","270.375"
"15318.85714","1","40","-19","5","-1","1","270.375"
"15323.57143","-2","37","-30","5","-1","1","270.375"
"15328.28571","-2","37","-30","2","2","1","270.375"
"15333","-7","4","-23","2","2","1","270.375"
"15337.71429","-7","4","-23","-5","-1","1","270.375"
"15342.42857","-3","34","-25","-5","-1","1","270.375"
"15347.14286","-3","34","-25","4","0","1","270.375"
"15351.85714","-11","25","-23","4","0","1","270.375"
"15356.57143","-11","25","-23","0","0","1","270.375"
"15361.28571","6","13","-19","0","0","1","270.375"
"15366","6","13","-19","-5","0","1","270.375"
"15370.71429","-10","23","-30","-5","0","1","270.375"
"15375.42857","-10","23","-30","2","0","1","270.375"
"15380.14286","0","13","-27","2","0","1","270.375"
"15384.85714","0","13","-27","-4","-4","1","270.375"
"15389.57143","-1","9","-12","-4","-4","1","270.375"
"15394.28571","-1","9","-12","-4","-2","1","270.375"
"15399","-6","31","-28","-4","-2","1","270.375"
"15404.89474","-6","31","-28","-3","-4","1","270.375"
"15409.78947","2","-19","-24","-3","-4","1","270.375"
"15414.68421","2","-19","-24","-13","-3","1","270.375"
"15419.57895","3","21","-24","-13","-3","1","270.375"
"15424.47368","3","21","-24","7","-2","1","270.375"
"15429.36842","-17","47","-40","7","-2","1","270.375"
"15434.26316","-17","47","-40","0","0","1","270.375"
"15439.15789","16","-43","-8","0","0","1","270.375"
"15444.05263","16","-43","-8","-15","-8","1","270.375"
"15448.94737","-12","52","-36","-15","-8","1","270.375"
"15453.84211","-12","52","-36","10","6","1","270.3125"
"15458.73684","-16","79","-43","10","6","1","270.3125"
"15463.63158","-16","79","-43","5","3","1","270.3125"
"15468.52632","-6","-35","-8","5","3","1","270.3125"
"15473.42105","-6","-35","-8","-30","-8","1","270.3125"
"15478.31579","-10","77","-49","-30","-8","1","270.3125"
"15483.21053","-10","77","-49","14","-2","1","270.3125"
"15488.10526","16","79","-31","14","-2","1","270.3125"
"15493","16","79","-31","10","-4","1","270.3125"
"15504.71429","30","-39","2","10","-4","1","270.3125"
"15509.42857","30","-39","2","-23","0","-1","270.3125"
"15514.14286","-14","79","-42","-23","0","-1","270.3125"
"15518.85714","-14","79","-42","18","5","-1","270.375"
"15523.57143","2","122","-40","18","5","-1","270.375"
"15528.28571","2","122","-40","31","0","-1","270.375"
"15533","-18","31","-54","31","0","-1","270.375"
"15537.71429","-18","31","-54","-19","2","-1","270.375"
"15542.42857","16","-33","-7","-19","2","-1","270.375"
"15547.14286","16","-33","-7","-14","-6","-1","270.375"
"15551.85714","11","56","-29","-14","-6","-1","270.375"
"15556.57143","11","56","-29","3","-1","1","270.375"
"15561.28571","11","56","-29","3","-1","1","270.375"
"15566","11","56","-29","3","-1","1","270.375"
"15570.71429","15","-41","-4","3","-1","1","270.375"
"15575.42857","15","-41","-4","-27","0","1","270.375"
"15580.14286","2","4","-17","-27","0","1","270.375"
"15584.85714","2","4","-17","4","0","1","270.375"
"15589.57143","16","-5","-6","4","0","1","270.375"
"15594.28571","16","-5","-6","-3","-3","1","270.375"
"15599","-8","39","-42","-3","-3","1","270.375"
"15604.89474","-8","39","-42","9","1","1","270.375"
"15609.78947","6","-25","-18","9","1","1","270.375"
"15614.68421","6","-25","-18","-10","-2","1","270.375"
"15619.57895","-12","29","-34","-10","-2","1","270.375"
"15624.47368","-12","29","-34","5","2","1","270.375"
"15629.36842","-9","44","-31","5","2","1","270.375"
"15634.26316","-9","44","-31","7","0","1","270.375"
"15639.15789","15","19","-8","7","0","1","270.375"
"15644.05263","15","19","-8","-3","-3","1","270.375"
"15648.94737","-1","36","-31","-3","-3","1","270.375"
"15653.84211","-1","36","-31","2","-1","1","270.375"
"15658.73684","-8","16","-27","2","-1","1","270.375"
"15663.63158","-8","16","-27","-7","-2","1","270.3125"
"15668.52632","9","30","-12","-7","-2","1","270.3125"
"15673.42105","9","30","-12","-2","-2","1","270.3125"
"15678.31579","-1","-2","-24","-2","-2","1","270.3125"
"15683.21053","-1","-2","-24","-8","2","1","270.3125"
"15688.10526","-2","0","-24","-8","2","1","270.3125"
"15693","-2","0","-24","-2","-4","1","270.3125"
"15704.71429","0","21","-19","-2","-4","1","270.3125"
"15709.42857","0","21","-19","2","1","1","270.3125"
"15714.14286","-7","15","-35","2","1","1","270.3125"
"15718.85714","-7","15","-35","-2","0","1","270.3125"
"15723.57143","-4","5","-16","-2","0","1","270.3125"
"15728.28571","-4","5","-16","-2","-2","1","270.3125"
"15733","-1","5","-22","-2","-2","1","270.3125"
"15737.71429","-1","5","-22","-3","-1","1","270.3125"
"15742.42857","-3","8","-32","-3","-1","1","270.3125"
"15747.14286","-3","8","-32","-3","-2","1","270.3125"
"15751.85714","0","14","-19","-3","-2","1","270.3125"
"15756.57143","0","14","-19","-3","-2","1","270.3125"
"15761.28571","4","26","-16","-3","-2","1","270.3125"
"15766","4","26","-16","3","-1","1","270.3125"
"15770.71429","8","29","-20","3","-1","1","270.3125"
"15775.42857","8","29","-20","-3","1","1","270.3125"
"15780.14286","-1","6","-23","-3","1","1","270.3125"
"15784.85714","-1","6","-23","-4","0","1","270.3125"
"15789.57143","-2","10","-25","-4","0","1","270.3125"
"15794.28571","-2","10","-25","-4","3","1","270.3125"
"15799","0","24","-21","-4","3","1","270.3125"
"15804.94737","0","24","-21","4","0","1","270.3125"
"15809.89474","-4","34","-25","4","0","1","270.3125"
"15814.84211","-4","34","-25","2","3","1","270.3125"
"15819.78947","-6","16","-28","2","3","1","270.3125"
"15824.73684","-6","16","-28","-5","2","1","270.3125"
"15829.68421","-7","12","-23","-5","2","1","270.3125"
"15834.63158","-7","12","-23","-5","1","1","270.3125"
"15839.57895","-9","17","-26","-5","1","1","270.3125"
"15844.52632","-9","17","-26","-3","0","1","270.3125"
"15849.47368","-2","2","-18","-3","0","1","270.3125"
"15854.42105","-2","2","-18","-5","-6","1","270.3125"
"15859.36842","-4","10","-26","-5","-6","1","270.3125"
"15864.31579","-4","10","-26","-5","-6","1","270.3125"
"15869.26316","0","13","-24","-5","-6","1","270.3125"
"15874.21053","0","13","-24","2","-2","1","270.3125"
"15879.15789","0","11","-22","2","-2","1","270.3125"
"15884.10526","0","11","-22","-4","-3","1","270.3125"
"15889.05263","4","8","-26","-4","-3","1","270.3125"
"15894","4","8","-26","-2","-1","1","270.3125"
"15904.6","3","6","-23","-2","-1","1","270.3125"
"15909.2","3","6","-23","1","0","1","270.3125"
"15913.8","3","16","-18","1","0","1","270.3125"
"15918.4","3","16","-18","1","0","1","270.3125"
"15923","2","16","-27","1","0","1","270.3125"
"15927.6","2","16","-27","1","-2","1","270.3125"
"15932.2","9","28","-24","1","-2","1","270.3125"
"15936.8","9","28","-24","-1","-1","1","270.375"
"15941.4","2","25","-24","-1","-1","1","270.375"
"15946","2","25","-24","-5","1","1","270.375"
"15950.6","1","10","-27","-5","1","1","270.375"
"15955.2","1","10","-27","-7","0","1","270.375"
"15959.8","-1","15","-19","-7","0","1","270.375"
"15964.4","-1","15","-19","-7","0","1","270.375"
"15969","0","19","-22","-7","0","1","270.375"
"15973.6","0","19","-22","2","-2","1","270.375"
"15978.2","-1","17","-26","2","-2","1","270.375"
"15982.8","-1","17","-26","-1","-1","1","270.375"
"15987.4","-4","11","-24","-1","-1","1","270.375"
"15992","-4","11","-24","-4","0","1","270.375"
