Timer,AX,AY,AZ,GX,GY,GZ,A
"1023.34296","144","-55","1","3","-20","25","260.6875"
"1023.43523","144","-55","1","3","-20","25","260.6875"
"1023.52749","144","-55","1","3","-20","25","260.6875"
"1023.61976","85","3","-58","3","-20","25","260.6875"
"1023.71202","85","3","-58","-25","-31","24","260.5625"
"1023.80429","190","55","-10","-25","-31","24","260.5625"
"1023.89655","190","55","-10","10","-36","21","260.25"
"1023.98882","185","-22","-12","10","-36","21","260.25"
"1024.08108","185","-22","-12","-12","-9","20","260.125"
"1024.17335","236","-93","21","-12","-9","20","260.125"
"1024.26561","236","-93","21","-31","-3","18","260.0625"
"1024.35788","236","-93","21","-31","-3","18","260.0625"
"1024.45014","236","-93","21","-31","-3","18","260.0625"
"1024.5424","200","55","-23","-31","-3","18","260.0625"
"1024.63467","200","55","-23","7","9","17","259.9375"
"1024.72693","40","45","-60","7","9","17","259.9375"
"1024.8192","40","45","-60","-19","47","14","259.75"
"1024.91146","32","85","-98","-19","47","14","259.75"
"1025.00373","32","85","-98","-18","44","12","259.6875"
"1025.09599","136","-63","38","-18","44","12","259.6875"
"1025.18826","136","-63","38","-29","15","10","259.625"
"1025.28052","136","-63","38","-29","15","10","259.625"
"1025.37279","136","-63","38","-29","15","10","259.625"
"1025.46505","28","-22","-33","-29","15","10","259.625"
"1025.55732","28","-22","-33","-24","20","8","259.5625"
"1025.64958","-11","66","-112","-24","20","8","259.5625"
"1025.74185","-11","66","-112","13","14","4","259.5"
"1025.83411","84","8","-42","13","14","4","259.5"
"1025.92637","84","8","-42","-1","-8","2","259.5"
"1026.01864","151","-47","34","-1","-8","2","259.5"
"1026.1109","151","-47","34","-10","-29","2","259.5"
"1026.20317","151","-47","34","-10","-29","2","259.5"
"1026.29543","151","-47","34","-10","-29","2","259.5"
"1026.3877","125","-33","12","-10","-29","2","259.5"
"1026.47996","125","-33","12","-1","-23","-1","259.5"
"1026.57223","204","-4","2","-1","-23","-1","259.5"
"1026.66449","204","-4","2","10","-26","-4","259.5"
"1026.75676","213","0","52","10","-26","-4","259.5"
"1026.84902","213","0","52","13","-34","-6","259.5625"
"1026.94129","124","27","-67","13","-34","-6","259.5625"
"1027.03355","124","27","-67","16","-6","-6","259.625"
"1027.12582","124","27","-67","16","-6","-6","259.625"
"1027.21808","124","27","-67","16","-6","-6","259.625"
"1027.31034","170","-10","-47","16","-6","-6","259.625"
"1027.40261","170","-10","-47","-3","0","-7","259.625"
"1027.49487","251","-12","20","-3","0","-7","259.625"
"1027.58714","251","-12","20","-1","-12","-8","259.75"
"1027.6794","142","83","-31","-1","-12","-8","259.75"
"1027.77167","142","83","-31","6","6","-8","259.8125"
"1027.86393","172","101","-48","6","6","-8","259.8125"
"1027.9562","172","101","-48","19","19","-8","259.875"
"1028.04846","172","101","-48","19","19","-8","259.875"
"1028.14073","172","101","-48","19","19","-8","259.875"
"1028.23299","175","-3","-29","19","19","-8","259.875"
"1028.32526","175","-3","-29","-12","5","-10","259.9375"
"1028.41752","190","-6","9","-12","5","-10","259.9375"
"1028.50979","190","-6","9","-8","3","-10","260.0625"
"1028.60205","167","-26","-1","-8","3","-10","260.0625"
"1028.69432","167","-26","-1","-8","2","-12","260.125"
"1028.78658","129","-18","-52","-8","2","-12","260.125"
"1028.87884","129","-18","-52","-12","14","-12","260.1875"
"1028.97111","129","-18","-52","-12","14","-12","260.1875"
"1029.06337","129","-18","-52","-12","14","-12","260.1875"
"1029.15564","146","1","-42","-12","14","-12","260.1875"
"1029.2479","146","1","-42","-2","0","-13","260.25"
"1029.34017","132","-7","-41","-2","0","-13","260.25"
"1029.43243","132","-7","-41","-3","-8","-15","260.4375"
"1029.5247","172","-54","-21","-3","-8","-15","260.4375"
"1029.61696","172","-54","-21","-6","-18","-15","260.5625"
"1029.70923","207","-34","-34","-6","-18","-15","260.5625"
"1029.80149","207","-34","-34","-10","-13","-16","260.625"
"1029.89376","207","-34","-34","-10","-13","-16","260.625"
"1029.98602","207","-34","-34","-10","-13","-16","260.625"
"1030.07829","248","-2","-9","-10","-13","-16","260.625"
"1030.17055","248","-2","-9","7","-18","-16","260.75"
"1030.26281","249","0","-6","7","-18","-16","260.75"
"1030.35508","249","0","-6","3","4","-16","260.9375"
"1030.44734","249","-88","-5","3","4","-16","260.9375"
"1030.53961","249","-88","-5","-9","-9","-17","261.0625"
"1030.63187","243","-79","-9","-9","-9","-17","261.0625"
"1030.72414","243","-79","-9","-15","6","-17","261.125"
"1030.8164","243","-79","-9","-15","6","-17","261.125"
"1030.90867","243","-79","-9","-15","6","-17","261.125"
"1031.00093","200","32","-50","-15","6","-17","261.125"
"1031.0932","200","32","-50","24","18","-17","261.25"
"1031.18546","162","50","-24","24","18","-17","261.25"
"1031.27773","162","50","-24","7","19","-18","261.5"
"1031.36999","167","-34","0","7","19","-18","261.5"
"1031.46226","167","-34","0","5","19","-18","261.625"
"1031.55452","104","-73","-54","5","19","-18","261.625"
"1031.64678","104","-73","-54","-34","15","-18","261.6875"
"1031.73905","104","-73","-54","-34","15","-18","261.6875"
"1031.83131","104","-73","-54","-34","15","-18","261.6875"
"1031.92358","77","-44","-111","-34","15","-18","261.6875"
"1032.01584","77","-44","-111","-27","15","-17","261.8125"
"1032.10811","384","-5","59","-27","15","-17","261.8125"
"1032.20037","384","-5","59","5","-49","-18","262.0625"
"1032.29264","369","-45","86","5","-49","-18","262.0625"
"1032.3849","369","-45","86","19","-60","-19","262.125"
"1032.47717","289","28","5","19","-60","-19","262.125"
"1032.56943","289","28","5","11","-15","-17","262.25"
"1032.6617","289","28","5","11","-15","-17","262.25"
"1032.75396","289","28","5","11","-15","-17","262.25"
"1032.84623","217","-100","-16","11","-15","-17","262.25"
"1032.93849","217","-100","-16","12","12","-17","262.375"
"1033.03075","363","-39","18","12","12","-17","262.375"
"1033.12302","363","-39","18","-9","-8","-18","262.5625"
"1033.21528","291","-34","49","-9","-8","-18","262.5625"
"1033.30755","291","-34","49","9","5","-17","262.6875"
"1033.39981","145","-32","-26","9","5","-17","262.6875"
"1033.49208","145","-32","-26","14","30","-17","262.8125"
"1033.58434","145","-32","-26","14","30","-17","262.8125"
"1033.67661","145","-32","-26","14","30","-17","262.8125"
"1033.76887","65","-78","-95","14","30","-17","262.8125"
"1033.86114","65","-78","-95","-16","49","-16","262.875"
"1033.9534","132","-20","-31","-16","49","-16","262.875"
"1034.04567","132","-20","-31","13","-7","-18","263.125"
"1034.13793","149","36","-66","13","-7","-18","263.125"
"1034.2302","149","36","-66","-7","18","-16","263.25"
"1034.32246","177","-25","-23","-7","18","-16","263.25"
"1034.41473","177","-25","-23","2","-6","-17","263.3125"
"1034.50699","177","-25","-23","2","-6","-17","263.3125"
"1034.59925","177","-25","-23","2","-6","-17","263.3125"
"1034.69152","208","-18","-20","2","-6","-17","263.3125"
"1034.78378","208","-18","-20","-26","-19","-17","263.4375"
"1034.87605","209","43","-47","-26","-19","-17","263.4375"
"1034.96831","209","43","-47","5","0","-16","263.625"
"1035.06058","246","-3","25","5","0","-16","263.625"
"1035.15284","246","-3","25","3","-11","-17","263.75"
"1035.24511","158","3","-67","3","-11","-17","263.75"
"1035.33737","158","3","-67","-23","4","-17","263.875"
"1035.42964","158","3","-67","-23","4","-17","263.875"
"1035.5219","158","3","-67","-23","4","-17","263.875"
"1035.61417","231","-55","-19","-23","4","-17","263.875"
"1035.70643","231","-55","-19","-9","1","-17","263.9375"
"1035.7987","142","-59","-64","-9","1","-17","263.9375"
"1035.89096","142","-59","-64","-2","-2","-16","264.125"
"1035.98322","175","-30","-47","-2","-2","-16","264.125"
"1036.07549","175","-30","-47","-11","10","-15","264.25"
"1036.16775","208","21","-27","-11","10","-15","264.25"
"1036.26002","208","21","-27","8","-8","-15","264.375"
"1036.35228","208","21","-27","8","-8","-15","264.375"
"1036.44455","208","21","-27","8","-8","-15","264.375"
"1036.53681","244","-36","-4","8","-8","-15","264.375"
"1036.62908","244","-36","-4","-2","-10","-16","264.4375"
"1036.72134","166","-98","-40","-2","-10","-16","264.4375"
"1036.81361","166","-98","-40","-22","0","-15","264.625"
"1036.90587","188","-83","-36","-22","0","-15","264.625"
"1036.99814","188","-83","-36","-4","9","-14","264.6875"
"1037.0904","162","32","13","-4","9","-14","264.6875"
"1037.18267","162","32","13","-4","9","-14","264.8125"
"1037.27493","162","32","13","-4","9","-14","264.8125"
"1037.36719","162","32","13","22","0","-14","264.8125"
"1037.45946","110","21","-44","22","0","-14","264.8125"
"1037.55172","110","21","-44","30","12","-13","264.875"
"1037.64399","149","-90","-52","30","12","-13","264.875"
"1037.73625","149","-90","-52","-19","-5","-13","265.0625"
"1037.82852","163","-66","-19","-19","-5","-13","265.0625"
"1037.92078","163","-66","-19","-19","-5","-13","265.125"
"1038.01305","182","27","-8","-19","-5","-13","265.125"
"1038.10531","182","27","-8","4","-10","-13","265.1875"
"1038.19758","182","27","-8","4","-10","-13","265.1875"
"1038.28984","182","27","-8","28","-12","-12","265.1875"
"1038.38211","196","71","0","28","-12","-12","265.1875"
"1038.47437","196","71","0","40","-14","-12","265.3125"
"1038.56664","226","-31","-11","40","-14","-12","265.3125"
"1038.6589","226","-31","-11","14","-12","-11","265.4375"
"1038.75116","165","-1","-20","14","-12","-11","265.4375"
"1038.84343","165","-1","-20","-10","-7","-11","265.5"
"1038.93569","202","-52","17","-10","-7","-11","265.5"
"1039.02796","202","-52","17","-13","20","-10","265.5625"
"1039.12022","202","-52","17","-13","20","-10","265.5625"
"1039.21249","202","-52","17","0","18","-10","265.5625"
"1039.30475","177","-99","4","0","18","-10","265.5625"
"1039.39702","177","-99","4","-23","11","-10","265.625"
"1039.48928","163","-46","-49","-23","11","-10","265.625"
"1039.58155","163","-46","-49","-17","24","-9","265.75"
"1039.67381","77","25","-50","-17","24","-9","265.75"
"1039.76608","77","25","-50","4","25","-9","265.8125"
"1039.85834","123","-24","-61","4","25","-9","265.8125"
"1039.95061","123","-24","-61","16","27","-9","265.8125"
"1040.04287","123","-24","-61","16","27","-9","265.8125"
"1040.13514","123","-24","-61","10","29","-9","265.8125"
"1040.2274","144","-133","-39","10","29","-9","265.8125"
"1040.31966","144","-133","-39","-19","10","-9","265.875"
"1040.41193","-99","-46","-173","-19","10","-9","265.875"
"1040.50419","-99","-46","-173","-8","19","-9","266"
"1040.59646","-53","39","-117","-8","19","-9","266"
"1040.68872","-53","39","-117","17","18","-8","266.0625"
"1040.78099","367","352","223","17","18","-8","266.0625"
"1040.87325","367","352","223","39","-25","-9","266.125"
"1040.96552","367","352","223","39","-25","-9","266.125"
"1041.05778","367","352","223","80","-81","-10","266.125"
"1041.15005","539","492","304","80","-81","-10","266.125"
"1041.24231","539","492","304","124","-100","-9","266.1875"
"1041.33458","130","-449","-111","124","-100","-9","266.1875"
"1041.42684","130","-449","-111","49","-45","-9","266.3125"
"1041.51911","-48","-259","-187","49","-45","-9","266.3125"
"1041.61137","-48","-259","-187","-299","56","-6","266.3125"
"1041.70363","-3","260","-163","-299","56","-6","266.3125"
"1041.7959","-3","260","-163","133","38","-10","266.375"
"1041.88816","-3","260","-163","133","38","-10","266.375"
"1041.98043","-3","260","-163","133","38","-10","266.375"
"1042.07269","145","679","95","133","38","-10","266.375"
"1042.16496","145","679","95","267","-8","-7","266.4375"
"1042.25722","6","-619","-57","267","-8","-7","266.4375"
"1042.34949","6","-619","-57","146","-14","-10","266.5625"
"1042.44175","-39","-563","-127","146","-14","-10","266.5625"
"1042.53402","-39","-563","-127","-286","26","-8","266.5625"
"1042.62628","-172","-301","-202","-286","26","-8","266.5625"
"1042.71855","-172","-301","-202","-364","65","-7","266.625"
"1042.81081","-172","-301","-202","-364","65","-7","266.625"
"1042.90308","-172","-301","-202","-3","46","-9","266.625"
"1042.99534","-120","-226","-186","-3","46","-9","266.625"
"1043.0876","-120","-226","-186","63","-8","-10","266.6875"
"1043.17987","261","132","93","63","-8","-10","266.6875"
"1043.27213","261","132","93","59","-54","-9","266.875"
"1043.3644","274","32","37","59","-54","-9","266.875"
"1043.45666","274","32","37","192","-84","-12","266.9375"
"1043.54893","225","-85","17","192","-84","-12","266.9375"
"1043.64119","225","-85","17","124","-46","-12","267"
"1043.73346","225","-85","17","124","-46","-12","267"
"1043.82572","225","-85","17","-8","1","-9","267"
"1043.91799","18","-52","-97","-8","1","-9","267"
"1044.01025","18","-52","-97","-22","37","-8","267.0625"
"1044.10252","71","142","-32","-22","37","-8","267.0625"
"1044.19478","71","142","-32","24","34","-6","267.125"
"1044.28705","46","167","-80","24","34","-6","267.125"
"1044.37931","46","167","-80","54","10","-5","267.125"
"1044.47158","135","11","-23","54","10","-5","267.125"
"1044.56384","135","11","-23","37","10","-4","267.1875"
"1044.6561","135","11","-23","37","10","-4","267.1875"
"1044.74837","135","11","-23","-18","-1","-4","267.1875"
"1044.84063","154","-82","57","-18","-1","-4","267.1875"
"1044.9329","154","-82","57","-61","-2","-4","267.1875"
"1045.02516","77","-10","-73","-61","-2","-4","267.1875"
"1045.11743","77","-10","-73","-7","19","-4","267.25"
"1045.20969","71","-49","-28","-7","19","-4","267.25"
"1045.30196","71","-49","-28","15","25","-4","267.25"
"1045.39422","97","-50","-36","15","25","-4","267.25"
"1045.48649","97","-50","-36","-2","1","-4","267.3125"
"1045.57875","97","-50","-36","-2","1","-4","267.3125"
"1045.67102","97","-50","-36","-4","8","-4","267.3125"
"1045.76328","102","-55","-16","-4","8","-4","267.3125"
"1045.85555","102","-55","-16","1","1","-4","267.3125"
"1045.94781","133","-61","-30","1","1","-4","267.3125"
"1046.04007","133","-61","-30","2","-11","-3","267.375"
"1046.13234","107","-60","-48","2","-11","-3","267.375"
"1046.2246","107","-60","-48","13","2","-3","267.375"
"1046.31687","142","-52","14","13","2","-3","267.375"
"1046.40913","142","-52","14","9","11","-2","267.375"
"1046.5014","142","-52","14","9","11","-2","267.375"
"1046.59366","142","-52","14","11","9","-2","267.375"
"1046.68593","93","32","-42","11","9","-2","267.375"
"1046.77819","93","32","-42","34","15","-2","267.4375"
"1046.87046","134","1","-21","34","15","-2","267.4375"
"1046.96272","134","1","-21","25","9","-2","267.4375"
"1047.05499","123","9","-8","25","9","-2","267.4375"
"1047.14725","123","9","-8","3","5","-1","267.4375"
"1047.23952","113","32","-15","3","5","-1","267.4375"
"1047.33178","113","32","-15","9","0","-1","267.4375"
"1047.42404","113","32","-15","9","0","-1","267.4375"
"1047.51631","113","32","-15","8","8","-1","267.4375"
"1047.60857","121","32","-28","8","8","-1","267.4375"
"1047.70084","121","32","-28","15","8","-1","267.4375"
"1047.7931","81","-64","-41","15","8","-1","267.4375"
"1047.88537","81","-64","-41","3","7","-1","267.4375"
"1047.97763","77","-73","-14","3","7","-1","267.4375"
"1048.0699","77","-73","-14","-30","20","-1","267.4375"
"1048.16216","89","-19","-10","-30","20","-1","267.4375"
"1048.25443","89","-19","-10","-40","13","-1","267.4375"
"1048.34669","89","-19","-10","-40","13","-1","267.4375"
"1048.43896","89","-19","-10","-1","4","-1","267.4375"
"1048.53122","95","5","-40","-1","4","-1","267.4375"
"1048.62349","95","5","-40","28","2","-1","267.4375"
"1048.71575","108","17","-14","28","2","-1","267.4375"
"1048.80801","108","17","-14","10","-1","-1","267.4375"
"1048.90028","86","35","-27","10","-1","-1","267.4375"
"1048.99254","86","35","-27","3","-4","-1","267.4375"
"1049.08481","117","-35","-38","3","-4","-1","267.4375"
"1049.17707","117","-35","-38","4","-8","-1","267.4375"
"1049.26934","117","-35","-38","4","-8","-1","267.4375"
"1049.3616","117","-35","-38","-7","-8","-1","267.5"
"1049.45387","166","-66","-11","-7","-8","-1","267.5"
"1049.54613","166","-66","-11","-34","-12","-1","267.5"
"1049.6384","131","17","-29","-34","-12","-1","267.5"
"1049.73066","131","17","-29","-13","-9","-1","267.5"
"1049.82293","172","18","22","-13","-9","-1","267.5"
"1049.91519","172","18","22","13","6","-1","267.5"
"1050.00746","106","23","-27","13","6","-1","267.5"
"1050.09972","106","23","-27","11","9","-1","267.5"
"1050.19199","106","23","-27","11","9","-1","267.5"
"1050.28425","106","23","-27","8","16","-2","267.5"
"1050.37651","70","-17","-53","8","16","-2","267.5"
"1050.46878","70","-17","-53","-14","25","-2","267.5625"
"1050.56104","51","3","-49","-14","25","-2","267.5625"
"1050.65331","51","3","-49","-15","21","-2","267.5625"
"1050.74557","100","2","-34","-15","21","-2","267.5625"
"1050.83784","100","2","-34","2","7","-2","267.5625"
"1050.9301","107","45","-32","2","7","-2","267.5625"
"1051.02237","107","45","-32","15","-1","-3","267.5625"
"1051.11463","107","45","-32","15","-1","-3","267.5625"
"1051.2069","107","45","-32","6","-13","-3","267.625"
"1051.29916","92","45","-50","6","-13","-3","267.625"
"1051.39143","92","45","-50","13","-5","-3","267.625"
"1051.48369","193","-44","-3","13","-5","-3","267.625"
"1051.57596","193","-44","-3","-12","-11","-2","267.625"
"1051.66822","172","0","-17","-12","-11","-2","267.625"
"1051.76048","172","0","-17","-21","-19","-2","267.625"
"1051.85275","159","19","-30","-21","-19","-2","267.625"
"1051.94501","159","19","-30","-1","-6","-2","267.6875"
"1052.03728","159","19","-30","-1","-6","-2","267.6875"
"1052.12954","159","19","-30","8","6","-1","267.6875"
"1052.22181","188","-39","-7","8","6","-1","267.6875"
"1052.31407","188","-39","-7","-5","7","-1","267.6875"
"1052.40634","131","-44","-23","-5","7","-1","267.6875"
"1052.4986","131","-44","-23","-11","16","-1","267.6875"
"1052.59087","117","-26","-35","-11","16","-1","267.6875"
"1052.68313","117","-26","-35","-8","6","-1","267.6875"
"1052.7754","156","-30","-10","-8","6","-1","267.6875"
"1052.86766","156","-30","-10","-2","14","-1","267.6875"
"1052.95993","156","-30","-10","-2","14","-1","267.6875"
"1053.05219","156","-30","-10","8","6","-1","267.75"
"1053.14445","177","16","0","8","6","-1","267.75"
"1053.23672","177","16","0","5","-2","-1","267.75"
"1053.32898","113","19","-48","5","-2","-1","267.75"
"1053.42125","113","19","-48","10","1","-1","267.75"
"1053.51351","166","-4","-15","10","1","-1","267.75"
"1053.60578","166","-4","-15","7","3","-1","267.75"
"1053.69804","174","-19","-5","7","3","-1","267.75"
"1053.79031","174","-19","-5","-5","-2","-1","267.75"
"1053.88257","174","-19","-5","-5","-2","-1","267.75"
"1053.97484","174","-19","-5","-3","-6","-1","267.75"
"1054.0671","209","-5","-12","-3","-6","-1","267.75"
"1054.15937","209","-5","-12","-8","5","-1","267.75"
"1054.25163","209","-5","-12","-8","5","-1","267.75"
"1054.3439","209","-5","-12","-4","7","-1","267.75"
"1054.43616","140","18","-35","-4","7","-1","267.75"
"1054.52842","140","18","-35","9","-15","-1","267.75"
"1054.62069","171","-36","-27","9","-15","-1","267.75"
"1054.71295","171","-36","-27","6","4","-1","267.75"
"1054.80522","171","-36","-27","6","4","-1","267.75"
"1054.89748","171","-36","-27","-7","3","-1","267.75"
"1054.98975","180","-20","-26","-7","3","-1","267.75"
"1055.08201","180","-20","-26","-18","-11","-1","267.75"
"1055.17428","217","-23","9","-18","-11","-1","267.75"
"1055.26654","217","-23","9","-4","-9","-1","267.75"
"1055.35881","158","-7","-41","-4","-9","-1","267.75"
"1055.45107","158","-7","-41","-1","-10","-1","267.75"
"1055.54334","162","-29","-34","-1","-10","-1","267.75"
"1055.6356","162","-29","-34","-10","7","-1","267.75"
"1055.72787","162","-29","-34","-10","7","-1","267.75"
"1055.82013","162","-29","-34","1","8","-1","267.75"
"1055.9124","176","8","-12","1","8","-1","267.75"
"1056.00466","176","8","-12","-9","4","-1","267.75"
"1056.09692","176","8","-12","-9","4","-1","267.75"
"1056.18919","176","8","-12","3","5","-1","267.75"
"1056.28145","130","-11","-30","3","5","-1","267.75"
"1056.37372","130","-11","-30","24","6","-1","267.75"
"1056.46598","89","-39","-53","24","6","-1","267.75"
"1056.55825","89","-39","-53","12","15","-1","267.75"
"1056.65051","89","-39","-53","12","15","-1","267.75"
"1056.74278","89","-39","-53","-16","12","-1","267.75"
"1056.83504","148","46","-22","-16","12","-1","267.75"
"1056.92731","148","46","-22","-9","0","-1","267.75"
"1057.01957","141","22","-20","-9","0","-1","267.75"
"1057.11184","141","22","-20","19","-3","-1","267.75"
"1057.2041","146","-12","-24","19","-3","-1","267.75"
"1057.29637","146","-12","-24","19","-7","-1","267.75"
"1057.38863","146","-12","-24","19","-7","-1","267.75"
"1057.48089","146","-12","-24","-5","-2","1","267.75"
"1057.57316","148","-7","-23","-5","-2","1","267.75"
"1057.66542","148","-7","-23","-5","4","1","267.75"
"1057.75769","132","-2","-27","-5","4","1","267.75"
"1057.84995","132","-2","-27","-1","2","1","267.75"
"1057.94222","123","-4","-27","-1","2","1","267.75"
"1058.03448","123","-4","-27","0","5","1","267.75"
"1058.12675","130","-5","-23","0","5","1","267.75"
"1058.21901","130","-5","-23","-3","1","1","267.75"
"1058.31128","131","-3","-18","-3","1","1","267.75"
"1058.40354","131","-3","-18","-1","-2","1","267.75"
"1058.49581","98","-8","-35","-1","-2","1","267.75"
"1058.58807","98","-8","-35","-3","5","1","267.75"
"1058.68034","87","-29","-31","-3","5","1","267.75"
"1058.7726","87","-29","-31","-10","1","1","267.75"
"1058.86486","92","-14","-30","-10","1","1","267.75"
"1058.95713","92","-14","-30","-5","-2","1","267.75"
"1059.04939","94","21","-39","-5","-2","1","267.75"
"1059.14166","94","21","-39","13","-5","1","267.75"
"1059.23392","99","-28","-22","13","-5","1","267.75"
"1059.32619","99","-28","-22","2","-10","1","267.75"
"1059.41845","100","-17","-26","2","-10","1","267.75"
"1059.51072","100","-17","-26","-9","-6","1","267.75"
"1059.60298","91","2","-28","-9","-6","1","267.75"
"1059.69525","91","2","-28","2","-4","1","267.75"
"1059.78751","102","4","-22","2","-4","1","267.75"
"1059.87978","102","4","-22","4","-4","1","267.75"
"1059.97204","100","3","-25","4","-4","1","267.75"
"1060.06431","100","3","-25","2","-1","1","267.75"
"1060.15657","86","3","-31","2","-1","1","267.75"
"1060.24884","86","3","-31","-2","-3","1","267.75"
"1060.3411","95","2","-26","-2","-3","1","267.75"
"1060.43336","95","2","-26","-1","-1","1","267.75"
"1060.52563","87","2","-14","-1","-1","1","267.75"
"1060.61789","87","2","-14","-1","-2","1","267.75"
"1060.71016","54","0","-34","-1","-2","1","267.75"
"1060.80242","54","0","-34","-3","2","1","267.75"
"1060.89469","43","-5","-47","-3","2","1","267.75"
"1060.98695","43","-5","-47","-6","4","1","267.75"
"1061.07922","72","-6","-27","-6","4","1","267.75"
"1061.17148","72","-6","-27","-5","-3","1","267.75"
"1061.26375","80","-10","-14","-5","-3","1","267.75"
"1061.35601","80","-10","-14","-3","-8","1","267.75"
"1061.44828","71","-15","-24","-3","-8","1","267.75"
"1061.54054","71","-15","-24","-3","-4","1","267.75"
"1061.63281","68","-12","-36","-3","-4","1","267.75"
"1061.72507","68","-12","-36","-2","-3","1","267.75"
"1061.81733","101","-17","-13","-2","-3","1","267.75"
"1061.9096","101","-17","-13","-2","-4","1","267.75"
"1062.00186","93","-15","-7","-2","-4","1","267.75"
"1062.09413","93","-15","-7","-2","-5","1","267.75"
"1062.18639","93","-15","-7","-2","-5","1","267.75"
"1062.27866","93","-15","-7","0","1","1","267.75"
"1062.37092","55","-11","-42","0","1","1","267.75"
"1062.46319","55","-11","-42","1","14","1","267.75"
"1062.55545","84","-21","-9","1","14","1","267.75"
"1062.64772","84","-21","-9","-1","7","1","267.75"
"1062.73998","-23","1","-53","-1","7","1","267.75"
"1062.83225","-23","1","-53","-2","4","1","267.75"
"1062.92451","-23","1","-53","-2","4","1","267.75"
"1063.01678","-23","1","-53","5","14","1","267.75"
"1063.10904","107","16","-48","5","14","1","267.75"
"1063.2013","107","16","-48","2","0","1","267.75"
"1063.29357","190","-7","59","2","0","1","267.75"
"1063.38583","190","-7","59","4","-43","1","267.75"
"1063.4781","101","-3","13","4","-43","1","267.75"
"1063.57036","101","-3","13","-3","-22","1","267.75"
"1063.66263","139","-17","-33","-3","-22","1","267.75"
"1063.75489","139","-17","-33","-11","-2","2","267.75"
"1063.84716","191","-43","28","-11","-2","2","267.75"
"1063.93942","191","-43","28","-8","-18","1","267.75"
"1064.03169","119","-17","-17","-8","-18","1","267.75"
"1064.12395","119","-17","-17","-5","-1","1","267.6875"
"1064.21622","111","16","-18","-5","-1","1","267.6875"
"1064.30848","111","16","-18","0","15","2","267.6875"
"1064.40075","125","21","6","0","15","2","267.6875"
"1064.49301","125","21","6","3","10","1","267.6875"
"1064.58527","76","-6","-33","3","10","1","267.6875"
"1064.67754","76","-6","-33","-1","17","1","267.6875"
"1064.7698","83","-58","-23","-1","17","1","267.6875"
"1064.86207","83","-58","-23","-24","26","2","267.6875"
"1064.95433","-25","12","-86","-24","26","2","267.6875"
"1065.0466","-25","12","-86","-5","24","1","267.6875"
"1065.13886","50","32","-66","-5","24","1","267.6875"
"1065.23113","50","32","-66","12","21","2","267.625"
"1065.32339","95","-38","6","12","21","2","267.625"
"1065.41566","95","-38","6","-3","-8","1","267.625"
"1065.50792","-36","42","-123","-3","-8","1","267.625"
"1065.60019","-36","42","-123","-10","3","1","267.625"
"1065.69245","123","19","-61","-10","3","1","267.625"
"1065.78472","123","19","-61","9","-3","2","267.625"
"1065.87698","262","-31","93","9","-3","2","267.625"
"1065.96925","262","-31","93","-7","-51","2","267.625"
"1066.06151","128","13","20","-7","-51","2","267.625"
"1066.15377","128","13","20","3","-18","2","267.625"
"1066.24604","103","-14","-56","3","-18","2","267.625"
"1066.3383","103","-14","-56","-2","11","1","267.625"
"1066.43057","177","-46","18","-2","11","1","267.625"
"1066.52283","177","-46","18","-16","-14","1","267.625"
"1066.6151","108","33","-30","-16","-14","1","267.625"
"1066.70736","108","33","-30","2","-5","1","267.625"
"1066.79963","106","-17","-17","2","-5","1","267.625"
"1066.89189","106","-17","-17","5","8","1","267.625"
"1066.98416","134","0","12","5","8","1","267.625"
"1067.07642","134","0","12","-12","4","1","267.625"
"1067.16869","56","26","-42","-12","4","1","267.625"
"1067.26095","56","26","-42","9","9","1","267.625"
"1067.35322","52","-56","-44","9","9","1","267.625"
"1067.44548","52","-56","-44","-3","18","1","267.625"
"1067.53774","84","-24","-17","-3","18","1","267.625"
"1067.63001","84","-24","-17","-21","4","1","267.625"
"1067.72227","96","18","-19","-21","4","1","267.625"
"1067.81454","96","18","-19","7","-3","1","267.625"
"1067.9068","86","-16","-25","7","-3","1","267.625"
"1067.99907","86","-16","-25","5","0","1","267.625"
"1068.09133","85","-7","-26","5","0","1","267.625"
"1068.1836","85","-7","-26","-7","5","1","267.625"
"1068.27586","97","-1","-10","-7","5","1","267.625"
"1068.36813","97","-1","-10","7","4","1","267.625"
"1068.46039","59","7","-32","7","4","1","267.625"
"1068.55266","59","7","-32","7","6","1","267.625"
"1068.64492","19","14","-51","7","6","1","267.625"
"1068.73719","19","14","-51","8","6","1","267.625"
"1068.82945","73","15","-20","8","6","1","267.625"
"1068.92171","73","15","-20","3","4","1","267.625"
"1069.01398","44","17","-29","3","4","1","267.625"
"1069.10624","44","17","-29","2","-6","1","267.625"
"1069.19851","56","24","-27","2","-6","1","267.625"
"1069.29077","56","24","-27","3","-1","1","267.625"
"1069.38304","90","-13","-2","3","-1","1","267.625"
"1069.4753","90","-13","-2","-2","-3","1","267.625"
"1069.56757","54","-15","-19","-2","-3","1","267.625"
"1069.65983","54","-15","-19","-11","-9","1","267.625"
"1069.7521","22","13","-44","-11","-9","1","267.625"
"1069.84436","22","13","-44","-2","8","1","267.625"
"1069.93663","68","-19","-14","-2","8","1","267.625"
"1070.02889","68","-19","-14","-3","1","1","267.625"
"1070.12116","61","-17","-12","-3","1","1","267.625"
"1070.21342","61","-17","-12","-7","-10","-1","267.625"
