Timer,AX,AY,AZ,GX,GY,GZ,A
"16660.45","238","-269","-86","-78","-10","-30","93.25"
"16665.1","238","-269","-86","-86","14","-27","93.375"
"16669.75","122","12","-35","-86","14","-27","93.375"
"16674.4","122","12","-35","41","26","-24","93.5625"
"16679.05","252","-92","45","41","26","-24","93.5625"
"16683.7","252","-92","45","61","13","-22","93.6875"
"16688.35","252","-92","45","61","13","-22","93.6875"
"16693","252","-92","45","-46","0","-21","93.8125"
"16704.75","137","-128","-56","-46","0","-21","93.8125"
"16709.5","137","-128","-56","-70","13","-18","93.9375"
"16714.25","137","-128","-56","-70","13","-18","93.9375"
"16719","137","-128","-56","0","36","-16","94"
"16723.75","110","-106","-54","0","36","-16","94"
"16728.5","110","-106","-54","28","22","-13","94.125"
"16733.25","126","-91","-25","28","22","-13","94.125"
"16738","126","-91","-25","34","0","-12","94.1875"
"16742.75","216","-61","-40","34","0","-12","94.1875"
"16747.5","216","-61","-40","20","-5","-11","94.25"
"16752.25","193","-4","-46","20","-5","-11","94.25"
"16757","193","-4","-46","17","5","-9","94.3125"
"16761.75","193","-4","-46","17","5","-9","94.3125"
"16766.5","193","-4","-46","18","1","-7","94.375"
"16771.25","214","10","12","18","1","-7","94.375"
"16776","214","10","12","10","-3","-5","94.375"
"16780.75","215","-88","-43","10","-3","-5","94.375"
"16785.5","215","-88","-43","-36","10","-3","94.375"
"16790.25","102","-29","-55","-36","10","-3","94.375"
"16795","102","-29","-55","-24","17","-2","94.4375"
"16804.61905","162","6","-33","-24","17","-2","94.4375"
"16809.2381","162","6","-33","31","13","-2","94.4375"
"16813.85714","162","6","-33","31","13","-2","94.4375"
"16818.47619","162","6","-33","10","-3","1","94.375"
"16823.09524","256","-54","42","10","-3","1","94.375"
"16827.71429","256","-54","42","-23","-17","1","94.375"
"16832.33333","269","-85","60","-23","-17","1","94.375"
"16836.95238","269","-85","60","-24","-1","3","94.375"
"16841.57143","225","-115","-91","-24","-1","3","94.375"
"16846.19048","225","-115","-91","-23","14","3","94.375"
"16850.80952","182","-81","-109","-23","14","3","94.375"
"16855.42857","182","-81","-109","14","18","4","94.3125"
"16860.04762","148","-12","-60","14","18","4","94.3125"
"16864.66667","148","-12","-60","49","11","5","94.3125"
"16869.28571","188","36","55","49","11","5","94.3125"
"16873.90476","188","36","55","46","1","7","94.25"
"16878.52381","264","-56","5","46","1","7","94.25"
"16883.14286","264","-56","5","-12","5","7","94.1875"
"16887.7619","227","-127","-51","-12","5","7","94.1875"
"16892.38095","227","-127","-51","-48","20","8","94.125"
"16897","202","-91","-75","-48","20","8","94.125"
"16904.63158","202","-91","-75","12","28","9","94.0625"
"16909.26316","105","3","-13","12","28","9","94.0625"
"16913.89474","105","3","-13","47","24","10","94"
"16918.52632","160","69","9","47","24","10","94"
"16923.15789","160","69","9","58","-3","9","94"
"16927.78947","240","106","-23","58","-3","9","94"
"16932.42105","240","106","-23","28","-12","9","93.9375"
"16937.05263","224","64","-51","28","-12","9","93.9375"
"16941.68421","224","64","-51","-40","2","10","93.875"
"16946.31579","115","-81","-31","-40","2","10","93.875"
"16950.94737","115","-81","-31","-42","4","10","93.75"
"16955.57895","197","-84","38","-42","4","10","93.75"
"16960.21053","197","-84","38","1","-16","11","93.6875"
"16964.84211","281","-4","17","1","-16","11","93.6875"
"16969.47368","281","-4","17","47","-17","12","93.625"
"16974.10526","345","124","-80","47","-17","12","93.625"
"16978.73684","345","124","-80","33","2","12","93.5625"
"16983.36842","153","167","-56","33","2","12","93.5625"
"16988","153","167","-56","9","39","13","93.5"
"17000","189","207","84","9","39","13","93.5"
"17000","189","207","84","-14","25","15","93.375"
"17004.9","190","45","250","-14","25","15","93.375"
"17009.8","190","45","250","-183","-3","14","93.3125"
"17014.7","195","-810","-342","-183","-3","14","93.3125"
"17019.6","195","-810","-342","-238","72","13","93.1875"
"17024.5","358","-271","-95","-238","72","13","93.1875"
"17029.4","358","-271","-95","261","59","13","93.125"
"17034.3","-6","772","-123","261","59","13","93.125"
"17039.2","-6","772","-123","454","140","15","93.0625"
"17044.1","-169","13","24","454","140","15","93.0625"
"17049","-169","13","24","-154","7","11","93"
"17053.9","47","-608","33","-154","7","11","93"
"17058.8","47","-608","33","-309","-62","11","92.875"
"17063.7","394","-126","10","-309","-62","11","92.875"
"17068.6","394","-126","10","126","-75","13","92.8125"
"17073.5","58","147","-199","126","-75","13","92.8125"
"17078.4","58","147","-199","39","-23","16","92.6875"
"17083.3","105","-356","-89","39","-23","16","92.6875"
"17088.2","105","-356","-89","-200","-53","15","92.625"
"17093.1","355","-355","22","-200","-53","15","92.625"
"17098","355","-355","22","-12","-99","13","92.5625"
"17104.8","635","-197","299","-12","-99","13","92.5625"
"17109.6","635","-197","299","82","-40","12","92.4375"
"17114.4","110","4","74","82","-40","12","92.4375"
"17119.2","110","4","74","133","49","9","92.4375"
"17124","254","403","-137","133","49","9","92.4375"
"17128.8","254","403","-137","217","15","8","92.375"
"17133.6","308","348","-229","217","15","8","92.375"
"17138.4","308","348","-229","-37","38","8","92.3125"
"17143.2","210","-250","122","-37","38","8","92.3125"
"17148","210","-250","122","-169","31","10","92.25"
"17152.8","283","154","175","-169","31","10","92.25"
"17157.6","283","154","175","110","14","11","92.1875"
"17162.4","-88","306","-39","110","14","11","92.1875"
"17167.2","-88","306","-39","79","46","14","92.125"
"17172","235","22","92","79","46","14","92.125"
"17176.8","235","22","92","-76","-3","13","92"
"17181.6","183","-26","-141","-76","-3","13","92"
"17186.4","183","-26","-141","-57","4","14","91.9375"
"17191.2","58","-109","-123","-57","4","14","91.9375"
"17196","58","-109","-123","-53","10","13","91.875"
"17204.95","5","-66","-38","-53","10","13","91.875"
"17209.9","5","-66","-38","33","-28","10","91.8125"
"17214.85","199","47","136","33","-28","10","91.8125"
"17219.8","199","47","136","64","-42","8","91.75"
"17224.75","288","21","-1","64","-42","8","91.75"
"17229.7","288","21","-1","16","-40","7","91.6875"
"17234.65","101","83","-103","16","-40","7","91.6875"
"17239.6","101","83","-103","8","-18","8","91.625"
"17244.55","286","33","-14","8","-18","8","91.625"
"17249.5","286","33","-14","-26","-34","8","91.5625"
"17254.45","224","-41","-18","-26","-34","8","91.5625"
"17259.4","224","-41","-18","-36","-7","9","91.5"
"17264.35","183","-28","17","-36","-7","9","91.5"
"17269.3","183","-28","17","-3","0","10","91.4375"
"17274.25","188","-2","-6","-3","0","10","91.4375"
"17279.2","188","-2","-6","-5","-2","10","91.375"
"17284.15","230","-58","-22","-5","-2","10","91.375"
"17289.1","230","-58","-22","-31","-2","10","91.3125"
"17294.05","217","-167","-38","-31","-2","10","91.3125"
"17299","217","-167","-38","-58","8","9","91.25"
"17304.85","138","-162","-28","-58","8","9","91.25"
"17309.7","138","-162","-28","12","17","9","91.1875"
"17314.55","143","135","37","12","17","9","91.1875"
"17319.4","143","135","37","85","5","9","91.1875"
"17324.25","131","124","-44","85","5","9","91.1875"
"17329.1","131","124","-44","25","-1","9","91.125"
"17333.95","81","1","-131","25","-1","9","91.125"
"17338.8","81","1","-131","-62","-8","10","91.0625"
"17343.65","118","-129","-105","-62","-8","10","91.0625"
"17348.5","118","-129","-105","-41","-28","10","91"
"17353.35","265","66","40","-41","-28","10","91"
"17358.2","265","66","40","40","-36","11","90.875"
"17363.05","253","124","66","40","-36","11","90.875"
"17367.9","253","124","66","37","-14","11","90.8125"
"17372.75","220","76","5","37","-14","11","90.8125"
"17377.6","220","76","5","-25","-3","11","90.75"
"17382.45","146","-83","-93","-25","-3","11","90.75"
"17387.3","146","-83","-93","-62","4","12","90.6875"
"17392.15","237","-127","-12","-62","4","12","90.6875"
"17397","237","-127","-12","-50","-12","12","90.625"
"17404.95","174","-92","2","-50","-12","12","90.625"
"17409.9","174","-92","2","12","2","12","90.5625"
"17414.85","154","-8","-18","12","2","12","90.5625"
"17419.8","154","-8","-18","38","7","12","90.4375"
"17424.75","225","-22","-32","38","7","12","90.4375"
"17429.7","225","-22","-32","14","-1","12","90.375"
"17434.65","102","-77","-90","14","-1","12","90.375"
"17439.6","102","-77","-90","-18","11","12","90.3125"
"17444.55","215","-153","11","-18","11","12","90.3125"
"17449.5","215","-153","11","-4","-9","11","90.25"
"17454.45","177","-23","33","-4","-9","11","90.25"
"17459.4","177","-23","33","56","8","11","90.1875"
"17464.35","194","134","-28","56","8","11","90.1875"
"17469.3","194","134","-28","91","2","11","90.125"
"17474.25","201","130","-69","91","2","11","90.125"
"17479.2","201","130","-69","24","14","11","90.0625"
"17484.15","62","17","-70","24","14","11","90.0625"
"17489.1","62","17","-70","-27","13","13","89.9375"
"17494.05","68","119","-36","-27","13","13","89.9375"
"17499","68","119","-36","11","-19","14","89.875"
"17504.9","245","56","73","11","-19","14","89.875"
"17509.8","245","56","73","-24","-39","15","89.75"
"17514.7","249","-98","1","-24","-39","15","89.75"
"17519.6","249","-98","1","-64","-15","15","89.6875"
"17524.5","212","-1","-6","-64","-15","15","89.6875"
"17529.4","212","-1","-6","8","-5","14","89.625"
"17534.3","172","98","-9","8","-5","14","89.625"
"17539.2","172","98","-9","42","0","13","89.5"
"17544.1","251","-2","57","42","0","13","89.5"
"17549","251","-2","57","-17","-4","11","89.4375"
"17553.9","324","-60","-2","-17","-4","11","89.4375"
"17558.8","324","-60","-2","-16","10","11","89.375"
"17563.7","179","51","-90","-16","10","11","89.375"
"17568.6","179","51","-90","32","49","12","89.3125"
"17573.5","58","87","-54","32","49","12","89.3125"
"17578.4","58","87","-54","25","55","13","89.1875"
"17583.3","-271","-122","73","25","55","13","89.1875"
"17588.2","-271","-122","73","-35","28","15","89.125"
"17593.1","-351","-172","-157","-35","28","15","89.125"
"17598","-351","-172","-157","-36","-32","14","89.0625"
"17605.05263","-65","-390","-350","-36","-32","14","89.0625"
"17610.10526","-65","-390","-350","-90","-134","9","89"
"17615.15789","143","-743","-248","-90","-134","9","89"
"17620.21053","143","-743","-248","-21","-161","6","88.9375"
"17625.26316","518","888","294","-21","-161","6","88.9375"
"17630.31579","518","888","294","539","-146","7","88.875"
"17635.36842","422","1572","331","539","-146","7","88.875"
"17640.42105","422","1572","331","475","-66","8","88.875"
"17645.47368","128","683","-24","475","-66","8","88.875"
"17650.52632","128","683","-24","-419","-16","6","88.8125"
"17655.57895","336","-741","-175","-419","-16","6","88.8125"
"17660.63158","336","-741","-175","-525","-53","8","88.75"
"17665.68421","408","-295","-124","-525","-53","8","88.75"
"17670.73684","408","-295","-124","-40","-25","11","88.6875"
"17675.78947","235","139","49","-40","-25","11","88.6875"
"17680.84211","235","139","49","163","29","14","88.5625"
"17685.89474","62","206","304","163","29","14","88.5625"
"17690.94737","62","206","304","47","15","12","88.5"
"17696","245","-49","-131","47","15","12","88.5"
"17700","245","-49","-131","-20","5","9","88.4375"
"17704.95","227","-28","-269","-20","5","9","88.4375"
"17709.9","227","-28","-269","-20","26","6","88.4375"
"17714.85","61","-64","-201","-20","26","6","88.4375"
"17719.8","61","-64","-201","-56","41","3","88.375"
"17724.75","-83","-104","77","-56","41","3","88.375"
"17729.7","-83","-104","77","-19","-3","2","88.375"
"17734.65","168","96","145","-19","-3","2","88.375"
"17739.6","168","96","145","117","-65","2","88.375"
"17744.55","351","194","-77","117","-65","2","88.375"
"17749.5","351","194","-77","47","-66","2","88.375"
"17754.45","441","-25","-136","47","-66","2","88.375"
"17759.4","441","-25","-136","-77","-8","2","88.375"
"17764.35","183","57","144","-77","-8","2","88.375"
"17769.3","183","57","144","30","0","2","88.375"
"17774.25","30","320","-10","30","0","2","88.375"
"17779.2","30","320","-10","99","1","3","88.375"
"17784.15","248","256","39","99","1","3","88.375"
"17789.1","248","256","39","-57","-40","1","88.3125"
"17794.05","302","-425","-66","-57","-40","1","88.3125"
"17799","302","-425","-66","-201","-14","1","88.3125"
"17804.85","96","-229","-98","-201","-14","1","88.3125"
"17809.7","96","-229","-98","0","12","1","88.3125"
"17814.55","188","122","88","0","12","1","88.3125"
"17819.4","188","122","88","176","-5","-1","88.3125"
"17824.25","237","70","-17","176","-5","-1","88.3125"
"17829.1","237","70","-17","37","-8","-3","88.375"
"17833.95","156","-281","-79","37","-8","-3","88.375"
"17838.8","156","-281","-79","-135","-12","-5","88.375"
"17843.65","265","-246","-13","-135","-12","-5","88.375"
"17848.5","265","-246","-13","-10","-19","-6","88.4375"
"17853.35","85","53","-64","-10","-19","-6","88.4375"
"17858.2","85","53","-64","110","3","-5","88.4375"
"17863.05","146","225","-11","110","3","-5","88.4375"
"17867.9","146","225","-11","65","-25","-5","88.5"
"17872.75","303","102","-11","65","-25","-5","88.5"
"17877.6","303","102","-11","-36","-34","-5","88.5625"
"17882.45","271","-114","-39","-36","-34","-5","88.5625"
"17887.3","271","-114","-39","-114","-3","-5","88.5625"
"17892.15","127","-41","-45","-114","-3","-5","88.5625"
"17897","127","-41","-45","-27","4","-5","88.625"
"17904.95","82","138","-37","-27","4","-5","88.625"
"17909.9","82","138","-37","76","4","-4","88.625"
"17914.85","167","115","7","76","4","-4","88.625"
"17919.8","167","115","7","11","-21","-6","88.6875"
"17924.75","218","-68","-9","11","-21","-6","88.6875"
"17929.7","218","-68","-9","-88","-28","-7","88.6875"
"17934.65","155","-141","-49","-88","-28","-7","88.6875"
"17939.6","155","-141","-49","-30","-1","-7","88.75"
"17944.55","108","-7","-44","-30","-1","-7","88.75"
"17949.5","108","-7","-44","57","-2","-6","88.8125"
"17954.45","95","89","-51","57","-2","-6","88.8125"
"17959.4","95","89","-51","60","-23","-7","88.8125"
"17964.35","256","26","-29","60","-23","-7","88.8125"
"17969.3","256","26","-29","1","-31","-7","88.875"
"17974.25","241","-64","-22","1","-31","-7","88.875"
"17979.2","241","-64","-22","-45","-17","-7","88.9375"
"17984.15","157","-64","-31","-45","-17","-7","88.9375"
"17989.1","157","-64","-31","-26","-5","-6","88.9375"
"17994.05","121","-8","-34","-26","-5","-6","88.9375"
"17999","121","-8","-34","13","-7","-5","89"
"18004.9","150","-89","-35","13","-7","-5","89"
"18009.8","150","-89","-35","-2","-19","-5","89.0625"
"18014.7","175","-164","-50","-2","-19","-5","89.0625"
"18019.6","175","-164","-50","-18","-27","-5","89.0625"
"18024.5","243","-86","10","-18","-27","-5","89.0625"
"18029.4","243","-86","10","60","-21","-5","89.125"
"18034.3","194","116","-33","60","-21","-5","89.125"
"18039.2","194","116","-33","61","-7","-4","89.125"
"18044.1","168","30","-59","61","-7","-4","89.125"
"18049","168","30","-59","-17","-6","-4","89.1875"
"18053.9","142","-31","-73","-17","-6","-4","89.1875"
"18058.8","142","-31","-73","-36","-17","-4","89.1875"
"18063.7","198","-43","-4","-36","-17","-4","89.1875"
"18068.6","198","-43","-4","-15","-23","-3","89.1875"
"18073.5","221","-111","18","-15","-23","-3","89.1875"
"18078.4","221","-111","18","-18","-15","-3","89.25"
"18083.3","256","-128","24","-18","-15","-3","89.25"
"18088.2","256","-128","24","8","-8","-2","89.25"
"18093.1","214","-35","-1","8","-8","-2","89.25"
"18098","214","-35","-1","49","1","-2","89.25"
"18105.05263","74","48","-52","49","1","-2","89.25"
"18110.10526","74","48","-52","26","13","-2","89.25"
"18115.15789","70","-78","-25","26","13","-2","89.25"
"18120.21053","70","-78","-25","-25","-3","-1","89.3125"
"18125.26316","122","-68","-75","-25","-3","-1","89.3125"
"18130.31579","122","-68","-75","10","-26","-2","89.3125"
"18135.36842","211","26","-35","10","-26","-2","89.3125"
"18140.42105","211","26","-35","21","-24","-1","89.3125"
"18145.47368","196","-69","30","21","-24","-1","89.3125"
"18150.52632","196","-69","30","-22","-19","-1","89.3125"
"18155.57895","179","-75","37","-22","-19","-1","89.3125"
"18160.63158","179","-75","37","3","-15","-1","89.3125"
"18165.68421","160","3","-73","3","-15","-1","89.3125"
"18170.73684","160","3","-73","22","-14","-1","89.3125"
"18175.78947","159","-47","-93","22","-14","-1","89.3125"
"18180.84211","159","-47","-93","-16","-13","-1","89.3125"
"18185.89474","135","-43","-58","-16","-13","-1","89.3125"
"18190.94737","135","-43","-58","12","-17","-1","89.3125"
"18196","79","155","-5","12","-17","-1","89.3125"
"18200","79","155","-5","69","-14","1","89.3125"
"18204.95","127","16","120","69","-14","1","89.3125"
"18209.9","127","16","120","-34","-44","2","89.3125"
"18214.85","503","-358","112","-34","-44","2","89.3125"
"18219.8","503","-358","112","-175","-84","2","89.3125"
"18224.75","839","-277","50","-175","-84","2","89.3125"
"18229.7","839","-277","50","27","-18","2","89.3125"
"18234.65","189","325","-130","27","-18","2","89.3125"
"18239.6","189","325","-130","147","128","2","89.3125"
"18244.55","-103","-132","-252","147","128","2","89.3125"
"18249.5","-103","-132","-252","-120","158","2","89.25"
"18254.45","-92","-287","-152","-120","158","2","89.25"
"18259.4","-92","-287","-152","-69","72","1","89.25"
"18264.35","148","-157","6","-69","72","1","89.25"
"18269.3","148","-157","6","31","12","1","89.25"
"18274.25","83","-275","261","31","12","1","89.25"
"18279.2","83","-275","261","24","69","-2","89.25"
"18284.15","53","-16","-4","24","69","-2","89.25"
"18289.1","53","-16","-4","144","65","-3","89.3125"
"18294.05","-7","227","-296","144","65","-3","89.3125"
"18299","-7","227","-296","125","55","-2","89.3125"
"18305.10526","30","110","-91","125","55","-2","89.3125"
"18310.21053","30","110","-91","-2","-1","-1","89.3125"
"18315.31579","-17","68","43","-2","-1","-1","89.3125"
"18320.42105","-17","68","43","-2","-1","-1","89.3125"
"18325.52632","127","127","118","-2","-1","-1","89.3125"
"18330.63158","127","127","118","10","-46","3","89.3125"
"18335.73684","105","151","-120","10","-46","3","89.3125"
"18340.84211","105","151","-120","-24","-47","5","89.25"
"18345.94737","134","12","-135","-24","-47","5","89.25"
"18351.05263","134","12","-135","-122","-74","5","89.25"
"18356.15789","317","-47","-2","-122","-74","5","89.25"
"18361.26316","317","-47","-2","-104","-91","4","89.1875"
"18366.36842","352","-133","138","-104","-91","4","89.1875"
"18371.47368","352","-133","138","-104","-91","4","89.1875"
"18376.57895","300","-109","13","-104","-91","4","89.1875"
"18381.68421","300","-109","13","-25","-31","3","89.125"
"18386.78947","216","-33","4","-25","-31","3","89.125"
"18391.89474","216","-33","4","7","-2","2","89.125"
"18397","276","-74","7","7","-2","2","89.125"
"18400","276","-74","7","-19","-3","2","89.125"
"18404.95","369","-129","90","-19","-3","2","89.125"
"18409.9","369","-129","90","-17","-1","2","89.125"
"18414.85","204","-36","-70","-17","-1","2","89.125"
"18419.8","204","-36","-70","-17","-1","2","89.125"
"18424.75","140","-48","-63","-17","-1","2","89.125"
"18429.7","140","-48","-63","2","48","1","89.125"
"18434.65","34","-80","-73","2","48","1","89.125"
"18439.6","34","-80","-73","6","29","1","89.125"
"18444.55","62","144","-43","6","29","1","89.125"
"18449.5","62","144","-43","67","10","1","89.125"
"18454.45","129","24","-16","67","10","1","89.125"
"18459.4","129","24","-16","-15","-12","2","89.0625"
"18464.35","129","24","-16","-15","-12","2","89.0625"
"18469.3","129","24","-16","-15","-12","2","89.0625"
"18474.25","87","133","-81","-15","-12","2","89.0625"
"18479.2","87","133","-81","42","-33","3","89.0625"
"18484.15","104","145","-123","42","-33","3","89.0625"
"18489.1","104","145","-123","12","-48","4","89"
"18494.05","253","30","-8","12","-48","4","89"
"18499","253","30","-8","-46","-62","3","89"
"18505.10526","353","-63","85","-46","-62","3","89"
"18510.21053","353","-63","85","-51","-50","3","89"
"18515.31579","284","-97","56","-51","-50","3","89"
"18520.42105","284","-97","56","-51","-50","3","88.9375"
"18525.52632","277","-141","42","-51","-50","3","88.9375"
"18530.63158","277","-141","42","-27","-3","3","88.9375"
"18535.73684","219","-112","-34","-27","-3","3","88.9375"
"18540.84211","219","-112","-34","14","14","2","88.9375"
"18545.94737","151","-36","-91","14","14","2","88.9375"
"18551.05263","151","-36","-91","30","15","2","88.9375"
"18556.15789","157","4","4","30","15","2","88.9375"
"18561.26316","157","4","4","32","11","2","88.875"
"18566.36842","190","61","56","32","11","2","88.875"
"18571.47368","190","61","56","32","11","2","88.875"
"18576.57895","208","-30","-46","32","11","2","88.875"
"18581.68421","208","-30","-46","-6","4","2","88.875"
"18586.78947","121","-89","-100","-6","4","2","88.875"
"18591.89474","121","-89","-100","-42","17","3","88.8125"
"18597","93","-46","-84","-42","17","3","88.8125"
"18604.78947","93","-46","-84","7","6","4","88.8125"
"18609.57895","117","93","-52","7","6","4","88.8125"
"18614.36842","117","93","-52","38","-18","4","88.8125"
"18619.15789","117","93","-52","38","-18","4","88.8125"
"18623.94737","117","93","-52","38","-18","4","88.8125"
"18628.73684","276","-121","23","38","-18","4","88.8125"
"18633.52632","276","-121","23","-34","-24","4","88.75"
"18638.31579","186","-19","-44","-34","-24","4","88.75"
"18643.10526","186","-19","-44","17","4","3","88.6875"
"18647.89474","147","-5","-99","17","4","3","88.6875"
"18652.68421","147","-5","-99","1","4","3","88.6875"
"18657.47368","226","19","-35","1","4","3","88.6875"
"18662.26316","226","19","-35","12","-10","2","88.6875"
"18667.05263","226","19","-35","12","-10","2","88.6875"
"18671.84211","226","19","-35","12","-10","2","88.6875"
"18676.63158","268","-26","64","12","-10","2","88.6875"
"18681.42105","268","-26","64","-26","16","3","88.625"
"18686.21053","217","1","-33","-26","16","3","88.625"
"18691","217","1","-33","4","21","4","88.625"
"18700","183","0","-64","4","21","4","88.625"
"18700","183","0","-64","-5","25","4","88.5625"
"18705.15789","180","-74","-81","-5","25","4","88.5625"
"18710.31579","180","-74","-81","-28","20","4","88.5625"
"18715.47368","180","-74","-81","-28","20","4","88.5625"
"18720.63158","180","-74","-81","-28","20","4","88.5625"
"18725.78947","256","-76","63","-28","20","4","88.5625"
"18730.94737","256","-76","63","4","16","4","88.5625"
"18736.10526","158","93","67","4","16","4","88.5625"
"18741.26316","158","93","67","28","47","3","88.5"
"18746.42105","93","-188","-89","28","47","3","88.5"
"18751.57895","93","-188","-89","-59","35","2","88.5"
"18756.73684","130","-24","-177","-59","35","2","88.5"
"18761.89474","130","-24","-177","18","10","2","88.4375"
"18767.05263","130","-24","-177","18","10","2","88.4375"
"18772.21053","130","-24","-177","18","10","2","88.4375"
"18777.36842","147","188","-150","18","10","2","88.4375"
"18782.52632","147","188","-150","86","1","3","88.4375"
"18787.68421","257","-44","78","86","1","3","88.4375"
"18792.84211","257","-44","78","-38","-4","4","88.375"
"18798","216","-27","-89","-38","-4","4","88.375"
"18804.84211","216","-27","-89","-24","11","5","88.375"
"18809.68421","165","-33","-98","-24","11","5","88.375"
"18814.52632","165","-33","-98","-13","14","6","88.3125"
"18819.36842","165","-33","-98","-13","14","6","88.3125"
"18824.21053","165","-33","-98","-13","14","6","88.3125"
"18829.05263","179","146","24","-13","14","6","88.3125"
"18833.89474","179","146","24","29","9","6","88.25"
"18838.73684","140","-902","-13","29","9","6","88.25"
"18843.57895","140","-902","-13","-205","25","6","88.1875"
"18848.42105","-147","-616","-189","-205","25","6","88.1875"
"18853.26316","-147","-616","-189","288","-29","6","88.125"
"18858.10526","-134","853","-422","288","-29","6","88.125"
"18862.94737","-134","853","-422","418","0","7","88.125"
"18867.78947","-134","853","-422","418","0","7","88.125"
"18872.63158","-134","853","-422","418","0","7","88.125"
"18877.47368","47","-36","47","418","0","7","88.125"
"18882.31579","47","-36","47","-170","-53","3","88.0625"
"18887.15789","82","622","-390","-170","-53","3","88.0625"
"18892","82","622","-390","253","-4","7","88"
"18900","534","-137","-68","253","-4","7","88"
"18904.95","534","-137","-68","-188","-40","7","88"
"18909.9","-58","-592","-314","-188","-40","7","88"
"18914.85","-58","-592","-314","-203","38","7","87.9375"
"18919.8","-58","-592","-314","-203","38","7","87.9375"
"18924.75","-58","-592","-314","-203","38","7","87.9375"
"18929.7","164","449","187","-203","38","7","87.9375"
"18934.65","164","449","187","246","-32","10","87.875"
"18939.6","66","371","-110","246","-32","10","87.875"
"18944.55","66","371","-110","-128","62","12","87.6875"
"18949.5","268","-244","-106","-128","62","12","87.6875"
"18954.45","268","-244","-106","-284","15","10","87.625"
"18959.4","75","-101","-148","-284","15","10","87.625"
"18964.35","75","-101","-148","-60","48","9","87.5625"
"18969.3","75","-101","-148","-60","48","9","87.5625"
"18974.25","75","-101","-148","-60","48","9","87.5625"
"18979.2","23","116","50","-60","48","9","87.5625"
"18984.15","23","116","50","85","12","9","87.5"
"18989.1","73","17","-133","85","12","9","87.5"
"18994.05","73","17","-133","-15","-13","6","87.4375"
"18999","119","-112","-149","-15","-13","6","87.4375"
"19004.89474","119","-112","-149","-82","-24","5","87.375"
"19009.78947","39","-34","-171","-82","-24","5","87.375"
"19014.68421","39","-34","-171","-21","-28","4","87.375"
"19019.57895","39","-34","-171","-21","-28","4","87.375"
"19024.47368","39","-34","-171","-21","-28","4","87.375"
"19029.36842","135","86","41","-21","-28","4","87.375"
"19034.26316","135","86","41","22","-52","3","87.375"
"19039.15789","283","-117","-33","22","-52","3","87.375"
"19044.05263","283","-117","-33","-69","-44","3","87.3125"
"19048.94737","324","-144","-44","-69","-44","3","87.3125"
"19053.84211","324","-144","-44","-20","-26","2","87.3125"
"19058.73684","210","140","-17","-20","-26","2","87.3125"
"19063.63158","210","140","-17","55","3","2","87.25"
"19068.52632","188","52","-21","55","3","2","87.25"
"19073.42105","188","52","-21","-8","6","1","87.25"
"19078.31579","190","-72","43","-8","6","1","87.25"
"19083.21053","190","-72","43","-54","5","1","87.25"
"19088.10526","202","-29","-5","-54","5","1","87.25"
"19093","202","-29","-5","-16","7","1","87.25"
"19104.55","119","-15","-65","-16","7","1","87.25"
"19109.1","119","-15","-65","1","21","-1","87.25"
"19113.65","141","-13","-26","1","21","-1","87.25"
"19118.2","141","-13","-26","11","4","-3","87.3125"
"19122.75","141","-13","-26","11","4","-3","87.3125"
"19127.3","141","-13","-26","11","4","-3","87.3125"
"19131.85","90","18","-41","11","4","-3","87.3125"
"19136.4","90","18","-41","11","1","-4","87.3125"
"19140.95","96","85","-52","11","1","-4","87.3125"
"19145.5","96","85","-52","9","-17","-5","87.375"
"19150.05","150","8","-44","9","-17","-5","87.375"
"19154.6","150","8","-44","-30","-28","-5","87.4375"
"19159.15","284","10","2","-30","-28","-5","87.4375"
"19163.7","284","10","2","-15","-41","-5","87.4375"
"19168.25","284","10","2","-15","-41","-5","87.4375"
"19172.8","284","10","2","-15","-41","-5","87.4375"
"19177.35","249","0","-9","-15","-41","-5","87.4375"
"19181.9","249","0","-9","-16","-26","-5","87.5"
"19186.45","169","-19","-34","-16","-26","-5","87.5"
"19191","169","-19","-34","1","-4","-6","87.5625"
"19200","164","3","-30","1","-4","-6","87.5625"
"19200","164","3","-30","-1","-3","-7","87.625"
"19205.16667","203","-14","-20","-1","-3","-7","87.625"
"19210.33333","203","-14","-20","-10","-11","-9","87.6875"
"19215.5","203","-14","-20","-10","-11","-9","87.6875"
"19220.66667","203","-14","-20","-10","-11","-9","87.6875"
"19225.83333","214","-31","-25","-10","-11","-9","87.6875"
"19231","214","-31","-25","-11","-8","-10","87.75"
"19236.16667","65","-15","-80","-11","-8","-10","87.75"
"19241.33333","65","-15","-80","7","0","-11","87.875"
"19246.5","116","-58","-33","7","0","-11","87.875"
"19251.66667","116","-58","-33","-5","-19","-11","87.9375"
"19256.83333","290","130","-20","-5","-19","-11","87.9375"
"19262","290","130","-20","40","-35","-11","88"
"19267.16667","290","130","-20","40","-35","-11","88"
"19272.33333","290","130","-20","40","-35","-11","88"
"19277.5","268","172","-47","40","-35","-11","88"
"19282.66667","268","172","-47","33","-19","-12","88.0625"
"19287.83333","208","-98","-2","33","-19","-12","88.0625"
"19293","208","-98","-2","-66","9","-11","88.1875"
"19304.6","133","-104","29","-66","9","-11","88.1875"
"19309.2","133","-104","29","-22","11","-11","88.3125"
"19313.8","130","-212","-6","-22","11","-11","88.3125"
