Timer,X,Y,Z
"15517.6","3784","7979","3934"
"15522","3784","7979","3934"
"15526.4","3784","7979","3934"
"15530.8","3784","7979","3934"
"15535.2","3784","7979","3934"
"15539.6","3784","7979","3934"
"15544","3784","7979","3934"
"15548.4","3784","7979","3934"
"15552.8","3784","7979","3934"
"15557.2","3784","7979","3934"
"15561.6","3777","8139","949"
"15566","3777","8139","949"
"15570.4","3777","8139","949"
"15574.8","3777","8139","949"
"15579.2","3777","8139","949"
"15583.6","3777","8139","949"
"15588","3777","8139","949"
"15600","3777","8139","949"
"15604.71429","3777","8139","949"
"15609.42857","3777","8139","949"
"15614.14286","3777","8139","949"
"15618.85714","3777","8139","949"
"15623.57143","3777","8139","949"
"15628.28571","3975","7829","4322"
"15633","3975","7829","4322"
"15637.71429","3975","7829","4322"
"15642.42857","3975","7829","4322"
"15647.14286","3975","7829","4322"
"15651.85714","3975","7829","4322"
"15656.57143","3975","7829","4322"
"15661.28571","3975","7829","4322"
"15666","3975","7829","4322"
"15670.71429","3975","7829","4322"
"15675.42857","3975","7829","4322"
"15680.14286","3975","7829","4322"
"15684.85714","3940","7857","4112"
"15689.57143","3940","7857","4112"
"15694.28571","3940","7857","4112"
"15699","3940","7857","4112"
"15704.9","3940","7857","4112"
"15709.8","3940","7857","4112"
"15714.7","3940","7857","4112"
"15719.6","3940","7857","4112"
"15724.5","3940","7857","4112"
"15729.4","3940","7857","4112"
"15734.3","3940","7857","4112"
"15739.2","3940","7857","4112"
"15744.1","3963","8027","576"
"15749","3963","8027","576"
"15753.9","3963","8027","576"
"15758.8","3963","8027","576"
"15763.7","3963","8027","576"
"15768.6","3963","8027","576"
"15773.5","3963","8027","576"
"15778.4","3963","8027","576"
"15783.3","3963","8027","576"
"15788.2","3963","8027","576"
"15793.1","3963","8027","576"
"15798","3963","8027","576"
"15804.95","3963","8027","576"
"15809.9","3853","8034","807"
"15814.85","3853","8034","807"
"15819.8","3853","8034","807"
"15824.75","3853","8034","807"
"15829.7","3853","8034","807"
"15834.65","3853","8034","807"
"15839.6","3853","8034","807"
"15844.55","3853","8034","807"
"15849.5","3853","8034","807"
"15854.45","3853","8034","807"
"15859.4","3853","8034","807"
"15864.35","3853","8034","807"
"15869.3","3853","8034","807"
"15874.25","3910","8084","916"
"15879.2","3910","8084","916"
"15884.15","3910","8084","916"
"15889.1","3910","8084","916"
"15894.05","3910","8084","916"
"15899","3910","8084","916"
"15904.9","3910","8084","916"
"15909.8","3910","8084","916"
"15914.7","3910","8084","916"
"15919.6","3910","8084","916"
"15924.5","3910","8084","916"
"15929.4","3901","8064","883"
"15934.3","3901","8064","883"
"15939.2","3901","8064","883"
"15944.1","3901","8064","883"
"15949","3901","8064","883"
"15953.9","3901","8064","883"
"15958.8","3901","8064","883"
"15963.7","3901","8064","883"
"15968.6","3901","8064","883"
"15973.5","3901","8064","883"
"15978.4","3901","8064","883"
"15983.3","3901","8064","883"
"15988.2","3924","8004","854"
"15993.1","3924","8004","854"
"15998","3924","8004","854"
"16004.85","3924","8004","854"
"16009.7","3924","8004","854"
"16014.55","3924","8004","854"
"16019.4","3924","8004","854"
"16024.25","3924","8004","854"
"16029.1","3924","8004","854"
"16033.95","3924","8004","854"
"16038.8","3924","8004","854"
"16043.65","3924","8004","854"
"16048.5","3924","8004","854"
"16053.35","3947","7996","868"
"16058.2","3947","7996","868"
"16063.05","3947","7996","868"
"16067.9","3947","7996","868"
"16072.75","3947","7996","868"
"16077.6","3947","7996","868"
"16082.45","3947","7996","868"
"16087.3","3947","7996","868"
"16092.15","3947","7996","868"
"16097","3947","7996","868"
"16104.95","3947","7996","868"
"16109.9","3989","7943","717"
"16114.85","3989","7943","717"
"16119.8","3989","7943","717"
"16124.75","3989","7943","717"
"16129.7","3989","7943","717"
"16134.65","3989","7943","717"
"16139.6","3989","7943","717"
"16144.55","3989","7943","717"
"16149.5","3989","7943","717"
"16154.45","3989","7943","717"
"16159.4","3989","7943","717"
"16164.35","3989","7943","717"
"16169.3","3974","7956","757"
"16174.25","3974","7956","757"
"16179.2","3974","7956","757"
"16184.15","3974","7956","757"
"16189.1","3974","7956","757"
"16194.05","3974","7956","757"
"16199","3974","7956","757"
"16204.85","3974","7956","757"
"16209.7","3974","7956","757"
"16214.55","3974","7956","757"
"16219.4","3974","7956","757"
"16224.25","4039","7858","534"
"16229.1","4039","7858","534"
"16233.95","4039","7858","534"
"16238.8","4039","7858","534"
"16243.65","4039","7858","534"
"16248.5","4039","7858","534"
"16253.35","4039","7858","534"
"16258.2","4039","7858","534"
"16263.05","4039","7858","534"
"16267.9","4039","7858","534"
"16272.75","4039","7858","534"
"16277.6","4039","7858","534"
"16282.45","4039","7858","534"
"16287.3","3942","7738","3709"
"16292.15","3942","7738","3709"
"16297","3942","7738","3709"
"16304.95","3942","7738","3709"
"16309.9","3942","7738","3709"
"16314.85","3942","7738","3709"
"16319.8","3942","7738","3709"
"16324.75","3942","7738","3709"
"16329.7","3942","7738","3709"
"16334.65","3942","7738","3709"
"16339.6","3942","7738","3709"
"16344.55","3942","7738","3709"
"16349.5","3942","7738","3709"
"16354.45","3967","7860","899"
"16359.4","3967","7860","899"
"16364.35","3967","7860","899"
"16369.3","3967","7860","899"
"16374.25","3967","7860","899"
"16379.2","3967","7860","899"
"16384.15","3967","7860","899"
"16389.1","3967","7860","899"
"16394.05","3967","7860","899"
"16399","3967","7860","899"
"16404.9","3923","7790","923"
"16409.8","3923","7790","923"
"16414.7","3923","7790","923"
"16419.6","3923","7790","923"
"16424.5","3923","7790","923"
"16429.4","3923","7790","923"
"16434.3","3923","7790","923"
"16439.2","3923","7790","923"
"16444.1","3923","7790","923"
"16449","3923","7790","923"
"16453.9","3923","7790","923"
"16458.8","3923","7790","923"
"16463.7","3923","7790","923"
"16468.6","3918","7795","1022"
"16473.5","3918","7795","1022"
"16478.4","3918","7795","1022"
"16483.3","3918","7795","1022"
"16488.2","3918","7795","1022"
"16493.1","3918","7795","1022"
"16498","3918","7795","1022"
"16505.05263","3918","7795","1022"
"16510.10526","3918","7795","1022"
"16515.15789","3918","7795","1022"
"16520.21053","3918","7795","1022"
"16525.26316","3905","7727","2076"
"16530.31579","3905","7727","2076"
"16535.36842","3905","7727","2076"
"16540.42105","3905","7727","2076"
"16545.47368","3905","7727","2076"
"16550.52632","3905","7727","2076"
"16555.57895","3905","7727","2076"
"16560.63158","3905","7727","2076"
"16565.68421","3905","7727","2076"
"16570.73684","3905","7727","2076"
"16575.78947","3905","7727","2076"
"16580.84211","3905","7727","2076"
"16585.89474","3940","7644","2711"
"16590.94737","3940","7644","2711"
"16596","3940","7644","2711"
"16600","3940","7644","2711"
"16604.9","3940","7644","2711"
"16609.8","3940","7644","2711"
"16614.7","3940","7644","2711"
"16619.6","3940","7644","2711"
"16624.5","3940","7644","2711"
"16629.4","3940","7644","2711"
"16634.3","3940","7644","2711"
"16639.2","3940","7644","2711"
"16644.1","3940","7644","2711"
"16649","3914","7711","973"
"16653.9","3914","7711","973"
"16658.8","3914","7711","973"
"16663.7","3914","7711","973"
"16668.6","3914","7711","973"
"16673.5","3914","7711","973"
"16678.4","3914","7711","973"
"16683.3","3914","7711","973"
"16688.2","3914","7711","973"
"16693.1","3914","7711","973"
"16698","3914","7711","973"
"16704.85","3928","7706","946"
"16709.7","3928","7706","946"
"16714.55","3928","7706","946"
"16719.4","3928","7706","946"
"16724.25","3928","7706","946"
"16729.1","3928","7706","946"
"16733.95","3928","7706","946"
"16738.8","3928","7706","946"
"16743.65","3928","7706","946"
"16748.5","3928","7706","946"
"16753.35","3928","7706","946"
"16758.2","3928","7706","946"
"16763.05","3845","7631","2232"
"16767.9","3845","7631","2232"
"16772.75","3845","7631","2232"
"16777.6","3845","7631","2232"
"16782.45","3845","7631","2232"
"16787.3","3845","7631","2232"
"16792.15","3845","7631","2232"
"16797","3845","7631","2232"
"16804.95","3845","7631","2232"
"16809.9","3845","7631","2232"
"16814.85","3845","7631","2232"
"16819.8","3845","7631","2232"
"16824.75","3846","7659","1626"
"16829.7","3846","7659","1626"
"16834.65","3846","7659","1626"
"16839.6","3846","7659","1626"
"16844.55","3846","7659","1626"
"16849.5","3846","7659","1626"
"16854.45","3846","7659","1626"
"16859.4","3846","7659","1626"
"16864.35","3846","7659","1626"
"16869.3","3846","7659","1626"
"16874.25","3846","7659","1626"
"16879.2","3846","7659","1626"
"16884.15","3778","7616","1960"
"16889.1","3778","7616","1960"
"16894.05","3778","7616","1960"
"16899","3778","7616","1960"
"16904.9","3778","7616","1960"
"16909.8","3778","7616","1960"
"16914.7","3778","7616","1960"
"16919.6","3778","7616","1960"
"16924.5","3778","7616","1960"
"16929.4","3778","7616","1960"
"16934.3","3778","7616","1960"
"16939.2","3778","7616","1960"
"16944.1","3826","7518","3100"
"16949","3826","7518","3100"
"16953.9","3826","7518","3100"
"16958.8","3826","7518","3100"
"16963.7","3826","7518","3100"
"16968.6","3826","7518","3100"
"16973.5","3826","7518","3100"
"16978.4","3826","7518","3100"
"16983.3","3826","7518","3100"
"16988.2","3826","7518","3100"
"16993.1","3826","7518","3100"
"16998","3826","7518","3100"
"17005.05263","3772","7545","2283"
"17010.10526","3772","7545","2283"
"17015.15789","3772","7545","2283"
"17020.21053","3772","7545","2283"
"17025.26316","3772","7545","2283"
"17030.31579","3772","7545","2283"
"17035.36842","3772","7545","2283"
"17040.42105","3772","7545","2283"
"17045.47368","3772","7545","2283"
"17050.52632","3772","7545","2283"
"17055.57895","3862","7443","3568"
"17060.63158","3862","7443","3568"
"17065.68421","3862","7443","3568"
"17070.73684","3862","7443","3568"
"17075.78947","3862","7443","3568"
"17080.84211","3862","7443","3568"
"17085.89474","3862","7443","3568"
"17090.94737","3862","7443","3568"
"17096","3862","7443","3568"
"17100","3862","7443","3568"
"17104.9","3862","7443","3568"
"17109.8","3862","7443","3568"
"17114.7","3862","7443","3568"
"17119.6","3855","7385","3572"
"17124.5","3855","7385","3572"
"17129.4","3855","7385","3572"
"17134.3","3855","7385","3572"
"17139.2","3855","7385","3572"
"17144.1","3855","7385","3572"
"17149","3855","7385","3572"
"17153.9","3855","7385","3572"
"17158.8","3855","7385","3572"
"17163.7","3855","7385","3572"
"17168.6","3855","7385","3572"
"17173.5","3798","7381","3291"
"17178.4","3798","7381","3291"
"17183.3","3798","7381","3291"
"17188.2","3798","7381","3291"
"17193.1","3798","7381","3291"
"17198","3798","7381","3291"
"17205.05263","3798","7381","3291"
"17210.10526","3798","7381","3291"
"17215.15789","3798","7381","3291"
"17220.21053","3798","7381","3291"
"17225.26316","3798","7381","3291"
"17230.31579","3798","7381","3291"
"17235.36842","3805","7387","3123"
"17240.42105","3805","7387","3123"
"17245.47368","3805","7387","3123"
"17250.52632","3805","7387","3123"
"17255.57895","3805","7387","3123"
"17260.63158","3805","7387","3123"
"17265.68421","3805","7387","3123"
"17270.73684","3805","7387","3123"
"17275.78947","3805","7387","3123"
"17280.84211","3805","7387","3123"
"17285.89474","3805","7387","3123"
"17290.94737","3805","7387","3123"
"17296","3778","7402","2891"
"17300","3778","7402","2891"
"17304.95","3778","7402","2891"
"17309.9","3778","7402","2891"
"17314.85","3778","7402","2891"
"17319.8","3778","7402","2891"
"17324.75","3778","7402","2891"
"17329.7","3778","7402","2891"
"17334.65","3778","7402","2891"
"17339.6","3778","7402","2891"
"17344.55","3778","7402","2891"
"17349.5","3778","7402","2891"
"17354.45","3732","7387","2542"
"17359.4","3732","7387","2542"
"17364.35","3732","7387","2542"
"17369.3","3732","7387","2542"
"17374.25","3732","7387","2542"
"17379.2","3732","7387","2542"
"17384.15","3732","7387","2542"
"17389.1","3732","7387","2542"
"17394.05","3732","7387","2542"
"17399","3732","7387","2542"
"17405.10526","3732","7387","2542"
"17410.21053","3823","7262","3585"
"17415.31579","3823","7262","3585"
"17420.42105","3823","7262","3585"
"17425.52632","3823","7262","3585"
"17430.63158","3823","7262","3585"
"17435.73684","3823","7262","3585"
"17440.84211","3823","7262","3585"
"17445.94737","3823","7262","3585"
"17451.05263","3823","7262","3585"
"17456.15789","3823","7262","3585"
"17461.26316","3823","7262","3585"
"17466.36842","3791","7257","3500"
"17471.47368","3791","7257","3500"
"17476.57895","3791","7257","3500"
"17481.68421","3791","7257","3500"
"17486.78947","3791","7257","3500"
"17491.89474","3791","7257","3500"
"17497","3791","7257","3500"
"17504.95","3791","7257","3500"
"17509.9","3791","7257","3500"
"17514.85","3791","7257","3500"
"17519.8","3791","7257","3500"
"17524.75","3791","7257","3500"
"17529.7","3791","7257","3500"
"17534.65","3690","7346","2367"
"17539.6","3690","7346","2367"
"17544.55","3690","7346","2367"
"17549.5","3690","7346","2367"
"17554.45","3690","7346","2367"
"17559.4","3690","7346","2367"
"17564.35","3690","7346","2367"
"17569.3","3690","7346","2367"
"17574.25","3690","7346","2367"
"17579.2","3690","7346","2367"
"17584.15","3690","7346","2367"
"17589.1","3776","7238","3209"
"17594.05","3776","7238","3209"
"17599","3776","7238","3209"
"17600","3776","7238","3209"
"17605.15789","3776","7238","3209"
"17610.31579","3776","7238","3209"
"17615.47368","3776","7238","3209"
"17620.63158","3776","7238","3209"
"17625.78947","3776","7238","3209"
"17630.94737","3776","7238","3209"
"17636.10526","3776","7238","3209"
"17641.26316","3776","7238","3209"
"17646.42105","3737","7290","2430"
"17651.57895","3737","7290","2430"
"17656.73684","3737","7290","2430"
"17661.89474","3737","7290","2430"
"17667.05263","3737","7290","2430"
"17672.21053","3737","7290","2430"
"17677.36842","3737","7290","2430"
"17682.52632","3737","7290","2430"
"17687.68421","3737","7290","2430"
"17692.84211","3737","7290","2430"
"17698","3737","7290","2430"
"17704.63158","3737","7290","2430"
"17709.26316","3708","7285","1520"
"17713.89474","3708","7285","1520"
"17718.52632","3708","7285","1520"
"17723.15789","3708","7285","1520"
"17727.78947","3708","7285","1520"
"17732.42105","3708","7285","1520"
"17737.05263","3708","7285","1520"
"17741.68421","3708","7285","1520"
"17746.31579","3708","7285","1520"
"17750.94737","3708","7285","1520"
"17755.57895","3708","7285","1520"
"17760.21053","3708","7285","1520"
"17764.84211","3679","7281","2196"
"17769.47368","3679","7281","2196"
"17774.10526","3679","7281","2196"
"17778.73684","3679","7281","2196"
"17783.36842","3679","7281","2196"
"17788","3679","7281","2196"
"17800","3679","7281","2196"
"17800","3679","7281","2196"
"17804.95","3679","7281","2196"
"17809.9","3679","7281","2196"
"17814.85","3679","7281","2196"
"17819.8","3679","7281","2196"
"17824.75","3746","7218","2114"
"17829.7","3746","7218","2114"
"17834.65","3746","7218","2114"
"17839.6","3746","7218","2114"
"17844.55","3746","7218","2114"
"17849.5","3746","7218","2114"
"17854.45","3746","7218","2114"
"17859.4","3746","7218","2114"
"17864.35","3746","7218","2114"
"17869.3","3746","7218","2114"
"17874.25","3746","7218","2114"
"17879.2","3746","7218","2114"
"17884.15","3698","7194","1525"
"17889.1","3698","7194","1525"
"17894.05","3698","7194","1525"
"17899","3698","7194","1525"
"17904.94444","3698","7194","1525"
"17909.88889","3698","7194","1525"
"17914.83333","3698","7194","1525"
"17919.77778","3698","7194","1525"
"17924.72222","3698","7194","1525"
"17929.66667","3698","7194","1525"
"17934.61111","3698","7194","1525"
"17939.55556","3698","7194","1525"
"17944.5","3922","7101","703"
"17949.44444","3922","7101","703"
"17954.38889","3922","7101","703"
"17959.33333","3922","7101","703"
"17964.27778","3922","7101","703"
"17969.22222","3922","7101","703"
"17974.16667","3922","7101","703"
"17979.11111","3922","7101","703"
"17984.05556","3922","7101","703"
"17989","3922","7101","703"
"18004.71429","3922","7101","703"
"18009.42857","3922","7101","703"
"18014.14286","3907","7090","673"
"18018.85714","3907","7090","673"
"18023.57143","3907","7090","673"
"18028.28571","3907","7090","673"
"18033","3907","7090","673"
"18037.71429","3907","7090","673"
"18042.42857","3907","7090","673"
"18047.14286","3907","7090","673"
"18051.85714","3907","7090","673"
"18056.57143","3907","7090","673"
"18061.28571","3907","7090","673"
"18066","3930","7019","498"
"18070.71429","3930","7019","498"
"18075.42857","3930","7019","498"
"18080.14286","3930","7019","498"
"18084.85714","3930","7019","498"
"18089.57143","3930","7019","498"
"18094.28571","3930","7019","498"
"18099","3930","7019","498"
"18104.68421","3930","7019","498"
"18109.36842","3930","7019","498"
"18114.05263","3930","7019","498"
"18118.73684","3930","7019","498"
"18123.42105","3930","7019","498"
"18128.10526","4169","6668","4681"
"18132.78947","4169","6668","4681"
"18137.47368","4169","6668","4681"
"18142.15789","4169","6668","4681"
"18146.84211","4169","6668","4681"
"18151.52632","4169","6668","4681"
"18156.21053","4169","6668","4681"
"18160.89474","4169","6668","4681"
"18165.57895","4169","6668","4681"
"18170.26316","4169","6668","4681"
"18174.94737","4169","6668","4681"
"18179.63158","4169","6668","4681"
"18184.31579","3999","6945","323"
"18189","3999","6945","323"
"18204.4","3999","6945","323"
"18208.8","3999","6945","323"
"18213.2","3999","6945","323"
"18217.6","3999","6945","323"
"18222","3999","6945","323"
"18226.4","3999","6945","323"
"18230.8","3999","6945","323"
"18235.2","3999","6945","323"
"18239.6","3999","6945","323"
"18244","3999","6945","323"
"18248.4","3974","6952","359"
"18252.8","3974","6952","359"
"18257.2","3974","6952","359"
"18261.6","3974","6952","359"
"18266","3974","6952","359"
"18270.4","3974","6952","359"
"18274.8","3974","6952","359"
"18279.2","3974","6952","359"
"18283.6","3974","6952","359"
"18288","3974","6952","359"
"18300","3974","6952","359"
"18300","3974","6952","359"
"18305.15789","3998","6941","389"
"18310.31579","3998","6941","389"
"18315.47368","3998","6941","389"
"18320.63158","3998","6941","389"
"18325.78947","3998","6941","389"
"18330.94737","3998","6941","389"
"18336.10526","3998","6941","389"
"18341.26316","3998","6941","389"
"18346.42105","3998","6941","389"
"18351.57895","3998","6941","389"
"18356.73684","3998","6941","389"
"18361.89474","3998","6941","389"
"18367.05263","3956","6891","435"
"18372.21053","3956","6891","435"
"18377.36842","3956","6891","435"
"18382.52632","3956","6891","435"
"18387.68421","3956","6891","435"
"18392.84211","3956","6891","435"
"18398","3956","6891","435"
"18404.63158","3956","6891","435"
"18409.26316","3956","6891","435"
"18413.89474","3956","6891","435"
"18418.52632","3956","6891","435"
"18423.15789","3956","6891","435"
"18427.78947","3979","6892","462"
"18432.42105","3979","6892","462"
"18437.05263","3979","6892","462"
"18441.68421","3979","6892","462"
"18446.31579","3979","6892","462"
"18450.94737","3979","6892","462"
"18455.57895","3979","6892","462"
"18460.21053","3979","6892","462"
"18464.84211","3979","6892","462"
"18469.47368","3979","6892","462"
"18474.10526","3979","6892","462"
"18478.73684","3979","6892","462"
"18483.36842","3923","6921","587"
"18488","3923","6921","587"
"18504.71429","3923","6921","587"
"18509.42857","3923","6921","587"
"18514.14286","3923","6921","587"
"18518.85714","3923","6921","587"
"18523.57143","3923","6921","587"
"18528.28571","3923","6921","587"
"18533","3923","6921","587"
"18537.71429","3923","6921","587"
"18542.42857","3923","6921","587"
"18547.14286","3923","6921","587"
"18551.85714","3953","6848","623"
"18556.57143","3953","6848","623"
"18561.28571","3953","6848","623"
"18566","3953","6848","623"
"18570.71429","3953","6848","623"
"18575.42857","3953","6848","623"
"18580.14286","3953","6848","623"
"18584.85714","3953","6848","623"
"18589.57143","3953","6848","623"
"18594.28571","3953","6848","623"
"18599","3953","6848","623"
"18604.68421","3953","6848","623"
"18609.36842","3901","6877","591"
"18614.05263","3901","6877","591"
"18618.73684","3901","6877","591"
"18623.42105","3901","6877","591"
"18628.10526","3901","6877","591"
"18632.78947","3901","6877","591"
"18637.47368","3901","6877","591"
"18642.15789","3901","6877","591"
"18646.84211","3901","6877","591"
"18651.52632","3901","6877","591"
"18656.21053","3901","6877","591"
"18660.89474","3901","6877","591"
"18665.57895","3904","6855","702"
"18670.26316","3904","6855","702"
"18674.94737","3904","6855","702"
"18679.63158","3904","6855","702"
"18684.31579","3904","6855","702"
"18689","3904","6855","702"
"18704.71429","3904","6855","702"
"18709.42857","3904","6855","702"
"18714.14286","3904","6855","702"
"18718.85714","3904","6855","702"
"18723.57143","3904","6855","702"
"18728.28571","3904","6855","702"
"18733","3915","6815","680"
"18737.71429","3915","6815","680"
"18742.42857","3915","6815","680"
"18747.14286","3915","6815","680"
"18751.85714","3915","6815","680"
"18756.57143","3915","6815","680"
"18761.28571","3915","6815","680"
"18766","3915","6815","680"
"18770.71429","3915","6815","680"
"18775.42857","3915","6815","680"
"18780.14286","3915","6815","680"
"18784.85714","3915","6815","680"
"18789.57143","3934","6761","576"
"18794.28571","3934","6761","576"
"18799","3934","6761","576"
"18804.73684","3934","6761","576"
"18809.47368","3934","6761","576"
"18814.21053","3934","6761","576"
"18818.94737","3934","6761","576"
"18823.68421","3934","6761","576"
"18828.42105","3934","6761","576"
"18833.15789","3934","6761","576"
"18837.89474","3934","6761","576"
"18842.63158","3934","6761","576"
"18847.36842","3936","6724","555"
"18852.10526","3936","6724","555"
"18856.84211","3936","6724","555"
"18861.57895","3936","6724","555"
"18866.31579","3936","6724","555"
"18871.05263","3936","6724","555"
"18875.78947","3936","6724","555"
"18880.52632","3936","6724","555"
"18885.26316","3936","6724","555"
"18890","3936","6724","555"
"18904.4","3936","6724","555"
"18908.8","3936","6724","555"
"18913.2","3957","6704","713"
"18917.6","3957","6704","713"
"18922","3957","6704","713"
"18926.4","3957","6704","713"
"18930.8","3957","6704","713"
"18935.2","3957","6704","713"
"18939.6","3957","6704","713"
"18944","3957","6704","713"
"18948.4","3957","6704","713"
"18952.8","3957","6704","713"
"18957.2","3957","6704","713"
"18961.6","3957","6704","713"
"18966","3930","6706","630"
"18970.4","3930","6706","630"
"18974.8","3930","6706","630"
"18979.2","3930","6706","630"
"18983.6","3930","6706","630"
"18988","3930","6706","630"
"19000","3930","6706","630"
"19004.73684","3930","6706","630"
"19009.47368","3930","6706","630"
"19014.21053","3930","6706","630"
"19018.94737","3930","6706","630"
"19023.68421","3930","6706","630"
"19028.42105","3904","6647","675"
"19033.15789","3904","6647","675"
"19037.89474","3904","6647","675"
"19042.63158","3904","6647","675"
"19047.36842","3904","6647","675"
"19052.10526","3904","6647","675"
"19056.84211","3904","6647","675"
"19061.57895","3904","6647","675"
"19066.31579","3904","6647","675"
"19071.05263","3904","6647","675"
"19075.78947","3904","6647","675"
"19080.52632","3904","6647","675"
"19085.26316","3904","6647","675"
"19090","3967","6613","685"
"19104.45","3967","6613","685"
"19108.9","3967","6613","685"
"19113.35","3967","6613","685"
"19117.8","3967","6613","685"
"19122.25","3967","6613","685"
"19126.7","3967","6613","685"
"19131.15","3967","6613","685"
"19135.6","3967","6613","685"
"19140.05","3967","6613","685"
"19144.5","3967","6613","685"
"19148.95","3961","6587","762"
"19153.4","3961","6587","762"
"19157.85","3961","6587","762"
"19162.3","3961","6587","762"
"19166.75","3961","6587","762"
"19171.2","3961","6587","762"
"19175.65","3961","6587","762"
"19180.1","3961","6587","762"
"19184.55","3961","6587","762"
"19189","3961","6587","762"
"19204.55","3961","6587","762"
"19209.1","3961","6587","762"
"19213.65","3960","6589","700"
"19218.2","3960","6589","700"
"19222.75","3960","6589","700"
"19227.3","3960","6589","700"
"19231.85","3960","6589","700"
"19236.4","3960","6589","700"
"19240.95","3960","6589","700"
"19245.5","3960","6589","700"
"19250.05","3960","6589","700"
"19254.6","3960","6589","700"
"19259.15","3960","6589","700"
"19263.7","3960","6589","700"
"19268.25","3934","6534","710"
"19272.8","3934","6534","710"
"19277.35","3934","6534","710"
"19281.9","3934","6534","710"
"19286.45","3934","6534","710"
"19291","3934","6534","710"
"19304.5","3934","6534","710"
"19309","3934","6534","710"
"19313.5","3934","6534","710"
"19318","3934","6534","710"
"19322.5","3934","6534","710"
"19327","3934","6534","710"
"19331.5","3962","6525","709"
"19336","3962","6525","709"
"19340.5","3962","6525","709"
"19345","3962","6525","709"
"19349.5","3962","6525","709"
"19354","3962","6525","709"
"19358.5","3962","6525","709"
"19363","3962","6525","709"
"19367.5","3962","6525","709"
"19372","3962","6525","709"
"19376.5","3962","6525","709"
"19381","3962","6525","709"
"19385.5","3903","6390","2195"
"19390","3903","6390","2195"
"19404.8","3903","6390","2195"
"19409.6","3903","6390","2195"
"19414.4","3903","6390","2195"
"19419.2","3903","6390","2195"
"19424","3903","6390","2195"
"19428.8","3903","6390","2195"
"19433.6","3903","6390","2195"
"19438.4","3903","6390","2195"
"19443.2","3903","6390","2195"
"19448","3903","6390","2195"
"19452.8","3947","6360","2465"
"19457.6","3947","6360","2465"
"19462.4","3947","6360","2465"
"19467.2","3947","6360","2465"
"19472","3947","6360","2465"
"19476.8","3947","6360","2465"
"19481.6","3947","6360","2465"
"19486.4","3947","6360","2465"
"19491.2","3947","6360","2465"
"19496","3947","6360","2465"
"19500","3947","6360","2465"
"19504.9","3947","6360","2465"
"19509.8","3945","6451","642"
"19514.7","3945","6451","642"
"19519.6","3945","6451","642"
"19524.5","3945","6451","642"
"19529.4","3945","6451","642"
"19534.3","3945","6451","642"
"19539.2","3945","6451","642"
"19544.1","3945","6451","642"
"19549","3945","6451","642"
"19553.9","3945","6451","642"
"19558.8","3945","6451","642"
"19563.7","3945","6451","642"
"19568.6","3935","6417","666"
"19573.5","3935","6417","666"
"19578.4","3935","6417","666"
"19583.3","3935","6417","666"
"19588.2","3935","6417","666"
"19593.1","3935","6417","666"
"19598","3935","6417","666"
"19604.85","3935","6417","666"
"19609.7","3935","6417","666"
"19614.55","3935","6417","666"
"19619.4","3935","6417","666"
"19624.25","3935","6417","666"
"19629.1","3948","6357","699"
"19633.95","3948","6357","699"
"19638.8","3948","6357","699"
"19643.65","3948","6357","699"
"19648.5","3948","6357","699"
"19653.35","3948","6357","699"
"19658.2","3948","6357","699"
"19663.05","3948","6357","699"
"19667.9","3948","6357","699"
"19672.75","3948","6357","699"
"19677.6","3948","6357","699"
"19682.45","3948","6357","699"
"19687.3","3966","6249","2683"
"19692.15","3966","6249","2683"
"19697","3966","6249","2683"
"19704.71429","3966","6249","2683"
"19709.42857","3966","6249","2683"
"19714.14286","3966","6249","2683"
"19718.85714","3966","6249","2683"
"19723.57143","3966","6249","2683"
"19728.28571","3966","6249","2683"
"19733","3966","6249","2683"
"19737.71429","3966","6249","2683"
"19742.42857","3966","6249","2683"
"19747.14286","3966","6249","2683"
"19751.85714","3934","6312","597"
"19756.57143","3934","6312","597"
"19761.28571","3934","6312","597"
"19766","3934","6312","597"
"19770.71429","3934","6312","597"
"19775.42857","3934","6312","597"
"19780.14286","3934","6312","597"
"19784.85714","3934","6312","597"
"19789.57143","3934","6312","597"
"19794.28571","3934","6312","597"
"19799","3934","6312","597"
"19805.10526","3946","6291","681"
"19810.21053","3946","6291","681"
"19815.31579","3946","6291","681"
"19820.42105","3946","6291","681"
"19825.52632","3946","6291","681"
"19830.63158","3946","6291","681"
"19835.73684","3946","6291","681"
"19840.84211","3946","6291","681"
"19845.94737","3946","6291","681"
"19851.05263","3946","6291","681"
"19856.15789","3946","6291","681"
"19861.26316","3946","6291","681"
"19866.36842","3946","6291","681"
"19871.47368","3946","6291","681"
"19876.57895","4010","6245","570"
"19881.68421","4010","6245","570"
"19886.78947","4010","6245","570"
"19891.89474","4010","6245","570"
"19897","4010","6245","570"
"19904.63158","4010","6245","570"
"19909.26316","4010","6245","570"
"19913.89474","4010","6245","570"
"19918.52632","4010","6245","570"
"19923.15789","4010","6245","570"
"19927.78947","4010","6245","570"
"19932.42105","3976","6203","490"
"19937.05263","3976","6203","490"
"19941.68421","3976","6203","490"
"19946.31579","3976","6203","490"
"19950.94737","3976","6203","490"
"19955.57895","3976","6203","490"
"19960.21053","3976","6203","490"
"19964.84211","3976","6203","490"
"19969.47368","3976","6203","490"
"19974.10526","3976","6203","490"
"19978.73684","3976","6203","490"
"19983.36842","3976","6203","490"
