Timer,X,Y,Z
"10248","3431","4698","954"
"10248","3431","4698","954"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10305","3425","4689","1028"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10366","3494","4715","1023"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10428","3438","4692","1083"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10485","3459","4669","1005"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10547","3415","4665","1038"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10608","3418","4697","995"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10665","3473","4679","1027"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10726","3448","4718","1123"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10784","3461","4698","949"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10846","3457","4717","1055"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10907","3432","4693","901"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"10968","3409","4693","1404"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
"11026","3394","4706","1070"
