Timer,AX,AY,AZ,GX,GY,GZ
"3439","-314,216348733409","-129,548729946988","-439,822932807131","13,9009454647351","18,5168132138004","30,6025106710258"
"3443","-250,085827522587","-88,2259379999346","-349,753889209947","-144,065216761383","37,9755447411683","41,9634405571609"
"3447","-230,944433174583","-77,5331776873375","-325,627501618561","-94,5229279596895","34,3591872897647","39,3127509874693"
"3447","-225,23119444413","-74,7662997075255","-319,164875227044","-97,7654538125195","26,5441923882419","51,8270067869443"
"3455","-339,229592951299","-183,748343523756","74,0286408253575","-88,6780244281923","26,7755439246021","48,7193624080608"
"3459","-305,255330769539","-148,948734107167","-46,6483892858304","-36,2821823134757","-59,6256095300849","48,7852720527656"
"3472","-424,430699364601","457,300775921589","-777,023811456942","-50,5359912058274","-44,2910972657533","47,8163057052405"
"3472","-384,00163631906","271,174994601512","-569,66617445716","79,5002635535368","-146,175513107974","19,8353927755075"
"3480","764,683765907732","-724,220825910676","24,5716142351066","38,0974320732471","-123,307540968645","24,6605390544896"
"3480","439,538304599795","-437,791247060713","-127,252595295122","177,678533056388","156,364908301717","52,9279913977348"
"3492","-780,515793615738","-257,458681896653","-365,384395334493","128,961985846533","114,232193507462","49,2377626201155"
"3492","-484,672145052037","-271,795501482179","-315,171684242311","-264,550870575038","-79,1110296949205","-16,7240256457636"
"3496","-396,37004122391","-275,505322824101","-301,721432286242","-154,300417674677","-58,3475129247226","-5,78222999249371"
"3500","-370,014019797293","-276,465282898013","-298,118574090643","134,51254163056","38,178058931365","2,42802755095766"
"3504","575,392565763345","1017,02629353195","497,896251954139","65,795538914122","27,7258753613554","4,29383930693911"
"3508","306,573342275758","608,732511128546","252,121145376312","388,449749525339","-69,8982993016238","-4,00253173919647"
"3521","110,633708590276","-762,798492118736","-385,317913123804","280,256967413798","-55,9758982628268","-1,9088901636915"
"3521","120,150513288501","-390,698332812219","-226,065832464908","-99,0606605325804","69,1237687335257","22,0141321215084"
"3529","-341,525120301173","421,235874119719","112,787305482427","-2,81512818576963","51,4509568850859","18,2783221057188"
"3533","-206,324021612971","220,333436633062","32,5543639097084","-403,649849538251","26,2331067856725","36,3982415159795"
"3541","-16,2356464276243","708,131398731893","347,096825398482","-267,460049070943","25,0722271906092","31,9300320356927"
"3541","-47,4989088852521","524,354880832988","237,351892808393","212,539346717719","62,4565876494768","64,9965854826853"
"3549","-56,8302291990125","476,800536985782","207,955013768569","90,6295091462233","55,484560077202","57,5660204691836"
"3550","-59,6154004176597","464,495289043375","200,080604655668","264,265403480843","-54,1212714749349","81,5920017894822"
"3558","155,646895663601","201,866670086905","-2,95628204697476","192,133175763227","-36,9768208246127","74,9046701857476"
"3558","92,8974337810542","282,908414087937","58,6571448497937","-233,748174570449","-36,2980358768168","54,9352963990787"
"3570","-152,134496290977","-385,651402241944","-354,408105956951","-117,607452095827","-30,9707033727157","56,5326875849781"
"3570","-92,2705431031092","-162,649148372193","-217,054027613083","-359,890906242829","9,54248709402803","48,1099303213725"
"3578","-18,2523091638456","269,421529298847","109,004853354072","-268,078723689308","4,07928461386881","50,144062761786"
"3582","-29,1596740499566","166,224918584777","29,3447719948123","173,652688409052","-7,66185390587105","32,752054519173"
"3590","98,6021244570712","196,982437495415","283,415974757696","55,9727786710268","-7,32381839866646","36,5630020359112"
"3591","59,7359010373945","171,941308666149","192,472879426092","192,990776488692","-22,3384764858153","27,6533524643018"
"3599","48,135282560461","165,461620922124","168,112363547367","132,552874156345","-19,5790401515937","30,4582309503518"
"3599","44,6727812622453","163,784925212983","161,587022269794","-56,3128405782442","-37,9793198347935","7,31253545133044"
"3607","218,896324714749","-463,494689095043","-139,820163372769","-9,46686598852752","-33,8525419715247","12,4143509197317"
"3607","167,897797445149","-265,810695558697","-47,5567438139192","-135,486125961181","-9,09596854016142","10,2291025662886"
"3619","-174,016706565987","177,120965250005","-225,502297498764","-89,9527587281963","-12,157531778173","12,200175187364"
"3623","-84,0698355755592","66,7347621579315","-156,167768640712","32,8500255213448","54,6655962290169","16,186554688747"
"3631","-215,464662621341","285,426852195607","44,2786828143701","3,4114191741134","41,8899139506866","16,0635472993553"
"3632","-161,682809492516","200,016012580268","-7,02863226325392","136,048339211234","32,6935243209267","22,1222232481236"
"3640","169,151778353442","-158,14402186995","74,4953077617671","91,377434266429","30,2587217284804","20,9749596677152"
"3640","82,8978229879583","-57,8221595629389","41,3327570836127","23,8113576794003","-2,7885273652441","26,5513630929465"
"3648","57,1531238563506","-31,8626931954021","32,4496545299939","36,7956831996408","2,27499844712496","25,1770207904384"
"3648","49,4689599177976","-25,1453747705808","30,0701780010642","-95,3164144729221","-36,2629111978176","24,5299097099808"
"3656","156,072987695086","-152,258815602505","-58,906062144159","-53,4978044703686","-27,8471631142201","24,2252165125969"
"3656","123,891686440142","-111,150919240295","-31,7397254144","-36,5727650296886","-13,1644426636782","14,9068600389971"
"3668","-71,1798080960435","258,181302069971","-78,158971709615","-34,8094125188097","-13,0839502813729","16,5192982833004"
"3672","-20,4038850639602","147,750375022492","-59,5930853971884","51,6149525918895","26,4168077111","17,2785171857078"
"3681","28,7819763333662","169,670976394437","68,361625574376","25,9380697104058","19,4653768780398","17,6359965147979"
"3681","23,4627547143406","146,343190814956","31,6362756400542","49,6457267312322","16,1131675088429","23,9209103367473"
"3689","129,071135593401","-148,738689179484","32,1916292740602","38,3179668753693","14,4966215163995","22,8801711893623"
"3693","97,5926580556125","-59,0946096461828","26,3403893417727","2,47722827518638","-9,04943526043303","16,2735434840206"
"3697","88,1971012965337","-35,8981456434317","24,7730441490346","11,3902755799625","-5,40412094032946","17,1628031795251"
"3697","85,3927570677794","-29,8957867031401","24,3532064767416","-102,963455394632","-2,12846307056424","14,5232153271164"
"3709","-138,343970554446","149,263690232943","-93,5444009065564","-67,1469627640143","-1,54883273761358","15,2803615315097"
"3713","-74,1239195193107","93,6233202178297","-57,1251000927026","6,51995306094731","30,6037910654185","12,5785678488505"
"3721","-82,1801934667402","-30,4722886287695","-130,512083563541","-9,74736329046202","25,1088474121184","13,3064243472144"
"3722","-68,5847944849722","0,416507391047265","-102,169923112705","81,9138538072313","19,4234702371506","9,06169102426052"
"3730","161,775848280702","-244,070189927929","140,992258026568","51,7108210841936","18,6817937260782","10,0630521394219"
"3730","97,532874142722","-162,334009502365","70,1270123820202","-53,028927069277","-4,44237211308879","-0,169495292964579"
"3742","-10,1213546323271","280,19583495523","-180,961366341319","-26,5066924892208","-0,593608058968523","2,012494803155"
"3742","9,74648727341353","152,70565713808","-114,219275416769","-29,3536935677554","-19,9863449605215","-12,2515973674504"
"3750","15,6765528581198","119,716068357247","-96,3413731987023","-24,1549484057983","-15,3381627224968","-8,96786599967032"
"3750","17,446532607594","111,179622753655","-91,5525003406421","113,074559816566","32,4363540541518","-5,89256774960391"
"3758","-124,953223162239","68,9222382242447","-105,858937294611","72,6961845902458","25,4748027697569","-5,44455907687495"
"3758","-83,4560724886806","80,9876410462711","-100,691137895595","-22,8773609156596","38,813149946499","-2,17531646011089"
"3771","216,487440937191","-39,5182052241525","167,441853259086","-0,775406828920242","34,2453411671648","-2,63598879905322"
"3771","137,013254297358","0,299484246410665","85,2654256239413","-58,1418596880924","-4,38381489605337","-8,96949120041207"
"3779","114,993674973435","-130,437512114198","25,1462379540512","-37,286970500075","0,987931153201187","-7,95163005660894"
"3783","107,421368320402","-83,2672535281873","31,0423828949261","28,7320550780295","-19,1881405630807","-13,588962808117"
"3791","-34,3637829325687","-60,6139630237141","-133,663157335896","12,3123303178851","-13,917708225503","-12,2433091678778"
"3791","5,31681217903881","-60,7521566393263","-81,7820859194986","-24,9614816820454","22,0147421135164","-5,49311202822711"
"3807","17,1605007169477","-60,7879158690116","-67,8849378244616","-16,4517559648429","17,3425555633461","-6,31477184589412"
"3807","20,6955524919641","-60,7971689919003","-64,1623715801116","35,7814982739053","56,0691819160834","-5,17250303170243"
"3807","-139,894141034365","294,413028034717","-115,129260188077","21,4819309435926","47,7444392572949","-5,63466409217789"
"3808","-92,8262425357288","182,327860465755","-98,7815302663753","108,54126234737","33,1056046260927","-4,32312476308983"
"3820","101,583964440668","-294,173715639976","101,328663021285","80,0430832318105","33,0462754342584","-4,70558455439507"
"3824","53,6106632223425","-160,474124489449","41,9312759882589","-84,3665172605331","-1,89097597978766","-4,88566630574005"
"3832","27,3811334828096","-319,155216122472","-60,5859595995756","-39,6376580789998","4,26112833704502","-4,97045806138265"
"3832","26,5522594486102","-249,215822122842","-38,0467881129908","-155,941384341743","-14,020861871555","-18,7727192382505"
"3840","-118,324715127499","190,26146456293","-97,8304338872373","-113,673694860716","-8,83704091966827","-16,271534072533"
"3840","-76,5669537675148","61,9814013809118","-75,8444088554441","-26,1612332023015","5,80490459958746","-24,2687386206877"
"3849","-64,1032818342452","28,7874204357798","-69,9551117082104","-45,5318841579569","4,86573396431141","-22,0342340626552"
"3849","-60,3831801573139","20,198085946426","-68,3775723013253","124,309779195153","25,6615728391756","-30,1570055644437"
"3857","115,984194865504","251,301412101615","74,0800266935067","70,1097099675682","21,690012679947","-27,9816243899288"
"3857","65,6255489617223","177,102126370575","30,2394998201325","115,005403699037","-2,99170965180164","-37,6613827626315"
"3869","55,6992963157763","-247,806313859628","-26,5393614732834","92,6407666010251","0,105949256791772","-35,2191111303732"
"3873","49,7365523257602","-124,756389643534","-15,7484584043999","-68,3240591039573","7,67081060210809","-40,1857581229424"
"3881","-62,6422685979588","46,383286535848","-82,143328776991","-23,6257087321495","7,31883640966415","-38,5243111135241"
"3882","-31,1846020618191","10,6676983855205","-59,9282225952605","-66,0398636235282","19,2912388097502","-46,9169075990677"
"3889","-134,095868769415","-31,6576574085545","-135,387884958417","-45,976826719346","17,0647263781643","-44,8685739122519"
"3893","-98,8123685219577","-23,6098429537936","-108,600923633844","57,6277011446294","46,3463685311177","-36,2583703069269"
"3898","-88,2811054125525","-21,5273759434504","-101,425621382358","29,785972218027","40,4669427737284","-37,2042433635635"
"3901","-85,1377805751163","-20,9885130169323","-99,5036056010098","-5,54674256904188","30,0428546493939","-34,5913119949315"
"3906","53,6239033505158","-38,2614578028276","10,1357108421609","0,509282039525157","30,0160153245258","-35,3610094436447"
"3906","14,0408770826007","-32,7310362070398","-23,495701037899","36,5849148068691","-0,352267413867438","-40,3108682298606"
"3922","12,4354569971902","-73,089690954805","-20,3794536820122","26,737975691965","5,00314439028833","-39,6415164689605"
"3922","5,95627831021173","-59,532969383563","-26,5447185883989","37,7151654029589","13,6567686955755","-40,8554997541373"
"3930","2,32087728788335","-56,0250076134183","-45,5175254320845","32,8045658357036","13,8298319354097","-40,4271055570692"
"3931","2,23579886862704","-55,1172810870506","-40,5996854431805","-78,5654201011601","13,9132887413491","-41,7545440631114"
"3943","-79,4627672460064","178,443521737317","-44,4787694344215","-45,909187659766","13,9535343675391","-41,3795704224968"
"3943","-55,8477939406394","104,880137109741","-42,517842129484","40,6168047079286","7,9018741507041","-48,8487562332938"
"3947","-48,7993011477986","85,8447427778687","-41,9925773958088","19,9685236179786","8,98356386822379","-47,3656332815685"
"3951","-46,6954981915853","80,9191097444745","-41,8518771058244","53,684230275321","15,5762583355803","-54,3130453707005"
"3955","-17,1416492054425","-84,0318461059769","37,8639995673904","40,1731178212077","14,7554731896819","-52,5842445000428"
"3959","-25,320547064616","-32,7148535006032","13,2171311317327","-49,5575156157153","-2,3357734580294","-62,4742758610779"
"3971","60,7175216489707","-106,497885418908","-90,3844472339922","-24,811142916412","0,422263337613987","-60,1310115724942"
"3972","34,3977838874984","-75,5901160806211","-62,1357337460324","1,05761137170646","-11,9076232632478","-59,0276821597155"
"3980","67,378571104024","-29,285125590718","-14,7297845884839","-2,66193317508791","-8,85350151150307","-58,5081778942199"
"3983","53,2225306119123","-39,3031625805702","-25,031367265128","-1,99019326251461","10,8325007519627","-58,2635685520395"
"3992","-82,0200822872411","92,1798929303593","-104,004724535405","-2,8011399955826","8,32574075023362","-58,148393886005"
"3992","-45,3866992627509","49,2026859581798","-81,1589607835111","19,3119321169435","14,7057333281026","-55,0358666474201"
"4000","-34,4525291120351","38,0818262242294","-75,0393693113898","12,5353951664462","12,7823763111881","-55,5703286510717"
"4000","-31,1889463628011","35,2041724645921","-73,40014200464","58,7479494601354","27,0325400452082","-57,3511294055407"
"4008","71,8766187381027","-28,2250293717008","4,98500380707736","43,753927218739","23,9044393029244","-57,1896220417647"
"4008","42,6391727926813","-8,63808425249994","-19,0183214894736","-22,33418836583","1,14722793564052","-61,7010216819313"
"4021","49,2262290354386","80,0097023254658","170,283217025844","-4,93390817223569","4,17294954688201","-60,825220791714"
"4021","42,1923044509276","54,9483637628388","107,99056449466","25,7416223473263","19,2919553357708","-61,9419972028187"
"4033","11,1669345650771","91,9944013378453","-19,5520960561715","19,374888215629","17,5828389071668","-61,4678330071162"
"4033","18,9066193740396","76,580500961234","10,2836279618614","57,1099676372865","13,7231125654677","-67,3611662607444"
"4041","523,16643093042","-676,140450762272","560,433693272548","44,7300601895876","13,8618251390511","-66,1360508308348"
"4041","378,675669349361","-440,915884362263","394,799904559011","-3,43672557863505","26,0708528920926","-57,9134607441412"
"4049","335,548705856046","-380,048750520662","350,432330250078","9,00730128852991","23,9584490151648","-59,0418421921616"
"4049","322,67636052544","-364,298660983708","338,547788663801","-106,071238987048","33,5641471245574","-53,4565480873168"
"4057","796,96264256806","-356,740662969349","215,847048344096","-69,4587353761219","31,1963317744919","-54,8267042003434"
"4058","657,525514458367","-356,7849417462","251,979755648698","0,995084725794342","49,7854640211119","-61,5884383650936"
"4070","-396,500094307624","830,728048254972","-952,567837925673","-14,1765194787515","45,7497570967184","-60,7722107725453"
"4074","-116,100996488963","456,011055328836","-574,224557195598","400,882692645209","288,164092463063","-20,6300267932304"
"4082","-51,1254825107896","-891,160413464183","590,651142594796","273,696207152131","244,064285496409","-27,7290208361418"
"4082","-20,7318784586438","-521,756937005726","288,681130995931","-153,93101952937","101,37654340884","-67,7711574961618"
"4090","-139,27446163386","252,913469345697","658,148764124056","-46,2816533386864","112,56780498039","-62,6250560268344"
"4094","-99,6565275947542","63,3685834868582","497,116388996227","-290,954899451469","-15,5988950317524","-72,4351949492137"
"4098","-87,8315418566413","14,3216063231653","453,981374545857","-199,81529562963","10,5948922736723","-69,0543131892005"
"4099","-84,3020724105932","1,63012188666432","442,426993197655","374,056086291267","-16,2355409103851","-65,9332715350563"
"4107","74,9931593211383","978,663153125935","148,333373923181","216,565410838203","-3,17406128973742","-65,4637245137059"
"4107","29,5388955909242","668,481985742999","237,555845447332","311,445026172504","25,8911202053961","-36,1888153637076"
"4123","-373,677184794811","-853,52627745428","-828,057147510251","257,147773632437","24,9073099748485","-41,4046816324071"
"4123","-265,027337208934","-419,363885837887","-484,498083304931","-404,312786548784","27,4684182055199","-11,748460555105"
"4131","201,290716545222","110,87792545925","270,937051498929","-214,473051121852","26,7034691198658","-18,7847855459011"
"4131","85,4752668961934","8,08425467297549","90,2920464508142","-317,434023556271","-92,0512403028144","-25,1561465237174"
"4143","-81,8117212728184","260,083289564286","374,47331332433","-255,411173552698","-71,3186805065903","-26,1561111459344"
"4144","-53,7428016597415","165,291015183386","258,595664766907","195,122000705669","-134,173571758331","-18,9812032516674"
"4147","-45,364914670954","140,76239497932","227,556042821124","69,9192430021765","-116,484274750851","-20,6028873902039"
"4152","-42,8643200145","134,415324893231","219,241599591292","58,742270460861","-44,2076980719472","-3,01667726224299"
"4156","-195,255151613648","43,969797723538","-344,197137232623","41,5966435094262","-51,353547417925","-6,73618453761983"
"4160","-150,740093067191","71,5659496822153","-171,122924891814","-148,833465944556","-25,9619388768978","-20,7207082862762"
"4172","289,629194805995","-515,055444000724","-339,54699842373","-94,4277717772721","-32,7172672266529","-19,3053417186924"
"4172","170,068672277569","-325,850655827903","-260,661993714723","-120,361414916603","-89,0967543840964","-47,6927365522948"
"4180","462,77698984033","-196,794726075862","777,23153920418","-103,660132570818","-81,2848038113961","-42,0589828714444"
"4184","357,14327393758","-209,399980495115","468,247388531771","-188,324967834017","-116,979565332784","-62,3435498137957"
"4193","83,9977215817625","264,437525988893","61,5720454661697","-160,152886052322","-108,19275739019","-56,8945677856107"
"4193","144,470445125391","113,048575369198","139,637759513925","96,967275792124","-25,0315847865306","-63,503797875612"
"4202","162,520076202629","73,8748969539998","160,548869474611","24,3307094379917","-36,9285227479113","-60,6157635167255"
"4202","167,907450260445","63,7382451422543","166,150233980422","230,7381640512","71,1669058646723","-54,6684827023773"
"4205","-51,6827250936264","26,290502942062","-216,883217279992","156,829105029028","48,2940890683256","-54,8681968445277"
"4209","12,7749705240073","36,6004575039985","-97,4846565370211","-71,9177056515276","69,1371688529479","-61,0788266977796"
"4221","86,462799964878","-164,456588610343","31,4976293642449","-15,2957946261313","58,1883898195197","-60,0031108352365"
"4221","76,4568174053304","-99,4824731636923","10,0475312816476","-119,659552836028","54,4262942181617","-68,6714996867871"
"4233","-50,741006865756","108,866547589588","243,336354231405","-79,0315003257939","51,612087556893","-66,7530232383194"
"4234","-15,7064509103622","52,7793166767704","167,826376756749","157,53438210555","18,3818772995229","-67,3788543399222"
"4242","-126,057725596165","81,7970382848863","80,0466141177028","93,1130565019719","23,3571732004247","-66,6735278281814"
"4242","-87,9948860259375","64,3057163618859","95,5334458688979","123,102165660888","59,1472990091458","-49,5207898762089"
"4250","-76,6340580073503","59,779630295079","99,681833488766","103,542246342048","54,4064788732591","-52,4443981587659"
"4250","-73,2431283046469","58,6084520860034","100,793043329562","32,7319893214522","41,4959299645602","-43,1169436127221"
"4258","-184,531630494617","-60,0988012307807","-428,942465049809","50,8032785638077","42,2700371875818","-45,7250980163268"
"4259","-151,748530444861","-22,8157045975593","-264,840321245991","-31,7574226271491","32,0189682632121","-36,2491115506362"
"4271","-2,43857307583893","46,0338354196572","77,0441157134789","-3,99315715504866","34,0755645068048","-38,787329482934"
"4274","-39,87319733706","29,849466802453","-3,3768454944959","-27,1133449921825","-7,43015281188661","-27,7492647881505"
"4283","-78,270909189994","434,852545700505","-19,7224413059801","-15,620248871018","0,554420463410935","-30,551975904757"
"4283","-73,7316884065207","304,651874218035","-27,1008621730175","101,039426613847","2,88707821905595","-10,4635569755295"
"4291","-84,2875128203122","124,69690498275","-157,255240903843","67,8719148385735","5,01196277468067","-15,0048955821815"
"4295","-80,4381686072571","162,131431973105","-118,119106029577","56,8187484621812","-7,62325073255331","4,26488805397265"
"4299","-79,2892333706157","171,818057819591","-107,635886478272","54,7079652940425","-4,71636769191551","-0,661906176096203"
"4299","-78,9463042624524","174,324586626914","-104,827793841788","-76,4967870637586","-15,4567087244875","7,72234534077036"
"4307","6,23227283061804","-293,419893379138","-43,4508945580754","-37,4228154357002","-12,6360556391583","4,67008241326455"
"4307","-18,3440021885669","-145,454300218189","-62,0101419738808","-177,659346526611","-31,0068145846074","7,82036557410103"
"4323","129,159302390187","192,326513239074","71,5892379140231","-129,127262381701","-26,8658008473077","6,30368100158671"
"4323","82,1854363942111","107,731286883614","27,3758999281097","6,54940798721239","-41,5643043168487","-2,05619484175925"
"4331","68,164884617883","85,841273252206","15,5326729285231","-26,2659951180762","-37,6524077918101","-0,992454592773909"
"4331","63,9800923308369","80,1769737706986","12,360281244176","103,702003535137","-8,44615624405363","-0,491590942873167"
"4343","-41,061955741371","127,465938807028","-45,649932138727","59,2799621796948","-12,3619378394221","-0,255758561771499"
"4343","-11,4144416920506","111,702516848806","-28,1888657882758","53,6521503757263","-0,590353990609538","10,5593232353369"
"4347","-2,56538281740909","107,623545299121","-23,511648869953","48,0682691929885","-3,91370775533308","8,65162029567825"
"4351","0,0758451397344901","106,568063250411","-22,2587839153175","-121,922305354458","11,179098338619","9,28252411963929"
"4356","113,164799070255","-363,839367314183","-8,06610848250078","-71,7641454242737","7,45734755243506","8,57958610662989"
"4356","80,9190898933587","-215,562844051592","-12,2643806659795","-92,0189596931931","7,18036348907062","9,77775525594601"
"4372","42,3686180437598","-198,089401279884","-63,6208539409308","-77,7194380136955","6,04679263227483","9,34191494991017"
"4372","47,8622436990234","-181,567941654572","-48,3774803030308","-11,8267814120685","23,7133513114209","6,07840182637631"
"4380","49,5019567885525","-177,292818908412","-44,2943067075271","-29,282071228561","20,2327489646416","6,5417719055744"
"4380","49,9913710997364","-176,186580421666","-43,2005654526669","63,763366571532","30,6964236130515","9,81824746301085"
"4392","9,30086317669934","93,9915917702409","-13,4613030855702","32,9499064212197","27,7423528663223","9,36098076474831"
"4392","21,1557403292653","8,9033838061051","-22,4951812983844","117,080159483301","35,4244044366429","4,55823045370875"
"4400","24,6941316325019","-13,114194637159","-24,9150454216286","86,7576258530957","33,1289432383827","5,29684845500772"
"4401","25,7502550198379","-18,811503019886","-25,5632434864041","-21,45287803439","50,2352000484355","4,11547928029083"
"4405","68,6035926224396","-230,975570190359","41,8163729100029","6,09255332472175","46,4844016484609","4,55922987890423"
"4409","56,3942673073211","-164,875527582067","20,8650461945662","-37,7119644777476","44,6756428705464","0,180724878096604"
"4421","-59,5505300068362","-60,7094514647113","39,5027922892058","-20,0402287984038","43,8033996924793","1,11909940335781"
"4421","-28,157220332863","-83,7552493852928","30,4952010919477","88,0469809927691","58,5604452100194","3,09008295856879"
"4429","-144,699891372775","150,572248942454","-221,344992535115","58,4668499660255","55,676779592618","3,0181234442973"
"4433","-105,485032404314","73,2072558287154","-144,804286870581","50,141871351222","28,4841419202427","13,688280977918"
"4442","-1,89803591079079","121,096439944433","-3,05225760856821","47,7989044159411","32,3709545826104","11,7123402371242"
"4442","-24,9798473202204","94,4883317597613","-35,0817822570591","9,33114427472741","3,88996399664615","23,015153968772"
"4450","-31,8692043083183","87,6031696062723","-43,6613862494514","20,5048473849178","10,1554903639356","20,3371003228574"
"4450","-33,9255091133243","85,8215526062653","-45,9595659906154","47,7094194963301","5,58809897995726","38,9550658647998"
"4458","-199,587134868561","219,435879036598","-81,2178594110744","41,3658251034461","8,38555211473573","34,7213621330461"
"4458","-152,033084270532","177,010163578631","-70,6623391002028","5,20925921574052","6,69904234903437","60,2525902570922"
"4470","-79,9875311920411","56,3340026235105","-86,8883593066575","15,0334206595237","7,8857516793008","54,2740063094188"
"4470","-92,4836931371168","88,1076211585106","-80,2347499968639","-71,5668990810371","-38,5927548078254","71,337912338126"
"4483","46,7145592084793","-372,063653825327","146,725009861366","-43,9395365525718","-30,006224588957","66,3724774147544"
"4483","4,26183795179187","-222,138404448398","77,5196948640929","-70,5353777214127","-48,6320212795459","67,0927922075868"
"4491","-8,40926253792304","-183,343476011619","58,9819799475729","-58,0204631922354","-42,6139951600889","65,4319534798614"
"4491","-12,1912765730106","-173,304830228673","54,0163660443675","-85,4324007979789","-57,9251083074972","61,5916480602803"
"4495","121,100313988705","-83,6453024542002","14,5792900517613","-75,1471669750395","-53,3086323873851","61,7834346444396"
"4499","81,8845984455085","-110,444841036649","26,015458763357","15,3941428175267","-60,1890173179238","48,1114007828293"
"4507","36,1491766534069","187,337145717304","-178,777328822521","-10,1240745934124","-57,5069660081619","50,6739036701416"
"4507","42,4982702259202","89,3917506880626","-113,634247158578","94,400641895676","-33,4470874019217","42,7055706607587"
"4519","139,678687261047","62,3059850944419","-56,3455703622852","58,8178891926315","-36,84461987797","44,9536694249908"
"4520","112,68466834855","56,2972234467084","-63,9999114568072","-38,8431085923258","-38,4830221683581","46,0121900116328"
"4527","-28,0912919949954","-18,3896186827526","46,5384985957889","-15,3286433022662","-39,2731138257808","46,5105959758955"
"4531","7,89052195601992","4,28427909215163","11,1479228569335","-10,4293364970131","5,87888779645142","43,6869740732628"
"4540","-107,282592620353","-249,293072912805","-64,1531024609737","-8,05048444445734","-2,34732684756217","44,3574675763137"
"4544","-67,6589544956426","-165,909206720178","-46,3236477481387","-28,003726310265","-4,79651204621116","61,4938043552686"
"4548","-55,8322662272853","-144,332646833377","-41,5477523043197","-21,6193306386795","-6,97758998066498","58,5624735564411"
"4548","-52,3022886175394","-138,74945720922","-40,2684547790918","-31,8524505110264","-12,5826787333704","64,8279948655576"
"4556","144,426632085626","170,894419195663","12,0382604681331","-27,7324412731696","-12,2856375174294","62,7781247251811"
"4556","88,1454102857458","74,0184281663824","-3,95057614779946","92,0078513869555","-21,2489964187503","61,8129403756081"
"4568","125,795621634568","101,187767468586","-56,7332001032231","56,7073429417633","-19,5714239031153","61,3584819148934"
"4569","105,033290206515","78,2181548001666","-42,8718430018224","24,4311281495563","0,968527884273549","61,1444994848979"
"4581","-127,466506859322","-42,6472244199899","-94,5871685709065","28,3473685925416","-2,12642947370318","61,0437455451985"
"4581","-63,8620180362522","-7,92256834515905","-76,4399190750039","-54,759980334839","32,807487860059","70,1711966421191"
"4589","-72,1020222703597","-98,1877305970161","-107,95372230024","-29,1495624136992","25,6537757396772","68,468870322376"
"4589","-58,5614622919957","-64,5449070862884","-95,3951823260741","7,273738044071","-11,1868542654205","67,66732748836"
"4597","52,676102789172","186,192679549793","46,5395786158846","0,524645895606681","-6,95262192333401","67,2899198742549"
"4597","22,8777992564543","112,073990538991","4,55900147654379","45,0263623974376","-17,0528713155848","70,1705140267858"
"4605","97,3584301105991","-133,466060454495","17,5637373134915","30,5508450599667","-13,923544916033","69,5268459908114"
"4606","70,5890794106499","-67,0024477291079","7,04725712001915","-80,0739504324043","-9,37894645445375","69,2237739559512"
"4618","3,04572721294167","-168,208400330745","-30,4124352954332","-49,207992939125","-9,1873910886591","69,0810720456797"
"4618","17,8856861655247","-126,39663550043","-20,446593782907","11,0357205727037","4,56488619929083","73,6013262610955"
"4626","473,219023468992","215,257908997762","165,829170262689","-2,00939757741917","2,19668818072036","72,7296945605671"
"4630","344,124904234659","113,665056286106","109,726017200967","87,1215455437549","-17,1585390207301","60,0860971858468"
"4638","899,425485939874","-812,843439660021","562,374239594367","58,2063970858317","-14,4922683673649","62,1328408951138"
"4638","716,169147700438","-535,588452229128","413,623072932226","-157,87740872483","17,1488352680817","27,9261367531187"
"4646","304,15147758648","-1109,84482031467","3,10098299015127","-97,6916444952104","12,4072197080199","34,8198601466098"
"4647","391,174265596099","-887,440435775235","107,136286339612","-51,5375210617987","219,572501713122","59,473859427228"
"4655","-67,786017943057","2664,77437808628","-143,869904926199","-55,5479879789071","181,47443787381","57,0822309973734"
"4658","80,225546419343","1576,9519020093","-50,1057988188928","812,915587974418","229,88404196766","98,772288362107"
"4667","-1007,11035746659","2213,09752018994","-620,843906433572","551,334407181492","209,22875074772","90,4021127634958"
"4667","-666,653569217558","1850,70770983613","-429,724943552931","433,032865434496","294,88740840469","46,7031413324641"
"4675","-553,124861803647","-1173,56881120936","594,928829436429","425,738293336366","273,194840161745","52,1274168088013"
"4679","-526,239315305671","-273,136068523176","307,398204116131","-1318,93635049423","101,850666194687","5,74869157757004"
"4687","-969,118608277059","-2011,22009951354","-150,690919246307","-795,954429033103","125,222850551614","15,911201063118"
"4687","-836,30726096962","-1328,96986401023","-53,3971821335723","-330,833407905434","12,0367954986186","77,2747294563825"
"4696","-224,954111405188","3299,91649934232","-1146,29444850143","-384,930588351233","39,4547442169474","69,1678364260163"
"4696","-378,480127087532","1940,69549890742","-793,043899288116","1162,01708182846","-105,171183659792","94,4045162511817"
"4708","-208,210291596842","20,1254048506914","-516,546146776372","688,387238262948","-70,9145792426792","87,2872438067721"
"4708","-284,388904133255","424,15521693106","-547,481943595978","-788,825622239944","-104,481224889909","102,285848154227"
"4716","-12,76263438828","-2777,90862742645","383,048334211014","-422,569739873527","-87,6681692375406","97,3479629177223"
"4716","-104,688826686428","-1707,48045377397","90,305273679549","-1225,17341875769","-125,093368807638","82,7897641265438"
"4724","97,5792470379327","1036,83999420105","514,208524085413","-924,056747564863","-113,141035202632","83,935014962464"
