Timer,AX,AY,AZ,GX,GY,GZ,A
"5131","-0.311572700296736","1.83679525222552","-3.14836795252225","-1.82195845697329","-1.18991097922849","0","355"
"5132","-0.311572700296736","-0.163204747774481","0.851632047477747","-1.82195845697329","-1.18991097922849","0","355"
"5170","-0.311572700296736","-0.163204747774481","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"5171","0.688427299703264","-0.163204747774481","1.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"5221","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"5222","-2.31157270029674","0.836795252225519","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"5273","-2.31157270029674","0.836795252225519","0.851632047477747","1.17804154302671","1.81008902077151","0","355"
"5274","0.688427299703264","-1.16320474777448","2.85163204747775","1.17804154302671","1.81008902077151","0","355"
"5313","0.688427299703264","-1.16320474777448","2.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"5315","-1.31157270029674","1.83679525222552","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"5344","-1.31157270029674","1.83679525222552","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"5345","0.688427299703264","1.83679525222552","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"5369","0.688427299703264","1.83679525222552","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"5370","-1.31157270029674","0.836795252225519","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"5401","-1.31157270029674","0.836795252225519","-0.148367952522253","-1.82195845697329","-2.18991097922849","0","355"
"5402","0.688427299703264","0.836795252225519","1.85163204747775","-1.82195845697329","-2.18991097922849","0","355"
"5454","0.688427299703264","0.836795252225519","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"5455","-1.31157270029674","0.836795252225519","-2.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"5503","-1.31157270029674","0.836795252225519","-2.14836795252225","0.178041543026706","0.810089020771513","0","355"
"5504","0.688427299703264","-0.163204747774481","-2.14836795252225","0.178041543026706","0.810089020771513","0","355"
"5539","0.688427299703264","-0.163204747774481","-2.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"5540","0.688427299703264","-1.16320474777448","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"5565","0.688427299703264","-1.16320474777448","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"5566","0.688427299703264","-0.163204747774481","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"5588","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"5589","0.688427299703264","-1.16320474777448","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"5613","0.688427299703264","-1.16320474777448","1.85163204747775","3.17804154302671","-0.189910979228487","0","355"
"5615","0.688427299703264","-1.16320474777448","-0.148367952522253","3.17804154302671","-0.189910979228487","0","355"
"5647","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"5648","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"5678","0.688427299703264","-1.16320474777448","-0.148367952522253","2.17804154302671","1.81008902077151","0","355"
"5679","0.688427299703264","-0.163204747774481","-1.14836795252225","2.17804154302671","1.81008902077151","0","355"
"5708","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"5709","0.688427299703264","0.836795252225519","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"5748","0.688427299703264","0.836795252225519","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"5749","0.688427299703264","2.83679525222552","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"5780","0.688427299703264","2.83679525222552","1.85163204747775","-2.82195845697329","-0.189910979228487","0","355"
"5781","0.688427299703264","0.836795252225519","-0.148367952522253","-2.82195845697329","-0.189910979228487","0","355"
"5813","0.688427299703264","0.836795252225519","-0.148367952522253","1.17804154302671","-2.18991097922849","0","355"
"5813","0.688427299703264","0.836795252225519","-0.148367952522253","1.17804154302671","-2.18991097922849","0","355"
"5843","0.688427299703264","0.836795252225519","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"5844","0.688427299703264","0.836795252225519","1.85163204747775","1.17804154302671","0.810089020771513","0","355"
"5884","0.688427299703264","0.836795252225519","1.85163204747775","2.17804154302671","2.81008902077151","0","355"
"5885","-0.311572700296736","0.836795252225519","0.851632047477747","2.17804154302671","2.81008902077151","0","355"
"5957","-0.311572700296736","0.836795252225519","0.851632047477747","-0.821958456973294","1.81008902077151","0","355"
"5959","-0.311572700296736","-1.16320474777448","-0.148367952522253","-0.821958456973294","1.81008902077151","0","355"
"5994","-0.311572700296736","-1.16320474777448","-0.148367952522253","0.178041543026706","-2.18991097922849","0","355"
"5995","0.688427299703264","0.836795252225519","-2.14836795252225","0.178041543026706","-2.18991097922849","0","355"
"6031","0.688427299703264","0.836795252225519","-2.14836795252225","2.17804154302671","1.81008902077151","0","355"
"6032","-0.311572700296736","-0.163204747774481","-3.14836795252225","2.17804154302671","1.81008902077151","0","355"
"6077","-0.311572700296736","-0.163204747774481","-3.14836795252225","2.17804154302671","2.81008902077151","0","355"
"6078","-0.311572700296736","-1.16320474777448","-1.14836795252225","2.17804154302671","2.81008902077151","0","355"
"6116","-0.311572700296736","-1.16320474777448","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"6117","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"6167","0.688427299703264","0.836795252225519","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"6168","-2.31157270029674","-1.16320474777448","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"6234","-2.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","3.81008902077151","0","355"
"6235","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","3.81008902077151","0","355"
"6276","0.688427299703264","-0.163204747774481","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"6277","-0.311572700296736","-1.16320474777448","-0.148367952522253","-1.82195845697329","0.810089020771513","0","355"
"6309","-0.311572700296736","-1.16320474777448","-0.148367952522253","-1.82195845697329","0.810089020771513","0","355"
"6310","0.688427299703264","0.836795252225519","2.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"6349","0.688427299703264","0.836795252225519","2.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"6350","0.688427299703264","1.83679525222552","2.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"6394","0.688427299703264","1.83679525222552","2.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"6395","-1.31157270029674","0.836795252225519","2.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"6437","-1.31157270029674","0.836795252225519","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"6438","-0.311572700296736","-1.16320474777448","0.851632047477747","-0.821958456973294","-0.189910979228487","0","355"
"6479","-0.311572700296736","-1.16320474777448","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"6480","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"6513","0.688427299703264","0.836795252225519","0.851632047477747","-2.82195845697329","-0.189910979228487","0","355"
"6514","0.688427299703264","-0.163204747774481","-0.148367952522253","-2.82195845697329","-0.189910979228487","0","355"
"6548","0.688427299703264","-0.163204747774481","-0.148367952522253","-3.82195845697329","-1.18991097922849","0","355"
"6549","-1.31157270029674","0.836795252225519","-3.14836795252225","-3.82195845697329","-1.18991097922849","0","355"
"6592","-1.31157270029674","0.836795252225519","-3.14836795252225","-0.821958456973294","-0.189910979228487","0","355"
"6593","0.688427299703264","-0.163204747774481","1.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"6636","0.688427299703264","-0.163204747774481","1.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"6637","-0.311572700296736","0.836795252225519","2.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"6676","-0.311572700296736","0.836795252225519","2.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"6677","0.688427299703264","-0.163204747774481","-2.14836795252225","1.17804154302671","-0.189910979228487","0","355"
"6716","0.688427299703264","-0.163204747774481","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"6716","-3.31157270029674","-1.16320474777448","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"6737","-3.31157270029674","-1.16320474777448","1.85163204747775","1.17804154302671","1.81008902077151","0","355"
"6738","0.688427299703264","1.83679525222552","2.85163204747775","1.17804154302671","1.81008902077151","0","355"
"6779","0.688427299703264","1.83679525222552","2.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"6779","0.688427299703264","-0.163204747774481","3.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"6818","0.688427299703264","-0.163204747774481","3.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"6820","-1.31157270029674","1.83679525222552","2.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"6864","-1.31157270029674","1.83679525222552","2.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"6865","-0.311572700296736","-0.163204747774481","-1.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"6910","-0.311572700296736","-0.163204747774481","-1.14836795252225","-1.82195845697329","-1.18991097922849","0","355"
"6911","-0.311572700296736","0.836795252225519","1.85163204747775","-1.82195845697329","-1.18991097922849","0","355"
"6952","-0.311572700296736","0.836795252225519","1.85163204747775","-0.821958456973294","-2.18991097922849","0","355"
"6953","0.688427299703264","1.83679525222552","-1.14836795252225","-0.821958456973294","-2.18991097922849","0","355"
"7033","0.688427299703264","1.83679525222552","-1.14836795252225","2.17804154302671","1.81008902077151","0","355"
"7034","0.688427299703264","2.83679525222552","0.851632047477747","2.17804154302671","1.81008902077151","0","355"
"7090","0.688427299703264","2.83679525222552","0.851632047477747","-4.82195845697329","1.81008902077151","0","355"
"7092","-2.31157270029674","-1.16320474777448","-0.148367952522253","-4.82195845697329","1.81008902077151","0","355"
"7129","-2.31157270029674","-1.16320474777448","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"7130","-1.31157270029674","0.836795252225519","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"7172","-1.31157270029674","0.836795252225519","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"7173","0.688427299703264","-0.163204747774481","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"7203","0.688427299703264","-0.163204747774481","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"7204","0.688427299703264","-0.163204747774481","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"7240","0.688427299703264","-0.163204747774481","-0.148367952522253","-3.82195845697329","0.810089020771513","0","355"
"7241","0.688427299703264","-0.163204747774481","2.85163204747775","-3.82195845697329","0.810089020771513","0","355"
"7282","0.688427299703264","-0.163204747774481","2.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"7283","1.68842729970326","-1.16320474777448","-2.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"7321","1.68842729970326","-1.16320474777448","-2.14836795252225","1.17804154302671","-2.18991097922849","0","355"
"7322","-1.31157270029674","-1.16320474777448","-0.148367952522253","1.17804154302671","-2.18991097922849","0","355"
"7353","-1.31157270029674","-1.16320474777448","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"7354","-0.311572700296736","-0.163204747774481","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"7378","-0.311572700296736","-0.163204747774481","-0.148367952522253","-0.821958456973294","0.810089020771513","0","355"
"7380","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","0.810089020771513","0","355"
"7408","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","-3.18991097922849","0","355"
"7409","-0.311572700296736","-0.163204747774481","-1.14836795252225","-0.821958456973294","-3.18991097922849","0","355"
"7423","-0.311572700296736","-0.163204747774481","-1.14836795252225","-2.82195845697329","1.81008902077151","0","355"
"7424","0.688427299703264","0.836795252225519","2.85163204747775","-2.82195845697329","1.81008902077151","0","355"
"7454","0.688427299703264","0.836795252225519","2.85163204747775","-0.821958456973294","1.81008902077151","0","355"
"7456","0.688427299703264","-0.163204747774481","-4.14836795252225","-0.821958456973294","1.81008902077151","0","355"
"7506","0.688427299703264","-0.163204747774481","-4.14836795252225","2.17804154302671","0.810089020771513","0","355"
"7507","0.688427299703264","0.836795252225519","-1.14836795252225","2.17804154302671","0.810089020771513","0","355"
"7545","0.688427299703264","0.836795252225519","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"7546","-0.311572700296736","1.83679525222552","-0.148367952522253","-0.821958456973294","-1.18991097922849","0","355"
"7580","-0.311572700296736","1.83679525222552","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"7581","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"7616","0.688427299703264","-0.163204747774481","-0.148367952522253","3.17804154302671","0.810089020771513","0","355"
"7616","0.688427299703264","0.836795252225519","-2.14836795252225","3.17804154302671","0.810089020771513","0","355"
"7630","0.688427299703264","0.836795252225519","-2.14836795252225","2.17804154302671","-2.18991097922849","0","355"
"7631","-2.31157270029674","0.836795252225519","-2.14836795252225","2.17804154302671","-2.18991097922849","0","355"
"7661","-2.31157270029674","0.836795252225519","-2.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"7662","-1.31157270029674","0.836795252225519","-0.148367952522253","0.178041543026706","-1.18991097922849","0","355"
"7705","-1.31157270029674","0.836795252225519","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"7707","-2.31157270029674","0.836795252225519","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"7759","-2.31157270029674","0.836795252225519","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"7760","0.688427299703264","-1.16320474777448","3.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"7797","0.688427299703264","-1.16320474777448","3.85163204747775","2.17804154302671","0.810089020771513","0","355"
"7798","0.688427299703264","0.836795252225519","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"7830","0.688427299703264","0.836795252225519","-2.14836795252225","0.178041543026706","-2.18991097922849","0","355"
"7831","-1.31157270029674","-1.16320474777448","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"7854","-1.31157270029674","-1.16320474777448","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"7855","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-2.18991097922849","0","355"
"7869","-1.31157270029674","-1.16320474777448","1.85163204747775","2.17804154302671","1.81008902077151","0","355"
"7870","0.688427299703264","-1.16320474777448","-2.14836795252225","2.17804154302671","1.81008902077151","0","355"
"7908","0.688427299703264","-1.16320474777448","-2.14836795252225","-0.821958456973294","-3.18991097922849","0","355"
"7909","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","-3.18991097922849","0","355"
"7953","-0.311572700296736","-1.16320474777448","1.85163204747775","0.178041543026706","-2.18991097922849","0","355"
"7954","1.68842729970326","0.836795252225519","1.85163204747775","0.178041543026706","-2.18991097922849","0","355"
"7988","1.68842729970326","0.836795252225519","1.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"7989","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"8020","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"8021","0.688427299703264","0.836795252225519","2.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"8043","0.688427299703264","0.836795252225519","2.85163204747775","2.17804154302671","2.81008902077151","0","355"
"8044","-0.311572700296736","1.83679525222552","0.851632047477747","2.17804154302671","2.81008902077151","0","355"
"8065","-0.311572700296736","1.83679525222552","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"8065","-1.31157270029674","0.836795252225519","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"8079","-1.31157270029674","0.836795252225519","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"8079","0.688427299703264","2.83679525222552","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"8115","0.688427299703264","2.83679525222552","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"8116","0.688427299703264","0.836795252225519","-1.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"8185","0.688427299703264","0.836795252225519","-1.14836795252225","3.17804154302671","0.810089020771513","0","355"
"8187","-1.31157270029674","-0.163204747774481","-0.148367952522253","3.17804154302671","0.810089020771513","0","355"
"8229","-1.31157270029674","-0.163204747774481","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"8230","0.688427299703264","-2.16320474777448","2.85163204747775","2.17804154302671","0.810089020771513","0","355"
"8261","0.688427299703264","-2.16320474777448","2.85163204747775","3.17804154302671","1.81008902077151","0","355"
"8262","-3.31157270029674","0.836795252225519","2.85163204747775","3.17804154302671","1.81008902077151","0","355"
"8282","-3.31157270029674","0.836795252225519","2.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"8283","0.688427299703264","-0.163204747774481","3.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"8308","0.688427299703264","-0.163204747774481","3.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"8309","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"8343","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","3.81008902077151","0","355"
"8344","-0.311572700296736","-1.16320474777448","-0.148367952522253","0.178041543026706","3.81008902077151","0","355"
"8389","-0.311572700296736","-1.16320474777448","-0.148367952522253","0.178041543026706","2.81008902077151","0","355"
"8391","-3.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","2.81008902077151","0","355"
"8435","-3.31157270029674","-1.16320474777448","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"8437","0.688427299703264","0.836795252225519","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"8479","0.688427299703264","0.836795252225519","0.851632047477747","3.17804154302671","0.810089020771513","0","355"
"8479","-1.31157270029674","0.836795252225519","-0.148367952522253","3.17804154302671","0.810089020771513","0","355"
"8521","-1.31157270029674","0.836795252225519","-0.148367952522253","0.178041543026706","1.81008902077151","0","355"
"8522","-0.311572700296736","0.836795252225519","-0.148367952522253","0.178041543026706","1.81008902077151","0","355"
"8562","-0.311572700296736","0.836795252225519","-0.148367952522253","2.17804154302671","2.81008902077151","0","355"
"8563","-2.31157270029674","-0.163204747774481","-0.148367952522253","2.17804154302671","2.81008902077151","0","355"
"8603","-2.31157270029674","-0.163204747774481","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"8604","0.688427299703264","1.83679525222552","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"8647","0.688427299703264","1.83679525222552","0.851632047477747","5.17804154302671","0.810089020771513","0","355"
"8649","-0.311572700296736","2.83679525222552","0.851632047477747","5.17804154302671","0.810089020771513","0","355"
"8691","-0.311572700296736","2.83679525222552","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"8692","-1.31157270029674","-0.163204747774481","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"8729","-1.31157270029674","-0.163204747774481","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"8730","0.688427299703264","-1.16320474777448","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"8776","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"8777","-1.31157270029674","-0.163204747774481","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"8822","-1.31157270029674","-0.163204747774481","0.851632047477747","2.17804154302671","0.810089020771513","0","355"
"8823","-0.311572700296736","0.836795252225519","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"8866","-0.311572700296736","0.836795252225519","-0.148367952522253","-1.82195845697329","3.81008902077151","0","355"
"8867","0.688427299703264","-1.16320474777448","1.85163204747775","-1.82195845697329","3.81008902077151","0","355"
"8907","0.688427299703264","-1.16320474777448","1.85163204747775","-1.82195845697329","4.81008902077151","0","355"
"8908","-2.31157270029674","-0.163204747774481","0.851632047477747","-1.82195845697329","4.81008902077151","0","355"
"8948","-2.31157270029674","-0.163204747774481","0.851632047477747","-0.821958456973294","2.81008902077151","0","355"
"8949","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","2.81008902077151","0","355"
"8990","0.688427299703264","-1.16320474777448","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"8991","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-0.189910979228487","0","355"
"9047","0.688427299703264","-1.16320474777448","-1.14836795252225","-0.821958456973294","-0.189910979228487","0","355"
"9048","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-0.189910979228487","0","355"
"9090","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"9092","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"9129","0.688427299703264","-1.16320474777448","0.851632047477747","3.17804154302671","-0.189910979228487","0","355"
"9130","0.688427299703264","-1.16320474777448","-2.14836795252225","3.17804154302671","-0.189910979228487","0","355"
"9170","0.688427299703264","-1.16320474777448","-2.14836795252225","0.178041543026706","1.81008902077151","0","355"
"9171","0.688427299703264","1.83679525222552","-1.14836795252225","0.178041543026706","1.81008902077151","0","355"
"9206","0.688427299703264","1.83679525222552","-1.14836795252225","2.17804154302671","0.810089020771513","0","355"
"9207","-0.311572700296736","-0.163204747774481","0.851632047477747","2.17804154302671","0.810089020771513","0","355"
"9248","-0.311572700296736","-0.163204747774481","0.851632047477747","0.178041543026706","-1.18991097922849","0","355"
"9248","-1.31157270029674","-0.163204747774481","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"9320","-1.31157270029674","-0.163204747774481","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"9321","-1.31157270029674","0.836795252225519","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"9361","-1.31157270029674","0.836795252225519","1.85163204747775","0.178041543026706","1.81008902077151","0","355"
"9362","-0.311572700296736","0.836795252225519","-0.148367952522253","0.178041543026706","1.81008902077151","0","355"
"9398","-0.311572700296736","0.836795252225519","-0.148367952522253","3.17804154302671","-0.189910979228487","0","355"
"9399","0.688427299703264","1.83679525222552","-2.14836795252225","3.17804154302671","-0.189910979228487","0","355"
"9439","0.688427299703264","1.83679525222552","-2.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"9440","3.68842729970326","0.836795252225519","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"9489","3.68842729970326","0.836795252225519","0.851632047477747","-0.821958456973294","-0.189910979228487","0","355"
"9490","-1.31157270029674","-0.163204747774481","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"9530","-1.31157270029674","-0.163204747774481","2.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"9532","-0.311572700296736","-1.16320474777448","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"9568","-0.311572700296736","-1.16320474777448","0.851632047477747","0.178041543026706","2.81008902077151","0","355"
"9569","-1.31157270029674","-1.16320474777448","-0.148367952522253","0.178041543026706","2.81008902077151","0","355"
"9613","-1.31157270029674","-1.16320474777448","-0.148367952522253","3.17804154302671","-1.18991097922849","0","355"
"9614","-0.311572700296736","1.83679525222552","-3.14836795252225","3.17804154302671","-1.18991097922849","0","355"
"9654","-0.311572700296736","1.83679525222552","-3.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"9655","0.688427299703264","-2.16320474777448","-0.148367952522253","0.178041543026706","-1.18991097922849","0","355"
"9700","0.688427299703264","-2.16320474777448","-0.148367952522253","-2.82195845697329","-2.18991097922849","0","355"
"9701","0.688427299703264","-1.16320474777448","1.85163204747775","-2.82195845697329","-2.18991097922849","0","355"
"9750","0.688427299703264","-1.16320474777448","1.85163204747775","-1.82195845697329","-0.189910979228487","0","355"
"9751","-0.311572700296736","0.836795252225519","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"9794","-0.311572700296736","0.836795252225519","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"9794","-0.311572700296736","-0.163204747774481","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"9839","-0.311572700296736","-0.163204747774481","0.851632047477747","-1.82195845697329","-1.18991097922849","0","355"
"9841","0.688427299703264","-1.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"9885","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","0.810089020771513","0","355"
"9885","1.68842729970326","1.83679525222552","1.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"9932","1.68842729970326","1.83679525222552","1.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"9933","0.688427299703264","1.83679525222552","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"9996","0.688427299703264","1.83679525222552","0.851632047477747","-2.82195845697329","-3.18991097922849","0","355"
"9997","-1.31157270029674","-1.16320474777448","0.851632047477747","-2.82195845697329","-3.18991097922849","0","355"
"10036","-1.31157270029674","-1.16320474777448","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"10037","0.688427299703264","-0.163204747774481","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"10083","0.688427299703264","-0.163204747774481","0.851632047477747","-2.82195845697329","-1.18991097922849","0","355"
"10084","0.688427299703264","-1.16320474777448","-3.14836795252225","-2.82195845697329","-1.18991097922849","0","355"
"10125","0.688427299703264","-1.16320474777448","-3.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"10126","-1.31157270029674","-0.163204747774481","-4.14836795252225","0.178041543026706","-1.18991097922849","0","355"
"10178","-1.31157270029674","-0.163204747774481","-4.14836795252225","-0.821958456973294","0.810089020771513","0","355"
"10179","-0.311572700296736","-0.163204747774481","-0.148367952522253","-0.821958456973294","0.810089020771513","0","355"
"10224","-0.311572700296736","-0.163204747774481","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"10225","-0.311572700296736","-0.163204747774481","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"10264","-0.311572700296736","-0.163204747774481","-0.148367952522253","0.178041543026706","2.81008902077151","0","355"
"10265","0.688427299703264","-1.16320474777448","0.851632047477747","0.178041543026706","2.81008902077151","0","355"
"10307","0.688427299703264","-1.16320474777448","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"10308","0.688427299703264","-1.16320474777448","-2.14836795252225","0.178041543026706","-2.18991097922849","0","355"
"10353","0.688427299703264","-1.16320474777448","-2.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"10354","-1.31157270029674","-1.16320474777448","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"10406","-1.31157270029674","-1.16320474777448","-1.14836795252225","0.178041543026706","2.81008902077151","0","355"
"10407","-0.311572700296736","1.83679525222552","-1.14836795252225","0.178041543026706","2.81008902077151","0","355"
"10449","-0.311572700296736","1.83679525222552","-1.14836795252225","1.17804154302671","-0.189910979228487","0","355"
"10450","-0.311572700296736","-1.16320474777448","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"10489","-0.311572700296736","-1.16320474777448","0.851632047477747","-1.82195845697329","-2.18991097922849","0","355"
"10490","0.688427299703264","-0.163204747774481","-0.148367952522253","-1.82195845697329","-2.18991097922849","0","355"
"10510","0.688427299703264","-0.163204747774481","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"10511","0.688427299703264","0.836795252225519","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"10526","0.688427299703264","0.836795252225519","-0.148367952522253","0.178041543026706","-1.18991097922849","0","355"
