Timer,AX,AY,AZ,GX,GY,GZ
"5559","-4,47851883742823","706,124656738991","-11,0046065079426","-653,544808312048","114,51719043592","46,2913426635177"
"5559","-40,2799895883305","187,164537233243","31,9426421443884","450,461602682498","-74,2618085579595","45,1947178185885"
"5567","-71,8562026385926","1892,27738010317","-395,037126341434","174,529316275936","-48,8408641171998","45,5019967999223"
"5571","-73,0482434464457","1280,31239455668","-251,466395399724","891,170732722611","-3,10883544604944","56,6426234554225"
"5579","91,1077901294506","-1974,51226406487","144,972442306148","629,198711731176","-1,95464916212722","55,6799856682729"
"5579","52,4908518356427","-1048,74915883524","37,7890580745715","-765,247994626203","-37,2190515522658","53,7035868024848"
"5587","-170,610917179326","-612,662213707709","12,8231937460346","-383,572449448094","-31,0734648782934","53,4551260896622"
"5591","-127,753795294729","-609,076119549654","5,60018533203557","-515,97162539573","6,39312348009169","83,4011162429893"
"5600","-151,553161361725","1420,96278038867","-262,312602747834","-414,557204506285","2,36250645916648","80,3175368401531"
"5600","-135,742447037875","786,375282486897","-177,092727501346","902,773195120606","7,79029318026665","108,472626198129"
"5608","202,822669289119","1194,65775851916","12,2202112312266","518,788267007077","5,53838873827181","104,257762355566"
"5608","127,547645960759","970,937957489649","-36,5915162095469","33,4746650341398","-65,805591607511","90,648774548017"
"5620","-70,975102856009","-2220,09078138199","129,817049484655","119,369002734312","-54,9271427208741","90,052186625855"
"5620","-42,6276593550574","-1255,5646765968","69,296162358502","-947,980473379787","-12,0769026287045","86,9387004128294"
"5628","-5,86012960737566","-20,5852994954481","-106,857332441385","-609,91885511432","-15,3817696937689","86,9719591420446"
"5628","-7,66364498225153","-261,082434255108","-58,7654730076233","193,649911119353","14,3126441342911","84,2563373545452"
"5636","132,048010129529","1201,02154470807","-151,822422212774","3,69833745880581","8,34696492313717","84,540920911404"
"5640","98,9927373754509","707,203612238996","-115,017861003282","719,967208906754","-18,5726452597336","62,8276414450703"
"5649","-7,37573613215593","-843,61439061686","191,781752845769","471,892243358259","-16,2020793123271","65,1116973461809"
"5649","9,55383000645926","-433,106932374283","98,2548343810224","-356,797197419503","-0,0648718108827264","46,0297691606796"
"5657","-19,4148912826165","-615,361220363091","17,1678532966539","-144,787165647454","-1,89458242185196","48,9760091242391"
"5661","-8,60014112703389","-496,25031045747","29,9560569449042","-413,700599470866","19,5845129536674","45,3638418873819"
"5669","48,8338072376732","549,595551140087","-50,8918338472223","-298,008869417564","15,459407201441","47,0820914971015"
"5669","38,0099003969137","240,401742223801","-23,0440343892397","447,56024888432","7,39606599449236","45,4308524878908"
"5677","33,8306305872985","-54,5224953818187","-110,642595929441","239,581757438182","7,31358573281323","46,3877902466778"
"5677","32,2169529754597","-9,01671261844608","-78,4774732781809","121,782983481083","10,2592232364928","44,2556422708872"
"5690","31,5938882886672","-773,606019114181","164,139095559959","124,231902004275","9,75060338005798","44,9087972449276"
"5690","31,353313838678","-527,509309720004","90,6138674079153","-481,823991799705","15,4678832149423","49,4263314002482"
"5698","60,3103594571961","103,495322078319","25,0169572251403","-297,294111530305","14,3625495173304","49,2799881237879"
"5698","53,4911011532908","-56,7020622706529","35,6662265383143","138,075523146628","13,8029176119881","62,8706994023929"
"5710","-26,608408105237","775,036362652471","-159,512872042255","35,380276539548","13,519575242029","61,4557423228102"
"5710","-9,53600806836412","490,583738440667","-95,1633476164292","356,908167491927","32,7942015237803","67,4035127719146"
"5718","-41,6773496368121","-723,788568132753","36,4252537133696","242,755277049017","29,5529701690512","66,1606277263567"
"5719","-30,0875948868647","-386,876724792114","3,22511846011855","-330,021401624509","20,4434370480903","64,0072009852468"
"5726","-33,6820462993353","-390,423588568774","45,7210702149145","-174,295547519336","20,8312684439158","63,6469144910803"
"5731","-30,0699169167817","-338,355561587502","27,313640207723","-196,763699527112","15,0528332525086","63,4193270637074"
"5739","-12,5363678214302","417,127409083347","-103,327839149678","-164,97227557651","16,1272039126535","63,275563592312"
"5739","-15,766406340085","188,637921217069","-63,8916236259527","335,059143998262","15,1774605070476","54,9748579794523"
"5747","-44,4496214540731","-3,43017761044537","-59,3139435269479","188,2317491348","15,6966041712516","55,7314301341169"
"5751","-38,5246331603065","22,1020578694039","-55,1729078552872","30,4495449011671","9,98465255408659","42,5261910359791"
"5759","28,3185030767977","-363,805396273597","5,38442627889856","54,8499282577045","11,0926839353399","44,1846449529309"
"5759","14,1276222207064","-239,206340215621","-13,5210112061705","-262,457931305741","-1,7896064776171","32,9174260757533"
"5767","-5,87665331181007","87,1268791111829","2,77547831339848","-162,138928678795","0,688072937611663","34,800097506896"
"5768","-4,60059865116273","3,87411235098273","-5,16244756553836","86,2120409401436","3,43622396966304","37,357667450488"
"5780","70,1308275082179","379,826655226042","6,86485413164552","26,838329443406","3,82761645281811","37,973244978963"
"5780","52,985731543541","249,611849229599","1,86278757686287","143,154475485454","-6,43011180841431","31,5205187835933"
"5788","-53,6951295350025","-316,198878156902","-85,1702574471305","98,2958655839791","-4,62361312274064","32,44443106417"
"5788","-32,8861808373282","-158,871160160177","-57,8641737623444","-179,545329173421","17,2028011193359","37,1329984384281"
"5800","-10,3265718623472","-53,2538797571499","-12,5415757148149","-102,320588069202","14,2535433662002","37,0946942112344"
"5800","-10,615974654431","-62,5019101735622","-23,2444339342404","-55,1261593878447","17,2414263385978","38,4388134282365"
"5809","-23,6387995364968","221,712721923917","-69,6807185977378","-57,0850245639985","15,7541954185555","38,2878728285555"
"5809","-20,667103980191","131,39288595656","-56,2554586657389","123,359262604186","6,03901634099977","34,08757975582"
"5817","-58,2529351767303","-368,343361124497","41,630853880213","68,2210438123277","7,12020839217821","34,4343193363648"
"5821","-48,7653780404727","-225,653929583447","12,0300630793318","-115,935052507864","3,18652129714367","41,4949264229277"
"5829","98,5336969757827","-174,262969002997","58,9246685259451","-68,8225099439891","4,19489034553997","40,9550031355989"
"5829","66,4080387690363","-168,759493345815","39,6136499457419","-78,2117405357486","-17,7000513437149","32,4040494707121"
"5837","23,3400288644966","251,361500153889","-36,9801397147993","-67,8062464013887","-13,7854891272443","33,0025437865233"
"5841","25,7108360783524","120,752384946036","-15,0719600998357","181,554199392542","4,62714440094037","34,748918831884"
"5849","-20,176433331763","-10,8518870822314","-95,3973387625368","107,459434272895","2,94948498099268","34,8520770413568"
"5850","-8,89418372566061","10,5678080617652","-66,4192975738838","7,69606834164651","11,0622759154975","32,1806096785835"
"5858","0,303714800603204","-68,9287308543637","-53,9439932636134","26,1286723175469","9,16979263929732","32,4930849052475"
"5858","0,855158857564609","-40,8172210860974","-53,8343903807174","-115,290019012771","2,23683112932882","27,2172090629308"
"5870","23,6624733824816","166,351981445217","-52,0563313749735","-69,367941381583","2,72666359542407","27,8845195796082"
"5870","18,4687133506092","105,787708111971","-52,6131311713785","60,5313138846255","-8,97492305727416","29,6743647587937"
"5878","140,732492326753","183,684828954528","12,0254352303159","28,4260952979449","-6,89945177482377","29,8049823820522"
"5879","110,940337682583","150,153056502355","-8,86271150903837","7,48882432086548","-13,3171313556173","29,8874915222179"
"5890","306,014463337912","156,977418851728","-75,3451813157121","8,70327332926401","-11,5664109708459","29,939611274829"
"5890","253,33545565451","149,770586557094","-56,91664719993","-68,5263875191074","19,1939547501494","36,8141115553412"
"5899","19,9624587629573","106,183155007947","96,4897036927085","-44,8670933537637","14,7679683848169","36,1566274660078"
"5899","61,8537083240198","118,730132643021","49,7278756143019","-26,2636664800704","84,2246225133699","60,370982225638"
"5907","-165,668139961497","-604,139453640213","202,641486095612","-28,1230216026121","71,3906178798733","57,666817052833"
"5911","-102,517675767444","-376,080481234197","146,756837205346","-299,253341366297","100,741512872973","68,2734762411298"
"5919","31,609847050092","-585,428003624791","6,77376064251246","-217,174198629846","91,601909623726","65,9735394318706"
"5919","15,3984585927315","-485,436105060592","43,8814832590991","-137,612264830705","57,100542787202","46,7326044918648"
"5927","4,29734697608049","803,811406584191","-297,016883669036","-148,627087035124","59,6324553658636","47,5784023384464"
"5931","3,01104432074615","415,573752976294","-181,989443713249","542,969088905634","44,4836805078117","18,0097408492453"
"5940","-175,012996361746","751,345070876232","-456,195527078901","331,076370550988","47,8138358665701","21,3316729556465"
"5940","-133,750699813549","587,572256483003","-351,544322918654","274,248184244863","77,8801729085498","7,01030139978466"
"5948","-161,393621976867","-753,179117406599","355,578701794788","257,544973927041","74,1027989099272","9,96371163962469"
"5952","-145,066961256882","-358,474605468335","142,836670460199","-391,723973773702","30,3667463231212","9,09270457014235"
"5960","-48,385421729511","193,445837121864","170,342454803909","-197,13506360954","36,2231253567249","10,5425028240965"
"5960","-67,0552557147491","80,4683114449628","131,198565417668","22,107797582141","25,7449296073554","12,8266334510053"
"5968","-125,908282334226","439,924182991244","-218,201894561317","-13,3092948193634","29,4398053137254","13,2694835760551"
"5968","-116,632302503084","310,374715856021","-111,293692133052","238,902143721332","-0,057146626123572","-4,23887511610776"
"5980","-6,53428193245288","-371,656284398954","-151,173774508658","156,595187286549","6,008507798824","-2,29863554784498"
"5981","-30,0238150337047","-177,866575573972","-123,114311111298","-300,51389949265","-16,3133210193075","-20,2294318064115"
"5989","-119,787733406364","-316,305629131599","-67,0994892242115","-174,82586885965","-10,6148923178248","-17,5560395402824"
"5989","-104,44690403364","-243,681839434036","-81,1371964181277","-84,937257152646","-7,72977036907956","-13,1306680208317"
"5997","-22,6709759835012","704,8243058149","13,405156795466","-92,0985306937653","-6,2690293305955","-12,3352290144064"
"6001","-38,0960860402284","419,053537928702","-19,0291515951726","467,839732195933","-41,3782226451781","-4,99118541369914"
"6009","12,4340364740355","571,542957561829","11,4025154736114","296,566266310313","-35,1540534120496","-5,35206622199487"
"6009","-3,0555391841003","480,611038460418","-3,0120663838814","106,173849617338","-43,9523378151717","14,9447020389692"
"6017","-15,4918335258547","-464,019544908848","-132,65828568121","136,563123205224","-40,4069207840074","12,7658578338428"
"6021","-16,2936698914692","-182,230435374451","-92,9739909543591","-284,233840610226","-47,5740635826228","11,389515519268"
"6030","99,5964691051433","-127,297243843688","-11,3019445504135","-151,511759252561","-45,2027974110719","10,5201012846789"
"6030","72,3433582151641","-101,863012488045","-31,9443144170428","-59,6794434596889","-32,0526327539056","25,0223751866655"
"6038","158,653647327749","259,217091817063","22,4354911059649","-66,3036174373703","-33,3946870868602","23,1832381716809"
"6038","131,979320844178","150,094407666098","1,99023861512659","104,233154228785","-43,0363630673707","27,4947452838395"
"6050","49,0551332282671","-165,223283113881","-52,126659854861","51,3572130183836","-41,9179563014533","26,2182578985057"
"6050","62,0368833589131","-83,076078890303","-37,615874972213","-58,0558503913687","-17,4525265349596","33,6218129272033"
"6058","54,1382460335892","-84,0752238455591","95,5558025893636","-33,2897265348939","-21,0656472560404","32,298524571067"
"6059","59,0884658574961","-71,3377589184378","54,750266000141","-90,2220265697739","23,4096841838401","34,1992545189345"
"6066","4,51383398509469","32,7690689432025","-6,19239012262465","-68,954006410009","14,9276030061864","33,3999163421501"
"6071","18,4417650260098","2,12415240336359","7,61700174009072","43,7906133347256","16,6079088837878","31,5266713242463"
"6079","6,0668062563312","-0,716377260844606","-74,7270862956251","12,9450912643448","13,4586499603256","31,3433713078241"
"6079","12,2886524582408","-4,46275410885257","-46,2522299856678","6,14528674378169","14,8515733927119","13,4394832184895"
"6087","-45,0227562960126","-326,836598451042","-102,181183214432","3,26631140694305","13,5568123591402","15,129872960544"
"6091","-30,1515351073023","-226,543467332626","-80,1220723400263","-50,9630664187101","12,9012731443799","-9,80032661956705"
"6100","285,456435231797","-695,303942751409","429,589319788174","-34,9481535867849","12,5693727774812","-6,54834959072334"
"6100","215,317319801236","-533,475325371458","268,640329926816","-40,8648201426031","-1,04195697402315","-51,0168496488122"
"6108","425,476710032848","-398,879545705219","281,04425414451","-36,4997598678644","1,06660886493248","-45,106916002165"
"6111","359,622345127809","-416,513193067439","254,136064776721","126,731610305577","-5,33431489836129","-71,4766409304204"
"6120","98,5677549555708","2007,51527184678","-752,243238459258","77,8369832360447","-3,57511102114481","-66,1339898850007"
"6120","143,770733748784","1246,45237126221","-432,094031738361","622,795814128249","91,4185933299339","-46,3393346487615"
"6128","-114,750112622806","530,515322204036","-516,862917279037","449,383114063465","76,5140308221318","-45,8353559154704"
"6128","-43,5688180396349","639,395886318084","-443,992467653224","149,808221699704","176,514136487731","-22,255638392794"
"6140","571,369568141698","-886,824713430957","586,098595216767","213,027336957301","155,144321552183","-24,3606941302247"
"6140","444,806333807804","-392,854047839632","264,859797916164","-715,799473602991","56,1965337587771","-43,4785256997205"
"6149","-578,848300872263","-134,502663170239","240,811253759017","-423,460185533687","65,0991386175067","-42,5549653506612"
"6149","-370,096428293413","-140,618319416419","202,816897198195","-128,943352653173","220,470106288788","5,91947274303324"
"6161","-970,553842680941","417,166094674763","-618,996644818742","-171,560150593051","198,134631635846","1,54002843334562"
"6161","-780,399291910007","241,729384649555","-359,842450251724","292,397155911702","112,141217216121","8,35180878784705"
"6169","112,875899975012","-66,6915990261717","-318,005109616983","144,601479084852","118,602638357473","5,65470548758867"
"6169","-50,2173952605742","3,26778219205871","-294,576705482313","-35,8560264192479","-15,5462145770833","-1,52227474112383"
"6177","-248,75648117328","-268,468831409236","-243,217703226143","-4,72146022168148","8,5340446881114","-2,0558625747113"
"6181","-241,415345665628","-172,870274493488","-256,415923204875","-139,182901382604","-44,9968304755687","-10,6028142310811"
"6189","-182,094840513627","481,130150462671","90,4421426999069","-93,3383417975633","-28,0995829992752","-10,0017919081493"
"6190","-194,190319999896","290,975134841919","-23,0997786137636","117,552084308809","-83,7735277977226","-1,41224292383468"
"6198","-660,431751477344","864,679303401963","-464,575794184508","60,8269815107734","-68,9613192970589","-1,98635717100767"
"6202","-554,454433419494","656,425663988989","-338,618407703608","291,637374049235","32,6411384681638","11,3341377761343"
"6210","598,431924269188","134,387362158946","249,512919133345","212,41671266909","21,0825965088035","9,74848920323298"
"6210","354,578322837743","266,216711498641","78,110935820445","-183,511019457655","-229,736092724365","-36,4075490062404"
"6218","523,486156542234","-1392,95309177706","373,279848284571","-75,9168768741275","-192,725925074786","-32,5636072096508"
"6222","425,70395824674","-853,916124898251","253,853853239633","-528,813822306132","-91,834200862274","-24,6621867723312"
"6230","-149,474985011909","333,539724623703","-232,857313478042","-373,961859727335","-95,7525881544544","-23,6709812205336"
"6231","-38,5600443211058","43,5553199129956","-93,1752717034781","141,114219729044","-26,0389359473376","-23,0448519451266"
"6239","409,351051574098","978,432920770054","170,988819965964","9,44408332546684","-38,7428221155358","-22,6493357287266"
"6239","331,296121039899","642,081120045396","105,834542088883","553,937474017498","-30,2378295530487","-22,3994942286088"
"6251","49,3918600756516","333,07189443563","-190,524148359976","367,396159864728","-35,9317406289982","-22,2416732023326"
"6251","96,5444739716598","378,876709353735","-104,394718189074","-235,725488936277","23,920769444363","-37,1934495703794"
"6259","-17,5878000741679","-1044,04808047129","125,41194109868","-82,384795065375","12,2241740399519","-35,6382563376481"
"6260","20,3440483572812","-591,935434285651","63,6937061327884","-434,733414664559","30,2013513474455","-44,2340725837717"
"6267","152,803718669893","623,060170382443","-67,2390181869713","-303,097149782812","23,3032198700504","-42,6639172693227"
"6271","130,948347801813","311,312104689732","-33,8753985817142","-266,722384243835","19,8106868274619","-41,6720743488211"
"6280","-240,614519653821","804,423787352385","-317,932625751791","-256,671023631285","18,0424127530196","-41,0455424574238"
"6280","-159,080413917047","602,993686959207","-221,736924432372","478,667112618666","97,8068622171421","-36,5448256932228"
"6288","-221,20424109917","-1376,53347836112","110,371001508934","256,861515938974","84,1917079235798","-36,701792256545"
"6292","-187,191165526707","-787,673529991158","17,1524502219344","-528,371851489142","26,5125821242387","-53,2207305021191"
"6300","38,974640127222","-17,9617900306654","186,498055168839","-325,35369656989","31,3095648460171","-51,6554892819064"
"6300","-5,69941209416069","-169,712530117874","118,70925645514","4,80974536675672","48,6752703526612","-45,1934888903774"
"6308","-302,150874100294","954,364455606734","-391,896313036249","-62,9569018730752","47,467549898008","-45,1115428041292"
"6312","-243,615148729215","579,726636855875","-237,170206435872","542,286606184035","21,4632018090593","-50,533040352647"
"6320","-111,269444521711","-616,648942227988","21,9900825380308","347,532241111028","25,2971661587906","-49,9577168241598"
"6321","-128,168819381086","-299,008283375452","-39,4114466205026","293,716186898406","27,2383073532462","-49,5942938153168"
"6329","-68,5246205631666","-385,794650169201","-30,2060833375499","278,845312554049","28,2211096938774","-49,3647250999474"
"6329","-86,4951171587444","-310,598613709443","-41,9115481910838","-200,997438608368","-26,5481475086754","-57,429602522417"
"6341","159,946197723824","478,757310908748","32,2032695485517","-57,591352487575","-17,2778944879506","-56,5240613333258"
"6341","98,1008181656915","243,168271757546","6,67717969748114","145,78459702668","-84,2818900354792","-49,1104678801906"
"6349","6,43822490173858","528,713007246475","-176,510141850312","106,98303509763","-70,2061011355496","-49,4274151182734"
"6349","13,045947941583","403,742668906039","-121,17153888141","92,8137387579023","-33,2055370097521","-44,1543641766689"
"6361","72,083271740511","-801,731677884567","160,485314514499","90,8983676200712","-34,4721027127651","-44,8234591396025"
"6362","59,8784517640698","-443,481808907343","77,6912943867745","-349,167302013973","-29,1385718572009","-47,9827469331558"
"6370","190,732354187457","76,2756976977134","16,7869960430423","-215,769700631644","-30,4381981679251","-47,9784203566876"
"6370","157,256972692954","-32,15295281191","24,6059489919884","-178,908228771263","-31,0962006789088","-47,9756873249929"
"6378","-23,5124336507193","616,880062469789","-183,533811394331","-168,722377649253","-31,4293482159263","-47,9739609109797"
"6382","10,6898367911076","397,419811553555","-115,414870392608","377,04898514078","14,7066379623691","-35,6580316973972"
"6390","48,1041161556891","-669,58209645294","116,905439314232","212,860810265183","7,06534846362888","-36,878248966682"
"6390","47,5503203310694","-368,947244879709","51,8137585706168","-213,440500467099","-7,25933725330109","-49,9638800800547"
"6398","-5,92172247734181","-397,66140403618","91,6126198379116","-110,239423436963","-7,51194447817305","-49,2298716419462"
"6402","6,43193443643408","-343,206329151539","69,5329112115557","-214,44484796241","32,6900246287579","-51,5028406349014"
"6411","56,3906509836886","287,822563199452","-118,047580944179","-166,239708469944","26,0443344796477","-50,9386401277518"
"6411","47,6804470679292","98,6315535470937","-60,8040226850286","265,933047301236","16,7048180763292","-61,5287666174019"
"6419","44,3173090812231","48,9197722426965","-46,5354542106438","142,354414031995","15,9762086337176","-60,2183863571296"
"6419","43,018751983477","35,8575173025848","-42,9788610759802","108,206196480897","15,6073127143224","-59,3906393359552"
"6427","-1,05754246683593","61,9583668839368","-66,6026926661693","98,7700930780007","15,4205402249917","-58,867764295911"
"6431","8,92395123724506","51,8166194437775","-58,4911850821359","108,228340026956","30,2629639113327","-58,5374721891351"
"6439","-58,2329991842192","-46,39643758758","43,3228358686815","103,841917033924","27,7777025512837","-58,3288317541484"
"6440","-40,1632866055179","-17,2028753319028","11,7010683505343","-86,9741107163903","22,038315401911","-60,9336676202462"
"6451","-73,5334363918086","337,916068775793","-62,7090890596523","-29,7018926595496","22,1324561371118","-60,5791023037344"
"6452","-61,4181425885592","231,227031696119","-43,2566157768143","146,425526311373","14,711626293492","-49,4086055988505"
"6460","88,5094255226982","-288,445544784294","-54,1645328307496","102,094436628814","15,9544503803916","-50,3523749360171"
"6460","56,3986672036114","-141,994578056843","-47,8834476943641","-135,95653006226","-1,34069036138091","-45,4752778568548"
"6468","44,0002305964652","-103,513159499215","-46,3178201183104","-70,73664094199","1,90275712656581","-46,3944907741682"
"6472","39,2130116596253","-93,4017918019083","-45,9275707181391","-52,714569460707","3,54491885698154","-46,9751434115736"
"6480","-69,1518322342174","-0,408438111361143","-56,3347327830485","-47,7345692666323","4,37634750161457","-47,3419327364139"
"6481","-44,9930940976122","-27,973528281758","-52,928829115686","48,4435119267628","12,2657943399772","-24,3122659799955"
"6488","-103,448231137839","168,04058560237","80,9763167931506","20,0201939417172","11,2602316540556","-26,7647803117506"
"6492","-84,018620281358","102,545204029473","38,3536050257061","69,0472207846681","9,25741525885496","-28,313995828837"
"6501","0,949931780931244","12,3715635770994","-47,5523518514603","49,5947535112122","9,24338668294303","-29,2926114019675"
"6501","-14,2424591343871","30,6775608767238","-25,9653294045018","-21,2800467206189","-37,0683752180936","-46,3305726677589"
"6509","94,47738957916","-148,659827068196","-88,8633667604284","-2,86472760905547","-29,516081199038","-45,0931902927461"
"6513","65,4557240307697","-89,7824732531362","-65,5413745609656","-83,959669841023","-33,1608382226616","-51,1531319468054"
"6517","115,577672090989","-159,436647357891","76,8295478262673","-56,3684605548484","-30,0061834989766","-49,9811037231776"
"6521","96,9304942659149","-128,738960329299","34,3170212926613","-48,744241122437","-28,4089776619276","-49,2407515519395"
"6530","30,0167891468049","72,160824454306","109,506546353326","-46,6374569887425","-27,6003102452527","-48,7730824920935"
"6530","41,1804223184506","13,9492005172833","79,2483387839719","-37,4369330972833","-13,7475927091841","-59,4241864097297"
"6538","-43,2728246766689","191,487197493059","-29,836723065139","-39,8945721476755","-15,7339435952311","-58,1523246512271"
"6542","-20,8814668872221","127,137036167201","0,972659826817203","162,819627911306","16,1217353933239","-62,8221708028042"
"6550","136,241611391373","138,024248329429","-155,917268049828","100,835206180644","10,2503075764148","-61,7720406676837"
"6550","104,909145499369","124,884969412411","-101,023758752499","14,7602982767983","-15,1278843172054","-57,003743419369"
"6558","-129,904948937869","-48,8170492217594","170,017714393237","30,9754043753791","-12,9768962619717","-56,9916835135323"
"6562","-82,5701283588737","3,54105279196058","90,5776973256377","-57,6222065950879","14,9987281385105","-41,9325959780526"
"6570","-64,2934571439661","17,2986542847698","70,7764243508894","-28,1041936011713","11,1628235788345","-43,420002399677"
"6570","-57,2365652700363","20,9135981340589","65,840745509244","-19,9475446504072","9,22070005353116","-44,3595741195068"
"6579","-220,741978766691","143,470277760071","-261,027037988421","-17,6936354147241","8,23740035749934","-44,9530870987905"
"6579","-180,873826480125","105,673239550679","-156,502325212749","34,6393470876139","46,5757202205988","-17,961691960233"
"6591","134,702515375271","-515,766870577017","-98,9351161413461","19,1004074207069","39,9864620074111","-20,911643511978"
"6591","70,5511877214328","-327,056314960315","-102,585874244189","-159,284321854913","-90,3140762641899","-25,5117132711588"
"6599","-28,457307157926","-287,894219170133","188,877601101408","-107,576989866753","-71,2854102220739","-26,4175064640177"
"6603","-20,6859448977273","-271,603996897305","94,5279862665557","-67,4337318836271","-30,2834991985523","-33,8312591040503"
"6611","58,1673004424014","252,111254219476","109,52660171384","-71,3410318710686","-30,5241777028426","-33,514412421878"
"6612","41,6136995558164","90,7225396454296","91,2651668561691","220,603538508207","-32,1397322305572","-42,892473104585"
"6620","35,2221105072847","48,3160822844531","86,713309116516","131,275952811845","-31,9576896134567","-41,8164495485597"
"6620","32,7542238616416","37,1733723951366","85,5787099438045","106,592253462072","-31,8655211969129","-41,1367420466868"
"6628","323,914571324661","169,750256745815","-17,9977206780653","99,7714599878027","-31,8188562063546","-40,7073812901166"
"6632","255,335868718597","126,586124966878","15,1847474003531","204,754358362489","-42,2511204506323","-62,3292072299983"
"6640","115,884652570524","-430,249111574584","7,69917823763005","171,764056544156","-40,5329895628042","-59,9873815452671"
"6640","132,040484643365","-262,562995899195","14,8333201495545","-242,415038672814","33,5281378989241","-61,2447171554301"
"6648","-24,7239235129765","431,226020627268","-69,1746452533805","-121,864255939781","22,0253841719273","-60,0389566883977"
"6652","15,7470301945267","239,52584515028","-41,114528153723","287,207811751998","49,0628958817759","-46,9624577142697"
"6661","-163,906656973368","-168,716736615706","-7,85915443505372","182,245815103128","40,7520236325964","-47,7022347840386"
"6661","-112,273590929182","-69,9864529789981","-14,569897242167","-17,4016505891086","36,5442180785695","-45,4329097468251"
"6669","-92,3373038499419","-44,0441089041512","-16,2426215830228","26,4301952435732","34,4138005905318","-45,9994120846737"
"6669","-84,6396098535062","-37,2275052106567","-16,6595659960207","38,5421547916255","33,3351674134371","-46,3572628832998"
"6681","26,4628965919509","-252,591408140609","90,0316044431566","41,8890264851801","32,7890540167614","-46,5833117193271"
"6681","2,36121027768696","-184,180372188044","55,6255185414357","-195,052896911539","22,0566652951334","-27,5696875860201"
"6689","17,2634734325329","214,250910136959","-138,528933475054","-122,526548246546","23,6228427652179","-29,5590741669791"
"6693","8,01745666744582","99,9426119687018","-80,9240049460199","183,644079016106","7,98511495111613","-21,2375311692442"
"6702","-48,8107806361179","-369,614791932978","26,2238226879423","102,247548976342","11,0677127849315","-22,9809406689281"
"6702","-37,7529998357588","-239,995575277351","-0,0684365291479088","-228,781894400955","-29,1951270377329","-30,9238026246928"
"6710","60,121918122826","-179,878259226573","14,386808754445","-141,254547473908","-21,5802558120835","-30,941186145196"
"6713","39,9128651219766","-179,081848638062","5,98993307821999","-37,7793851447124","-16,2311378076276","-35,0571132687503"
"6718","32,109852186821","-178,872583995534","3,89692210544452","-55,1863164169316","-14,5228723243605","-34,6570810179475"
"6722","29,096993995809","-178,817597671589","3,37521675918554","-59,9963362420069","-13,6579752626889","-34,4043868084767"
"6730","47,3003083889575","229,448310629846","-26,5173922476906","-61,3254786598058","-13,2200767424557","-34,2447637696544"
"6730","42,3288761138515","101,724156267626","-16,9684444090829","188,239704599164","-10,0109707768532","-40,9855093911734"
"6742","174,361810762597","-166,364044393629","-2,33309192788042","112,201514142241","-10,3861962043821","-40,2435345445336"
"6742","142,341670971159","-101,806831426959","-5,68507396087334","-138,058351718686","7,34821088009313","-52,0896791300867"
"6751","146,117076265219","54,1354258021669","-34,5324203537988","-74,2121214088604","4,32716451938116","-50,5727061493231"
"6751","137,574815840832","15,1107734243035","-25,7229296412951","39,9560105123932","20,7219889843898","-40,0362498394944"
"6763","-343,433518190218","-240,094210318071","-272,132052863915","15,503844495599","17,022710181009","-40,3805327254549"
"6763","-233,157918646001","-166,151806569104","-191,552159411067","0,128669358855427","61,4544196704664","-37,8613801057722"
"6771","-190,578885890761","-146,72271947324","-171,466760069093","0,880080330427947","52,9502526419219","-38,2700702089087"
"6771","-174,138494381986","-141,617537517563","-166,460259694869","1,08771610571312","48,6445816867927","-38,5282334503058"
"6779","-388,892899862144","-239,298795792343","127,161129818488","1,14509165226396","46,4646148174194","-38,6913111923337"
"6780","-334,812738004629","-207,965498231412","33,3493981446576","-110,877743892235","51,3356894607316","-38,7943248894077"
"6792","20,1426607952289","665,413278401137","-439,974182505467","-76,8327727484791","49,8019209613099","-38,8593970547007"
"6792","-49,8038331289461","396,902062353606","-300,955141873376","408,308315282781","-63,0020293734969","-12,9025094028791"
"6800","176,568783855922","-1723,59537791844","10,3136512155438","266,366307176689","-45,1148178394526","-15,5059433951717"
"6804","106,974584534642","-1100,77674293699","-70,0992765758823","-757,073022085763","-140,617407010235","-34,9385928296698"
"6812","533,605001794695","-1291,52208989546","401,81468991142","-468,877807520329","-118,970493556167","-34,2138980754828"
"6812","417,33328788861","-1137,64228847284","238,44428788922","-482,319740945289","-127,428715690877","-22,8095963074633"
"6820","372,439067087479","-1097,20887121088","197,72246976973","-432,034121455574","-118,711124685809","-23,6056745885193"
"6820","355,104747383818","-1086,58459683332","187,572121539997","-418,138804533875","-114,297396890574","-24,1085449733562"
"6829","83,7345261491874","1101,65527655972","4,71588923013861","-414,299141538494","-112,062720700889","-24,4262004476526"
"6829","142,954487895003","418,636625977774","62,1370197288844","1051,88319511034","-9,35979067073913","-2,73381200201982"
"6841","2,81777431026306","-1392,10178012483","-72,362991896514","607,030202136872","-25,3611620745217","-5,03106443903589"
"6841","49,7089257290875","-928,890940556135","-20,8885567643443","-1080,98938299946","27,7789685894211","-14,692095852327"
"6853","450,30510000286","-1168,52375203543","291,318419206029","-639,436199077807","13,6838866588244","-14,7948205470361"
"6853","367,981181534275","-1023,48960828571","198,139343521157","-277,832329444254","-12,8705547633903","-13,4913947468268"
