Timer,X,Y,Z
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11432","4696","8020","-162"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11494","4634","7993","-70"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11551","4570","8040","-65"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11613","4442","8108","72"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11670","4370","8155","9"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11731","4361","8217","-50"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11793","4369","8093","24"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11854","4085","7418","1838"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11912","4610","7661","4851"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"11973","4560","8060","-508"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12034","4364","8108","-164"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12092","4495","7743","5179"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12153","4192","8221","-61"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12215","4072","8243","-53"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12272","4165","8060","151"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12334","3813","7496","1762"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12395","4395","7578","4816"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12452","4356","7606","4713"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12513","4379","7582","4821"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12575","4334","7538","4771"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12632","3958","7995","367"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12698","3779","8461","276"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12755","4217","7884","5407"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12817","3879","8220","-119"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12878","4173","7431","5030"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12936","4199","7455","4932"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"12989","3846","7945","214"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13050","4239","7489","4917"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13112","4116","7459","5024"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13169","4033","7500","4984"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13230","3803","7865","158"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13291","3690","7968","172"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13349","4035","7390","4650"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13410","3936","7401","4602"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13472","4107","7303","4990"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13529","4049","7318","4995"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13591","3953","7268","5038"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13652","4047","7320","4858"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13710","4066","7329","4950"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13771","3596","7631","163"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13832","3901","7315","4769"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13890","3486","7569","357"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"13951","3766","7243","4754"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14013","3500","7561","469"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14074","3662","7219","4816"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14135","3643","7167","4721"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14193","3679","7079","4836"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14254","3582","7152","4686"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14316","3672","7021","4771"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14373","3516","7130","4506"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14438","3489","7105","4522"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14500","3610","7059","4730"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14558","3919","6834","5135"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14619","3825","6870","5061"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14680","3627","7004","4667"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14738","3601","7017","4560"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14799","3384","7303","581"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14861","3628","6967","4629"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14922","3664","6944","4695"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"14983","3660","6883","4753"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15045","3655","6812","4609"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15106","3276","7177","1008"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15164","3766","6715","4882"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15225","3605","6795","4640"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15286","3666","6648","4744"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15344","3868","6442","5014"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15401","3815","6451","4946"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15463","3676","6528","4746"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15524","3473","6874","345"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15581","3483","6836","415"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15643","3466","6834","397"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15704","3697","6483","4782"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15762","3477","6751","314"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15823","3716","6383","4754"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15885","3479","6690","400"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"15942","3620","6286","4670"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16003","3539","6640","139"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16064","3645","6244","4711"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16122","3696","6216","4748"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16184","3710","6188","4746"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16245","3838","6152","4897"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16302","3730","6101","4862"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16364","3715","6128","4727"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
