Timer,AX,AY,AZ,GX,GY,GZ
"3614","-470,547082200626","66,8276647472576","-813,151686989274","-266,355641564971","51,6178785010265","30,4868710077031"
"3614","-409,480031605653","54,1755100787681","-775,826734266736","612,941804403907","187,992567959626","45,7975080237661"
"3622","-554,562072886922","400,108081228484","-284,404139983259","336,573769492511","149,891287956506","45,3713903587852"
"3622","-504,029729521113","274,50649338653","-457,437889310765","132,378755048689","44,192015473368","6,02340112672265"
"3634","989,742578704257","-1957,6862023796","1684,45360500729","160,768031854943","54,7666036064294","6,13883196116378"
"3638","609,064166547781","-1169,58668840615","894,369055637458","-738,96847584168","46,9249653820385","11,8083415288586"
"3647","-595,788973361428","-595,436057469108","174,366845762109","-441,566265568446","51,4807478796243","11,8347330296443"
"3647","-358,59971804972","-716,573677074898","349,228126575891","308,908231305612","161,175450504286","-2,61651786892701"
"3655","-237,909998586695","489,144994127453","-1174,40089038062","105,241686555704","140,355741903961","-2,42849813370941"
"3659","-220,759229346419","43,0564500746804","-606,8385838024","823,586903809646","-34,2312275398767","-20,0767585625682"
"3663","-214,911445869583","-43,85545721155","-497,158514335196","561,114307565339","-4,91360928780978","-19,7230971327907"
"3663","-212,917566113353","-60,7885968961161","-475,963101075889","-344,27872198123","101,610023503195","-33,8842018079708"
"3671","396,628729857269","-1138,16321335111","507,392647904446","-85,2508064746996","88,3975122881705","-33,4389484454306"
"3672","237,461667727648","-753,069260090559","155,423813838251","-359,670163040319","-31,3425265396722","-19,6829880045479"
"3687","-827,161793613228","701,108070299447","150,643004559518","-234,342421296303","-10,9349473667185","-19,4874282617482"
"3688","-581,159359440237","220,426992073064","114,719124506661","794,107005396581","93,2359814268326","37,471108510808"
"3696","-704,661132216246","-349,789213728589","-383,659725294947","475,976572317199","77,9901116132409","36,9685813014171"
"3696","-621,770708532127","-196,885045873242","-207,97025584582","345,973104318092","-22,3529042104295","69,9260934658943"
"3704","338,870492528734","-224,859969444513","-174,018682616775","344,387778482896","-6,42573203739294","69,1450862293063"
"3705","104,413920116768","-198,310353670202","-167,457621624664","-1038,78978592323","-171,115788117914","77,3601482879687"
"3712","-154,703134537049","-1335,80959788737","-173,416721639171","-587,843236897327","-133,451230967316","76,6433387680365"
"3713","-135,052549629907","-924,429790043353","-170,568303581766","-378,130943185904","-107,543471029467","92,7093579100457"
"3720","84,0042724619607","1413,98611153229","245,535192019883","-384,179755264","-102,164221225678","91,9529359660732"
"3721","30,6946170622928","618,582178151622","95,9462055318342","659,790889792372","-131,017104530028","105,756967070563"
"3733","-43,8892674391907","172,980582515314","170,023373929828","318,431454109562","-123,689916361982","104,995144604567"
"3737","-35,3196374310959","247,163547908934","127,338611008924","19,3793776428137","-19,0210655735338","113,227215218679"
"3745","257,933708582282","-637,357434075379","129,930396056539","69,7224137765952","-38,0482372528089","112,525484896961"
"3745","182,92234741935","-311,689601318507","124,43125236918","-411,775289472517","-102,593403110387","55,1181947595075"
"3753","99,2799402820168","-399,873580097159","-256,049442232089","-247,758798298037","-94,9430391917129","55,2228727242085"
"3753","105,760946202623","-333,05455882867","-119,576433949334","13,4775957715814","-49,4418188280084","44,1813314468738"
"3761","232,398481475039","333,435015947012","40,4963267129941","-49,0530464205388","-56,4566964500819","44,392282046868"
"3761","200,577237829254","101,287891351252","-2,56999198759104","197,553984141044","-9,5928764822758","34,5583929347966"
"3770","98,4803438953934","296,14588723167","90,2856769125371","108,469027435052","-21,0092708192326","34,8400062626524"
"3770","118,669046453374","201,110278601327","52,2298146703644","123,723054572728","48,8937607349182","35,0896749193044"
"3786","-123,302845954487","-95,4016260771707","57,5228761662563","106,42913584008","31,5966875801978","35,3110225330308"
"3786","-55,8063893499912","0,828642975350616","51,5457477449974","-129,702154133409","56,7757828309262","27,7132200840637"
"3794","-6,24798576887471","-245,782544030167","-166,41960278893","-55,0720370179879","46,834987307839","27,977270669366"
"3794","-5,3503872098872","-146,830064878932","-88,5408897576416","-45,7252977802109","14,3747646248516","28,2113688046445"
"3802","-5,04433901178351","121,562264946593","-145,761108077065","-38,4544367880732","18,1175311364126","28,4189121315344"
"3803","-4,93998779750775","35,8534291047383","-116,818779538794","96,8472990552297","33,8084402198183","41,9641270593214"
"3811","-202,329771002422","241,190463798105","-149,167543013845","53,719879136768","31,700227643237","41,9728471040478"
"3811","-150,632449765729","158,196497487211","-134,418864822921","67,8403403827627","41,6997032280205","56,4552266870025"
"3819","-247,479088599352","-7,80232696269893","70,7875479212504","57,271013242975","39,0916896776058","56,2948045689592"
"3823","-211,500241553144","42,8559448477804","-1,55679957323066","-52,4764733518525","-5,75559941580037","66,1734904891483"
"3831","24,7371759067918","72,5826082841692","-20,9574302391512","-18,1404552982052","2,54649899637941","65,9315924652173"
"3835","-29,7145264000402","67,3742858579532","-21,7065560963182","-18,583472193015","-62,4812855545695","67,9440030558398"
"3839","110,986959435031","44,697515650514","35,9647530139367","-13,6911064983795","-47,0428982284312","67,7281368275566"
"3843","62,9610072754268","52,2793763010602","15,1095967009895","-28,315851177577","-63,6736986588995","67,5367572801383"
"3852","20,041331822674","-117,734490271011","-95,5190027374846","-22,8690435120475","-55,9783067372997","67,3670867788221"
"3855","21,4072961460488","-55,8584734036899","-57,8977171637909","-104,126694906832","-29,1866489576342","67,2166627684969"
"3860","-82,646270002056","-106,98401561166","5,38183056738824","-76,8688559076805","-32,4191720602179","67,0833020327957"
"3864","-55,1247209276157","-81,944859582161","-13,3895469350173","-3,47874517146747","-18,2311830669562","58,0575928891203"
"3872","80,3459047724054","96,2297634285855","-9,79006162279734","-23,6480626799794","-21,9995107280492","58,055710682794"
"3872","50,5364210965845","34,9437154507139","-13,0944696243247","78,6312377049577","-40,8232034656311","42,4659587765681"
"3884","5,53271016343615","-5,87941362463608","-11,926286260403","42,4807673257854","-38,0909773837377","42,6446228135224"
"3884","11,188094799296","2,16697255444746","-12,7005375962998","-11,985366226197","-29,0870328503068","27,2149369750735"
"3892","71,1826568824041","97,6034430484166","-106,801283176355","0,781674671246719","-30,1323052200075","27,5355100630722"
"3892","56,638602848123","64,1974324836523","-72,98602904921","23,2109906223432","-18,1051849319183","11,118201376528"
"3901","58,3157603414114","32,4165387272753","-33,929768703514","17,6603625774114","-20,8226129725245","11,5631821350007"
"3901","54,8876095535314","40,2246332671319","-44,3822390346197","28,6110925668741","29,4895183349316","11,9576867170451"
"3909","78,6042858042422","-32,2660335656757","81,8772642822027","24,2716552439622","18,5876970922619","12,3074408632429"
"3913","71,6908028322178","-5,38946757644612","35,2766138059106","-18,9516623504317","7,55626758195908","13,7309553323609"
"3921","-46,7990079325977","109,962227344728","-22,5111654051562","-5,45309428074345","6,7110245971636","13,9929941283779"
"3921","-17,1996889665839","71,4363212168021","-6,67851666291949","27,6962063486104","23,5083370921874","13,1118741659225"
"3934","-128,217083010047","-239,338102846311","-63,241723126353","18,7500796621608","19,8860808790574","13,3307036188801"
"3934","-93,06994391871","-131,886615672298","-41,1724286053685","-66,0044439947926","35,4636689629607","16,8650138033898"
"3942","-39,6101415340956","-87,484531588867","6,45446714051744","-39,5961965604249","31,3056833467787","16,9984112270021"
"3942","-46,3823090281627","-91,8336261427992","-8,34174822936958","21,2882024239077","7,62850942339122","5,98233163069204"
"3950","-159,846826401136","241,27528761434","-106,958957470407","5,08052765798092","11,2289813527154","6,21585567827814"
"3950","-131,534066641222","121,17525291193","-73,0164992325263","132,920933221837","1,88493842546925","15,330366157155"
"3962","-85,3816470208484","265,656745643209","-151,374561176596","88,9807266780069","4,78083220781328","15,4109765623115"
"3962","-91,6453641118453","200,806229121878","-119,517070779032","15,0515934422122","-12,6765683236633","13,255573935692"
"3970","0,784027928532069","-32,0592759986338","-17,6028106088785","33,0899513575393","-8,34423708580359","13,3446683602002"
"3970","-24,7009383155242","44,5712890292795","-50,9081215754363","-117,14722756289","-23,6099448255468","14,5370909166839"
"3983","-6,84579075569261","-3,6796088084651","13,1190485911805","-65,6484865046509","-19,3149746011392","14,5942515990482"
"3987","-16,7578400979664","21,9196172526836","-13,5078526489651","-40,8371807970975","-25,2324221783882","15,7583628019335"
"3991","-66,5905121195993","-20,0272504459918","-145,126104196237","-41,8090864144529","-22,8314934351807","15,7904236153578"
"3991","-55,5816261607322","-2,19980346260494","-100,561019104328","-42,0452182352243","-21,7769534828422","20,2725856851278"
"3999","-53,4870363553633","-22,1936590551522","-5,22480826256976","-42,1025882470703","-21,3137766750239","20,246315875303"
"4003","-51,7728580300074","-13,0890832858811","-34,8013116584607","-29,8172296700608","-27,3534526664459","22,4498949981894"
"4011","89,8297304591464","-20,341073730573","76,9220033992896","-33,8324088831282","-26,006209292461","22,4035121924697"
"4011","53,111021265595","-16,7539867712072","33,5122690223145","-6,69524805830252","-53,5084805850999","5,66087307596046"
"4019","-7,52077556241857","0,191409602207926","-11,0116066172697","-16,1020695832473","-47,5880743423864","5,81742710393759"
"4019","0,806004788104098","-5,50710073129113","0,384260027680272","-11,3593582755968","-23,1368070733464","-2,95125361660781"
"4032","-7,96812506979164","-217,822112673024","-57,0363440518406","-14,2070806917754","-26,3972804241458","-2,72526329426915"
"4032","-3,95978164727754","-142,187673119184","-35,1327395863858","-43,011635375172","-18,4646810721707","-10,3189496780227"
"4040","67,0864564264225","-4,70024711030864","-151,952328906114","-34,0099197995464","-20,9805114706287","-10,0512499313672"
"4040","49,3106186944959","-45,9134251180984","-107,527437441713","31,4306427972836","-20,5247403992502","-25,4019997826439"
"4052","131,178653028721","130,184198514875","-82,6816611953862","11,3299224416821","-21,3245558643079","-25,0114447728774"
"4052","106,092651039751","62,4934865308072","-86,8802738708948","73,2139129848891","-13,8719605473486","-32,4592337846731"
"4060","104,175390801716","-40,9532137718233","199,581981342781","50,2490965486292","-15,5986191237106","-32,0621864636569"
"4060","99,5216753570203","-11,107844832479","95,9401326636319","-18,5839070125901","-0,749221785781225","-35,0504815572191"
"4068","-58,0145174971042","-81,1101348992183","-9,00577023702838","0,692594151892321","-4,22704456361377","-34,6998008467935"
"4073","-17,7285831853407","-52,7487558080406","17,713682963029","-50,849392058967","34,8256566399842","-26,5948578290708"
"4081","32,5062499599692","-45,4179091084344","-16,8713982704266","-31,3719074481284","25,9784496091388","-26,4092950899646"
"4081","27,6344861990116","-44,9896324194676","-1,55488318168458","13,7722707954326","11,167116236677","-26,2447815701321"
"4089","-65,2736231986006","-182,099029676591","-161,202716455501","1,74039034894201","11,6616575333093","-26,0989295615981"
"4093","-41,9518820211576","-132,812199923511","-102,05428154503","-18,7532703737166","30,6082106507197","-25,9696222048834"
"4102","17,4301132442224","-209,857703018361","23,2014126374754","-13,7323602506542","26,9299475110649","-25,8549827654364"
"4102","6,67719638489933","-176,868560640852","-15,5932215729507","-23,0547467792987","5,02425642057791","-35,7742580282894"
"4110","-124,734977217852","140,047805559226","-77,2927637729139","-19,3196910965604","8,40280201304617","-35,5683451146316"
"4114","-92,5417101802794","29,7929595289546","-59,2160539494332","146,749757960167","20,8121807298787","-36,4992243472137"
"4122","41,2037267261859","387,397365969717","38,2283506912685","93,0975866793535","19,2626488779321","-36,3245097457197"
"4122","12,8060169259246","247,069814258481","5,05925074630882","148,587040889429","-6,39039224824512","-40,6233518694331"
"4130","104,324675657029","44,6282611016692","-13,99786574397","123,068623485783","-1,65776402804884","-40,434556922684"
"4130","74,529182746608","102,186357171574","-10,6806083015227","-78,162979480127","-8,94376104740554","-43,6074813834844"
"4142","-45,1264077765131","-254,853999729182","-111,217689003525","-16,0537194414697","-6,14392888714998","-43,4204866976084"
"4143","-19,9245769646889","-120,416553643882","-74,646241371468","-167,88283641486","-1,79262526327488","-39,9144001188229"
"4151","69,9611199036039","-189,897915913059","-6,14931521614307","-109,770868747255","-1,88143838231758","-39,8060247699138"
"4151","51,6088468706201","-150,435043902935","-26,9124467138993","-16,5852170296821","-11,2851169590583","-37,4830738965434"
"4159","-122,21130851805","355,48017492148","-65,2531676936268","-38,9450581326528","-9,41541644677849","-37,4236258283748"
"4163","-80,4776083779939","178,048177125004","-53,6624210773338","119,027395944043","22,6213629821184","-26,2365760750736"
"4171","-207,266063329805","103,765195053618","-295,334107012473","64,4079984909863","16,6926110137837","-26,3185238824703"
"4172","-165,496277761213","111,292562351422","-207,036587065154","5,45469941616484","6,28468301542355","-29,7314795244671"
"4179","-481,402608722573","-271,741855240804","-623,59387006934","17,1315495110347","6,71329541119577","-29,757288199214"
"4183","-390,115084853698","-133,368859751533","-464,092576920432","-168,03501214279","-8,70623194882819","-35,3473418534139"
"4191","-551,437639425303","-108,214670244405","609,226788303155","-106,022628808979","-5,47882263621291","-35,3032904836992"
"4191","-490,442715631995","-102,313852647876","239,643209678903","0,409955450907454","-103,951087082656","-44,1717121780545"
"4200","534,071499363932","510,788078024558","925,251303659533","-25,7314431973688","-83,202240349823","-44,0341487605569"
"4204","278,393282795507","291,239381730998","638,743441533227","282,42790240841","-223,923615935199","-23,8703685163548"
"4212","494,820095111748","598,66724772355","-271,217395189013","178,297546195037","-189,731494708209","-23,9938569004873"
"4212","385,613702808075","464,563747067832","25,9348315755798","119,614482267203","-185,639022085553","-44,1451587059046"
"4220","975,494186487397","-623,003113380645","-184,040556519907","124,356988034964","-176,841519391376","-44,0106073686363"
"4224","798,621803414762","-246,894925898683","-76,6178021998798","-545,680995051157","-105,863997663911","-66,1600090928267"
"4233","376,644812840175","-612,273416765705","142,884151185789","-326,471790892681","-117,689131441272","-65,7969041795433"
"4233","450,766130868749","-440,460498222925","75,3023830107194","-60,6111219343573","108,112205048663","-56,5675117775956"
"4241","-78,079463478857","937,864850756713","-4,60747114801391","-117,018261566436","59,2890470493749","-56,38505102457"
"4241","75,603579007604","461,405450011842","16,9501390849761","640,618826834397","225,138256238166","-32,8411628079406"
"4249","-276,801084579794","790,985886471415","140,361752681514","385,692487870377","177,982824261318","-32,9679641274362"
"4253","-152,958153922598","621,198394770084","98,2107542720774","47,9005431505051","196,290594321926","-38,6475543747303"
"4261","3,74127461179448","-1637,65477714217","-220,696234177238","122,831435282129","179,331763815922","-38,6828830581163"
"4261","-11,8299656529778","-844,749552199245","-110,324253235755","-581,107979122799","93,8441617377599","-50,9619839121349"
"4270","22,6776922988988","105,812518473794","-163,071976978818","-341,135384117636","106,296153669599","-50,8482109187196"
"4273","10,443538434908","-149,988458467751","-132,26534947259","170,484721488093","80,5497720337037","-56,314516283559"
"4282","-65,0664360645137","1025,8832691922","-21,5204042033138","36,7866957977738","89,2414030785579","-56,1607539516434"
"4282","-47,8125687905644","575,979613264172","-58,1192062211817","582,370710827042","113,349074034862","-58,2513026048218"
"4290","-561,208108830222","432,364166754135","-133,848428034829","385,924473818136","110,937685734887","-58,1047108858819"
"4294","-423,257164302022","435,38341598535","-110,482920517767","-259,198053690335","92,7099901809977","-47,9538370943416"
"4302","-187,090770380885","-618,246996979525","-51,7650204528306","-75,9354511505339","95,7039911462413","-47,9544227460399"
"4302","-220,566689110364","-239,526935203454","-70,4179255463385","-242,255508128437","26,7839968038879","-45,7280729350418"
"4310","177,801306271154","366,784333812722","-240,243773437713","-162,664223937553","41,5128412127152","-45,7542680346072"
"4310","66,6301865071262","189,912605658898","-181,062215709454","227,409034643178","-12,888285566919","-48,0043607353437"
"4323","-196,904075684957","187,945538815754","-164,205262943225","111,180283145208","2,21756022144279","-47,9992152623395"
"4323","-150,759596591155","169,562293082644","-163,947696806475","-78,7062752860531","35,3856066294365","-30,1797012269278"
"4331","-140,003131105772","64,8912054764718","130,602713880597","-32,8406508691459","32,9537316423924","-30,3815351199178"
"4331","-133,335570761781","100,498025730299","24,5238820612743","-65,623311422955","-8,69463693240059","-37,2410811719287"
"4339","-84,6091505291576","594,830952279935","-77,2794573065346","-48,5881067570595","-0,987503280929898","-37,3225179458496"
"4343","-95,9952277872811","421,142364114197","-51,952711158032","189,237369113594","-10,0885896754942","-31,8275444048844"
"4351","235,247943682456","-54,9639573853833","-25,3773490763746","114,018867275911","-6,08598411708451","-31,9558905213228"
"4351","146,189720100658","97,2757397011563","-32,2417233918479","-231,06592984664","-65,1983075276439","-45,4308919357987"
"4359","34,5313345967046","-813,556251358285","98,3246757129723","-128,906891365937","-52,1617214308445","-45,377363103028"
"4364","45,4599191020095","-470,014620589407","50,5563226315927","-314,93167266104","12,873806015706","-44,2164717726399"
"4372","-52,0150708480306","456,178373919462","-76,1137024754953","-240,127800280246","3,4388195371695","-44,1872655870384"
"4372","-24,2504684939855","160,629543852192","-35,5923843613991","298,130927491661","33,6318920152179","-39,7076343317691"
"4380","-16,4427937473202","590,443061504804","-201,209963469527","132,904956538568","24,8933439854321","-39,7361478743798"
"4384","-12,7806629276228","404,184088022117","-137,215167781075","182,371221464423","27,2982975392617","-41,9882960266996"
"4392","-11,5320105903767","-278,355424429141","-41,7377161986112","143,389424667618","24,3546052756769","-41,9849728461256"
"4392","-11,1062659252971","-53,3353263257803","-69,286925156389","-347,511125297509","-1,91078132647528","-62,0238478951488"
"4401","105,171463950208","-264,023239845718","113,291502252168","-192,779126851375","2,55289148599549","-61,7896228760473"
"4401","74,8179065070328","-164,071790969255","44,5743502660078","-14,6224225913573","10,7565466369228","-61,5819670583393"
"4413","-147,88823679442","474,574800334371","-96,9844947703186","-51,3379037982435","10,3597698214238","-61,3978665775563"
"4413","-95,8228661246151","256,002997543312","-53,3404057907095","289,393237202005","58,569624811803","-57,8943459011134"
"4421","-106,274107012634","-111,511987974098","-30,4522701445133","173,176445037391","48,7444382366616","-57,7882453926597"
"4421","-92,8375969600047","-3,11532496499577","-34,0291922224004","-160,784687574117","19,4565501530071","-56,5807458291114"
"4429","152,304076752077","-301,511188418704","21,2888996038014","-67,9230706663132","22,5926747917706","-56,5102183926634"
"4433","90,8883993520778","-182,64797306569","0,97898963263042","-108,615166190171","-10,3669943556263","-58,6745602313284"
"4442","93,1744184795206","380,25578486577","-2,94585229343168","-82,5016185734788","-2,84359555843995","-58,5933910036846"
"4442","79,9538671849348","190,926924985034","-3,70431868577122","229,568249276739","3,58240093179734","-52,9542565940441"
"4450","4,10756732800773","334,556674324191","-95,9952614908892","131,387984019995","4,40483789570701","-52,9547946599972"
"4453","21,2467599864394","262,540211728443","-62,8302672704073","37,252648527829","39,103193114326","-42,9343610575893"
"4462","-84,064860286147","-330,950059861862","-54,6144584338694","54,3817567748032","32,3434629315729","-43,0505904788567"
"4462","-52,9722615415165","-125,580403091735","-54,0267728644146","-183,928453053309","34,0567778598589","-37,5864628981679"
"4470","42,2400445365974","113,000568954353","-15,9714042093436","-103,827720996889","31,8093029183084","-37,7421559783456"
"4471","23,7039499436806","49,483554449438","-29,61729448551","17,5418190157148","1,16737509211456","-32,3130155155669"
"4482","165,038084505578","58,7704938907528","159,261421023151","-10,9705332563625","6,70877612252378","-32,4997269669105"
"4482","124,227842365713","48,5798782169302","89,7617847678167","13,7289389616781","2,89956629749916","-32,6652588953652"
"4490","-53,9315837353348","-179,051686863195","-131,445377867093","1,72986255218983","5,22647876472954","-32,8120137898335"
"4491","-15,6774158085494","-98,401387709409","-59,193137334619","-89,0375256404625","51,5110804901645","-29,6018180696844"
"4499","53,7730994751336","81,5821690252829","74,015093317733","-61,0901491235094","42,8402809446267","-29,7557693434316"
"4503","43,4531787790937","25,6485575360826","33,7572679163907","35,3090416421313","14,0594246696513","-41,0266023770406"
"4511","-160,808972270747","173,605818344731","-134,823422460681","7,72995415657974","17,418248670431","-41,0189339342023"
"4511","-109,454876493348","114,432489428677","-78,4012409963427","80,0963158980366","39,1836351661909","-42,1255698722467"
"4519","-8,99317948126741","-83,0287134542608","-4,26145524257558","52,6782708280949","35,7434647541378","-42,1066750996098"
"4523","-24,7394242349703","-18,5002904234269","-24,9341175080071","-76,9761211518578","12,3815708294972","-38,7496201019688"
"4531","13,0266369328657","-52,8625411153126","-75,9046221274462","-38,4766363279542","16,1205205690407","-38,7733710091087"
"4532","-0,0965209040542818","-33,5573751030827","-59,754551241208","-25,6088104251275","9,95885674119839","-39,9078622584115"
"4540","-62,6373198423212","132,669074916594","-127,096930860475","-24,4824747958799","12,2525204129249","-39,9136630433161"
"4544","-48,9614392177052","75,0551516388876","-101,110685983253","51,3440017326314","-5,46939263852717","-39,9188058189996"
"4552","85,1063945234166","-55,3109800802516","109,880864611192","26,7666177208781","-1,25324103365201","-39,9233652264187"
"4552","52,8186102230717","-14,7103527032301","36,6544812837124","-35,4300015836168","-5,64452913567383","-36,5871038952994"
"4560","-26,2108436573157","106,925553614849","-89,5149906649215","-18,541140669488","-3,57327806623314","-36,6292897494884"
"4560","-12,1569898103294","67,6240071024661","-51,8969418402848","-0,381524679255907","23,8696917718999","-28,872648668246"
"4573","155,220452242541","16,64279045938","108,946608486838","-3,96950862367302","18,923239044806","-28,9958784044551"
"4573","114,290023077492","30,7100655927693","55,0292430606324","26,7855273957193","-14,4649166559384","-30,2185641501196"
"4581","14,0643408656573","-195,80564658821","-69,215559352331","16,2576960131932","-9,12971844189019","-30,302555131484"
"4581","31,8910580127457","-112,937944622788","-30,2255727053141","-98,7508361829705","30,6722959904625","-23,6964115478901"
"4589","54,5596815927966","-132,896120426314","-42,5651263638976","-62,6930289502313","24,1542035736068","-23,8396326563348"
"4593","52,2888510869982","-116,784593125656","-33,9497158385357","18,1062279365515","29,0952076901745","-32,8740836661558"
"4601","-54,6637654195964","341,257003901524","20,1110105984997","-3,2629814753984","26,2654038112924","-32,8837161092832"
"4601","-27,1306862235264","178,497737259953","1,55811774839011","107,510008278545","34,3871625315638","-29,5519523565279"
"4609","-108,989932298521","-147,455360402815","7,0065770734499","68,4231439738266","31,9544150283362","-29,5981256084616"
"4613","-81,9009338353759","-47,9611504111205","3,05947891406824","-100,964167062572","38,6897911947582","-28,5256267051759"
"4622","-27,8705886225781","-261,443379535818","-32,0315835112789","-51,1180954444606","36,6481144193082","-28,5747861945972"
"4622","-36,4482219312255","-174,036350151868","-19,8128480876636","-84,6907186809874","17,0220258601612","-29,7318038159788"
"4630","-153,84641027958","-63,1379608161073","-248,715910071139","-66,8474414237627","20,4018223025561","-29,7575757048754"
"4634","-124,874888093961","-93,5315092256317","-164,950883832814","44,6673063688182","17,2039672039098","-28,6669896572697"
"4642","-83,4749646351915","88,2844522578931","-98,1744247889878","10,7606577898939","18,7993999201649","-28,700113708811"
"4642","-88,3591086667063","19,707850142201","-113,270032475029","56,991096594419","2,33158701812007","-28,7294803496378"
"4650","140,581673740286","204,915580101899","201,801194625578","37,2231313671763","6,09856659551421","-28,7555157998115"
"4651","79,6420864120116","130,999799859505","86,6879619020264","88,645712666786","-43,7525789243743","-36,5726395348577"
"4662","63,8410314823046","210,467493965978","91,5438883116583","69,139217729637","-32,6482827303653","-36,5030316319652"
"4662","55,4534510980076","173,950269649219","77,4822845718805","2,90348197020921","-2,79858197303912","-27,5338435494422"
"4671","27,708043742156","-232,106754208826","-160,112895361047","21,8110089916434","-5,68794630631958","-27,5820709651211"
"4671","33,2478771210221","-90,2192776774811","-76,0276002984252","-124,700913847527","16,4546570654987","-14,2636135498221"
"4679","128,042810428591","-300,85748821997","-63,3918212251157","-74,29709364827","11,1801684828731","-14,4559288891797"
"4683","104,364407023918","-209,896355659346","-58,9499868917396","-114,762377394351","11,9850553980256","-11,2861254869604"
"4691","-111,088643500173","31,6666465248267","-68,9321271752365","-94,5937241407496","10,3385791798305","-11,4758871956517"
"4691","-59,5502341284184","-45,2693758646417","-64,8611521070119","94,7958585429838","40,8309775635761","-6,07695080304153"
"4700","-108,338992794536","315,216234692775","-22,5191412747218","35,8094901093248","34,2238999604828","-6,29044014050955"
"4704","-84,974170656591","177,450031055588","-37,3366481182164","93,5170456487142","17,2749233519611","-3,13940887419883"
"4712","-2,35097305231218","-8,24597152992366","-36,586591423966","66,5375327396955","18,8305653986057","-3,34581331067039"
"4712","-19,1794920543049","43,5746780354991","-38,4416447469646","-54,2251023525486","11,7099455013992","-7,98254241920055"
"4720","-48,1439133261465","-135,871787386433","-129,13774800325","-18,565297939728","13,5824148788164","-8,09330641109161"
"4724","-44,0197189974064","-65,8335338233636","-96,6645548229751","-108,295855186176","-1,20293919434295","-11,5318094876765"
"4732","-64,1809965910334","-26,9155410546913","1,75518370539228","-74,0965727487438","2,30301277373285","-11,5802676361648"
"4732","-58,0552530358723","-33,3331069743467","-30,2254352793045","-2,53407070034638","-11,7648803343012","-11,6232289580918"
"4741","-57,6256357494252","5,13026831865957","19,6037094942885","-21,1474195627318","-7,94380395692819","-11,6613169833112"
"4744","-56,4791520066932","-9,37587120913387","-1,76692647481122","20,013429896858","-1,58316941235423","-8,35478096750033"
"4752","-31,2026931103239","-28,4486382517415","-52,8723128568645","4,01376959428463","-1,78944083192307","-8,42332026027885"
"4753","-37,5843473897135","-23,1646058169226","-36,7483075513069","-5,14459619951454","-23,7309362132708","-11,8243883760072"
"4761","-194,050667366409","106,031882063353","-217,92112372057","-4,36969043867012","-19,3681166415287","-11,8396579802599"
"4761","-154,399945630403","60,2033717284825","-150,932340696579","20,4171728875623","-23,694984992974","-6,28602291041287"
"4769","448,077512783899","231,791447372017","261,305356943179","12,4393288087943","-21,5954393725622","-6,36236174003501"
"4773","298,500236226973","165,22213533873","119,969314168813","66,7264092163322","-65,935844747324","-11,9972136855097"
"4782","230,909502531217","-1161,91061757494","318,50050566173","47,9158660031723","-56,4111120174816","-11,9928789346355"
"4782","217,863540559724","-692,477308684826","231,866187494318","-387,129694680275","2,39959833413329","-8,64873234975335"
"4790","-607,807803349509","-1158,81431605086","16,381550084194","-247,827304127406","-6,76946275664657","-8,68392741011413"
"4793","-394,331458327655","-940,671253061871","84,7396550423134","-85,7186368626285","84,4107644584886","4,6460840416009"
"4802","123,077974438245","2121,87741668099","-769,291441900481","-119,333110037278","63,4590968938796","4,46401211214462"
"4802","31,4956201600486","1045,55704361346","-454,330925590946","868,74306094082","-62,8017038184948","-22,4198349312984"
"4810","297,236958271253","-575,785708890549","-70,0568783175625","541,803640021299","-43,258184624988","-22,2541258296782"
"4814","208,845011143285","-109,673648322054","-174,796830194405","-184,220381728277","44,9254470782588","-31,0146899779171"
"4822","-10,4235817483186","-2109,24616164381","610,773980481176","7,38659088496617","32,6576098033974","-30,7815037827133"
"4822","28,8138675732298","-1340,82500917717","316,583676240864","-757,814651544296","42,8770929409343","-42,8225486131089"
"4830","-511,925846984099","2679,16949537667","-316,621908903104","-481,726081013171","37,3657114771033","-42,4977233656031"
"4834","-362,298263390443","1318,38931648377","-119,987386244825","969,901165341161","50,5527764760754","-50,0037861159702"
"4843","-148,695150313802","1138,11000127038","-510,188543338433","534,58498426563","46,344821298248","-49,6584022802656"
"4843","-173,864320527058","1055,98598981942","-348,593991375022","632,6385481782","25,7672563033018","-20,4028995078388"
"4851","443,010737989675","-1588,34028456832","4,2356947062444","540,461403161592","28,7291436685958","-20,4659804973416"
"4851","276,342515178711","-647,537195715501","-105,580805383773","-1066,78600910271","-105,757645169736","-24,9756439845679"
"4863","-372,761327327135","-1202,55361885152","-265,922516184203","-555,278924372421","-77,8271582875071","-24,9737559822543"
"4864","-237,081938185943","-901,688061111993","-219,908171459846","-120,007898083643","28,0872163350598","15,1115603878753"
"4872","-318,566064392787","2137,26380408586","233,445075031596","-191,255510062381","14,6071057247083","14,649818345353"
"4872","-269,349163808398","1078,34604039665","75,054514545197","935,268969867667","-17,8468825497468","35,3957095683936"
"4880","439,250284082753","-126,222457625595","351,593817685902","557,966612765622","-15,1013777508063","34,7883006866612"
"4884","263,85671496761","192,090175895793","235,034382056265","-262,874459765159","-57,5972855294009","38,7035309958675"
"4892","-36,5063777184153","-1094,3538263772","-309,641887914636","-47,3040067905858","-48,2624094695437","38,1746390546576"
"4892","6,08082050848012","-597,993084760063","-125,899285094012","-550,154944692643","-8,26442814223704","31,0251346254349"
