Timer,AX,AY,AZ,GX,GY,GZ
"4527","37,598","-3,402","28,598","-17,956","35,997","-41,172"
"4531","37,598","-3,402","28,598","-1,956","37,997","-39,172"
"4539","-5,402","51,598","-81,402","-1,956","37,997","-39,172"
"4543","-5,402","51,598","-81,402","8,044","43,997","-38,172"
"4551","-422,402","-87,402","-173,402","8,044","43,997","-38,172"
"4551","-422,402","-87,402","-173,402","-46,956","64,997","-36,172"
"4559","-694,402","247,598","-79,402","-46,956","64,997","-36,172"
"4563","-694,402","247,598","-79,402","20,044","7,997","-41,172"
"4568","-694,402","247,598","-79,402","20,044","7,997","-41,172"
"4571","-694,402","247,598","-79,402","20,044","7,997","-41,172"
"4580","-602,402","646,598","141,598","20,044","7,997","-41,172"
"4586","-602,402","646,598","141,598","174,044","-68,003","-41,172"
"4592","-40,402","-903,402","-477,402","174,044","-68,003","-41,172"
"4592","-40,402","-903,402","-477,402","-432,956","-207,003","-10,172"
"4600","274,598","-526,402","-669,402","-432,956","-207,003","-10,172"
"4601","274,598","-526,402","-669,402","-213,956","-314,003","-21,172"
"4613","1005,598","569,598","937,598","-213,956","-314,003","-21,172"
"4613","1005,598","569,598","937,598","330,044","-275,003","-27,172"
"4617","1005,598","569,598","937,598","330,044","-275,003","-27,172"
"4621","1005,598","569,598","937,598","330,044","-275,003","-27,172"
"4629","924,598","361,598","825,598","330,044","-275,003","-27,172"
"4629","924,598","361,598","825,598","209,044","-195,003","-23,172"
"4641","473,598","-580,402","-183,402","209,044","-195,003","-23,172"
"4642","473,598","-580,402","-183,402","-293,956","63,997","-42,172"
"4649","483,598","-452,402","-21,402","-293,956","63,997","-42,172"
"4653","483,598","-452,402","-21,402","-126,956","125,997","-68,172"
"4662","-463,402","42,598","-159,402","-126,956","125,997","-68,172"
"4662","-463,402","42,598","-159,402","213,044","195,997","-44,172"
"4670","-463,402","42,598","-159,402","213,044","195,997","-44,172"
"4670","-463,402","42,598","-159,402","213,044","195,997","-44,172"
"4678","-738,402","231,598","533,598","213,044","195,997","-44,172"
"4678","-738,402","231,598","533,598","304,044","252,997","-25,172"
"4690","21,598","241,598","-535,402","304,044","252,997","-25,172"
"4691","21,598","241,598","-535,402","14,044","-132,003","-87,172"
"4703","81,598","-944,402","-56,402","14,044","-132,003","-87,172"
"4703","81,598","-944,402","-56,402","-449,956","-75,003","-67,172"
"4711","-243,402","-978,402","54,598","-449,956","-75,003","-67,172"
"4711","-243,402","-978,402","54,598","-279,956","-17,003","-7,172"
"4719","-243,402","-978,402","54,598","-279,956","-17,003","-7,172"
"4719","-243,402","-978,402","54,598","-279,956","-17,003","-7,172"
"4727","-22,402","1318,598","83,598","-279,956","-17,003","-7,172"
"4731","-22,402","1318,598","83,598","510,044","-61,003","20,828"
"4740","-20,402","-768,402","-355,402","510,044","-61,003","20,828"
"4744","-20,402","-768,402","-355,402","-555,956","-30,003","13,828"
"4752","149,598","288,598","-21,402","-555,956","-30,003","13,828"
"4752","149,598","288,598","-21,402","-377,956","-60,003","21,828"
"4760","78,598","1216,598","187,598","-377,956","-60,003","21,828"
"4764","78,598","1216,598","187,598","602,044","29,997","25,828"
"4768","78,598","1216,598","187,598","602,044","29,997","25,828"
"4768","78,598","1216,598","187,598","602,044","29,997","25,828"
"4780","47,598","332,598","135,598","602,044","29,997","25,828"
"4780","47,598","332,598","135,598","129,044","35,997","16,828"
"4793","26,598","604,598","-264,402","129,044","35,997","16,828"
"4793","26,598","604,598","-264,402","57,044","41,997","-41,172"
"4801","-255,402","882,598","-251,402","57,044","41,997","-41,172"
"4801","-255,402","882,598","-251,402","506,044","51,997","-4,172"
"4813","-179,402","-39,402","80,598","506,044","51,997","-4,172"
"4813","-179,402","-39,402","80,598","-190,956","26,997","-1,172"
"4817","-179,402","-39,402","80,598","-190,956","26,997","-1,172"
"4821","-179,402","-39,402","80,598","-190,956","26,997","-1,172"
"4830","146,598","-159,402","83,598","-190,956","26,997","-1,172"
"4830","146,598","-159,402","83,598","-269,956","-23,003","-12,172"
"4842","14,598","127,598","-173,402","-269,956","-23,003","-12,172"
"4842","14,598","127,598","-173,402","51,044","-11,003","13,828"
"4850","189,598","-233,402","250,598","51,044","-11,003","13,828"
"4854","189,598","-233,402","250,598","-189,956","-10,003","13,828"
"4862","65,598","191,598","73,598","-189,956","-10,003","13,828"
"4863","65,598","191,598","73,598","48,044","-37,003","2,828"
"4870","65,598","191,598","73,598","48,044","-37,003","2,828"
"4871","65,598","191,598","73,598","48,044","-37,003","2,828"
"4879","96,598","189,598","-55,402","48,044","-37,003","2,828"
"4879","96,598","189,598","-55,402","124,044","10,997","12,828"
"4891","-51,402","-52,402","-76,402","124,044","10,997","12,828"
"4891","-51,402","-52,402","-76,402","-56,956","29,997","-7,172"
"4903","-23,402","155,598","-14,402","-56,956","29,997","-7,172"
"4903","-23,402","155,598","-14,402","105,044","31,997","-3,172"
"4911","49,598","107,598","53,598","105,044","31,997","-3,172"
"4912","49,598","107,598","53,598","62,044","9,997","-9,172"
"4920","49,598","107,598","53,598","62,044","9,997","-9,172"
"4920","49,598","107,598","53,598","62,044","9,997","-9,172"
"4928","57,598","-129,402","-50,402","62,044","9,997","-9,172"
"4928","57,598","-129,402","-50,402","-50,956","13,997","-7,172"
"4940","-68,402","191,598","-39,402","-50,956","13,997","-7,172"
"4944","-68,402","191,598","-39,402","83,044","34,997","3,828"
"4953","-36,402","56,598","41,598","83,044","34,997","3,828"
"4953","-36,402","56,598","41,598","34,044","25,997","1,828"
"4961","-50,402","16,598","-4,402","34,044","25,997","1,828"
"4965","-50,402","16,598","-4,402","34,044","25,997","1,828"
"4969","-50,402","16,598","-4,402","34,044","25,997","1,828"
"4969","-50,402","16,598","-4,402","-58,956","6,997","1,828"
"4977","-14,402","81,598","-55,402","-58,956","6,997","1,828"
"4981","-14,402","81,598","-55,402","-28,956","-0,003","5,828"
"4993","-22,402","-79,402","-1,402","-28,956","-0,003","5,828"
"4994","-22,402","-79,402","-1,402","-61,956","-9,003","16,828"
"5002","48,598","-94,402","25,598","-61,956","-9,003","16,828"
"5002","48,598","-94,402","25,598","-61,956","-9,003","16,828"
"5010","65,598","-7,402","-10,402","-61,956","-9,003","16,828"
"5014","65,598","-7,402","-10,402","-69,956","-8,003","17,828"
"5022","41,598","-13,402","-23,402","-69,956","-8,003","17,828"
"5022","41,598","-13,402","-23,402","-4,956","-11,003","3,828"
"5030","23,598","-24,402","22,598","-4,956","-11,003","3,828"
"5034","23,598","-24,402","22,598","0,044","-5,003","-4,172"
"5043","-19,402","27,598","3,598","0,044","-5,003","-4,172"
"5043","-19,402","27,598","3,598","-24,956","19,997","-10,172"
"5051","7,598","4,598","-63,402","-24,956","19,997","-10,172"
"5055","7,598","4,598","-63,402","-6,956","23,997","-11,172"
"5063","27,598","-60,402","-47,402","-6,956","23,997","-11,172"
"5063","27,598","-60,402","-47,402","-3,956","15,997","-7,172"
"5071","27,598","-60,402","-47,402","-3,956","15,997","-7,172"
"5072","27,598","-60,402","-47,402","-35,956","25,997","-0,172"
"5080","-46,402","-76,402","-71,402","-35,956","25,997","-0,172"
"5080","-46,402","-76,402","-71,402","-43,956","24,997","3,828"
"5092","-59,402","41,598","-35,402","-43,956","24,997","3,828"
"5092","-59,402","41,598","-35,402","-4,956","30,997","5,828"
"5104","-50,402","-3,402","-25,402","-4,956","30,997","5,828"
"5104","-50,402","-3,402","-25,402","18,044","9,997","4,828"
"5112","-50,402","-23,402","-46,402","18,044","9,997","4,828"
"5112","-50,402","-23,402","-46,402","-11,956","0,997","4,828"
"5121","-50,402","-23,402","-46,402","-11,956","0,997","4,828"
"5121","-50,402","-23,402","-46,402","-27,956","-9,003","-0,172"
"5133","-16,402","-13,402","-32,402","-27,956","-9,003","-0,172"
"5133","-16,402","-13,402","-32,402","-4,956","-14,003","-5,172"
"5141","38,598","12,598","12,598","-4,956","-14,003","-5,172"
"5145","38,598","12,598","12,598","-6,956","-26,003","-9,172"
"5153","15,598","17,598","-16,402","-6,956","-26,003","-9,172"
"5154","15,598","17,598","-16,402","0,044","-31,003","-10,172"
"5162","-16,402","-6,402","-42,402","0,044","-31,003","-10,172"
"5165","-16,402","-6,402","-42,402","11,044","-26,003","-15,172"
"5170","-16,402","-6,402","-42,402","11,044","-26,003","-15,172"
"5170","-16,402","-6,402","-42,402","-16,956","-26,003","-12,172"
"5178","17,598","18,598","-31,402","-16,956","-26,003","-12,172"
"5182","17,598","18,598","-31,402","-12,956","-26,003","-14,172"
"5194","208,598","177,598","148,598","-12,956","-26,003","-14,172"
"5194","208,598","177,598","148,598","0,044","-32,003","-17,172"
"5203","465,598","547,598","316,598","0,044","-32,003","-17,172"
"5203","465,598","547,598","316,598","-12,956","-31,003","-16,172"
"5214","549,598","548,598","223,598","-12,956","-31,003","-16,172"
"5215","549,598","548,598","223,598","62,044","-25,003","-6,172"
"5219","549,598","548,598","223,598","62,044","-25,003","-6,172"
"5223","549,598","548,598","223,598","66,044","18,997","1,828"
"5227","136,598","-1437,402","-368,402","66,044","18,997","1,828"
"5231","136,598","-1437,402","-368,402","-416,956","135,997","7,828"
"5243","-12,402","1288,598","-58,402","-416,956","135,997","7,828"
"5244","-12,402","1288,598","-58,402","-431,956","145,997","-8,172"
"5252","-370,402","426,598","303,598","-431,956","145,997","-8,172"
"5256","-370,402","426,598","303,598","588,044","154,997","-18,172"
"5264","-110,402","-1153,402","231,598","588,044","154,997","-18,172"
"5264","-110,402","-1153,402","231,598","632,044","197,997","-17,172"
"5272","-110,402","-1153,402","231,598","632,044","197,997","-17,172"
"5273","-110,402","-1153,402","231,598","-584,956","75,997","-29,172"
"5280","-168,402","-1074,402","-228,402","-584,956","75,997","-29,172"
"5281","-168,402","-1074,402","-228,402","-726,956","9,997","-41,172"
"5293","-33,402","-553,402","132,598","-726,956","9,997","-41,172"
"5293","-33,402","-553,402","132,598","159,044","-9,003","-18,172"
"5305","-392,402","-681,402","169,598","159,044","-9,003","-18,172"
"5305","-392,402","-681,402","169,598","171,044","22,997","-23,172"
"5313","-218,402","261,598","42,598","171,044","22,997","-23,172"
"5313","-218,402","261,598","42,598","-228,956","-25,003","-54,172"
"5321","-218,402","261,598","42,598","-228,956","-25,003","-54,172"
"5322","-218,402","261,598","42,598","195,044","-19,003","-75,172"
"5329","308,598","158,598","-31,402","195,044","-19,003","-75,172"
"5330","308,598","158,598","-31,402","421,044","-109,003","-86,172"
"5342","107,598","-487,402","64,598","421,044","-109,003","-86,172"
"5346","107,598","-487,402","64,598","-236,956","-103,003","-95,172"
"5354","223,598","130,598","259,598","-236,956","-103,003","-95,172"
"5354","223,598","130,598","259,598","-282,956","-27,003","-89,172"
"5362","107,598","70,598","-12,402","-282,956","-27,003","-89,172"
"5366","107,598","70,598","-12,402","233,044","-38,003","-75,172"
"5370","107,598","70,598","-12,402","233,044","-38,003","-75,172"
"5371","107,598","70,598","-12,402","179,044","11,997","-53,172"
"5379","115,598","-95,402","-95,402","179,044","11,997","-53,172"
"5379","115,598","-95,402","-95,402","-78,956","9,997","-53,172"
"5395","-201,402","252,598","18,598","-78,956","9,997","-53,172"
"5395","-201,402","252,598","18,598","-15,956","27,997","-47,172"
"5403","-142,402","-66,402","92,598","-15,956","27,997","-47,172"
"5403","-142,402","-66,402","92,598","82,044","53,997","-13,172"
"5411","5,598","-350,402","71,598","82,044","53,997","-13,172"
"5415","5,598","-350,402","71,598","-22,956","25,997","-7,172"
"5420","5,598","-350,402","71,598","-22,956","25,997","-7,172"
"5423","5,598","-350,402","71,598","-159,956","-20,003","-10,172"
"5428","16,598","-46,402","-195,402","-159,956","-20,003","-10,172"
"5431","16,598","-46,402","-195,402","-74,956","-24,003","-22,172"
"5444","-49,402","205,598","18,598","-74,956","-24,003","-22,172"
"5444","-49,402","205,598","18,598","104,044","-1,003","-33,172"
"5452","13,598","100,598","71,598","104,044","-1,003","-33,172"
"5453","13,598","100,598","71,598","126,044","-4,003","-35,172"
"5464","112,598","-40,402","-27,402","126,044","-4,003","-35,172"
"5465","112,598","-40,402","-27,402","13,044","-27,003","-49,172"
"5473","112,598","-40,402","-27,402","13,044","-27,003","-49,172"
"5473","112,598","-40,402","-27,402","-39,956","-34,003","-53,172"
"5477","95,598","-142,402","-51,402","-39,956","-34,003","-53,172"
"5481","95,598","-142,402","-51,402","-51,956","-6,003","-43,172"
"5493","46,598","154,598","53,598","-51,956","-6,003","-43,172"
"5493","46,598","154,598","53,598","-25,956","12,997","-30,172"
"5501","-0,402","76,598","42,598","-25,956","12,997","-30,172"
"5505","-0,402","76,598","42,598","77,044","19,997","-16,172"
"5514","-44,402","7,598","-46,402","77,044","19,997","-16,172"
"5514","-44,402","7,598","-46,402","42,044","3,997","-7,172"
"5522","-44,402","7,598","-46,402","42,044","3,997","-7,172"
"5522","-44,402","7,598","-46,402","-34,956","18,997","-3,172"
"5530","-51,402","-182,402","-91,402","-34,956","18,997","-3,172"
"5530","-51,402","-182,402","-91,402","-64,956","14,997","-0,172"
"5542","7,598","6,598","28,598","-64,956","14,997","-0,172"
"5543","7,598","6,598","28,598","-51,956","2,997","-3,172"
"5555","50,598","54,598","73,598","-51,956","2,997","-3,172"
"5555","50,598","54,598","73,598","34,044","-9,003","-10,172"
"5563","20,598","21,598","-87,402","34,044","-9,003","-10,172"
"5563","20,598","21,598","-87,402","66,044","-15,003","-15,172"
"5571","20,598","21,598","-87,402","66,044","-15,003","-15,172"
"5571","20,598","21,598","-87,402","12,044","3,997","-14,172"
"5583","73,598","23,598","7,598","12,044","3,997","-14,172"
"5584","73,598","23,598","7,598","2,044","-13,003","-17,172"
"5591","67,598","53,598","2,598","2,044","-13,003","-17,172"
"5596","67,598","53,598","2,598","7,044","-6,003","-17,172"
"5604","43,598","51,598","-46,402","7,044","-6,003","-17,172"
"5604","43,598","51,598","-46,402","-17,956","2,997","-5,172"
"5612","38,598","-67,402","-20,402","-17,956","2,997","-5,172"
"5616","38,598","-67,402","-20,402","20,044","6,997","-6,172"
"5620","38,598","-67,402","-20,402","20,044","6,997","-6,172"
"5624","38,598","-67,402","-20,402","-19,956","19,997","-3,172"
"5628","24,598","-91,402","38,598","-19,956","19,997","-3,172"
"5629","24,598","-91,402","38,598","-31,956","21,997","-0,172"
"5645","-53,402","-30,402","-87,402","-31,956","21,997","-0,172"
"5645","-53,402","-30,402","-87,402","26,044","33,997","-2,172"
"5653","-9,402","37,598","-89,402","26,044","33,997","-2,172"
"5653","-9,402","37,598","-89,402","11,044","17,997","-9,172"
"5665","-99,402","64,598","-5,402","11,044","17,997","-9,172"
"5666","-99,402","64,598","-5,402","16,044","3,997","-17,172"
"5673","-99,402","64,598","-5,402","16,044","3,997","-17,172"
"5674","-99,402","64,598","-5,402","41,044","7,997","-22,172"
"5678","-58,402","-19,402","14,598","41,044","7,997","-22,172"
"5681","-58,402","-19,402","14,598","-20,956","-3,003","-8,172"
"5694","29,598","-32,402","-90,402","-20,956","-3,003","-8,172"
"5694","29,598","-32,402","-90,402","-19,956","-26,003","-4,172"
"5702","56,598","-87,402","-15,402","-19,956","-26,003","-4,172"
"5706","56,598","-87,402","-15,402","5,044","-27,003","3,828"
"5714","4,598","18,598","-3,402","5,044","-27,003","3,828"
"5715","4,598","18,598","-3,402","-42,956","-11,003","5,828"
"5723","4,598","18,598","-3,402","-42,956","-11,003","5,828"
"5723","4,598","18,598","-3,402","-8,956","-6,003","0,828"
"5727","15,598","103,598","11,598","-8,956","-6,003","0,828"
"5731","15,598","103,598","11,598","47,044","3,997","0,828"
"5743","-5,402","-70,402","-53,402","47,044","3,997","0,828"
"5747","-5,402","-70,402","-53,402","3,044","-2,003","-9,172"
"5755","-49,402","-41,402","-96,402","3,044","-2,003","-9,172"
"5756","-49,402","-41,402","-96,402","-50,956","5,997","-11,172"
"5764","-4,402","63,598","14,598","-50,956","5,997","-11,172"
"5764","-4,402","63,598","14,598","-27,956","9,997","-15,172"
"5772","-4,402","63,598","14,598","-27,956","9,997","-15,172"
"5772","-4,402","63,598","14,598","18,044","0,997","-17,172"
"5780","-28,402","77,598","-3,402","18,044","0,997","-17,172"
"5780","-28,402","77,598","-3,402","26,044","-7,003","-17,172"
"5792","65,598","-49,402","-18,402","26,044","-7,003","-17,172"
"5796","65,598","-49,402","-18,402","1,044","-3,003","-19,172"
"5805","47,598","106,598","41,598","1,044","-3,003","-19,172"
"5805","47,598","106,598","41,598","-42,956","-11,003","-17,172"
"5813","87,598","190,598","29,598","-42,956","-11,003","-17,172"
"5817","87,598","190,598","29,598","-5,956","-28,003","-21,172"
"5821","87,598","190,598","29,598","-5,956","-28,003","-21,172"
"5825","87,598","190,598","29,598","62,044","-15,003","-15,172"
"5833","-292,402","-184,402","-148,402","62,044","-15,003","-15,172"
"5837","-292,402","-184,402","-148,402","-14,956","2,997","-5,172"
"5845","19,598","-163,402","465,598","-14,956","2,997","-5,172"
"5846","19,598","-163,402","465,598","-119,956","7,997","-2,172"
"5854","656,598","-506,402","622,598","-119,956","7,997","-2,172"
"5854","656,598","-506,402","622,598","-16,956","-43,003","-3,172"
"5866","290,598","-389,402","-180,402","-16,956","-43,003","-3,172"
"5866","290,598","-389,402","-180,402","3,044","-142,003","-12,172"
"5874","290,598","-389,402","-180,402","3,044","-142,003","-12,172"
"5874","290,598","-389,402","-180,402","-54,956","40,997","0,828"
"5878","207,598","241,598","-487,402","-54,956","40,997","0,828"
"5882","207,598","241,598","-487,402","187,044","-78,003","-24,172"
"5895","307,598","383,598","142,598","187,044","-78,003","-24,172"
"5895","307,598","383,598","142,598","361,044","2,997","-59,172"
"5903","119,598","101,598","755,598","361,044","2,997","-59,172"
"5907","119,598","101,598","755,598","107,044","11,997","-50,172"
"5915","-39,402","154,598","-648,402","107,044","11,997","-50,172"
"5915","-39,402","154,598","-648,402","178,044","101,997","-18,172"
"5923","-39,402","154,598","-648,402","178,044","101,997","-18,172"
"5924","-39,402","154,598","-648,402","12,044","-4,003","-9,172"
"5931","-24,402","-820,402","-44,402","12,044","-4,003","-9,172"
"5932","-24,402","-820,402","-44,402","-459,956","21,997","9,828"
"5944","-9,402","382,598","370,598","-459,956","21,997","9,828"
"5944","-9,402","382,598","370,598","-142,956","9,997","46,828"
"5956","-207,402","1283,598","-6,402","-142,956","9,997","46,828"
"5956","-207,402","1283,598","-6,402","499,044","-3,003","72,828"
"5964","42,598","570,598","36,598","499,044","-3,003","72,828"
"5965","42,598","570,598","36,598","207,044","1,997","64,828"
"5972","206,598","-976,402","73,598","207,044","1,997","64,828"
"5973","206,598","-976,402","73,598","-580,956","-43,003","34,828"
"5981","97,598","24,598","15,598","-580,956","-43,003","34,828"
"5981","97,598","24,598","15,598","-231,956","-45,003","9,828"
"5993","-72,402","714,598","43,598","-231,956","-45,003","9,828"
"5993","-72,402","714,598","43,598","426,044","18,997","15,828"
"6005","-25,402","268,598","90,598","426,044","18,997","15,828"
"6005","-25,402","268,598","90,598","100,044","9,997","3,828"
"6013","133,598","119,598","-88,402","100,044","9,997","3,828"
"6017","133,598","119,598","-88,402","-285,956","-7,003","-33,172"
"6022","133,598","119,598","-88,402","-285,956","-7,003","-33,172"
"6022","133,598","119,598","-88,402","2,044","-15,003","-35,172"
"6030","-1,402","370,598","-17,402","2,044","-15,003","-35,172"
"6030","-1,402","370,598","-17,402","212,044","14,997","-12,172"
"6042","-88,402","-71,402","16,598","212,044","14,997","-12,172"
"6043","-88,402","-71,402","16,598","10,044","41,997","6,828"
"6054","2,598","-95,402","-28,402","10,044","41,997","6,828"
"6055","2,598","-95,402","-28,402","-113,956","-4,003","0,828"
"6067","-21,402","-118,402","-2,402","-113,956","-4,003","0,828"
"6067","-21,402","-118,402","-2,402","-44,956","-21,003","-0,172"
"6071","-21,402","-118,402","-2,402","-44,956","-21,003","-0,172"
"6075","-21,402","-118,402","-2,402","-26,956","-2,003","-1,172"
"6079","-49,402","98,598","-13,402","-26,956","-2,003","-1,172"
"6079","-49,402","98,598","-13,402","14,044","14,997","-3,172"
"6091","13,598","206,598","-14,402","14,044","14,997","-3,172"
"6095","13,598","206,598","-14,402","107,044","5,997","-13,172"
"6099","98,598","-6,402","-14,402","107,044","5,997","-13,172"
"6103","98,598","-6,402","-14,402","1,044","-7,003","-20,172"
"6112","-34,402","-152,402","-59,402","1,044","-7,003","-20,172"
"6112","-34,402","-152,402","-59,402","-94,956","-1,003","-30,172"
"6120","-15,402","96,598","27,598","-94,956","-1,003","-30,172"
"6120","-15,402","96,598","27,598","32,044","38,997","-29,172"
"6128","-58,402","298,598","-8,402","32,044","38,997","-29,172"
"6132","-58,402","298,598","-8,402","143,044","23,997","-29,172"
"6141","30,598","-128,402","-20,402","143,044","23,997","-29,172"
"6141","30,598","-128,402","-20,402","18,044","16,997","-30,172"
"6149","5,598","-175,402","-62,402","18,044","16,997","-30,172"
"6153","5,598","-175,402","-62,402","-116,956","8,997","-32,172"
"6161","-45,402","59,598","-91,402","-116,956","8,997","-32,172"
"6161","-45,402","59,598","-91,402","8,044","20,997","-28,172"
"6169","-25,402","148,598","-8,402","8,044","20,997","-28,172"
"6170","-25,402","148,598","-8,402","105,044","23,997","-15,172"
"6177","31,598","-19,402","28,598","105,044","23,997","-15,172"
"6181","31,598","-19,402","28,598","4,044","-1,003","-21,172"
"6193","67,598","-128,402","30,598","4,044","-1,003","-21,172"
"6194","67,598","-128,402","30,598","-72,956","-6,003","-26,172"
"6198","31,598","-91,402","-51,402","-72,956","-6,003","-26,172"
"6202","31,598","-91,402","-51,402","-39,956","4,997","-25,172"
"6210","-67,402","11,598","-54,402","-39,956","4,997","-25,172"
"6210","-67,402","11,598","-54,402","23,044","18,997","-21,172"
"6218","-25,402","-56,402","-18,402","23,044","18,997","-21,172"
"6222","-25,402","-56,402","-18,402","11,044","14,997","-22,172"
"6230","48,598","-69,402","26,598","11,044","14,997","-22,172"
"6231","48,598","-69,402","26,598","-6,956","-3,003","-29,172"
"6239","44,598","6,598","-61,402","-6,956","-3,003","-29,172"
"6239","44,598","6,598","-61,402","30,044","-0,003","-36,172"
"6251","-33,402","20,598","-73,402","30,044","-0,003","-36,172"
"6251","-33,402","20,598","-73,402","28,044","13,997","-37,172"
"6259","3,598","33,598","-44,402","28,044","13,997","-37,172"
"6259","3,598","33,598","-44,402","19,044","21,997","-37,172"
"6267","10,598","14,598","3,598","19,044","21,997","-37,172"
"6271","10,598","14,598","3,598","17,044","8,997","-37,172"
"6280","51,598","-40,402","5,598","17,044","8,997","-37,172"
"6280","51,598","-40,402","5,598","10,044","4,997","-36,172"
"6288","31,598","-41,402","20,598","10,044","4,997","-36,172"
"6292","31,598","-41,402","20,598","3,044","24,997","-29,172"
"6300","-22,402","79,598","-25,402","3,044","24,997","-29,172"
"6300","-22,402","79,598","-25,402","31,044","30,997","-33,172"
"6308","-34,402","15,598","-17,402","31,044","30,997","-33,172"
"6309","-34,402","15,598","-17,402","50,044","30,997","-31,172"
"6321","-49,402","-56,402","7,598","50,044","30,997","-31,172"
"6321","-49,402","-56,402","7,598","-29,956","15,997","-25,172"
"6329","-112,402","-0,402","-81,402","-29,956","15,997","-25,172"
"6329","-112,402","-0,402","-81,402","-13,956","17,997","-23,172"
"6341","-37,402","-17,402","-90,402","-13,956","17,997","-23,172"
"6341","-37,402","-17,402","-90,402","15,044","2,997","-22,172"
"6349","17,598","35,598","-25,402","15,044","2,997","-22,172"
"6350","17,598","35,598","-25,402","6,044","-11,003","-27,172"
"6358","-34,402","81,598","10,598","6,044","-11,003","-27,172"
"6361","-34,402","81,598","10,598","33,044","-17,003","-27,172"
"6370","44,598","71,598","89,598","33,044","-17,003","-27,172"
"6370","44,598","71,598","89,598","13,044","-14,003","-23,172"
"6378","31,598","-106,402","-49,402","13,044","-14,003","-23,172"
"6382","31,598","-106,402","-49,402","-16,956","-6,003","-21,172"
"6390","72,598","-171,402","-48,402","-16,956","-6,003","-21,172"
"6391","72,598","-171,402","-48,402","-60,956","-6,003","-20,172"
"6399","76,598","-75,402","-15,402","-60,956","-6,003","-20,172"
"6399","76,598","-75,402","-15,402","-3,956","-3,003","-32,172"
"6411","50,598","169,598","-4,402","-3,956","-3,003","-32,172"
"6411","50,598","169,598","-4,402","81,044","8,997","-28,172"
"6419","-23,402","120,598","-8,402","81,044","8,997","-28,172"
"6419","-23,402","120,598","-8,402","67,044","24,997","-27,172"
"6427","0,598","-38,402","-10,402","67,044","24,997","-27,172"
"6431","0,598","-38,402","-10,402","-23,956","28,997","-22,172"
"6440","50,598","-51,402","-13,402","-23,956","28,997","-22,172"
"6440","50,598","-51,402","-13,402","-62,956","17,997","-22,172"
"6448","5,598","66,598","-32,402","-62,956","17,997","-22,172"
"6452","5,598","66,598","-32,402","11,044","14,997","-20,172"
"6460","-58,402","87,598","-48,402","11,044","14,997","-20,172"
"6460","-58,402","87,598","-48,402","55,044","25,997","-18,172"
"6468","-262,402","-8,402","-181,402","55,044","25,997","-18,172"
"6472","-262,402","-8,402","-181,402","6,044","38,997","-16,172"
"6480","-392,402","-107,402","-331,402","6,044","38,997","-16,172"
"6481","-392,402","-107,402","-331,402","-56,956","10,997","-13,172"
"6489","-156,402","260,598","-106,402","-56,956","10,997","-13,172"
"6492","-156,402","260,598","-106,402","30,044","-55,003","-20,172"
"6501","273,598","709,598","251,598","30,044","-55,003","-20,172"
"6501","273,598","709,598","251,598","197,044","-140,003","-20,172"
"6509","154,598","-704,402","-34,402","197,044","-140,003","-20,172"
"6509","154,598","-704,402","-34,402","13,044","-152,003","-7,172"
"6521","334,598","-1306,402","-1,402","13,044","-152,003","-7,172"
"6521","334,598","-1306,402","-1,402","-476,956","19,997","15,828"
"6530","496,598","-517,402","242,598","-476,956","19,997","15,828"
"6530","496,598","-517,402","242,598","-176,956","-19,003","-12,172"
"6538","12,598","641,598","-109,402","-176,956","-19,003","-12,172"
"6542","12,598","641,598","-109,402","539,044","112,997","-36,172"
"6550","-90,402","2,598","62,598","539,044","112,997","-36,172"
"6550","-90,402","2,598","62,598","270,044","147,997","-17,172"
"6558","-346,402","-50,402","-230,402","270,044","147,997","-17,172"
"6562","-346,402","-50,402","-230,402","-153,956","63,997","-46,172"
"6571","-191,402","251,598","-237,402","-153,956","63,997","-46,172"
"6571","-191,402","251,598","-237,402","37,044","58,997","-36,172"
"6579","-134,402","-233,402","24,598","37,044","58,997","-36,172"
"6579","-134,402","-233,402","24,598","14,044","-5,003","-10,172"
"6591","-126,402","-151,402","43,598","14,044","-5,003","-10,172"
"6591","-126,402","-151,402","43,598","-128,956","-21,003","1,828"
"6599","-85,402","304,598","-12,402","-128,956","-21,003","1,828"
"6600","-85,402","304,598","-12,402","83,044","-41,003","14,828"
"6607","61,598","60,598","-75,402","83,044","-41,003","14,828"
"6611","61,598","60,598","-75,402","146,044","-49,003","29,828"
"6620","159,598","-306,402","43,598","146,044","-49,003","29,828"
"6620","159,598","-306,402","43,598","-133,956","-72,003","21,828"
"6628","136,598","-165,402","3,598","-133,956","-72,003","21,828"
"6632","136,598","-165,402","3,598","-162,956","-60,003","11,828"
"6640","82,598","69,598","43,598","-162,956","-60,003","11,828"
"6640","82,598","69,598","43,598","59,044","-22,003","13,828"
"6648","86,598","-70,402","-17,402","59,044","-22,003","13,828"
"6649","86,598","-70,402","-17,402","47,044","-18,003","-0,172"
"6661","98,598","-86,402","-77,402","47,044","-18,003","-0,172"
"6661","98,598","-86,402","-77,402","-40,956","13,997","-15,172"
"6669","-9,402","42,598","-94,402","-40,956","13,997","-15,172"
"6669","-9,402","42,598","-94,402","12,044","24,997","-16,172"
"6681","-93,402","-34,402","38,598","12,044","24,997","-16,172"
"6681","-93,402","-34,402","38,598","45,044","39,997","-7,172"
"6689","-77,402","-163,402","10,598","45,044","39,997","-7,172"
