Timer,AX,AY,AZ,GX,GY,GZ
"6380","-101,701836521024","85,6057785359777","-88,3159143845541","34,9622678397171","29,6181421676666","-41,6069114775042"
"6384","-94,857050731765","99,0453222794875","-99,4273712465078","34,1786373409857","26,5522996822546","-39,6835533486107"
"6384","-87,8091955179872","89,5369948469352","-89,1968130204545","2,91499399309503","-5,73982921242441","-41,8792673258157"
"6392","-0,659820263825246","52,2627931321703","63,9182594813434","12,3141234594414","-0,438143375510453","-40,8890390338713"
"6396","-24,5860601803776","62,5787361370206","16,0809669710621","-14,4232714687628","-18,107818390669","-38,893532877075"
"6405","5,67351130103865","120,945090500985","-95,635301453525","-4,77893599019065","-13,1504728523644","-38,9758333582385"
"6405","-7,27328774676401","104,109012899243","-66,4796880581184","4,77386443551478","-21,7078827446699","-29,7729804409337"
"6413","53,4842092345057","33,6075245055824","-24,1977246289874","3,40191385320581","-18,6029340566982","-31,5407440905869"
"6416","33,6619230154747","53,2908228610601","-33,6592833372722","-48,7222879254326","-17,1896636146993","-29,2734748449373"
"6424","9,0224299199515","-56,4481519087691","-64,0296291276809","-33,0620597229623","-16,546389427926","-30,2307960795929"
"6424","12,6506704589477","-18,9589834590355","-55,5991949700468","-44,2778398628636","-13,1639263608737","-27,5908180794477"
"6432","49,4533057378284","-35,3219885534174","18,2831011749343","-38,3633878856511","-13,6243405080264","-28,3767368639019"
"6432","39,4640912988451","-24,5731935868213","-4,30232728498051","11,5607067217805","-4,56490838040794","-17,9573491801602"
"6440","51,7828087880845","49,5673652920187","0,572983244809434","-2,70478801118167","-6,44135307115012","-20,1656490737108"
"6444","46,4683806400165","27,8295188675445","-4,21188458936323","22,6938321247859","-4,20578309947643","-21,1812088317482"
"6453","48,2800156158939","56,9857807045538","-17,6597806095637","12,6811893272741","-5,18822523314958","-21,648247581855"
"6453","46,8220290908276","44,56074913864","-14,0115611611814","-17,671642312842","2,08876402234357","-23,403147720389"
"6461","58,2915288915955","-47,4172470164376","-7,84999764693321","-10,0219414881952","0,401010006109126","-23,2101966023249"
"6465","54,7230278003394","-20,3136717844721","-9,31427720980371","-25,1663720313247","11,9914632546475","-26,2016954864424"
"6473","7,73337387752461","-20,2327798688188","-28,9375751399168","-19,332722221478","9,26705606846315","-25,577435209021"
"6473","20,6747881537079","-16,2117636730159","-22,8285252381295","-22,9025167106013","26,5649905777175","-14,5095300340407"
"6481","0,735247222947477","31,8181610842374","-54,5702953258822","-20,8845948353753","22,4384409971292","-16,4195877058674"
"6485","8,76964156155861","17,2966182321941","-43,4816777082442","8,99371938276072","28,2843360324803","-8,05728939607853"
"6494","-67,0640941349912","74,4306299237989","-56,4747503986828","0,213475138493849","25,9451950323394","-10,2116098880878"
"6494","-43,7523879410789","54,2743824424177","-50,7131698721938","-24,6256373560149","18,7011633811633","-9,66222851329939"
"6502","-18,0689137614675","-126,721934820577","-26,5172880464659","-18,4590696709515","19,4039186140686","-10,4095773142119"
"6506","-21,3848111283092","-72,7458433592461","-33,4866579753459","-61,6097976557657","13,5444580028089","-9,21315346373951"
"6514","16,7418748941371","-18,6980724775516","31,3050861517867","-47,4808972809901","14,8774243993132","-9,66293837762532"
"6514","5,14879618562083","-27,6561434864395","9,45391029085647","27,1266549994111","7,75998225059897","-6,78955301074446"
"6522","-151,393052236428","46,5850379631929","-81,7794623785979","6,65177073387723","9,52035685827524","-7,4681316963387"
"6522","-108,227978899668","21,8733338748581","-55,5186510005672","-7,60548983585451","11,8664543516214","-7,78019855273084"
"6530","73,0670650653805","-122,022247315554","-62,9794177192398","-6,52777269202398","11,9343207077511","-7,92371282001612"
"6535","28,3077692227753","-80,4071662539019","-56,8389541664461","-37,2793448806562","-17,3866141542328","-23,3908817969069"
"6543","43,8303325455014","-24,3502762863559","-86,8221366567221","-27,7393406705767","-11,7325385918079","-20,5039711148796"
"6543","31,4744460664134","-35,7863663314041","-76,2952051423463","30,0817404546803","-4,52449075586853","-23,796680494938"
"6551","-2,83692149762458","15,1884877032361","-31,6532597296881","13,9887679031551","-4,24362463704642","-22,3109418283129"
"6555","4,89764213647341","-2,5679451891859","-44,5266117993528","35,4348502280368","6,6980467835188","-26,2480265113302"
"6563","-59,1200912523624","-38,5046650210423","69,565593876727","26,3348336521642","4,67833546418327","-25,0586251441224"
"6563","-39,2732178995543","-29,8412363508199","31,0021638429001","11,7571028200082","5,30386226676164","-22,9715226598922"
"6571","140,147823180121","17,6546203775741","52,9041811967386","14,7466561114583","4,58858147780265","-23,0116995398194"
"6575","91,8278543380092","3,994323508199","40,3630838903286","36,2678124038246","-21,9991503561006","-18,4098254490707"
"6584","48,4573987147913","12,6266567785186","-104,574082021068","30,1884492581232","-17,1010107398855","-19,2935014154698"
"6584","52,4816217647942","7,8693877706028","-59,6985116849118","-7,70676792960289","9,8457878360833","-15,0795382831302"
"6592","80,8986524767592","-130,841913737483","-71,2734885604676","2,86796418816514","6,11108358201516","-16,1416079360991"
"6592","73,4005934133048","-87,8799263005682","-61,1584589914283","-39,0700436042244","15,2249995431239","-10,4695681225536"
"6604","-71,7111959933288","-108,041643152499","-49,8835787718979","-24,6075145076608","12,3733541000269","-11,8610929795506"
"6604","-31,126423827537","-95,2797758590902","-52,0734050328331","53,5416061221034","31,1582068582827","-12,5010317175826"
"6612","-275,807190378938","59,4327203106312","-159,415439483445","32,0410347515831","26,708453522065","-12,7953287158538"
"6613","-198,011933218338","12,627937427138","-125,169583247063","100,296427780113","32,4072368462489","-9,85043708733683"
"6625","-479,182720085764","238,874372990109","-349,484890903391","76,0740152842145","30,0011354374319","-10,4961312530443"
"6625","-384,304718870894","160,654528597663","-272,393687677491","84,9342721802764","-25,163194766517","-4,63260739771138"
"6633","548,915065088759","465,748851985312","858,552005849964","78,3717975067379","-15,2721821169132","-5,93607198367659"
"6633","296,120150393473","358,014152935063","505,431176748299","69,6668408685232","-172,977574847548","-23,4767994058723"
"6641","1281,79652292651","665,88150804818","683,533849117509","71,272039846351","-139,759878675453","-20,5434831695723"
"6645","952,695817183028","552,867258961805","575,92451606954","73,4385347745805","-104,557448852369","11,6078377247576"
"6653","20,834424990664","662,721020999905","-716,694280949822","73,0345543165823","-101,534461500521","6,39368622449641"
"6654","232,035749725452","611,261674958087","-315,869180130847","-339,325831928538","148,559602225609","48,65917683085"
"6662","381,965535727972","-719,434710450492","-562,616812048093","-213,769369389472","101,394188076505","39,0963608559359"
"6665","375,82223445004","-308,157463633739","-426,116686271959","-662,197644060779","127,815864405173","50,0997527792717"
"6674","959,064714321849","-866,059365814899","994,505211554207","-505,563737102453","108,842141788766","45,1600265545363"
"6674","789,561943318638","-629,005563717901","556,583860079109","172,287812916004","114,109424021288","47,5086807988151"
"6682","-888,83093092332","116,478696193926","414,171062982637","-9,22997329113192","107,506917518596","45,5887871480475"
"6686","-433,98040705124","-82,8401052865803","397,675812060678","304,785342270236","384,116431578435","35,4651590252979"
"6694","-697,587681912085","-185,089932378905","46,9144194288631","180,173388752027","329,019977653405","36,8094737368882"
"6694","-541,454946547409","-182,655039282698","157,489947056706","-43,846472882633","95,3894417660066","-99,6427044946482"
"6703","75,0307037365698","-30,625551792235","-909,173734455595","4,52392734723279","124,048511882967","-73,3947525806933"
"6703","-75,5262191499768","-78,1273961223353","-550,031127867876","171,346409629015","56,761865671073","-119,848206529275"
"6715","-244,730064206315","114,874250604811","-621,587440580628","128,240567141055","78,1351990852783","-103,21136403782"
"6715","-222,353266591064","47,0172143996079","-547,422279349147","140,53030738378","83,2291381963247","-84,7795432251438"
"6723","-540,514192447744","161,642309675286","-50,9802729986568","129,911310152514","88,5477316104037","-83,3030606878861"
"6723","-444,703075036073","115,422584091852","-200,246072541413","164,937571263484","49,2580915516292","-79,5438175114243"
"6731","-198,333496361695","1251,94254269529","935,558477896209","152,573567098682","58,3747406328362","-79,8150051785336"
"6735","-252,623486766314","887,21711730492","548,648680027246","254,390561086542","-93,503785243834","-38,3565629757729"
"6743","297,505271895688","508,80766446673","-290,106883670478","221,401205069098","-61,6338910737267","-46,2905268567621"
"6744","129,09538199717","573,494661365262","-75,1600011053695","-298,242528813905","-149,08673667855","-2,1955981081313"
"6752","435,880930905089","-1038,5209669659","-221,172620935206","-145,200546502962","-122,892393448592","-12,9170864343228"
"6756","317,666474702339","-521,332115257974","-143,565098888727","-717,159152819834","-58,4452714836537","14,4947377915361"
"6764","-270,466453480216","-1356,25152909016","-532,148657683523","-518,5093972811","-63,111062870871","6,10097196266465"
"6764","-121,426829809765","-1016,16850699837","-396,000002540023","48,4336883934751","-23,5242888167379","66,9257316879046"
"6772","59,2287695974018","1866,93881116763","403,015205407501","-92,5958757370876","-32,5056922835551","52,8980095699315"
"6772","33,2781617236976","1009,98706190972","165,163356941571","884,567334482612","25,19958510301","57,2277159433393"
"6784","250,021755780191","1272,86011143244","298,464065187603","564,392505235339","11,4651279745275","52,2188746486369"
"6784","182,868123921921","1062,1560769248","221,688200825236","-120,502790182344","-16,4140056508193","16,0328210577829"
"6793","169,580045599754","-748,441932605111","65,9933068445413","37,0772070864835","-15,1036696230056","21,3914672559814"
"6793","161,604455813462","-209,845952354958","105,187599479852","-957,956450003167","92,0862233722232","-3,86628657065929"
"6805","205,140294318267","-1279,35045594845","-217,687555753141","-629,697919160294","71,8755344606928","2,51809978933412"
"6805","191,165551296822","-862,214020904849","-108,161606436227","67,7706187120539","-6,84118708302563","-37,6691026852924"
"6813","-287,54294550697","666,158877275924","-222,674537043389","-92,3503821327973","2,32955226614172","-28,1505171618886"
"6813","-151,76520566854","247,239151967944","-170,215969334454","674,298447995682","96,1040800546947","-14,5323792118674"
"6821","62,3405774439583","648,278217093708","327,818874134364","415,209481599095","80,7871584737924","-14,2696279787426"
"6825","24,3977528978622","459,470526661563","174,950076506783","24,8270328595673","44,4635745400029","-41,8708976805723"
"6834","-405,354722543254","-15,9303805742687","-41,7285645472662","102,429796304094","46,9302747402478","-36,5642546208049"
"6834","-287,930089919559","105,557665596443","6,26601676530608","-298,819683760984","14,0667113390902","-37,2040531012946"
"6842","97,5695149652995","-278,785418236672","-354,683170794813","-164,206524838111","21,1082989976758","-35,4982855974952"
"6845","6,90510034061337","-139,640013594971","-231,646869589695","74,6389916584339","10,4099016838779","-27,0132473862137"
"6854","-37,2284587131604","127,956598701757","-132,701493481337","23,3472439587541","14,5403433691387","-28,1111218742063"
"6854","-40,4325445375372","64,4797736048952","-147,04014966857","105,830452808543","11,7858857226128","-0,893911227544638"
"6862","-134,935999260197","126,296855968466","-66,5775612538837","72,5222226903539","13,5321472661117","-6,37717654875299"
"6862","-108,209987436353","97,3572978114237","-94,52290448259","-10,8114963177653","3,51315763362715","12,6627993742765"
"6875","144,703429064723","122,902318438084","355,459779168466","9,26275186562611","5,95284333241597","7,41896215719457"
"6875","76,3712548466323","110,539065150566","206,61436493867","16,5102253390976","-36,1920136732762","17,3283454982221"
"6883","44,0216064263776","-47,5502569825877","-238,410777470945","17,5040614492329","-27,3749653655716","13,885503236401"
"6883","41,3430864228355","0,377206640178596","-116,329735727972","-104,689876387314","5,99009020047538","27,7033675243897"
"6891","-119,334923569218","-293,445120311409","-183,944460036568","-67,3063755148978","2,17676526850999","24,0579695211052"
"6895","-73,4073265095766","-193,781890242006","-144,79688941289","-82,8952685274717","-5,73826638501347","34,7024480120001"
"6903","-119,195027296769","260,198955616522","-56,2555606380252","-72,1838937869194","-5,34092826691337","31,5976635722683"
"6903","-97,8940070268726","132,145851425124","-79,1873424307908","160,173557841764","18,0124206975504","30,1698257393812"
"6911","182,310195002548","262,455147989144","177,710793746131","91,0968932236859","13,642096460316","29,5131872781294"
"6915","105,143006388538","202,31027021498","91,7405999917489","72,0933675416162","-22,3334554210848","18,4303919242234"
"6924","-2,98500090924941","-20,3988226194422","-22,4769571668585","66,8653503762569","-16,7083424862222","20,3336018546944"
"6924","14,6647531783549","40,740044234082","2,05523001227777","-138,110203323897","12,1141833311895","13,5082713038689"
"6932","-14,0710162701574","-246,16949416973","-142,395506165464","-76,5005664150229","8,23324837703051","15,3694172637246"
"6932","-2,66831896141216","-146,710280948109","-92,3986971077599","-80,2499849316847","17,2806049367064","0,824157607740901"
"6944","58,5709137102336","-6,01738041785543","54,8709734714854","-69,2814790182646","14,3986638449094","4,13503878834377"
"6944","42,8927554413786","-35,4645367654537","14,5767612727286","116,574620599968","8,45240037396202","7,19777394468745"
"6952","-216,920204031358","188,330735878924","-140,779162599771","61,7050737246555","8,74585696589118","7,60627402359115"
"6953","-144,652267538481","113,474064933097","-96,5003843754498","79,3829889956185","27,4174237326155","9,33425321767521"
"6961","41,9482773492743","38,3396495742469","49,344112740817","65,2463204652922","23,9161063419114","9,12892161274366"
"6965","0,776306232494363","50,819286235543","8,69468745231608","-36,9616449177116","-8,57423639580646","12,1147269204206"
"6973","131,326767041273","-200,006771375487","9,06769121504074","-8,07984816054271","-3,36277097594711","11,4878482635258"
"6973","86,3854680816929","-119,172857462629","3,16065942030517","-43,2565483655648","-25,7080101016369","26,6007265691364"
"6981","-64,8263201025975","61,926127650235","-70,0926988632317","-27,9339311612253","-19,8788274481758","23,5508836017564"
"6985","-29,0665742685963","16,9767099005862","-47,3505126704344","95,2990049085244","-0,232413304569643","23,688429341783"
"6993","78,5786665650808","323,754109497467","-41,6822046118516","60,2013405008171","-2,29001225685169","22,7516843004363"
"6994","53,7844761355653","220,45668355268","-40,2694241529012","105,74225311105","-1,6817306577023","26,9412418631019"
"7002","-31,8710699942426","223,2027042419","-132,707473716357","86,2709110472488","-2,40486089562863","25,8679485015664"
"7005","-11,4978992525353","206,916136579573","-102,746918421377","-150,22136772074","8,07982443033092","28,4545928827331"
"7014","220,805876116182","-582,142755049283","120,063743943415","-81,2822260876983","5,85210808263125","27,6441468692809"
"7014","157,307612505897","-336,144899361782","52,5975199099722","-145,111362112875","-10,6102042270117","19,5708518631494"
"7022","-55,5830404152204","-42,5275854820507","-35,9989748024199","-114,671252018175","-8,10330692603638","20,8580800847616"
"7022","-5,27666750187746","-98,2440791541948","-17,0809426784677","162,786249358799","33,2034060112823","30,6907560809327"
"7034","105,019886360624","271,863347083253","15,6463534953998","83,1169578875415","26,0048621115384","29,2126374090508"
"7034","82,0189282361947","147,019434809521","7,80337037430977","114,670978274622","28,9076535334237","23,9125248826042"
"7043","24,1129345115745","-217,792824215639","-13,409768412608","92,3517337817645","26,2289086419963","24,4750928061688"
"7043","36,7883468898489","-121,573196333696","-7,69697363177043","-134,574671503083","21,9199663086082","17,0332236791631"
"7051","-35,956051900397","-185,324670500111","21,7390227254073","-69,0038839529521","21,9586775892016","18,6108339792676"
"7055","-12,7200633570475","-150,887678718951","13,0757094427402","24,930406844929","31,2452951825949","14,7159995060788"
"7063","-61,8951157420067","265,264677151645","14,4179638725065","6,77245810021438","29,4722578379628","15,9248310299406"
"7063","-43,6075392589517","139,383508609282","12,7525100562557","217,388597130607","28,6652295989984","13,4005183564097"
"7071","-238,832380960797","190,208157586796","-215,26113048995","150,330728952573","28,2978969083149","14,2396296675913"
"7075","-179,240667537928","155,412700536451","-142,091707164422","-40,6066353286635","21,951367496657","25,4063411978573"
"7084","-74,6701582962918","-259,092592606777","-85,338137559008","6,86501626530264","23,0626362073061","23,5417228970869"
"7084","-94,3842613886126","-133,78350747351","-93,1927641450133","-206,036049480427","-24,3213712322849","38,0853856822337"
"7092","-147,905247770707","-47,2814520685466","-63,6368230840575","-133,606782346705","-14,8890117531265","34,773770127751"
"7096","-135,917908266395","-55,8077089378537","-74,2702411084041","84,6816791793146","-33,7682059201825","53,272334116234"
"7104","49,6557569787114","270,873806921325","0,112816306128551","29,734526369385","-27,3613936879613","48,779510710794"
"7104","-1,82344082051937","166,747587533748","-25,3478014115137","93,9631824349059","-55,3418819518129","60,574389516481"
"7112","191,975051943176","7,44023019068034","52,3427270246107","65,6329833990149","-48,0776792193136","56,9986547174926"
"7112","126,956596734721","42,0512410967616","23,70647001206","-121,549668022719","-37,0470886627189","55,3542347825588"
"7124","15,6600434690483","-156,039714141381","-90,2271258337183","-69,0450658274334","-37,0263269181468","54,597993877005"
"7124","36,3618170675317","-88,5049102421454","-57,6241635679571","-95,9980569619514","-6,1202185465124","52,7100945602945"
"7133","107,186452313087","-90,1011059465368","13,5291519400131","-79,4130336702992","-12,0527753040349","52,8418816065752"
"7133","90,376099880894","-79,515806985476","-4,73645312233339","20,0187085759507","-16,2979127827616","40,5815528845802"
"7141","-81,3331994024468","-71,5451016696042","37,9814567665237","-7,62684867790915","-17,2301596324915","42,9432351421702"
"7145","-34,7059953697584","-72,474265514316","21,6285542274316","-6,60789443495691","25,6008339192727","34,788631338178"
"7153","74,4898074383505","-145,80382054517","35,0603039913705","-11,3275722272786","17,0960923828508","37,0384670193463"
"7153","51,1595214349763","-122,855270547557","28,408060217723","-22,9753456672751","-2,22331518162524","18,051608431755"
"7161","40,777826119992","112,812520883413","-53,7848261734883","-20,1797383942507","-1,01687359809001","22,319873412694"
"7165","39,6717816748893","42,0404001979822","-28,2707458797057","130,654980702604","10,3460893082849","16,5821916643763"
"7173","75,0579912997471","289,903086159012","-88,4403692347044","85,1507806801068","8,51813600629349","18,9435289061907"
"7173","64,6450039700079","201,29927084958","-65,437166730499","13,9858861127745","23,1344409855658","18,4893510320482"
"7181","-45,6217661832972","-230,666138704602","-26,4394005165405","28,4078721908611","19,7873019099573","19,280482312126"
"7185","-15,6118972286329","-107,893294582197","-35,7195191197677","-152,187998591832","8,99479688264412","30,4251286378785"
"7194","-27,0431869990242","-86,4373517439919","75,766755273478","-94,8713220045912","10,0824038343099","28,5503629228813"
"7194","-18,4632540511207","-74,8629715085718","38,5538177048267","36,4647206926124","13,6671125505307","36,9288914064989"
"7202","-65,2199129166827","130,006637845036","22,2757585915292","5,59628370563764","13,2987539658742","34,7820348968295"
"7202","-50,2087900831436","67,2329681830099","22,2185825193706","48,8509050469424","6,95175760104761","38,4150826695172"
"7214","25,7165506768141","-291,894241161682","-54,8290199901033","30,7505865395627","8,06281376998423","37,0858598713567"
"7214","6,43225131672892","-188,197603911511","-30,0325188312682","-100,146085687582","-14,6039637644887","33,3943389573661"
"7222","-19,7470996348638","-105,570395559624","-156,909796901547","-63,1567744797991","-9,92113481112606","33,6966709471691"
"7222","-15,5795610135197","-116,103360500015","-112,532943930596","57,4123757391453","-6,24483229350689","27,6752406366038"
"7231","53,6999146171234","161,331365594421","-125,982980117761","26,5818832033401","-5,5715003946176","28,9060867154827"
"7235","34,4272740621262","72,4105403676795","-115,335294088882","142,292417917076","-6,80985479270621","14,0709628085043"
"7243","-0,25266523077288","157,200421679293","156,935287920672","102,125282608447","-6,37351295373085","17,2485403243904"
"7243","6,37162737953592","117,229331902967","70,7965533696638","-0,344296878557593","-3,08523868012608","14,0895037033287"
"7251","78,0869415219078","-61,9542215583929","45,8256465689142","24,4655278114646","-3,58852446579007","15,6367162101597"
"7255","58,5430665922706","-11,507163391776","41,6018477199873","-73,9275245125475","-16,1762669131039","22,50872074163"
"7264","164,949647649003","-114,993726406548","58,0566795925463","-39,9962156127145","-13,9057929439851","21,6690393557792"
"7264","130,784869160137","-74,8801445822108","52,1579148614491","-16,8623116037086","-3,6033504342356","28,9834686900602"
"7272","157,981226504205","-74,8995646074965","-43,8532368725534","-18,4979953560677","-4,91401771327083","27,3472509854804"
"7272","144,117960639875","-68,9046100443687","-13,7832487225148","31,0738906608006","42,3792300612833","37,3756005823644"
"7284","-125,356902558054","89,2703847116274","-156,853732289356","15,7115006154602","32,9055597699947","34,9874688887796"
"7284","-49,9796598761804","40,36517934053","-106,512906305094","47,7079253573229","34,772788545245","40,0496752059582"
"7292","-22,3254959113217","88,5661131332562","96,8667636191397","35,510389730469","31,622689623074","38,3776982419705"
"7293","-17,0517930370878","66,0889994351591","38,5575200930521","37,3294299202945","14,740539126164","34,5285504862949"
"7304","1,5341711539243","112,455136424968","41,5319873552517","34,8298619714827","17,0563399034559","34,7583925585512"
"7305","-2,90519264159695","94,5013317181695","32,2733495360634","-7,25520257355007","28,924246599778","28,7036253613886"
"7313","-800,214940677356","-519,231112376852","-588,051864548463","5,16687007088126","27,3261270905214","29,9191403701601"
"7313","-570,757822044548","-328,682413678212","-389,662963944487","8,58427850871144","26,5987156927215","30,4781351569659"
"7325","-815,057776179784","-305,279651931393","-287,693376932148","9,52443405000014","26,2676219675124","30,7352074015876"
"7325","-704,14858576898","-284,199476684868","-292,278272733613","-9,19073664141448","-85,1110509100994","33,9336644160999"
"7333","-613,138532361997","-71,6396234953651","237,058651483373","-3,33942511450465","-63,8069567254786","33,4045806812492"
"7334","-619,909716426199","-135,415322545349","65,9916471860858","231,130769968399","-251,848647463244","19,3002117491647"
"7341","32,8783376349194","-68,4553070514147","377,007679465365","160,635337445326","-209,439035611266","21,8138511141028"
"7345","-156,817461304645","-99,0587009107525","252,525938579586","36,0230703821684","-321,446374040235","44,5314681998337"
"7354","1801,89458230164","-37,401878195056","-21,8555014263979","62,7412701457412","-287,428427721786","40,9789159301674"
"7354","1202,91126628367","-61,3830727518767","48,7571186477415","151,161589745673","-214,785760402006","7,00270194181214"
"7362","197,108386266531","510,130917657094","-754,748750623174","128,48670479899","-218,721209303717","12,3776159841424"
"7366","382,187548815604","326,613616200133","-486,016163584089","122,248668252137","-220,512496106726","14,8494480121394"
"7374","1384,91452296259","171,042706051309","650,676420557574","120,532536062211","-221,327830898455","15,9862017400154"
"7374","1127,91509642466","192,624467930552","322,987957988492","33,8158022278773","145,971289417215","36,5304954979228"
"7382","265,248132419822","-181,130780195449","668,499180000847","59,9593568190369","75,1537591711498","32,9784686010161"
"7383","469,151371705474","-60,2345935188268","510,615089327265","-76,0144056060433","341,072703074379","89,8693944645601"
"7394","-1359,44969119262","-580,46658683727","222,656106738474","-30,4218412519211","269,110253498927","78,0325687115187"
"7394","-795,539159858267","-398,625920699019","292,884632891939","-129,996969863451","452,631923290396","94,1506496900831"
"7403","-917,665169701397","-151,260322223433","-423,179068909844","-92,3908593097197","396,164946682162","87,5630824246151"
"7403","-783,203403869018","-201,993283787357","-182,652220829918","307,780521919649","58,4067886459604","79,9132209385451"
"7415","178,867389965949","1422,34865562568","-714,459029934463","191,870769653344","106,670392567739","79,3951790718122"
"7415","-75,2957438650414","903,362252087405","-509,007624695826","373,869737846453","31,3139227819681","59,1354204306398"
"7423","-156,439911843496","-125,933244900968","261,76103165766","299,939064228821","60,0141381271736","62,8183002135827"
"7423","-177,717005762653","120,649726722061","42,8689560706283","-351,710400962648","32,9118756704166","73,7526958299342"
"7431","-1075,3100016576","-622,736634878961","-391,602628640116","-164,984218190819","46,5758178831127","72,7812393709896"
"7435","-819,856096902618","-351,872787069433","-282,891197028548","-286,10362359129","-12,0877878250607","133,939159756076"
"7444","520,277568657616","191,832033904283","710,622671903296","-219,424510519616","3,2104697952283","122,064652588703"
"7444","178,225063389083","61,0897465479692","406,2480594469","561,321805284796","-33,0815885174056","148,946222957836"
"7452","-169,029216876693","1285,28247530994","-383,924141312181","334,111166433067","-21,6005388920906","140,308602351809"
"7456","-128,922386107046","880,334951633868","-172,868244014558","-119,946781947194","-126,057880003047","85,5124484393881"
"7464","-1227,55542375096","-1499,3065056887","-698,014387978184","-17,8616418481443","-102,603423416955","93,3126243705639"
"7465","-903,249624480853","-810,551362468678","-498,902865212862","-1205,82626604809","-71,8448988920498","103,060260984792"
"7472","493,20059600002","-2335,25876013512","343,817461967186","-827,644539197108","-70,8446309588156","103,543034139965"
"7476","146,997142574312","-1752,38671621899","100,858764997196","90,5453269017813","-295,934947574747","89,9040010716388"
"7485","1320,73065157631","3074,94845624877","535,76776542298","-128,853526272439","-252,388650750527","92,6316405271371"
"7485","920,893764637861","1642,11854693512","361,165356180743","1373,54052898322","-214,02981479652","124,688374149895"
"7493","219,589852709537","1892,85039597315","-156,808315132648","880,860774995326","-208,570135268386","119,430723563793"
"7493","351,770449049163","1599,99200611854","-14,9091109114342","-34,3305405368218","24,0950355462516","84,6703637088698"
"7505","245,046746294349","-1578,86043284394","202,536962692915","165,893237132799","-19,0034369764091","89,6846623344068"
"7505","299,116646821682","-621,745006674768","152,733657806998","-1591,88540643046","69,517861017755","67,3487827239444"
"7514","-264,684481729159","-2692,75953972354","-173,065099012196","-1024,46393155232","39,8098421468399","73,0768895997354"
"7514","-92,3651557757541","-1897,82130505125","-75,2678340130817","226,944692549461","44,8257247947737","101,893136665056"
"7522","302,754840530026","2681,81613609533","-201,457835382874","-63,7830983280115","35,108789476107","98,1452411381265"
"7526","218,968699869857","1358,63289827745","-146,909684189895","1393,11442969655","73,9412819887358","104,122231994028"
"7534","154,78241633828","1000,94055214603","320,132327322963","902,918228534179","63,6165543917378","101,870948961837"
"7534","158,578862066438","916,00997530437","177,538814153747","-454,887150988198","122,2552277658","56,1722313243336"
"7543","-848,868769667134","-1570,17035410936","-57,5878903656101","-119,429931950046","107,945621767682","64,156164275604"
"7546","-557,281691674332","-800,094636928413","-2,19134135825076","-967,209328704876","136,963517179599","64,7476061182023"
"7555","-340,781335449375","510,219411770553","-662,426022995801","-655,440009833385","127,171508034182","67,0196002147997"
"7555","-352,007740346398","212,646713909652","-441,984238057258","880,964529005152","-16,3204546104719","88,085971810749"
"7563","86,8454678497984","2033,8873541011","-234,724940182087","462,641322583649","8,36672709539381","84,7740396783382"
"7563","-41,8563647337636","1416,05639193754","-270,067217463498","692,535817374072","-80,8106198855351","81,7108212070395"
"7575","-114,378290394723","209,683608903242","24,0051358605749","555,781574245386","-56,4012129192515","81,3020988597654"
"7575","-116,075741293927","497,260859364553","-75,6996815205617","-1032,51871172179","-39,1115226528985","81,1141343675719"
"7583","-145,49745266299","-1965,22789679282","354,646769001494","-570,472427453399","-35,2418247414926","81,0276926778498"
"7587","-137,299978685055","-1146,99696943528","201,907180678594","-351,940625125828","-59,742625187601","107,169927236293"
"7595","-46,4050244896571","1427,02765438847","-314,11887333139","-344,820832995707","-53,8945830959357","102,192298600014"
"7596","-71,2106444774656","738,774401931929","-169,734241070745","1078,44909216268","-66,6810759811573","149,18691282776"
"7604","290,444812558179","1645,84328324278","-174,014959912699","646,001676885862","-62,5010666694151","138,798940792609"
"7604","181,646593604988","1257,50511746153","-152,081894854778","-23,2085861124656","-91,4951223264611","117,080402098526"
"7612","266,452086005481","-536,596296787667","123,001477638161","111,686485111558","-84,6922621093228","118,092413616751"
"7616","222,824592189953","-29,7144039874123","37,5638086236365","148,797164449707","-81,5958240576483","118,557820591402"
"7624","49,895275568067","-1201,42889632927","116,062358574982","159,00659989047","-80,1864273771605","118,771853384659"
"7624","92,1574690738285","-756,847217953222","78,6274944640378","-1057,68352706951","-19,2964326967906","114,24993268692"
"7632","-133,312470419224","1533,90036153271","-193,316545503523","-685,404408609485","-30,581311339518","115,170377866005"
"7636","-60,7696276418232","879,050065636381","-111,096422959627","1241,94846351998","100,227479908211","121,754142707943"
"7645","-59,4757022072251","1145,70482708072","-197,399952625394","714,178172878844","71,7673360546874","120,781904765706"
"7645","-47,0885795084199","963,983303588832","-157,910417298467","-476,300227907854","58,8132153508449","81,8318660018708"
"7653","-157,337166662061","-2281,70579963908","280,86774267463","-197,810060474067","52,916925997095","88,9194021838575"
"7657","-123,321857632015","-1286,95493223538","145,229690511175","-712,833299750579","8,52264044525458","70,6172032864742"
"7665","-113,144997451122","-1028,51280194837","111,422990591881","-511,520183571146","15,3158229196927","76,2003316749405"
"7665","-110,100236545086","-961,368015353084","102,9969409605","-456,137385420639","18,4078559814372","78,7679179578734"
"7673","-178,922717768301","347,300628120604","-180,975221914582","-440,901148511733","19,815247655501","79,9487074474942"
"7674","-158,513351476555","-54,6995557024012","-90,7530128266898","741,391866045081","22,0006789360569","92,8126679104041"
