Timer,AX,AY,AZ,GX,GY,GZ
"2819","-45,2508145253437","52,2444246415797","-85,822726525668","30,844150337403","-1,52027653946786","1,56774372029831"
"2835","66,8469564344942","4,24282875604841","27,9050875728125","30,24620106829","-3,03710124029758","1,5973702680708"
"2835","35,3349476685069","19,784029196205","-2,73662201870317","7,38024699634729","-27,7914979722125","-0,604047860376684"
"2843","76,2108504672223","-70,9068575293504","-47,395140797084","14,6019324413323","-22,4221481354866","-0,554865237040476"
"2843","58,5988568534453","-36,7776575228994","-38,7088813905026","-25,5082275427541","-10,6675013615692","7,28557100485821"
"2851","54,1230290525292","-30,0524381620962","75,7636713837262","-11,6442192669924","-12,0943787725422","7,23348292748204"
"2851","52,9855635876438","-28,7272217655099","42,3273093745735","11,079526641595","-28,7590220132585","4,95965224432374"
"2859","75,3927357482828","339,335352851573","-34,1386228406224","5,821904646682","-25,2423692297227","4,94466547239922"
"2860","68,0871872848794","207,862735630367","-16,2226551661116","119,814829453866","-23,8742222669541","4,93138473544487"
"2868","8,61705227567909","8,872793525972","-88,8747688877409","82,6212800620344","-23,341947337653","4,9196158251726"
"2868","26,5035966706195","65,6614726924149","-63,9072130082292","-8,90059214570584","1,02941221017655","11,5922029620301"
"2884","76,4416818780649","-157,531486964665","-24,2617725169827","14,9714786799278","-4,48895750206486","11,5052091127811"
"2884","63,1327079480014","-71,5120553107457","-32,3302932992405","-117,03235329288","-0,192060826134831","5,8589380326481"
"2892","24,833133303428","-106,847272412778","-6,96673197851661","-71,3902294263822","-2,52036148634582","5,85541616910925"
"2892","35,0998626290991","-84,8101395801263","-15,97321040252","-16,1738853189408","1,40667344894404","9,19380338103188"
"2904","-26,8879969049446","-38,9998742622902","14,3045336946421","-27,2205027560747","-0,0655212059968859","9,15216176778858"
"2904","-5,64129497590919","-52,9728802752992","3,65304808260365","55,6054860294907","5,805532048994","10,2290965249289"
"2908","-0,241759792262255","-55,7262858795779","0,71610269460153","27,5359320116415","4,08965396079447","10,1834372794697"
"2912","1,13045224783788","-56,2688493347581","-0,0937043620176982","-2,27220225841585","5,03304684421587","3,45995938148746"
"2921","39,8882048994117","-105,055364563512","16,9256961106968","3,19516754524095","4,40007202059759","3,50185567301624"
"2921","27,7379147405079","-87,6688338713341","11,6184733950604","-9,40157629893019","2,54286245548987","-2,03019761129662"
"2929","-5,02960320157364","278,149806516961","-127,786408163016","-4,58482192566232","2,82031866679883","-1,9325037821277"
"2929","3,64301654901161","149,235018078235","-86,2246635265901","94,4809750121199","-3,51554526856705","-6,30127524680705"
"2941","-32,5619906059305","161,694043268153","-14,4153867412545","63,5152829858309","-1,98050087643065","-6,17272300942716"
"2942","-19,7629579188924","143,149116267465","-29,6153389402137","69,6685027170814","16,3371764534825","1,73804772288689"
"2950","89,9874788424723","9,68253315975014","92,0651949995804","63,2234450134502","12,4636333846947","1,74828753511425"
"2950","56,8789297929734","55,38270636725","52,6162972571106","-55,4740881247561","-0,320024594082553","2,87119774100113"
"2958","151,470903786463","-110,497971543054","-41,0258982776416","-18,4694113559199","1,70651799817445","2,86628028064667"
"2958","116,51005552749","-46,1850531756348","-18,8459598460813","-87,7465140798298","-2,33791532972756","8,43110287193096"
"2966","189,680917653104","13,3645753045153","30,3764615964309","-60,2531044341778","-0,911394292335172","8,36244802115284"
"2970","161,276210503008","-0,901064842114369","18,9486118961501","-23,6013794505434","33,4735815804945","28,350657530131"
"2978","98,1899010279376","26,9379853435836","-42,8275452396089","-31,3393475548699","25,8509899290043","28,0634881526401"
"2978","114,157448143964","15,4237195318986","-25,8611503531814","-1,84343110396733","43,8278105396435","34,4920253245913"
"2991","55,3642319543663","-104,036821734171","-0,491761040933188","-12,3896995515679","37,8216578235805","34,1887631952909"
"2994","76,4228052597287","-62,576733153799","-5,49663250667248","-65,7263706002337","69,3149663505043","40,6030395507883"
"2999","-36,9442749782376","154,735045166903","-32,7406651495925","-50,2047525503977","60,5673771117742","40,2871400000984"
"2999","2,24515760020425","81,5567163053047","-25,2526910711944","21,8621700138657","82,9393753905552","46,6902175283833"
"3007","-69,8510723360816","94,1810202927639","-133,541236405202","1,07375857378446","75,6431580441849","46,3643939807744"
"3007","-41,1732633024491","81,6686617721153","-99,3997514871472","23,7771854847596","67,971722996247","52,7586772207842"
"3019","28,9659101148494","-88,4711057970042","4,84890809877439","13,5144288009866","67,9871660305861","52,4250604919704"
"3019","10,7907441000745","-28,9974485967805","-21,4064987873566","-92,1694823299723","51,8836547690721","46,5602411075781"
"3027","-336,017703308074","-114,637263295049","-113,135108083673","-59,8762132189425","55,6186148636545","46,3630496162299"
"3028","-228,153942994629","-77,5127405917785","-89,4275344956448","-69,1885414203144","71,5702612732241","49,5298137864502"
"3039","-190,266774266603","137,141758560011","-103,581847482034","-61,5418025795804","68,7762184517624","49,3360860212569"
"3040","-186,638310458948","64,4398081277199","-95,4846311649727","39,9864384727374","25,8044512021202","53,6197556741881"
"3048","16,8041249205473","118,625792557909","-51,8695225214623","8,643015546752","35,0863682788798","53,4157892794529"
"3048","-47,4939878243197","91,3032368433069","-63,8434825075703","35,6683350648409","-38,6282126894089","44,3243531863609"
"3056","-7,96672950542421","-81,7549063363532","-72,3178819813421","22,4977372683955","-19,3067278205274","44,2678502984975"
"3060","-29,9214611753636","-22,8563202234797","-71,6545371069381","-101,393958029531","-31,1211647210405","44,2177794763981"
"3068","-9,31295988987154","-110,412401926255","13,0175458762919","-63,7018660194235","-23,7175485431607","44,1734085190807"
"3068","-19,0756139646115","-72,6654830331164","-12,6357311718345","-66,4080024463768","-24,0590898596531","43,0202525229612"
"3077","34,3110249221104","178,170624937947","4,43062882831042","-60,091853531467","-22,1919658481519","42,9983672544773"
"3080","15,8784499261565","92,5983246612527","-4,86364568718442","105,750099996007","-31,1312764697603","44,0928093720586"
"3089","70,5534861550516","41,4801348815508","27,0590130322798","53,658999615279","-28,6090979747602","44,0626645182211"
"3089","50,4483382959219","50,4072049701938","15,8610814679667","-29,3964679631256","-32,4607051134655","48,4912954494641"
"3097","-12,2746256701982","-292,196811465742","-76,8885210684438","-10,3849041189888","-30,959165420172","48,4157885132113"
"3101","4,7852603352219","-168,707540225525","-50,4624670258481","-131,385931831166","-19,0983307661919","47,2350409351195"
"3109","-22,3047879624759","131,477318359816","-56,9701347512553","-89,9633570022831","-21,4838959878378","47,188705001464"
"3110","-11,1893232375822","37,6292768703146","-50,7645008527486","62,0352754100467","-17,5791397194008","56,0583321954041"
"3118","-116,608108818075","244,504882351226","-130,094055171694","19,4459145308622","-19,0600018465847","55,91827603382"
"3118","-81,3987346601654","160,270087131741","-104,967677047121","96,0482268627933","-5,13756098282821","63,5910156872375"
"3130","-32,2959027215364","-370,168773377432","33,0048854122285","65,4059258637951","-8,72106229656278","63,3903209391936"
"3130","-42,8171439214703","-189,692691129515","-4,95179408346174","-134,540078324473","-39,1123513701631","63,2124724892194"
"3138","50,5316012947562","-118,070594652729","39,7589767246406","-75,0672027376116","-32,9360235948806","63,0548696049064"
"3138","19,2548048219585","-123,957333580217","20,0871248254524","-70,5219552149437","-54,6974142377139","66,2567157713747"
"3146","93,3619142439416","190,398613863093","-40,5136218660359","-63,3733536812512","-48,1636411717468","66,0940764064285"
"3150","65,1951405027211","77,3430105536042","-25,223129815227","125,393813816718","-50,4545452027064","72,6329675857577"
"3158","91,2084022708078","156,030304243045","-34,8012178205647","66,0960031953302","-48,345816984392","72,4274971991505"
"3159","78,8192881686446","115,535774950516","-29,4421941517313","45,869329884191","-36,248756809307","75,5869249108754"
"3167","430,081329136055","-2,42358569731098","294,473747423115","43,757971730249","-38,5424189489254","75,3866958406681"
"3170","316,349383783691","35,3323131849721","196,787432420577","-68,6025304012589","-37,8238118330343","80,7784403249625"
"3179","303,158874343641","298,790828270181","12,9438077165043","-32,9964615196608","-38,5442391246813","80,5564098958365"
"3179","290,806701378177","208,70579569059","53,2524107269639","28,4202136522142","32,0573651453706","90,384179015759"
"3187","338,297657970261","362,234461927598","-75,2990399238373","13,9404437265729","15,5247827138291","90,0931936846376"
"3187","321,366782480997","297,487557764016","-29,7446673096681","20,7651270845311","63,8651792698254","97,6321853495317"
"3199","-16,3961229656179","-795,236922651318","-25,8052567053186","16,4897508223635","48,6719170395455","97,3129679561376"
"3199","88,7664281078979","-411,560218548197","-19,719038854842","-257,168853102927","128,141460282927","103,713105331838"
"3208","-359,383285514599","-460,359471561937","111,279291141016","-170,323435028151","106,058932354685","103,384676327011"
"3208","-201,273909778458","-400,975450872871","72,3995991553719","-237,489367615195","129,686806269278","108,662814651298"
"3220","-182,04312683514","357,146841789679","142,719900896642","-203,462457154682","118,879184909635","108,34011053907"
"3220","-165,155907658331","92,5361834533277","115,109392034715","290,884604599991","109,841644922846","101,371125468587"
"3228","-398,301881191899","774,194112689533","-368,401910989375","137,80800876579","109,32560747334","101,195462155231"
"3228","-321,552483531256","501,516015994558","-225,720993715126","279,09646791987","73,6839015447086","96,5844514463207"
"3236","-296,810164428204","-111,129636800071","-319,148142159895","211,800605058299","81,8175647990268","96,4983399990285"
"3240","-293,522269819047","78,1474513031487","-267,908908566878","-208,83072974772","-31,0065885236443","88,6251787647524"
"3249","-16,8400641376252","-656,217004262545","130,731313735206","-84,1258861430239","-2,90060712509019","88,6482671337332"
"3249","-104,525372038318","-372,924822011645","17,6488036522","-368,873096174942","-77,3464819546131","97,5794156416825"
"3257","-406,147662142967","-618,193949283317","50,266394487615","-259,829811519099","-53,3095055478189","97,4938774505164"
"3261","-322,800507983788","-499,524665591433","22,2600772902789","-111,710719447564","-58,4565337839798","104,101092910284"
"3269","-57,1979911975569","122,438138596823","-337,212998499205","-143,280455094732","-51,4589751627693","103,956169037675"
"3269","-129,699038228646","-87,0029883081241","-232,330889702817","198,200981901905","-108,341810090727","93,8032182455308"
"3277","663,703017093397","127,744914648965","132,82080888768","84,494654645972","-93,4719669844368","93,8060393026577"
"3277","400,334419783464","28,0613696020825","38,504472759358","178,071359064625","-219,784941910416","52,5966052433187"
"3289","464,343043224476","376,219988722348","122,851742034927","131,718552243243","-186,92676046365","53,0782905231005"
"3290","405,609888567388","240,825261787511","82,1089037598109","165,434719631807","-146,75716564809","30,1145855287091"
"3298","118,328819316525","-123,005827676298","117,43009934802","147,954924830667","-148,129262489765","30,7649780839694"
"3298","201,320582734832","-7,69938880464645","100,169249947281","-29,4446057226467","-19,7869193586108","42,4796930522493"
"3306","332,40119384901","-75,1254619925639","100,582704523303","24,7258504838218","-49,8555790307942","42,8608511009934"
"3310","302,713393265604","-38,4118892378731","97,696706790632","-113,599832176546","49,6019505636483","42,0847835682476"
"3318","193,908520179273","-16,7538288271052","-151,393780185838","-61,5552642977685","19,2957100602248","42,3970605006572"
"3318","224,257370257552","-20,4860696307452","-76,0757634853245","14,4992597256408","31,6694048334411","56,0398217011525"
"3326","244,191135315134","-219,545819304296","108,497302452742","-2,28146948615962","21,4833668490996","56,1295448081254"
"3330","242,257007003383","-148,7708958431","64,3898290448593","-30,9841704549251","72,292874245428","67,347414725413"
"3339","-215,651096525499","663,881492995722","-118,474596568382","-24,2374534036374","58,0602148112942","67,2882866029569"
"3339","-70,0216713158565","381,016086774328","-69,8959979574489","159,186267880091","126,626815173407","79,4880859807999"
"3347","-198,869260368507","615,551621655114","-46,1557559505838","101,53814784513","107,302518408024","79,2991083443218"
"3351","-136,613970241201","500,767264555577","-45,6098339250859","198,797199954802","67,5653994443609","88,0423316039491"
"3359","-92,8588720943746","-59,1297682315","-21,3195410679446","159,374936560241","72,1057501796285","87,7902608330777"
"3359","-97,7391607765041","128,541528949676","-28,6219529400149","-259,45452089552","51,318837768451","83,1115405900707"
"3367","-217,698219307997","-497,962456923443","-128,918784427804","-131,29433595293","57,2317297053985","82,9654273948262"
"3371","-180,184040556931","-253,416177919478","-99,5737358025086","-289,363044907204","36,9788017936702","70,5837505608989"
"3380","-72,8819387326389","303,203499965469","-103,552277122967","-220,307615720614","43,0994393671807","70,6115549531089"
"3380","-101,612695910168","130,886394191186","-97,6492845271634","183,295406732582","-33,4559832110355","60,6116697217945"
"3388","-4,16230604975203","259,196343498828","-33,9479641957081","64,2874430916053","-14,2397222751295","60,7501319603836"
"3388","-39,396730175016","194,480046460056","-52,3835317990042","123,325776690792","-37,3717598841253","45,279127455572"
"3396","175,119654194164","-182,467956513847","97,7174145133154","87,2449907006992","-27,3712343689436","45,5692810468322"
"3400","101,635821867567","-54,7462287012119","49,104907118899","-133,295597250714","-46,0338763442397","35,8018802171167"
"3408","119,624152732412","168,745869178899","-21,1999460496916","-68,0270522042988","-39,2945411034333","36,1463617505331"
"3408","103,195621081911","102,785383242099","-7,58517753648909","13,1165178727192","-36,6726157646691","29,7686125448607"
"3416","193,297250979594","158,299785201461","-77,9747275641649","-3,37818982472901","-35,6525607835147","30,1168811387948"
"3420","162,195248153999","131,238996515818","-54,383312605455","53,6088994496471","-9,48047941566556","29,3116681569755"
"3429","93,1858665078151","-290,574420379421","2,12537252343621","33,0097561279221","-15,2982817871717","29,5981174432108"
"3429","110,648152398357","-142,693501911195","-11,2934279879415","-190,607745778971","6,60259247046383","23,1689421523506"
"3437","-10,6163302545797","-59,4648579640198","60,8744254468967","-122,116748725416","0,123085235016347","23,4716388036801"
"3441","30,5660942554344","-73,064506137984","36,7733439665733","-43,6534449364003","24,9884283641775","17,0568613419926"
"3449","72,4575647152802","412,854628690387","-42,2913683081936","-58,8254662353083","17,6622420086838","17,3723168304432"
"3449","65,1036626084092","237,605855578648","-22,091965006803","272,821367030563","48,64199400168","15,4241900040991"
"3457","-69,4509464771784","125,54600040462","-138,945457123261","164,62979757999","39,6946065868569","15,6978302473284"
"3458","-27,6460111185581","146,464407298344","-100,165594035945","-19,9672819997242","31,3807870178357","9,25730404436685"
"3470","17,895390838285","-303,75653683119","-13,6049479053363","23,3843258801524","31,1463115968856","9,54994192663199"
"3470","9,46906486072401","-140,473371961423","-33,7374894403455","-171,841502119241","19,7784258470324","6,46775890686839"
"3478","9,07350347249698","117,070393539272","84,8587074844914","-103,175819851819","22,3557718862613","6,73643943815241"
"3478","7,97297739366565","42,8198490692011","45,5593622362872","45,2234736902272","33,0241949836566","10,3160425985257"
"3486","-128,484158192453","253,557176077528","-122,185161573766","7,72454603254065","31,1747243525401","10,488157862127"
"3490","-85,1627218169571","170,083339930546","-77,4375364546688","103,086191953362","33,6770952499781","17,3236965242083"
"3498","86,4663409026215","-401,673381473244","-39,2351923329432","67,184446715913","32,6506378070025","17,3811044416445"
"3499","38,0833298257011","-206,339056957209","-43,7016196027352","-90,4082354338165","3,25416170493674","12,9766330544347"
"3507","-115,62754464964","-335,522267192056","-67,3486485725871","-45,2325124425326","9,81751954241363","13,0735493075742"
"3511","-73,6908909332586","-267,978047766986","-60,8688688688495","-145,643387264113","-8,57139393456966","7,59025272958007"
"3519","104,569708882228","39,2122214598998","118,517508752722","-107,017601593322","-2,72556515099917","7,73115299404014"
"3519","53,872004917471","-63,2553914444603","64,9799042922353","98,4404521888511","-2,06220870542525","8,96984978193273"
"3527","-18,371469686021","419,575739219638","-49,789674668243","38,3604927381897","-0,804131163481398","9,06753821604346"
"3527","-2,73108070769123","235,718469413341","-23,4352120034255","224,117113485253","-0,314678529432265","-4,21192645731619"
"3539","104,249715180408","-96,1944408022155","-14,4441992094405","156,058526118903","-0,124257928959987","-3,97970928004264"
"3539","72,4373028493885","2,40153187044374","-12,9650977469255","-25,3859791168263","-4,88303096594385","-16,0261233779679"
"3548","15,4684346182313","-383,833308088162","13,3067706057454","22,7622964271372","-3,73442241054027","-15,7012212364985"
"3548","28,990638986039","-234,941567965785","5,55074063987565","-209,691910571789","20,8767205422795","-25,4378291538245"
"3560","-61,8495910233473","-41,533897952189","-19,0033339589622","-128,433982888137","15,4516380999088","-25,06606005164"
"3560","-30,9352924966644","-94,4225737296048","-12,773654905386","45,8622695020344","26,228635745386","-25,8504477303228"
"3568","-38,7916636198038","621,743754571976","-81,7509655711914","1,90760296601094","22,4214058321725","-25,5455438112724"
"3568","-31,78824419202","359,865599084556","-59,7701523602873","235,421551093271","9,6635468582943","-17,4784965767523"
"3576","-59,6881300114264","-81,1747727806975","-77,8491246966066","154,431424069374","11,7001265035013","-17,3297701625804"
"3580","-49,7784735200228","47,917440127797","-68,834058851046","-61,7322617404017","12,4924538748788","-8,28728574867064"
"3589","-21,072109067004","-202,49578926447","-31,8629463581488","-4,35765668567309","12,8007073060232","-8,27416207402044"
"3589","-28,7768109366695","-98,8401600142038","-41,6688624265514","-196,039819355143","-3,18888663703055","-6,0348602397559"
"3597","-63,9062779067324","404,775490402559","-78,8580368874384","-126,478639227033","0,590392769935422","-6,05047168883615"
"3600","-53,8339125825124","236,013847057451","-69,1122472759934","99,0279808094769","-5,99404555955461","2,84638243561011"
"3609","-11,1192798129821","-37,0330481570049","-33,663920489498","37,0143711743589","-3,55570855460616","2,73045379821527"
"3609","-23,2639873884929","42,1625771211623","-42,8897158705363","17,8487011584685","-23,5494534069823","-0,713786141029515"
"3617","123,793986154285","-461,480874004085","113,199188558421","15,0054626187165","-18,3279811655984","-0,76594739838079"
"3621","75,1665960224982","-272,724708837865","64,2377471856624","-219,850719224826","-35,628000703563","-14,1782034657124"
"3629","192,002657746011","-300,436108075174","164,539307424715","-145,199779824355","-30,3585398393901","-14,0636612341861"
"3630","147,694815526637","-269,896688417827","126,195562663004","-24,9920233848168","-33,1413220867531","-25,1005185729704"
"3638","-27,6766572231571","487,950569161712","-241,30066978555","-52,6150609158606","-31,2239581370338","-24,8809836295764"
"3638","21,7552756724401","220,285714674709","-135,63079445643","223,466468055798","14,6286427622479","-36,9386362659271"
"3650","60,5056423755508","-131,747525119367","-87,5273696518797","131,233332460777","4,46750844415263","-36,6236933120221"
"3650","55,3534751870391","-35,1162990566968","-85,2637614780905","-26,6161395030989","13,4019542688691","-40,7999464349454"
"3658","109,911801154376","-248,655265993173","72,2688593961855","10,4946917143278","8,87788313404858","-40,500791384056"
"3658","91,7769931077181","-161,733497960393","24,7054954851159","-139,131208418698","3,89589814164785","-49,1463793913102"
"3666","-96,1475025738755","295,313957983871","-29,7916557560421","-85,9422489650773","3,95766651758105","-48,8077877798757"
"3670","-38,9057348722819","141,375969368293","-20,818212879311","100,481124862375","31,3678802698079","-38,4832156199795"
"3679","-73,2427998267245","96,6186300128837","-76,9691000456287","48,5910285643132","25,031770907382","-38,3339520085505"
"3679","-53,96905724512","95,7991169532707","-58,4516435237852","73,9187169884563","24,1776717510105","-29,2909915497992"
"3687","-14,1536248310027","-189,228189467268","-22,3089646899892","58,3191212841025","22,8453861264064","-29,2774460213736"
"3691","-24,0351213150123","-87,3933254544773","-30,3433056469927","-95,8904257332414","-0,226264100463068","-30,3792785159179"
"3699","151,531850411601","-144,853358757514","64,000437827169","-48,8597714797177","4,79775500892061","-30,3556827476963"
"3700","94,1496006907021","-113,175960177088","34,0139379505821","-71,9208672955021","-14,1900352225073","-26,9932648681924"
"3707","1,0028349835347","224,808601196715","-84,6074837030919","-57,7484949198596","-8,57719828177736","-27,0136113702141"
"3708","22,3309615624911","107,409058147773","-53,3150936960363","106,584164191184","12,9378882854379","-23,6901335463284"
"3720","24,2594600490966","167,210888537837","-61,9294993472309","56,1116593054516","9,30829109530597","-23,7449873217148"
"3720","26,7495594285116","132,994945224624","-54,3047585241349","113,248909290076","32,0604823458582","-19,3382525459061"
"3728","20,3989222360459","-149,598445841275","8,14703232332186","87,6877121574704","25,9121783397045","-19,4331630656723"
"3728","22,7850016815133","-52,2839744933434","-9,63306936553455","-84,764835239893","12,2435290185769","-31,7694659346249"
"3740","-53,4266620000407","-61,9551570459891","-0,741444057581134","-33,3442573597997","13,925767441033","-31,7014527705434"
"3740","-28,7947296101228","-47,8608807117246","-6,28974681165686","-51,8014102815622","24,2459506516325","-30,5273459031733"
"3748","12,3824075282044","234,373396661736","-61,271923423832","-38,4656038260959","22,2609979661986","-30,4868947279387"
"3748","2,84696816838596","134,988161324123","-45,432217105395","136,139428777933","11,8230443571626","-30,4510483548511"
"3757","-32,7477536691439","131,630658570471","-28,9948355373361","82,2627921897712","13,7621786969017","-30,419282591407"
"3760","-22,7936259911545","121,969056701147","-31,4625389408332","59,9114781046923","11,2946912918564","-24,8219526497501"
"3769","11,1616345085254","-184,633029494099","-32,1429614090067","59,2632150540812","12,3347200900683","-24,8618006586308"
"3769","1,79086196934677","-76,0495140807039","-32,3305750154633","-92,9153688398781","7,90648547892017","-26,0109485809136"
"3777","-87,8838205347034","94,9917629824282","-37,5551127420635","-44,371482392341","9,18368936949663","-26,0292820388684"
"3781","-60,6733153410143","45,6957498260712","-35,9956800525276","6,33625982230247","8,06963113806794","-24,9316924348514"
"3789","2,10950536193775","149,567621370749","0,643951771404847","-2,84969865688699","8,63620893818161","-24,9590480996873"
"3789","-13,9351689387396","107,035757788335","-10,2533638122755","75,204597345394","0,801875263244002","-18,3002733827675"
"3797","-38,9630631157203","35,5515907179728","-51,1920089009851","48,9292182054019","2,75394290186243","-18,3995073005796"
"3798","-33,3235324079694","56,4655088794995","-40,4800647894942","-24,1079250008574","-2,93041669710224","-18,4874448208174"
"3810","1,28110184282004","-128,722930343968","-34,0779112298202","-4,56469204926534","-1,14190580316873","-18,5653718807992"
"3810","-8,92464195786714","-60,2146405694402","-34,3126386607886","-55,5395188052518","-13,3337045749266","-16,4067559248705"
"3818","35,6200683055631","-21,4736854446017","-72,3112770462191","-36,4210536170838","-10,0769003030801","-16,4938682903259"
"3818","19,9404478692289","-27,8397115626377","-60,7886817784115","-0,138413161508026","-7,19889496671432","-15,4572280744175"
"3826","40,3978111193685","59,250314845559","-59,3358133469846","-8,96965034587381","-7,07921255785804","-15,5385948895582"
"3830","31,596747547371","27,4115589304646","-57,9352123984906","41,2175466411533","-13,4764580858681","-14,496863174108"
"3838","-45,7120983571336","116,693931686966","73,4954164384458","23,9000443805054","-11,9652940836125","-14,573718085921"
"3839","-22,3589986084172","81,2871815060941","33,7349226692566","28,2603257079958","-6,54452284850815","-12,4141520309397"
"3847","-28,6452070480449","9,40408243458462","-28,9563485960066","24,3621855726368","-7,43558228551224","-12,5004224528691"
"3851","-23,2427539875594","31,2393903381137","-16,2422790959182","-11,5688124987347","6,71632017393548","-13,6907082439066"
"3859","-75,9916087167474","-83,4525065371933","-52,3948009576082","-0,648713931178165","3,22209045013062","-13,7454965979887"
"3859","-58,3969503061685","-40,0527481264268","-39,3631740290916","-50,3080476112152","-11,0249483399455","-18,2493922759531"
"3867","-326,280434297623","-572,385216999922","-246,130760787702","-32,8571522622998","-8,56773122153841","-18,2405822446894"
"3871","-238,359061359882","-377,282273636922","-181,143006068557","-87,855313085688","5,27585982042043","-26,0296274869182"
"3879","611,524763365502","180,412196677685","660,97669092516","-67,7535598933638","2,66168213604377","-25,9319985584585"
"3880","353,510172721949","2,30688065691007","415,175245222237","-3,26570032561119","-90,1796188968157","-39,2115159635807"
"3888","579,498997933122","1339,25451341882","497,411550778248","-20,9693701401441","-69,2993474700405","-38,979345515294"
"3891","469,930716837749","841,702414410662","433,086654245138","486,514617279002","-115,948284032676","-52,1396370762344"
"3900","-186,425764189605","909,530128224569","-451,956995731509","321,757773095502","-100,096962563965","-51,8018129833393"
"3900","6,77093974312666","830,895699467202","-192,991016961532","77,4367310119003","110,660859061113","-39,2502488637575"
"3908","-6,98210640049756","-2693,13660451166","-192,281080526907","131,695863820167","65,6557818712489","-39,1275052684469"
"3912","25,522760247378","-1441,55341692845","-151,08532900328","-985,093255706876","72,3109226652563","-39,0187343196154"
"3920","295,663109156067","-37,4339692302912","180,987642484835","-620,310162289563","59,9000923173604","-38,9223454263313"
"3920","214,31528507151","-402,749743032341","86,5504739634693","-3,93922537460196","-91,5249432535604","-62,2274861871645"
"3928","-148,547559439378","1760,91993805788","-106,742873803635","-148,179918552845","-59,4365604235606","-61,8796616981802"
"3929","-44,7637868011042","947,274884171483","-63,0398529230993","1055,95017217735","59,3701905155932","-19,245662144395"
"3937","-269,793204224768","374,069539925165","-199,276701860444","650,238478167396","39,5917271469048","-19,4649488435304"
"3941","-182,981103824101","490,118410742161","-150,841432240425","158,066530233476","44,784569708394","-19,6592728102573"
"3949","390,774179810693","-927,569587191093","-30,5816496880226","256,692785697436","38,8048350618286","-19,8314757035171"
"3949","220,585602738206","-407,92752026532","-59,4222927124821","-878,588625866706","-0,573463626674961","-55,6268294101087"
"3957","252,406877658931","-181,127702141581","-55,3046711024738","-501,478605783546","7,10648544253603","-55,3473813181155"
"3961","217,493784233741","-205,436395940905","-61,1693149430115","-278,628833854343","-46,2889629328229","-55,099744494065"
"3969","-519,404477239861","-109,261366414222","506,222371752262","-295,313839226574","-32,0623588342978","-54,8802976687586"
"3970","-289,676276076435","-146,30990636018","332,669881341633","289,308599356009","47,5762629531684","-19,0430780928951"
"3978","-309,858165337339","-1026,23732886271","-18,6552642519108","100,044938518658","32,5595147054342","-19,2854261609496"
"3981","-269,98709412359","-715,628587280641","60,4734819509709","-321,704093418885","152,37152873265","3,89037084153721"
"3990","-155,102563788176","-187,458993267045","-502,235436834617","-214,281696178897","120,984161023776","3,42792657719777"
"3990","-185,906358858361","-342,382238500557","-318,391761877873","-120,738389341415","-15,270332617123","-32,6246285682356"
"3998","169,405187104085","541,184612660071","-205,626669089431","-135,099635860033","8,72012020462719","-32,573103118339"
"3998","51,7023635782557","208,293026946554","-210,533830845503","460,593802443048","-39,9407101715052","-75,9670492077115"
"4011","-378,013104440261","-448,670868689422","-15,3202282589505","268,127825823125","-22,8721120990973","-75,4211997297027"
"4011","-258,218937716081","-250,12676889935","-75,4937752481269","-40,8561936741864","-0,122087692629453","-87,1896841902495"
"4018","-292,372018290867","-28,9055311230081","116,551051113328","30,0623559952939","-1,27123470528255","-86,6184908244638"
"4019","-264,051518799201","-86,3134940687234","48,5037741057408","-130,240461318012","16,0021631509375","-113,958221194003"
"4027","284,363800501327","648,794731185895","171,131079794287","-68,7495999079455","11,7223451729793","-113,185704555291"
"4031","113,735446119768","379,64911007065","122,943236426979","324,205346402712","-104,320297075869","-137,005521338351"
"4039","194,329172091563","-1040,02126799658","-231,748899251095","207,506572959365","-78,4664625681509","-136,113784184406"
"4039","143,810876048224","-561,769832590302","-131,548536783627","-129,507778969077","-81,2956937402898","-139,778903082687"
"4047","296,829552453874","-523,420934512884","163,341501228211","-38,672602132373","-74,3964006549031","-139,026799310084"
"4051","240,716986831549","-484,864216167099","89,6518431515748","-361,682841851006","20,1120162355277","-120,538935207206"
"4060","1,24025070951495","712,679283574118","33,1236680293469","-245,308771987691","-0,119666991753487","-120,155656590922"
"4060","69,3807786524059","288,657353037844","38,5370945442581","455,061125960029","21,0063706046159","-91,9701075629022"
"4068","-59,9549554191666","1097,56245251052","-75,4962748110897","248,047293363007","11,2254146649585","-91,9930902011672"
"4068","-8,82372013167481","761,958636276853","-39,9388162935672","195,734101522367","7,42015267706309","-92,0134565865938"
"4080","-39,4760922088889","-813,240356906087","-106,002354152537","182,514356705204","5,93972286162841","-92,0315045430799"
"4080","-22,2659394071015","-286,636110808003","-80,2181232853157","402,827583944045","69,8018418823009","-47,4940558525552"
"4088","-182,003523205395","-404,630442585688","-161,046326136015","330,501583970948","54,6472757514499","-48,0265745526617"
"4092","-128,598468564465","-304,881434826535","-132,333171955396","-631,315397168124","51,9733249822931","-20,6525720887537"
"4100","-211,048926589719","84,3786705779835","-22,6841959708471","-334,37024823143","48,9330296080832","-21,3947180330637"
"4101","-177,002491547806","-43,9169356255035","-51,4505679074519","158,272713808988","38,0844969674497","-4,23100415642495"
"4109","-16,4598572154626","132,732389209237","45,798055462144","43,7654854216434","39,863896329176","-5,02113973042156"
