Timer,X,Y,Z
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11111","3320","5861","4425"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11172","3320","5853","4435"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11234","3337","5889","4444"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11291","3378","5887","4537"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11353","3415","5933","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11414","3418","5955","4500"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11472","3410","5984","4424"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11533","3394","6024","4513"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11594","3383","6075","4392"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11652","3346","6104","4355"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11713","3396","6125","4432"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11775","3364","6140","4325"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11832","3368","6192","4338"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11893","3364","6228","4374"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"11955","3330","6254","4358"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12012","3353","6255","4372"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12074","3231","6575","774"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12135","3166","6594","825"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12192","3354","6372","4376"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12254","3345","6421","4378"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12315","3372","6424","4439"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12373","3333","6437","4413"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12434","3328","6441","4607"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12495","3304","6477","4604"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12553","3291","6475","4460"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12614","2982","6612","1639"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12676","3379","6574","4490"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12737","3019","7031","419"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12794","3287","6619","4601"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12852","3134","6987","179"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12909","3232","6766","4362"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"12962","2890","6825","1614"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13024","3159","7009","559"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13081","2908","6783","1610"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13142","2904","6852","1640"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13200","3326","6854","4581"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13257","2963","6891","1627"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13315","2964","6938","1624"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13372","3964","7198","-784"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13425","2962","7012","1650"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13483","2946","7123","1710"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13544","3545","7135","4887"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13597","3044","7164","1668"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13650","3056","7293","1692"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13704","3146","7323","1723"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13757","3166","7268","1732"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13814","3176","7210","1699"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13868","3160","7212","1729"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13921","3090","7249","1715"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"13978","3399","7393","466"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14035","3446","7337","583"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14097","3722","7148","4821"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14154","3446","7381","2477"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14216","3686","7259","4720"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14277","3696","7330","4468"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14334","3681","7349","4438"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14396","3649","7398","4425"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14457","3771","7373","4513"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14515","3814","7351","4586"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14576","3938","7266","4859"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14637","3998","7244","4873"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14691","3489","7237","1711"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14752","4037","7320","4929"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14813","4054","7300","4881"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14871","4159","7329","4890"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14932","4148","7335","4880"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"14993","4172","7354","4828"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15051","4131","7404","4719"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15113","4200","7372","4755"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15170","4203","7396","4798"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15231","4225","7468","4827"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15293","4221","7410","4869"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15350","4311","7447","4845"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15412","4326","7399","4905"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15469","4248","7446","4844"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15530","4257","7445","4837"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15592","4320","7522","4804"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15649","4344","7511","4832"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15711","4372","7498","4822"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15772","4343","7525","4792"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15829","4366","7477","4737"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15891","4444","7426","4825"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"15952","4324","7739","310"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16009","4500","7409","4798"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
