Timer,X,Y,Z
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11293","4732","8130","-276"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11355","4522","7995","-114"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11413","4507","7979","-175"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11474","4677","7623","5203"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11535","4733","7564","5111"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11597","4840","7327","4794"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11658","4568","7668","280"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11715","4768","7392","4946"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11777","4280","8052","-50"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11835","4265","8125","-180"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11896","4172","8096","-25"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"11953","4236","7985","101"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12015","4310","7732","446"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12076","4507","7426","4711"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12133","4503","7419","4774"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12195","4453","7426","4757"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12256","4206","7746","537"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12314","4382","7416","4829"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12375","4193","7702","389"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12432","4133","7846","-55"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12490","4436","7341","4720"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12551","4795","7294","-475"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12613","4433","7229","4864"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12674","4304","7301","4784"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12731","4143","7594","238"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12793","4382","7267","4998"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12854","4197","7211","4830"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12912","4156","7211","4726"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"12973","4148","7231","4928"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13035","3878","7513","282"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13096","4061","7144","4923"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13153","4085","7236","4602"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13215","3655","7476","297"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13276","3878","7099","4826"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13334","3714","7541","158"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13395","3921","7204","4997"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13456","3632","7559","340"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13514","3762","7204","4698"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13575","3731","7225","4719"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13636","3716","7191","4802"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13694","3626","7163","4891"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13755","3730","7216","4656"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13817","3635","7231","4661"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13878","3240","7741","261"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"13940","3232","7748","280"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14001","3435","7423","4881"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14054","3178","7771","331"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14116","3496","7342","4569"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14218","3239","7914","260"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14275","3572","7475","4846"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14337","3518","7467","4676"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14398","3191","7800","591"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14505","3042","7536","1718"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14562","3508","8025","296"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14624","3624","7684","4848"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14685","3254","7917","611"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14742","3294","7915","580"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14800","3322","7943","604"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14857","3390","8264","72"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14910","3375","7931","416"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"14972","3354","7981","397"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15025","3317","7813","667"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15082","3383","7919","523"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15136","3148","7753","1728"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15189","3142","7792","1760"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15246","3158","7806","1758"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15304","3661","7815","4880"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15365","3730","7879","4927"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15467","3483","8305","258"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15525","3529","8375","152"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15582","3553","8282","219"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15635","3574","8307","274"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15697","3709","8218","5170"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15758","3696","8261","5265"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15820","3655","8349","327"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15881","3551","8549","102"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15934","3686","8352","333"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"15991","3681","8426","324"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16053","3708","8380","321"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16106","3758","8377","386"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16168","4046","7982","4782"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16225","4040","8028","4842"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16286","4092","8004","4801"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16344","3796","8187","2699"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
