Timer,AX,AY,AZ,GX,GY,GZ,A
"15847.5","-44","-396","42","-248","11","-3","813125"
"15852.25","12","150","-34","-248","11","-3","813125"
"15857","12","150","-34","-20","33","3","813125"
"15861.75","-7","812","-164","-20","33","3","813125"
"15866.5","-7","812","-164","285","3","4","8125"
"15871.25","124","512","-103","285","3","4","8125"
"15876","124","512","-103","-169","-14","2","8125"
"15880.75","33","-363","79","-169","-14","2","8125"
"15885.5","33","-363","79","-308","4","1","8125"
"15890.25","-40","308","-52","-308","4","1","8125"
"15895","-40","308","-52","150","-4","1","8125"
"15904.9","147","482","-45","150","-4","1","8125"
"15909.8","147","482","-45","74","-32","-2","8125"
"15914.7","126","-491","-17","74","-32","-2","8125"
"15919.6","126","-491","-17","-262","-10","-3","8125"
"15924.5","88","-139","-40","-262","-10","-3","8125"
"15929.4","88","-139","-40","-18","-14","-3","8125"
"15934.3","114","495","-13","-18","-14","-3","8125"
"15939.2","114","495","-13","252","-4","-2","813125"
"15944.1","138","-38","12","252","-4","-2","813125"
"15949","138","-38","12","-14","-7","-4","813125"
"15953.9","115","-261","-57","-14","-7","-4","813125"
"15958.8","115","-261","-57","-202","11","-3","813125"
"15963.7","152","-111","-72","-202","11","-3","813125"
"15968.6","152","-111","-72","-7","10","-2","81375"
"15973.5","113","177","-59","-7","10","-2","81375"
"15978.4","113","177","-59","112","20","-2","81375"
"15983.3","93","-6","48","112","20","-2","81375"
"15988.2","93","-6","48","-14","26","-3","81375"
"15993.1","36","13","61","-14","26","-3","81375"
"15998","36","13","61","-19","32","-3","814375"
"16004.8","-35","214","-65","-19","32","-3","814375"
"16009.6","-35","214","-65","70","29","-3","814375"
"16014.4","-50","17","-87","70","29","-3","814375"
"16019.2","-50","17","-87","-17","11","-3","814375"
"16024","32","-107","13","-17","11","-3","814375"
"16028.8","32","-107","13","-85","-24","-4","815"
"16033.6","42","139","24","-85","-24","-4","815"
"16038.4","42","139","24","63","-31","-4","815"
"16043.2","50","349","-42","63","-31","-4","815"
"16048","50","349","-42","82","-29","-4","815"
"16052.8","142","-29","-33","82","-29","-4","815"
"16057.6","142","-29","-33","-88","-41","-4","815625"
"16062.4","139","-64","-28","-88","-41","-4","815625"
"16067.2","139","-64","-28","-79","-34","-4","815625"
"16072","189","98","25","-79","-34","-4","815625"
"16076.8","189","98","25","48","-26","-3","81625"
"16081.6","139","169","17","48","-26","-3","81625"
"16086.4","139","169","17","41","-8","-3","81625"
"16091.2","126","-41","-58","41","-8","-3","81625"
"16096","126","-41","-58","-91","-8","-3","81625"
"16104.9","179","-107","-31","-91","-8","-3","81625"
"16109.8","179","-107","-31","-75","-6","-2","816875"
"16114.7","100","48","-56","-75","-6","-2","816875"
"16119.6","100","48","-56","48","13","-2","816875"
"16124.5","35","210","9","48","13","-2","816875"
"16129.4","35","210","9","48","13","-2","816875"
"16134.3","19","-15","-6","48","13","-2","816875"
"16139.2","19","-15","-6","-80","10","-4","8175"
"16144.1","16","-210","-81","-80","10","-4","8175"
"16149","16","-210","-81","-107","-3","-4","8175"
"16153.9","101","174","-27","-107","-3","-4","8175"
"16158.8","101","174","-27","63","-17","-4","8175"
"16163.7","117","295","5","63","-17","-4","8175"
"16168.6","117","295","5","118","-16","-5","818125"
"16173.5","74","182","19","118","-16","-5","818125"
"16178.4","74","182","19","118","-16","-5","818125"
"16183.3","116","22","-57","118","-16","-5","818125"
"16188.2","116","22","-57","-68","-16","-4","81875"
"16193.1","56","6","-117","-68","-16","-4","81875"
"16198","56","6","-117","-42","-4","-3","81875"
"16204.85","108","-26","-23","-42","-4","-3","81875"
"16209.7","108","-26","-23","-16","-15","-4","819375"
"16214.55","84","59","20","-16","-15","-4","819375"
"16219.4","84","59","20","41","-7","-3","819375"
"16224.25","14","216","-79","41","-7","-3","819375"
"16229.1","14","216","-79","41","-7","-3","819375"
"16233.95","80","25","-71","41","-7","-3","819375"
"16238.8","80","25","-71","-51","-19","-5","82"
"16243.65","114","-82","-21","-51","-19","-5","82"
"16248.5","114","-82","-21","-67","-25","-5","820625"
"16253.35","102","188","-11","-67","-25","-5","820625"
"16258.2","102","188","-11","53","-15","-5","820625"
"16263.05","125","217","-21","53","-15","-5","820625"
"16267.9","125","217","-21","69","-15","-6","82125"
"16272.75","124","110","-26","69","-15","-6","82125"
"16277.6","124","110","-26","69","-15","-6","82125"
"16282.45","123","25","-24","69","-15","-6","82125"
"16287.3","123","25","-24","-47","-6","-5","821875"
"16292.15","42","53","-2","-47","-6","-5","821875"
"16297","42","53","-2","-5","1","-4","821875"
"16304.95","104","95","20","-5","1","-4","821875"
"16309.9","104","95","20","29","-13","-5","8225"
"16314.85","64","49","-73","29","-13","-5","8225"
"16319.8","64","49","-73","-11","-6","-6","8225"
"16324.75","64","49","-73","-11","-6","-6","8225"
"16329.7","64","49","-73","-11","-6","-6","8225"
"16334.65","219","191","47","-11","-6","-6","8225"
"16339.6","219","191","47","-33","-10","-6","823125"
"16344.55","96","256","57","-33","-10","-6","823125"
"16349.5","96","256","57","61","14","-7","82375"
"16354.45","-74","-137","-89","61","14","-7","82375"
"16359.4","-74","-137","-89","-64","11","-7","824375"
"16364.35","-151","-418","-197","-64","11","-7","824375"
"16369.3","-151","-418","-197","-124","17","-7","825"
"16374.25","-151","-418","-197","-124","17","-7","825"
"16379.2","-151","-418","-197","-124","17","-7","825"
"16384.15","526","420","322","-124","17","-7","825"
"16389.1","526","420","322","3","-48","-8","825625"
"16394.05","-9","362","-182","3","-48","-8","825625"
"16399","-9","362","-182","193","66","-10","826875"
"16404.9","-204","-938","-473","193","66","-10","826875"
"16409.8","-204","-938","-473","-565","88","-11","8275"
"16414.7","375","-534","-26","-565","88","-11","8275"
"16419.6","375","-534","-26","26","-21","-9","828125"
"16424.5","375","-534","-26","26","-21","-9","828125"
"16429.4","375","-534","-26","26","-21","-9","828125"
"16434.3","-105","-124","260","26","-21","-9","828125"
"16439.2","-105","-124","260","645","72","-6","82875"
"16444.1","14","-926","238","645","72","-6","82875"
"16449","14","-926","238","-551","5","-8","829375"
"16453.9","174","-247","-60","-551","5","-8","829375"
"16458.8","174","-247","-60","176","-20","-5","83"
"16463.7","154","209","-101","176","-20","-5","83"
"16468.6","154","209","-101","159","14","-7","830625"
"16473.5","154","209","-101","159","14","-7","830625"
"16478.4","154","209","-101","159","14","-7","830625"
"16483.3","-256","-444","-148","159","14","-7","830625"
"16488.2","-256","-444","-148","-226","79","-11","83125"
"16493.1","94","639","-88","-226","79","-11","83125"
"16498","94","639","-88","312","-36","-14","8325"
"16505.05263","256","-11","-7","312","-36","-14","8325"
"16510.10526","256","-11","-7","-52","-58","-17","83375"
"16515.15789","59","-498","-84","-52","-58","-17","83375"
"16520.21053","59","-498","-84","-243","-7","-16","835"
"16525.26316","59","-498","-84","-243","-7","-16","835"
"16530.31579","59","-498","-84","-243","-7","-16","835"
"16535.36842","74","481","44","-243","-7","-16","835"
"16540.42105","74","481","44","160","-10","-13","835625"
"16545.47368","187","150","17","160","-10","-13","835625"
"16550.52632","187","150","17","-96","-18","-12","836875"
"16555.57895","126","-194","-34","-96","-18","-12","836875"
"16560.63158","126","-194","-34","-170","3","-11","8375"
"16565.68421","89","333","-118","-170","3","-11","8375"
"16570.73684","89","333","-118","65","14","-9","838125"
"16575.78947","89","333","-118","65","14","-9","838125"
"16580.84211","89","333","-118","65","14","-9","838125"
"16585.89474","101","251","26","65","14","-9","838125"
"16590.94737","101","251","26","57","12","-10","839375"
"16596","74","-9","-23","57","12","-10","839375"
"16600","74","-9","-23","-51","20","-12","840625"
"16604.95","74","155","-84","-51","20","-12","840625"
"16609.9","74","155","-84","72","11","-13","84125"
"16614.85","-14","144","-139","72","11","-13","84125"
"16619.8","-14","144","-139","37","21","-14","8425"
"16624.75","-14","144","-139","37","21","-14","8425"
"16629.7","-14","144","-139","37","21","-14","8425"
"16634.65","1","45","-28","37","21","-14","8425"
"16639.6","1","45","-28","-17","1","-14","843125"
"16644.55","97","167","-47","-17","1","-14","843125"
"16649.5","97","167","-47","17","-17","-12","844375"
"16654.45","165","-14","-42","17","-17","-12","844375"
"16659.4","165","-14","-42","-77","-20","-11","845625"
"16664.35","110","101","0","-77","-20","-11","845625"
"16669.3","110","101","0","-20","-1","-9","84625"
"16674.25","110","101","0","-20","-1","-9","84625"
"16679.2","110","101","0","-20","-1","-9","84625"
"16684.15","75","229","-27","-20","-1","-9","84625"
"16689.1","75","229","-27","70","10","-9","84625"
"16694.05","166","-111","42","70","10","-9","84625"
"16699","166","-111","42","-100","4","-10","8475"
"16705.10526","67","23","-85","-100","4","-10","8475"
"16710.21053","67","23","-85","3","26","-9","848125"
"16715.31579","67","148","-39","3","26","-9","848125"
"16720.42105","67","148","-39","74","22","-10","84875"
"16725.52632","67","148","-39","74","22","-10","84875"
"16730.63158","67","148","-39","74","22","-10","84875"
"16735.73684","10","73","-36","74","22","-10","84875"
"16740.84211","10","73","-36","1","22","-10","849375"
"16745.94737","24","242","-61","1","22","-10","849375"
"16751.05263","24","242","-61","57","2","-7","850625"
"16756.15789","27","175","-116","57","2","-7","850625"
"16761.26316","27","175","-116","-26","-5","-7","85125"
"16766.36842","146","-72","-7","-26","-5","-7","85125"
"16771.47368","146","-72","-7","-95","-19","-5","85125"
"16776.57895","146","-72","-7","-95","-19","-5","85125"
"16781.68421","146","-72","-7","-95","-19","-5","85125"
"16786.78947","89","148","33","-95","-19","-5","85125"
"16791.89474","89","148","33","-6","-9","-4","851875"
"16797","52","66","-51","-6","-9","-4","851875"
"16800","52","66","-51","-43","-1","-4","8525"
"16804.95","138","-69","-39","-43","-1","-4","8525"
"16809.9","138","-69","-39","-56","-12","-4","8525"
"16814.85","112","14","-17","-56","-12","-4","8525"
"16819.8","112","14","-17","17","0","-3","8525"
"16824.75","112","14","-17","17","0","-3","8525"
"16829.7","112","14","-17","17","0","-3","8525"
"16834.65","71","17","44","17","0","-3","8525"
"16839.6","71","17","44","22","7","-3","853125"
"16844.55","70","78","-92","22","7","-3","853125"
"16849.5","70","78","-92","26","-1","-2","853125"
"16854.45","88","107","-60","26","-1","-2","853125"
"16859.4","88","107","-60","22","-4","-1","853125"
"16864.35","113","104","5","22","-4","-1","853125"
"16869.3","113","104","5","5","-6","-1","853125"
"16874.25","105","67","1","5","-6","-1","853125"
"16879.2","105","67","1","-6","-2","1","853125"
"16884.15","92","-81","-24","-6","-2","1","853125"
"16889.1","92","-81","-24","-57","4","2","853125"
"16894.05","143","-103","-46","-57","4","2","853125"
"16899","143","-103","-46","-18","-1","3","853125"
"16905.10526","42","183","-49","-18","-1","3","853125"
"16910.21053","42","183","-49","84","13","3","8525"
"16915.31579","0","144","-59","84","13","3","8525"
"16920.42105","0","144","-59","39","10","3","8525"
"16925.52632","0","144","-59","39","10","3","8525"
"16930.63158","0","144","-59","39","10","3","8525"
"16935.73684","165","47","92","39","10","3","8525"
"16940.84211","165","47","92","-17","-18","3","8525"
"16945.94737","115","27","-60","-17","-18","3","8525"
"16951.05263","115","27","-60","-12","2","4","851875"
"16956.15789","132","-60","-21","-12","2","4","851875"
"16961.26316","132","-60","-21","-39","13","5","85125"
"16966.36842","58","-19","-17","-39","13","5","85125"
"16971.47368","58","-19","-17","26","18","6","85125"
"16976.57895","58","-19","-17","26","18","6","85125"
"16981.68421","58","-19","-17","26","18","6","85125"
"16986.78947","51","201","-29","26","18","6","85125"
"16991.89474","51","201","-29","80","14","6","850625"
"16997","46","-97","-8","80","14","6","850625"
"17004.57895","46","-97","-8","-51","18","6","85"
"17009.15789","58","222","-72","-51","18","6","85"
"17013.73684","58","222","-72","78","8","5","849375"
"17018.31579","32","99","-119","78","8","5","849375"
"17022.89474","32","99","-119","36","23","5","849375"
"17027.47368","32","99","-119","36","23","5","849375"
"17032.05263","32","99","-119","36","23","5","849375"
"17036.63158","-58","-95","-146","36","23","5","849375"
"17041.21053","-58","-95","-146","-67","17","5","84875"
"17045.78947","619","544","509","-67","17","5","84875"
"17050.36842","619","544","509","146","-80","6","848125"
"17054.94737","743","592","292","146","-80","6","848125"
"17059.52632","743","592","292","64","-87","4","8475"
"17064.10526","62","5","-355","64","-87","4","8475"
"17068.68421","62","5","-355","-291","110","7","8475"
"17073.26316","62","5","-355","-291","110","7","8475"
"17077.84211","62","5","-355","-291","110","7","8475"
"17082.42105","261","-440","34","-291","110","7","8475"
"17087","261","-440","34","-292","53","7","846875"
"17100","-68","642","170","-292","53","7","846875"
"17100","-68","642","170","225","86","6","84625"
"17105.15789","-149","223","-99","225","86","6","84625"
"17110.31579","-149","223","-99","-170","58","3","845625"
"17115.47368","9","-47","-175","-170","58","3","845625"
"17120.63158","9","-47","-175","-97","11","2","845625"
"17125.78947","9","-47","-175","-97","11","2","845625"
"17130.94737","9","-47","-175","-97","11","2","845625"
"17136.10526","-1","-150","-128","-97","11","2","845625"
"17141.26316","-1","-150","-128","-59","12","2","845625"
"17146.42105","85","464","30","-59","12","2","845625"
"17151.57895","85","464","30","167","-37","2","845"
"17156.73684","224","241","-46","167","-37","2","845"
"17161.89474","224","241","-46","15","-63","1","845"
"17167.05263","188","-231","-105","15","-63","1","845"
"17172.21053","188","-231","-105","-211","-33","1","845"
"17177.36842","188","-231","-105","-211","-33","1","845"
"17182.52632","188","-231","-105","-211","-33","1","845"
"17187.68421","123","198","15","-211","-33","1","845"
"17192.84211","123","198","15","-14","-9","3","845"
"17198","184","180","96","-14","-9","3","845"
"17204.84211","184","180","96","-33","-7","2","844375"
"17209.68421","147","-232","-39","-33","-7","2","844375"
"17214.52632","147","-232","-39","-183","12","1","844375"
"17219.36842","1","152","-81","-183","12","1","844375"
"17224.21053","1","152","-81","35","26","2","844375"
"17229.05263","1","152","-81","35","26","2","844375"
"17233.89474","1","152","-81","35","26","2","844375"
"17238.73684","102","333","-8","35","26","2","844375"
"17243.57895","102","333","-8","138","13","1","84375"
"17248.42105","0","-29","-95","138","13","1","84375"
"17253.26316","0","-29","-95","-75","12","1","84375"
"17258.10526","-1","139","-111","-75","12","1","84375"
"17262.94737","-1","139","-111","26","14","1","84375"
"17267.78947","69","134","-43","26","14","1","84375"
"17272.63158","69","134","-43","34","-13","1","84375"
"17277.47368","86","89","0","34","-13","1","84375"
"17282.31579","86","89","0","-13","-14","2","84375"
"17287.15789","83","173","4","-13","-14","2","84375"
"17292","83","173","4","18","-7","2","84375"
"17300","9","61","-132","18","-7","2","84375"
"17300","9","61","-132","-40","2","2","843125"
"17304.9","55","-111","-85","-40","2","2","843125"
"17309.8","55","-111","-85","-81","-14","2","843125"
"17314.7","126","161","0","-81","-14","2","843125"
"17319.6","126","161","0","34","-19","3","843125"
"17324.5","126","161","0","34","-19","3","843125"
"17329.4","126","161","0","34","-19","3","843125"
"17334.3","125","318","-6","34","-19","3","843125"
"17339.2","125","318","-6","101","-4","2","843125"
"17344.1","81","-82","-52","101","-4","2","843125"
"17349","81","-82","-52","-129","12","2","8425"
"17353.9","99","27","-25","-129","12","2","8425"
"17358.8","99","27","-25","-1","8","2","8425"
"17363.7","85","162","-23","-1","8","2","8425"
"17368.6","85","162","-23","85","16","2","8425"
"17373.5","63","113","-10","85","16","2","8425"
"17378.4","63","113","-10","7","16","2","841875"
"17383.3","44","6","-23","7","16","2","841875"
"17388.2","44","6","-23","-28","10","2","841875"
"17393.1","74","59","-26","-28","10","2","841875"
"17398","74","59","-26","18","11","2","841875"
"17405.10526","-42","126","-63","18","11","2","841875"
"17410.21053","-42","126","-63","43","19","1","841875"
"17415.31579","-34","29","-86","43","19","1","841875"
"17420.42105","-34","29","-86","-10","-4","1","841875"
"17425.52632","-34","29","-86","-10","-4","1","841875"
"17430.63158","-34","29","-86","-10","-4","1","841875"
"17435.73684","62","165","10","-10","-4","1","841875"
"17440.84211","62","165","10","23","-11","2","841875"
"17445.94737","92","190","-26","23","-11","2","841875"
"17451.05263","92","190","-26","-35","-31","2","84125"
"17456.15789","129","15","-15","-35","-31","2","84125"
"17461.26316","129","15","-15","-73","-20","3","84125"
"17466.36842","168","70","-10","-73","-20","3","84125"
"17471.47368","168","70","-10","-12","-24","4","840625"
"17476.57895","168","70","-10","-12","-24","4","840625"
"17481.68421","168","70","-10","-12","-24","4","840625"
"17486.78947","138","110","17","-12","-24","4","840625"
"17491.89474","138","110","17","15","-2","3","840625"
"17497","66","-1","10","15","-2","3","840625"
"17504.71429","66","-1","10","-31","-10","2","84"
"17509.42857","50","86","-27","-31","-10","2","84"
"17514.14286","50","86","-27","-31","-10","2","84"
"17518.85714","24","140","-84","-31","-10","2","84"
"17523.57143","24","140","-84","28","-3","2","84"
"17528.28571","24","140","-84","28","-3","2","84"
"17533","24","140","-84","28","-3","2","84"
"17537.71429","77","5","-18","28","-3","2","84"
"17542.42857","77","5","-18","-26","-17","2","84"
"17547.14286","107","-14","4","-26","-17","2","84"
"17551.85714","107","-14","4","14","-7","3","839375"
"17556.57143","21","143","-89","14","-7","3","839375"
"17561.28571","21","143","-89","14","-7","3","839375"
"17566","87","25","-22","14","-7","3","839375"
"17570.71429","87","25","-22","59","0","3","83875"
"17575.42857","87","25","-22","59","0","3","83875"
"17580.14286","87","25","-22","-6","-4","2","83875"
"17584.85714","111","-39","12","-6","-4","2","83875"
"17589.57143","111","-39","12","-25","-16","2","83875"
"17594.28571","66","144","-56","-25","-16","2","83875"
"17599","66","144","-56","57","-6","3","83875"
"17605.10526","65","-91","-47","57","-6","3","83875"
"17610.21053","65","-91","-47","46","10","2","838125"
"17615.31579","71","-99","-26","46","10","2","838125"
"17620.42105","71","-99","-26","-76","-2","2","838125"
"17625.52632","71","-99","-26","-76","-2","2","838125"
"17630.63158","71","-99","-26","-4","-6","2","838125"
"17635.73684","5","362","-41","-4","-6","2","838125"
"17640.84211","5","362","-41","142","4","2","838125"
"17645.94737","84","-28","-20","142","4","2","838125"
"17651.05263","84","-28","-20","21","-3","2","8375"
"17656.15789","50","202","-55","21","-3","2","8375"
"17661.26316","50","202","-55","-101","-20","2","8375"
"17666.36842","6","231","-21","-101","-20","2","8375"
"17671.47368","6","231","-21","8","-14","3","8375"
"17676.57895","6","231","-21","8","-14","3","8375"
"17681.68421","6","231","-21","66","-11","3","8375"
"17686.78947","0","82","-1","66","-11","3","8375"
"17691.89474","0","82","-1","-45","-14","3","836875"
"17697","52","171","-113","-45","-14","3","836875"
"17704.57895","52","171","-113","-71","-35","3","83625"
"17709.15789","-154","67","-251","-71","-35","3","83625"
"17713.73684","-154","67","-251","31","-31","4","83625"
"17718.31579","-23","-37","41","31","-31","4","83625"
"17722.89474","-23","-37","41","0","-8","2","83625"
"17727.47368","-23","-37","41","0","-8","2","83625"
"17732.05263","-23","-37","41","-40","-59","3","83625"
"17736.63158","428","739","275","-40","-59","3","83625"
"17741.21053","428","739","275","177","-87","3","835625"
"17745.78947","-30","-1223","-187","177","-87","3","835625"
"17750.36842","-30","-1223","-187","-104","34","3","835625"
"17754.94737","108","-519","-150","-104","34","3","835625"
"17759.52632","108","-519","-150","-549","78","2","835"
"17764.10526","-321","1550","-249","-549","78","2","835"
"17768.68421","-321","1550","-249","308","49","5","835"
"17773.26316","-321","1550","-249","308","49","5","835"
"17777.84211","-321","1550","-249","685","84","6","835"
"17782.42105","-172","-386","192","685","84","6","835"
"17787","-172","-386","192","-583","15","2","835"
"17800","185","966","-384","-583","15","2","835"
"17800","185","966","-384","-553","-39","3","83375"
"17805.15789","244","159","-62","-553","-39","3","83375"
"17810.31579","244","159","-62","480","-44","8","83375"
"17815.47368","-117","-850","-118","480","-44","8","83375"
"17820.63158","-117","-850","-118","91","-56","4","83375"
"17825.78947","-117","-850","-118","91","-56","4","83375"
"17830.94737","-117","-850","-118","-453","22","3","83375"
"17836.10526","99","728","218","-453","22","3","83375"
"17841.26316","99","728","218","200","-26","4","833125"
"17846.42105","161","-113","57","200","-26","4","833125"
"17851.57895","161","-113","57","466","-19","4","8325"
"17856.73684","104","-804","-33","466","-19","4","8325"
"17861.89474","104","-804","-33","-294","-37","2","8325"
"17867.05263","31","529","-105","-294","-37","2","8325"
"17872.21053","31","529","-105","-331","-23","3","831875"
"17877.36842","31","529","-105","-331","-23","3","831875"
"17882.52632","31","529","-105","280","-5","6","831875"
"17887.68421","83","355","130","280","-5","6","831875"
"17892.84211","83","355","130","160","-7","5","831875"
"17898","97","344","-54","160","-7","5","831875"
"17904.63158","97","344","-54","-149","5","4","83125"
"17909.26316","-2","417","-201","-149","5","4","83125"
"17913.89474","-2","417","-201","32","-22","5","830625"
"17918.52632","-3","11","-83","32","-22","5","830625"
"17923.15789","-3","11","-83","101","1","6","830625"
"17927.78947","-3","11","-83","101","1","6","830625"
"17932.42105","-3","11","-83","-139","0","5","830625"
"17937.05263","-5","-224","19","-139","0","5","830625"
"17941.68421","-5","-224","19","-110","-6","4","83"
"17946.31579","105","226","20","-110","-6","4","83"
"17950.94737","105","226","20","97","-6","5","829375"
"17955.57895","-19","84","-104","97","-6","5","829375"
"17960.21053","-19","84","-104","52","-19","3","829375"
"17964.84211","-2","105","-67","52","-19","3","829375"
"17969.47368","-2","105","-67","-68","11","4","82875"
"17974.10526","-2","105","-67","-68","11","4","82875"
"17978.73684","-2","105","-67","-38","0","5","82875"
"17983.36842","52","122","20","-38","0","5","82875"
"17988","52","122","20","12","0","5","82875"
"18000","5","5","5","12","0","5","82875"
"18000","5","5","5","-29","1","4","828125"
"18005.21053","-7","85","-66","-29","1","4","828125"
"18010.42105","-7","85","-66","-35","12","4","828125"
"18015.63158","-12","60","-69","-35","12","4","828125"
"18020.84211","-12","60","-69","2","6","4","8275"
"18026.05263","-12","60","-69","2","6","4","8275"
"18031.26316","-12","60","-69","-8","7","3","8275"
"18036.47368","37","48","-13","-8","7","3","8275"
"18041.68421","37","48","-13","-3","-2","2","8275"
"18046.89474","18","-10","-3","-3","-2","2","8275"
"18052.10526","18","-10","-3","11","7","3","8275"
"18057.31579","32","2","-13","11","7","3","8275"
"18062.52632","32","2","-13","-35","-10","2","8275"
"18067.73684","16","125","-59","-35","-10","2","8275"
"18072.94737","16","125","-59","-8","-9","1","826875"
"18078.15789","16","125","-59","-8","-9","1","826875"
"18083.36842","16","125","-59","46","-7","1","826875"
"18088.57895","5","81","-23","46","-7","1","826875"
"18093.78947","5","81","-23","6","-7","1","826875"
"18099","34","115","-1","6","-7","1","826875"
"18104.89474","34","115","-1","-6","-2","1","826875"
"18109.78947","36","73","-34","-6","-2","1","826875"
"18114.68421","36","73","-34","10","-9","1","826875"
"18119.57895","40","37","-29","10","-9","1","826875"
"18124.47368","40","37","-29","-6","-4","1","826875"
"18129.36842","40","37","-29","-6","-4","1","826875"
"18134.26316","40","37","-29","-20","-6","1","826875"
"18139.15789","-21","160","-55","-20","-6","1","826875"
"18144.05263","-21","160","-55","8","1","1","826875"
"18148.94737","51","84","0","8","1","1","826875"
"18153.84211","51","84","0","28","11","1","826875"
"18158.73684","-18","48","-40","28","11","1","826875"
"18163.63158","-18","48","-40","-15","6","1","826875"
"18168.52632","-35","42","-77","-15","6","1","826875"
"18173.42105","-35","42","-77","-29","9","1","826875"
"18178.31579","-35","42","-77","-29","9","1","826875"
"18183.21053","-35","42","-77","-14","2","1","826875"
"18188.10526","-1","82","-44","-14","2","1","826875"
"18193","-1","82","-44","15","-9","1","826875"
"18204.71429","92","20","18","15","-9","1","826875"
"18209.42857","92","20","18","5","1","1","826875"
"18214.14286","83","87","-10","5","1","1","826875"
"18218.85714","83","87","-10","-28","-15","1","826875"
"18223.57143","20","91","-41","-28","-15","1","826875"
"18228.28571","20","91","-41","8","-1","1","826875"
"18233","20","91","-41","8","-1","1","826875"
"18237.71429","20","91","-41","13","2","1","826875"
"18242.42857","61","56","6","13","2","1","826875"
"18247.14286","61","56","6","-17","5","1","826875"
"18251.85714","-3","90","-60","-17","5","1","826875"
"18256.57143","-3","90","-60","-8","7","1","826875"
"18261.28571","37","75","-26","-8","7","1","826875"
"18266","37","75","-26","6","15","1","826875"
"18270.71429","8","57","-29","6","15","1","826875"
"18275.42857","8","57","-29","5","8","1","82625"
"18280.14286","8","57","-29","5","8","1","82625"
"18284.85714","8","57","-29","-7","12","1","82625"
"18289.57143","40","93","-17","-7","12","1","82625"
"18294.28571","40","93","-17","3","5","1","82625"
"18299","29","110","-27","3","5","1","82625"
"18304.89474","29","110","-27","9","3","1","82625"
"18309.78947","8","64","-37","9","3","1","82625"
"18314.68421","8","64","-37","8","3","1","82625"
"18319.57895","30","54","-28","8","3","1","82625"
"18324.47368","30","54","-28","-8","4","1","82625"
"18329.36842","30","54","-28","-8","4","1","82625"
"18334.26316","30","54","-28","-14","10","1","82625"
"18339.15789","17","112","-35","-14","10","1","82625"
"18344.05263","17","112","-35","8","2","1","82625"
"18348.94737","17","112","-35","8","2","1","82625"
"18353.84211","17","112","-35","21","11","1","82625"
"18358.73684","-7","78","-36","21","11","1","82625"
"18363.63158","-7","78","-36","-8","8","1","82625"
"18368.52632","16","89","-32","-8","8","1","82625"
"18373.42105","16","89","-32","-6","9","1","82625"
"18378.31579","16","89","-32","-6","9","1","82625"
"18383.21053","16","89","-32","3","4","1","82625"
"18388.10526","20","51","-46","3","4","1","82625"
"18393","20","51","-46","-16","3","1","82625"
"18404.6","50","54","-21","-16","3","1","82625"
"18409.2","50","54","-21","-12","-8","1","82625"
"18413.8","59","48","-26","-12","-8","1","82625"
"18418.4","59","48","-26","-3","-15","1","82625"
"18423","113","55","-3","-3","-15","1","82625"
"18427.6","113","55","-3","-2","-12","1","82625"
"18432.2","113","55","-3","-2","-12","1","82625"
"18436.8","113","55","-3","1","-16","1","82625"
"18441.4","109","27","-19","1","-16","1","82625"
"18446","109","27","-19","6","-15","1","82625"
"18450.6","112","58","-15","6","-15","1","82625"
"18455.2","112","58","-15","-12","-12","1","82625"
"18459.8","87","82","-38","-12","-12","1","82625"
"18464.4","87","82","-38","4","-5","1","82625"
"18469","95","47","-21","4","-5","1","82625"
"18473.6","95","47","-21","21","5","1","82625"
"18478.2","95","47","-21","21","5","1","82625"
"18482.8","95","47","-21","-2","3","1","82625"
"18487.4","107","94","-26","-2","3","1","82625"
"18492","107","94","-26","5","-2","1","82625"
"18500","100","51","-26","5","-2","1","82625"
"18504.94737","100","51","-26","17","-8","1","82625"
"18509.89474","102","61","-24","17","-8","1","82625"
"18514.84211","102","61","-24","-14","4","1","82625"
"18519.78947","102","61","-24","-14","4","1","82625"
"18524.73684","102","61","-24","-2","-3","1","82625"
"18529.68421","114","95","-26","-2","-3","1","82625"
"18534.63158","114","95","-26","17","-4","1","82625"
"18539.57895","109","38","-12","17","-4","1","82625"
"18544.52632","109","38","-12","-14","1","1","82625"
"18549.47368","92","118","-16","-14","1","1","82625"
"18554.42105","92","118","-16","-1","3","1","82625"
"18559.36842","84","57","-23","-1","3","1","82625"
"18564.31579","84","57","-23","16","-2","1","82625"
"18569.26316","87","31","-20","16","-2","1","82625"
"18574.21053","87","31","-20","-17","3","1","82625"
"18579.15789","87","31","-20","-17","3","1","82625"
"18584.10526","87","31","-20","-28","4","1","82625"
"18589.05263","69","36","-20","-28","4","1","82625"
"18594","69","36","-20","-4","8","1","82625"
"18604.65","62","46","-23","-4","8","1","82625"
"18609.3","62","46","-23","-6","6","1","82625"
"18613.95","58","63","-30","-6","6","1","82625"
"18618.6","58","63","-30","-2","5","1","82625"
"18623.25","30","8","-39","-2","5","1","82625"
"18627.9","30","8","-39","0","6","1","82625"
"18632.55","30","8","-39","0","6","1","82625"
"18637.2","30","8","-39","-12","3","1","82625"
"18641.85","64","26","-25","-12","3","1","82625"
"18646.5","64","26","-25","-16","-3","1","82625"
"18651.15","64","26","-25","-16","-3","1","82625"
"18655.8","64","26","-25","11","-7","1","82625"
"18660.45","68","41","0","11","-7","1","82625"
