Timer,AX,AY,AZ,GX,GY,GZ,A
"32924.21053","-53","-11","-24","-33","12","2","359.625"
"32929.05263","-13","58","-7","-33","12","2","359.625"
"32933.89474","-13","58","-7","10","2","2","359.625"
"32938.73684","-8","10","-25","10","2","2","359.625"
"32943.57895","-8","10","-25","6","-3","2","359.5625"
"32948.42105","-8","10","-25","6","-3","2","359.5625"
"32953.26316","-8","10","-25","6","-3","2","359.5625"
"32958.10526","-11","12","4","6","-3","2","359.5625"
"32962.94737","-11","12","4","3","2","2","359.5625"
"32967.78947","19","31","35","3","2","2","359.5625"
"32972.63158","19","31","35","3","-21","2","359.5625"
"32977.47368","37","20","32","3","-21","2","359.5625"
"32982.31579","37","20","32","-11","-10","2","359.5"
"32987.15789","-31","-128","-57","-11","-10","2","359.5"
"32992","-31","-128","-57","-35","3","2","359.5"
"33000","-31","-128","-57","-35","3","2","359.5"
"33000","-31","-128","-57","-35","3","2","359.5"
"33005.15789","-43","17","-36","-35","3","2","359.5"
"33010.31579","-43","17","-36","29","-3","2","359.5"
"33015.47368","-50","29","-19","29","-3","2","359.5"
"33020.63158","-50","29","-19","40","-11","2","359.4375"
"33025.78947","-43","-104","-24","40","-11","2","359.4375"
"33030.94737","-43","-104","-24","-25","-8","2","359.4375"
"33036.10526","-28","-119","-23","-25","-8","2","359.4375"
"33041.26316","-28","-119","-23","-37","-12","2","359.4375"
"33046.42105","-28","-119","-23","-37","-12","2","359.4375"
"33051.57895","-28","-119","-23","-37","-12","2","359.4375"
"33056.73684","-16","28","-5","-37","-12","2","359.4375"
"33061.89474","-16","28","-5","28","-18","2","359.4375"
"33067.05263","-37","-2","-14","28","-18","2","359.4375"
"33072.21053","-37","-2","-14","-4","8","3","359.375"
"33077.36842","-29","-46","-8","-4","8","3","359.375"
"33082.52632","-29","-46","-8","-12","8","3","359.375"
"33087.68421","-63","24","-63","-12","8","3","359.375"
"33092.84211","-63","24","-63","-3","17","3","359.3125"
"33098","-63","24","-63","-3","17","3","359.3125"
"33104.89474","-63","24","-63","-3","17","3","359.3125"
"33109.78947","-131","18","-97","-3","17","3","359.3125"
"33114.68421","-131","18","-97","26","18","3","359.3125"
"33119.57895","-60","112","-11","26","18","3","359.3125"
"33124.47368","-60","112","-11","6","-1","3","359.25"
"33129.36842","-46","84","-12","6","-1","3","359.25"
"33134.26316","-46","84","-12","59","-9","3","359.25"
"33139.15789","-29","-76","-15","59","-9","3","359.25"
"33144.05263","-29","-76","-15","-26","-7","3","359.25"
"33148.94737","-29","-76","-15","-26","-7","3","359.25"
"33153.84211","-29","-76","-15","-26","-7","3","359.25"
"33158.73684","-44","153","-17","-26","-7","3","359.25"
"33163.63158","-44","153","-17","-33","2","3","359.1875"
"33168.52632","-78","16","-41","-33","2","3","359.1875"
"33173.42105","-78","16","-41","18","10","3","359.1875"
"33178.31579","-63","-134","0","18","10","3","359.1875"
"33183.21053","-63","-134","0","-72","7","3","359.125"
"33188.10526","-120","99","-88","-72","7","3","359.125"
"33193","-120","99","-88","2","4","3","359.125"
"33204.71429","-120","99","-88","2","4","3","359.125"
"33209.42857","-120","99","-88","2","4","3","359.125"
"33214.14286","-75","-8","-38","2","4","3","359.125"
"33218.85714","-75","-8","-38","39","12","3","359.125"
"33223.57143","-111","72","-42","39","12","3","359.125"
"33228.28571","-111","72","-42","3","-3","2","359.0625"
"33233","-32","60","-16","3","-3","2","359.0625"
"33237.71429","-32","60","-16","57","-1","2","359.0625"
"33242.42857","-74","-55","-41","57","-1","2","359.0625"
"33247.14286","-74","-55","-41","-7","-10","2","359.0625"
"33251.85714","-74","-55","-41","-7","-10","2","359.0625"
"33256.57143","-74","-55","-41","-7","-10","2","359.0625"
"33261.28571","-44","-135","-3","-7","-10","2","359.0625"
"33266","-44","-135","-3","-32","-3","1","359"
"33270.71429","-113","78","-70","-32","-3","1","359"
"33275.42857","-113","78","-70","54","15","2","359"
"33280.14286","-30","-71","-10","54","15","2","359"
"33284.85714","-30","-71","-10","-43","8","2","359"
"33289.57143","-102","98","-49","-43","8","2","359"
"33294.28571","-102","98","-49","-1","9","2","359"
"33299","-102","98","-49","-1","9","2","359"
"33300","-102","98","-49","-1","9","2","359"
"33305.16667","-109","36","-46","-1","9","2","359"
"33310.33333","-109","36","-46","35","17","2","358.9375"
"33315.5","-107","-39","-22","35","17","2","358.9375"
"33320.66667","-107","-39","-22","-12","7","1","358.9375"
"33325.83333","-103","60","-26","-12","7","1","358.9375"
"33331","-103","60","-26","27","5","1","358.9375"
"33336.16667","-120","-11","-47","27","5","1","358.9375"
"33341.33333","-120","-11","-47","-2","5","1","358.9375"
"33346.5","-120","-11","-47","-2","5","1","358.9375"
"33351.66667","-120","-11","-47","-2","5","1","358.9375"
"33356.83333","-90","-65","-14","-2","5","1","358.9375"
"33362","-90","-65","-14","-27","-2","1","358.9375"
"33367.16667","-39","-29","14","-27","-2","1","358.9375"
"33372.33333","-39","-29","14","12","-5","1","358.9375"
"33377.5","-98","-61","-13","12","-5","1","358.9375"
"33382.66667","-98","-61","-13","-37","-3","1","358.9375"
"33387.83333","-96","64","-39","-37","-3","1","358.9375"
"33393","-96","64","-39","16","3","1","358.9375"
"33404.6","-57","-57","-11","16","3","1","358.9375"
"33409.2","-57","-57","-11","4","0","1","358.9375"
"33413.8","-109","-72","-47","4","0","1","358.9375"
"33418.4","-109","-72","-47","-41","-1","1","358.9375"
"33423","-34","19","18","-41","-1","1","358.9375"
"33427.6","-34","19","18","18","-4","1","358.9375"
"33432.2","-50","-41","-7","18","-4","1","358.9375"
"33436.8","-50","-41","-7","22","10","1","358.9375"
"33441.4","-87","-80","-9","22","10","1","358.9375"
"33446","-87","-80","-9","-36","-11","1","358.9375"
"33450.6","-81","6","-64","-36","-11","1","358.9375"
"33455.2","-81","6","-64","8","5","1","358.9375"
"33459.8","-70","1","-2","8","5","1","358.9375"
"33464.4","-70","1","-2","29","-8","1","358.9375"
"33469","-125","-53","-66","29","-8","1","358.9375"
"33473.6","-125","-53","-66","-12","11","1","358.9375"
"33478.2","-22","-20","5","-12","11","1","358.9375"
"33482.8","-22","-20","5","-13","4","1","358.9375"
"33487.4","-114","0","-68","-13","4","1","358.9375"
"33492","-114","0","-68","30","2","1","358.9375"
"33500","-114","0","-68","30","2","1","358.9375"
"33500","-114","0","-68","30","2","1","358.9375"
"33505.22222","-46","-113","-7","30","2","1","358.9375"
"33510.44444","-46","-113","-7","-21","7","1","358.9375"
"33515.66667","-108","85","-70","-21","7","1","358.9375"
"33520.88889","-108","85","-70","44","10","1","358.9375"
"33526.11111","-43","-71","5","44","10","1","358.9375"
"33531.33333","-43","-71","5","-6","8","1","358.9375"
"33536.55556","-89","-19","-47","-6","8","1","358.9375"
"33541.77778","-89","-19","-47","-26","2","1","358.9375"
"33547","-49","20","-27","-26","2","1","358.9375"
"33552.22222","-49","20","-27","18","3","1","358.9375"
"33557.44444","-49","-28","-16","18","3","1","358.9375"
"33562.66667","-49","-28","-16","1","5","1","358.9375"
"33567.88889","-35","-27","11","1","5","1","358.9375"
"33573.11111","-35","-27","11","-8","2","1","358.9375"
"33578.33333","-126","18","-62","-8","2","1","358.9375"
"33583.55556","-126","18","-62","7","12","1","358.9375"
"33588.77778","-73","20","-32","7","12","1","358.9375"
"33594","-73","20","-32","9","12","1","358.9375"
"33604.65","-73","20","-32","9","12","1","358.9375"
"33609.3","-73","20","-32","9","12","1","358.9375"
"33613.95","-75","-2","-34","9","12","1","358.9375"
"33618.6","-75","-2","-34","-2","1","1","358.9375"
"33623.25","-62","7","-23","-2","1","1","358.9375"
"33627.9","-62","7","-23","9","1","1","358.9375"
"33632.55","-20","15","-33","9","1","1","358.9375"
"33637.2","-20","15","-33","7","-2","1","358.9375"
"33641.85","-7","8","-1","7","-2","1","358.9375"
"33646.5","-7","8","-1","0","-11","1","358.9375"
"33651.15","-19","-21","-18","0","-11","1","358.9375"
"33655.8","-19","-21","-18","0","-11","1","358.9375"
"33660.45","-34","-37","-37","0","-11","1","358.9375"
"33665.1","-34","-37","-37","-13","0","1","358.9375"
"33669.75","-34","58","-45","-13","0","1","358.9375"
"33674.4","-34","58","-45","14","-4","1","358.9375"
"33679.05","-24","-7","-39","14","-4","1","358.9375"
"33683.7","-24","-7","-39","7","3","1","358.9375"
"33688.35","-7","-82","-9","7","3","1","358.9375"
"33693","-7","-82","-9","-31","-4","1","358.9375"
"33704.71429","-18","25","-45","-31","-4","1","358.9375"
"33709.42857","-18","25","-45","-1","-1","1","358.9375"
"33714.14286","12","8","-26","-1","-1","1","358.9375"
"33718.85714","12","8","-26","22","-7","1","358.9375"
"33723.57143","36","-62","-4","22","-7","1","358.9375"
"33728.28571","36","-62","-4","22","-7","1","358.9375"
"33733","31","10","-23","22","-7","1","358.9375"
"33737.71429","31","10","-23","-10","-5","1","358.9375"
"33742.42857","22","42","-27","-10","-5","1","358.9375"
"33747.14286","22","42","-27","27","-6","1","358.9375"
"33751.85714","37","-5","-22","27","-6","1","358.9375"
"33756.57143","37","-5","-22","9","-2","1","358.9375"
"33761.28571","29","-30","-6","9","-2","1","358.9375"
"33766","29","-30","-6","-13","-3","1","358.9375"
"33770.71429","0","28","-40","-13","-3","1","358.9375"
"33775.42857","0","28","-40","-13","-3","1","358.9375"
"33780.14286","15","15","-28","-13","-3","1","358.9375"
"33784.85714","15","15","-28","9","5","1","358.9375"
"33789.57143","-1","11","-39","9","5","1","358.9375"
"33794.28571","-1","11","-39","-4","0","1","358.9375"
"33799","-1","11","-39","-4","0","1","358.9375"
"33804.89474","-1","11","-39","-4","0","1","358.9375"
"33809.78947","19","22","-28","-4","0","1","358.9375"
"33814.68421","19","22","-28","-5","-4","1","358.9375"
"33819.57895","0","27","-34","-5","-4","1","358.9375"
"33824.47368","0","27","-34","8","5","1","358.9375"
"33829.36842","3","-41","-26","8","5","1","358.9375"
"33834.26316","3","-41","-26","-13","7","1","358.9375"
"33839.15789","-6","1","-32","-13","7","1","358.9375"
"33844.05263","-6","1","-32","-13","7","1","358.9375"
"33848.94737","-6","1","-32","-13","7","1","358.9375"
"33853.84211","-6","1","-32","-14","4","1","358.9375"
"33858.73684","-8","-16","-18","-14","4","1","358.9375"
"33863.63158","-8","-16","-18","14","9","1","358.9375"
"33868.52632","-24","-42","-30","14","9","1","358.9375"
"33873.42105","-24","-42","-30","-4","3","1","358.9375"
"33878.31579","-18","27","-27","-4","3","1","358.9375"
"33883.21053","-18","27","-27","-24","5","1","358.9375"
"33888.10526","-31","22","-32","-24","5","1","358.9375"
"33893","-31","22","-32","10","1","1","358.9375"
"33904.71429","-31","22","-32","10","1","1","358.9375"
"33909.42857","-31","22","-32","20","1","1","358.9375"
"33914.14286","-3","23","-33","20","1","1","358.9375"
"33918.85714","-3","23","-33","-15","1","1","358.9375"
"33923.57143","5","49","-30","-15","1","1","358.9375"
"33928.28571","5","49","-30","-2","-5","1","358.9375"
"33933","8","-6","-13","-2","-5","1","358.9375"
"33937.71429","8","-6","-13","-10","-3","1","358.9375"
"33942.42857","-22","-6","-37","-10","-3","1","358.9375"
"33947.14286","-22","-6","-37","-10","-3","1","358.9375"
"33951.85714","-22","-6","-37","-10","-3","1","358.9375"
"33956.57143","-22","-6","-37","-18","2","1","358.9375"
"33961.28571","-19","23","-41","-18","2","1","358.9375"
"33966","-19","23","-41","15","5","1","358.9375"
"33970.71429","10","-32","-12","15","5","1","358.9375"
"33975.42857","10","-32","-12","5","0","1","358.9375"
"33980.14286","-9","-9","-29","5","0","1","358.9375"
"33984.85714","-9","-9","-29","-14","-10","1","358.9375"
"33989.57143","-3","28","-34","-14","-10","1","358.9375"
"33994.28571","-3","28","-34","-9","-5","1","358.9375"
"33999","-3","28","-34","-9","-5","1","358.9375"
"34004.94737","-3","28","-34","10","-1","1","358.9375"
"34009.89474","0","-54","-19","10","-1","1","358.9375"
"34014.84211","0","-54","-19","7","-4","1","358.9375"
"34019.78947","-7","3","-37","7","-4","1","358.9375"
"34024.73684","-7","3","-37","-16","-2","1","358.9375"
"34029.68421","0","54","-32","-16","-2","1","358.9375"
"34034.63158","0","54","-32","-2","1","1","358.9375"
"34039.57895","-11","-72","-21","-2","1","1","358.9375"
"34044.52632","-11","-72","-21","22","2","1","358.9375"
"34049.47368","-11","-72","-21","22","2","1","358.9375"
"34054.42105","-11","-72","-21","-14","1","1","358.9375"
"34059.36842","-23","-27","-43","-14","1","1","358.9375"
"34064.31579","-23","-27","-43","-22","2","1","358.9375"
"34069.26316","18","-62","-12","-22","2","1","358.9375"
"34074.21053","18","-62","-12","28","-1","1","358.9375"
"34079.15789","15","-25","-21","28","-1","1","358.9375"
"34084.10526","15","-25","-21","10","-5","1","358.9375"
"34089.05263","5","53","-35","10","-5","1","358.9375"
"34094","5","53","-35","-23","-3","1","358.9375"
"34104.8","5","53","-35","-23","-3","1","358.9375"
"34109.6","5","53","-35","20","-1","1","358.9375"
"34114.4","-17","-48","-25","20","-1","1","358.9375"
"34119.2","-17","-48","-25","13","-1","1","358.9375"
"34124","-16","22","-38","13","-1","1","358.9375"
"34128.8","-16","22","-38","-24","5","1","358.9375"
"34133.6","-3","40","-32","-24","5","1","358.9375"
"34138.4","-3","40","-32","3","4","1","358.9375"
"34143.2","-6","-29","-15","3","4","1","358.9375"
"34148","-6","-29","-15","22","-2","1","358.9375"
"34152.8","-6","-29","-15","22","-2","1","358.9375"
"34157.6","-6","-29","-15","-9","1","1","358.9375"
"34162.4","-4","21","-30","-9","1","1","358.9375"
"34167.2","-4","21","-30","-8","-1","1","358.9375"
"34172","-11","-39","-27","-8","-1","1","358.9375"
"34176.8","-11","-39","-27","9","1","1","358.9375"
"34181.6","-3","-14","-21","9","1","1","358.9375"
"34186.4","-3","-14","-21","-4","2","1","358.9375"
"34191.2","-6","29","-25","-4","2","1","358.9375"
"34196","-6","29","-25","-12","-3","1","358.9375"
"34200","-6","29","-25","-12","-3","1","358.9375"
"34205","-6","29","-25","12","-2","1","358.9375"
"34210","2","-37","-24","12","-2","1","358.9375"
"34215","2","-37","-24","11","2","1","358.9375"
"34220","10","6","-23","11","2","1","358.9375"
"34225","10","6","-23","-15","0","1","358.9375"
"34230","-2","20","-31","-15","0","1","358.9375"
"34235","-2","20","-31","-4","-6","1","358.9375"
"34240","-3","-34","-18","-4","-6","1","358.9375"
"34245","-3","-34","-18","14","-3","1","358.9375"
"34250","-3","-34","-18","14","-3","1","358.9375"
"34255","-3","-34","-18","-12","0","1","358.9375"
"34260","-2","25","-38","-12","0","1","358.9375"
"34265","-2","25","-38","-3","-1","1","358.9375"
"34270","-14","-33","-32","-3","-1","1","358.9375"
"34275","-14","-33","-32","19","1","1","358.9375"
"34280","-10","7","-25","19","1","1","358.9375"
"34285","-10","7","-25","-8","0","1","358.9375"
"34290","-1","22","-20","-8","0","1","358.9375"
"34295","-1","22","-20","-8","0","1","358.9375"
"34304.85","-1","22","-20","-8","0","1","358.9375"
"34309.7","-1","22","-20","18","-2","1","358.9375"
"34314.55","-9","4","-21","18","-2","1","358.9375"
"34319.4","-9","4","-21","-2","-1","1","358.9375"
"34324.25","-15","18","-27","-2","-1","1","358.9375"
"34329.1","-15","18","-27","-9","-3","1","358.9375"
"34333.95","-15","18","-27","-9","-3","1","358.9375"
"34338.8","-15","18","-27","10","2","1","358.9375"
"34343.65","-15","-26","-26","10","2","1","358.9375"
"34348.5","-15","-26","-26","2","3","1","358.9375"
"34353.35","-15","-26","-26","2","3","1","358.9375"
"34358.2","-15","-26","-26","-8","1","1","358.9375"
"34363.05","-40","18","-48","-8","1","1","358.9375"
"34367.9","-40","18","-48","-5","-2","1","358.9375"
"34372.75","-5","0","-31","-5","-2","1","358.9375"
"34377.6","-5","0","-31","13","1","1","358.9375"
"34382.45","27","-32","-19","13","1","1","358.9375"
"34387.3","27","-32","-19","-1","-6","1","358.9375"
"34392.15","11","10","-24","-1","-6","1","358.9375"
"34397","11","10","-24","-9","-10","1","358.9375"
"34404.75","11","10","-24","-9","-10","1","358.9375"
"34409.5","11","10","-24","1","-6","1","358.9375"
"34414.25","-9","-39","-30","1","-6","1","358.9375"
"34419","-9","-39","-30","10","0","1","358.9375"
"34423.75","-25","9","-48","10","0","1","358.9375"
"34428.5","-25","9","-48","-13","5","1","358.9375"
"34433.25","-25","9","-48","-13","5","1","358.9375"
"34438","-25","9","-48","-4","5","1","358.9375"
"34442.75","-10","-32","-26","-4","5","1","358.9375"
"34447.5","-10","-32","-26","18","0","1","358.9375"
"34452.25","-10","-32","-26","18","0","1","358.9375"
"34457","-10","-32","-26","-3","-3","1","358.9375"
"34461.75","9","33","-5","-3","-3","1","358.9375"
"34466.5","9","33","-5","-10","3","1","358.9375"
"34471.25","6","-3","-16","-10","3","1","358.9375"
"34476","6","-3","-16","14","0","1","358.9375"
"34480.75","-34","-17","-48","14","0","1","358.9375"
"34485.5","-34","-17","-48","-2","-1","1","358.9375"
"34490.25","10","40","-12","-2","-1","1","358.9375"
"34495","10","40","-12","-20","8","1","358.9375"
"34504.9","10","40","-12","-20","8","1","358.9375"
"34509.8","10","40","-12","13","4","1","358.9375"
"34514.7","-36","-37","-44","13","4","1","358.9375"
"34519.6","-36","-37","-44","15","-1","1","358.9375"
"34524.5","-36","-37","-44","15","-1","1","358.9375"
"34529.4","-36","-37","-44","-21","2","1","358.9375"
"34534.3","-24","23","-31","-21","2","1","358.9375"
"34539.2","-24","23","-31","-2","0","1","358.9375"
"34544.1","-26","-25","-5","-2","0","1","358.9375"
"34549","-26","-25","-5","20","-3","1","358.9375"
"34553.9","19","-25","-5","20","-3","1","358.9375"
"34558.8","19","-25","-5","-14","-8","1","358.9375"
"34563.7","0","38","-32","-14","-8","1","358.9375"
"34568.6","0","38","-32","2","-7","1","358.9375"
"34573.5","5","-60","-11","2","-7","1","358.9375"
"34578.4","5","-60","-11","28","1","1","358.9375"
"34583.3","-10","16","-32","28","1","1","358.9375"
"34588.2","-10","16","-32","-22","1","1","358.9375"
"34593.1","-11","56","-39","-22","1","1","358.9375"
"34598","-11","56","-39","-22","1","1","358.9375"
"34604.8","-11","56","-39","-22","1","1","358.9375"
"34609.6","-11","56","-39","24","1","1","358.9375"
"34614.4","0","-11","-24","24","1","1","358.9375"
"34619.2","0","-11","-24","6","-1","1","358.9375"
"34624","0","52","-28","6","-1","1","358.9375"
"34628.8","0","52","-28","-24","1","1","358.9375"
"34633.6","0","52","-28","-24","1","1","358.9375"
"34638.4","0","52","-28","13","0","1","358.9375"
"34643.2","-12","-83","-23","13","0","1","358.9375"
"34648","-12","-83","-23","14","-3","1","358.9375"
"34652.8","-12","-83","-23","14","-3","1","358.9375"
"34657.6","-12","-83","-23","-28","-2","1","358.9375"
"34662.4","0","50","-34","-28","-2","1","358.9375"
"34667.2","0","50","-34","9","-1","1","358.9375"
"34672","0","50","-34","9","-1","1","358.9375"
"34676.8","0","50","-34","34","-2","1","358.9375"
"34681.6","5","31","-31","34","-2","1","358.9375"
"34686.4","5","31","-31","-22","1","1","358.9375"
"34691.2","7","57","-29","-22","1","1","358.9375"
"34696","7","57","-29","-24","3","1","358.9375"
"34704.9","7","57","-29","-24","3","1","358.9375"
"34709.8","7","57","-29","34","-4","1","358.9375"
"34714.7","0","22","-24","34","-4","1","358.9375"
"34719.6","0","22","-24","2","-2","1","358.9375"
"34724.5","-3","68","-50","2","-2","1","358.9375"
"34729.4","-3","68","-50","-28","2","1","358.9375"
"34734.3","-3","68","-50","-28","2","1","358.9375"
"34739.2","-3","68","-50","28","1","1","358.9375"
"34744.1","6","-88","-9","28","1","1","358.9375"
"34749","6","-88","-9","9","-1","1","358.9375"
"34753.9","6","-88","-9","9","-1","1","358.9375"
"34758.8","6","-88","-9","-35","-4","1","358.9375"
"34763.7","-1","9","-34","-35","-4","1","358.9375"
"34768.6","-1","9","-34","12","1","1","358.9375"
"34773.5","2","-65","-14","12","1","1","358.9375"
"34778.4","2","-65","-14","26","0","1","358.9375"
"34783.3","8","35","-30","26","0","1","358.9375"
"34788.2","8","35","-30","-27","0","1","358.9375"
"34793.1","-17","10","-34","-27","0","1","358.9375"
"34798","-17","10","-34","-8","1","1","358.9375"
"34804.6","-17","10","-34","-8","1","1","358.9375"
"34809.2","-17","10","-34","22","2","1","358.9375"
"34813.8","-9","-40","-31","22","2","1","358.9375"
"34818.4","-9","-40","-31","-11","2","1","358.9375"
"34823","-2","17","-28","-11","2","1","358.9375"
"34827.6","-2","17","-28","-15","-1","1","358.9375"
"34832.2","-2","17","-28","-15","-1","1","358.9375"
"34836.8","-2","17","-28","18","3","1","358.9375"
"34841.4","0","-9","-25","18","3","1","358.9375"
"34846","0","-9","-25","8","0","1","358.9375"
"34850.6","-8","-1","-33","8","0","1","358.9375"
"34855.2","-8","-1","-33","-4","0","1","358.9375"
"34859.8","-19","-6","-37","-4","0","1","358.9375"
"34864.4","-19","-6","-37","9","3","1","358.9375"
"34869","-5","2","-28","9","3","1","358.9375"
"34873.6","-5","2","-28","5","-1","1","358.9375"
"34878.2","-5","2","-28","5","-1","1","358.9375"
"34882.8","-5","2","-28","-4","-1","1","358.9375"
"34887.4","-11","17","-32","-4","-1","1","358.9375"
"34892","-11","17","-32","6","-5","1","358.9375"
"34904.71429","-18","0","-23","6","-5","1","358.9375"
"34909.42857","-18","0","-23","1","-2","1","358.9375"
"34914.14286","-4","-13","-36","1","-2","1","358.9375"
"34918.85714","-4","-13","-36","-9","-4","1","358.9375"
"34923.57143","-5","-21","-32","-9","-4","1","358.9375"
"34928.28571","-5","-21","-32","-13","-5","1","358.9375"
"34933","1","-1","-29","-13","-5","1","358.9375"
"34937.71429","1","-1","-29","0","-6","1","358.9375"
"34942.42857","-4","-14","-26","0","-6","1","358.9375"
"34947.14286","-4","-14","-26","-1","-5","1","358.9375"
"34951.85714","-18","-18","-32","-1","-5","1","358.9375"
"34956.57143","-18","-18","-32","-4","-2","1","358.9375"
"34961.28571","7","2","-31","-4","-2","1","358.9375"
"34966","7","2","-31","-1","-4","1","358.9375"
"34970.71429","0","-23","-33","-1","-4","1","358.9375"
"34975.42857","0","-23","-33","1","-4","1","358.9375"
"34980.14286","28","-37","-5","1","-4","1","358.9375"
"34984.85714","28","-37","-5","-12","-7","1","358.9375"
"34989.57143","18","-2","-29","-12","-7","1","358.9375"
"34994.28571","18","-2","-29","0","-4","1","358.9375"
"34999","13","-14","-21","0","-4","1","358.9375"
"35004.89474","13","-14","-21","11","0","1","358.9375"
"35009.78947","1","-1","-38","11","0","1","358.9375"
"35014.68421","1","-1","-38","-11","2","1","358.9375"
"35019.57895","-9","30","-41","-11","2","1","358.9375"
"35024.47368","-9","30","-41","10","3","1","358.9375"
"35029.36842","-5","-116","-13","10","3","1","358.9375"
"35034.26316","-5","-116","-13","-10","0","1","358.9375"
"35039.15789","-51","31","-73","-10","0","1","358.9375"
"35044.05263","-51","31","-73","-25","3","1","358.9375"
"35048.94737","-45","133","-80","-25","3","1","358.9375"
"35053.84211","-45","133","-80","49","2","2","358.875"
"35058.73684","31","-222","30","49","2","2","358.875"
"35063.63158","31","-222","30","-18","-14","1","358.875"
"35068.52632","-28","172","-61","-18","-14","1","358.875"
"35073.42105","-28","172","-61","-69","-8","1","358.875"
"35078.31579","-28","172","-61","-69","-8","1","358.875"
"35083.21053","-28","172","-61","75","9","1","358.875"
"35088.10526","11","32","-16","75","9","1","358.875"
"35093","11","32","-16","42","-2","1","358.875"
"35104.6","-42","-15","-42","42","-2","1","358.875"
"35109.2","-42","-15","-42","-62","-1","-1","358.875"
"35113.8","-19","245","-57","-62","-1","-1","358.875"
"35118.4","-19","245","-57","55","8","-1","358.875"
"35123","-11","174","-40","55","8","-1","358.875"
"35127.6","-11","174","-40","68","-1","-1","358.875"
"35132.2","1","-172","-7","68","-1","-1","358.875"
"35136.8","1","-172","-7","-100","-4","1","358.875"
"35141.4","-7","101","-35","-100","-4","1","358.875"
"35146","-7","101","-35","-45","-3","1","358.875"
"35150.6","-18","155","-46","-45","-3","1","358.875"
"35155.2","-18","155","-46","83","0","1","358.875"
"35159.8","0","-199","-3","83","0","1","358.875"
"35164.4","0","-199","-3","-45","-4","1","358.875"
"35169","34","26","-11","-45","-4","1","358.875"
"35173.6","34","26","-11","-59","-3","-1","358.875"
"35178.2","7","148","-46","-59","-3","-1","358.875"
"35182.8","7","148","-46","75","-6","-1","358.875"
"35187.4","-2","-31","-31","75","-6","-1","358.875"
"35192","-2","-31","-31","6","3","-1","358.875"
"35200","15","-48","-4","6","3","-1","358.875"
"35200","15","-48","-4","-69","2","-1","358.875"
"35205.15789","-10","103","-51","-69","2","-1","358.875"
"35210.31579","-10","103","-51","33","1","-1","358.875"
"35215.47368","-7","21","-37","33","1","-1","358.875"
"35220.63158","-7","21","-37","41","4","-1","358.875"
"35225.78947","-8","-39","-24","41","4","-1","358.875"
"35230.94737","-8","-39","-24","-45","1","-1","358.875"
"35236.10526","-9","94","-34","-45","1","-1","358.875"
"35241.26316","-9","94","-34","13","0","1","358.875"
"35246.42105","-3","46","-26","13","0","1","358.875"
"35251.57895","-3","46","-26","42","1","1","358.875"
"35256.73684","-13","-73","-24","42","1","1","358.875"
"35261.89474","-13","-73","-24","-33","2","1","358.875"
"35267.05263","-18","53","-39","-33","2","1","358.875"
"35272.21053","-18","53","-39","-13","2","1","358.875"
"35277.36842","-10","81","-42","-13","2","1","358.875"
"35282.52632","-10","81","-42","39","2","1","358.875"
"35287.68421","-9","5","-30","39","2","1","358.875"
"35292.84211","-9","5","-30","1","-6","1","358.875"
"35298","-3","5","-29","1","-6","1","358.875"
"35304.84211","-3","5","-29","-29","-2","1","358.875"
"35309.68421","5","28","-28","-29","-2","1","358.875"
"35314.52632","5","28","-28","2","-3","1","358.875"
"35319.36842","1","-17","-27","2","-3","1","358.875"
"35324.21053","1","-17","-27","-2","-5","1","358.875"
"35329.05263","16","-29","-12","-2","-5","1","358.875"
"35333.89474","16","-29","-12","-22","-3","1","358.875"
"35338.73684","5","8","-32","-22","-3","1","358.875"
"35343.57895","5","8","-32","2","-3","1","358.875"
"35348.42105","4","1","-37","2","-3","1","358.875"
"35353.26316","4","1","-37","11","-1","1","358.875"
"35358.10526","8","-31","-15","11","-1","1","358.875"
"35362.94737","8","-31","-15","-8","-2","1","358.875"
"35367.78947","-4","-12","-35","-8","-2","1","358.875"
"35372.63158","-4","-12","-35","-6","-1","1","358.875"
"35377.47368","3","7","-30","-6","-1","1","358.875"
"35382.31579","3","7","-30","9","2","1","358.875"
"35387.15789","-10","3","-28","9","2","1","358.875"
"35392","-10","3","-28","8","0","1","358.875"
"35400","-9","-2","-29","8","0","1","358.875"
"35404.95","-9","-2","-29","-4","4","1","358.875"
"35409.9","-7","17","-32","-4","4","1","358.875"
"35414.85","-7","17","-32","1","0","1","358.875"
"35419.8","-19","10","-35","1","0","1","358.875"
"35424.75","-19","10","-35","5","-2","1","358.875"
"35429.7","-9","-12","-17","5","-2","1","358.875"
"35434.65","-9","-12","-17","-9","2","1","358.875"
"35439.6","-7","-1","-32","-9","2","1","358.875"
"35444.55","-7","-1","-32","-6","0","1","358.875"
"35449.5","-6","21","-31","-6","0","1","358.875"
"35454.45","-6","21","-31","7","-4","1","358.875"
"35459.4","0","7","-22","7","-4","1","358.875"
"35464.35","0","7","-22","5","-1","1","358.875"
"35469.3","-2","-20","-23","5","-1","1","358.875"
"35474.25","-2","-20","-23","-10","-2","1","358.875"
"35479.2","-5","0","-33","-10","-2","1","358.875"
"35484.15","-5","0","-33","-3","-3","1","358.875"
"35489.1","0","-2","-27","-3","-3","1","358.875"
"35494.05","0","-2","-27","4","-5","1","358.875"
"35499","-1","-12","-20","4","-5","1","358.875"
"35504.84211","-1","-12","-20","-5","-2","1","358.875"
