Timer,X,Y,Z
"1681","3576","2667","751"
"1681","3576","2667","751"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1743","3556","2673","780"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1804","3565","2623","845"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1866","3599","2470","3572"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1927","3574","2670","728"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"1989","3608","2468","3582"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2050","3584","2660","770"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2107","3538","2653","841"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2169","3565","2655","845"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2230","3544","2636","686"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2288","3554","2670","783"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2349","3572","2664","704"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2410","3686","2707","413"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2472","3560","2682","764"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2529","3579","2669","838"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2590","3586","2457","3589"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2652","3569","2658","751"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2709","3596","2443","3707"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2771","3567","2689","805"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2832","3571","2469","3574"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2894","3569","2477","3672"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"2955","3683","2763","421"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3012","3504","2728","653"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3074","3584","2511","3764"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3135","3586","2520","3722"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3197","3585","2532","3751"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3258","3554","2590","3646"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3320","3570","2594","3683"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3377","3551","2854","682"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3438","3529","2887","793"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3500","3554","2883","742"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3557","3609","2723","3721"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3619","3599","2935","752"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3680","3580","2977","719"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3737","3634","3015","717"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3799","3667","2812","3767"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3860","3627","3062","817"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3917","3624","3049","681"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"3979","3653","3075","877"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4040","3616","3118","757"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4098","3557","3151","675"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4159","3608","3170","832"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4221","3570","3224","787"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4278","3596","3246","888"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4339","3600","3276","813"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4401","3574","3331","775"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4458","3590","3342","803"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4519","3579","3360","894"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4581","3514","3412","830"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4639","3529","3430","829"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4761","3527","3477","825"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4819","3502","3515","990"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4880","3502","3533","959"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4937","3508","3553","986"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"4999","3502","3610","1025"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5060","3512","3646","923"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5118","3514","3661","999"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5179","3483","3690","946"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5241","3533","3741","953"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5298","3517","3780","888"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5359","3519","3816","964"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5421","3510","3844","1041"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5478","3519","3878","1005"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5539","3575","3903","1117"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5597","3546","3932","1182"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5658","3530","3946","1351"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5716","3534","4028","1098"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5777","3529","4073","993"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5834","3543","4072","1136"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5896","3527","4106","1337"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"5957","3542","4137","938"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6014","3526","4159","1024"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6076","3561","4184","996"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6137","3541","4218","994"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6195","3537","4255","1113"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6256","3522","4274","927"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6317","3531","4299","1027"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6375","3555","4366","1130"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6436","3412","4351","1355"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6498","3514","4373","964"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6559","3513","4418","996"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6621","3552","4460","1028"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6678","3548","4499","1057"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6731","3657","4433","1196"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6793","3536","4557","915"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6899","3650","4544","1170"
"6960","3533","4650","915"
