Timer,AX,AY,AZ,GX,GY,GZ,A
"2236.10526","0","-15","9","-4","-1","1","2631875"
"2241.26316","0","-15","9","-3","0","1","2631875"
"2246.42105","10","-7","11","-3","0","1","2631875"
"2251.57895","10","-7","11","2","-2","1","2631875"
"2256.73684","-5","17","-3","2","-2","1","2631875"
"2261.89474","-5","17","-3","1","2","1","2631875"
"2267.05263","-3","-12","8","1","2","1","2631875"
"2272.21053","-3","-12","8","-8","2","1","2631875"
"2277.36842","-21","1","1","-8","2","1","2631875"
"2282.52632","-21","1","1","-2","6","1","2631875"
"2287.68421","-17","4","-4","-2","6","1","2631875"
"2292.84211","-17","4","-4","2","-1","1","2631875"
"2298","-7","2","-3","2","-1","1","2631875"
"2304.89474","-7","2","-3","-1","-4","1","2631875"
"2309.78947","1","-5","10","-1","-4","1","2631875"
"2314.68421","1","-5","10","-3","-4","1","2631875"
"2319.57895","-11","-3","9","-3","-4","1","2631875"
"2324.47368","-11","-3","9","1","0","1","2631875"
"2329.36842","0","6","-5","1","0","1","2631875"
"2334.26316","0","6","-5","-2","-2","1","2631875"
"2339.15789","39","-21","28","-2","-2","1","2631875"
"2344.05263","39","-21","28","-7","-3","1","2631875"
"2348.94737","30","-10","7","-7","-3","1","2631875"
"2353.84211","30","-10","7","1","4","1","2631875"
"2358.73684","25","17","7","1","4","1","2631875"
"2363.63158","25","17","7","5","4","1","2631875"
"2368.52632","15","-21","8","5","4","1","2631875"
"2373.42105","15","-21","8","-7","4","1","2631875"
"2378.31579","7","-18","1","-7","4","1","2631875"
"2383.21053","7","-18","1","-1","5","1","2631875"
"2388.10526","-4","14","-3","-1","5","1","2631875"
"2393","-4","14","-3","8","4","1","2631875"
"2404.71429","-5","-8","7","8","4","1","2631875"
"2409.42857","-5","-8","7","-2","2","1","2631875"
"2414.14286","-10","-10","3","-2","2","1","2631875"
"2418.85714","-10","-10","3","0","3","1","2631875"
"2423.57143","-14","-11","6","0","3","1","2631875"
"2428.28571","-14","-11","6","3","1","1","2631875"
"2433","-5","15","3","3","1","1","2631875"
"2437.71429","-5","15","3","6","0","1","2631875"
"2442.42857","5","-16","7","6","0","1","2631875"
"2447.14286","5","-16","7","-7","3","1","2631875"
"2451.85714","21","16","5","-7","3","1","2631875"
"2456.57143","21","16","5","4","-3","1","2631875"
"2461.28571","20","44","13","4","-3","1","2631875"
"2466","20","44","13","3","2","1","2631875"
"2470.71429","21","-58","34","3","2","1","2631875"
"2475.42857","21","-58","34","-19","4","-1","2631875"
"2480.14286","9","-1","4","-19","4","-1","2631875"
"2484.85714","9","-1","4","7","6","-1","2631875"
"2489.57143","-4","74","-8","7","6","-1","2631875"
"2494.28571","-4","74","-8","21","6","-1","2631875"
"2499","-21","46","-19","21","6","-1","2631875"
"2504.89474","-21","46","-19","-15","2","-1","2631875"
"2509.78947","0","-39","12","-15","2","-1","2631875"
"2514.68421","0","-39","12","-16","2","-1","2631875"
"2519.57895","-34","62","-24","-16","2","-1","2631875"
"2524.47368","-34","62","-24","-16","2","-1","2631875"
"2529.36842","-19","16","-15","-16","2","-1","2631875"
"2534.26316","-19","16","-15","21","2","-1","2631875"
"2539.15789","17","-46","3","21","2","-1","2631875"
"2544.05263","17","-46","3","-18","-6","-1","2631875"
"2548.94737","26","-73","26","-18","-6","-1","2631875"
"2553.84211","26","-73","26","-7","-9","-1","2631875"
"2558.73684","29","6","24","-7","-9","-1","2631875"
"2563.63158","29","6","24","23","-1","-1","2631875"
"2568.52632","62","-59","34","23","-1","-1","2631875"
"2573.42105","62","-59","34","-1","-3","-1","2631875"
"2578.31579","67","-66","38","-1","-3","-1","2631875"
"2583.21053","67","-66","38","-26","-7","-1","2631875"
"2588.10526","12","38","-15","-26","-7","-1","2631875"
"2593","12","38","-15","26","8","-1","2631875"
"2604.6","15","66","10","26","8","-1","2631875"
"2609.2","15","66","10","7","4","-1","2631875"
"2613.8","12","-33","21","7","4","-1","2631875"
"2618.4","12","-33","21","-11","0","-1","2631875"
"2623","-12","2","6","-11","0","-1","2631875"
"2627.6","-12","2","6","8","2","-1","2631875"
"2632.2","-73","50","-50","8","2","-1","2631875"
"2636.8","-73","50","-50","17","-3","-1","2631875"
"2641.4","18","11","-8","17","-3","-1","2631875"
"2646","18","11","-8","-8","-26","-1","2631875"
"2650.6","75","8","0","-8","-26","-1","2631875"
"2655.2","75","8","0","-3","-36","-1","2631875"
"2659.8","94","17","16","-3","-36","-1","2631875"
"2664.4","94","17","16","0","-32","-1","2631875"
"2669","94","17","16","0","-32","-1","2631875"
"2673.6","94","17","16","0","-32","-1","2631875"
"2678.2","110","-50","42","0","-32","-1","2631875"
"2682.8","110","-50","42","-5","-25","-1","2631875"
"2687.4","37","-56","21","-5","-25","-1","2631875"
"2692","37","-56","21","-9","20","-1","2631875"
"2700","-82","-29","-47","-9","20","-1","2631875"
"2704.94737","-82","-29","-47","15","20","-1","2631875"
"2709.89474","31","43","14","15","20","-1","2631875"
"2714.84211","31","43","14","25","-17","-1","2631875"
"2719.78947","31","43","14","25","-17","-1","2631875"
"2724.73684","31","43","14","25","-17","-1","2631875"
"2729.68421","195","-41","73","25","-17","-1","2631875"
"2734.63158","195","-41","73","7","-21","-1","2631875"
"2739.57895","-75","-47","-29","7","-21","-1","2631875"
"2744.52632","-75","-47","-29","-2","16","-1","26325"
"2749.47368","-127","-117","-77","-2","16","-1","26325"
"2754.42105","-127","-117","-77","-9","13","-1","26325"
"2759.36842","137","61","-8","-9","13","-1","26325"
"2764.31579","137","61","-8","54","-43","-1","26325"
"2769.26316","137","61","-8","54","-43","-1","26325"
"2774.21053","137","61","-8","54","-43","-1","26325"
"2779.15789","157","163","-10","54","-43","-1","26325"
"2784.10526","157","163","-10","23","-26","-1","26325"
"2789.05263","70","14","34","23","-26","-1","26325"
"2794","70","14","34","23","-15","-1","26325"
"2804.65","178","214","10","23","-15","-1","26325"
"2809.3","178","214","10","67","-19","-1","26325"
"2813.95","-22","-248","-37","67","-19","-1","26325"
"2818.6","-22","-248","-37","-95","13","-1","26325"
"2823.25","102","-47","50","-95","13","-1","26325"
"2827.9","102","-47","50","-9","-4","-1","26325"
"2832.55","74","297","27","-9","-4","-1","26325"
"2837.2","74","297","27","131","4","-1","26325"
"2841.85","-18","157","-78","131","4","-1","26325"
"2846.5","-18","157","-78","-70","-9","-1","26325"
"2851.15","119","-132","55","-70","-9","-1","26325"
"2855.8","119","-132","55","-82","-11","-1","26325"
"2860.45","21","138","-61","-82","-11","-1","26325"
"2865.1","21","138","-61","72","8","-1","26325"
"2869.75","69","115","17","72","8","-1","26325"
"2874.4","69","115","17","-5","-7","-1","26325"
"2879.05","55","-75","-15","-5","-7","-1","26325"
"2883.7","55","-75","-15","-61","-1","-1","26325"
"2888.35","135","-9","49","-61","-1","-1","26325"
"2893","135","-9","49","-2","-18","-1","26325"
"2904.75","41","31","-38","-2","-18","-1","26325"
"2909.5","41","31","-38","5","2","-1","26325"
"2914.25","74","-46","41","5","2","-1","26325"
"2919","74","-46","41","-14","-5","-1","26325"
"2923.75","72","7","11","-14","-5","-1","26325"
"2928.5","72","7","11","9","-8","-2","26325"
"2933.25","105","-23","15","9","-8","-2","26325"
"2938","105","-23","15","-2","-12","-2","26325"
"2942.75","95","-36","32","-2","-12","-2","26325"
"2947.5","95","-36","32","4","-1","-2","2633125"
"2952.25","52","49","22","4","-1","-2","2633125"
"2957","52","49","22","19","5","-2","2633125"
"2961.75","59","1","7","19","5","-2","2633125"
"2966.5","59","1","7","-5","5","-1","2633125"
"2971.25","55","9","-22","-5","5","-1","2633125"
"2976","55","9","-22","-2","3","-1","2633125"
"2980.75","85","20","13","-2","3","-1","2633125"
"2985.5","85","20","13","1","-2","-2","2633125"
"2990.25","66","10","13","1","-2","-2","2633125"
"2995","66","10","13","-6","6","-1","263375"
"3004.65","67","36","8","-6","6","-1","263375"
"3009.3","67","36","8","-3","8","-1","263375"
"3013.95","50","32","4","-3","8","-1","263375"
"3018.6","50","32","4","-14","1","-1","263375"
"3023.25","50","32","4","-14","1","-1","263375"
"3027.9","50","32","4","-14","1","-1","263375"
"3032.55","67","-46","24","-14","1","-1","263375"
"3037.2","67","-46","24","-25","3","-1","263375"
"3041.85","25","95","-50","-25","3","-1","263375"
"3046.5","25","95","-50","15","9","-1","263375"
"3051.15","53","-30","9","15","9","-1","263375"
"3055.8","53","-30","9","-29","1","-1","263375"
"3060.45","99","-38","0","-29","1","-1","263375"
"3065.1","99","-38","0","-25","2","-1","263375"
"3069.75","44","-13","1","-25","2","-1","263375"
"3074.4","44","-13","1","-6","10","-1","2634375"
"3079.05","65","-30","-3","-6","10","-1","2634375"
"3083.7","65","-30","-3","-12","-1","-1","2634375"
"3088.35","55","5","29","-12","-1","-1","2634375"
"3093","55","5","29","3","11","-1","2634375"
"3104.75","36","-48","-13","3","11","-1","2634375"
"3109.5","36","-48","-13","-20","11","-1","2634375"
"3114.25","42","-43","5","-20","11","-1","2634375"
"3119","42","-43","5","3","4","-2","2634375"
"3123.75","42","-43","5","3","4","-2","2634375"
"3128.5","42","-43","5","3","4","-2","2634375"
"3133.25","23","-50","42","3","4","-2","2634375"
"3138","23","-50","42","-27","8","-1","2635"
"3142.75","1","3","4","-27","8","-1","2635"
"3147.5","1","3","4","-2","7","-1","2635"
"3152.25","2","-79","-16","-2","7","-1","2635"
"3157","2","-79","-16","-15","5","-2","2635"
"3161.75","69","-28","27","-15","5","-2","2635"
"3166.5","69","-28","27","5","0","-2","2635"
"3171.25","69","-28","27","5","0","-2","2635"
"3176","69","-28","27","5","0","-2","2635"
"3180.75","-19","132","-4","5","0","-2","2635"
"3185.5","-19","132","-4","45","11","-2","2635"
"3190.25","55","-128","11","45","11","-2","2635"
"3195","55","-128","11","-67","-1","-1","2635625"
"3204.7","-22","-95","5","-67","-1","-1","2635625"
"3209.4","-22","-95","5","-35","-3","-1","2635625"
"3214.1","35","-54","10","-35","-3","-1","2635625"
"3218.8","35","-54","10","17","-10","-1","2635625"
"3223.5","77","-15","64","17","-10","-1","2635625"
"3228.2","77","-15","64","15","-5","-1","2635625"
"3232.9","51","21","44","15","-5","-1","2635625"
"3237.6","51","21","44","12","-10","-1","2635625"
"3242.3","32","26","-7","12","-10","-1","2635625"
"3247","32","26","-7","8","0","-1","2635625"
"3251.7","25","-27","-24","8","0","-1","2635625"
"3256.4","25","-27","-24","-17","12","-1","263625"
"3261.1","18","-40","39","-17","12","-1","263625"
"3265.8","18","-40","39","5","2","-1","263625"
"3270.5","18","-40","39","5","2","-1","263625"
"3275.2","18","-40","39","5","2","-1","263625"
"3279.9","24","34","29","5","2","-1","263625"
"3284.6","24","34","29","30","-1","-1","263625"
"3289.3","6","21","-10","30","-1","-1","263625"
"3294","6","21","-10","10","10","-1","263625"
"3304.8","-25","49","-21","10","10","-1","263625"
"3309.6","-25","49","-21","14","11","-1","263625"
"3314.4","-2","5","24","14","11","-1","263625"
"3319.2","-2","5","24","-3","1","-1","263625"
"3324","13","-10","9","-3","1","-1","263625"
"3328.8","13","-10","9","-3","1","-1","263625"
"3333.6","53","-52","19","-3","1","-1","263625"
"3338.4","53","-52","19","-15","-5","-1","263625"
"3343.2","32","-6","2","-15","-5","-1","263625"
"3348","32","-6","2","9","3","-1","263625"
"3352.8","30","33","2","9","3","-1","263625"
"3357.6","30","33","2","13","11","-1","2636875"
"3362.4","59","14","26","13","11","-1","2636875"
"3367.2","59","14","26","-3","4","-1","2636875"
"3372","13","44","1","-3","4","-1","2636875"
"3376.8","13","44","1","1","14","-1","2636875"
"3381.6","7","1","1","1","14","-1","2636875"
"3386.4","7","1","1","-18","17","-1","2636875"
"3391.2","-16","14","2","-18","17","-1","2636875"
"3396","-16","14","2","-8","16","-1","2636875"
"3404.75","-45","4","-5","-8","16","-1","2636875"
"3409.5","-45","4","-5","-1","14","-1","2636875"
"3414.25","-1","-86","24","-1","14","-1","2636875"
"3419","-1","-86","24","-1","14","-1","2636875"
"3423.75","47","-80","9","-1","14","-1","2636875"
"3428.5","47","-80","9","-26","4","-1","2636875"
"3433.25","16","104","28","-26","4","-1","2636875"
"3438","16","104","28","2","4","-1","2636875"
"3442.75","0","92","-43","2","4","-1","2636875"
"3447.5","0","92","-43","45","15","-1","2636875"
"3452.25","28","-61","-4","45","15","-1","2636875"
"3457","28","-61","-4","18","21","-1","2636875"
"3461.75","-6","-46","5","18","21","-1","2636875"
"3466.5","-6","-46","5","-41","18","-2","2636875"
"3471.25","-6","-46","5","-41","18","-2","2636875"
"3476","-6","-46","5","-10","28","-1","2636875"
"3480.75","-80","56","-5","-10","28","-1","2636875"
"3485.5","-80","56","-5","41","34","-1","2636875"
"3490.25","-91","41","-52","41","34","-1","2636875"
"3495","-91","41","-52","15","19","-1","26375"
"3504.85","-32","18","-37","15","19","-1","26375"
"3509.7","-32","18","-37","7","5","-1","26375"
"3514.55","-20","-49","9","7","5","-1","26375"
"3519.4","-20","-49","9","-5","-5","-1","26375"
"3524.25","-20","-49","9","-5","-5","-1","26375"
"3529.1","-20","-49","9","-22","-6","-1","26375"
"3533.95","-11","10","18","-22","-6","-1","26375"
"3538.8","-11","10","18","17","-5","-1","26375"
"3543.65","-15","-93","-26","17","-5","-1","26375"
"3548.5","-15","-93","-26","4","-11","-1","2638125"
"3553.35","-19","-94","-14","4","-11","-1","2638125"
"3558.2","-19","-94","-14","-43","-5","-1","2638125"
"3563.05","-4","-23","11","-43","-5","-1","2638125"
"3567.9","-4","-23","11","-7","-9","-1","2638125"
"3572.75","-4","-23","11","-7","-9","-1","2638125"
"3577.6","-4","-23","11","20","-10","-2","2638125"
"3582.45","-24","7","1","20","-10","-2","2638125"
"3587.3","-24","7","1","30","-13","-2","2638125"
"3592.15","22","19","1","30","-13","-2","2638125"
"3597","22","19","1","21","-15","-2","263875"
"3604.75","-235","-186","-180","21","-15","-2","263875"
"3609.5","-235","-186","-180","22","-13","-2","263875"
"3614.25","-103","-268","62","22","-13","-2","263875"
"3619","-103","-268","62","-25","1","-1","263875"
"3623.75","-103","-268","62","-25","1","-1","263875"
"3628.5","-103","-268","62","-30","-50","-1","263875"
"3633.25","248","227","385","-30","-50","-1","263875"
"3638","248","227","385","234","-72","-1","263875"
"3642.75","36","-590","-265","234","-72","-1","263875"
"3647.5","36","-590","-265","127","-12","-2","2639375"
"3652.25","145","-649","-67","127","-12","-2","2639375"
"3657","145","-649","-67","-409","86","-4","2639375"
"3661.75","-263","475","-316","-409","86","-4","2639375"
"3666.5","-263","475","-316","-113","79","-2","2639375"
"3671.25","-263","475","-316","-113","79","-2","2639375"
"3676","-263","475","-316","463","91","-2","2639375"
"3680.75","-244","820","181","463","91","-2","2639375"
"3685.5","-244","820","181","86","42","-1","2639375"
"3690.25","-12","-886","66","86","42","-1","2639375"
"3695","-12","-886","66","-533","31","-1","2639375"
"3704.85","12","-375","-131","-533","31","-1","2639375"
"3709.7","12","-375","-131","-418","4","-1","2639375"
"3714.55","-315","70","-89","-418","4","-1","2639375"
"3719.4","-315","70","-89","14","-7","-1","2639375"
"3724.25","-315","70","-89","14","-7","-1","2639375"
"3729.1","-315","70","-89","250","9","-3","2639375"
"3733.95","-133","57","128","250","9","-3","2639375"
"3738.8","-133","57","128","96","-57","-6","264"
"3743.65","280","-57","-20","96","-57","-6","264"
"3748.5","280","-57","-20","27","-72","-8","264125"
"3753.35","17","-221","-94","27","-72","-8","264125"
"3758.2","17","-221","-94","19","-76","-8","264125"
"3763.05","173","-194","77","19","-76","-8","264125"
"3767.9","173","-194","77","-55","1","-7","2641875"
"3772.75","173","-194","77","-55","1","-7","2641875"
"3777.6","173","-194","77","70","-2","-4","2641875"
"3782.45","128","425","121","70","-2","-4","2641875"
"3787.3","128","425","121","204","6","-2","2641875"
"3792.15","100","-178","-15","204","6","-2","2641875"
"3797","100","-178","-15","-10","22","-1","2641875"
"3804.8","-112","58","-27","-10","22","-1","2641875"
"3809.6","-112","58","-27","-201","37","-1","2641875"
"3814.4","-111","291","-17","-201","37","-1","2641875"
"3819.2","-111","291","-17","-12","53","1","2641875"
"3824","-111","291","-17","-12","53","1","2641875"
"3828.8","-111","291","-17","118","34","1","2641875"
"3833.6","29","41","121","118","34","1","2641875"
"3838.4","29","41","121","-62","2","-1","2641875"
"3843.2","-43","-65","-43","-62","2","-1","2641875"
"3848","-43","-65","-43","-153","23","-3","26425"
"3852.8","-62","232","69","-153","23","-3","26425"
"3857.6","-62","232","69","52","15","-3","26425"
"3862.4","-180","205","35","52","15","-3","26425"
"3867.2","-180","205","35","185","4","-3","26425"
"3872","-180","205","35","185","4","-3","26425"
"3876.8","-180","205","35","33","-8","-3","26425"
"3881.6","-41","-130","-78","33","-8","-3","26425"
"3886.4","-41","-130","-78","-68","-27","-3","2643125"
"3891.2","-47","96","-83","-68","-27","-3","2643125"
"3896","-47","96","-83","-7","-22","-2","2643125"
"3904.9","-60","231","52","-7","-22","-2","2643125"
"3909.8","-60","231","52","69","9","-2","2643125"
"3914.7","8","106","-24","69","9","-2","2643125"
"3919.6","8","106","-24","67","-14","-2","2643125"
"3924.5","8","106","-24","67","-14","-2","2643125"
"3929.4","8","106","-24","-22","-1","1","2643125"
"3934.3","99","-170","15","-22","-1","1","2643125"
"3939.2","99","-170","15","-132","-16","1","2643125"
"3944.1","-59","58","41","-132","-16","1","2643125"
"3949","-59","58","41","-64","5","1","2643125"
"3953.9","39","-48","104","-64","5","1","2643125"
"3958.8","39","-48","104","77","20","1","2643125"
"3963.7","4","-145","-19","77","20","1","2643125"
"3968.6","4","-145","-19","28","-2","-2","2643125"
"3973.5","4","-145","-19","28","-2","-2","2643125"
"3978.4","4","-145","-19","-6","11","-3","2643125"
"3983.3","-7","109","-52","-6","11","-3","2643125"
"3988.2","-7","109","-52","70","13","-2","264375"
"3993.1","-31","31","37","70","13","-2","264375"
"3998","-31","31","37","40","23","-2","264375"
"4004.85","-10","30","92","40","23","-2","264375"
"4009.7","-10","30","92","5","6","-1","264375"
"4014.55","-44","-49","-50","5","6","-1","264375"
"4019.4","-44","-49","-50","7","7","-1","264375"
"4024.25","-44","-49","-50","7","7","-1","264375"
"4029.1","-44","-49","-50","-15","10","-1","264375"
"4033.95","4","65","11","-15","10","-1","264375"
"4038.8","4","65","11","-5","-2","-1","264375"
"4043.65","-3","32","28","-5","-2","-1","264375"
"4048.5","-3","32","28","34","5","1","264375"
"4053.35","38","-61","23","34","5","1","264375"
"4058.2","38","-61","23","8","5","1","264375"
"4063.05","43","-68","7","8","5","1","264375"
"4067.9","43","-68","7","-33","4","1","264375"
"4072.75","43","-68","7","-33","4","1","264375"
"4077.6","43","-68","7","-13","11","1","264375"
"4082.45","-66","54","-11","-13","11","1","264375"
"4087.3","-66","54","-11","18","20","1","264375"
"4092.15","-22","2","21","18","20","1","264375"
"4097","-22","2","21","16","17","1","264375"
"4104.95","-10","-33","-4","16","17","1","264375"
"4109.9","-10","-33","-4","-12","-1","1","264375"
"4114.85","-17","14","-22","-12","-1","1","264375"
"4119.8","-17","14","-22","-13","1","1","264375"
"4124.75","-17","14","-22","-13","1","1","264375"
"4129.7","-17","14","-22","2","4","1","264375"
"4134.65","0","-103","17","2","4","1","264375"
"4139.6","0","-103","17","-11","10","1","264375"
"4144.55","14","46","-46","-11","10","1","264375"
"4149.5","14","46","-46","-6","0","1","264375"
"4154.45","26","-66","-8","-6","0","1","264375"
"4159.4","26","-66","-8","29","1","1","264375"
"4164.35","17","-134","35","29","1","1","264375"
"4169.3","17","-134","35","-5","5","1","264375"
"4174.25","17","-134","35","-5","5","1","264375"
"4179.2","17","-134","35","-11","7","1","264375"
"4184.15","-41","-35","70","-11","7","1","264375"
"4189.1","-41","-35","70","51","14","1","264375"
"4194.05","-27","102","-63","51","14","1","264375"
"4199","-27","102","-63","52","9","1","264375"
"4204.9","-18","99","-43","52","9","1","264375"
"4209.8","-18","99","-43","11","5","1","264375"
"4214.7","-55","90","-22","11","5","1","264375"
"4219.6","-55","90","-22","-9","3","1","264375"
"4224.5","-55","90","-22","-9","3","1","264375"
"4229.4","-55","90","-22","-23","2","2","2643125"
"4234.3","-16","26","11","-23","2","2","2643125"
"4239.2","-16","26","11","-40","-8","2","2643125"
"4244.1","72","-153","36","-40","-8","2","2643125"
"4249","72","-153","36","-67","-13","2","2643125"
"4253.9","87","48","37","-67","-13","2","2643125"
"4258.8","87","48","37","-39","-9","2","2643125"
"4263.7","68","67","41","-39","-9","2","2643125"
"4268.6","68","67","41","35","15","2","2643125"
"4273.5","68","67","41","35","15","2","2643125"
"4278.4","68","67","41","24","30","2","2643125"
"4283.3","-32","2","-48","24","30","2","2643125"
"4288.2","-32","2","-48","-25","46","2","2643125"
"4293.1","-214","-51","-48","-25","46","2","2643125"
"4298","-214","-51","-48","-38","31","2","2643125"
"4304.8","-333","764","360","-38","31","2","2643125"
"4309.6","-333","764","360","88","-23","3","26425"
"4314.4","-450","-1066","-203","88","-23","3","26425"
"4319.2","-450","-1066","-203","117","-6","5","26425"
"4324","-450","-1066","-203","117","-6","5","26425"
"4328.8","-450","-1066","-203","-415","-54","2","2641875"
"4333.6","155","-1605","-342","-415","-54","2","2641875"
"4338.4","155","-1605","-342","-526","-184","2","2641875"
"4343.2","274","974","-136","-526","-184","2","2641875"
"4348","274","974","-136","348","-140","7","2641875"
"4352.8","-172","799","382","348","-140","7","2641875"
"4357.6","-172","799","382","729","-103","6","264125"
"4362.4","274","75","179","729","-103","6","264125"
"4367.2","274","75","179","39","-14","5","2640625"
"4372","274","75","179","39","-14","5","2640625"
"4376.8","274","75","179","-401","-67","5","2640625"
"4381.6","71","-468","-172","-401","-67","5","2640625"
"4386.4","71","-468","-172","-435","-12","5","264125"
"4391.2","281","-920","-7","-435","-12","5","264125"
"4396","281","-920","-7","-238","-24","5","264125"
"4404.7","-43","212","330","-238","-24","5","264125"
"4409.4","-43","212","330","239","57","3","2640625"
"4414.1","-585","812","118","239","57","3","2640625"
"4418.8","-585","812","118","398","164","4","2640625"
"4423.5","-585","812","118","398","164","4","2640625"
"4428.2","-585","812","118","328","136","3","264"
"4432.9","-69","166","-631","328","136","3","264"
"4437.6","-69","166","-631","-168","-11","3","264"
"4442.3","14","-517","231","-168","-11","3","264"
"4447","14","-517","231","-369","-70","-2","2640625"
"4451.7","14","-517","231","-369","-70","-2","2640625"
"4456.4","14","-517","231","-49","13","1","264"
"4461.1","-115","479","-117","-49","13","1","264"
"4465.8","-115","479","-117","182","8","3","264"
"4470.5","-115","479","-117","182","8","3","264"
"4475.2","-115","479","-117","144","-7","3","264"
"4479.9","-15","140","-309","144","-7","3","264"
"4484.6","-15","140","-309","-126","-34","3","264"
"4489.3","393","-425","280","-126","-34","3","264"
"4494","393","-425","280","-231","-76","1","264"
"4504.8","-27","407","110","-231","-76","1","264"
"4509.6","-27","407","110","199","-10","3","2639375"
"4514.4","-85","184","-58","199","-10","3","2639375"
"4519.2","-85","184","-58","225","5","1","2639375"
"4524","-85","184","-58","225","5","1","2639375"
"4528.8","-85","184","-58","-278","-15","-1","2639375"
"4533.6","59","-575","-59","-278","-15","-1","2639375"
"4538.4","59","-575","-59","-272","-10","-1","264"
"4543.2","157","-71","85","-272","-10","-1","264"
"4548","157","-71","85","150","8","-1","264"
"4552.8","-38","417","27","150","8","-1","264"
"4557.6","-38","417","27","230","45","-1","264"
"4562.4","-26","-137","-27","230","45","-1","264"
"4567.2","-26","-137","-27","-51","22","-2","264"
"4572","-26","-137","-27","-51","22","-2","264"
"4576.8","-26","-137","-27","-125","5","-2","264"
"4581.6","87","-142","2","-125","5","-2","264"
"4586.4","87","-142","2","-39","-12","-2","264"
"4591.2","-91","-78","-4","-39","-12","-2","264"
"4596","-91","-78","-4","10","12","-2","264"
"4604.55","-88","-29","8","10","12","-2","264"
"4609.1","-88","-29","8","20","-5","-2","2640625"
"4613.65","45","136","17","20","-5","-2","2640625"
"4618.2","45","136","17","74","-30","-3","2640625"
"4622.75","87","198","-47","74","-30","-3","2640625"
"4627.3","87","198","-47","31","-15","-3","2640625"
"4631.85","-16","-115","19","31","-15","-3","2640625"
"4636.4","-16","-115","19","-65","4","-3","264125"
"4640.95","-29","0","35","-65","4","-3","264125"
"4645.5","-29","0","35","-12","13","-2","264125"
"4650.05","-43","105","-10","-12","13","-2","264125"
"4654.6","-43","105","-10","17","3","-2","264125"
"4659.15","19","29","-13","17","3","-2","264125"
"4663.7","19","29","-13","-40","-9","-3","2641875"
"4668.25","19","29","-13","-40","-9","-3","2641875"
"4672.8","19","29","-13","15","-1","-3","2641875"
"4677.35","12","44","-23","15","-1","-3","2641875"
"4681.9","12","44","-23","16","3","-3","2641875"
"4686.45","-52","19","13","16","3","-3","2641875"
"4691","-52","19","13","-5","4","-3","26425"
"4704.65","20","7","28","-5","4","-3","26425"
"4709.3","20","7","28","-3","-4","-3","26425"
"4713.95","21","-64","-5","-3","-4","-3","26425"
"4718.6","21","-64","-5","-26","0","-3","26425"
"4723.25","-27","-53","-49","-26","0","-3","26425"
"4727.9","-27","-53","-49","-7","5","-2","26425"
"4732.55","-55","80","5","-7","5","-2","26425"
"4737.2","-55","80","5","22","-1","-1","2643125"
"4741.85","-31","22","58","22","-1","-1","2643125"
"4746.5","-31","22","58","-5","-8","-2","2643125"
"4751.15","36","-49","45","-5","-8","-2","2643125"
"4755.8","36","-49","45","-36","-13","-2","2643125"
"4760.45","46","-82","18","-36","-13","-2","2643125"
"4765.1","46","-82","18","-19","-1","-2","2643125"
"4769.75","-26","-6","-37","-19","-1","-2","2643125"
"4774.4","-26","-6","-37","7","6","-2","2643125"
"4779.05","-23","60","5","7","6","-2","2643125"
"4783.7","-23","60","5","20","1","-1","264375"
"4788.35","14","75","40","20","1","-1","264375"
"4793","14","75","40","13","-4","-1","264375"
"4804.71429","-14","-18","-12","13","-4","-1","264375"
"4809.42857","-14","-18","-12","-20","3","-1","264375"
"4814.14286","-38","-68","6","-20","3","-1","264375"
"4818.85714","-38","-68","6","-45","2","-1","264375"
"4823.57143","-44","-5","-10","-45","2","-1","264375"
"4828.28571","-44","-5","-10","-2","-7","-1","264375"
"4833","24","16","23","-2","-7","-1","264375"
"4837.71429","24","16","23","0","-17","-1","264375"
"4842.42857","34","-21","23","0","-17","-1","264375"
"4847.14286","34","-21","23","-15","-10","-1","2644375"
"4851.85714","-10","-29","-13","-15","-10","-1","2644375"
"4856.57143","-10","-29","-13","-19","3","-2","2644375"
"4861.28571","6","-15","-8","-19","3","-2","2644375"
"4866","6","-15","-8","-8","3","-2","2644375"
"4870.71429","-58","-51","21","-8","3","-2","2644375"
"4875.42857","-58","-51","21","-12","2","-2","2644375"
"4880.14286","-75","-25","21","-12","2","-2","2644375"
"4884.85714","-75","-25","21","-3","-8","-2","2644375"
"4889.57143","-44","66","-10","-3","-8","-2","2644375"
"4894.28571","-44","66","-10","36","-21","-2","2645"
"4899","-54","91","-56","36","-21","-2","2645"
"4904.94737","-54","91","-56","7","-26","-1","2645"
"4909.89474","-75","-6","-30","7","-26","-1","2645"
"4914.84211","-75","-6","-30","-55","-30","-1","2645"
"4919.78947","-53","-20","1","-55","-30","-1","2645"
"4924.73684","-53","-20","1","-48","-38","-1","2645"
"4929.68421","33","34","67","-48","-38","-1","2645"
"4934.63158","33","34","67","0","-60","-1","2645"
"4939.57895","942","607","614","0","-60","-1","2645"
"4944.52632","942","607","614","99","-59","-1","2645"
"4949.47368","313","535","-2","99","-59","-1","2645"
"4954.42105","313","535","-2","-40","141","-3","2645625"
"4959.36842","151","-802","-508","-40","141","-3","2645625"
"4964.31579","151","-802","-508","-630","189","-6","264625"
"4969.26316","136","-480","-110","-630","189","-6","264625"
"4974.21053","136","-480","-110","-154","187","-4","264625"
