Timer,AX,AY,AZ,GX,GY,GZ,A
"22546.5","183","135","40","55","20","-1","858125"
"22551.15","122","194","-64","55","20","-1","858125"
"22555.8","122","194","-64","44","16","-2","858125"
"22560.45","144","35","-49","44","16","-2","858125"
"22565.1","144","35","-49","-52","0","-2","858125"
"22569.75","173","18","36","-52","0","-2","858125"
"22574.4","173","18","36","-22","2","-2","85875"
"22579.05","151","126","13","-22","2","-2","85875"
"22583.7","151","126","13","49","0","-2","85875"
"22588.35","134","96","-42","49","0","-2","85875"
"22593","134","96","-42","7","0","-2","85875"
"22604.75","198","-7","13","7","0","-2","85875"
"22609.5","198","-7","13","-28","-7","-2","85875"
"22614.25","223","36","97","-28","-7","-2","85875"
"22619","223","36","97","3","-10","-3","859375"
"22623.75","169","83","43","3","-10","-3","859375"
"22628.5","169","83","43","17","10","-2","859375"
"22633.25","185","39","4","17","10","-2","859375"
"22638","185","39","4","17","10","-2","859375"
"22642.75","208","-107","-7","17","10","-2","859375"
"22647.5","208","-107","-7","-47","-2","-2","86"
"22652.25","144","-71","26","-47","-2","-2","86"
"22657","144","-71","26","-1","12","-2","86"
"22661.75","118","-17","65","-1","12","-2","86"
"22666.5","118","-17","65","34","8","-1","86"
"22671.25","219","7","-6","34","8","-1","86"
"22676","219","7","-6","23","-3","-2","86"
"22680.75","256","22","-10","23","-3","-2","86"
"22685.5","256","22","-10","23","-3","-2","86"
"22690.25","213","-16","28","23","-3","-2","86"
"22695","213","-16","28","5","8","-3","860625"
"22704.65","175","52","64","5","8","-3","860625"
"22709.3","175","52","64","24","14","-3","860625"
"22713.95","188","103","34","24","14","-3","860625"
"22718.6","188","103","34","51","6","-3","86125"
"22723.25","221","26","-7","51","6","-3","86125"
"22727.9","221","26","-7","2","15","-2","86125"
"22732.55","221","26","-7","2","15","-2","86125"
"22737.2","221","26","-7","2","15","-2","86125"
"22741.85","163","71","19","2","15","-2","86125"
"22746.5","163","71","19","-25","18","-2","86125"
"22751.15","127","126","-7","-25","18","-2","86125"
"22755.8","127","126","-7","66","35","-2","861875"
"22760.45","145","79","16","66","35","-2","861875"
"22765.1","145","79","16","10","23","-2","861875"
"22769.75","195","-28","48","10","23","-2","861875"
"22774.4","195","-28","48","-23","21","-3","861875"
"22779.05","195","-28","48","-23","21","-3","861875"
"22783.7","195","-28","48","-23","21","-3","861875"
"22788.35","161","41","-44","-23","21","-3","861875"
"22793","161","41","-44","1","27","-3","8625"
"22804.75","150","51","-19","1","27","-3","8625"
"22809.5","150","51","-19","16","28","-2","8625"
"22814.25","104","-10","27","16","28","-2","8625"
"22819","104","-10","27","-3","25","-2","8625"
"22823.75","131","4","43","-3","25","-2","8625"
"22828.5","131","4","43","7","10","-1","8625"
"22833.25","131","4","43","7","10","-1","8625"
"22838","131","4","43","7","10","-1","8625"
"22842.75","87","-21","-20","7","10","-1","8625"
"22847.5","87","-21","-20","3","7","-2","863125"
"22852.25","111","28","1","3","7","-2","863125"
"22857","111","28","1","38","1","-2","863125"
"22861.75","114","14","25","38","1","-2","863125"
"22866.5","114","14","25","26","-9","-2","863125"
"22871.25","34","37","-49","26","-9","-2","863125"
"22876","34","37","-49","32","-10","-1","86375"
"22880.75","34","37","-49","32","-10","-1","86375"
"22885.5","34","37","-49","32","-10","-1","86375"
"22890.25","-248","212","-304","32","-10","-1","86375"
"22895","-248","212","-304","49","-24","-1","86375"
"22904.7","112","10","297","49","-24","-1","86375"
"22909.4","112","10","297","-23","-187","-1","86375"
"22914.1","742","130","-139","-23","-187","-1","86375"
"22918.8","742","130","-139","25","-166","-1","86375"
"22923.5","453","-156","-181","25","-166","-1","86375"
"22928.2","453","-156","-181","-129","-26","-1","86375"
"22932.9","453","-156","-181","-129","-26","-1","86375"
"22937.6","453","-156","-181","-129","-26","-1","86375"
"22942.3","345","-150","149","-129","-26","-1","86375"
"22947","345","-150","149","-27","19","-2","86375"
"22951.7","199","162","11","-27","19","-2","86375"
"22956.4","199","162","11","-6","-6","-2","86375"
"22961.1","336","-49","9","-6","-6","-2","86375"
"22965.8","336","-49","9","-136","-4","-1","86375"
"22970.5","208","-265","-68","-136","-4","-1","86375"
"22975.2","208","-265","-68","-146","37","-2","86375"
"22979.9","208","-265","-68","-146","37","-2","86375"
"22984.6","208","-265","-68","-146","37","-2","86375"
"22989.3","88","-72","124","-146","37","-2","86375"
"22994","88","-72","124","17","30","-1","86375"
"23004.6","99","134","9","17","30","-1","86375"
"23009.2","99","134","9","19","-20","-3","864375"
"23013.8","200","-237","-89","19","-20","-3","864375"
"23018.4","200","-237","-89","-101","-14","-4","864375"
"23023","87","-179","-122","-101","-14","-4","864375"
"23027.6","87","-179","-122","-26","-17","-4","865"
"23032.2","87","-179","-122","-26","-17","-4","865"
"23036.8","87","-179","-122","-26","-17","-4","865"
"23041.4","-17","25","-19","-26","-17","-4","865"
"23046","-17","25","-19","120","-11","-2","865"
"23050.6","341","19","83","120","-11","-2","865"
"23055.2","341","19","83","-20","-95","-2","865625"
"23059.8","343","-152","16","-20","-95","-2","865625"
"23064.4","343","-152","16","-116","-60","-2","865625"
"23069","320","-97","0","-116","-60","-2","865625"
"23073.6","320","-97","0","-1","-22","-1","865625"
"23078.2","320","-97","0","-1","-22","-1","865625"
"23082.8","320","-97","0","-1","-22","-1","865625"
"23087.4","138","216","101","-1","-22","-1","865625"
"23092","138","216","101","89","0","-1","865625"
"23104.7","330","159","24","89","0","-1","865625"
"23109.4","330","159","24","-44","-13","-2","86625"
"23114.1","126","-350","-27","-44","-13","-2","86625"
"23118.8","126","-350","-27","-160","18","-2","86625"
"23123.5","-35","-176","-95","-160","18","-2","86625"
"23128.2","-35","-176","-95","-46","39","-1","86625"
"23132.9","-35","-176","-95","-46","39","-1","86625"
"23137.6","-35","-176","-95","-46","39","-1","86625"
"23142.3","-11","188","9","-46","39","-1","86625"
"23147","-11","188","9","171","-2","-1","86625"
"23151.7","201","-226","-31","171","-2","-1","86625"
"23156.4","201","-226","-31","-132","-51","-3","86625"
"23161.1","274","-344","39","-132","-51","-3","86625"
"23165.8","274","-344","39","-123","-42","-2","866875"
"23170.5","123","-80","-58","-123","-42","-2","866875"
"23175.2","123","-80","-58","83","-12","-1","866875"
"23179.9","123","-80","-58","83","-12","-1","866875"
"23184.6","123","-80","-58","83","-12","-1","866875"
"23189.3","185","255","65","83","-12","-1","866875"
"23194","185","255","65","141","-31","-1","866875"
"23204.65","274","-82","29","141","-31","-1","866875"
"23209.3","274","-82","29","-67","-9","-2","866875"
"23213.95","264","-6","9","-67","-9","-2","866875"
"23218.6","264","-6","9","18","8","-1","8675"
"23223.25","111","180","-38","18","8","-1","8675"
"23227.9","111","180","-38","50","22","-1","8675"
"23232.55","97","148","-19","50","22","-1","8675"
"23237.2","97","148","-19","-3","6","-1","8675"
"23241.85","189","25","49","-3","6","-1","8675"
"23246.5","189","25","49","-61","-15","-1","8675"
"23251.15","191","-116","19","-61","-15","-1","8675"
"23255.8","191","-116","19","-63","-5","-1","8675"
"23260.45","98","-67","11","-63","-5","-1","8675"
"23265.1","98","-67","11","-1","-1","-2","8675"
"23269.75","89","-54","18","-1","-1","-2","8675"
"23274.4","89","-54","18","26","-7","-1","8675"
"23279.05","89","-54","18","26","-7","-1","8675"
"23283.7","89","-54","18","26","-7","-1","8675"
"23288.35","165","78","-56","26","-7","-1","8675"
"23293","165","78","-56","43","-23","-2","868125"
"23304.8","248","-1","106","43","-23","-2","868125"
"23309.6","248","-1","106","-4","-36","-2","868125"
"23314.4","281","59","101","-4","-36","-2","868125"
"23319.2","281","59","101","20","-21","-1","868125"
"23324","220","-45","-41","20","-21","-1","868125"
"23328.8","220","-45","-41","-21","-1","-1","868125"
"23333.6","220","-45","-41","-21","-1","-1","868125"
"23338.4","220","-45","-41","-21","-1","-1","868125"
"23343.2","215","-49","-3","-21","-1","-1","868125"
"23348","215","-49","-3","-25","2","-1","868125"
"23352.8","148","34","36","-25","2","-1","868125"
"23357.6","148","34","36","24","7","-1","868125"
"23362.4","175","19","-28","24","7","-1","868125"
"23367.2","175","19","-28","3","1","-1","868125"
"23372","163","29","-31","3","1","-1","868125"
"23376.8","163","29","-31","9","0","-2","86875"
"23381.6","141","53","-24","9","0","-2","86875"
"23386.4","141","53","-24","6","4","-1","86875"
"23391.2","142","83","25","6","4","-1","86875"
"23396","142","83","25","13","-7","-1","86875"
"23404.9","154","90","18","13","-7","-1","86875"
"23409.8","154","90","18","15","-13","-1","86875"
"23414.7","166","58","-15","15","-13","-1","86875"
"23419.6","166","58","-15","-18","-16","-1","86875"
"23424.5","185","-23","-21","-18","-16","-1","86875"
"23429.4","185","-23","-21","-36","-19","-1","86875"
"23434.3","173","-20","33","-36","-19","-1","86875"
"23439.2","173","-20","33","-15","-10","-1","86875"
"23444.1","166","61","54","-15","-10","-1","86875"
"23449","166","61","54","34","-7","-1","86875"
"23453.9","202","86","-3","34","-7","-1","86875"
"23458.8","202","86","-3","32","-12","-1","86875"
"23463.7","207","-9","-28","32","-12","-1","86875"
"23468.6","207","-9","-28","-49","-7","-2","869375"
"23473.5","175","-43","-28","-49","-7","-2","869375"
"23478.4","175","-43","-28","-49","-3","-2","869375"
"23483.3","176","47","7","-49","-3","-2","869375"
"23488.2","176","47","7","-49","-3","-2","869375"
"23493.1","503","-432","325","-49","-3","-2","869375"
"23498","503","-432","325","-25","-11","-3","869375"
"23504.6","147","-958","140","-25","-11","-3","869375"
"23509.2","147","-958","140","-228","72","-3","869375"
"23513.8","382","-209","130","-228","72","-3","869375"
"23518.4","382","-209","130","298","53","-2","87"
"23523","-95","1260","-529","298","53","-2","87"
"23527.6","-95","1260","-529","621","135","-2","870625"
"23532.2","-95","1260","-529","621","135","-2","870625"
"23536.8","-95","1260","-529","621","135","-2","870625"
"23541.4","30","-726","-150","621","135","-2","870625"
"23546","30","-726","-150","-442","132","-6","870625"
"23550.6","168","64","510","-442","132","-6","870625"
"23555.2","168","64","510","568","60","-1","87125"
"23559.8","6","556","-174","568","60","-1","87125"
"23564.4","6","556","-174","270","61","-1","87125"
"23569","-41","-489","-335","270","61","-1","87125"
"23573.6","-41","-489","-335","-434","13","-3","87125"
"23578.2","-41","-489","-335","-434","13","-3","87125"
"23582.8","-41","-489","-335","-434","13","-3","87125"
"23587.4","-149","-276","-315","-434","13","-3","87125"
"23592","-149","-276","-315","-38","-11","-3","87125"
"23604.75","434","-192","346","-38","-11","-3","87125"
"23609.5","434","-192","346","-205","-118","-3","87125"
"23614.25","159","-666","-20","-205","-118","-3","87125"
"23619","159","-666","-20","-348","-60","-1","87125"
"23623.75","404","-420","-27","-348","-60","-1","87125"
"23628.5","404","-420","-27","54","-79","-2","87125"
"23633.25","404","-420","-27","54","-79","-2","87125"
"23638","404","-420","-27","54","-79","-2","87125"
"23642.75","291","49","106","54","-79","-2","87125"
"23647.5","291","49","106","151","-3","-2","87125"
"23652.25","123","116","51","151","-3","-2","87125"
"23657","123","116","51","101","37","-2","871875"
"23661.75","124","25","-74","101","37","-2","871875"
"23666.5","124","25","-74","101","37","-2","871875"
"23671.25","134","-237","-26","101","37","-2","871875"
"23676","134","-237","-26","-140","17","-2","871875"
"23680.75","142","-120","-18","-140","17","-2","871875"
"23685.5","142","-120","-18","-140","17","-2","871875"
"23690.25","73","276","20","-140","17","-2","871875"
"23695","73","276","20","6","14","-1","8725"
"23704.65","41","107","-103","6","14","-1","8725"
"23709.3","41","107","-103","7","-12","-1","8725"
"23713.95","237","-69","-14","7","-12","-1","8725"
"23718.6","237","-69","-14","-103","-45","-1","871875"
"23723.25","144","2","12","-103","-45","-1","871875"
"23727.9","144","2","12","-103","-45","-1","871875"
"23732.55","144","2","12","-103","-45","-1","871875"
"23737.2","144","2","12","-18","-26","-1","871875"
"23741.85","126","46","52","-18","-26","-1","871875"
"23746.5","126","46","52","9","-28","-1","871875"
"23751.15","230","-37","-23","9","-28","-1","871875"
"23755.8","230","-37","-23","-28","-30","-1","8725"
"23760.45","233","-52","41","-28","-30","-1","8725"
"23765.1","233","-52","41","-22","-16","-1","8725"
"23769.75","179","66","28","-22","-16","-1","8725"
"23774.4","179","66","28","-17","-16","-1","8725"
"23779.05","179","66","28","-17","-16","-1","8725"
"23783.7","179","66","28","47","11","-1","8725"
"23788.35","217","108","36","47","11","-1","8725"
"23793","217","108","36","51","6","-1","8725"
"23804.75","149","-130","-55","51","6","-1","8725"
"23809.5","149","-130","-55","-15","6","-1","8725"
"23814.25","138","-131","29","-15","6","-1","8725"
"23819","138","-131","29","-56","26","-1","8725"
"23823.75","30","-9","26","-56","26","-1","8725"
"23828.5","30","-9","26","-12","23","-1","8725"
"23833.25","30","-9","26","-12","23","-1","8725"
"23838","30","-9","26","68","21","-1","8725"
"23842.75","168","230","59","68","21","-1","8725"
"23847.5","168","230","59","98","-7","-1","8725"
"23852.25","136","39","-151","98","-7","-1","8725"
"23857","136","39","-151","35","-1","-1","8725"
"23861.75","78","180","40","35","-1","-1","8725"
"23866.5","78","180","40","-76","-3","-1","8725"
"23871.25","91","265","42","-76","-3","-1","8725"
"23876","91","265","42","-22","-8","1","8725"
"23880.75","91","265","42","-22","-8","1","8725"
"23885.5","91","265","42","50","-30","2","8725"
"23890.25","300","41","89","50","-30","2","8725"
"23895","300","41","89","-66","-54","1","871875"
"23904.65","251","-51","63","-66","-54","1","871875"
"23909.3","251","-51","63","-133","-23","1","871875"
"23913.95","176","39","75","-133","-23","1","871875"
"23918.6","176","39","75","-29","-20","1","871875"
"23923.25","191","69","84","-29","-20","1","871875"
"23927.9","191","69","84","51","9","1","871875"
"23932.55","191","69","84","51","9","1","871875"
"23937.2","191","69","84","41","1","1","871875"
"23941.85","153","-96","-86","41","1","1","871875"
"23946.5","153","-96","-86","-29","6","1","871875"
"23951.15","179","-92","71","-29","6","1","871875"
"23955.8","179","-92","71","-49","-2","-1","871875"
"23960.45","82","48","24","-49","-2","-1","871875"
"23965.1","82","48","24","15","6","-1","871875"
"23969.75","219","99","14","15","6","-1","871875"
"23974.4","219","99","14","77","13","-1","871875"
"23979.05","219","99","14","77","13","-1","871875"
"23983.7","219","99","14","52","-13","-1","871875"
"23988.35","192","-46","-2","52","-13","-1","871875"
"23993","192","-46","-2","-37","-7","1","871875"
"24004.6","78","194","-56","-37","-7","1","871875"
"24009.2","78","194","-56","-23","0","1","871875"
"24013.8","128","71","13","-23","0","1","871875"
"24018.4","128","71","13","63","9","1","871875"
"24023","169","-71","58","63","9","1","871875"
"24027.6","169","-71","58","9","-8","1","871875"
"24032.2","169","-71","58","9","-8","1","871875"
"24036.8","169","-71","58","-51","-19","1","871875"
"24041.4","147","158","-37","-51","-19","1","871875"
"24046","147","158","-37","12","-13","1","871875"
"24050.6","199","-11","14","12","-13","1","871875"
"24055.2","199","-11","14","39","-11","1","87125"
"24059.8","170","-54","23","39","-11","1","87125"
"24064.4","170","-54","23","-38","-15","1","87125"
"24069","115","44","-55","-38","-15","1","87125"
"24073.6","115","44","-55","-26","-7","1","87125"
"24078.2","115","44","-55","-26","-7","1","87125"
"24082.8","115","44","-55","11","-12","1","87125"
"24087.4","74","24","-140","11","-12","1","87125"
"24092","74","24","-140","-21","-18","1","87125"
"24104.7","-56","164","123","-21","-18","1","87125"
"24109.4","-56","164","123","44","-31","2","870625"
"24114.1","640","-793","756","44","-31","2","870625"
"24118.8","640","-793","756","38","-46","2","870625"
"24123.5","828","-666","331","38","-46","2","870625"
"24128.2","828","-666","331","-309","-130","1","870625"
"24132.9","828","-666","331","-309","-130","1","870625"
"24137.6","828","-666","331","-145","-85","1","870625"
"24142.3","301","494","-434","-145","-85","1","870625"
"24147","301","494","-434","360","50","2","870625"
"24151.7","299","-601","647","360","50","2","870625"
"24156.4","299","-601","647","-98","96","2","870625"
"24161.1","-7","349","324","-98","96","2","870625"
"24165.8","-7","349","324","-183","27","-2","870625"
"24170.5","177","-98","-494","-183","27","-2","870625"
"24175.2","177","-98","-494","353","63","-2","87125"
"24179.9","177","-98","-494","353","63","-2","87125"
"24184.6","177","-98","-494","55","27","-1","87125"
"24189.3","111","-688","-216","55","27","-1","87125"
"24194","111","-688","-216","-347","7","-3","87125"
"24204.65","34","877","59","-347","7","-3","87125"
"24209.3","34","877","59","68","25","-3","87125"
"24213.95","330","129","-60","68","25","-3","87125"
"24218.6","330","129","-60","404","-8","3","87125"
"24223.25","51","-538","-340","404","-8","3","87125"
"24227.9","51","-538","-340","-8","-55","3","87125"
"24232.55","51","-538","-340","-8","-55","3","87125"
"24237.2","51","-538","-340","-396","1","-1","87125"
"24241.85","283","-523","57","-396","1","-1","87125"
"24246.5","283","-523","57","-39","-31","-1","87125"
"24251.15","63","450","-8","-39","-31","-1","87125"
"24255.8","63","450","-8","320","-19","2","870625"
"24260.45","388","-274","116","320","-19","2","870625"
"24265.1","388","-274","116","61","-26","2","87125"
"24269.75","130","-149","-13","61","-26","2","87125"
"24274.4","130","-149","-13","-277","-63","-2","87125"
"24279.05","130","-149","-13","-277","-63","-2","87125"
"24283.7","130","-149","-13","-122","-2","-2","870625"
"24288.35","98","202","-28","-122","-2","-2","870625"
"24293","98","202","-28","129","-1","-2","87125"
"24304.75","182","189","31","129","-1","-2","87125"
"24309.5","182","189","31","100","-19","-2","87125"
"24314.25","240","-227","-36","100","-19","-2","87125"
"24319","240","-227","-36","-23","-40","-2","87125"
"24323.75","141","-160","10","-23","-40","-2","87125"
"24328.5","141","-160","10","-130","-20","-1","87125"
"24333.25","141","-160","10","-130","-20","-1","87125"
"24338","141","-160","10","-52","-8","-1","87125"
"24342.75","79","116","-18","-52","-8","-1","87125"
"24347.5","79","116","-18","94","-3","-1","87125"
"24352.25","299","-66","115","94","-3","-1","87125"
"24357","299","-66","115","38","-21","-1","87125"
"24361.75","229","-14","-26","38","-21","-1","87125"
"24366.5","229","-14","-26","-62","-50","-1","87125"
"24371.25","201","45","-34","-62","-50","-1","87125"
"24376","201","45","-34","-29","-19","-1","87125"
"24380.75","201","45","-34","-29","-19","-1","87125"
"24385.5","201","45","-34","13","-11","-1","87125"
"24390.25","162","105","26","13","-11","-1","87125"
"24395","162","105","26","21","-7","-1","87125"
"24404.65","169","-36","11","21","-7","-1","87125"
"24409.3","169","-36","11","-12","-14","-1","87125"
"24413.95","162","-16","1","-12","-14","-1","87125"
"24418.6","162","-16","1","-47","-3","-1","87125"
"24423.25","114","19","-51","-47","-3","-1","87125"
"24427.9","114","19","-51","-18","-5","-1","87125"
"24432.55","114","19","-51","-18","-5","-1","87125"
"24437.2","114","19","-51","10","-4","-1","871875"
"24441.85","210","-28","-4","10","-4","-1","871875"
"24446.5","210","-28","-4","12","-18","-1","871875"
"24451.15","168","11","-63","12","-18","-1","871875"
"24455.8","168","11","-63","-6","-17","-1","871875"
"24460.45","234","25","22","-6","-17","-1","871875"
"24465.1","234","25","22","1","-9","-1","871875"
"24469.75","182","6","42","1","-9","-1","871875"
"24474.4","182","6","42","11","-17","-1","871875"
"24479.05","182","6","42","11","-17","-1","871875"
"24483.7","182","6","42","1","-8","-1","871875"
"24488.35","143","120","51","1","-8","-1","871875"
"24493","143","120","51","30","-1","-1","871875"
"24505","136","40","-76","30","-1","-1","871875"
"24510","136","40","-76","9","4","-1","871875"
"24515","156","56","21","9","4","-1","871875"
"24520","156","56","21","-34","0","-1","871875"
"24525","187","88","70","-34","0","-1","871875"
"24530","187","88","70","-16","-5","-1","871875"
"24535","187","88","70","-16","-5","-1","871875"
"24540","187","88","70","0","-7","-1","871875"
"24545","86","-87","-20","0","-7","-1","871875"
"24550","86","-87","-20","-11","0","-1","871875"
"24555","86","-87","-20","-11","0","-1","871875"
"24560","86","-87","-20","-73","-4","-1","871875"
"24565","205","95","56","-73","-4","-1","871875"
"24570","205","95","56","-28","-21","-1","871875"
"24575","202","178","60","-28","-21","-1","871875"
"24580","202","178","60","74","-33","-1","8725"
"24585","202","178","60","74","-33","-1","8725"
"24590","202","178","60","65","-20","-1","8725"
"24595","203","-76","-48","65","-20","-1","8725"
"24600","203","-76","-48","-20","-17","-1","8725"
"24604.7","217","-95","9","-20","-17","-1","8725"
"24609.4","217","-95","9","-76","-4","-1","8725"
"24614.1","154","99","49","-76","-4","-1","8725"
"24618.8","154","99","49","-40","2","-1","8725"
"24623.5","110","78","15","-40","2","-1","8725"
"24628.2","110","78","15","32","7","-1","8725"
"24632.9","110","78","15","32","7","-1","8725"
"24637.6","110","78","15","29","-2","-1","8725"
"24642.3","188","-30","2","29","-2","-1","8725"
"24647","188","-30","2","-28","-7","-1","8725"
"24651.7","177","-94","-30","-28","-7","-1","8725"
"24656.4","177","-94","-30","-32","-1","-1","8725"
"24661.1","124","167","26","-32","-1","-1","8725"
"24665.8","124","167","26","30","-4","-1","8725"
"24670.5","182","103","71","30","-4","-1","8725"
"24675.2","182","103","71","40","3","-1","8725"
"24679.9","182","103","71","40","3","-1","8725"
"24684.6","182","103","71","-12","-7","-1","8725"
"24689.3","221","-4","-38","-12","-7","-1","8725"
"24694","221","-4","-38","-44","-3","-1","8725"
"24704.8","454","173","150","-44","-3","-1","8725"
"24709.6","454","173","150","-15","-5","-1","8725"
"24714.4","454","173","150","-15","-5","-1","8725"
"24719.2","454","173","150","8","8","-1","8725"
"24724","15","-398","15","8","8","-1","8725"
"24728.8","15","-398","15","-135","47","-2","8725"
"24733.6","15","-398","15","-135","47","-2","8725"
"24738.4","15","-398","15","-86","171","-1","8725"
"24743.2","359","474","228","-86","171","-1","8725"
"24748","359","474","228","318","61","-1","8725"
"24752.8","-73","1064","-41","318","61","-1","8725"
"24757.6","-73","1064","-41","298","144","-1","873125"
"24762.4","-276","-908","-321","298","144","-1","873125"
"24767.2","-276","-908","-321","-404","95","-4","873125"
"24772","-198","293","28","-404","95","-4","873125"
"24776.8","-198","293","28","-344","30","-3","873125"
"24781.6","-198","293","28","-344","30","-3","873125"
"24786.4","-198","293","28","399","2","-1","873125"
"24791.2","-33","268","-102","399","2","-1","873125"
"24796","-33","268","-102","264","-54","-1","87375"
"24804.75","157","-282","-191","264","-54","-1","87375"
"24809.5","157","-282","-191","-235","-88","-1","87375"
"24814.25","267","134","-147","-235","-88","-1","87375"
"24819","267","134","-147","-10","-113","-1","87375"
"24823.75","312","-277","265","-10","-113","-1","87375"
"24828.5","312","-277","265","83","-96","1","873125"
"24833.25","312","-277","265","83","-96","1","873125"
"24838","312","-277","265","-169","-58","1","873125"
"24842.75","355","-175","146","-169","-58","1","873125"
"24847.5","355","-175","146","-77","8","1","873125"
"24852.25","347","162","-127","-77","8","1","873125"
"24857","347","162","-127","88","18","-1","87375"
"24861.75","257","-200","86","88","18","-1","87375"
"24866.5","257","-200","86","-48","48","-1","87375"
"24871.25","-10","353","19","-48","48","-1","87375"
"24876","-10","353","19","7","77","-1","87375"
"24880.75","-10","353","19","7","77","-1","87375"
"24885.5","-10","353","19","128","63","-1","87375"
"24890.25","25","211","-114","128","63","-1","87375"
"24895","25","211","-114","-71","30","-1","87375"
"24904.65","128","-109","9","-71","30","-1","87375"
"24909.3","128","-109","9","-188","6","-1","87375"
"24913.95","128","-109","9","-188","6","-1","87375"
"24918.6","128","-109","9","-2","-2","-1","87375"
"24923.25","222","-49","39","-2","-2","-1","87375"
"24927.9","222","-49","39","110","3","-1","87375"
"24932.55","222","-49","39","110","3","-1","87375"
"24937.2","222","-49","39","4","-19","-1","87375"
"24941.85","203","-88","1","4","-19","-1","87375"
"24946.5","203","-88","1","-41","-11","-1","87375"
"24951.15","163","55","-93","-41","-11","-1","87375"
"24955.8","163","55","-93","31","4","-1","87375"
"24960.45","190","131","48","31","4","-1","87375"
"24965.1","190","131","48","35","-2","-1","87375"
"24969.75","164","73","-6","35","-2","-1","87375"
"24974.4","164","73","-6","-18","8","-1","87375"
"24979.05","164","73","-6","-18","8","-1","87375"
"24983.7","164","73","-6","17","15","-1","87375"
"24988.35","196","129","-54","17","15","-1","87375"
"24993","196","129","-54","21","6","-1","87375"
"25004.75","165","55","13","21","6","-1","87375"
"25009.5","165","55","13","-16","14","-1","87375"
"25014.25","169","117","27","-16","14","-1","87375"
"25019","169","117","27","1","8","-1","87375"
"25023.75","151","-43","24","1","8","-1","87375"
"25028.5","151","-43","24","-18","10","-1","87375"
"25033.25","151","-43","24","-18","10","-1","87375"
"25038","151","-43","24","-52","7","-1","87375"
"25042.75","216","-13","32","-52","7","-1","87375"
"25047.5","216","-13","32","-16","-1","-1","87375"
"25052.25","144","-9","-23","-16","-1","-1","87375"
"25057","144","-9","-23","-7","9","-1","87375"
"25061.75","106","-36","-23","-7","9","-1","87375"
"25066.5","106","-36","-23","-10","10","-1","87375"
"25071.25","171","14","56","-10","10","-1","87375"
"25076","171","14","56","14","-2","-1","87375"
"25080.75","230","-12","42","14","-2","-1","87375"
"25085.5","230","-12","42","-4","0","-1","87375"
"25090.25","217","40","8","-4","0","-1","87375"
"25095","217","40","8","10","10","-1","87375"
"25104.7","162","-61","-47","10","10","-1","87375"
"25109.4","162","-61","-47","-10","16","-1","874375"
"25114.1","212","-135","69","-10","16","-1","874375"
"25118.8","212","-135","69","-48","20","-1","874375"
"25123.5","207","-16","118","-48","20","-1","874375"
"25128.2","207","-16","118","28","18","-1","874375"
"25132.9","173","51","72","28","18","-1","874375"
"25137.6","173","51","72","44","30","-1","874375"
"25142.3","88","29","-47","44","30","-1","874375"
"25147","88","29","-47","18","34","-1","874375"
"25151.7","147","23","-55","18","34","-1","874375"
"25156.4","147","23","-55","6","13","-1","874375"
"25161.1","105","73","-57","6","13","-1","874375"
"25165.8","105","73","-57","20","15","-1","874375"
"25170.5","42","144","-9","20","15","-1","874375"
"25175.2","42","144","-9","21","7","-1","874375"
"25179.9","66","146","4","21","7","-1","874375"
"25184.6","66","146","4","10","-11","-1","874375"
"25189.3","153","38","8","10","-11","-1","874375"
"25194","153","38","8","-41","-31","-1","874375"
"25204.6","268","29","-9","-41","-31","-1","874375"
"25209.2","268","29","-9","-49","-33","1","874375"
"25213.8","190","55","-21","-49","-33","1","874375"
"25218.4","190","55","-21","-4","-20","1","874375"
"25223","231","-51","94","-4","-20","1","874375"
"25227.6","231","-51","94","-32","-16","1","874375"
"25232.2","216","16","95","-32","-16","1","874375"
"25236.8","216","16","95","8","-6","1","874375"
"25241.4","169","-34","-35","8","-6","1","874375"
"25246","169","-34","-35","-3","7","1","874375"
"25250.6","227","-104","-17","-3","7","1","874375"
"25255.2","227","-104","-17","-59","-2","1","874375"
"25259.8","201","-7","-27","-59","-2","1","874375"
"25264.4","201","-7","-27","9","4","1","874375"
"25269","148","-14","47","9","4","1","874375"
"25273.6","148","-14","47","9","9","1","874375"
"25278.2","104","10","22","9","9","1","874375"
"25282.8","104","10","22","5","10","1","87375"
"25287.4","127","-3","-13","5","10","1","87375"
"25292","127","-3","-13","1","1","1","87375"
"25304.7","194","-47","13","1","1","1","87375"
"25309.4","194","-47","13","-10","-8","1","87375"
"25314.1","133","-14","21","-10","-8","1","87375"
"25318.8","133","-14","21","15","-1","1","87375"
"25323.5","146","-1","-3","15","-1","1","87375"
"25328.2","146","-1","-3","18","-6","1","87375"
"25332.9","169","42","25","18","-6","1","87375"
"25337.6","169","42","25","38","-13","1","87375"
"25342.3","-121","-21","-86","38","-13","1","87375"
"25347","-121","-21","-86","17","0","1","87375"
"25351.7","-206","-168","-12","17","0","1","87375"
"25356.4","-206","-168","-12","-29","-15","1","87375"
"25361.1","-452","-187","-74","-29","-15","1","87375"
"25365.8","-452","-187","-74","-11","-58","4","87375"
"25370.5","23","98","-106","-11","-58","4","87375"
"25375.2","23","98","-106","112","-168","2","87375"
"25379.9","850","-73","335","112","-168","2","87375"
"25384.6","850","-73","335","41","-252","2","87375"
"25389.3","1291","-34","474","41","-252","2","87375"
