Timer,AX,AY,AZ,GX,GY,GZ,A
"1544.55","-1","-6","-28","3","0","1","26175"
"1549.5","1","0","-24","3","0","1","26175"
"1554.45","1","0","-24","0","-1","1","26175"
"1559.4","1","0","-24","0","-1","1","26175"
"1564.35","1","0","-24","3","2","1","26175"
"1569.3","-2","-2","-22","3","2","1","26175"
"1574.25","-2","-2","-22","1","4","1","26175"
"1579.2","-2","-2","-22","1","4","1","26175"
"1584.15","-2","-2","-22","-3","2","1","26175"
"1589.1","-4","0","-29","-3","2","1","26175"
"1594.05","-4","0","-29","0","1","1","26175"
"1599","-3","2","-22","0","1","1","26175"
"1600","-3","2","-22","0","0","1","26175"
"1604.9","-3","2","-22","0","0","1","26175"
"1609.8","-3","2","-22","1","-2","1","26175"
"1614.7","-1","-2","-26","1","-2","1","26175"
"1619.6","-1","-2","-26","1","-2","1","26175"
"1624.5","-1","-2","-26","1","-2","1","26175"
"1629.4","-1","-2","-26","3","-1","1","26175"
"1634.3","0","1","-26","3","-1","1","26175"
"1639.2","0","1","-26","0","0","1","26175"
"1644.1","-3","0","-24","0","0","1","26175"
"1649","-3","0","-24","2","-2","1","26175"
"1653.9","-3","0","-24","2","-2","1","26175"
"1658.8","-3","0","-24","0","0","1","26175"
"1663.7","-2","-2","-25","0","0","1","26175"
"1668.6","-2","-2","-25","1","-5","1","26175"
"1673.5","-2","-2","-25","1","-5","1","26175"
"1678.4","-2","-2","-25","-1","0","1","26175"
"1683.3","-1","-1","-24","-1","0","1","26175"
"1688.2","-1","-1","-24","1","-2","1","26175"
"1693.1","-2","3","-24","1","-2","1","26175"
"1698","-2","3","-24","1","1","1","26175"
"1704.8","-2","-3","-25","1","1","1","26175"
"1709.6","-2","-3","-25","-2","-3","1","26175"
"1714.4","-2","-3","-23","-2","-3","1","26175"
"1719.2","-2","-3","-23","-5","0","1","26175"
"1724","-1","0","-25","-5","0","1","26175"
"1728.8","-1","0","-25","0","2","1","26175"
"1733.6","-2","2","-25","0","2","1","26175"
"1738.4","-2","2","-25","1","1","1","26175"
"1743.2","0","0","-24","1","1","1","26175"
"1748","0","0","-24","-1","1","1","26175"
"1752.8","0","0","-23","-1","1","1","26175"
"1757.6","0","0","-23","-2","0","1","26175"
"1762.4","0","-4","-22","-2","0","1","26175"
"1767.2","0","-4","-22","-2","2","1","26175"
"1772","-1","1","-26","-2","2","1","26175"
"1776.8","-1","1","-26","2","0","1","26175"
"1781.6","-1","1","-25","2","0","1","26175"
"1786.4","-1","1","-25","0","1","1","26175"
"1791.2","1","0","-24","0","1","1","26175"
"1796","1","0","-24","0","-3","1","26175"
"1804.75","-2","0","-23","0","-3","1","26175"
"1809.5","-2","0","-23","0","-1","1","26175"
"1814.25","-1","0","-22","0","-1","1","26175"
"1819","-1","0","-22","-1","2","1","26175"
"1823.75","-1","3","-23","-1","2","1","26175"
"1828.5","-1","3","-23","-4","2","1","26175"
"1833.25","-1","1","-27","-4","2","1","26175"
"1838","-1","1","-27","-5","-1","1","26175"
"1842.75","-1","-2","-27","-5","-1","1","26175"
"1847.5","-1","-2","-27","-2","-1","1","26175"
"1852.25","-2","0","-25","-2","-1","1","26175"
"1857","-2","0","-25","-2","0","1","26175"
"1861.75","-1","1","-24","-2","0","1","26175"
"1866.5","-1","1","-24","1","0","1","26175"
"1871.25","0","2","-24","1","0","1","26175"
"1876","0","2","-24","-2","1","1","26175"
"1880.75","-3","2","-24","-2","1","1","26175"
"1885.5","-3","2","-24","-2","0","1","26175"
"1890.25","-6","-1","-29","-2","0","1","26175"
"1895","-6","-1","-29","-6","0","1","26175"
"1904.85","-3","-7","-25","-6","0","1","26175"
"1909.7","-3","-7","-25","0","0","1","26175"
"1914.55","3","4","-18","0","0","1","26175"
"1919.4","3","4","-18","5","-1","1","26175"
"1924.25","0","2","-22","5","-1","1","26175"
"1929.1","0","2","-22","3","-1","1","26175"
"1933.95","-2","0","-26","3","-1","1","26175"
"1938.8","-2","0","-26","-1","1","1","26175"
"1943.65","-5","-3","-24","-1","1","1","26175"
"1948.5","-5","-3","-24","-4","2","1","26175"
"1953.35","-3","0","-23","-4","2","1","26175"
"1958.2","-3","0","-23","3","1","1","26175"
"1963.05","0","6","-24","3","1","1","26175"
"1967.9","0","6","-24","4","-4","1","26175"
"1972.75","2","7","-19","4","-4","1","26175"
"1977.6","2","7","-19","0","-1","1","26175"
"1982.45","-11","-6","-28","0","-1","1","26175"
"1987.3","-11","-6","-28","1","2","1","26175"
"1992.15","-4","-1","-25","1","2","1","26175"
"1997","-4","-1","-25","2","-2","1","26175"
"2004.75","0","1","-17","2","-2","1","26175"
"2009.5","0","1","-17","2","-2","1","26175"
"2014.25","-6","0","-25","2","-2","1","26175"
"2019","-6","0","-25","-3","1","1","26175"
"2023.75","-2","-1","-24","-3","1","1","26175"
"2028.5","-2","-1","-24","-2","0","1","26175"
"2033.25","2","3","-22","-2","0","1","26175"
"2038","2","3","-22","-2","0","1","26175"
"2042.75","6","-2","-20","-2","0","1","26175"
"2047.5","6","-2","-20","-4","-2","1","26175"
"2052.25","-2","-7","-22","-4","-2","1","26175"
"2057","-2","-7","-22","-8","-1","1","26175"
"2061.75","-10","7","-28","-8","-1","1","26175"
"2066.5","-10","7","-28","1","2","1","26175"
"2071.25","-6","6","-32","1","2","1","26175"
"2076","-6","6","-32","-4","-1","1","26175"
"2080.75","10","-11","-20","-4","-1","1","26175"
"2085.5","10","-11","-20","-4","-2","1","26175"
"2090.25","2","4","-20","-4","-2","1","26175"
"2095","2","4","-20","0","3","1","26175"
"2104.7","-3","7","-27","0","3","1","26175"
"2109.4","-3","7","-27","-1","2","1","26175"
"2114.1","3","-13","-21","-1","2","1","26175"
"2118.8","3","-13","-21","-6","-1","1","26175"
"2123.5","-2","0","-23","-6","-1","1","26175"
"2128.2","-2","0","-23","2","2","1","26175"
"2132.9","-6","5","-28","2","2","1","26175"
"2137.6","-6","5","-28","1","0","1","26175"
"2142.3","-8","0","-27","1","0","1","26175"
"2147","-8","0","-27","0","3","1","26175"
"2151.7","0","5","-23","0","3","1","26175"
"2156.4","0","5","-23","0","-3","1","26175"
"2161.1","0","0","-18","0","-3","1","26175"
"2165.8","0","0","-18","-3","-4","1","26175"
"2170.5","-2","-1","-26","-3","-4","1","26175"
"2175.2","-2","-1","-26","0","-1","1","26175"
"2179.9","-2","7","-26","0","-1","1","26175"
"2184.6","-2","7","-26","2","-1","1","26175"
"2189.3","3","-1","-20","2","-1","1","26175"
"2194","3","-1","-20","-4","-3","1","26175"
"2204.8","4","-8","-19","-4","-3","1","26175"
"2209.6","4","-8","-19","-4","0","1","26175"
"2214.4","-13","11","-35","-4","0","1","26175"
"2219.2","-13","11","-35","-1","2","1","26175"
"2224","-8","-7","-29","-1","2","1","26175"
"2228.8","-8","-7","-29","-5","-2","1","26175"
"2233.6","-7","-29","-24","-5","-2","1","26175"
"2238.4","-7","-29","-24","-5","-2","1","26175"
"2243.2","1","-17","-20","-5","-2","1","26175"
"2248","1","-17","-20","2","-3","1","26175"
"2252.8","-11","19","-26","2","-3","1","26175"
"2257.6","-11","19","-26","6","-2","1","26175"
"2262.4","-26","-4","-37","6","-2","1","26175"
"2267.2","-26","-4","-37","-4","1","1","26175"
"2272","-20","-24","-28","-4","1","1","26175"
"2276.8","-20","-24","-28","-3","-1","1","26175"
"2281.6","-4","12","-19","-3","-1","1","26175"
"2286.4","-4","12","-19","9","-11","1","26175"
"2291.2","-20","17","-24","9","-11","1","26175"
"2296","-20","17","-24","9","-7","1","26175"
"2304.7","-30","8","-36","9","-7","1","26175"
"2309.4","-30","8","-36","0","-6","1","26175"
"2314.1","-19","-16","-40","0","-6","1","26175"
"2318.8","-19","-16","-40","-8","-13","1","26175"
"2323.5","51","48","-12","-8","-13","1","26175"
"2328.2","51","48","-12","14","-18","1","26175"
"2332.9","8","44","-92","14","-18","1","26175"
"2337.6","8","44","-92","4","-3","1","26175"
"2342.3","211","-53","-65","4","-3","1","26175"
"2347","211","-53","-65","-33","-29","1","26175"
"2351.7","335","110","215","-33","-29","1","26175"
"2356.4","335","110","215","45","-5","1","26175"
"2361.1","-28","200","-12","45","-5","1","26175"
"2365.8","-28","200","-12","58","99","1","26175"
"2370.5","-331","54","-192","58","99","1","26175"
"2375.2","-331","54","-192","-68","134","1","26175"
"2379.9","-515","-185","-260","-68","134","1","26175"
"2384.6","-515","-185","-260","-111","43","1","26175"
"2389.3","-115","0","-154","-111","43","1","26175"
"2394","-115","0","-154","20","-76","-3","26175"
"2404.8","134","10","116","20","-76","-3","26175"
"2409.6","134","10","116","71","-117","-4","26175"
"2414.4","149","-30","134","71","-117","-4","26175"
"2419.2","149","-30","134","60","-66","-3","2618125"
"2424","154","251","-53","60","-66","-3","2618125"
"2428.8","154","251","-53","72","-23","-2","2618125"
"2433.6","132","-14","15","72","-23","-2","2618125"
"2438.4","132","-14","15","-64","20","-1","2618125"
"2443.2","3","-227","-24","-64","20","-1","2618125"
"2448","3","-227","-24","-118","49","-1","2618125"
"2452.8","-86","66","-18","-118","49","-1","2618125"
"2457.6","-86","66","-18","27","42","-1","2618125"
"2462.4","-68","106","28","27","42","-1","2618125"
"2467.2","-68","106","28","63","31","1","2618125"
"2472","-187","106","-114","63","31","1","2618125"
"2476.8","-187","106","-114","17","25","1","2618125"
"2481.6","-33","-6","-126","17","25","1","2618125"
"2486.4","-33","-6","-126","-51","-25","-2","2618125"
"2491.2","-35","-44","3","-51","-25","-2","2618125"
"2496","-35","-44","3","-35","-16","-1","2618125"
"2504.75","-104","134","-48","-35","-16","-1","2618125"
"2509.5","-104","134","-48","52","-6","-1","2618125"
"2514.25","-50","32","-63","52","-6","-1","2618125"
"2519","-50","32","-63","-26","-36","-1","2618125"
"2523.75","135","-159","-6","-26","-36","-1","2618125"
"2528.5","135","-159","-6","-55","-45","-1","2618125"
"2533.25","168","78","-4","-55","-45","-1","2618125"
"2538","168","78","-4","56","-25","-1","2618125"
"2542.75","102","147","-9","56","-25","-1","2618125"
"2547.5","102","147","-9","48","10","-1","2618125"
"2552.25","65","14","68","48","10","-1","2618125"
"2557","65","14","68","-29","33","1","2618125"
"2561.75","-37","-42","-104","-29","33","1","2618125"
"2566.5","-37","-42","-104","-33","21","2","2618125"
"2571.25","12","-81","-67","-33","21","2","2618125"
"2576","12","-81","-67","-18","-8","2","2618125"
"2580.75","53","-122","-11","-18","-8","2","2618125"
"2585.5","53","-122","-11","10","-7","2","2618125"
"2590.25","53","114","3","10","-7","2","2618125"
"2595","53","114","3","65","-4","2","2618125"
"2604.85","44","63","6","65","-4","2","2618125"
"2609.7","44","63","6","19","-8","-1","2618125"
"2614.55","88","-1","1","19","-8","-1","2618125"
"2619.4","88","-1","1","-12","-3","-1","2618125"
"2624.25","-2","-8","-37","-12","-3","-1","2618125"
"2629.1","-2","-8","-37","-2","12","-1","2618125"
"2633.95","-81","0","-32","-2","12","-1","2618125"
"2638.8","-81","0","-32","4","12","-1","261875"
"2643.65","-104","77","-44","4","12","-1","261875"
"2648.5","-104","77","-44","31","-1","-1","261875"
"2653.35","-109","123","-106","31","-1","-1","261875"
"2658.2","-109","123","-106","5","-31","-1","261875"
"2663.05","120","-116","8","5","-31","-1","261875"
"2667.9","120","-116","8","-44","-58","-2","261875"
"2672.75","187","-35","62","-44","-58","-2","261875"
"2677.6","187","-35","62","6","-35","-2","261875"
"2682.45","43","45","4","6","-35","-2","261875"
"2687.3","43","45","4","27","5","-2","261875"
"2692.15","-175","11","-108","27","5","-2","261875"
"2697","-175","11","-108","-4","6","-1","2619375"
"2704.8","-6","34","-145","-4","6","-1","2619375"
"2709.6","-6","34","-145","3","-29","-2","2619375"
"2714.4","220","-34","-10","3","-29","-2","2619375"
"2719.2","220","-34","-10","-6","-80","-3","2619375"
"2724","249","-47","119","-6","-80","-3","2619375"
"2728.8","249","-47","119","6","-29","-2","2619375"
"2733.6","-205","119","-148","6","-29","-2","2619375"
"2738.4","-205","119","-148","27","34","-2","2619375"
"2743.2","104","42","-108","27","34","-2","2619375"
"2748","104","42","-108","-6","-53","-1","2619375"
"2752.8","251","-113","66","-6","-53","-1","2619375"
"2757.6","251","-113","66","-49","-64","-2","262"
"2762.4","-119","58","-200","-49","-64","-2","262"
"2767.2","-119","58","-200","-5","8","-2","262"
"2772","213","106","1","-5","8","-2","262"
"2776.8","213","106","1","49","-34","-1","262"
"2781.6","207","36","112","49","-34","-1","262"
"2786.4","207","36","112","13","-34","-2","262"
"2791.2","58","-11","-150","13","-34","-2","262"
"2796","58","-11","-150","-26","18","-1","262"
"2804.7","216","-111","18","-26","18","-1","262"
"2809.4","216","-111","18","-36","-18","-2","262"
"2814.1","-17","-70","-5","-36","-18","-2","262"
"2818.8","-17","-70","-5","-4","16","-2","2620625"
"2823.5","86","89","-9","-4","16","-2","2620625"
"2828.2","86","89","-9","74","-6","-1","2620625"
"2832.9","68","-45","-35","74","-6","-1","2620625"
"2837.6","68","-45","-35","-7","4","-1","2620625"
"2842.3","111","-74","48","-7","4","-1","2620625"
"2847","111","-74","48","-26","-7","-1","2620625"
"2851.7","-27","-13","-103","-26","-7","-1","2620625"
"2856.4","-27","-13","-103","-6","12","-1","2620625"
"2861.1","91","-39","20","-6","12","-1","2620625"
"2865.8","91","-39","20","1","-21","-1","2620625"
"2870.5","82","24","7","1","-21","-1","2620625"
"2875.2","82","24","7","22","-14","-1","2620625"
"2879.9","116","38","-27","22","-14","-1","2620625"
"2884.6","116","38","-27","16","-13","-1","2620625"
"2889.3","47","-36","-55","16","-13","-1","2620625"
"2894","47","-36","-55","-22","-1","-1","2620625"
"2904.8","71","44","-40","-22","-1","-1","2620625"
"2909.6","71","44","-40","18","-6","-1","2620625"
"2914.4","122","20","-6","18","-6","-1","2620625"
"2919.2","122","20","-6","12","-4","-1","2620625"
"2924","40","-6","-51","12","-4","-1","2620625"
"2928.8","40","-6","-51","-5","11","-1","2620625"
"2933.6","76","46","-57","-5","11","-1","2620625"
"2938.4","76","46","-57","14","2","-1","2620625"
"2943.2","155","-6","13","14","2","-1","2620625"
"2948","155","-6","13","4","8","-1","2620625"
"2952.8","44","-29","-51","4","8","-1","2620625"
"2957.6","44","-29","-51","-12","32","-1","2620625"
"2962.4","57","-41","-46","-12","32","-1","2620625"
"2967.2","57","-41","-46","5","26","-1","2620625"
"2972","54","-10","-6","5","26","-1","2620625"
"2976.8","54","-10","-6","20","18","-1","2620625"
"2981.6","46","21","-16","20","18","-1","2620625"
"2986.4","46","21","-16","31","11","-1","2620625"
"2991.2","49","46","-25","31","11","-1","2620625"
"2996","49","46","-25","24","15","-1","2620625"
"3004.75","106","75","-9","24","15","-1","2620625"
"3009.5","106","75","-9","17","8","-1","2620625"
"3014.25","56","95","-23","17","8","-1","2620625"
"3019","56","95","-23","9","2","-1","2620625"
"3023.75","9","34","-45","9","2","-1","2620625"
"3028.5","9","34","-45","-22","13","-1","2620625"
"3033.25","70","28","3","-22","13","-1","2620625"
"3038","70","28","3","-14","-2","-1","2620625"
"3042.75","41","77","-57","-14","-2","-1","2620625"
"3047.5","41","77","-57","12","6","-1","262125"
"3052.25","100","1","-4","12","6","-1","262125"
"3057","100","1","-4","-23","3","-2","262125"
"3061.75","80","-87","6","-23","3","-2","262125"
"3066.5","80","-87","6","-41","19","-2","262125"
"3071.25","57","16","-16","-41","19","-2","262125"
"3076","57","16","-16","9","20","-2","262125"
"3080.75","57","16","-13","9","20","-2","262125"
"3085.5","57","16","-13","8","20","-2","2621875"
"3090.25","64","-45","-20","8","20","-2","2621875"
"3095","64","-45","-20","-24","24","-2","2621875"
"3104.85","38","-39","-10","-24","24","-2","2621875"
"3109.7","38","-39","-10","-15","28","-3","2621875"
"3114.55","16","59","-33","-15","28","-3","2621875"
"3119.4","16","59","-33","43","25","-2","2621875"
"3124.25","41","76","11","43","25","-2","2621875"
"3129.1","41","76","11","26","20","-2","26225"
"3133.95","-33","1","-42","26","20","-2","26225"
"3138.8","-33","1","-42","-19","31","-2","26225"
"3143.65","-18","-70","-45","-19","31","-2","26225"
"3148.5","-18","-70","-45","-29","10","-2","26225"
"3153.35","27","-76","-30","-29","10","-2","26225"
"3158.2","27","-76","-30","-3","0","-3","2623125"
"3163.05","33","-10","-40","-3","0","-3","2623125"
"3167.9","33","-10","-40","45","-1","-3","2623125"
"3172.75","42","124","19","45","-1","-3","2623125"
"3177.6","42","124","19","65","-1","-4","2623125"
"3182.45","57","70","-47","65","-1","-4","2623125"
"3187.3","57","70","-47","8","18","-3","262375"
"3192.15","90","-32","-29","8","18","-3","262375"
"3197","90","-32","-29","-50","12","-4","262375"
"3204.8","35","-126","-20","-50","12","-4","262375"
"3209.6","35","-126","-20","-49","21","-4","2624375"
"3214.4","-11","6","3","-49","21","-4","2624375"
"3219.2","-11","6","3","33","29","-4","2624375"
"3224","20","108","56","33","29","-4","2624375"
"3228.8","20","108","56","82","21","-4","2624375"
"3233.6","-58","59","-51","82","21","-4","2624375"
"3238.4","-58","59","-51","10","23","-4","2625"
"3243.2","38","-117","-51","10","23","-4","2625"
"3248","38","-117","-51","-43","3","-5","2625"
"3252.8","12","-56","-28","-43","3","-5","2625"
"3257.6","12","-56","-28","8","4","-5","2625625"
"3262.4","2","0","-17","8","4","-5","2625625"
"3267.2","2","0","-17","51","4","-6","2625625"
"3272","31","123","-9","51","4","-6","2625625"
"3276.8","31","123","-9","79","3","-6","262625"
"3281.6","11","18","-53","79","3","-6","262625"
"3286.4","11","18","-53","16","18","-5","262625"
"3291.2","4","-54","-97","16","18","-5","262625"
"3296","4","-54","-97","-36","10","-5","2626875"
"3304.9","55","-14","2","-36","10","-5","2626875"
"3309.8","55","-14","2","17","8","-5","2626875"
"3314.7","1","-36","-17","17","8","-5","2626875"
"3319.6","1","-36","-17","20","15","-4","26275"
"3324.5","77","23","-44","20","15","-4","26275"
"3329.4","77","23","-44","32","-8","-5","26275"
"3334.3","28","72","-63","32","-8","-5","26275"
"3339.2","28","72","-63","26","8","-5","2628125"
"3344.1","0","-81","-44","26","8","-5","2628125"
"3349","0","-81","-44","-26","8","-5","2628125"
"3353.9","42","40","39","-26","8","-5","2628125"
"3358.8","42","40","39","40","4","-4","262875"
"3363.7","-30","72","-57","40","4","-4","262875"
"3368.6","-30","72","-57","40","4","-4","262875"
"3373.5","53","-5","19","40","4","-4","262875"
"3378.4","53","-5","19","37","11","-4","2629375"
"3383.3","27","59","-36","37","11","-4","2629375"
"3388.2","27","59","-36","30","15","-3","2629375"
"3393.1","-7","-34","-75","30","15","-3","2629375"
"3398","-7","-34","-75","-16","13","-3","2629375"
"3404.8","9","-130","-10","-16","13","-3","2629375"
"3409.6","9","-130","-10","-32","5","-3","263"
"3414.4","-3","14","-52","-32","5","-3","263"
"3419.2","-3","14","-52","-32","5","-3","263"
"3424","-13","-37","24","-32","5","-3","263"
"3428.8","-13","-37","24","21","5","-2","263"
"3433.6","-42","-29","-24","21","5","-2","263"
"3438.4","-42","-29","-24","16","3","-2","263"
"3443.2","0","68","-49","16","3","-2","263"
"3448","0","68","-49","36","-8","-2","2630625"
"3452.8","7","-10","-64","36","-8","-2","2630625"
"3457.6","7","-10","-64","-15","-15","-2","2630625"
"3462.4","7","-10","-64","-15","-15","-2","2630625"
"3467.2","7","-10","-64","-15","-15","-2","2630625"
"3472","55","3","22","-15","-15","-2","2630625"
"3476.8","55","3","22","25","-19","-1","2630625"
"3481.6","16","72","-8","25","-19","-1","2630625"
"3486.4","16","72","-8","22","-9","-1","2630625"
"3491.2","7","-114","-39","22","-9","-1","2630625"
"3496","7","-114","-39","-74","-7","-1","2630625"
"3504.9","38","-125","-35","-74","-7","-1","2630625"
"3509.8","38","-125","-35","-43","-11","-1","2630625"
"3514.7","-31","23","-18","-43","-11","-1","2630625"
"3519.6","-31","23","-18","20","-4","1","2630625"
"3524.5","-52","6","11","20","-4","1","2630625"
"3529.4","-52","6","11","15","-10","1","2630625"
"3534.3","-11","-43","35","15","-10","1","2630625"
"3539.2","-11","-43","35","-10","-25","1","2630625"
"3544.1","0","-196","-42","-10","-25","1","2630625"
"3549","0","-196","-42","-45","-23","1","2630625"
"3553.9","29","-138","-81","-45","-23","1","2630625"
"3558.8","29","-138","-81","-8","-38","1","2630625"
"3563.7","29","-138","-81","-8","-38","1","2630625"
"3568.6","29","-138","-81","-8","-38","1","2630625"
"3573.5","140","-30","0","-8","-38","1","2630625"
"3578.4","140","-30","0","57","-36","1","2630625"
"3583.3","-179","-91","-166","57","-36","1","2630625"
"3588.2","-179","-91","-166","2","-2","1","2630625"
"3593.1","377","26","229","2","-2","1","2630625"
"3598","377","26","229","-12","-75","2","263"
"3604.85","922","490","598","-12","-75","2","263"
"3609.7","922","490","598","209","-60","2","263"
"3614.55","922","490","598","209","-60","2","263"
"3619.4","922","490","598","209","-60","2","263"
"3624.25","12","265","-453","209","-60","2","263"
"3629.1","12","265","-453","4","176","6","263"
"3633.95","-681","-228","13","4","176","6","263"
"3638.8","-681","-228","13","-230","165","6","2629375"
"3643.65","-288","-494","429","-230","165","6","2629375"
"3648.5","-288","-494","429","-117","15","6","262875"
"3653.35","-49","-172","-339","-117","15","6","262875"
"3658.2","-49","-172","-339","28","18","5","262875"
"3663.05","-49","-172","-339","28","18","5","262875"
"3667.9","-49","-172","-339","28","18","5","262875"
"3672.75","-111","-199","-220","28","18","5","262875"
"3677.6","-111","-199","-220","42","-66","5","2628125"
"3682.45","-60","491","8","42","-66","5","2628125"
"3687.3","-60","491","8","211","-60","-1","262875"
"3692.15","73","190","-44","211","-60","-1","262875"
"3697","73","190","-44","50","-51","-1","262875"
"3704.95","50","-365","-227","50","-51","-1","262875"
"3709.9","50","-365","-227","-234","-46","-2","262875"
"3714.85","50","-365","-227","-234","-46","-2","262875"
"3719.8","50","-365","-227","-234","-46","-2","262875"
"3724.75","293","-501","32","-234","-46","-2","262875"
"3729.7","293","-501","32","-75","-60","-1","262875"
"3734.65","122","495","33","-75","-60","-1","262875"
"3739.6","122","495","33","184","8","3","262875"
"3744.55","160","194","24","184","8","3","262875"
"3749.5","160","194","24","-94","15","2","2628125"
"3754.45","-30","-229","-71","-94","15","2","2628125"
"3759.4","-30","-229","-71","-189","53","3","2628125"
"3764.35","-30","-229","-71","-189","53","3","2628125"
"3769.3","-30","-229","-71","-189","53","3","2628125"
"3774.25","-169","5","-94","-189","53","3","2628125"
"3779.2","-169","5","-94","29","63","3","2628125"
"3784.15","36","-51","34","29","63","3","2628125"
"3789.1","36","-51","34","1","-17","3","2628125"
"3794.05","-78","110","-178","1","-17","3","2628125"
"3799","-78","110","-178","74","14","-1","2628125"
"3804.9","-60","103","-131","74","14","-1","2628125"
"3809.8","-60","103","-131","40","3","-1","2628125"
"3814.7","-60","103","-131","40","3","-1","2628125"
"3819.6","-60","103","-131","40","3","-1","2628125"
"3824.5","-125","111","-102","40","3","-1","2628125"
"3829.4","-125","111","-102","22","-5","-1","2628125"
"3834.3","93","9","44","22","-5","-1","2628125"
"3839.2","93","9","44","-23","-39","-1","2628125"
"3844.1","87","-63","-46","-23","-39","-1","2628125"
"3849","87","-63","-46","-39","-20","1","2628125"
"3853.9","155","8","26","-39","-20","1","2628125"
"3858.8","155","8","26","-3","-11","1","2628125"
"3863.7","14","38","-26","-3","-11","1","2628125"
"3868.6","14","38","-26","12","19","1","2628125"
"3873.5","-20","26","-3","12","19","1","2628125"
"3878.4","-20","26","-3","-1","25","1","2628125"
"3883.3","-3","8","19","-1","25","1","2628125"
"3888.2","-3","8","19","-15","18","1","2628125"
"3893.1","-17","-99","-53","-15","18","1","2628125"
"3898","-17","-99","-53","-27","17","1","2628125"
"3904.95","-14","-38","-71","-27","17","1","2628125"
"3909.9","-14","-38","-71","4","10","1","2628125"
"3914.85","-23","0","-77","4","10","1","2628125"
"3919.8","-23","0","-77","19","8","-1","2628125"
"3924.75","-42","-4","8","19","8","-1","2628125"
"3929.7","-42","-4","8","13","0","-1","2628125"
"3934.65","-80","-6","-49","13","0","-1","2628125"
"3939.6","-80","-6","-49","7","-4","-1","2628125"
"3944.55","-8","-22","-30","7","-4","-1","2628125"
"3949.5","-8","-22","-30","2","-20","-1","2628125"
"3954.45","46","-15","-18","2","-20","-1","2628125"
"3959.4","46","-15","-18","17","-20","-1","2628125"
"3964.35","58","-65","-1","17","-20","-1","2628125"
"3969.3","58","-65","-1","-1","-16","-1","2628125"
"3974.25","75","-46","5","-1","-16","-1","2628125"
"3979.2","75","-46","5","11","-7","-1","2628125"
"3984.15","39","49","-30","11","-7","-1","2628125"
"3989.1","39","49","-30","47","6","-1","2628125"
"3994.05","22","0","3","47","6","-1","2628125"
"3999","22","0","3","18","8","-1","2628125"
"4004.9","-15","33","-20","18","8","-1","2628125"
"4009.8","-15","33","-20","15","15","-1","2628125"
"4014.7","-15","33","-20","15","15","-1","2628125"
"4019.6","-15","33","-20","15","15","-1","2628125"
"4024.5","-1","78","-43","15","15","-1","2628125"
"4029.4","-1","78","-43","24","10","-1","2628125"
"4034.3","-64","72","-41","24","10","-1","2628125"
"4039.2","-64","72","-41","-2","9","-1","2628125"
"4044.1","-31","63","-39","-2","9","-1","2628125"
"4049","-31","63","-39","-11","-6","-1","2628125"
"4053.9","-14","3","-48","-11","-6","-1","2628125"
"4058.8","-14","3","-48","-35","-8","-1","2628125"
"4063.7","-14","3","-48","-35","-8","-1","2628125"
"4068.6","-14","3","-48","-35","-8","-1","2628125"
"4073.5","-49","-39","-58","-35","-8","-1","2628125"
"4078.4","-49","-39","-58","-25","-7","-1","2628125"
"4083.3","33","-40","-5","-25","-7","-1","2628125"
"4088.2","33","-40","-5","-4","-24","-1","2628125"
"4093.1","64","-49","1","-4","-24","-1","2628125"
"4098","64","-49","1","-4","-18","-1","2628125"
"4105.10526","10","24","-22","-4","-18","-1","2628125"
"4110.21053","10","24","-22","28","9","-1","2628125"
"4115.31579","74","7","30","28","9","-1","2628125"
"4120.42105","74","7","30","15","2","-1","2628125"
"4125.52632","-7","-135","-33","15","2","-1","2628125"
"4130.63158","-7","-135","-33","-18","17","-1","262875"
"4135.73684","-17","-86","-105","-18","17","-1","262875"
"4140.84211","-17","-86","-105","-17","20","-1","262875"
"4145.94737","-6","89","-48","-17","20","-1","262875"
"4151.05263","-6","89","-48","64","14","-1","262875"
"4156.15789","-57","162","-3","64","14","-1","262875"
"4161.26316","-57","162","-3","53","22","-1","262875"
"4166.36842","-8","107","-7","53","22","-1","262875"
"4171.47368","-8","107","-7","-5","5","1","2628125"
"4176.57895","52","60","-65","-5","5","1","2628125"
"4181.68421","52","60","-65","-41","10","1","2628125"
"4186.78947","52","-103","-94","-41","10","1","2628125"
"4191.89474","52","-103","-94","-100","12","1","2628125"
"4197","-207","-109","-163","-100","12","1","2628125"
"4200","-207","-109","-163","-65","28","1","2628125"
"4204.95","-349","-18","-156","-65","28","1","2628125"
"4209.9","-349","-18","-156","36","28","1","2628125"
"4214.85","-349","-18","-156","36","28","1","2628125"
"4219.8","-349","-18","-156","36","28","1","2628125"
"4224.75","-433","102","-1","36","28","1","2628125"
"4229.7","-433","102","-1","62","-27","2","2628125"
"4234.65","-180","-344","-91","62","-27","2","2628125"
"4239.6","-180","-344","-91","-146","-78","1","26275"
"4244.55","-107","-1479","-282","-146","-78","1","26275"
"4249.5","-107","-1479","-282","-597","-66","1","2628125"
"4254.45","334","-1087","-301","-597","-66","1","2628125"
"4259.4","334","-1087","-301","6","-129","1","2628125"
"4264.35","334","-1087","-301","6","-129","1","2628125"
"4269.3","334","-1087","-301","6","-129","1","2628125"
"4274.25","228","1191","179","6","-129","1","2628125"
"4279.2","228","1191","179","725","-53","3","26275"
"4284.15","-4","200","79","725","-53","3","26275"
"4289.1","-4","200","79","-287","25","1","2626875"
