Timer,AX,AY,AZ,GX,GY,GZ
"3499","-2,2447623963597","-1,89954266983488","-33,4263745076531","-1,85847449683523","-0,684215228910203","0,937670531013732"
"3507","-2,10959205817437","-5,59385572779759","-34,9193707591344","-1,85742232782435","-0,17742102151877","0,902667632753433"
"3507","-2,07896949860573","-4,40429598747212","-34,2687803065341","1,57003572546677","-1,74584253036692","0,893916908188358"
"3515","-0,298579945783885","-0,582086392398863","-27,0526507769736","0,551733934730837","-1,19507241521672","0,89172922704709"
"3519","-0,89523638780658","-1,7435888183817","-29,3638424156669","1,97364859483372","0,676258417532214","-4,35881769323823"
"3527","-2,80385974188999","1,56285630230113","-42,2665091800726","1,38091574554587","0,212248092354418","-2,67145442330956"
"3527","-2,2362544013927","0,288207998316716","-38,2861516941962","1,21114422167292","3,50650217621913","3,00038639417261"
"3535","-2,10766458957302","0,00858191187873763","-37,3546189416864","1,16251798077405","2,45004788406098","1,41834659854315"
"3536","-2,07853283459457","-0,0527610860071922","-37,1366100638212","-0,564987972288282","-4,70685688170252","-0,727163350364212"
"3548","-2,07193309596743","-5,40809294161309","-28,2557510877834","-0,059783086990231","-2,75674939189007","-0,263540837591053"
"3548","-2,07043793887926","-3,58291934955536","-31,1773420413715","-3,34223815675391","-0,484618031898178","-0,147635209397763"
"3556","-2,07009921414415","2,15935300143746","-33,6270566503093","-2,28240437144546","-0,833830406598159","-0,118658802349441"
"3556","-2,07002247675844","0,419064515389919","-33,2003693240137","3,16189000968973","0,779725951622461","1,63858529941264"
"3568","-2,07000509206297","0,0372885720921512","-33,1005106502801","1,72125381854357","0,24188343474346","1,07789632485316"
"3568","-2,0700011535963","-0,0464635598385308","-33,0771404817625","1,30862441591933","3,51499038004305","-2,56227591878671"
"3577","-0,296548185835879","-3,62608651126883","-34,8376386698529","1,19043841937388","2,45247908945117","-1,47231897969668"
"3577","-0,894776096807295","-2,41136661849773","-34,2496523467046","-0,556990954046439","3,86173119142314","2,30017025507583"
"3585","-1,03030338841048","-2,14488733266479","-34,1120444760588","-0,0574925677875435","3,26537151127449","1,24329256376896"
"3585","-1,06100681503507","-2,08642841534514","-34,0798397710884","-3,34158210245227","3,09456118450271","2,72907314094224"
"3597","0,705489462897338","-0,292979075121252","-30,5403676945372","-2,28221646328638","3,04563740795798","2,10051828523556"
"3597","0,105685528284057","-0,899540964652694","-31,7120164276974","-0,265212858645614","-2,10911045505789","-1,55662042869111"
"3605","-3,57710295922207","-1,03260553377495","-37,2841229296392","-0,687499347358824","-0,58554187089136","-0,470905107172778"
"3609","-2,41143104740605","-1,06179658560541","-35,5881765794555","0,905127002162941","1,56441950967453","3,30052372320681"
"3617","-3,92080257065561","-6,41007510515088","-31,6593349953338","0,361289677545938","1,18021500723336","2,2433809308017"
"3618","-3,26274755653366","-4,58335418685991","-32,739858634726","-1,50805545386228","2,78374886230215","0,229095232700425"
"3626","0,433237592134518","6,50113233888684","-29,4608010815179","-1,04347638081945","2,24303568347966","0,725523808175106"
"3630","-0,729444643485029","2,93279256836374","-30,6933952595494","-2,62398921832852","-3,05257131421987","-0,900369047956223"
"3634","-0,99284789080723","2,14998770996213","-30,9818622757566","-2,07668232154875","-1,5693478365805","-0,306842261989056"
"3634","-1,05252134979227","1,97825982367754","-31,049372913826","-1,91992177418898","5,70979286574061","-1,90846056549726"
"3646","-1,06604024807253","-8,74316245668053","-36,3630752893746","-1,87502215872072","3,79469639522017","-1,30886514137432"
"3650","-1,06910292641933","-5,09517543464008","-34,6066539924121","1,56499475276757","-0,180985395321294","-1,15896628534358"
"3658","-2,84324884535115","1,04697677665567","-32,4296268747935","0,550290090985759","0,6802932450896","-1,12149157133589"
"3659","-2,24517792102939","-0,60558802903836","-32,9201319185341","1,97323504671819","-2,50017459030821","4,13787710716603"
"3667","-2,10968619442586","-0,968119582061171","-33,0349260080441","1,38079729641006","-1,41112945250818","2,45271927679151"
"3667","-2,07899082497813","-1,04764997414279","-33,0617915482757","4,63826698457669","4,04153169256264","2,03142981919788"
"3679","-2,07203685273826","-1,06509696106549","-34,8340465215824","3,57127684491167","2,60329192379285","1,92610745479947"
"3679","-2,07046144476035","-1,06892439539234","-34,2488116674999","-3,58864561573526","2,19134890843255","-1,60022313630013"
"3683","-2,07010453935272","-1,06976403914236","-34,1118477298579","-1,63940245908665","2,07335950806346","-0,481805784075033"
"3687","-2,07002368317339","-1,06994823606561","-34,079793726096","2,34605968182033","0,325986444045404","3,29779855398124"
"3699","-3,84345744088274","0,710636265691837","-32,3063244840382","1,48758234555103","0,825500958536508","2,24269963849531"
"3699","-3,24522517791413","0,101252151063652","-32,8912751598487","1,24169584581688","2,68215107729873","3,72892490962383"
"3708","-1,33624482486605","-3,59368136389142","-34,7941401560805","1,17126862753497","2,21393587771915","3,10048122740596"
"3708","-1,90376928798885","-2,40425773637451","-34,2394722836303","-0,562481597557641","2,07982890519585","-0,556629693148511"
"3716","-2,03234077720721","-3,92395273098309","-34,1096620111144","-0,059065206990955","2,04141776413184","0,529092576712872"
"3720","-2,06146838123835","-3,2573359572373","-34,0792821970174","-1,62845419572552","-1,3967407077769","-4,44947685582178"
"3728","-2,068067179477","4,01140279741226","-30,5402372041199","-1,0779611877659","-0,381503748654348","-2,69411921395545"
"3728","-2,0695621235221","1,60598301608846","-31,7119858887073","-2,63386641381853","1,62286044640002","1,24472019651114"
"3736","-2,06990079999275","1,07829383501041","-31,9862130859569","-2,07951136423121","1,19695375707044","0,229430049127785"
"3736","-2,06997752644425","0,962531973405698","-32,0503911445292","1,50642461602418","1,0749648580883","3,47560751228195"
"3749","-2,06999490866259","-6,18536293530169","-35,5973460228622","0,533514335465682","1,0400245957076","2,28715187807049"
"3749","-2,06999884656808","-3,75343302439525","-34,4274485080197","-1,45872658224893","-2,39713974138315","-3,25996203048238"
"3757","-2,06999973869239","-3,2199281812534","-34,1536545445321","-1,02934752375544","-1,38161804052039","-1,64674050762059"
"3757","-2,0699999408013","-3,10289050825989","-34,089577876712","-0,906364063049392","-2,80432897856677","-1,24343512690515"
"3765","-2,06999998658866","0,48403446173763","-30,5426467271034","-0,871138936653376","-2,21182420052562","-1,14260878172629"
"3765","-2,06999999696169","-0,729083550052911","-31,7125497952371","-0,861049697641139","-2,04211800119668","-2,86740219543157"
"3777","-2,06999999931168","-2,77583633307561","-37,284247754943","-0,858159921102039","-1,99351047066184","-2,29860054885789"
"3777","-2,06999999984406","-2,22484290911203","-35,5882057926253","5,99698115208053","-3,69316656595427","1,34359986278553"
"3785","-2,06999999996467","-2,10396867712633","-35,1912769632083","3,96044200591472","-3,17998487829252","0,254149965696382"
"3786","-2,069999999992","-2,07745188160265","-35,0983827429457","-5,19075863076713","-1,31942018516681","3,4817874914241"
"3798","-3,84345207550715","5,05086488269884","-38,6085776134741","-2,81186066555947","-1,78651416587722","2,28869687285602"
"3798","-3,24522396239943","2,61464001460082","-37,4300770645137","3,01024226149447","4,93401338156665","-6,75957578178599"
"3806","-3,10969662500268","2,08019296483841","-37,1542697120076","1,67781861947549","2,85891800652635","-4,0216439454465"
"3810","-3,07899318800366","1,96294859518269","-37,0897218458538","-2,13097305499951","-4,5897476244031","3,66283901363838"
"3818","-1,29858531256782","-5,18527153886185","-31,7767128550295","-1,22189347128341","-2,72320676455763","1,58395975340959"
"3818","-1,89523760364034","-2,75341297429303","-33,533296426507","2,46564329723016","1,2385676475978","-2,4357600616476"
"3826","-2,03040794182564","-2,21992378276042","-30,4124588250574","1,52183368262937","0,373305632848016","-1,4406900154119"
"3830","-2,06103050139427","-2,1028895433401","-31,6820816035818","-0,462072174169872","0,125475854272478","-1,19192250385298"
"3835","-2,06796797870715","-2,07721514653115","-31,9792145133077","-0,0303057737315577","0,0544920388480127","-1,12973062596324"
"3835","-2,06953964979358","-2,07158282341982","-32,0487532515342","-3,33379521589511","0,0341607369311255","-1,11418265649081"
"3847","-2,0698957086162","-2,07034723203022","-33,8309951372545","-2,27998613034866","0,0283374117806834","-1,1102956641227"
"3847","-2,06997637300346","-2,07007617405789","-33,2480975445971","1,44900430165705","1,74024783000212","0,640676083969324"
"3859","-2,06999464735297","-2,07001671069081","-33,1116806019365","0,517067913973968","1,23057604579888","0,0784190209923311"
"3859","-2,06999878736893","-2,0700036659093","-33,0797546127417","0,250141151133498","-0,628983334968125","1,68785475524808"
"3863","-2,06999972528095","-2,07000080420918","-33,0722828957673","0,17368754586369","-0,1616014110278","1,09021368881202"
"3867","-2,06999993776297","-2,07000017642346","-33,0705342716541","-3,27536711161644","-0,0277331066924541","-4,30919657779699"
"3880","-2,06999998590033","1,49124978124523","-38,3680277334639","-2,26325105600224","0,0106096746340847","-2,65904914444925"
"3880","-2,06999999680575","0,272499311313635","-36,607813024959","4,88095427865507","-3,40556481176899","-2,24651228611231"
"3884","-2,06999999927635","0,00513581725324752","-36,1958656915248","2,92720939676319","-2,38403116312674","-2,14337807152808"
"3888","-2,06999999983606","-0,0535170733258969","-36,0994566542047","-6,20027716969189","-0,377863459836913","-0,36759451788202"
"3896","-2,06999999996286","-7,18888369637326","-32,5449586814497","-3,8145869812348","-0,803253585352261","-0,923648629470505"
"3900","-2,06999999999159","-4,75420539167229","-33,7130908675412","-1,41769530365559","-2,63867287392229","-4,56266215736763"
"3908","-0,296547924489125","6,46365184045009","-30,4545365557981","-1,73117362167029","-2,16437670481462","-3,47241553934191"
"3908","-0,89477603759973","2,92457028064496","-31,6919291573443","3,31977443351979","-2,02852801093296","2,05014611516452"
"3917","-2,80375545050609","-4,97431569504268","-37,2794218568564","1,76647533657086","-1,98961800315432","0,430786528791131"
"3920","-2,23623077439614","-2,70713451706371","-35,5870763759475","1,32157683797011","-0,264894989666051","0,0259466321977827"
"3925","-2,10765923692598","-2,20977144203948","-35,1910126430737","1,19414827353845","-0,770896969123641","-0,0752633419505543"
"3929","-2,0785316219635","-2,10066237268046","-35,0983208834611","-2,26950671612618","-2,62940523834059","-3,60056583548764"
"3933","-3,84538489675734","-0,296101650793114","-31,5446928742576","-1,26157251182492","-2,16172225329014","-2,48189145887191"
"3933","-3,24566183904207","-0,900225979971821","-32,7130286600369","0,740700016104929","3,11296731541872","1,29777713528202"
"3949","-1,33634374953829","0,747869100901816","-29,4545219972245","0,3141942280151","1,62375263314219","0,242694283820506"
"3949","-1,90379169916803","0,109420107639762","-30,6919257501659","3,61919042347566","-2,22994739062731","-1,77107642904487"
"3957","-2,03234585441334","-1,81126460770814","-29,2155507973755","2,56581290470274","-1,33373053065516","-1,27451910726122"
"3958","-2,06146953146886","-1,23261499004901","-29,8700311729726","-1,1630539172333","-2,79061295872061","0,599620223184695"
"3966","1,4788367109586","-2,88629858805564","-38,8530386362046","-0,23108212494945","-2,20789563541648","0,0681550557961739"
"3966","0,280885742243188","-2,24907557624274","-35,9553537417527","-5,10488025541661","-0,327414430424311","-7,06471123605096"
"3978","-1,76395963887028","1,45196509928844","-28,2133312294653","-3,50084158378352","-0,788803890837137","-4,84792780901274"
"3978","-1,22721511586661","0,263881230672725","-30,4014468531364","2,09932486174197","2,50620086545201","0,956268047746815"
"3982","-4,65252090921613","0,00324522503679726","-32,6795044449847","0,7033338053012","1,44996158213229","-0,592682988063296"
"3986","-3,42851682744658","-0,053931822163583","-32,2126438090845","0,303491736062564","1,14743177815885","2,52007925298418"
"3994","-1,37776916764416","-1,84709995201465","-32,1033832779032","0,188968308712929","1,06078069091227","1,29826981324604"
"3998","-1,91317654166109","-1,24047637193236","-32,0778127697985","1,86974466372583","-2,39119474623604","-0,757182546688489"
"4007","-3,80792404651078","-2,88802317941403","-35,6037635725813","1,35115540960065","-1,37991526516931","-0,271045636672122"
"4007","-3,23717516116904","-2,24945390862725","-34,4289504228038","2,9161985616384","0,623315422469302","-0,149511409168031"
"4015","-3,1078731857893","1,45188210258753","-35,9199736068281","2,3644608119382","0,197084072069347","-0,119127852292008"
"4015","-3,07858009163443","0,263863023263991","-35,2689213924475","-1,22072551695098","3,50215887242733","-0,111531963073002"
"4027","-1,29849172644275","-3,55800858916327","-35,1165540577441","-0,24760052000723","2,44880386779925","-0,10963299076825"
"4027","-1,89521640189795","-2,39643201820705","-35,0808951594687","-3,39603313682211","-6,42079153955015","-0,109158247692063"
"4031","-0,256951063105937","-2,14161105338152","-24,4767444275584","-2,29781241868607","-3,96123573840205","-0,109039561923016"
"4035","-0,88580545083701","-2,08570968128242","-27,995029216205","-1,98325822265861","-1,54318734976248","3,39099010951925"
"4044","-2,80172318269353","-2,07344631274561","-39,4142273636125","-1,89316308913534","-1,85060592757353","2,26599752737981"
"4047","-2,23577036834119","-2,07075603516883","-36,0866901058292","-3,58093623650335","1,48849942378601","-3,26525061815505"
"4056","-2,10755493288981","3,27170887463899","-35,3079384605762","-3,06435101522666","0,444891505908242","-1,64806265453876"
"4056","-2,07850799210059","1,44371259518845","-35,1256853171844","-2,91638982101959","0,145979598534016","-2,99376566363469"
"4064","-3,84537954346094","-6,07980389307936","-36,848999735868","-2,87401053084733","0,0603647552202618","-2,33019141590867"
"4064","-3,24566062626388","-3,73027600000468","-36,2523112046424","0,56528450489766","-5,10489222387612","1,33570214602283"
"4076","-1,33634347478591","-1,43422319696892","-27,2828289074416","-0,449626917729498","-3,58433367813363","0,252175536505708"
"4076","-1,90379163692345","-1,93052640659866","-30,1836791294264","4,40041550652066","0,278343906894839","-0,018706115873573"
"4084","-2,03234584031195","5,08309667200494","-30,8625721689316","2,78957268618891","-0,615301585120523","-0,0864265289683933"
"4084","-2,06146952827422","2,62171086628154","-31,0214551597167","-2,81254261487009","-0,871261006239037","-3,6033566322421"
"4093","1,47883671168234","-3,26013059635978","-36,3565416294152","-1,41710975285726","-0,94457332733806","-2,48258915806053"
"4093","0,280885742407149","-1,55046009674497","-34,6051249040658","2,40972912671064","-4,39272825300607","-0,452397289515131"
"4105","-3,5374117143421","-4,73665079692544","-27,1313663219573","1,50581865335168","-3,38035449471687","-0,944849322378783"
"4105","-2,40243907825803","-3,4356216686173","-29,3822644062906","-2,18023757001672","2,05034630691654","-2,8179623305947"
"4113","-2,14531338319907","5,752916263402","-38,7388853923409","-1,23600389522462","0,605816620227353","-2,28624058264867"
"4113","-2,08706209065015","2,7686525994454","-35,9286381801878","4,1751801108979","-3,23508465313675","3,09668985433783"
"4121","-2,07386538122427","-1,44727033044433","-31,7390140525992","2,72506039133138","-2,33520195388707","1,44242246358446"
"4125","-2,07087569409372","-0,372138802731265","-32,7585061184747","0,596136356147755","-2,07745606154775","-4,22114438410389"
"4134","-2,07019838667942","-3,69753154699764","-32,9971003285818","0,986366409877469","-2,00363205640443","-2,63703609602597"
"4134","-2,07004494409047","-2,42703987964265","-33,0529391124254","-4,04259828611819","1,44466942665456","-0,491009024006493"
"4142","-3,84346225749938","-0,367700745765382","-31,3000396334239","-2,48300267903865","0,432337645575896","-0,954502256001623"
"4142","-3,24522626910863","-0,915933037877138","-31,8898043009591","-0,322722378932708","-4,99835113287538","-2,82037556400041"
"4154","-1,3362450720739","0,744423363659795","-35,5597634929165","-0,7039713193578","-3,55381800248648","-2,2868438910001"
"4154","-1,90376934399328","0,108664198722088","-34,4186529770427","2,61398741732679","-1,42649408742286","1,34653902724997"
"4162","-2,03234078989489","-3,59205534526907","-35,9175636705277","1,56432265106879","-1,81718245020611","0,254884756812494"
"4162","-2,06146838411272","-2,40390102839285","-35,2683573891881","2,97725427580595","-0,215505713149543","1,73197118920312"
"4170","-2,06806718012818","-0,362624658189361","-33,3504544971656","2,3819484906586","-0,756750810787277","1,10124279730078"
"4174","-2,06956212366962","-0,914819470708168","-33,9016030142545","-6,35645170101565","2,51538156169893","2,6935606993252"
"4183","-2,06990080002617","-1,03595725741633","-32,2646220779447","-3,85931874901996","1,45259113234859","2,0916401748313"
"4183","-2,06997752645182","-1,06253187028098","-32,8815154442271","-1,43050745063131","-5,70612844031802","-3,30883995629218"
"4191","-2,0699949086643","-2,84898658834463","-33,0258885005511","-1,73484329801566","-3,75654075050289","-1,65895998907304"
"4195","-2,06999884656846","-2,2408902529471","-33,0596764783955","-1,82201167520563","0,229020072163972","-1,24648999726826"
"4203","-5,61690388971042","-3,88811397459889","-34,8335515266292","-1,8469785860945","-0,629428999512315","-1,14337249931707"
"4203","-4,420447865601","-3,2494738268291","-34,2486958226259","-0,140551305389583","0,838270940995722","-1,11759312482927"
"4211","-0,602489085576281","2,23250264300428","-35,8777881839227","-0,651793578916812","0,258651987512159","-1,11114828120732"
"4212","-1,73753844816937","0,435111724594004","-35,2590486352255","-4,22538112648636","0,0926365673835462","0,640462929698171"
"4224","-0,221229449950735","3,6020587500041","-33,3482759468138","-3,24893398739702","0,045086155936793","0,0783657324245427"
"4224","-0,877712793517228","2,29680803881079","-33,901093162812","5,59863334179539","-1,68211165627299","-1,81215856689386"
"4232","-2,79988980797412","-5,11203109335993","-32,2645027561703","3,1327682220374","-1,17681851276187","-1,28478964172347"
"4232","-2,23535502110369","-2,73734584496751","-32,8814875190618","4,14006939721879","2,39506507514058","2,34705258956913"
"4244","-3,88091291234418","-2,21639905481818","-34,7918495306793","3,42858226724957","1,41812988510273","1,25501314739228"
"4244","-3,25371063723455","-2,10211630583045","-34,2389362029912","-3,62951643287861","-2,28884219849825","-2,51799671315193"
"4252","0,435284887445524","1,48420430246529","-32,3435689853347","-1,65110874618833","-1,35059927901703","-1,46124917828798"
"4253","-0,7289808329815","0,270953708772009","-32,8999915811581","4,05628509234134","0,631712155751236","-1,197062294572"
"4261","-0,992742815500298","-1,77582815941754","-38,3281152124248","2,69100628330362","0,199489078315485","-1,131015573643"
"4265","-1,05249754519957","-1,22484111601506","-36,5984722004941","-1,12719582249566","0,0756910289961522","-2,86450389341075"
"4273","-2,83948693070043","-1,10396828376552","-25,5978742424992","-0,220811590097022","0,0402325867810899","-2,29787597335269"
"4273","-2,24432566707316","-1,07745179530909","-29,0233775216833","1,7523748267798","3,45723321036707","-3,90621899333817"
"4281","-2,10949311806094","-2,85225964824086","-35,1229590899889","1,31753814661449","2,43593618530428","-3,30830474833454"
"4285","-2,07894708392838","-2,24160828075649","-33,5504590137124","-2,2341651844264","0,429836256131784","2,09117381291636"
"4293","-0,298574867785254","-0,327021672066079","-27,8845402960777","-1,25144993181289","0,855245793622007","0,441043453229091"
"4293","-0,89523523739653","-0,907009062422181","-29,558531545039","2,45717768687904","0,977092297551353","0,0285108633072728"
"4302","-2,80385948126698","-2,81486875836953","-37,0141700544178","1,51940894849906","1,01199177490533","-0,0746222841731818"
"4302","-2,2362543423491","-2,23340565092482","-34,7590312853506","-3,88992335983458","-0,691590603670785","-1,8504055710433"
"4314","-2,10766457619681","-0,325222219408307","-34,2312556691417","-2,43927327392216","-0,179533488566517","-1,29435139276082"
"4314","-2,07853283156422","-0,906614307333385","-34,1077390568225","4,83053770362018","-3,46002593132627","0,594662151809794"
"4322","-2,07193309528091","-2,81478215893638","-32,3128645978204","2,91276899788465","-2,39963000714251","0,0669155379524485"
"4322","-2,07043793872373","-2,23338665316638","-32,8928057585989","-1,0636781786906","-0,382331306561447","-3,56502111551189"
"4334","-0,296647138599947","-2,10584296174741","-33,0285308003096","-0,202618761414486","-0,80453327340695","-2,47300527887797"
"4334","-0,894798514350617","-2,07786305296013","-33,0602948622406","0,0440073022358749","-0,925461059642585","3,04999868028051"
"4342","-2,80376054256736","-2,07172495795101","-29,5357935519379","0,114646347638903","-0,960097396353926","1,43074967007013"
"4343","-2,23623192799205","-2,07037841280579","-30,7109459299692","-1,57869944469513","2,4571386960513","-2,47406258248247"
"4351","1,4392446527472","1,4911668056048","-30,9859697018817","-1,06371034961428","1,43590911435751","-1,45026564562062"
"4355","0,271916243629065","0,272481108525046","-31,0503341847615","4,22452871343762","1,14340684707706","0,555683588594846"
"4363","0,00746041534393481","3,566381643963","-39,8952353889971","2,73919489975998","1,05962786348916","0,0571708971487114"
"4363","-0,0524515036736182","2,28898137046116","-36,9652291505358","-4,54055024850256","-4,10510328562556","-3,56745727571282"
"4371","-1,83947650008829","-8,67499788938188","-27,4496748299016","-2,62562690438923","-2,58439413078929","-2,47361431892821"
"4375","-1,24432330403962","-5,08022182655236","-30,2227264868423","-3,79072973495186","2,9919049365958","-0,450153579732052"
"4384","-2,88294465822956","4,61150704572427","-27,3397753860022","-3,12444041633381","1,5890777461992","-0,944288394933013"
"4384","-2,25417092504798","1,73763093958686","-28,6650713213935","3,920712651849","2,90085600480741","0,682177901266747"
"4392","1,43518061019672","-0,673450799894478","-37,8050713831694","1,93859705582739","2,27657770508925","0,0887944753166867"
"4392","0,270995543224213","-0,20238207355307","-34,9441278487497","-2,05628046358018","0,384192536434639","-1,80955138117083"
"4404","-1,76620024293083","-3,66029114925167","-28,9766715719193","-1,20049989560676","0,842172443870049","-1,28413784529271"
"4404","-1,22772272006613","-2,41887026403452","-30,5800932518157","-4,38254249801334","-4,16738722687755","0,597215538676823"
"4412","-6,42608798140297","-2,14653344557994","-36,2532486276236","-3,29394840758674","-2,60223360034436","0,0675538846692058"
"4412","-4,60376684210511","-2,08678953151409","-34,580950991392","-4,69572983085391","-0,440361363106045","-0,0648615288326986"
"4424","-0,644019619223107","-0,293058295013327","-32,4236115388914","-4,09723038654405","-0,821154338262469","-0,0979653822081746"
"4424","-1,74694710437006","-0,899558343523649","-32,9187241348287","1,21492784897283","7,63767003070114","1,64375865444796"
"4433","-0,223360961485252","0,748015563707739","-36,5665316720417","-0,263554995732809","5,06046050876901","1,07918966361199"
"4433","-0,878195683031401","0,109452237930997","-35,4202369504803","1,02655384513167","-0,818443142636847","-0,811952584097003"
"4441","-2,79999920559131","-5,37250737907075","-28,0880965440741","0,396068954912884","0,497711541888219","-0,284738146024251"
"4445","-2,23537980490681","-3,57511276356901","-30,3721378748333","-3,21167226031765","2,58826508997634","-3,65293453650606"
"4453","-2,10746645155437","0,380440661966944","-32,6726451934404","-2,24500747125601","2,18704489781617","-2,49498363412652"
"4453","-2,07848794683769","-0,751809449203733","-32,2110385217469","1,45902294709627","-3,06860828773391","-2,20549590853163"
"4461","-2,07192292673927","4,34167781064854","-39,1668778506902","0,519937470985027","-1,57394117308119","-2,13312397713291"
"4465","-2,07043563506173","2,45906203682456","-36,7947698626759","-1,46261529024794","0,567742200744524","-3,86503099428323"
"4474","1,47680545879887","-6,85706151791266","-25,6438142622618","-1,03046133393768","0,18116669790984","-3,29800774857081"
"4474","0,280425566282281","-3,90078696142582","-29,0341289763483","-2,6202614270562","0,070443102470427","0,343748062857298"
"4481","0,00938818472984544","-1,47162905448109","-33,3595077135756","-2,07561460140173","0,03872946697844","-0,745812984285675"
"4482","-0,0520147715203428","-1,93873231995789","-32,3717866294854","-0,206037611366358","0,0296459950036795","-1,01820324607142"
"4494","-5,38628171034334","-0,260578230899196","-26,8427251630231","-0,670550275077393","0,0270442919243493","-1,08630081151786"
"4494","-3,59474881401482","-0,892433026534564","-28,5487454476522","0,909981583502424","-1,68727923682902","0,646674797120536"
"4502","0,358023396323748","2,53020359073775","-34,2459122246997","0,362680134769221","-1,17829861973888","0,0799186992801341"
"4502","-0,746484263438221","1,28104480677791","-32,5792340351554","1,91949949249863","-4,45967223815252","-3,56177032517997"
"4514","-2,77016025685071","-4,33486424383217","-35,7211124120115","1,36540627001938","-3,3995287017582","-2,47219258129499"
"4515","-2,22861985300064","-2,56685479738719","-34,4564138573788","-3,93403306193296","0,331276054145085","-3,94979814532375"
"4523","-2,10593499848037","-0,398372655932559","-28,8625306791901","-2,45190724781414","-0,600140671883912","-3,31919953633094"
"4523","-2,07814099932232","-0,922661690931329","-30,5533805808169","-0,313815974047584","4,27381644157879","-1,41154988408273"
"4531","1,47505982451818","-1,03767764518379","-32,715061865153","-0,701420332127391","2,66982330611845","-1,93463747102068"
"4535","0,280030096459072","-1,06290928050234","-32,2209653986902","-5,95317364794121","-1,21675175221039","1,43459063224483"
"4543","-3,53760555915574","-2,84906938274592","-30,3393632342546","-4,45738952614298","-0,329951014056391","0,276897658061207"
"4543","-2,40248299339823","-2,24090841597633","-30,899007298994","-0,601807872630954","1,63762626598136","-1,7625255854847"
"4551","-5,69222748310087","-2,107493049141","-31,0299821619057","-1,4974857930975","1,20118300755751","-1,27238139637117"
"4555","-4,43751226934881","-2,07822504103065","-31,0606345279283","3,3867076882146","-2,35098048228762","0,600154650907206"
"4564","-0,606354990828025","1,48944545083158","-39,8976460033844","1,78564647017846","-1,36839702912055","0,0682886627268016"
"4564","-1,73841426098043","0,272103486166703","-36,9657933124895","-5,52724551280972","4,05377118400642","-3,5646778343183"
"4572","-0,221427863525324","-5,33682574684621","-30,9817419931424","-3,6218161399681","2,6067975791928","-2,47291945857957"
"4572","-0,877757743700741","-3,56728510228748","-32,5812798948383","0,351096784453768","-1,23480368524603","-0,449979864644894"
"4584","-2,7998999913449","-4,95971687405694","-34,7215912095337","-0,510974919174539","-0,335121478598714","-0,944244966161223"
"4584","-2,23535732812521","-4,26518171934383","-34,2224934770512","0,955687421093079","-3,50458970098377","-1,06781124154031"
"4592","-2,10746135948615","1,22905672266974","-34,1056884196762","0,375771276431064","-2,41239403581642","-1,09870281038508"
"4593","-2,0784867932402","-0,565644224489607","-34,0783522477395","0,209670734313164","3,04116948851817","2,39357429740373"
"4604","-2,07192266539415","2,60189291360583","-32,3059871313492","0,162095942085332","1,60318818071085","1,26664357435093"
"4605","-2,07043557585454","1,29677165843599","-32,8911962083776","-4,99226554260945","-2,23583749513405","-0,765089106412267"
"4613","-2,0700986788058","-7,892663984282","-31,2621865478302","-3,4685862913246","-1,33541758413816","-0,273022276603067"
"4613","-2,07002235547865","-4,90859725569074","-31,8809454511852","2,10856347600183","0,636060521929452","-3,65000556915077"
"4621","-2,07000506458729","-0,692717528514512","-35,5576902347372","0,705979944490643","0,200734544554315","-2,49425139228769"
"4625","-2,07000114737174","-1,76785853382674","-34,4181677673837","0,304249647629489","3,50320444679928","1,29468715192808"
"4633","-2,07000025993469","1,55753213129047","-32,3855149846847","0,189185390998536","2,44910334294165","0,241921787982019"
"4634","-2,07000005888766","0,287040007821939","-32,9098083055025","1,86980684079342","2,14718595986919","-1,7712695530045"
"4642","-2,07000001334088","-7,11417395603749","-31,266542382231","1,35117321845927","2,06071028323083","-1,27456738825112"
"4645","-2,07000000302235","-4,73781593566031","-31,8819648577142","1,2026253178305","0,322363432129957","0,599608152937219"
"4654","-2,07000000068471","2,90599745889005","-32,0259936778836","1,16007798223374","0,824463249466336","0,0681520382343048"
"4654","-2,07000000015512","0,582859710460942","-32,0597010933027","2,86146984859208","-2,4588811790029","-0,0647119904414238"
"4662","-2,07000000003514","1,85384606773074","-37,3654924183612","2,34878532335233","-1,39930212528709","-0,097927997610356"
"4662","-2,07000000000796","1,13266881427853","-35,6072196789933","0,488363028310512","-1,09581573874832","-0,106231999402589"
"4674","-0,296547924492835","-0,806164420596269","-36,9616943948466","0,955497794915819","-1,0088906655399","-0,108307999850647"
"4674","-0,894776037600571","-0,231496136042193","-36,2786854100357","-4,05143972591385","5,87031993642247","1,64117300003734"
"4683","-2,80375545050628","-3,66667804933124","-27,2890013269372","-2,48553505886059","3,84067482453325","1,07854325000933"
"4683","-2,23623077439618","-2,42027139081447","-30,1851236757876","1,39013063729738","-5,30855121143906","0,937885812502334"
"4691","-0,334207161417023","-2,14684081789343","-27,3309751085879","0,50020522157159","-2,92908767782752","0,902721453125583"
"4695","-0,903307659563662","-2,08685696134304","-28,6630117710462","-6,60900206774069","1,17959889561421","0,893930363281396"
"4703","-6,3525924227725","1,48755182253595","-34,2726542505423","-4,64523298776709","0,356415705290991","0,891732590820349"
"4703","-4,58711657583807","0,271688071288874","-32,5854925365663","-2,36918865250654","-3,30651847603846","-2,60881685229491"
