Timer,AX,AY,AZ,GX,GY,GZ,A
"8503","-72","12","-22","-7","20","4","266.0625"
"8511","-45","29","-24","-7","20","4","266.0625"
"8512","-45","29","-24","14","15","4","266.0625"
"8520","45","55","-38","14","15","4","266.0625"
"8520","45","55","-38","12","5","4","266"
"8528","54","49","-33","12","5","4","266"
"8532","54","49","-33","-17","-2","4","266"
"8540","-37","129","37","-17","-2","4","266"
"8541","-37","129","37","-16","16","5","265.9375"
"8548","-140","576","-159","-16","16","5","265.9375"
"8552","-140","576","-159","24","34","8","265.875"
"8560","-72","567","-233","24","34","8","265.875"
"8561","-72","567","-233","11","-4","12","265.8125"
"8569","-118","144","-33","11","-4","12","265.8125"
"8573","-118","144","-33","-188","-22","15","265.75"
"8581","-184","-597","247","-188","-22","15","265.75"
"8581","-184","-597","247","-426","-23","17","265.625"
"8589","-102","-451","-143","-426","-23","17","265.625"
"8593","-102","-451","-143","-311","-48","15","265.5625"
"8601","155","-219","90","-311","-48","15","265.5625"
"8601","155","-219","90","23","-107","10","265.5"
"8610","-212","-176","-219","23","-107","10","265.5"
"8614","-212","-176","-219","101","-61","5","265.4375"
"8618","12","123","33","101","-61","5","265.4375"
"8622","12","123","33","45","-98","5","265.4375"
"8630","102","449","-63","45","-98","5","265.4375"
"8631","102","449","-63","206","-86","-1","265.4375"
"8639","87","268","-104","206","-86","-1","265.4375"
"8642","87","268","-104","118","-77","-3","265.4375"
"8651","273","-196","45","118","-77","-3","265.4375"
"8651","273","-196","45","-156","-74","-4","265.5"
"8659","108","-305","137","-156","-74","-4","265.5"
"8663","108","-305","137","-138","-33","-2","265.5"
"8671","74","65","-22","-138","-33","-2","265.5"
"8671","74","65","-22","59","24","-2","265.5"
"8679","51","274","-84","59","24","-2","265.5"
"8680","51","274","-84","191","25","-2","265.5"
"8687","-7","62","-63","191","25","-2","265.5"
"8691","-7","62","-63","48","33","-2","265.5"
"8700","-27","205","-51","48","33","-2","265.5"
"8700","-27","205","-51","3","56","1","265.5"
"8708","-49","187","-31","3","56","1","265.5"
"8712","-49","187","-31","30","47","2","265.5"
"8721","-111","-41","-105","30","47","2","265.5"
"8721","-111","-41","-105","-79","52","1","265.5"
"8729","-104","13","-47","-79","52","1","265.5"
"8733","-104","13","-47","-59","29","2","265.4375"
"8741","-112","44","-97","-59","29","2","265.4375"
"8741","-112","44","-97","27","25","3","265.4375"
"8749","-13","-48","-3","27","25","3","265.4375"
"8753","-13","-48","-3","-21","2","3","265.4375"
"8761","-141","7","-149","-21","2","3","265.4375"
"8762","-141","7","-149","-10","1","3","265.375"
"8770","-248","-83","-99","-10","1","3","265.375"
"8773","-248","-83","-99","3","24","2","265.375"
"8782","-405","-157","-111","3","24","2","265.375"
"8782","-405","-157","-111","-14","1","-1","265.375"
"8790","-108","-351","118","-14","1","-1","265.375"
"8790","-108","-351","118","-41","-70","-6","265.4375"
"8798","120","454","-2","-41","-70","-6","265.4375"
"8802","120","454","-2","110","-97","-8","265.5"
"8811","20","1050","-137","110","-97","-8","265.5"
"8811","20","1050","-137","424","-102","-8","265.5"
"8819","14","542","-73","424","-102","-8","265.5"
"8823","14","542","-73","91","-67","-7","265.5625"
"8831","260","-114","139","91","-67","-7","265.5625"
"8831","260","-114","139","-334","-79","-6","265.625"
"8839","62","238","-13","-334","-79","-6","265.625"
"8843","62","238","-13","-60","-75","-3","265.625"
"8851","-25","-35","-67","-60","-75","-3","265.625"
"8852","-25","-35","-67","-28","-6","-1","265.625"
"8860","271","-34","148","-28","-6","-1","265.625"
"8863","271","-34","148","-152","-40","-1","265.625"
"8868","159","171","-34","-152","-40","-1","265.625"
"8872","159","171","-34","57","-17","-1","265.625"
"8880","207","9","45","57","-17","-1","265.625"
"8880","207","9","45","24","33","-1","265.6875"
"8888","45","-65","58","24","33","-1","265.6875"
"8892","45","-65","58","-60","61","-2","265.6875"
"8901","-48","-171","7","-60","61","-2","265.6875"
"8901","-48","-171","7","-27","79","-3","265.6875"
"8909","-122","-121","-119","-27","79","-3","265.6875"
"8913","-122","-121","-119","-46","72","-5","265.75"
"8921","-61","-87","-117","-46","72","-5","265.75"
"8921","-61","-87","-117","11","48","-6","265.75"
"8929","-54","-71","9","11","48","-6","265.75"
"8933","-54","-71","9","14","49","-7","265.8125"
"8941","-144","112","3","14","49","-7","265.8125"
"8942","-144","112","3","53","29","-7","265.875"
"8950","-37","119","28","53","29","-7","265.875"
"8950","-37","119","28","77","20","-8","265.9375"
"8958","43","97","-50","77","20","-8","265.9375"
"8962","43","97","-50","25","9","-8","265.9375"
"8970","-19","-15","-16","25","9","-8","265.9375"
"8970","-19","-15","-16","-6","2","-7","266"
"8978","-132","-53","-39","-6","2","-7","266"
"8982","-132","-53","-39","-37","23","-6","266.0625"
"8991","-135","107","-38","-37","23","-6","266.0625"
"8991","-135","107","-38","15","14","-6","266.0625"
"8999","-10","-3","-60","15","14","-6","266.0625"
"9003","-10","-3","-60","22","-11","-6","266.125"
"9011","114","-29","40","22","-11","-6","266.125"
"9011","114","-29","40","-38","-28","-7","266.1875"
"9019","5","127","-4","-38","-28","-7","266.1875"
"9023","5","127","-4","13","-10","-7","266.1875"
"9031","7","-23","35","13","-10","-7","266.1875"
"9032","7","-23","35","9","5","-7","266.25"
"9040","-6","-109","1","9","5","-7","266.25"
"9040","-6","-109","1","-50","2","-7","266.3125"
"9048","-41","-66","-80","-50","2","-7","266.3125"
"9052","-41","-66","-80","-28","12","-8","266.375"
"9060","18","-78","-5","-28","12","-8","266.375"
"9061","18","-78","-5","1","4","-9","266.4375"
"9069","-16","40","14","1","4","-9","266.4375"
"9072","-16","40","14","19","16","-9","266.5"
"9081","-58","131","-19","19","16","-9","266.5"
"9081","-58","131","-19","51","9","-10","266.5625"
"9089","5","180","-30","51","9","-10","266.5625"
"9093","5","180","-30","51","4","-9","266.625"
"9101","-32","-34","-20","51","4","-9","266.625"
"9102","-32","-34","-20","-19","11","-9","266.625"
"9110","-73","-13","-25","-19","11","-9","266.625"
"9113","-73","-13","-25","-66","3","-8","266.6875"
"9122","-120","28","-39","-66","3","-8","266.6875"
"9122","-120","28","-39","-21","12","-7","266.75"
"9130","-58","5","-15","-21","12","-7","266.75"
"9130","-58","5","-15","-16","-14","-8","266.8125"
"9138","0","48","-63","-16","-14","-8","266.8125"
"9142","0","48","-63","-16","-19","-8","266.875"
"9151","64","55","-12","-16","-19","-8","266.875"
"9151","64","55","-12","-4","-17","-8","266.9375"
"9159","-1","0","-38","-4","-17","-8","266.9375"
"9163","-1","0","-38","-32","-5","-8","266.9375"
"9171","21","-59","32","-32","-5","-8","266.9375"
"9171","21","-59","32","-47","1","-8","267"
"9179","7","31","-5","-47","1","-8","267"
"9183","7","31","-5","-10","4","-8","267.0625"
"9191","73","87","4","-10","4","-8","267.0625"
"9192","73","87","4","23","0","-8","267.125"
"9200","38","49","-7","23","0","-8","267.125"
"9200","38","49","-7","-5","21","-7","267.125"
"9208","-92","41","-66","-5","21","-7","267.125"
"9212","-92","41","-66","-44","26","-6","267.1875"
"9220","-20","-25","5","-44","26","-6","267.1875"
"9220","-20","-25","5","-52","37","-6","267.25"
"9228","-109","-79","-100","-52","37","-6","267.25"
"9232","-109","-79","-100","-61","29","-5","267.25"
"9241","54","-142","-40","-61","29","-5","267.25"
"9241","54","-142","-40","-52","12","-6","267.3125"
"9249","33","-129","19","-52","12","-6","267.3125"
"9253","33","-129","19","2","19","-7","267.375"
"9261","-92","-312","24","2","19","-7","267.375"
"9261","-92","-312","24","0","42","-8","267.4375"
"9269","-8","-354","174","0","42","-8","267.4375"
"9273","-8","-354","174","-19","27","-12","267.5"
"9281","-76","124","44","-19","27","-12","267.5"
"9282","-76","124","44","155","29","-15","267.5625"
"9290","-20","489","-267","155","29","-15","267.5625"
"9294","-20","489","-267","321","24","-17","267.6875"
"9298","39","298","-85","321","24","-17","267.6875"
"9302","39","298","-85","132","15","-18","267.75"
"9310","-339","28","-129","132","15","-18","267.75"
"9311","-339","28","-129","-70","39","-16","267.875"
"9318","-237","151","-30","-70","39","-16","267.875"
"9322","-237","151","-30","32","15","-14","267.9375"
"9331","-17","162","-78","32","15","-14","267.9375"
"9331","-17","162","-78","43","-53","-10","268"
"9339","-94","-11","-88","43","-53","-10","268"
"9343","-94","-11","-88","-3","-52","-9","268.0625"
"9351","-57","83","-7","-3","-52","-9","268.0625"
"9351","-57","83","-7","-17","-33","-7","268.125"
"9360","-106","250","54","-17","-33","-7","268.125"
"9363","-106","250","54","62","-49","-6","268.1875"
"9372","41","-34","-41","62","-49","-6","268.1875"
"9372","41","-34","-41","15","-52","-5","268.1875"
"9380","174","-158","25","15","-52","-5","268.1875"
"9384","174","-158","25","-101","-80","-8","268.25"
"9388","77","-176","5","-101","-80","-8","268.25"
"9392","77","-176","5","-74","-56","-8","268.3125"
"9400","3","-215","6","-74","-56","-8","268.3125"
"9401","3","-215","6","-21","-22","-9","268.375"
"9409","121","40","39","-21","-22","-9","268.375"
"9412","121","40","39","59","-23","-10","268.4375"
"9421","62","39","0","59","-23","-10","268.4375"
"9421","62","39","0","100","-21","-11","268.5"
"9429","141","-51","41","100","-21","-11","268.5"
"9433","141","-51","41","31","-1","-11","268.5625"
"9441","-25","-15","-101","31","-1","-11","268.5625"
"9441","-25","-15","-101","28","20","-11","268.625"
"9450","-165","-228","-121","28","20","-11","268.625"
"9453","-165","-228","-121","17","38","-10","268.6875"
"9462","-70","-238","175","17","38","-10","268.6875"
"9462","-70","-238","175","-27","32","-11","268.75"
"9470","33","364","84","-27","32","-11","268.75"
"9470","33","364","84","190","-2","-9","268.8125"
"9482","-178","366","-216","190","-2","-9","268.8125"
"9482","-178","366","-216","241","27","-6","268.875"
"9490","-51","-583","47","241","27","-6","268.875"
"9491","-51","-583","47","-237","19","-6","268.875"
"9498","94","-817","189","-237","19","-6","268.875"
"9502","94","-817","189","-357","-26","-5","268.9375"
"9511","-159","521","-172","-357","-26","-5","268.9375"
"9511","-159","521","-172","145","4","-2","268.9375"
"9519","-100","483","-156","145","4","-2","268.9375"
"9523","-100","483","-156","308","23","-1","268.9375"
"9532","7","-27","-47","308","23","-1","268.9375"
"9532","7","-27","-47","-27","-20","-3","269"
"9540","-88","-73","-16","-27","-20","-3","269"
"9543","-88","-73","-16","-179","-16","-3","269"
"9552","-49","232","-75","-179","-16","-3","269"
"9552","-49","232","-75","1","-13","-1","269"
"9560","102","44","48","1","-13","-1","269"
"9564","102","44","48","53","-37","-2","269"
"9568","16","-384","-24","53","-37","-2","269"
"9572","16","-384","-24","-128","-21","-3","269.0625"
"9581","0","260","-42","-128","-21","-3","269.0625"
"9581","0","260","-42","-14","-6","-3","269.0625"
"9589","-4","437","-32","-14","-6","-3","269.0625"
"9593","-4","437","-32","208","-4","-2","269.0625"
"9601","14","56","-43","208","-4","-2","269.0625"
"9601","14","56","-43","20","-6","-2","269.0625"
"9609","86","-81","27","20","-6","-2","269.0625"
"9613","86","-81","27","-140","-11","-2","269.125"
"9622","-55","38","-79","-140","-11","-2","269.125"
"9622","-55","38","-79","-10","12","-1","269.125"
"9630","-30","-104","8","-10","12","-1","269.125"
"9634","-30","-104","8","-2","30","-1","269.125"
"9642","0","-131","25","-2","30","-1","269.125"
"9642","0","-131","25","-32","16","-1","269.125"
"9650","-37","121","-76","-32","16","-1","269.125"
"9651","-37","121","-76","52","20","-1","269.125"
"9662","2","-64","-31","52","20","-1","269.125"
"9663","2","-64","-31","10","29","-1","269.125"
"9671","-88","-160","-21","10","29","-1","269.125"
"9671","-88","-160","-21","-62","26","-1","269.125"
"9679","-48","13","-25","-62","26","-1","269.125"
"9683","-48","13","-25","-1","18","-1","269.125"
"9691","-16","-70","-19","-1","18","-1","269.125"
"9692","-16","-70","-19","33","12","-1","269.125"
"9699","-58","-111","-39","33","12","-1","269.125"
"9703","-58","-111","-39","-7","11","-1","269.125"
"9712","-62","46","-46","-7","11","-1","269.125"
"9712","-62","46","-46","44","13","-1","269.125"
"9720","-93","96","-40","44","13","-1","269.125"
"9720","-93","96","-40","58","8","-1","269.125"
"9732","-65","94","-44","58","8","-1","269.125"
"9732","-65","94","-44","5","-12","-1","269.125"
"9740","-13","97","-45","5","-12","-1","269.125"
"9744","-13","97","-45","-10","-19","1","269.125"
"9748","0","-42","-5","-10","-19","1","269.125"
"9753","0","-42","-5","-34","-24","2","269.125"
"9761","-17","-41","-26","-34","-24","2","269.125"
"9765","-17","-41","-26","-48","-9","3","269.0625"
"9769","-14","22","-16","-48","-9","3","269.0625"
"9773","-14","22","-16","-13","-5","3","269.0625"
"9781","0","24","-43","-13","-5","3","269.0625"
"9782","0","24","-43","-3","-16","3","269"
"9790","73","-15","-13","-3","-16","3","269"
"9793","73","-15","-13","-18","2","3","269"
"9802","51","-48","27","-18","2","3","269"
"9802","51","-48","27","-30","1","2","269"
"9810","56","-91","21","-30","1","2","269"
"9814","56","-91","21","-34","14","2","269"
"9822","58","-51","15","-34","14","2","269"
"9822","58","-51","15","-34","14","2","269"
"9831","-51","-27","-78","-34","14","2","269"
"9834","-51","-27","-78","8","28","2","268.9375"
"9843","-12","-53","-19","8","28","2","268.9375"
"9843","-12","-53","-19","4","39","1","268.9375"
"9851","-64","55","-29","4","39","1","268.9375"
"9851","-64","55","-29","13","39","2","268.9375"
"9863","-117","4","-52","13","39","2","268.9375"
"9863","-117","4","-52","25","34","2","268.9375"
"9872","-60","-49","-30","25","34","2","268.9375"
"9872","-60","-49","-30","25","34","2","268.875"
"9880","-87","-1","-16","25","34","2","268.875"
"9884","-87","-1","-16","-4","12","2","268.875"
"9892","-139","51","-87","-4","12","2","268.875"
"9892","-139","51","-87","15","11","3","268.875"
"9900","-106","80","-39","15","11","3","268.875"
"9904","-106","80","-39","7","2","4","268.8125"
"9912","-72","87","-37","7","2","4","268.8125"
"9913","-72","87","-37","3","-24","4","268.8125"
"9921","-22","-115","-44","3","-24","4","268.8125"
"9921","-22","-115","-44","3","-24","4","268.8125"
"9929","-44","-139","81","3","-24","4","268.8125"
"9933","-44","-139","81","-33","-33","4","268.8125"
"9941","-35","6","29","-33","-33","4","268.8125"
"9941","-35","6","29","11","-36","3","268.75"
"9949","107","75","-45","11","-36","3","268.75"
"9953","107","75","-45","61","-28","2","268.75"
"9962","55","46","-89","61","-28","2","268.75"
"9962","55","46","-89","7","-52","1","268.75"
"9970","-185","-43","-25","7","-52","1","268.75"
"9974","-185","-43","-25","7","-52","1","268.75"
"9982","-165","-125","73","7","-52","1","268.75"
"9982","-165","-125","73","-32","-8","2","268.6875"
"9990","35","-39","-31","-32","-8","2","268.6875"
"9994","35","-39","-31","13","-51","2","268.6875"
"10002","159","-136","-96","13","-51","2","268.6875"
"10003","159","-136","-96","-5","-78","2","268.6875"
"10011","102","-50","-55","-5","-78","2","268.6875"
"10014","102","-50","-55","0","-47","2","268.6875"
"10019","102","-50","-55","0","-47","2","268.6875"
"10023","102","-50","-55","0","-47","2","268.6875"
"10031","-36","157","-44","0","-47","2","268.6875"
"10031","-36","157","-44","71","-20","1","268.6875"
"10039","34","44","-77","71","-20","1","268.6875"
"10043","34","44","-77","-26","-20","1","268.625"
"10052","226","-90","75","-26","-20","1","268.625"
"10052","226","-90","75","-80","-33","1","268.625"
"10059","-42","-108","7","-80","-33","1","268.625"
"10064","-42","-108","7","-73","19","2","268.625"
"10072","-42","-108","7","-73","19","2","268.625"
"10072","-42","-108","7","-73","19","2","268.625"
"10080","-15","170","1","-73","19","2","268.625"
"10081","-15","170","1","56","38","3","268.625"
"10093","-80","-146","-2","56","38","3","268.625"
"10093","-80","-146","-2","-53","22","3","268.5625"
"10101","-148","7","-96","-53","22","3","268.5625"
"10105","-148","7","-96","-31","25","3","268.5625"
"10113","-167","71","-112","-31","25","3","268.5625"
"10113","-167","71","-112","44","20","3","268.5625"
"10121","-38","-101","-20","44","20","3","268.5625"
"10125","-38","-101","-20","2","-13","-1","268.5625"
"10129","12","7","30","2","-13","-1","268.5625"
"10133","12","7","30","-5","-22","-1","268.625"
"10142","-40","109","-48","-5","-22","-1","268.625"
"10142","-40","109","-48","56","-20","-1","268.625"
"10150","-120","-28","-137","56","-20","-1","268.625"
"10154","-120","-28","-137","10","-2","-1","268.625"
"10162","-66","35","125","10","-2","-1","268.625"
"10163","-66","35","125","-34","-13","-1","268.625"
"10171","-66","35","125","-34","-13","-1","268.625"
"10171","-66","35","125","-34","-13","-1","268.625"
"10179","123","466","56","-34","-13","-1","268.625"
"10183","123","466","56","97","-66","-1","268.625"
"10191","281","-750","17","97","-66","-1","268.625"
"10195","281","-750","17","-148","-49","2","268.5625"
"10203","381","-875","215","-148","-49","2","268.5625"
"10203","381","-875","215","-420","-1","1","268.5625"
"10211","133","-166","14","-420","-1","1","268.5625"
"10215","133","-166","14","-34","45","2","268.5625"
"10219","133","-166","14","-34","45","2","268.5625"
"10223","133","-166","14","-34","45","2","268.5625"
"10232","-209","466","-216","-34","45","2","268.5625"
"10232","-209","466","-216","365","137","3","268.5"
"10240","4","-179","36","365","137","3","268.5"
"10244","4","-179","36","-113","44","3","268.5"
"10252","20","60","-43","-113","44","3","268.5"
"10253","20","60","-43","-18","81","3","268.5"
"10261","-191","-93","32","-18","81","3","268.5"
"10264","-191","-93","32","46","79","3","268.5"
"10269","-191","-93","32","46","79","3","268.5"
"10273","-191","-93","32","46","79","3","268.5"
"10281","-365","-310","-133","46","79","3","268.5"
"10281","-365","-310","-133","-80","91","1","268.5"
"10293","-202","245","-150","-80","91","1","268.5"
"10293","-202","245","-150","130","-8","3","268.5"
"10300","-53","101","61","130","-8","3","268.5"
"10304","-53","101","61","70","-27","3","268.4375"
"10313","-16","-112","69","70","-27","3","268.4375"
"10313","-16","-112","69","-89","-56","3","268.4375"
"10321","-16","-112","69","-89","-56","3","268.4375"
"10321","-16","-112","69","-89","-56","3","268.4375"
"10329","-175","-38","-165","-89","-56","3","268.4375"
"10333","-175","-38","-165","-75","-32","3","268.4375"
"10342","-5","-76","-27","-75","-32","3","268.4375"
"10342","-5","-76","-27","-15","-34","3","268.375"
"10350","28","0","35","-15","-34","3","268.375"
"10353","28","0","35","-19","-46","3","268.375"
"10362","-14","203","-72","-19","-46","3","268.375"
"10362","-14","203","-72","63","-31","3","268.3125"
"10370","-14","203","-72","63","-31","3","268.3125"
"10370","-14","203","-72","63","-31","3","268.3125"
"10378","139","-141","52","63","-31","3","268.3125"
"10382","139","-141","52","-16","-29","3","268.3125"
"10391","54","-187","-39","-16","-29","3","268.3125"
"10394","54","-187","-39","-55","12","2","268.3125"
"10403","-28","168","-11","-55","12","2","268.3125"
"10403","-28","168","-11","85","15","2","268.25"
"10411","-74","33","-18","85","15","2","268.25"
"10415","-74","33","-18","78","46","1","268.25"
"10419","-74","33","-18","78","46","1","268.25"
"10420","-74","33","-18","78","46","1","268.25"
"10427","-42","-82","-34","78","46","1","268.25"
"10432","-42","-82","-34","-44","26","1","268.25"
"10440","6","-66","3","-44","26","1","268.25"
"10444","6","-66","3","-5","24","1","268.25"
"10452","-106","-106","-7","-5","24","1","268.25"
"10452","-106","-106","-7","-53","27","2","268.25"
"10460","-96","14","-15","-53","27","2","268.25"
"10464","-96","14","-15","5","31","2","268.1875"
"10468","-96","14","-15","5","31","2","268.1875"
"10472","-96","14","-15","5","31","2","268.1875"
"10481","-39","19","-54","5","31","2","268.1875"
"10481","-39","19","-54","17","11","2","268.1875"
"10493","-133","7","-57","17","11","2","268.1875"
"10493","-133","7","-57","-12","21","1","268.1875"
"10501","-106","34","-63","-12","21","1","268.1875"
"10505","-106","34","-63","-1","6","1","268.1875"
"10509","6","9","-3","-1","6","1","268.1875"
"10513","6","9","-3","-1","-11","1","268.1875"
"10522","-43","-11","-31","-1","-11","1","268.1875"
"10522","-43","-11","-31","-14","-20","1","268.125"
"10530","-22","64","-10","-14","-20","1","268.125"
"10534","-22","64","-10","-13","-20","1","268.125"
"10542","-22","65","-16","-13","-20","1","268.125"
"10542","-22","65","-16","17","-2","2","268.125"
"10550","-6","-1","-40","17","-2","2","268.125"
"10554","-6","-1","-40","-9","-9","2","268.125"
"10563","39","-32","-3","-9","-9","2","268.125"
"10563","39","-32","-3","-40","-6","2","268.125"
"10571","39","-32","-3","-40","-6","2","268.125"
"10571","39","-32","-3","-40","-6","2","268.125"
"10579","-24","26","-46","-40","-6","2","268.125"
"10583","-24","26","-46","-11","1","2","268.0625"
"10591","-30","-9","-20","-11","1","2","268.0625"
"10595","-30","-9","-20","-20","8","2","268.0625"
"10603","25","-68","30","-20","8","2","268.0625"
"10604","25","-68","30","-16","7","2","268.0625"
"10612","18","12","-5","-16","7","2","268.0625"
"10612","18","12","-5","-19","-9","2","268"
"10620","18","12","-5","-19","-9","2","268"
"10620","18","12","-5","-19","-9","2","268"
"10628","8","97","-10","-19","-9","2","268"
"10632","8","97","-10","19","4","2","268"
"10641","-76","-150","26","19","4","2","268"
"10644","-76","-150","26","-58","5","2","268"
"10653","-109","-72","-15","-58","5","2","268"
"10653","-109","-72","-15","-46","18","2","267.9375"
"10661","-31","125","-42","-46","18","2","267.9375"
"10665","-31","125","-42","40","-7","2","267.9375"
"10669","-31","125","-42","40","-7","2","267.9375"
"10673","-31","125","-42","40","-7","2","267.9375"
"10681","-49","-7","-24","40","-7","2","267.9375"
"10681","-49","-7","-24","61","-9","2","267.9375"
"10693","-40","-114","8","61","-9","2","267.9375"
"10694","-40","-114","8","-81","-16","2","267.9375"
"10702","-103","117","-123","-81","-16","2","267.9375"
"10706","-103","117","-123","70","-24","1","267.875"
"10714","-27","-126","0","70","-24","1","267.875"
"10714","-27","-126","0","19","-35","1","267.875"
"10718","-27","-126","0","19","-35","1","267.875"
"10722","-27","-126","0","19","-35","1","267.875"
"10731","-24","-61","22","19","-35","1","267.875"
"10731","-24","-61","22","-34","-37","-1","267.9375"
"10743","119","20","9","-34","-37","-1","267.9375"
"10743","119","20","9","24","-48","-1","267.9375"
"10751","96","2","28","24","-48","-1","267.9375"
"10755","96","2","28","-11","-16","-1","267.9375"
"10763","-49","87","-7","-11","-16","-1","267.9375"
"10763","-49","87","-7","5","12","1","267.875"
"10771","-92","-88","-86","5","12","1","267.875"
"10775","-92","-88","-86","4","20","1","267.875"
"10784","7","-137","-16","4","20","1","267.875"
"10784","7","-137","-16","-50","6","1","267.875"
"10792","20","-12","2","-50","6","1","267.875"
"10792","20","-12","2","-8","-12","1","267.875"
"10800","-24","76","-23","-8","-12","1","267.875"
"10804","-24","76","-23","55","5","1","267.875"
"10813","-57","12","-22","55","5","1","267.875"
"10813","-57","12","-22","26","5","1","267.875"
"10821","-70","-35","-32","26","5","1","267.875"
"10825","-70","-35","-32","26","5","1","267.875"
"10833","-45","-49","-31","26","5","1","267.875"
"10833","-45","-49","-31","-18","-5","1","267.875"
"10841","-94","4","-67","-18","-5","1","267.875"
"10845","-94","4","-67","1","-13","1","267.875"
"10854","-106","-23","-126","1","-13","1","267.875"
"10854","-106","-23","-126","16","-18","1","267.875"
"10862","-145","-70","-65","16","-18","1","267.875"
"10866","-145","-70","-65","4","-19","1","267.875"
"10870","-145","-70","-65","4","-19","1","267.875"
"10874","-145","-70","-65","4","-19","1","267.875"
"10878","-4","135","129","4","-19","1","267.875"
"10882","-4","135","129","50","-54","1","267.875"
"10894","-258","-22","-152","50","-54","1","267.875"
"10895","-258","-22","-152","-76","-32","2","267.875"
"10903","-90","-637","113","-76","-32","2","267.875"
"10903","-90","-637","113","-76","-32","2","267.875"
"10915","-27","-203","-118","-76","-32","2","267.875"
"10915","-27","-203","-118","-198","-117","1","267.875"
"10919","-27","-203","-118","-198","-117","1","267.875"
"10923","-27","-203","-118","-198","-117","1","267.875"
"10931","64","255","-49","-198","-117","1","267.875"
"10931","64","255","-49","161","-59","2","267.8125"
"10944","145","-125","107","161","-59","2","267.8125"
"10944","145","-125","107","17","-53","-1","267.8125"
"10952","125","-28","7","17","-53","-1","267.8125"
"10956","125","-28","7","-115","-36","-1","267.875"
"10964","58","3","-30","-115","-36","-1","267.875"
"10965","58","3","-30","-115","-36","-1","267.875"
"10972","58","3","-30","-115","-36","-1","267.875"
"10972","58","3","-30","-20","-1","-1","267.875"
"10980","202","-203","106","-20","-1","-1","267.875"
"10981","202","-203","106","-51","-1","-1","267.875"
"10993","26","20","-27","-51","-1","-1","267.875"
"10993","26","20","-27","-22","34","-1","267.875"
"11001","32","143","-37","-22","34","-1","267.875"
"11005","32","143","-37","53","58","-1","267.875"
"11013","-31","-10","34","53","58","-1","267.875"
"11014","-31","-10","34","90","56","-1","267.875"
"11021","-31","-10","34","90","56","-1","267.875"
"11021","-31","-10","34","39","68","-1","267.875"
"11030","-133","87","-52","39","68","-1","267.875"
"11030","-133","87","-52","-3","64","-1","267.875"
"11042","-143","-3","-57","-3","64","-1","267.875"
"11046","-143","-3","-57","24","67","-1","267.8125"
"11054","-53","50","-30","24","67","-1","267.8125"
"11054","-53","50","-30","-31","37","1","267.8125"
"11062","-149","93","-73","-31","37","1","267.8125"
"11066","-149","93","-73","-24","9","2","267.8125"
"11071","-149","93","-73","-24","9","2","267.8125"
"11071","-149","93","-73","8","12","3","267.8125"
"11079","-177","63","-89","8","12","3","267.8125"
"11083","-177","63","-89","-7","8","4","267.75"
"11091","-37","75","-16","-7","8","4","267.75"
"11095","-37","75","-16","-21","-17","4","267.75"
"11103","-7","-63","-9","-21","-17","4","267.75"
"11104","-7","-63","-9","-16","-45","3","267.6875"
"11111","75","-155","37","-16","-45","3","267.6875"
"11115","75","-155","37","-51","-63","2","267.6875"
"11120","75","-155","37","-51","-63","2","267.6875"
"11124","75","-155","37","-73","-49","2","267.6875"
"11128","6","-22","-20","-73","-49","2","267.6875"
"11132","6","-22","-20","-24","-60","1","267.6875"
"11144","40","78","-27","-24","-60","1","267.6875"
"11145","40","78","-27","40","-37","1","267.6875"
"11152","-29","-20","-34","40","-37","1","267.6875"
"11156","-29","-20","-34","35","-31","1","267.6875"
"11165","44","-99","-10","35","-31","1","267.6875"
"11165","44","-99","-10","-1","-16","1","267.6875"
"11173","44","-99","-10","-1","-16","1","267.6875"
"11173","44","-99","-10","-34","-5","1","267.6875"
"11181","61","-142","5","-34","-5","1","267.6875"
"11181","61","-142","5","-41","-10","1","267.6875"
"11193","4","41","-32","-41","-10","1","267.6875"
"11194","4","41","-32","-8","-3","1","267.6875"
"11202","-44","87","-29","-8","-3","1","267.6875"
"11206","-44","87","-29","45","26","1","267.6875"
"11214","-40","18","-28","45","26","1","267.6875"
"11214","-40","18","-28","86","41","1","267.6875"
"11222","-40","18","-28","86","41","1","267.6875"
"11222","-40","18","-28","33","41","1","267.6875"
"11230","9","-8","22","33","41","1","267.6875"
"11231","9","-8","22","-16","36","1","267.6875"
"11243","-67","134","-56","-16","36","1","267.6875"
"11247","-67","134","-56","31","23","1","267.6875"
"11255","-96","13","-28","31","23","1","267.6875"
"11255","-96","13","-28","50","40","1","267.6875"
"11263","-99","-48","-63","50","40","1","267.6875"
"11267","-99","-48","-63","10","29","1","267.625"
"11271","-99","-48","-63","10","29","1","267.625"
"11271","-99","-48","-63","-41","18","1","267.625"
"11279","-131","-14","-47","-41","18","1","267.625"
"11283","-131","-14","-47","-30","14","1","267.625"
"11292","13","28","-29","-30","14","1","267.625"
"11296","13","28","-29","20","-11","1","267.625"
"11304","4","-8","-24","20","-11","1","267.625"
"11304","4","-8","-24","26","-16","1","267.625"
"11312","84","-49","38","26","-16","1","267.625"
"11316","84","-49","38","-3","-28","1","267.625"
"11320","84","-49","38","-3","-28","1","267.625"
"11324","84","-49","38","-15","-22","-1","267.625"
"11333","-68","35","-25","-15","-22","-1","267.625"
"11337","-68","35","-25","0","4","-1","267.6875"
"11345","-52","-24","23","0","4","-1","267.6875"
