Timer,X,Y,Z
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10472","3462","6192","830"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10530","3480","6160","950"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10591","3384","6166","829"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10653","3409","6158","889"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10710","3455","6156","955"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10772","3433","6136","992"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10833","3422","6086","952"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10890","3447","6038","1210"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"10952","3468","6026","1166"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11009","3381","5948","1549"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11066","3396","5952","1071"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11128","3410","5946","1110"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11189","3414","5945","1167"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11247","3456","5929","1210"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11308","3444","5911","1252"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11369","3421","5855","1229"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11427","3451","5842","1295"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11488","3411","5833","1310"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11550","3367","5808","1145"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11611","3402","5773","1140"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11668","3407","5758","991"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11730","3423","5710","1195"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11791","3415","5701","1098"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11849","3438","5675","1055"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11910","3428","5673","1062"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"11972","3441","5638","1021"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12029","3441","5614","1030"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12090","3450","5547","1194"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12152","3432","5558","1090"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12209","3431","5527","1025"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12271","3456","5487","1181"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12332","3433","5484","1165"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12390","3428","5465","1226"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12451","3455","5458","1160"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12512","3474","5409","1222"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12570","3470","5393","1130"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12631","3484","5385","1076"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12692","3430","5328","1147"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12750","3421","5300","1110"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12812","3335","5267","986"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12869","3387","5249","1077"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12930","3409","5244","1157"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"12992","3420","5214","1118"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13049","3458","5210","1026"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13111","3422","5152","1125"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13172","3427","5166","1147"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13229","3474","5096","1059"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13291","3425","5098","1006"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13352","3429","5072","1078"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13409","3416","5050","1017"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13471","3400","4996","973"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13532","3392","4969","942"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13590","3428","4985","1080"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13651","3412","4955","1000"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13712","3405","4905","1096"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13770","3421","4906","1093"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13831","3418","4870","1022"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13893","3395","4861","1097"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"13954","3426","4813","1162"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14015","3373","4804","1220"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14073","3426","4791","1131"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14134","3419","4770","1299"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14196","3401","4745","1233"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14253","3390","4740","1076"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14315","3398","4724","1159"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14376","3411","4695","1314"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14433","3355","4701","1109"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14495","3375","4686","1192"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14556","3361","4721","1081"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14614","3403","4714","1155"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14675","3349","4686","1166"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14736","3394","4669","1212"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14798","3396","4679","1086"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14855","3361","4668","1240"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14917","3385","4695","1137"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"14974","3374","4685","1064"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15035","3391","4670","1062"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15097","3389","4694","1050"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15154","3382","4682","1205"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15216","3394","4675","1208"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15277","3380","4685","1116"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15335","3386","4679","1242"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15396","3380","4667","1235"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
