Timer,X,Y,Z
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"521","3442","2640","706"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"582","3396","2605","667"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
