Timer,AX,AY,AZ,GX,GY,GZ,A
"3676","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"3690","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"3690","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3712","-0.0763358778625954","-0.218320610687023","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"3712","-0.0763358778625954","0.781679389312977","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"3726","-0.0763358778625954","0.781679389312977","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"3726","-0.0763358778625954","-0.218320610687023","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"3743","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3744","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3767","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","-2.30992366412214","0","355"
"3768","-0.0763358778625954","2.78167938931298","-3.47175572519084","1.0381679389313","-2.30992366412214","0","355"
"3796","-0.0763358778625954","2.78167938931298","-3.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"3798","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"3847","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"3848","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"3888","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"3889","-2.0763358778626","-0.218320610687023","2.52824427480916","2.0381679389313","-0.309923664122137","0","355"
"3936","-2.0763358778626","-0.218320610687023","2.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"3937","-0.0763358778625954","0.781679389312977","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"3974","-0.0763358778625954","0.781679389312977","1.52824427480916","4.0381679389313","-0.309923664122137","0","355"
"3976","0.923664122137405","-0.218320610687023","-1.47175572519084","4.0381679389313","-0.309923664122137","0","355"
"4017","0.923664122137405","-0.218320610687023","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"4018","1.9236641221374","0.781679389312977","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"4068","1.9236641221374","0.781679389312977","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"4069","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"4094","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"4096","-1.0763358778626","-1.21832061068702","2.52824427480916","-0.961832061068702","-1.30992366412214","0","355"
"4121","-1.0763358778626","-1.21832061068702","2.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"4121","-0.0763358778625954","0.781679389312977","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"4148","-0.0763358778625954","0.781679389312977","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"4149","0.923664122137405","0.781679389312977","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"4159","0.923664122137405","0.781679389312977","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"4159","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"4182","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"4182","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"4204","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"4205","-1.0763358778626","-0.218320610687023","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"4229","-1.0763358778626","-0.218320610687023","-1.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"4229","-0.0763358778625954","1.78167938931298","0.528244274809161","3.0381679389313","-1.30992366412214","0","355"
"4243","-0.0763358778625954","1.78167938931298","0.528244274809161","4.0381679389313","-2.30992366412214","0","355"
"4244","-0.0763358778625954","0.781679389312977","-1.47175572519084","4.0381679389313","-2.30992366412214","0","355"
"4259","-0.0763358778625954","0.781679389312977","-1.47175572519084","2.0381679389313","-2.30992366412214","0","355"
"4260","-0.0763358778625954","0.781679389312977","-2.47175572519084","2.0381679389313","-2.30992366412214","0","355"
"4283","-0.0763358778625954","0.781679389312977","-2.47175572519084","1.0381679389313","-3.30992366412214","0","355"
"4284","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-3.30992366412214","0","355"
"4313","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","-0.309923664122137","0","355"
"4313","-1.0763358778626","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"4377","-1.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"4378","0.923664122137405","-1.21832061068702","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"4417","0.923664122137405","-1.21832061068702","1.52824427480916","1.0381679389313","-2.30992366412214","0","355"
"4419","-1.0763358778626","1.78167938931298","-0.471755725190839","1.0381679389313","-2.30992366412214","0","355"
"4474","-1.0763358778626","1.78167938931298","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"4505","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","0.690076335877863","0","355"
"4553","-0.0763358778625954","-0.218320610687023","-1.47175572519084","4.0381679389313","1.69007633587786","0","355"
"4554","-2.0763358778626","-1.21832061068702","-0.471755725190839","4.0381679389313","1.69007633587786","0","355"
"4588","-2.0763358778626","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"4589","-2.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"4625","-2.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"4627","0.923664122137405","-0.218320610687023","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"4661","0.923664122137405","-0.218320610687023","-0.471755725190839","3.0381679389313","-0.309923664122137","0","355"
"4662","-1.0763358778626","-1.21832061068702","-0.471755725190839","3.0381679389313","-0.309923664122137","0","355"
"4701","-1.0763358778626","-1.21832061068702","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"4702","-0.0763358778625954","0.781679389312977","-1.47175572519084","2.0381679389313","-1.30992366412214","0","355"
"4761","-0.0763358778625954","0.781679389312977","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"4763","-0.0763358778625954","-0.218320610687023","1.52824427480916","2.0381679389313","-0.309923664122137","0","355"
"4785","-0.0763358778625954","-0.218320610687023","1.52824427480916","4.0381679389313","0.690076335877863","0","355"
"4786","0.923664122137405","-0.218320610687023","1.52824427480916","4.0381679389313","0.690076335877863","0","355"
"4805","0.923664122137405","-0.218320610687023","1.52824427480916","2.0381679389313","1.69007633587786","0","355"
"4806","-1.0763358778626","0.781679389312977","0.528244274809161","2.0381679389313","1.69007633587786","0","355"
"4813","-1.0763358778626","0.781679389312977","0.528244274809161","3.0381679389313","-1.30992366412214","0","355"
"4813","-2.0763358778626","0.781679389312977","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"4827","-2.0763358778626","0.781679389312977","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"4827","-2.0763358778626","0.781679389312977","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"4842","-2.0763358778626","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"4843","-0.0763358778625954","1.78167938931298","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"4879","-0.0763358778625954","1.78167938931298","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"4880","-0.0763358778625954","1.78167938931298","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"4907","-0.0763358778625954","1.78167938931298","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"4909","-1.0763358778626","1.78167938931298","0.528244274809161","2.0381679389313","1.69007633587786","0","355"
"4946","-1.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-4.30992366412214","0","355"
"4946","-0.0763358778625954","-1.21832061068702","-1.47175572519084","0.0381679389312977","-4.30992366412214","0","355"
"4977","-0.0763358778625954","-1.21832061068702","-1.47175572519084","4.0381679389313","-1.30992366412214","0","355"
"4978","0.923664122137405","-1.21832061068702","-2.47175572519084","4.0381679389313","-1.30992366412214","0","355"
"4991","0.923664122137405","-1.21832061068702","-2.47175572519084","0.0381679389312977","-2.30992366412214","0","355"
"4991","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5005","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","-2.30992366412214","0","355"
"5005","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-2.30992366412214","0","355"
"5020","-0.0763358778625954","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"5021","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"5042","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5042","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5056","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"5056","-0.0763358778625954","1.78167938931298","-1.47175572519084","2.0381679389313","0.690076335877863","0","355"
"5079","-0.0763358778625954","1.78167938931298","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"5079","-1.0763358778626","-0.218320610687023","4.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"5102","-1.0763358778626","-0.218320610687023","4.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5102","-1.0763358778626","-0.218320610687023","4.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5129","-1.0763358778626","-0.218320610687023","4.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5130","-0.0763358778625954","0.781679389312977","2.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5183","-0.0763358778625954","0.781679389312977","2.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"5184","-0.0763358778625954","0.781679389312977","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"5208","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"5209","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"5223","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"5223","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","-3.30992366412214","0","355"
"5237","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","-1.30992366412214","0","355"
"5237","0.923664122137405","-0.218320610687023","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5242","0.923664122137405","-0.218320610687023","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5243","-2.0763358778626","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"5257","-2.0763358778626","-1.21832061068702","-1.47175572519084","-0.961832061068702","-3.30992366412214","0","355"
"5258","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-3.30992366412214","0","355"
"5279","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-3.30992366412214","0","355"
"5279","-2.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-3.30992366412214","0","355"
"5304","-2.0763358778626","1.78167938931298","0.528244274809161","-1.9618320610687","-2.30992366412214","0","355"
"5305","-1.0763358778626","-2.21832061068702","-0.471755725190839","-1.9618320610687","-2.30992366412214","0","355"
"5338","-1.0763358778626","-2.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5339","-1.0763358778626","-2.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5382","-1.0763358778626","-2.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5383","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5414","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"5415","-1.0763358778626","-0.218320610687023","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"5454","-1.0763358778626","-0.218320610687023","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5455","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"5482","-0.0763358778625954","-0.218320610687023","1.52824427480916","3.0381679389313","-1.30992366412214","0","355"
"5483","-1.0763358778626","-0.218320610687023","0.528244274809161","3.0381679389313","-1.30992366412214","0","355"
"5493","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","1.69007633587786","0","355"
"5494","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","1.69007633587786","0","355"
"5507","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","1.69007633587786","0","355"
"5508","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","1.69007633587786","0","355"
"5540","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5540","-1.0763358778626","-0.218320610687023","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"5583","-1.0763358778626","-0.218320610687023","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"5584","-1.0763358778626","0.781679389312977","-2.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"5622","-1.0763358778626","0.781679389312977","-2.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"5623","-1.0763358778626","-1.21832061068702","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"5637","-1.0763358778626","-1.21832061068702","-0.471755725190839","2.0381679389313","-4.30992366412214","0","355"
"5637","-1.0763358778626","-1.21832061068702","-0.471755725190839","2.0381679389313","-4.30992366412214","0","355"
"5652","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5652","-1.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"5666","-1.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"5666","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-3.30992366412214","0","355"
"5680","-1.0763358778626","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"5680","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"5694","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"5694","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"5708","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"5708","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"5714","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"5714","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","1.69007633587786","0","355"
"5737","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"5737","-2.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"5757","-2.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"5758","-1.0763358778626","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"5774","-1.0763358778626","-0.218320610687023","-1.47175572519084","2.0381679389313","1.69007633587786","0","355"
"5774","-0.0763358778625954","-1.21832061068702","0.528244274809161","2.0381679389313","1.69007633587786","0","355"
"5798","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"5799","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"5850","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-2.30992366412214","0","355"
"5851","-0.0763358778625954","0.781679389312977","0.528244274809161","-2.9618320610687","-2.30992366412214","0","355"
"5900","-0.0763358778625954","0.781679389312977","0.528244274809161","-2.9618320610687","1.69007633587786","0","355"
"5900","-0.0763358778625954","-1.21832061068702","-3.47175572519084","-2.9618320610687","1.69007633587786","0","355"
"5921","-0.0763358778625954","-1.21832061068702","-3.47175572519084","-1.9618320610687","3.69007633587786","0","355"
"5923","-2.0763358778626","1.78167938931298","0.528244274809161","-1.9618320610687","3.69007633587786","0","355"
"5952","-2.0763358778626","1.78167938931298","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"5953","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"5989","-0.0763358778625954","0.781679389312977","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"5990","-0.0763358778625954","0.781679389312977","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"6045","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","-3.30992366412214","0","355"
"6045","-1.0763358778626","0.781679389312977","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"6086","-1.0763358778626","0.781679389312977","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"6087","-2.0763358778626","0.781679389312977","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"6126","-2.0763358778626","0.781679389312977","1.52824427480916","1.0381679389313","-2.30992366412214","0","355"
"6127","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-2.30992366412214","0","355"
"6141","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-3.30992366412214","0","355"
"6142","0.923664122137405","-1.21832061068702","-0.471755725190839","1.0381679389313","-3.30992366412214","0","355"
"6171","0.923664122137405","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"6172","0.923664122137405","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"6213","0.923664122137405","-1.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"6213","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"6256","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-3.30992366412214","0","355"
"6257","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-2.9618320610687","-3.30992366412214","0","355"
"6302","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","-4.30992366412214","0","355"
"6303","-1.0763358778626","0.781679389312977","0.528244274809161","1.0381679389313","-4.30992366412214","0","355"
"6319","-1.0763358778626","0.781679389312977","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"6320","-0.0763358778625954","0.781679389312977","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"6348","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"6349","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"6383","-0.0763358778625954","0.781679389312977","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"6384","-1.0763358778626","-0.218320610687023","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"6425","-1.0763358778626","-0.218320610687023","1.52824427480916","-0.961832061068702","1.69007633587786","0","355"
"6426","-0.0763358778625954","2.78167938931298","-2.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"6470","-0.0763358778625954","2.78167938931298","-2.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"6471","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"6518","-0.0763358778625954","0.781679389312977","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"6519","-0.0763358778625954","0.781679389312977","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"6564","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"6565","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"6597","-0.0763358778625954","0.781679389312977","1.52824427480916","2.0381679389313","-0.309923664122137","0","355"
"6599","-0.0763358778625954","-1.21832061068702","2.52824427480916","2.0381679389313","-0.309923664122137","0","355"
"6658","-0.0763358778625954","-1.21832061068702","2.52824427480916","2.0381679389313","0.690076335877863","0","355"
"6659","-0.0763358778625954","-0.218320610687023","-2.47175572519084","2.0381679389313","0.690076335877863","0","355"
"6695","-0.0763358778625954","-0.218320610687023","-2.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"6696","-0.0763358778625954","-1.21832061068702","-1.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"6735","-0.0763358778625954","-1.21832061068702","-1.47175572519084","3.0381679389313","-3.30992366412214","0","355"
"6736","-0.0763358778625954","-0.218320610687023","0.528244274809161","3.0381679389313","-3.30992366412214","0","355"
"6765","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-2.30992366412214","0","355"
"6766","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-2.30992366412214","0","355"
"6788","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"6789","-2.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"6803","-2.0763358778626","-1.21832061068702","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"6804","-0.0763358778625954","-0.218320610687023","-2.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"6834","-0.0763358778625954","-0.218320610687023","-2.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"6834","-0.0763358778625954","-0.218320610687023","-2.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"6867","-0.0763358778625954","-0.218320610687023","-2.47175572519084","2.0381679389313","-2.30992366412214","0","355"
"6867","-0.0763358778625954","0.781679389312977","0.528244274809161","2.0381679389313","-2.30992366412214","0","355"
"6892","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-2.30992366412214","0","355"
"6893","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-2.30992366412214","0","355"
"6936","-0.0763358778625954","0.781679389312977","0.528244274809161","2.0381679389313","-2.30992366412214","0","355"
"6937","-1.0763358778626","-1.21832061068702","2.52824427480916","2.0381679389313","-2.30992366412214","0","355"
"6987","-1.0763358778626","-1.21832061068702","2.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"6988","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"7022","-0.0763358778625954","-1.21832061068702","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"7022","-2.0763358778626","1.78167938931298","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"7028","-2.0763358778626","1.78167938931298","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"7029","-0.0763358778625954","-1.21832061068702","3.52824427480916","0.0381679389312977","1.69007633587786","0","355"
"7041","-0.0763358778625954","-1.21832061068702","3.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"7042","-0.0763358778625954","-1.21832061068702","3.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"7055","-0.0763358778625954","-1.21832061068702","3.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"7055","-0.0763358778625954","-0.218320610687023","3.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"7087","-0.0763358778625954","-0.218320610687023","3.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"7087","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"7121","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","-2.30992366412214","0","355"
"7122","-0.0763358778625954","-1.21832061068702","2.52824427480916","2.0381679389313","-2.30992366412214","0","355"
"7158","-0.0763358778625954","-1.21832061068702","2.52824427480916","-1.9618320610687","-2.30992366412214","0","355"
"7159","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","-2.30992366412214","0","355"
"7189","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-3.30992366412214","0","355"
"7191","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-3.30992366412214","0","355"
"7218","-1.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"7219","0.923664122137405","-1.21832061068702","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"7228","0.923664122137405","-1.21832061068702","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"7228","-2.0763358778626","-1.21832061068702","-2.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"7242","-2.0763358778626","-1.21832061068702","-2.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"7242","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"7248","-0.0763358778625954","0.781679389312977","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"7248","0.923664122137405","-0.218320610687023","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"7276","0.923664122137405","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"7277","0.923664122137405","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"7311","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","-4.30992366412214","0","355"
"7311","-0.0763358778625954","0.781679389312977","3.52824427480916","1.0381679389313","-4.30992366412214","0","355"
"7352","-0.0763358778625954","0.781679389312977","3.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"7353","-2.0763358778626","0.781679389312977","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"7386","-2.0763358778626","0.781679389312977","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"7387","-1.0763358778626","1.78167938931298","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"7420","-1.0763358778626","1.78167938931298","-0.471755725190839","0.0381679389312977","-3.30992366412214","0","355"
"7421","-0.0763358778625954","0.781679389312977","3.52824427480916","0.0381679389312977","-3.30992366412214","0","355"
"7443","-0.0763358778625954","0.781679389312977","3.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"7444","-0.0763358778625954","0.781679389312977","3.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"7478","-0.0763358778625954","0.781679389312977","3.52824427480916","-0.961832061068702","-2.30992366412214","0","355"
"7479","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-2.30992366412214","0","355"
"7520","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"7521","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"7563","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"7564","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
