Timer,AX,AY,AZ,GX,GY,GZ,A
"5584","-2.23206751054852","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"5621","-2.23206751054852","-0.388185654008439","-2.48523206751055","1.98101265822785","0","0","355"
"5622","-0.232067510548523","1.61181434599156","-0.485232067510548","1.98101265822785","0","0","355"
"5678","-0.232067510548523","1.61181434599156","-0.485232067510548","0.981012658227848","1","0","355"
"5679","-1.23206751054852","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"5716","-1.23206751054852","1.61181434599156","0.514767932489452","1.98101265822785","0","0","355"
"5716","0.767932489451477","0.611814345991561","0.514767932489452","1.98101265822785","0","0","355"
"5753","0.767932489451477","0.611814345991561","0.514767932489452","0.981012658227848","1","0","355"
"5754","-0.232067510548523","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"5780","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","2","0","355"
"5781","-0.232067510548523","1.61181434599156","-3.48523206751055","1.98101265822785","2","0","355"
"5816","-0.232067510548523","1.61181434599156","-3.48523206751055","2.98101265822785","2","0","355"
"5817","-2.23206751054852","1.61181434599156","-1.48523206751055","2.98101265822785","2","0","355"
"5903","-2.23206751054852","1.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"5903","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"5917","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","2","0","355"
"5917","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","2","0","355"
"5949","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-3","0","355"
"5950","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-3","0","355"
"5997","-0.232067510548523","-0.388185654008439","1.51476793248945","-0.0189873417721519","-1","0","355"
"5999","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","-1","0","355"
"6040","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"6041","0.767932489451477","-0.388185654008439","0.514767932489452","-2.01898734177215","0","0","355"
"6085","0.767932489451477","-0.388185654008439","0.514767932489452","-3.01898734177215","1","0","355"
"6087","-0.232067510548523","0.611814345991561","-0.485232067510548","-3.01898734177215","1","0","355"
"6134","-0.232067510548523","0.611814345991561","-0.485232067510548","-4.01898734177215","-1","0","355"
"6135","-1.23206751054852","-0.388185654008439","0.514767932489452","-4.01898734177215","-1","0","355"
"6191","-1.23206751054852","-0.388185654008439","0.514767932489452","-2.01898734177215","-2","0","355"
"6192","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","-2","0","355"
"6216","0.767932489451477","-1.38818565400844","2.51476793248945","-1.01898734177215","1","0","355"
"6217","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"6248","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"6248","0.767932489451477","1.61181434599156","-0.485232067510548","-0.0189873417721519","0","0","355"
"6285","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","2","0","355"
"6287","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","2","0","355"
"6350","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"6352","-1.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","1","0","355"
"6385","-1.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"6386","-2.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"6422","-2.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-3","0","355"
"6423","-0.232067510548523","0.611814345991561","-1.48523206751055","-0.0189873417721519","-3","0","355"
"6462","-0.232067510548523","0.611814345991561","-1.48523206751055","-1.01898734177215","1","0","355"
"6462","-1.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"6537","-1.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"6538","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","0","0","355"
"6572","-0.232067510548523","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"6573","-2.23206751054852","0.611814345991561","1.51476793248945","-2.01898734177215","0","0","355"
"6597","-2.23206751054852","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"6597","-0.232067510548523","0.611814345991561","-0.485232067510548","-3.01898734177215","1","0","355"
"6619","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-2","0","355"
"6619","0.767932489451477","-1.38818565400844","-2.48523206751055","0.981012658227848","-2","0","355"
"6633","0.767932489451477","-1.38818565400844","-2.48523206751055","-1.01898734177215","2","0","355"
"6633","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","2","0","355"
"6647","0.767932489451477","-1.38818565400844","-1.48523206751055","-0.0189873417721519","1","0","355"
"6648","-3.23206751054852","-1.38818565400844","2.51476793248945","-0.0189873417721519","1","0","355"
"6676","-3.23206751054852","-1.38818565400844","2.51476793248945","-3.01898734177215","2","0","355"
"6677","-0.232067510548523","-0.388185654008439","-1.48523206751055","-3.01898734177215","2","0","355"
"6708","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","1","0","355"
"6709","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","1","0","355"
"6754","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","2","0","355"
"6755","-2.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","2","0","355"
"6786","-2.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","2","0","355"
"6787","0.767932489451477","0.611814345991561","-0.485232067510548","-2.01898734177215","2","0","355"
"6816","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"6816","0.767932489451477","2.61181434599156","0.514767932489452","0.981012658227848","-1","0","355"
"6830","0.767932489451477","2.61181434599156","0.514767932489452","-3.01898734177215","0","0","355"
"6830","0.767932489451477","1.61181434599156","0.514767932489452","-3.01898734177215","0","0","355"
"6845","0.767932489451477","1.61181434599156","0.514767932489452","-2.01898734177215","1","0","355"
"6845","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"6868","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","-3","0","355"
"6868","0.767932489451477","-1.38818565400844","1.51476793248945","-2.01898734177215","-3","0","355"
"6890","0.767932489451477","-1.38818565400844","1.51476793248945","-3.01898734177215","-1","0","355"
"6890","-0.232067510548523","1.61181434599156","1.51476793248945","-3.01898734177215","-1","0","355"
"6913","-0.232067510548523","1.61181434599156","1.51476793248945","-0.0189873417721519","0","0","355"
"6914","-0.232067510548523","0.611814345991561","2.51476793248945","-0.0189873417721519","0","0","355"
"6957","-0.232067510548523","0.611814345991561","2.51476793248945","-1.01898734177215","0","0","355"
"6958","0.767932489451477","-1.38818565400844","1.51476793248945","-1.01898734177215","0","0","355"
"6991","0.767932489451477","-1.38818565400844","1.51476793248945","-3.01898734177215","0","0","355"
"6993","-1.23206751054852","-1.38818565400844","0.514767932489452","-3.01898734177215","0","0","355"
"7030","-1.23206751054852","-1.38818565400844","0.514767932489452","-1.01898734177215","-2","0","355"
"7032","-0.232067510548523","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"7062","-0.232067510548523","-1.38818565400844","-2.48523206751055","-4.01898734177215","2","0","355"
"7064","-0.232067510548523","-1.38818565400844","-1.48523206751055","-4.01898734177215","2","0","355"
"7083","-0.232067510548523","-1.38818565400844","-1.48523206751055","-3.01898734177215","1","0","355"
"7085","-0.232067510548523","-1.38818565400844","0.514767932489452","-3.01898734177215","1","0","355"
"7103","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","1","0","355"
"7104","0.767932489451477","-1.38818565400844","2.51476793248945","-1.01898734177215","1","0","355"
"7147","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","1","0","355"
"7148","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","1","0","355"
"7279","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"7281","0.767932489451477","0.611814345991561","1.51476793248945","-1.01898734177215","1","0","355"
"7306","0.767932489451477","0.611814345991561","1.51476793248945","-4.01898734177215","1","0","355"
"7307","-0.232067510548523","1.61181434599156","-1.48523206751055","-4.01898734177215","1","0","355"
"7329","-0.232067510548523","1.61181434599156","-1.48523206751055","-2.01898734177215","0","0","355"
"7331","-1.23206751054852","1.61181434599156","1.51476793248945","-2.01898734177215","0","0","355"
"7368","-1.23206751054852","1.61181434599156","1.51476793248945","0.981012658227848","-1","0","355"
"7370","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","-1","0","355"
"7423","-0.232067510548523","0.611814345991561","0.514767932489452","1.98101265822785","1","0","355"
"7424","0.767932489451477","1.61181434599156","-2.48523206751055","1.98101265822785","1","0","355"
"7461","0.767932489451477","1.61181434599156","-2.48523206751055","1.98101265822785","2","0","355"
"7462","-0.232067510548523","1.61181434599156","-1.48523206751055","1.98101265822785","2","0","355"
"7496","-0.232067510548523","1.61181434599156","-1.48523206751055","-2.01898734177215","0","0","355"
"7497","0.767932489451477","1.61181434599156","0.514767932489452","-2.01898734177215","0","0","355"
"7515","0.767932489451477","1.61181434599156","0.514767932489452","-0.0189873417721519","2","0","355"
"7516","0.767932489451477","0.611814345991561","1.51476793248945","-0.0189873417721519","2","0","355"
"7537","0.767932489451477","0.611814345991561","1.51476793248945","1.98101265822785","-1","0","355"
"7538","0.767932489451477","0.611814345991561","0.514767932489452","1.98101265822785","-1","0","355"
"7561","0.767932489451477","0.611814345991561","0.514767932489452","-2.01898734177215","-1","0","355"
"7562","-0.232067510548523","-1.38818565400844","-2.48523206751055","-2.01898734177215","-1","0","355"
"7626","-0.232067510548523","-1.38818565400844","-2.48523206751055","-2.01898734177215","0","0","355"
"7628","0.767932489451477","-1.38818565400844","-2.48523206751055","-2.01898734177215","0","0","355"
"7668","0.767932489451477","-1.38818565400844","-2.48523206751055","-3.01898734177215","0","0","355"
"7669","-0.232067510548523","-1.38818565400844","-3.48523206751055","-3.01898734177215","0","0","355"
"7714","-0.232067510548523","-1.38818565400844","-3.48523206751055","-2.01898734177215","1","0","355"
"7715","0.767932489451477","-2.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7756","0.767932489451477","-2.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7757","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","1","0","355"
"7798","0.767932489451477","-1.38818565400844","0.514767932489452","-1.01898734177215","1","0","355"
"7799","-0.232067510548523","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"7853","-0.232067510548523","0.611814345991561","0.514767932489452","-0.0189873417721519","0","0","355"
"7854","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","0","0","355"
"7889","0.767932489451477","-0.388185654008439","-3.48523206751055","0.981012658227848","0","0","355"
"7891","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","0","0","355"
"7932","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","-1","0","355"
"7933","0.767932489451477","-0.388185654008439","2.51476793248945","0.981012658227848","-1","0","355"
"7976","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","2","0","355"
"7978","-0.232067510548523","0.611814345991561","0.514767932489452","-0.0189873417721519","2","0","355"
"8031","-0.232067510548523","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"8032","-0.232067510548523","0.611814345991561","2.51476793248945","-1.01898734177215","1","0","355"
"8082","-0.232067510548523","0.611814345991561","2.51476793248945","-0.0189873417721519","1","0","355"
"8083","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"8126","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","2","0","355"
"8127","-0.232067510548523","1.61181434599156","-0.485232067510548","-0.0189873417721519","2","0","355"
"8167","-0.232067510548523","1.61181434599156","-0.485232067510548","-1.01898734177215","0","0","355"
"8168","0.767932489451477","-0.388185654008439","2.51476793248945","-1.01898734177215","0","0","355"
"8197","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"8198","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-1","0","355"
"8239","-1.23206751054852","0.611814345991561","0.514767932489452","2.98101265822785","2","0","355"
"8240","-0.232067510548523","-0.388185654008439","0.514767932489452","2.98101265822785","2","0","355"
"8299","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","-1","0","355"
"8300","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","-1","0","355"
"8346","0.767932489451477","-1.38818565400844","-1.48523206751055","-3.01898734177215","2","0","355"
"8347","-1.23206751054852","-1.38818565400844","1.51476793248945","-3.01898734177215","2","0","355"
"8392","-1.23206751054852","-1.38818565400844","1.51476793248945","-0.0189873417721519","1","0","355"
"8393","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","1","0","355"
"8423","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","-1","0","355"
"8424","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","-1","0","355"
"8459","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-2","0","355"
"8461","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","-2","0","355"
"8488","-0.232067510548523","0.611814345991561","0.514767932489452","-3.01898734177215","-3","0","355"
"8490","0.767932489451477","-0.388185654008439","-0.485232067510548","-3.01898734177215","-3","0","355"
"8532","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"8533","-0.232067510548523","0.611814345991561","-1.48523206751055","-1.01898734177215","0","0","355"
"8554","-0.232067510548523","0.611814345991561","-1.48523206751055","-2.01898734177215","-1","0","355"
"8555","0.767932489451477","-0.388185654008439","-0.485232067510548","-2.01898734177215","-1","0","355"
"8589","0.767932489451477","-0.388185654008439","-0.485232067510548","0.981012658227848","-1","0","355"
"8590","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","-1","0","355"
"8629","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","3","0","355"
"8630","-1.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","3","0","355"
"8674","-1.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"8675","0.767932489451477","0.611814345991561","-2.48523206751055","-1.01898734177215","1","0","355"
"8719","0.767932489451477","0.611814345991561","-2.48523206751055","3.98101265822785","-3","0","355"
"8720","0.767932489451477","0.611814345991561","0.514767932489452","3.98101265822785","-3","0","355"
"8772","0.767932489451477","0.611814345991561","0.514767932489452","4.98101265822785","-1","0","355"
"8773","0.767932489451477","-1.38818565400844","0.514767932489452","4.98101265822785","-1","0","355"
"8817","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","1","0","355"
"8818","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"8854","0.767932489451477","-0.388185654008439","-0.485232067510548","-2.01898734177215","2","0","355"
"8855","-0.232067510548523","-1.38818565400844","0.514767932489452","-2.01898734177215","2","0","355"
"8897","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"8898","-0.232067510548523","-1.38818565400844","-1.48523206751055","0.981012658227848","-1","0","355"
"8947","-0.232067510548523","-1.38818565400844","-1.48523206751055","-2.01898734177215","2","0","355"
"8948","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","2","0","355"
"8987","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","2","0","355"
"8987","0.767932489451477","-0.388185654008439","2.51476793248945","-2.01898734177215","2","0","355"
"9026","0.767932489451477","-0.388185654008439","2.51476793248945","-2.01898734177215","4","0","355"
"9027","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","4","0","355"
"9065","0.767932489451477","-1.38818565400844","2.51476793248945","-2.01898734177215","-1","0","355"
"9066","0.767932489451477","1.61181434599156","1.51476793248945","-2.01898734177215","-1","0","355"
"9102","0.767932489451477","1.61181434599156","1.51476793248945","1.98101265822785","1","0","355"
"9103","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","1","0","355"
"9141","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","2","0","355"
"9142","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","2","0","355"
"9190","0.767932489451477","1.61181434599156","-0.485232067510548","-1.01898734177215","1","0","355"
"9190","-2.23206751054852","1.61181434599156","-2.48523206751055","-1.01898734177215","1","0","355"
"9228","-2.23206751054852","1.61181434599156","-2.48523206751055","-0.0189873417721519","1","0","355"
"9229","-1.23206751054852","1.61181434599156","1.51476793248945","-0.0189873417721519","1","0","355"
"9269","-1.23206751054852","1.61181434599156","1.51476793248945","-3.01898734177215","2","0","355"
"9270","0.767932489451477","-0.388185654008439","2.51476793248945","-3.01898734177215","2","0","355"
"9303","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","3","0","355"
"9304","-2.23206751054852","1.61181434599156","-4.48523206751055","-0.0189873417721519","3","0","355"
"9341","-2.23206751054852","1.61181434599156","-4.48523206751055","-2.01898734177215","0","0","355"
"9342","-0.232067510548523","-0.388185654008439","-1.48523206751055","-2.01898734177215","0","0","355"
"9430","-0.232067510548523","-0.388185654008439","-1.48523206751055","-0.0189873417721519","-1","0","355"
"9431","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","-1","0","355"
"9496","0.767932489451477","-0.388185654008439","1.51476793248945","-3.01898734177215","2","0","355"
"9497","-0.232067510548523","-1.38818565400844","2.51476793248945","-3.01898734177215","2","0","355"
"9536","-0.232067510548523","-1.38818565400844","2.51476793248945","0.981012658227848","-2","0","355"
"9537","0.767932489451477","-1.38818565400844","-0.485232067510548","0.981012658227848","-2","0","355"
"9588","0.767932489451477","-1.38818565400844","-0.485232067510548","-3.01898734177215","2","0","355"
"9589","0.767932489451477","-1.38818565400844","-2.48523206751055","-3.01898734177215","2","0","355"
"9630","0.767932489451477","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"9631","-0.232067510548523","-0.388185654008439","2.51476793248945","-1.01898734177215","-2","0","355"
"9666","-0.232067510548523","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"9667","0.767932489451477","-0.388185654008439","2.51476793248945","-0.0189873417721519","-1","0","355"
"9708","0.767932489451477","-0.388185654008439","2.51476793248945","-1.01898734177215","-1","0","355"
"9709","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"9732","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"9733","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","1","0","355"
"9772","0.767932489451477","-0.388185654008439","1.51476793248945","2.98101265822785","-1","0","355"
"9773","-2.23206751054852","1.61181434599156","-0.485232067510548","2.98101265822785","-1","0","355"
"9822","-2.23206751054852","1.61181434599156","-0.485232067510548","-1.01898734177215","-2","0","355"
"9823","-0.232067510548523","1.61181434599156","-0.485232067510548","-1.01898734177215","-2","0","355"
"9864","-0.232067510548523","1.61181434599156","-0.485232067510548","0.981012658227848","-2","0","355"
"9865","-0.232067510548523","0.611814345991561","1.51476793248945","0.981012658227848","-2","0","355"
"9903","-0.232067510548523","0.611814345991561","1.51476793248945","0.981012658227848","-2","0","355"
"9903","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","-2","0","355"
"9934","0.767932489451477","-1.38818565400844","0.514767932489452","-3.01898734177215","1","0","355"
"9936","-0.232067510548523","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"9965","-0.232067510548523","0.611814345991561","1.51476793248945","-2.01898734177215","1","0","355"
"9965","0.767932489451477","1.61181434599156","-1.48523206751055","-2.01898734177215","1","0","355"
"10003","0.767932489451477","1.61181434599156","-1.48523206751055","-1.01898734177215","0","0","355"
"10004","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"10057","0.767932489451477","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"10058","-1.23206751054852","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"10098","-1.23206751054852","-0.388185654008439","-0.485232067510548","3.98101265822785","3","0","355"
"10098","-0.232067510548523","-0.388185654008439","1.51476793248945","3.98101265822785","3","0","355"
"10135","-0.232067510548523","-0.388185654008439","1.51476793248945","1.98101265822785","0","0","355"
"10136","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","0","0","355"
"10171","0.767932489451477","-0.388185654008439","0.514767932489452","2.98101265822785","-2","0","355"
"10172","0.767932489451477","0.611814345991561","-0.485232067510548","2.98101265822785","-2","0","355"
"10215","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-3","0","355"
"10216","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","-3","0","355"
"10281","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","1","0","355"
"10281","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","1","0","355"
"10317","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","1","0","355"
"10318","0.767932489451477","-0.388185654008439","0.514767932489452","1.98101265822785","1","0","355"
"10365","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","1","0","355"
"10366","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","1","0","355"
"10412","0.767932489451477","-0.388185654008439","1.51476793248945","-1.01898734177215","-1","0","355"
"10413","-0.232067510548523","-1.38818565400844","-5.48523206751055","-1.01898734177215","-1","0","355"
"10451","-0.232067510548523","-1.38818565400844","-5.48523206751055","0.981012658227848","0","0","355"
"10453","-1.23206751054852","2.61181434599156","0.514767932489452","0.981012658227848","0","0","355"
"10496","-1.23206751054852","2.61181434599156","0.514767932489452","1.98101265822785","2","0","355"
"10498","-0.232067510548523","2.61181434599156","-1.48523206751055","1.98101265822785","2","0","355"
"10537","-0.232067510548523","2.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"10538","-1.23206751054852","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"10577","-1.23206751054852","0.611814345991561","-0.485232067510548","1.98101265822785","3","0","355"
"10578","0.767932489451477","2.61181434599156","-1.48523206751055","1.98101265822785","3","0","355"
"10615","0.767932489451477","2.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"10616","-0.232067510548523","-1.38818565400844","-1.48523206751055","0.981012658227848","1","0","355"
"10657","-0.232067510548523","-1.38818565400844","-1.48523206751055","2.98101265822785","-1","0","355"
"10658","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","-1","0","355"
"10706","0.767932489451477","0.611814345991561","-2.48523206751055","1.98101265822785","0","0","355"
"10706","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","0","0","355"
"10738","0.767932489451477","-1.38818565400844","-0.485232067510548","3.98101265822785","1","0","355"
"10739","-1.23206751054852","0.611814345991561","0.514767932489452","3.98101265822785","1","0","355"
"10774","-1.23206751054852","0.611814345991561","0.514767932489452","1.98101265822785","2","0","355"
"10775","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","2","0","355"
"10803","0.767932489451477","-1.38818565400844","-0.485232067510548","2.98101265822785","0","0","355"
"10804","-0.232067510548523","0.611814345991561","-1.48523206751055","2.98101265822785","0","0","355"
"10837","-0.232067510548523","0.611814345991561","-1.48523206751055","-0.0189873417721519","-1","0","355"
"10838","-1.23206751054852","-2.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"10873","-1.23206751054852","-2.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"10873","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"10935","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-1","0","355"
"10936","-2.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","-1","0","355"
"10978","-2.23206751054852","0.611814345991561","1.51476793248945","2.98101265822785","2","0","355"
"10979","-2.23206751054852","-1.38818565400844","0.514767932489452","2.98101265822785","2","0","355"
"11025","-2.23206751054852","-1.38818565400844","0.514767932489452","2.98101265822785","1","0","355"
"11026","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","1","0","355"
"11058","0.767932489451477","0.611814345991561","-2.48523206751055","2.98101265822785","1","0","355"
"11058","-1.23206751054852","0.611814345991561","-1.48523206751055","2.98101265822785","1","0","355"
"11101","-1.23206751054852","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"11102","-1.23206751054852","1.61181434599156","-1.48523206751055","-2.01898734177215","1","0","355"
"11151","-1.23206751054852","1.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"11152","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","1","0","355"
"11194","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","3","0","355"
"11196","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","3","0","355"
"11233","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","0","0","355"
"11234","-1.23206751054852","0.611814345991561","-2.48523206751055","0.981012658227848","0","0","355"
"11271","-1.23206751054852","0.611814345991561","-2.48523206751055","0.981012658227848","0","0","355"
"11272","-2.23206751054852","-1.38818565400844","-0.485232067510548","0.981012658227848","0","0","355"
"11302","-2.23206751054852","-1.38818565400844","-0.485232067510548","1.98101265822785","2","0","355"
"11302","-0.232067510548523","-1.38818565400844","1.51476793248945","1.98101265822785","2","0","355"
"11345","-0.232067510548523","-1.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"11346","1.76793248945148","-1.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"11395","1.76793248945148","-1.38818565400844","1.51476793248945","0.981012658227848","-1","0","355"
"11396","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"11442","-0.232067510548523","-1.38818565400844","0.514767932489452","0.981012658227848","-1","0","355"
"11443","-1.23206751054852","-3.38818565400844","-2.48523206751055","0.981012658227848","-1","0","355"
"11481","-1.23206751054852","-3.38818565400844","-2.48523206751055","0.981012658227848","-1","0","355"
"11482","0.767932489451477","-0.388185654008439","0.514767932489452","0.981012658227848","-1","0","355"
"11537","0.767932489451477","-0.388185654008439","0.514767932489452","3.98101265822785","-4","0","355"
"11537","-0.232067510548523","-0.388185654008439","-2.48523206751055","3.98101265822785","-4","0","355"
"11577","-0.232067510548523","-0.388185654008439","-2.48523206751055","2.98101265822785","0","0","355"
"11578","1.76793248945148","0.611814345991561","0.514767932489452","2.98101265822785","0","0","355"
"11632","1.76793248945148","0.611814345991561","0.514767932489452","1.98101265822785","1","0","355"
"11633","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","1","0","355"
"11674","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","1","0","355"
"11675","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","1","0","355"
"11711","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","2","0","355"
"11712","-3.23206751054852","-0.388185654008439","-1.48523206751055","-1.01898734177215","2","0","355"
"11754","-3.23206751054852","-0.388185654008439","-1.48523206751055","0.981012658227848","0","0","355"
"11755","-1.23206751054852","2.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
