Timer,AX,AY,AZ,GX,GY,GZ,A
"17282","86","-700","-123","-301","15","-6","0.375"
"17290","241","-262","49","-301","15","-6","0.375"
"17290","241","-262","49","-19","-6","-5","0.4375"
"17302","-31","106","20","-19","-6","-5","0.4375"
"17302","-31","106","20","230","48","-4","0.4375"
"17310","-189","-13","-120","230","48","-4","0.4375"
"17311","-189","-13","-120","230","48","-4","0.4375"
"17319","44","-67","-18","230","48","-4","0.4375"
"17322","44","-67","-18","85","53","-5","0.5"
"17331","73","-171","17","85","53","-5","0.5"
"17331","73","-171","17","-10","0","-3","0.5"
"17339","-65","-264","15","-10","0","-3","0.5"
"17343","-65","-264","15","-57","9","-3","0.5625"
"17351","-93","-177","-36","-57","9","-3","0.5625"
"17351","-93","-177","-36","-50","29","-1","0.5625"
"17359","-93","-177","-36","-50","29","-1","0.5625"
"17359","-93","-177","-36","-50","29","-1","0.5625"
"17368","56","-144","-32","-50","29","-1","0.5625"
"17372","56","-144","-32","82","-1","-1","0.5625"
"17380","77","-336","2","82","-1","-1","0.5625"
"17380","77","-336","2","-108","-14","-1","0.5625"
"17392","83","-206","65","-108","-14","-1","0.5625"
"17392","83","-206","65","-73","-6","-1","0.5625"
"17400","14","11","-58","-73","-6","-1","0.5625"
"17401","14","11","-58","61","11","-1","0.5625"
"17409","14","11","-58","61","11","-1","0.5625"
"17409","14","11","-58","61","11","-1","0.5625"
"17421","90","-230","4","61","11","-1","0.5625"
"17421","90","-230","4","30","12","-1","0.5625"
"17429","51","-110","7","30","12","-1","0.5625"
"17433","51","-110","7","9","10","-3","0.625"
"17442","-45","-20","-22","9","10","-3","0.625"
"17442","-45","-20","-22","50","28","-2","0.625"
"17450","-113","9","-112","50","28","-2","0.625"
"17453","-113","9","-112","27","23","-2","0.625"
"17458","-113","9","-112","27","23","-2","0.625"
"17462","-113","9","-112","27","23","-2","0.625"
"17470","65","-75","11","27","23","-2","0.625"
"17470","65","-75","11","7","9","-2","0.625"
"17482","56","-38","7","7","9","-2","0.625"
"17482","56","-38","7","-15","-24","-2","0.625"
"17491","73","-80","12","-15","-24","-2","0.625"
"17491","73","-80","12","-11","-9","-2","0.625"
"17503","53","-139","-33","-11","-9","-2","0.625"
"17503","53","-139","-33","-28","-6","-2","0.625"
"17511","53","-139","-33","-28","-6","-2","0.625"
"17511","53","-139","-33","-28","-6","-2","0.625"
"17519","53","-136","0","-28","-6","-2","0.625"
"17523","53","-136","0","-31","4","-2","0.625"
"17531","24","-64","-17","-31","4","-2","0.625"
"17532","24","-64","-17","13","10","-1","0.6875"
"17540","-10","-113","-39","13","10","-1","0.6875"
"17544","-10","-113","-39","12","16","-1","0.6875"
"17552","-28","-148","-46","12","16","-1","0.6875"
"17552","-28","-148","-46","-16","13","-1","0.6875"
"17560","2","-142","-22","-16","13","-1","0.6875"
"17564","2","-142","-22","-13","4","-1","0.6875"
"17572","13","-71","-20","-13","4","-1","0.6875"
"17573","13","-71","-20","10","1","-1","0.6875"
"17581","-8","-84","-45","10","1","-1","0.6875"
"17581","-8","-84","-45","17","3","-1","0.6875"
"17589","-4","-116","-58","17","3","-1","0.6875"
"17593","-4","-116","-58","-3","2","-1","0.6875"
"17601","34","-123","-20","-3","2","-1","0.6875"
"17601","34","-123","-20","-8","-4","1","0.6875"
"17609","43","-98","-28","-8","-4","1","0.6875"
"17613","43","-98","-28","0","-6","1","0.6875"
"17622","62","-83","12","0","-6","1","0.6875"
"17622","62","-83","12","5","-1","1","0.625"
"17630","10","-106","-24","5","-1","1","0.625"
"17634","10","-106","-24","5","7","2","0.625"
"17642","30","-74","6","5","7","2","0.625"
"17642","30","-74","6","1","11","1","0.625"
"17650","-29","-48","-33","1","11","1","0.625"
"17654","-29","-48","-33","19","18","2","0.625"
"17659","-29","-48","-33","19","18","2","0.625"
"17662","-29","-48","-33","19","18","2","0.625"
"17671","-23","-99","-63","19","18","2","0.625"
"17671","-23","-99","-63","12","22","1","0.625"
"17683","-28","-89","-57","12","22","1","0.625"
"17683","-28","-89","-57","13","19","1","0.5625"
"17691","-21","-105","-27","13","19","1","0.5625"
"17691","-21","-105","-27","-14","9","1","0.5625"
"17699","12","-2","0","-14","9","1","0.5625"
"17703","12","-2","0","18","8","2","0.5625"
"17712","-25","-112","-26","18","8","2","0.5625"
"17712","-25","-112","-26","12","10","1","0.5625"
"17720","-17","-64","-11","12","10","1","0.5625"
"17724","-17","-64","-11","-28","1","1","0.5625"
"17732","-18","-38","-48","-28","1","1","0.5625"
"17732","-18","-38","-48","4","3","1","0.5"
"17740","12","-106","-5","4","3","1","0.5"
"17744","12","-106","-5","-16","-2","1","0.5"
"17753","-4","-54","-11","-16","-2","1","0.5"
"17753","-4","-54","-11","-10","-8","1","0.5"
"17761","-22","-88","-46","-10","-8","1","0.5"
"17761","-22","-88","-46","8","1","1","0.5"
"17773","-15","-109","-15","8","1","1","0.5"
"17773","-15","-109","-15","-11","-6","1","0.5"
"17781","52","-28","-60","-11","-6","1","0.5"
"17782","52","-28","-60","1","-8","1","0.5"
"17789","104","-16","6","1","-8","1","0.5"
"17793","104","-16","6","6","-25","1","0.5"
"17802","84","-96","43","6","-25","1","0.5"
"17802","84","-96","43","-11","-14","1","0.5"
"17810","84","-96","43","-11","-14","1","0.5"
"17810","84","-96","43","-11","-14","1","0.5"
"17818","-2","-145","-18","-11","-14","1","0.5"
"17822","-2","-145","-18","-38","3","1","0.5"
"17830","2","15","-90","-38","3","1","0.5"
"17834","2","15","-90","41","1","1","0.5"
"17843","122","-120","43","41","1","1","0.5"
"17843","122","-120","43","-10","-13","1","0.5"
"17851","135","-130","63","-10","-13","1","0.5"
"17855","135","-130","63","-27","-21","-1","0.5"
"17863","27","-143","-2","-27","-21","-1","0.5"
"17863","27","-143","-2","-16","5","-1","0.5"
"17871","-39","-128","-64","-16","5","-1","0.5"
"17871","-39","-128","-64","-4","25","-1","0.5"
"17879","-55","3","-100","-4","25","-1","0.5"
"17884","-55","3","-100","23","16","-1","0.5"
"17892","58","-31","-6","23","16","-1","0.5"
"17892","58","-31","-6","17","-13","-1","0.5"
"17900","81","-87","30","17","-13","-1","0.5"
"17904","81","-87","30","-16","-26","-1","0.5"
"17908","81","-87","30","-16","-26","-1","0.5"
"17912","81","-87","30","-16","-26","-1","0.5"
"17921","32","-125","-39","-16","-26","-1","0.5"
"17921","32","-125","-39","-28","-13","-1","0.5"
"17933","78","-31","-35","-28","-13","-1","0.5"
"17933","78","-31","-35","12","-14","-1","0.5"
"17941","120","-50","9","12","-14","-1","0.5"
"17941","120","-50","9","2","-21","-1","0.5"
"17953","118","-133","0","2","-21","-1","0.5"
"17953","118","-133","0","-16","-8","-1","0.5"
"17962","69","-87","-28","-16","-8","-1","0.5"
"17962","69","-87","-28","-13","8","-1","0.5"
"17970","10","-57","-60","-13","8","-1","0.5"
"17974","10","-57","-60","15","17","-1","0.5"
"17982","29","-135","-19","15","17","-1","0.5"
"17982","29","-135","-19","-3","12","-1","0.5"
"17990","74","-71","-18","-3","12","-1","0.5"
"17994","74","-71","-18","-1","1","-1","0.5"
"18002","67","-33","-32","-1","1","-1","0.5"
"18003","67","-33","-32","22","-6","-1","0.5"
"18011","36","-80","-47","22","-6","-1","0.5"
"18015","36","-80","-47","1","-1","-1","0.5"
"18023","54","-48","-23","1","-1","-1","0.5"
"18023","54","-48","-23","-6","-2","-1","0.5"
"18031","72","-67","-13","-6","-2","-1","0.5"
"18032","72","-67","-13","5","-10","-1","0.5"
"18043","107","-100","-11","5","-10","-1","0.5"
"18044","107","-100","-11","-13","-13","-1","0.5"
"18052","66","-55","-36","-13","-13","-1","0.5"
"18052","66","-55","-36","3","-5","1","0.5"
"18064","85","-63","-34","3","-5","1","0.5"
"18064","85","-63","-34","4","1","1","0.5"
"18072","103","-57","-13","4","1","1","0.5"
"18072","103","-57","-13","-2","-5","1","0.5"
"18080","102","-126","-14","-2","-5","1","0.5"
"18084","102","-126","-14","-7","-5","1","0.5"
"18093","80","-150","-5","-7","-5","1","0.5"
"18093","80","-150","-5","-15","1","1","0.5"
"18101","58","-91","-37","-15","1","1","0.5"
"18105","58","-91","-37","-5","10","1","0.5"
"18113","51","-41","-45","-5","10","1","0.5"
"18113","51","-41","-45","20","10","1","0.5"
"18121","83","-104","-13","20","10","1","0.5"
"18125","83","-104","-13","2","2","1","0.5"
"18133","74","-91","-30","2","2","1","0.5"
"18134","74","-91","-30","-4","-3","1","0.5"
"18142","82","-91","-24","-4","-3","1","0.5"
"18142","82","-91","-24","5","-1","1","0.5"
"18154","74","-45","-22","5","-1","1","0.5"
"18154","74","-45","-22","8","-5","1","0.5"
"18162","74","-45","-22","8","-5","1","0.5"
"18163","74","-45","-22","8","-5","1","0.5"
"18170","66","-78","-28","8","-5","1","0.5"
"18174","66","-78","-28","-4","4","1","0.5"
"18183","74","-56","-16","-4","4","1","0.5"
"18183","74","-56","-16","1","1","1","0.5"
"18191","46","-66","-26","1","1","1","0.5"
"18195","46","-66","-26","3","5","1","0.5"
"18203","37","-85","-25","3","5","1","0.5"
"18203","37","-85","-25","-9","6","1","0.5"
"18211","37","-85","-25","-9","6","1","0.5"
"18211","37","-85","-25","-9","6","1","0.5"
"18224","33","-79","-36","-9","6","1","0.5"
"18224","33","-79","-36","-1","1","1","0.5"
"18232","53","-74","-26","-1","1","1","0.5"
"18232","53","-74","-26","-5","-5","1","0.5"
"18244","68","-51","-15","-5","-5","1","0.5"
"18244","68","-51","-15","2","-9","1","0.5"
"18252","93","-87","-8","2","-9","1","0.5"
"18252","93","-87","-8","-4","-8","1","0.5"
"18261","89","-93","-4","-4","-8","1","0.5"
"18265","89","-93","-4","-4","-8","1","0.5"
"18273","76","-75","-20","-4","-8","1","0.5"
"18273","76","-75","-20","0","1","1","0.5"
"18281","47","-55","-33","0","1","1","0.5"
"18285","47","-55","-33","0","1","1","0.5"
"18293","48","-53","-33","0","1","1","0.5"
"18294","48","-53","-33","8","6","1","0.5"
"18302","47","-52","-26","8","6","1","0.5"
"18305","47","-52","-26","2","2","1","0.5"
"18314","40","-82","-28","2","2","1","0.5"
"18314","40","-82","-28","2","2","1","0.5"
"18322","48","-41","-26","2","2","1","0.5"
"18322","48","-41","-26","-8","0","1","0.5"
"18334","38","-29","-42","-8","0","1","0.5"
"18334","38","-29","-42","10","-4","1","0.5"
"18343","43","-78","-36","10","-4","1","0.5"
"18343","43","-78","-36","10","-4","1","0.5"
"18351","70","-79","-19","10","-4","1","0.5"
"18355","70","-79","-19","-1","-5","1","0.5"
"18359","70","-79","-19","-1","-5","1","0.5"
"18363","70","-79","-19","-10","-7","1","0.5"
"18371","51","-85","-19","-10","-7","1","0.5"
"18375","51","-85","-19","4","-6","1","0.5"
"18383","28","-86","-32","4","-6","1","0.5"
"18384","28","-86","-32","-6","-1","1","0.5"
"18392","50","-63","-35","-6","-1","1","0.5"
"18396","50","-63","-35","-8","4","1","0.5"
"18404","67","-46","-23","-8","4","1","0.5"
"18404","67","-46","-23","-3","4","1","0.5"
"18412","67","-46","-23","-3","4","1","0.5"
"18412","67","-46","-23","5","-4","1","0.5"
"18424","61","-56","-13","5","-4","1","0.5"
"18424","61","-56","-13","4","-7","1","0.4375"
"18433","51","-49","-32","4","-7","1","0.4375"
"18433","51","-49","-32","-7","-2","1","0.4375"
"18445","39","-59","-33","-7","-2","1","0.4375"
"18445","39","-59","-33","1","1","1","0.4375"
"18453","36","-38","-28","1","1","1","0.4375"
"18453","36","-38","-28","2","1","1","0.4375"
"18461","36","-38","-28","2","1","1","0.4375"
"18462","36","-38","-28","2","5","1","0.4375"
"18474","37","-44","-27","2","5","1","0.4375"
"18474","37","-44","-27","5","0","1","0.4375"
"18482","35","-46","-31","5","0","1","0.4375"
"18486","35","-46","-31","-2","0","1","0.4375"
"18494","20","-57","-31","-2","0","1","0.4375"
"18494","20","-57","-31","-7","1","1","0.4375"
"18502","37","-65","-33","-7","1","1","0.4375"
"18506","37","-65","-33","-8","-1","1","0.4375"
"18510","37","-65","-33","-8","-1","1","0.4375"
"18511","37","-65","-33","-10","-2","1","0.4375"
"18523","43","-35","-17","-10","-2","1","0.4375"
"18523","43","-35","-17","-6","-4","1","0.4375"
"18535","41","-66","-29","-6","-4","1","0.4375"
"18535","41","-66","-29","-1","-3","1","0.4375"
"18543","49","-53","-19","-1","-3","1","0.4375"
"18544","49","-53","-19","-12","-4","1","0.4375"
"18551","50","-51","-13","-12","-4","1","0.4375"
"18555","50","-51","-13","-2","0","1","0.4375"
"18560","50","-51","-13","-2","0","1","0.4375"
"18563","50","-51","-13","1","0","1","0.4375"
"18572","9","-31","-38","1","0","1","0.4375"
"18576","9","-31","-38","-4","2","1","0.4375"
"18584","13","-29","-40","-4","2","1","0.4375"
"18585","13","-29","-40","6","5","1","0.4375"
"18592","32","-12","-31","6","5","1","0.4375"
"18593","32","-12","-31","5","0","1","0.4375"
"18605","42","-45","-17","5","0","1","0.4375"
"18605","42","-45","-17","6","-6","1","0.4375"
"18609","42","-45","-17","6","-6","1","0.4375"
"18613","42","-45","-17","3","-5","1","0.4375"
"18625","33","-10","-24","3","-5","1","0.4375"
"18625","33","-10","-24","-12","-3","1","0.4375"
"18633","24","-30","-36","-12","-3","1","0.4375"
"18634","24","-30","-36","7","-3","1","0.4375"
"18641","26","-24","-22","7","-3","1","0.4375"
"18645","26","-24","-22","3","2","1","0.4375"
"18654","36","-36","-13","3","2","1","0.4375"
"18654","36","-36","-13","-6","-2","1","0.4375"
"18662","36","-36","-13","-6","-2","1","0.4375"
"18662","36","-36","-13","-4","-2","1","0.4375"
"18674","2","-36","-41","-4","-2","1","0.4375"
"18675","2","-36","-41","-11","0","1","0.4375"
"18682","-5","-28","-47","-11","0","1","0.4375"
"18686","-5","-28","-47","-7","3","1","0.4375"
"18695","18","-51","-28","-7","3","1","0.4375"
"18695","18","-51","-28","5","0","1","0.4375"
"18703","54","-28","-17","5","0","1","0.4375"
"18707","54","-28","-17","-4","-5","1","0.4375"
"18711","54","-28","-17","-4","-5","1","0.4375"
"18711","54","-28","-17","-1","-13","1","0.4375"
"18724","43","-43","-16","-1","-13","1","0.4375"
"18724","43","-43","-16","6","-6","1","0.4375"
"18732","34","-27","-25","6","-6","1","0.4375"
"18736","34","-27","-25","-2","0","1","0.4375"
"18744","17","-6","-35","-2","0","1","0.4375"
"18744","17","-6","-35","-7","-1","1","0.4375"
"18752","5","-23","-38","-7","-1","1","0.4375"
"18756","5","-23","-38","5","6","1","0.4375"
"18760","5","-23","-38","5","6","1","0.4375"
"18760","5","-23","-38","6","8","1","0.4375"
"18773","27","-43","-31","6","8","1","0.4375"
"18776","27","-43","-31","0","1","1","0.4375"
"18785","31","-29","-23","0","1","1","0.4375"
"18785","31","-29","-23","2","-2","1","0.4375"
"18793","23","11","-23","2","-2","1","0.4375"
"18797","23","11","-23","-4","-3","1","0.4375"
"18805","21","-62","-26","-4","-3","1","0.4375"
"18805","21","-62","-26","10","-3","1","0.4375"
"18809","21","-62","-26","10","-3","1","0.4375"
"18813","21","-62","-26","-1","-2","1","0.4375"
"18822","44","7","-21","-1","-2","1","0.4375"
"18826","44","7","-21","-12","-2","1","0.4375"
"18834","19","-68","-20","-12","-2","1","0.4375"
"18834","19","-68","-20","12","-5","1","0.4375"
"18842","14","-47","-28","12","-5","1","0.4375"
"18846","14","-47","-28","-6","0","1","0.4375"
"18855","9","-31","-39","-6","0","1","0.4375"
"18855","9","-31","-39","-13","2","1","0.4375"
"18863","9","-31","-39","-13","2","1","0.4375"
"18863","9","-31","-39","-1","0","1","0.4375"
"18875","22","-21","-26","-1","0","1","0.4375"
"18875","22","-21","-26","0","0","1","0.4375"
"18883","32","-27","-22","0","0","1","0.4375"
"18887","32","-27","-22","0","-2","1","0.4375"
"18895","37","-35","-21","0","-2","1","0.4375"
"18896","37","-35","-21","5","-3","1","0.4375"
"18904","29","-27","-24","5","-3","1","0.4375"
"18904","29","-27","-24","-3","-3","1","0.4375"
"18912","29","-27","-24","-3","-3","1","0.4375"
"18912","29","-27","-24","7","-2","1","0.4375"
"18924","22","-18","-22","7","-2","1","0.4375"
"18924","22","-18","-22","2","3","1","0.4375"
"18932","14","-11","-35","2","3","1","0.4375"
"18936","14","-11","-35","-5","4","1","0.4375"
"18945","33","-15","-19","-5","4","1","0.4375"
"18945","33","-15","-19","10","0","1","0.4375"
"18953","30","-1","-33","10","0","1","0.4375"
"18957","30","-1","-33","-2","2","1","0.4375"
"18961","30","-1","-33","-2","2","1","0.4375"
"18961","30","-1","-33","-5","-5","1","0.4375"
"18973","19","-37","-2","-5","-5","1","0.4375"
"18977","19","-37","-2","-3","1","1","0.4375"
"18986","-28","-64","-52","-3","1","1","0.4375"
"18986","-28","-64","-52","-6","-2","1","0.4375"
"18994","-14","-44","-66","-6","-2","1","0.4375"
"18994","-14","-44","-66","-3","7","1","0.4375"
"19006","68","37","2","-3","7","1","0.4375"
"19006","68","37","2","-9","5","1","0.4375"
"19010","68","37","2","-9","5","1","0.4375"
"19014","68","37","2","10","-7","1","0.4375"
"19022","21","-158","-12","10","-7","1","0.4375"
"19026","21","-158","-12","7","-7","1","0.4375"
"19035","40","-2","5","7","-7","1","0.4375"
"19035","40","-2","5","-39","10","1","0.4375"
"19043","-11","-65","-62","-39","10","1","0.4375"
"19047","-11","-65","-62","6","-6","1","0.4375"
"19055","32","-101","-1","6","-6","1","0.4375"
"19055","32","-101","-1","36","4","1","0.4375"
"19063","32","-101","-1","36","4","1","0.4375"
"19064","32","-101","-1","-28","2","1","0.4375"
"19076","-23","-117","-55","-28","2","1","0.4375"
"19076","-23","-117","-55","12","-9","1","0.4375"
"19084","97","-48","36","12","-9","1","0.4375"
"19084","97","-48","36","26","7","1","0.4375"
"19096","28","67","-11","26","7","1","0.4375"
"19096","28","67","-11","-40","0","1","0.4375"
"19104","13","-90","-21","-40","0","1","0.4375"
"19105","13","-90","-21","25","-14","1","0.4375"
"19118","13","-90","-21","25","-14","1","0.4375"
"19118","13","-90","-21","3","9","1","0.4375"
"19125","9","60","-47","3","9","1","0.4375"
"19125","9","60","-47","-19","-1","1","0.4375"
"19133","4","-124","-27","-19","-1","1","0.4375"
"19137","4","-124","-27","31","-4","1","0.4375"
"19145","33","42","-20","31","-4","1","0.4375"
"19146","33","42","-20","-23","5","1","0.4375"
"19153","-21","12","-81","-23","5","1","0.4375"
"19157","-21","12","-81","-26","-6","1","0.4375"
"19162","-21","12","-81","-26","-6","1","0.4375"
"19162","-21","12","-81","36","1","1","0.4375"
"19174","93","-16","7","36","1","1","0.4375"
"19174","93","-16","7","-13","2","1","0.375"
"19186","-2","-45","-51","-13","2","1","0.375"
"19186","-2","-45","-51","-15","-4","1","0.375"
"19195","34","-59","-15","-15","-4","1","0.375"
"19195","34","-59","-15","9","-13","1","0.375"
"19206","58","-19","1","9","-13","1","0.375"
"19207","58","-19","1","-6","9","1","0.375"
"19211","58","-19","1","-6","9","1","0.375"
"19215","58","-19","1","10","-7","1","0.375"
"19223","12","-13","-32","10","-7","1","0.375"
"19227","12","-13","-32","13","9","-1","0.375"
"19235","12","-13","-32","13","9","-1","0.375"
"19236","12","-13","-32","0","2","-1","0.4375"
"19244","7","-78","-19","0","2","-1","0.4375"
"19248","7","-78","-19","9","1","-1","0.4375"
"19256","45","-44","-1","9","1","-1","0.4375"
"19256","45","-44","-1","4","0","-1","0.4375"
"19264","45","-44","-1","4","0","-1","0.4375"
"19264","45","-44","-1","-25","-1","-1","0.4375"
"19276","7","-29","-32","-25","-1","-1","0.4375"
"19276","7","-29","-32","8","0","-1","0.4375"
"19285","7","-29","-32","8","0","-1","0.4375"
"19285","7","-29","-32","2","6","-1","0.4375"
"19293","15","-8","-23","2","6","-1","0.4375"
"19297","15","-8","-23","-15","2","-1","0.4375"
"19305","27","-48","-28","-15","2","-1","0.4375"
"19305","27","-48","-28","10","-5","-1","0.4375"
"19313","22","-48","-28","10","-5","-1","0.4375"
"19313","22","-48","-28","-9","-2","-1","0.4375"
"19325","4","-28","-26","-9","-2","-1","0.4375"
"19325","4","-28","-26","-5","-1","-1","0.4375"
"19333","18","-28","-26","-5","-1","-1","0.4375"
"19333","18","-28","-26","3","3","-1","0.4375"
"19342","16","-14","-35","3","3","-1","0.4375"
"19346","16","-14","-35","3","-1","-1","0.4375"
"19354","31","-25","-26","3","-1","-1","0.4375"
"19354","31","-25","-26","2","-3","-1","0.4375"
"19362","30","-25","-20","2","-3","-1","0.4375"
"19362","30","-25","-20","-2","-3","-1","0.375"
"19374","15","-28","-25","-2","-3","-1","0.375"
"19375","15","-28","-25","-2","-1","-1","0.375"
"19383","24","-22","-27","-2","-1","-1","0.375"
"19387","24","-22","-27","-4","1","-1","0.375"
"19395","29","-24","-20","-4","1","-1","0.375"
"19395","29","-24","-20","2","0","-1","0.375"
"19403","29","-24","-20","2","0","-1","0.375"
"19404","29","-24","-20","5","2","-1","0.375"
"19411","13","-13","-29","5","2","-1","0.375"
"19411","13","-13","-29","5","1","-1","0.375"
"19424","12","0","-35","5","1","-1","0.375"
"19424","12","0","-35","9","3","-1","0.375"
"19428","17","-18","-26","9","3","-1","0.375"
"19432","17","-18","-26","0","1","-1","0.375"
"19444","16","-47","-20","0","1","-1","0.375"
"19444","16","-47","-20","-11","-2","-1","0.375"
"19452","9","-38","-31","-11","-2","-1","0.375"
"19456","9","-38","-31","-12","-1","-1","0.375"
"19461","11","-12","-30","-12","-1","-1","0.375"
"19461","11","-12","-30","9","-1","-1","0.375"
"19469","16","-20","-25","9","-1","-1","0.375"
"19473","16","-20","-25","3","1","-1","0.375"
"19481","17","-30","-24","3","1","-1","0.375"
"19485","17","-30","-24","1","-3","-1","0.375"
"19489","16","-28","-26","1","-3","-1","0.375"
"19493","16","-28","-26","-4","-3","-1","0.375"
"19502","12","-18","-30","-4","-3","-1","0.375"
"19502","12","-18","-30","1","-5","-1","0.375"
"19510","15","-10","-29","1","-5","-1","0.375"
"19510","15","-10","-29","2","1","-1","0.375"
"19518","24","-17","-13","2","1","-1","0.375"
"19522","24","-17","-13","1","-2","-1","0.375"
"19530","20","-11","-25","1","-2","-1","0.375"
"19531","20","-11","-25","-1","0","-1","0.375"
"19543","17","-21","-28","-1","0","-1","0.375"
"19543","17","-21","-28","-2","-2","-1","0.375"
"19551","18","-20","-20","-2","-2","-1","0.375"
"19551","18","-20","-20","-3","2","-1","0.375"
"19559","17","-21","-30","-3","2","-1","0.375"
"19559","17","-21","-30","1","2","-1","0.375"
"19571","15","-12","-23","1","2","-1","0.375"
"19571","15","-12","-23","1","1","-1","0.375"
"19580","13","-12","-20","1","1","-1","0.375"
"19583","13","-12","-20","1","1","-1","0.375"
"19592","5","-20","-40","1","1","-1","0.375"
"19592","5","-20","-40","0","0","-1","0.375"
"19600","19","-20","-22","0","0","-1","0.375"
"19600","19","-20","-22","-4","0","-1","0.375"
"19608","15","-15","-20","-4","0","-1","0.375"
"19612","15","-15","-20","-4","-3","-1","0.375"
"19620","4","-33","-30","-4","-3","-1","0.375"
"19621","4","-33","-30","-6","0","-1","0.375"
"19629","14","2","-24","-6","0","-1","0.375"
"19633","14","2","-24","0","-4","-1","0.375"
"19641","4","-16","-38","0","-4","-1","0.375"
"19641","4","-16","-38","8","0","-1","0.375"
"19649","5","-43","-33","8","0","-1","0.375"
"19649","5","-43","-33","-11","3","-1","0.375"
"19661","25","12","-18","-11","3","-1","0.375"
"19662","25","12","-18","1","-5","-1","0.375"
"19670","5","-32","-32","1","-5","-1","0.375"
"19670","5","-32","-32","5","0","-1","0.375"
"19682","16","-34","-22","5","0","-1","0.375"
"19682","16","-34","-22","-12","1","-1","0.375"
"19690","14","11","-30","-12","1","-1","0.375"
"19690","14","11","-30","5","-2","-1","0.375"
"19698","8","-33","-23","5","-2","-1","0.375"
"19702","8","-33","-23","0","-1","-1","0.375"
"19711","16","-24","-20","0","-1","-1","0.375"
"19711","16","-24","-20","-11","1","-1","0.375"
"19719","16","-1","-27","-11","1","-1","0.375"
"19723","16","-1","-27","0","-1","-1","0.375"
"19731","12","-37","-19","0","-1","-1","0.375"
"19731","12","-37","-19","-3","0","-1","0.375"
"19739","13","-18","-29","-3","0","-1","0.375"
"19739","13","-18","-29","-6","1","-1","0.375"
"19751","16","-12","-24","-6","1","-1","0.375"
"19752","16","-12","-24","7","-1","-1","0.375"
"19760","8","-25","-29","7","-1","-1","0.375"
"19760","8","-25","-29","2","-1","-1","0.375"
"19772","2","-16","-31","2","-1","-1","0.375"
"19772","2","-16","-31","0","1","-1","0.375"
"19780","7","-11","-21","0","1","-1","0.375"
"19780","7","-11","-21","1","-1","-1","0.375"
"19788","12","-17","-23","1","-1","-1","0.375"
"19792","12","-17","-23","-1","0","-1","0.375"
"19801","16","-7","-20","-1","0","-1","0.375"
"19801","16","-7","-20","0","0","-1","0.375"
"19809","9","-12","-27","0","0","-1","0.375"
"19813","9","-12","-27","3","0","-1","0.375"
"19821","2","-21","-35","3","0","-1","0.375"
"19821","2","-21","-35","-2","-1","-1","0.375"
"19829","20","1","-19","-2","-1","-1","0.375"
"19830","20","1","-19","2","-3","-1","0.375"
"19842","12","-21","-26","2","-3","-1","0.375"
"19842","12","-21","-26","-1","2","-1","0.375"
"19850","15","-25","-26","-1","2","-1","0.375"
"19850","15","-25","-26","-10","2","-1","0.375"
"19858","17","-1","-17","-10","2","-1","0.375"
"19862","17","-1","-17","1","-3","-1","0.375"
"19870","12","-15","-25","1","-3","-1","0.375"
"19870","12","-15","-25","1","-1","-1","0.375"
"19879","17","-31","-24","1","-1","-1","0.375"
"19882","17","-31","-24","-11","-1","-1","0.375"
"19891","16","-17","-28","-11","-1","-1","0.375"
"19891","16","-17","-28","-3","1","-1","0.375"
"19899","8","-22","-25","-3","1","-1","0.375"
"19903","8","-22","-25","4","5","-1","0.375"
"19911","7","-19","-29","4","5","-1","0.375"
"19911","7","-19","-29","-3","0","-1","0.375"
"19919","9","-5","-27","-3","0","-1","0.375"
"19920","9","-5","-27","3","1","-1","0.375"
"19932","7","-17","-26","3","1","-1","0.375"
"19932","7","-17","-26","2","3","-1","0.375"
"19940","10","-15","-27","2","3","-1","0.375"
"19940","10","-15","-27","-2","-1","-1","0.375"
"19948","10","-1","-23","-2","-1","-1","0.375"
"19952","10","-1","-23","0","-1","-1","0.375"
"19960","6","-3","-26","0","-1","-1","0.375"
"19961","6","-3","-26","3","-1","-1","0.375"
"19969","8","-14","-28","3","-1","-1","0.375"
"19973","8","-14","-28","-4","0","-1","0.375"
"19981","12","0","-22","-4","0","-1","0.375"
"19981","12","0","-22","0","-1","-1","0.375"
"19989","6","-10","-26","0","-1","-1","0.375"
"19993","6","-10","-26","1","-2","-1","0.375"
"20001","5","-14","-27","1","-2","-1","0.375"
"20001","5","-14","-27","-2","-1","-1","0.375"
"20010","13","-8","-24","-2","-1","-1","0.375"
"20010","13","-8","-24","0","-1","-1","0.375"
"20022","12","-16","-22","0","-1","-1","0.375"
"20022","12","-16","-22","-3","0","-1","0.375"
"20030","10","-15","-22","-3","0","-1","0.375"
"20030","10","-15","-22","-5","2","-1","0.375"
"20038","12","-11","-18","-5","2","-1","0.375"
"20042","12","-11","-18","-1","0","-1","0.375"
"20051","6","-10","-31","-1","0","-1","0.375"
"20051","6","-10","-31","-1","2","-1","0.375"
"20059","2","-17","-31","-1","2","-1","0.375"
"20063","2","-17","-31","-1","-1","-1","0.375"
"20071","8","-4","-25","-1","-1","-1","0.375"
"20071","8","-4","-25","1","0","-1","0.375"
"20079","3","-9","-24","1","0","-1","0.375"
"20079","3","-9","-24","1","-1","-1","0.375"
"20091","5","-11","-24","1","-1","-1","0.375"
"20092","5","-11","-24","-2","0","-1","0.375"
"20100","2","-5","-35","-2","0","-1","0.375"
