Timer,AX,AY,AZ,GX,GY,GZ,A
"6587","-141","284","-109","24","33","4","265,1875"
"6596","-327","-408","55","24","33","4","265,1875"
"6596","-327","-408","55","-98","10","5","265,125"
"6604","-363","-1122","-174","-98","10","5","265,125"
"6608","-363","-1122","-174","-324","-34","3","265,125"
"6616","-68","-871","-189","-324","-34","3","265,125"
"6616","-68","-871","-189","-51","-98","2","265,125"
"6624","242","420","-97","-51","-98","2","265,125"
"6628","242","420","-97","652","-120","3","265,0625"
"6632","273","822","95","652","-120","3","265,0625"
"6637","273","822","95","379","-67","2","265,0625"
"6645","717","-691","456","379","-67","2","265,0625"
"6645","717","-691","456","-561","-85","1","265,0625"
"6653","388","-819","220","-561","-85","1","265,0625"
"6657","388","-819","220","-242","64","4","265,0625"
"6665","134","46","71","-242","64","4","265,0625"
"6666","134","46","71","210","97","6","265"
"6674","-259","-196","-174","210","97","6","265"
"6677","-259","-196","-174","3","136","5","264,9375"
"6686","-101","-263","9","3","136","5","264,9375"
"6686","-101","-263","9","17","76","4","264,9375"
"6694","-22","816","-56","17","76","4","264,9375"
"6698","-22","816","-56","283","67","7","264,875"
"6706","-387","369","-245","283","67","7","264,875"
"6706","-387","369","-245","110","36","6","264,8125"
"6715","0","-580","121","110","36","6","264,8125"
"6715","0","-580","121","-389","-18","4","264,8125"
"6727","-157","-584","-10","-389","-18","4","264,8125"
"6727","-157","-584","-10","-159","-10","4","264,8125"
"6735","-100","236","-136","-159","-10","4","264,8125"
"6735","-100","236","-136","192","-34","5","264,75"
"6743","-41","197","-94","192","-34","5","264,75"
"6747","-41","197","-94","122","-14","5","264,75"
"6756","35","11","-28","122","-14","5","264,75"
"6756","35","11","-28","-32","-45","4","264,6875"
"6764","216","84","117","-32","-45","4","264,6875"
"6767","216","84","117","7","-38","4","264,6875"
"6776","106","16","-46","7","-38","4","264,6875"
"6776","106","16","-46","5","-6","5","264,625"
"6784","61","-125","-70","5","-6","5","264,625"
"6788","61","-125","-70","-63","26","5","264,625"
"6796","-28","-54","-83","-63","26","5","264,625"
"6796","-28","-54","-83","1","41","6","264,5625"
"6805","-42","55","9","1","41","6","264,5625"
"6805","-42","55","9","44","24","6","264,5625"
"6813","-30","-28","58","44","24","6","264,5625"
"6817","-30","-28","58","5","3","5","264,5"
"6825","3","-67","-19","5","3","5","264,5"
"6825","3","-67","-19","-12","10","4","264,5"
"6833","-102","8","-80","-12","10","4","264,5"
"6837","-102","8","-80","13","14","4","264,4375"
"6846","-108","7","-64","13","14","4","264,4375"
"6846","-108","7","-64","8","-4","4","264,4375"
"6854","-51","83","-55","8","-4","4","264,4375"
"6857","-51","83","-55","31","-21","4","264,375"
"6866","104","-17","40","31","-21","4","264,375"
"6866","104","-17","40","8","-37","5","264,375"
"6874","85","-65","-55","8","-37","5","264,375"
"6878","85","-65","-55","-40","-21","5","264,3125"
"6886","42","-95","-21","-40","-21","5","264,3125"
"6887","42","-95","-21","-41","3","5","264,3125"
"6895","68","-71","-15","-41","3","5","264,3125"
"6895","68","-71","-15","-4","5","6","264,25"
"6903","24","-5","-42","-4","5","6","264,25"
"6907","24","-5","-42","35","14","5","264,25"
"6915","7","-123","25","35","14","5","264,25"
"6915","7","-123","25","-2","19","4","264,1875"
"6923","11","-50","56","-2","19","4","264,1875"
"6927","11","-50","56","26","21","4","264,1875"
"6936","-103","185","-72","26","21","4","264,1875"
"6936","-103","185","-72","89","27","4","264,125"
"6944","-132","71","-146","89","27","4","264,125"
"6948","-132","71","-146","21","19","4","264,125"
"6956","-101","-34","-132","21","19","4","264,125"
"6956","-101","-34","-132","-58","-6","4","264,0625"
"6964","-86","30","-36","-58","-6","4","264,0625"
"6968","-86","30","-36","-8","-25","6","264,0625"
"6972","0","86","-22","-8","-25","6","264,0625"
"6976","0","86","-22","7","-34","7","264"
"6985","14","6","-50","7","-34","7","264"
"6985","14","6","-50","-36","-44","7","263,9375"
"6993","44","-63","-19","-36","-44","7","263,9375"
"6997","44","-63","-19","-60","-34","7","263,9375"
"7005","25","-88","9","-60","-34","7","263,9375"
"7005","25","-88","9","-45","-25","6","263,875"
"7013","62","-49","-17","-45","-25","6","263,875"
"7017","62","-49","-17","0","-21","5","263,875"
"7026","47","-17","-55","0","-21","5","263,875"
"7026","47","-17","-55","17","-11","5","263,8125"
"7034","21","-23","-37","17","-11","5","263,8125"
"7038","21","-23","-37","8","-1","5","263,8125"
"7046","-6","28","9","8","-1","5","263,8125"
"7046","-6","28","9","15","1","5","263,75"
"7055","-18","16","-19","15","1","5","263,75"
"7058","-18","16","-19","11","-3","5","263,75"
"7067","-50","-45","-57","11","-3","5","263,75"
"7067","-50","-45","-57","-21","-3","5","263,6875"
"7075","-28","-83","-16","-21","-3","5","263,6875"
"7075","-28","-83","-16","-25","-13","6","263,625"
"7083","24","54","11","-25","-13","6","263,625"
"7087","24","54","11","41","-28","5","263,625"
"7095","46","140","-30","41","-28","5","263,625"
"7095","46","140","-30","68","-25","5","263,5625"
"7104","43","6","-37","68","-25","5","263,5625"
"7108","43","6","-37","-17","-13","5","263,5625"
"7116","21","73","19","-17","-13","5","263,5625"
"7116","21","73","19","-23","-9","5","263,5"
"7124","-26","69","33","-23","-9","5","263,5"
"7128","-26","69","33","-23","-9","5","263,5"
"7136","33","-36","19","-23","-9","5","263,5"
"7137","33","-36","19","-41","-8","5","263,4375"
"7145","29","20","-77","-41","-8","5","263,4375"
"7148","29","20","-77","-18","-2","5","263,375"
"7157","-6","94","-52","-18","-2","5","263,375"
"7157","-6","94","-52","9","13","5","263,375"
"7165","-9","163","0","9","13","5","263,375"
"7165","-9","163","0","22","8","5","263,3125"
"7173","51","-26","-48","22","8","5","263,3125"
"7177","51","-26","-48","22","8","5","263,3125"
"7185","-102","-130","-156","22","8","5","263,3125"
"7186","-102","-130","-156","-111","21","4","263,25"
"7194","-182","-276","-215","-111","21","4","263,25"
"7198","-182","-276","-215","-110","24","4","263,25"
"7206","-14","-468","-7","-110","24","4","263,25"
"7206","-14","-468","-7","-54","-36","1","263,25"
"7214","264","333","151","-54","-36","1","263,25"
"7218","264","333","151","168","-34","1","263,25"
"7226","-492","1316","-333","168","-34","1","263,25"
"7227","-492","1316","-333","168","-34","1","263,25"
"7235","209","866","414","168","-34","1","263,25"
"7239","209","866","414","-2","-4","1","263,1875"
"7247","81","-1099","-166","-2","-4","1","263,1875"
"7247","81","-1099","-166","-648","81","3","263,1875"
"7255","-16","-372","-231","-648","81","3","263,1875"
"7259","-16","-372","-231","-233","-114","4","263,125"
"7267","-284","288","-309","-233","-114","4","263,125"
"7268","-284","288","-309","317","6","6","263,125"
"7276","-85","-414","413","317","6","6","263,125"
"7276","-85","-414","413","317","6","6","263,125"
"7284","353","-130","290","317","6","6","263,125"
"7288","353","-130","290","-30","-68","3","263,0625"
"7296","-93","472","-286","-30","-68","3","263,0625"
"7296","-93","472","-286","254","-31","3","263,0625"
"7304","469","175","-146","254","-31","3","263,0625"
"7308","469","175","-146","-66","-79","-2","263,125"
"7317","167","-569","210","-66","-79","-2","263,125"
"7317","167","-569","210","-237","29","-2","263,125"
"7325","167","-569","210","-237","29","-2","263,125"
"7329","167","-569","210","-237","29","-2","263,125"
"7337","-141","591","53","-237","29","-2","263,125"
"7337","-141","591","53","167","10","-2","263,125"
"7345","40","-528","-93","167","10","-2","263,125"
"7349","40","-528","-93","-165","11","-2","263,125"
"7357","-22","-315","-180","-165","11","-2","263,125"
"7358","-22","-315","-180","-168","15","-2","263,125"
"7366","-105","162","-81","-168","15","-2","263,125"
"7370","-105","162","-81","184","30","2","263,0625"
"7374","-105","162","-81","184","30","2","263,0625"
"7378","-105","162","-81","184","30","2","263,0625"
"7386","-51","-137","-59","184","30","2","263,0625"
"7387","-51","-137","-59","171","19","2","263,0625"
"7395","175","-271","-40","171","19","2","263,0625"
"7399","175","-271","-40","-117","-34","2","263,0625"
"7407","79","-138","-118","-117","-34","2","263,0625"
"7407","79","-138","-118","21","-12","2","263,0625"
"7415","19","168","106","21","-12","2","263,0625"
"7419","19","168","106","103","-3","1","263,0625"
"7423","19","168","106","103","-3","1","263,0625"
"7427","19","168","106","103","-3","1","263,0625"
"7436","156","72","26","103","-3","1","263,0625"
"7439","156","72","26","-13","-39","1","263,0625"
"7448","113","-149","12","-13","-39","1","263,0625"
"7448","113","-149","12","-111","-1","1","263,0625"
"7456","-161","87","-98","-111","-1","1","263,0625"
"7456","-161","87","-98","-3","8","1","263,0625"
"7464","29","192","55","-3","8","1","263,0625"
"7468","29","192","55","85","0","1","263"
"7476","-48","62","-9","85","0","1","263"
"7477","-48","62","-9","85","0","1","263"
"7485","-48","-139","-83","85","0","1","263"
"7488","-48","-139","-83","-22","-2","1","263"
"7497","-20","-28","-47","-22","-2","1","263"
"7497","-20","-28","-47","2","-1","1","263"
"7505","-55","37","-42","2","-1","1","263"
"7509","-55","37","-42","51","-12","1","263"
"7517","-1","32","-11","51","-12","1","263"
"7517","-1","32","-11","23","-20","-1","263"
"7526","23","14","-61","23","-20","-1","263"
"7529","23","14","-61","8","-15","-1","263"
"7538","0","-32","-78","8","-15","-1","263"
"7538","0","-32","-78","-24","-10","-1","263,0625"
"7546","30","-81","-14","-24","-10","-1","263,0625"
"7550","30","-81","-14","-23","-15","-1","263,0625"
"7554","-3","7","31","-23","-15","-1","263,0625"
"7558","-3","7","31","25","-5","-1","263,0625"
"7567","-31","45","-30","25","-5","-1","263,0625"
"7567","-31","45","-30","44","-3","-1","263,0625"
"7575","-31","45","-30","44","-3","-1","263,0625"
"7578","-31","45","-30","44","-3","-1","263,0625"
"7587","-113","42","-75","44","-3","-1","263,0625"
"7587","-113","42","-75","10","-6","-1","263,0625"
"7595","-120","68","-61","10","-6","-1","263,0625"
"7599","-120","68","-61","2","-12","-2","263,125"
"7607","-53","93","-17","2","-12","-2","263,125"
"7608","-53","93","-17","3","-37","-1","263,125"
"7616","70","15","-28","3","-37","-1","263,125"
"7619","70","15","-28","-3","-57","-1","263,125"
"7624","70","15","-28","-3","-57","-1","263,125"
"7628","70","15","-28","-3","-57","-1","263,125"
"7636","36","-111","-72","-3","-57","-1","263,125"
"7636","36","-111","-72","-56","-19","-1","263,125"
"7644","23","43","-20","-56","-19","-1","263,125"
"7648","23","43","-20","35","-8","-2","263,125"
"7657","-1","20","38","35","-8","-2","263,125"
"7657","-1","20","38","24","-8","-2","263,1875"
"7665","-62","-66","-40","24","-8","-2","263,1875"
"7669","-62","-66","-40","-42","-1","-2","263,1875"
"7673","-62","-66","-40","-42","-1","-2","263,1875"
"7677","-62","-66","-40","-42","-1","-2","263,1875"
"7685","-53","-101","-84","-42","-1","-2","263,1875"
"7689","-53","-101","-84","-51","-11","-3","263,1875"
"7698","-9","13","29","-51","-11","-3","263,1875"
"7698","-9","13","29","36","-28","-3","263,25"
"7706","9","90","4","36","-28","-3","263,25"
"7710","9","90","4","56","-30","-3","263,25"
"7718","-42","56","-68","56","-30","-3","263,25"
"7718","-42","56","-68","-5","-22","-3","263,25"
"7726","-42","56","-68","-5","-22","-3","263,25"
"7726","-42","56","-68","-5","-22","-3","263,25"
"7735","-12","-84","-35","-5","-22","-3","263,25"
"7738","-12","-84","-35","-54","-33","-2","263,3125"
"7747","13","-28","-4","-54","-33","-2","263,3125"
"7747","13","-28","-4","23","-34","-2","263,3125"
"7755","33","-6","-26","23","-34","-2","263,3125"
"7759","33","-6","-26","16","-31","-2","263,3125"
"7767","47","23","-16","16","-31","-2","263,3125"
"7767","47","23","-16","23","-28","-2","263,375"
"7775","47","23","-16","23","-28","-2","263,375"
"7776","47","23","-16","23","-28","-2","263,375"
"7783","53","-9","17","23","-28","-2","263,375"
"7788","53","-9","17","5","-21","-3","263,375"
"7796","-153","-12","-258","5","-21","-3","263,375"
"7800","-153","-12","-258","6","-4","-2","263,4375"
"7808","184","349","163","6","-4","-2","263,4375"
"7808","184","349","163","120","-46","-2","263,4375"
"7816","728","938","624","120","-46","-2","263,4375"
"7820","728","938","624","264","-59","-2","263,4375"
"7824","728","938","624","264","-59","-2","263,4375"
"7828","728","938","624","264","-59","-2","263,4375"
"7837","-152","-400","-455","264","-59","-2","263,4375"
"7837","-152","-400","-455","-193","110","-1","263,4375"
"7849","345","-876","-79","-193","110","-1","263,4375"
"7849","345","-876","-79","-52","42","-6","263,5"
"7857","-291","54","331","-52","42","-6","263,5"
"7857","-291","54","331","419","163","-1","263,5"
"7866","-593","140","346","419","163","-1","263,5"
"7870","-593","140","346","183","168","-4","263,5625"
"7874","-593","140","346","183","168","-4","263,5625"
"7878","-593","140","346","183","168","-4","263,5625"
"7886","-200","620","-252","183","168","-4","263,5625"
"7886","-200","620","-252","278","42","-7","263,5625"
"7898","-131","-1033","101","278","42","-7","263,5625"
"7899","-131","-1033","101","-433","21","-10","263,75"
"7907","67","-494","505","-433","21","-10","263,75"
"7910","67","-494","505","-7","-5","-6","263,75"
"7919","-472","764","120","-7","-5","-6","263,75"
"7919","-472","764","120","565","71","1","263,75"
"7927","-472","764","120","565","71","1","263,75"
"7927","-472","764","120","565","71","1","263,75"
"7935","-138","574","-579","565","71","1","263,75"
"7935","-138","574","-579","285","-48","1","263,75"
"7947","151","-969","134","285","-48","1","263,75"
"7948","151","-969","134","-379","-44","1","263,75"
"7956","-375","1097","-174","-379","-44","1","263,75"
"7960","-375","1097","-174","448","-8","5","263,6875"
"7968","89","294","58","448","-8","5","263,6875"
"7968","89","294","58","183","29","4","263,6875"
"7976","89","294","58","183","29","4","263,6875"
"7977","89","294","58","183","29","4","263,6875"
"7984","-62","-738","-165","183","29","4","263,6875"
"7988","-62","-738","-165","-497","-28","-1","263,6875"
"7997","44","560","127","-497","-28","-1","263,6875"
"8000","44","560","127","381","32","-1","263,6875"
"8009","-194","343","-53","381","32","-1","263,6875"
"8009","-194","343","-53","189","46","-1","263,6875"
"8017","-147","-251","-76","189","46","-1","263,6875"
"8021","-147","-251","-76","-208","29","-1","263,75"
"8025","-147","-251","-76","-208","29","-1","263,75"
"8029","-147","-251","-76","-208","29","-1","263,75"
"8033","175","-89","-111","-208","29","-1","263,75"
"8037","175","-89","-111","-87","-13","-1","263,75"
"8046","-93","137","63","-87","-13","-1","263,75"
"8050","-93","137","63","79","36","2","263,6875"
"8058","-113","-3","74","79","36","2","263,6875"
"8058","-113","-3","74","-31","12","3","263,6875"
"8066","48","64","-121","-31","12","3","263,6875"
"8070","48","64","-121","22","-21","4","263,6875"
"8074","48","64","-121","22","-21","4","263,6875"
"8078","48","64","-121","22","-21","4","263,6875"
"8087","15","-140","-115","22","-21","4","263,6875"
"8087","15","-140","-115","-80","-18","4","263,625"
"8099","36","178","60","-80","-18","4","263,625"
"8099","36","178","60","83","3","4","263,5625"
"8107","35","119","-80","83","3","4","263,5625"
"8111","35","119","-80","78","-14","3","263,5625"
"8119","99","-134","-78","78","-14","3","263,5625"
"8120","99","-134","-78","-77","-4","2","263,5625"
"8123","99","-134","-78","-77","-4","2","263,5625"
"8128","99","-134","-78","-77","-4","2","263,5625"
"8136","20","-200","-78","-77","-4","2","263,5625"
"8136","20","-200","-78","-65","15","2","263,5"
"8148","75","242","40","-65","15","2","263,5"
"8148","75","242","40","110","-1","4","263,5"
"8156","142","82","-1","110","-1","4","263,5"
"8160","142","82","-1","-19","0","3","263,4375"
"8168","31","-263","-84","-19","0","3","263,4375"
"8169","31","-263","-84","-135","27","4","263,4375"
"8177","31","-263","-84","-135","27","4","263,4375"
"8177","31","-263","-84","-135","27","4","263,4375"
"8185","-81","-87","-41","-135","27","4","263,4375"
"8185","-81","-87","-41","-20","54","5","263,375"
"8197","7","28","15","-20","54","5","263,375"
"8197","7","28","15","61","11","4","263,3125"
"8209","-18","-95","-73","61","11","4","263,3125"
"8210","-18","-95","-73","-31","6","3","263,3125"
"8218","-94","-51","-147","-31","6","3","263,3125"
"8222","-94","-51","-147","-31","17","4","263,3125"
"8226","-94","-51","-147","-31","17","4","263,3125"
"8226","-94","-51","-147","-31","17","4","263,3125"
"8234","-172","122","-96","-31","17","4","263,3125"
"8238","-172","122","-96","56","12","6","263,25"
"8246","78","-70","-14","56","12","6","263,25"
"8251","78","-70","-14","-86","-55","6","263,1875"
"8259","59","-224","-24","-86","-55","6","263,1875"
"8259","59","-224","-24","-134","-34","6","263,125"
"8267","-52","28","0","-134","-34","6","263,125"
"8271","-52","28","0","-11","-17","6","263,125"
"8275","-52","28","0","-11","-17","6","263,125"
"8279","-52","28","0","-11","-17","6","263,125"
"8283","1","122","38","-11","-17","6","263,125"
"8287","1","122","38","89","-2","6","263,0625"
"8300","94","-205","-28","89","-2","6","263,0625"
"8300","94","-205","-28","-76","-17","5","263"
"8308","85","-19","29","-76","-17","5","263"
"8308","85","-19","29","17","1","5","262,9375"
"8320","-1","126","11","17","1","5","262,9375"
"8320","-1","126","11","93","21","5","262,9375"
"8324","-1","126","11","93","21","5","262,9375"
"8328","-1","126","11","93","21","5","262,9375"
"8336","-56","84","-29","93","21","5","262,9375"
"8337","-56","84","-29","28","29","6","262,875"
"8349","1","-10","1","28","29","6","262,875"
"8349","1","-10","1","-40","17","5","262,8125"
"8357","-40","16","21","-40","17","5","262,8125"
"8361","-40","16","21","29","13","6","262,75"
"8369","-10","-11","-51","29","13","6","262,75"
"8369","-10","-11","-51","29","13","6","262,75"
"8377","-10","-11","-51","29","13","6","262,75"
"8378","-10","-11","-51","14","7","6","262,75"
"8386","-14","25","-100","14","7","6","262,75"
"8386","-14","25","-100","16","10","5","262,6875"
"8398","-58","11","0","16","10","5","262,6875"
"8398","-58","11","0","10","10","5","262,625"
"8410","-314","-1","-217","10","10","5","262,625"
"8410","-314","-1","-217","17","5","4","262,625"
"8418","-441","-16","-308","17","5","4","262,625"
"8422","-441","-16","-308","-17","-7","5","262,5625"
"8427","-441","-16","-308","-17","-7","5","262,5625"
"8427","-441","-16","-308","-17","-7","5","262,5625"
"8435","68","361","132","-17","-7","5","262,5625"
"8438","68","361","132","107","-116","6","262,5"
"8447","-344","-566","-336","107","-116","6","262,5"
"8451","-344","-566","-336","240","-122","4","262,5"
"8460","-13","-744","-62","240","-122","4","262,5"
"8460","-13","-744","-62","-473","41","8","262,4375"
"8468","-208","240","-213","-473","41","8","262,4375"
"8472","-208","240","-213","-473","41","8","262,375"
"8476","-208","240","-213","-473","41","8","262,375"
"8480","-208","240","-213","245","16","11","262,375"
"8484","228","-144","236","245","16","11","262,375"
"8488","228","-144","236","37","-55","8","262,3125"
"8500","-165","-548","-230","37","-55","8","262,3125"
"8501","-165","-548","-230","-407","-25","4","262,25"
"8509","267","269","8","-407","-25","4","262,25"
"8509","267","269","8","-16","30","3","262,25"
"8521","-164","-194","-92","-16","30","3","262,25"
"8521","-164","-194","-92","271","-42","1","262,25"
"8525","-164","-194","-92","271","-42","1","262,25"
"8529","-164","-194","-92","48","56","-1","262,25"
"8537","216","-581","213","48","56","-1","262,25"
"8537","216","-581","213","-129","-12","-2","262,25"
"8550","-210","208","-340","-129","-12","-2","262,25"
"8550","-210","208","-340","238","46","-2","262,25"
"8558","76","-247","113","238","46","-2","262,25"
"8562","76","-247","113","171","46","1","262,25"
"8570","-142","-86","-43","171","46","1","262,25"
"8570","-142","-86","-43","-156","-3","2","262,25"
"8578","-142","-86","-43","-156","-3","2","262,25"
"8578","-142","-86","-43","-33","24","5","262,25"
"8586","-56","374","-42","-33","24","5","262,25"
"8587","-56","374","-42","137","-4","7","262,1875"
"8599","-113","30","-185","137","-4","7","262,1875"
"8602","-113","30","-185","25","-11","7","262,0625"
"8611","-65","-79","-64","25","-11","7","262,0625"
"8611","-65","-79","-64","-111","16","7","262,0625"
"8619","81","-43","110","-111","16","7","262,0625"
"8619","81","-43","110","-126","-18","7","262"
"8627","81","-43","110","-126","-18","7","262"
"8628","81","-43","110","-45","-5","5","262"
"8636","-60","25","10","-45","-5","5","262"
"8636","-60","25","10","23","1","3","262"
"8648","-44","-15","-103","23","1","3","262"
"8652","-44","-15","-103","-2","-6","2","261,9375"
"8660","-37","-49","-112","-2","-6","2","261,9375"
"8660","-37","-49","-112","3","11","1","261,9375"
"8668","-43","7","-59","3","11","1","261,9375"
"8672","-43","7","-59","-21","-8","1","261,9375"
"8677","-43","7","-59","-21","-8","1","261,9375"
"8677","-43","7","-59","0","-10","1","261,9375"
"8685","46","225","36","0","-10","1","261,9375"
"8688","46","225","36","58","-22","1","261,9375"
"8701","41","-156","-74","58","-22","1","261,9375"
"8701","41","-156","-74","4","-17","1","261,9375"
"8709","-28","-94","-51","4","-17","1","261,9375"
"8710","-28","-94","-51","-121","9","1","261,9375"
"8717","-62","54","3","-121","9","1","261,9375"
"8722","-62","54","3","-90","10","1","261,9375"
"8726","-62","54","3","-90","10","1","261,9375"
"8730","-62","54","3","33","36","2","261,9375"
"8734","-78","115","-44","33","36","2","261,9375"
"8738","-78","115","-44","67","21","1","261,9375"
"8750","-1","-96","-38","67","21","1","261,9375"
"8750","-1","-96","-38","-14","5","1","261,9375"
"8758","-46","4","-25","-14","5","1","261,9375"
"8762","-46","4","-25","-57","9","-1","261,9375"
"8771","-3","105","5","-57","9","-1","261,9375"
"8771","-3","105","5","1","4","-1","261,9375"
"8775","-3","105","5","1","4","-1","261,9375"
"8779","-3","105","5","54","4","-2","261,9375"
"8787","22","-12","-19","54","4","-2","261,9375"
"8787","22","-12","-19","17","0","-2","261,9375"
"8800","30","36","-46","17","0","-2","261,9375"
"8800","30","36","-46","-50","-8","-2","262"
"8807","-3","136","-48","-50","-8","-2","262"
"8812","-3","136","-48","-8","-7","-1","262"
"8820","101","-73","55","-8","-7","-1","262"
"8820","101","-73","55","31","-3","-1","262"
"8828","101","-73","55","31","-3","-1","262"
"8828","101","-73","55","-28","-9","-2","262"
"8836","62","-108","-14","-28","-9","-2","262"
"8836","62","-108","-14","-71","8","-2","262"
"8849","-3","26","-1","-71","8","-2","262"
"8852","-3","26","-1","-8","16","-2","262,0625"
"8861","-39","-78","-16","-8","16","-2","262,0625"
"8861","-39","-78","-16","21","29","-2","262,0625"
"8869","-68","-90","-60","21","29","-2","262,0625"
"8873","-68","-90","-60","-22","29","-3","262,125"
"8877","-68","-90","-60","-22","29","-3","262,125"
"8881","-68","-90","-60","-36","29","-3","262,125"
"8885","-71","116","-67","-36","29","-3","262,125"
"8886","-71","116","-67","24","15","-3","262,125"
"8898","-1","23","-24","24","15","-3","262,125"
"8902","-1","23","-24","39","3","-2","262,1875"
"8910","54","-98","-3","39","3","-2","262,1875"
"8910","54","-98","-3","-25","-6","-3","262,1875"
"8918","21","-41","-62","-25","-6","-3","262,1875"
"8922","21","-41","-62","-75","-6","-3","262,1875"
"8926","21","-41","-62","-75","-6","-3","262,1875"
"8930","21","-41","-62","-34","5","-3","262,1875"
"8934","-16","36","-55","-34","5","-3","262,1875"
"8938","-16","36","-55","27","16","-2","262,1875"
"8951","84","31","-14","27","16","-2","262,1875"
"8951","84","31","-14","33","16","-3","262,25"
"8959","65","-3","-49","33","16","-3","262,25"
"8963","65","-3","-49","-6","0","-3","262,25"
"8971","40","-82","-28","-6","0","-3","262,25"
"8971","40","-82","-28","-30","12","-3","262,25"
"8979","40","-82","-28","-30","12","-3","262,25"
"8979","40","-82","-28","-49","24","-3","262,3125"
"8983","33","-119","8","-49","24","-3","262,3125"
"8987","33","-119","8","-39","34","-3","262,3125"
"9000","148","25","31","-39","34","-3","262,3125"
"9000","148","25","31","34","34","-3","262,3125"
"9008","152","-72","6","34","34","-3","262,3125"
"9012","152","-72","6","29","33","-3","262,375"
"9021","-108","-75","-124","29","33","-3","262,375"
"9021","-108","-75","-124","-40","57","-4","262,375"
"9029","-108","-75","-124","-40","57","-4","262,375"
"9029","-108","-75","-124","-31","88","-4","262,4375"
"9037","39","56","-39","-31","88","-4","262,4375"
"9037","39","56","-39","33","91","-3","262,4375"
"9049","519","55","305","33","91","-3","262,4375"
"9053","519","55","305","83","65","-3","262,4375"
"9062","-63","-282","-359","83","65","-3","262,4375"
"9062","-63","-282","-359","-22","90","-3","262,5"
"9069","-60","-2","-41","-22","90","-3","262,5"
"9073","-60","-2","-41","-138","210","-1","262,5"
"9078","-60","-2","-41","-138","210","-1","262,5"
"9078","-60","-2","-41","3","152","-1","262,5"
"9086","-608","363","-7","3","152","-1","262,5"
"9086","-608","363","-7","174","188","-1","262,5"
"9099","-22","265","-328","174","188","-1","262,5"
"9102","-22","265","-328","-41","68","-2","262,5"
"9111","-135","260","-469","-41","68","-2","262,5"
"9111","-135","260","-469","-49","-6","-2","262,5"
"9119","-231","-553","144","-49","-6","-2","262,5"
"9123","-231","-553","144","-34","-35","-1","262,5"
"9127","-231","-553","144","-34","-35","-1","262,5"
"9131","-231","-553","144","-266","-45","-1","262,5625"
"9135","-210","-486","193","-266","-45","-1","262,5625"
"9139","-210","-486","193","-143","-48","-2","262,5625"
"9151","54","93","-128","-143","-48","-2","262,5625"
"9152","54","93","-128","88","-127","-3","262,5625"
"9160","187","143","-165","88","-127","-3","262,5625"
"9164","187","143","-165","197","-86","-4","262,625"
"9172","164","-149","19","197","-86","-4","262,625"
"9172","164","-149","19","128","-87","-6","262,625"
"9176","164","-149","19","128","-87","-6","262,625"
"9180","164","-149","19","-51","-9","-6","262,6875"
"9184","-36","-173","78","-51","-9","-6","262,6875"
"9188","-36","-173","78","-41","9","-5","262,6875"
"9201","123","-50","8","-41","9","-5","262,6875"
"9201","123","-50","8","115","0","-3","262,75"
"9209","20","-138","-124","115","0","-3","262,75"
"9213","20","-138","-124","19","8","-2","262,75"
"9221","-65","60","-178","19","8","-2","262,75"
"9222","-65","60","-178","-76","28","-1","262,75"
"9229","-65","60","-178","-76","28","-1","262,75"
"9230","-65","60","-178","61","38","-1","262,75"
"9238","-223","347","-45","61","38","-1","262,75"
"9238","-223","347","-45","106","30","1","262,75"
"9250","29","-158","-35","106","30","1","262,75"
"9254","29","-158","-35","-65","-25","1","262,75"
"9262","83","-32","-40","-65","-25","1","262,75"
"9262","83","-32","-40","-156","-35","1","262,75"
"9270","-95","7","-117","-156","-35","1","262,75"
"9274","-95","7","-117","-53","-23","1","262,75"
"9279","-95","7","-117","-53","-23","1","262,75"
"9279","-95","7","-117","10","-11","1","262,75"
"9287","7","-155","52","10","-11","1","262,75"
"9287","7","-155","52","-35","-24","-2","262,75"
"9299","51","-16","-4","-35","-24","-2","262,75"
"9303","51","-16","-4","-19","-32","-3","262,8125"
"9311","28","-18","-50","-19","-32","-3","262,8125"
"9312","28","-18","-50","96","-3","-2","262,8125"
"9320","-3","-138","-60","96","-3","-2","262,8125"
"9324","-3","-138","-60","12","-11","-3","262,8125"
"9328","-3","-138","-60","12","-11","-3","262,8125"
"9332","-3","-138","-60","-61","-6","-3","262,8125"
"9336","20","122","40","-61","-6","-3","262,8125"
"9336","20","122","40","54","-13","-2","262,875"
"9352","12","-103","-14","54","-13","-2","262,875"
"9352","12","-103","-14","38","3","-2","262,875"
"9361","4","90","-105","38","3","-2","262,875"
"9361","4","90","-105","-56","-4","-2","262,875"
"9373","-40","80","-59","-56","-4","-2","262,875"
"9373","-40","80","-59","-1","0","-2","262,875"
"9377","-40","80","-59","-1","0","-2","262,875"
"9381","-40","80","-59","37","-9","-2","262,875"
"9385","25","-85","71","37","-9","-2","262,875"
"9389","25","-85","71","-33","-11","-2","262,875"
"9402","87","-50","61","-33","-11","-2","262,875"
"9402","87","-50","61","-11","-14","-1","262,875"
"9410","-48","-100","-90","-11","-14","-1","262,875"
"9414","-48","-100","-90","27","11","-1","262,875"
"9422","4","-88","23","27","11","-1","262,875"
"9422","4","-88","23","-38","8","-1","262,875"
"9430","4","-88","23","-38","8","-1","262,875"
"9430","4","-88","23","-15","-5","-1","262,875"
"9434","75","173","-4","-15","-5","-1","262,875"
