Timer,X,Y,Z
"15351.57895","3494","8162","1754"
"15356.73684","3494","8162","1754"
"15361.89474","3494","8162","1754"
"15367.05263","3494","8162","1754"
"15372.21053","3494","8162","1754"
"15377.36842","3494","8162","1754"
"15382.52632","3494","8162","1754"
"15387.68421","3494","8162","1754"
"15392.84211","3494","8162","1754"
"15398","3901","8114","4420"
"15404.84211","3901","8114","4420"
"15409.68421","3901","8114","4420"
"15414.52632","3901","8114","4420"
"15419.36842","3901","8114","4420"
"15424.21053","3901","8114","4420"
"15429.05263","3901","8114","4420"
"15433.89474","3901","8114","4420"
"15438.73684","3901","8114","4420"
"15443.57895","3901","8114","4420"
"15448.42105","3901","8114","4420"
"15453.26316","3912","8111","4391"
"15458.10526","3912","8111","4391"
"15462.94737","3912","8111","4391"
"15467.78947","3912","8111","4391"
"15472.63158","3912","8111","4391"
"15477.47368","3912","8111","4391"
"15482.31579","3912","8111","4391"
"15487.15789","3912","8111","4391"
"15492","3912","8111","4391"
"15504.71429","3912","8111","4391"
"15509.42857","3912","8111","4391"
"15514.14286","3912","8111","4391"
"15518.85714","3912","8111","4391"
"15523.57143","3689","8179","1003"
"15528.28571","3689","8179","1003"
"15533","3689","8179","1003"
"15537.71429","3689","8179","1003"
"15542.42857","3689","8179","1003"
"15547.14286","3689","8179","1003"
"15551.85714","3689","8179","1003"
"15556.57143","3689","8179","1003"
"15561.28571","3689","8179","1003"
"15566","3689","8179","1003"
"15570.71429","3689","8179","1003"
"15575.42857","3689","8179","1003"
"15580.14286","3741","8084","3774"
"15584.85714","3741","8084","3774"
"15589.57143","3741","8084","3774"
"15594.28571","3741","8084","3774"
"15599","3741","8084","3774"
"15604.68421","3741","8084","3774"
"15609.36842","3741","8084","3774"
"15614.05263","3741","8084","3774"
"15618.73684","3741","8084","3774"
"15623.42105","3741","8084","3774"
"15628.10526","3741","8084","3774"
"15632.78947","3937","8030","530"
"15637.47368","3937","8030","530"
"15642.15789","3937","8030","530"
"15646.84211","3937","8030","530"
"15651.52632","3937","8030","530"
"15656.21053","3937","8030","530"
"15660.89474","3937","8030","530"
"15665.57895","3937","8030","530"
"15670.26316","3937","8030","530"
"15674.94737","3937","8030","530"
"15679.63158","3937","8030","530"
"15684.31579","3937","8030","530"
"15689","3937","8030","530"
"15704.55","3862","8093","610"
"15709.1","3862","8093","610"
"15713.65","3862","8093","610"
"15718.2","3862","8093","610"
"15722.75","3862","8093","610"
"15727.3","3862","8093","610"
"15731.85","3862","8093","610"
"15736.4","3862","8093","610"
"15740.95","3862","8093","610"
"15745.5","3862","8093","610"
"15750.05","3862","8093","610"
"15754.6","3862","8093","610"
"15759.15","3853","8115","741"
"15763.7","3853","8115","741"
"15768.25","3853","8115","741"
"15772.8","3853","8115","741"
"15777.35","3853","8115","741"
"15781.9","3853","8115","741"
"15786.45","3853","8115","741"
"15791","3853","8115","741"
"15800","3853","8115","741"
"15800","3853","8115","741"
"15805","3853","8115","741"
"15810","3853","8115","741"
"15815","3793","7978","2719"
"15820","3793","7978","2719"
"15825","3793","7978","2719"
"15830","3793","7978","2719"
"15835","3793","7978","2719"
"15840","3793","7978","2719"
"15845","3793","7978","2719"
"15850","3793","7978","2719"
"15855","3793","7978","2719"
"15860","3793","7978","2719"
"15865","3793","7978","2719"
"15870","3783","8031","2575"
"15875","3783","8031","2575"
"15880","3783","8031","2575"
"15885","3783","8031","2575"
"15890","3783","8031","2575"
"15904.6","3783","8031","2575"
"15909.2","3783","8031","2575"
"15913.8","3783","8031","2575"
"15918.4","3783","8031","2575"
"15923","3783","8031","2575"
"15927.6","3783","8031","2575"
"15932.2","3845","8078","1154"
"15936.8","3845","8078","1154"
"15941.4","3845","8078","1154"
"15946","3845","8078","1154"
"15950.6","3845","8078","1154"
"15955.2","3845","8078","1154"
"15959.8","3845","8078","1154"
"15964.4","3845","8078","1154"
"15969","3845","8078","1154"
"15973.6","3845","8078","1154"
"15978.2","3845","8078","1154"
"15982.8","3845","8078","1154"
"15987.4","3800","8070","1033"
"15992","3800","8070","1033"
"16004.71429","3800","8070","1033"
"16009.42857","3800","8070","1033"
"16014.14286","3800","8070","1033"
"16018.85714","3800","8070","1033"
"16023.57143","3800","8070","1033"
"16028.28571","3800","8070","1033"
"16033","3800","8070","1033"
"16037.71429","3800","8070","1033"
"16042.42857","3800","8070","1033"
"16047.14286","3800","8070","1033"
"16051.85714","4067","7981","478"
"16056.57143","4067","7981","478"
"16061.28571","4067","7981","478"
"16066","4067","7981","478"
"16070.71429","4067","7981","478"
"16075.42857","4067","7981","478"
"16080.14286","4067","7981","478"
"16084.85714","4067","7981","478"
"16089.57143","4067","7981","478"
"16094.28571","4067","7981","478"
"16099","4067","7981","478"
"16104.89474","4067","7981","478"
"16109.78947","3921","8068","990"
"16114.68421","3921","8068","990"
"16119.57895","3921","8068","990"
"16124.47368","3921","8068","990"
"16129.36842","3921","8068","990"
"16134.26316","3921","8068","990"
"16139.15789","3921","8068","990"
"16144.05263","3921","8068","990"
"16148.94737","3921","8068","990"
"16153.84211","3921","8068","990"
"16158.73684","3921","8068","990"
"16163.63158","3921","8068","990"
"16168.52632","3921","8068","990"
"16173.42105","4066","7939","668"
"16178.31579","4066","7939","668"
"16183.21053","4066","7939","668"
"16188.10526","4066","7939","668"
"16193","4066","7939","668"
"16204.71429","4066","7939","668"
"16209.42857","4066","7939","668"
"16214.14286","4066","7939","668"
"16218.85714","4066","7939","668"
"16223.57143","4066","7939","668"
"16228.28571","4066","7939","668"
"16233","3971","7976","957"
"16237.71429","3971","7976","957"
"16242.42857","3971","7976","957"
"16247.14286","3971","7976","957"
"16251.85714","3971","7976","957"
"16256.57143","3971","7976","957"
"16261.28571","3971","7976","957"
"16266","3971","7976","957"
"16270.71429","3971","7976","957"
"16275.42857","3971","7976","957"
"16280.14286","3971","7976","957"
"16284.85714","3971","7976","957"
"16289.57143","4112","7929","511"
"16294.28571","4112","7929","511"
"16299","4112","7929","511"
"16304.94737","4112","7929","511"
"16309.89474","4112","7929","511"
"16314.84211","4112","7929","511"
"16319.78947","4112","7929","511"
"16324.73684","4112","7929","511"
"16329.68421","4112","7929","511"
"16334.63158","4112","7929","511"
"16339.57895","4112","7929","511"
"16344.52632","4112","7929","511"
"16349.47368","4029","7976","655"
"16354.42105","4029","7976","655"
"16359.36842","4029","7976","655"
"16364.31579","4029","7976","655"
"16369.26316","4029","7976","655"
"16374.21053","4029","7976","655"
"16379.15789","4029","7976","655"
"16384.10526","4029","7976","655"
"16389.05263","4029","7976","655"
"16394","4029","7976","655"
"16404.6","4029","7976","655"
"16409.2","4029","7976","655"
"16413.8","3979","7943","828"
"16418.4","3979","7943","828"
"16423","3979","7943","828"
"16427.6","3979","7943","828"
"16432.2","3979","7943","828"
"16436.8","3979","7943","828"
"16441.4","3979","7943","828"
"16446","3979","7943","828"
"16450.6","3979","7943","828"
"16455.2","3979","7943","828"
"16459.8","3979","7943","828"
"16464.4","3979","7943","828"
"16469","3935","7873","904"
"16473.6","3935","7873","904"
"16478.2","3935","7873","904"
"16482.8","3935","7873","904"
"16487.4","3935","7873","904"
"16492","3935","7873","904"
"16500","3935","7873","904"
"16504.94737","3935","7873","904"
"16509.89474","3935","7873","904"
"16514.84211","3935","7873","904"
"16519.78947","3935","7873","904"
"16524.73684","3935","7873","904"
"16529.68421","3944","7852","943"
"16534.63158","3944","7852","943"
"16539.57895","3944","7852","943"
"16544.52632","3944","7852","943"
"16549.47368","3944","7852","943"
"16554.42105","3944","7852","943"
"16559.36842","3944","7852","943"
"16564.31579","3944","7852","943"
"16569.26316","3944","7852","943"
"16574.21053","3944","7852","943"
"16579.15789","3944","7852","943"
"16584.10526","3944","7852","943"
"16589.05263","3932","7840","961"
"16594","3932","7840","961"
"16604.65","3932","7840","961"
"16609.3","3932","7840","961"
"16613.95","3932","7840","961"
"16618.6","3932","7840","961"
"16623.25","3932","7840","961"
"16627.9","3932","7840","961"
"16632.55","3932","7840","961"
"16637.2","3932","7840","961"
"16641.85","3932","7840","961"
"16646.5","3932","7840","961"
"16651.15","3923","7794","1026"
"16655.8","3923","7794","1026"
"16660.45","3923","7794","1026"
"16665.1","3923","7794","1026"
"16669.75","3923","7794","1026"
"16674.4","3923","7794","1026"
"16679.05","3923","7794","1026"
"16683.7","3923","7794","1026"
"16688.35","3923","7794","1026"
"16693","3923","7794","1026"
"16704.75","3923","7794","1026"
"16709.5","3923","7794","1026"
"16714.25","3916","7783","976"
"16719","3916","7783","976"
"16723.75","3916","7783","976"
"16728.5","3916","7783","976"
"16733.25","3916","7783","976"
"16738","3916","7783","976"
"16742.75","3916","7783","976"
"16747.5","3916","7783","976"
"16752.25","3916","7783","976"
"16757","3916","7783","976"
"16761.75","3916","7783","976"
"16766.5","3916","7783","976"
"16771.25","3881","7708","1975"
"16776","3881","7708","1975"
"16780.75","3881","7708","1975"
"16785.5","3881","7708","1975"
"16790.25","3881","7708","1975"
"16795","3881","7708","1975"
"16804.61905","3881","7708","1975"
"16809.2381","3881","7708","1975"
"16813.85714","3881","7708","1975"
"16818.47619","3881","7708","1975"
"16823.09524","3881","7708","1975"
"16827.71429","3881","7708","1975"
"16832.33333","3866","7683","1982"
"16836.95238","3866","7683","1982"
"16841.57143","3866","7683","1982"
"16846.19048","3866","7683","1982"
"16850.80952","3866","7683","1982"
"16855.42857","3866","7683","1982"
"16860.04762","3866","7683","1982"
"16864.66667","3866","7683","1982"
"16869.28571","3866","7683","1982"
"16873.90476","3866","7683","1982"
"16878.52381","3866","7683","1982"
"16883.14286","3866","7683","1982"
"16887.7619","3891","7638","2180"
"16892.38095","3891","7638","2180"
"16897","3891","7638","2180"
"16904.63158","3891","7638","2180"
"16909.26316","3891","7638","2180"
"16913.89474","3891","7638","2180"
"16918.52632","3891","7638","2180"
"16923.15789","3891","7638","2180"
"16927.78947","3891","7638","2180"
"16932.42105","3891","7638","2180"
"16937.05263","3891","7638","2180"
"16941.68421","3891","7638","2180"
"16946.31579","3816","7590","1740"
"16950.94737","3816","7590","1740"
"16955.57895","3816","7590","1740"
"16960.21053","3816","7590","1740"
"16964.84211","3816","7590","1740"
"16969.47368","3816","7590","1740"
"16974.10526","3816","7590","1740"
"16978.73684","3816","7590","1740"
"16983.36842","3816","7590","1740"
"16988","3816","7590","1740"
"17000","3865","7653","1188"
"17000","3865","7653","1188"
"17004.9","3865","7653","1188"
"17009.8","3865","7653","1188"
"17014.7","3865","7653","1188"
"17019.6","3865","7653","1188"
"17024.5","3865","7653","1188"
"17029.4","3865","7653","1188"
"17034.3","3865","7653","1188"
"17039.2","3865","7653","1188"
"17044.1","3865","7653","1188"
"17049","3865","7653","1188"
"17053.9","3865","7653","1188"
"17058.8","3865","7653","1188"
"17063.7","3850","7643","1233"
"17068.6","3850","7643","1233"
"17073.5","3850","7643","1233"
"17078.4","3850","7643","1233"
"17083.3","3850","7643","1233"
"17088.2","3850","7643","1233"
"17093.1","3850","7643","1233"
"17098","3850","7643","1233"
"17104.8","3850","7643","1233"
"17109.6","3850","7643","1233"
"17114.4","3850","7643","1233"
"17119.2","3829","7513","2797"
"17124","3829","7513","2797"
"17128.8","3829","7513","2797"
"17133.6","3829","7513","2797"
"17138.4","3829","7513","2797"
"17143.2","3829","7513","2797"
"17148","3829","7513","2797"
"17152.8","3829","7513","2797"
"17157.6","3829","7513","2797"
"17162.4","3829","7513","2797"
"17167.2","3829","7513","2797"
"17172","3829","7513","2797"
"17176.8","3725","7483","1726"
"17181.6","3725","7483","1726"
"17186.4","3725","7483","1726"
"17191.2","3725","7483","1726"
"17196","3725","7483","1726"
"17204.95","3725","7483","1726"
"17209.9","3725","7483","1726"
"17214.85","3725","7483","1726"
"17219.8","3725","7483","1726"
"17224.75","3725","7483","1726"
"17229.7","3725","7483","1726"
"17234.65","3725","7483","1726"
"17239.6","3725","7483","1726"
"17244.55","3814","7472","3008"
"17249.5","3814","7472","3008"
"17254.45","3814","7472","3008"
"17259.4","3814","7472","3008"
"17264.35","3814","7472","3008"
"17269.3","3814","7472","3008"
"17274.25","3814","7472","3008"
"17279.2","3814","7472","3008"
"17284.15","3814","7472","3008"
"17289.1","3814","7472","3008"
"17294.05","3814","7472","3008"
"17299","3855","7390","3551"
"17304.85","3855","7390","3551"
"17309.7","3855","7390","3551"
"17314.55","3855","7390","3551"
"17319.4","3855","7390","3551"
"17324.25","3855","7390","3551"
"17329.1","3855","7390","3551"
"17333.95","3855","7390","3551"
"17338.8","3855","7390","3551"
"17343.65","3855","7390","3551"
"17348.5","3855","7390","3551"
"17353.35","3855","7390","3551"
"17358.2","3790","7368","3710"
"17363.05","3790","7368","3710"
"17367.9","3790","7368","3710"
"17372.75","3790","7368","3710"
"17377.6","3790","7368","3710"
"17382.45","3790","7368","3710"
"17387.3","3790","7368","3710"
"17392.15","3790","7368","3710"
"17397","3790","7368","3710"
"17404.95","3790","7368","3710"
"17409.9","3790","7368","3710"
"17414.85","3790","7368","3710"
"17419.8","3790","7368","3710"
"17424.75","3835","7328","3838"
"17429.7","3835","7328","3838"
"17434.65","3835","7328","3838"
"17439.6","3835","7328","3838"
"17444.55","3835","7328","3838"
"17449.5","3835","7328","3838"
"17454.45","3835","7328","3838"
"17459.4","3835","7328","3838"
"17464.35","3835","7328","3838"
"17469.3","3835","7328","3838"
"17474.25","3835","7328","3838"
"17479.2","3781","7344","3342"
"17484.15","3781","7344","3342"
"17489.1","3781","7344","3342"
"17494.05","3781","7344","3342"
"17499","3781","7344","3342"
"17504.9","3781","7344","3342"
"17509.8","3781","7344","3342"
"17514.7","3781","7344","3342"
"17519.6","3781","7344","3342"
"17524.5","3781","7344","3342"
"17529.4","3781","7344","3342"
"17534.3","3781","7344","3342"
"17539.2","3781","7344","3342"
"17544.1","3738","7354","3004"
"17549","3738","7354","3004"
"17553.9","3738","7354","3004"
"17558.8","3738","7354","3004"
"17563.7","3738","7354","3004"
"17568.6","3738","7354","3004"
"17573.5","3738","7354","3004"
"17578.4","3738","7354","3004"
"17583.3","3738","7354","3004"
"17588.2","3738","7354","3004"
"17593.1","3738","7354","3004"
"17598","3738","7354","3004"
"17605.05263","3808","7257","3909"
"17610.10526","3808","7257","3909"
"17615.15789","3808","7257","3909"
"17620.21053","3808","7257","3909"
"17625.26316","3808","7257","3909"
"17630.31579","3808","7257","3909"
"17635.36842","3808","7257","3909"
"17640.42105","3808","7257","3909"
"17645.47368","3808","7257","3909"
"17650.52632","3808","7257","3909"
"17655.57895","3808","7257","3909"
"17660.63158","3812","7264","3697"
"17665.68421","3812","7264","3697"
"17670.73684","3812","7264","3697"
"17675.78947","3812","7264","3697"
"17680.84211","3812","7264","3697"
"17685.89474","3812","7264","3697"
"17690.94737","3812","7264","3697"
"17696","3812","7264","3697"
"17700","3812","7264","3697"
"17704.95","3812","7264","3697"
"17709.9","3812","7264","3697"
"17714.85","3812","7264","3697"
"17719.8","3812","7264","3697"
"17724.75","3766","7214","3907"
"17729.7","3766","7214","3907"
"17734.65","3766","7214","3907"
"17739.6","3766","7214","3907"
"17744.55","3766","7214","3907"
"17749.5","3766","7214","3907"
"17754.45","3766","7214","3907"
"17759.4","3766","7214","3907"
"17764.35","3766","7214","3907"
"17769.3","3766","7214","3907"
"17774.25","3766","7214","3907"
"17779.2","3766","7214","3907"
"17784.15","3841","7194","4007"
"17789.1","3841","7194","4007"
"17794.05","3841","7194","4007"
"17799","3841","7194","4007"
"17804.85","3841","7194","4007"
"17809.7","3841","7194","4007"
"17814.55","3841","7194","4007"
"17819.4","3841","7194","4007"
"17824.25","3841","7194","4007"
"17829.1","3841","7194","4007"
"17833.95","3841","7194","4007"
"17838.8","3725","7232","3257"
"17843.65","3725","7232","3257"
"17848.5","3725","7232","3257"
"17853.35","3725","7232","3257"
"17858.2","3725","7232","3257"
"17863.05","3725","7232","3257"
"17867.9","3725","7232","3257"
"17872.75","3725","7232","3257"
"17877.6","3725","7232","3257"
"17882.45","3725","7232","3257"
"17887.3","3725","7232","3257"
"17892.15","3725","7232","3257"
"17897","3725","7232","3257"
"17904.95","3758","7191","3425"
"17909.9","3758","7191","3425"
"17914.85","3758","7191","3425"
"17919.8","3758","7191","3425"
"17924.75","3758","7191","3425"
"17929.7","3758","7191","3425"
"17934.65","3758","7191","3425"
"17939.6","3758","7191","3425"
"17944.55","3758","7191","3425"
"17949.5","3758","7191","3425"
"17954.45","3843","7148","3378"
"17959.4","3843","7148","3378"
"17964.35","3843","7148","3378"
"17969.3","3843","7148","3378"
"17974.25","3843","7148","3378"
"17979.2","3843","7148","3378"
"17984.15","3843","7148","3378"
"17989.1","3843","7148","3378"
"17994.05","3843","7148","3378"
"17999","3843","7148","3378"
"18004.9","3843","7148","3378"
"18009.8","3843","7148","3378"
"18014.7","3843","7148","3378"
"18019.6","3733","7260","1071"
"18024.5","3733","7260","1071"
"18029.4","3733","7260","1071"
"18034.3","3733","7260","1071"
"18039.2","3733","7260","1071"
"18044.1","3733","7260","1071"
"18049","3733","7260","1071"
"18053.9","3733","7260","1071"
"18058.8","3733","7260","1071"
"18063.7","3733","7260","1071"
"18068.6","3733","7260","1071"
"18073.5","3733","7260","1071"
"18078.4","3733","7260","1071"
"18083.3","3724","7189","2518"
"18088.2","3724","7189","2518"
"18093.1","3724","7189","2518"
"18098","3724","7189","2518"
"18105.05263","3724","7189","2518"
"18110.10526","3724","7189","2518"
"18115.15789","3724","7189","2518"
"18120.21053","3724","7189","2518"
"18125.26316","3724","7189","2518"
"18130.31579","3724","7189","2518"
"18135.36842","3724","7189","2518"
"18140.42105","3724","7189","2518"
"18145.47368","3835","7145","794"
"18150.52632","3835","7145","794"
"18155.57895","3835","7145","794"
"18160.63158","3835","7145","794"
"18165.68421","3835","7145","794"
"18170.73684","3835","7145","794"
"18175.78947","3835","7145","794"
"18180.84211","3835","7145","794"
"18185.89474","3835","7145","794"
"18190.94737","3835","7145","794"
"18196","3835","7145","794"
"18200","3753","7182","1188"
"18204.95","3753","7182","1188"
"18209.9","3753","7182","1188"
"18214.85","3753","7182","1188"
"18219.8","3753","7182","1188"
"18224.75","3753","7182","1188"
"18229.7","3753","7182","1188"
"18234.65","3753","7182","1188"
"18239.6","3753","7182","1188"
"18244.55","3753","7182","1188"
"18249.5","3753","7182","1188"
"18254.45","3753","7182","1188"
"18259.4","3745","7147","2040"
"18264.35","3745","7147","2040"
"18269.3","3745","7147","2040"
"18274.25","3745","7147","2040"
"18279.2","3745","7147","2040"
"18284.15","3745","7147","2040"
"18289.1","3745","7147","2040"
"18294.05","3745","7147","2040"
"18299","3745","7147","2040"
"18305.10526","3745","7147","2040"
"18310.21053","3745","7147","2040"
"18315.31579","3757","7124","913"
"18320.42105","3757","7124","913"
"18325.52632","3757","7124","913"
"18330.63158","3757","7124","913"
"18335.73684","3757","7124","913"
"18340.84211","3757","7124","913"
"18345.94737","3757","7124","913"
"18351.05263","3757","7124","913"
"18356.15789","3757","7124","913"
"18361.26316","3757","7124","913"
"18366.36842","3757","7124","913"
"18371.47368","3757","7124","913"
"18376.57895","3757","7124","913"
"18381.68421","3791","7079","940"
"18386.78947","3791","7079","940"
"18391.89474","3791","7079","940"
"18397","3791","7079","940"
"18400","3791","7079","940"
"18404.95","3791","7079","940"
"18409.9","3791","7079","940"
"18414.85","3791","7079","940"
"18419.8","3791","7079","940"
"18424.75","3791","7079","940"
"18429.7","3791","7079","940"
"18434.65","3791","7079","940"
"18439.6","3791","7079","940"
"18444.55","3857","7018","660"
"18449.5","3857","7018","660"
"18454.45","3857","7018","660"
"18459.4","3857","7018","660"
"18464.35","3857","7018","660"
"18469.3","3857","7018","660"
"18474.25","3857","7018","660"
"18479.2","3857","7018","660"
"18484.15","3857","7018","660"
"18489.1","3857","7018","660"
"18494.05","3774","7020","900"
"18499","3774","7020","900"
"18505.10526","3774","7020","900"
"18510.21053","3774","7020","900"
"18515.31579","3774","7020","900"
"18520.42105","3774","7020","900"
"18525.52632","3774","7020","900"
"18530.63158","3774","7020","900"
"18535.73684","3774","7020","900"
"18540.84211","3774","7020","900"
"18545.94737","3774","7020","900"
"18551.05263","3774","7020","900"
"18556.15789","3774","7020","900"
"18561.26316","4268","6512","4659"
"18566.36842","4268","6512","4659"
"18571.47368","4268","6512","4659"
"18576.57895","4268","6512","4659"
"18581.68421","4268","6512","4659"
"18586.78947","4268","6512","4659"
"18591.89474","4268","6512","4659"
"18597","4268","6512","4659"
"18604.78947","4268","6512","4659"
"18609.57895","4268","6512","4659"
"18614.36842","4268","6512","4659"
"18619.15789","4268","6512","4659"
"18623.94737","4268","6512","4659"
"18628.73684","3985","6878","406"
"18633.52632","3985","6878","406"
"18638.31579","3985","6878","406"
"18643.10526","3985","6878","406"
"18647.89474","3985","6878","406"
"18652.68421","3985","6878","406"
"18657.47368","3985","6878","406"
"18662.26316","3985","6878","406"
"18667.05263","3985","6878","406"
"18671.84211","3985","6878","406"
"18676.63158","3985","6878","406"
"18681.42105","3985","6878","406"
"18686.21053","3982","6872","545"
"18691","3982","6872","545"
"18700","3982","6872","545"
"18700","3982","6872","545"
"18705.15789","3982","6872","545"
"18710.31579","3982","6872","545"
"18715.47368","3982","6872","545"
"18720.63158","3982","6872","545"
"18725.78947","3982","6872","545"
"18730.94737","3982","6872","545"
"18736.10526","3982","6872","545"
"18741.26316","3999","6815","442"
"18746.42105","3999","6815","442"
"18751.57895","3999","6815","442"
"18756.73684","3999","6815","442"
"18761.89474","3999","6815","442"
"18767.05263","3999","6815","442"
"18772.21053","3999","6815","442"
"18777.36842","3999","6815","442"
"18782.52632","3999","6815","442"
"18787.68421","3999","6815","442"
"18792.84211","3999","6815","442"
"18798","3999","6815","442"
"18804.84211","3946","6833","353"
"18809.68421","3946","6833","353"
"18814.52632","3946","6833","353"
"18819.36842","3946","6833","353"
"18824.21053","3946","6833","353"
"18829.05263","3946","6833","353"
"18833.89474","3946","6833","353"
"18838.73684","3946","6833","353"
"18843.57895","3946","6833","353"
"18848.42105","3946","6833","353"
"18853.26316","3946","6833","353"
"18858.10526","3946","6833","353"
"18862.94737","3946","6833","353"
"18867.78947","3961","6818","688"
"18872.63158","3961","6818","688"
"18877.47368","3961","6818","688"
"18882.31579","3961","6818","688"
"18887.15789","3961","6818","688"
"18892","3961","6818","688"
"18900","3961","6818","688"
"18904.95","3961","6818","688"
"18909.9","3961","6818","688"
"18914.85","3961","6818","688"
"18919.8","3961","6818","688"
"18924.75","3947","6793","704"
"18929.7","3947","6793","704"
"18934.65","3947","6793","704"
"18939.6","3947","6793","704"
"18944.55","3947","6793","704"
"18949.5","3947","6793","704"
"18954.45","3947","6793","704"
"18959.4","3947","6793","704"
"18964.35","3947","6793","704"
"18969.3","3947","6793","704"
"18974.25","3947","6793","704"
"18979.2","3947","6793","704"
"18984.15","3947","6793","704"
"18989.1","3913","6751","663"
"18994.05","3913","6751","663"
"18999","3913","6751","663"
"19004.89474","3913","6751","663"
"19009.78947","3913","6751","663"
"19014.68421","3913","6751","663"
"19019.57895","3913","6751","663"
"19024.47368","3913","6751","663"
"19029.36842","3913","6751","663"
"19034.26316","3913","6751","663"
"19039.15789","3989","6736","627"
"19044.05263","3989","6736","627"
"19048.94737","3989","6736","627"
"19053.84211","3989","6736","627"
"19058.73684","3989","6736","627"
"19063.63158","3989","6736","627"
"19068.52632","3989","6736","627"
"19073.42105","3989","6736","627"
"19078.31579","3989","6736","627"
"19083.21053","3989","6736","627"
"19088.10526","3989","6736","627"
"19093","3989","6736","627"
"19104.55","3970","6710","732"
"19109.1","3970","6710","732"
"19113.65","3970","6710","732"
"19118.2","3970","6710","732"
"19122.75","3970","6710","732"
"19127.3","3970","6710","732"
"19131.85","3970","6710","732"
"19136.4","3970","6710","732"
"19140.95","3970","6710","732"
"19145.5","3970","6710","732"
"19150.05","3970","6710","732"
"19154.6","3970","6710","732"
"19159.15","3932","6719","682"
"19163.7","3932","6719","682"
"19168.25","3932","6719","682"
"19172.8","3932","6719","682"
"19177.35","3932","6719","682"
"19181.9","3932","6719","682"
"19186.45","3932","6719","682"
"19191","3932","6719","682"
"19200","3932","6719","682"
"19200","3932","6719","682"
"19205.16667","3932","6719","682"
"19210.33333","3932","6719","682"
"19215.5","3932","6719","682"
"19220.66667","3945","6656","571"
"19225.83333","3945","6656","571"
"19231","3945","6656","571"
"19236.16667","3945","6656","571"
"19241.33333","3945","6656","571"
"19246.5","3945","6656","571"
"19251.66667","3945","6656","571"
"19256.83333","3945","6656","571"
"19262","3945","6656","571"
"19267.16667","3945","6656","571"
"19272.33333","3945","6656","571"
"19277.5","3945","6656","571"
"19282.66667","3945","6656","571"
"19287.83333","3944","6653","693"
"19293","3944","6653","693"
"19304.6","3944","6653","693"
"19309.2","3944","6653","693"
"19313.8","3944","6653","693"
"19318.4","3944","6653","693"
"19323","3944","6653","693"
"19327.6","3944","6653","693"
"19332.2","3944","6653","693"
"19336.8","3944","6653","693"
"19341.4","3971","6623","701"
"19346","3971","6623","701"
"19350.6","3971","6623","701"
"19355.2","3971","6623","701"
"19359.8","3971","6623","701"
"19364.4","3971","6623","701"
"19369","3971","6623","701"
"19373.6","3971","6623","701"
"19378.2","3971","6623","701"
"19382.8","3971","6623","701"
"19387.4","3971","6623","701"
"19392","3971","6623","701"
"19400","3970","6582","679"
"19400","3970","6582","679"
"19405.05556","3970","6582","679"
"19410.11111","3970","6582","679"
"19415.16667","3970","6582","679"
"19420.22222","3970","6582","679"
"19425.27778","3970","6582","679"
"19430.33333","3970","6582","679"
"19435.38889","3970","6582","679"
"19440.44444","3970","6582","679"
"19445.5","3970","6582","679"
"19450.55556","3970","6582","679"
"19455.61111","3976","6518","541"
"19460.66667","3976","6518","541"
"19465.72222","3976","6518","541"
"19470.77778","3976","6518","541"
"19475.83333","3976","6518","541"
"19480.88889","3976","6518","541"
"19485.94444","3976","6518","541"
"19491","3976","6518","541"
"19504.65","3976","6518","541"
"19509.3","3976","6518","541"
"19513.95","3976","6518","541"
"19518.6","3976","6518","541"
"19523.25","4020","6508","633"
"19527.9","4020","6508","633"
"19532.55","4020","6508","633"
"19537.2","4020","6508","633"
"19541.85","4020","6508","633"
"19546.5","4020","6508","633"
"19551.15","4020","6508","633"
"19555.8","4020","6508","633"
"19560.45","4020","6508","633"
"19565.1","4020","6508","633"
"19569.75","4020","6508","633"
"19574.4","4020","6508","633"
"19579.05","4020","6508","633"
"19583.7","3989","6350","2712"
"19588.35","3989","6350","2712"
"19593","3989","6350","2712"
"19604.71429","3989","6350","2712"
"19609.42857","3989","6350","2712"
"19614.14286","3989","6350","2712"
"19618.85714","3989","6350","2712"
"19623.57143","3989","6350","2712"
"19628.28571","3989","6350","2712"
"19633","3989","6350","2712"
"19637.71429","3989","6350","2712"
"19642.42857","3979","6460","735"
"19647.14286","3979","6460","735"
"19651.85714","3979","6460","735"
"19656.57143","3979","6460","735"
"19661.28571","3979","6460","735"
"19666","3979","6460","735"
"19670.71429","3979","6460","735"
"19675.42857","3979","6460","735"
"19680.14286","3979","6460","735"
"19684.85714","3979","6460","735"
"19689.57143","3979","6460","735"
"19694.28571","3979","6460","735"
"19699","3949","6443","620"
"19704.89474","3949","6443","620"
"19709.78947","3949","6443","620"
"19714.68421","3949","6443","620"
"19719.57895","3949","6443","620"
"19724.47368","3949","6443","620"
"19729.36842","3949","6443","620"
"19734.26316","3949","6443","620"
"19739.15789","3949","6443","620"
"19744.05263","3949","6443","620"
"19748.94737","3949","6443","620"
"19753.84211","3949","6443","620"
"19758.73684","3985","6387","610"
"19763.63158","3985","6387","610"
"19768.52632","3985","6387","610"
"19773.42105","3985","6387","610"
"19778.31579","3985","6387","610"
"19783.21053","3985","6387","610"
"19788.10526","3985","6387","610"
"19793","3985","6387","610"
"19804.6","3985","6387","610"
