Timer,AX,AY,AZ,GX,GY,GZ
"1825","4,84166700959915","10,8301156038578","-37,7617944861116","15,5344739962178","-10,8445986421463","-0,0103191964880934"
"1833","62,6318583516803","-27,2969467820215","16,2191074215361","7,97975010967222","-9,87311520008316","-0,00899843585362516"
"1833","48,5488417885812","-15,1019981065775","0,149302550205543","-9,72424927421325","-4,77720417911173","2,16464055715906"
"1841","72,9364918296791","-14,0547609725885","-31,8687111443457","-4,3501271784679","-5,50600901723629","2,15087697864996"
"1845","63,7635273547047","-12,8129123711823","-24,1312107068868","-12,2254490609776","-2,72220928457717","4,3107321446806"
"1854","39,1487111866036","61,7744134677065","-25,6183723443234","-8,83835894554733","-3,48149835802722","4,28437312632742"
"1854","43,2394535749988","36,9995861160989","-24,0021460692012","8,01208577670235","-2,26559541457245","1,00163852374221"
"1862","33,2537139443372","48,9686988545909","-16,6172975756906","2,46315092138835","-2,7236799707745","1,00192833695261"
"1862","36,6394059517686","41,7328418379971","-18,7115794999485","28,254614351077","11,0609489608821","1,00219316361232"
"1874","-17,8289568908529","-105,001151420053","-36,6714469431464","18,5368500392019","8,20461638540848","1,00243515796307"
"1875","-3,54361463735888","-56,8878518591797","-31,3061316024877","-33,718846033501","10,0401988740974","-1,16977581462877"
"1883","9,81718666147441","58,5979771000144","-42,1151649932673","-16,4211043002926","8,85829912160496","-1,15470733398109"
"1883","9,65308792743752","26,2682366902524","-37,9045208388489","-20,0592079012646","11,4401591082309","-0,0547219466654736"
"1895","25,9742234015804","103,716912697923","-45,5276418724452","-16,8043118280169","10,5908675656849","-0,0495729562317479"
"1895","21,8816085902409","73,6028846189855","-42,4948480460126","57,4652801803075","0,886485381745233","-3,30351604614056"
"1903","46,6091479623629","-12,959353891438","-53,9058069083336","31,6761072246254","2,56134199237883","-3,27691701079554"
"1903","39,5592053937417","12,0499910421224","-49,8504943429619","4,85200762691173","1,75349808925343","-2,16639518768101"
"1911","197,536699191115","-83,010797645845","36,5511765473733","11,3582822870089","2,39345036534729","-2,15161817134061"
"1915","156,716171077664","-47,9641051123107","9,84780539964028","-71,6833339702976","2,67867051682052","3,29296508685982"
"1924","133,751040216356","115,806875370573","56,9569978869174","-41,6907205495712","2,80579020659326","3,26813787408001"
"1924","130,438881168312","65,6280920704129","38,1138945024007","38,0549052315896","2,86244614567908","2,15923511398504"
"1932","129,240055306356","54,0398202573366","33,2512838808686","13,3872545618804","2,887697115371","2,1459375714434"
"1932","128,806143943269","51,363628552758","31,9964490707988","8,33518200054815","2,89895121301142","2,13378649051532"
"1944","-384,061513921804","-188,077554413035","-173,876545378113","7,30048933740337","2,90396704865043","2,1226830278072"
"1944","-256,692397913606","-108,37402293947","-109,003686330726","42,9924668563641","37,1010286900248","2,11253686181256"
"1952","-187,658792266537","101,091199868484","-130,585463678836","30,3023830983941","30,342307556672","2,10326545818857"
"1959","-176,672289325894","41,4650299545041","-114,154810597067","-36,9236159304505","28,8843252983686","-2,25007080791275"
"1964","50,0794568328785","229,367859028876","-0,172395829257027","-14,6918758125652","27,2345175922427","-2,22807960998309"
"1964","-3,84844047038385","158,762076954301","-33,7583396938301","95,7777793092148","-26,3473342255739","-0,0355523031630987"
"1973","120,781190126378","-218,43190596143","18,5425195479805","59,4025813616416","-16,2282148202578","-0,0320560437022019"
"1976","77,8905046726565","-101,540961080157","-2,96083351044109","10,663266156554","-58,3475356802426","-6,5461575273628"
"1985","-86,6964757100784","-177,151703437008","-18,9615953654754","23,6811823212209","-47,1196840488068","-6,49863890155907"
"1985","-55,2682311004842","-136,613223561528","-17,0907174618297","-45,4604524821518","9,17669321625561","-12,9725134534838"
"1993","128,102696505283","219,484543797626","-9,64015411825528","-19,6210452646948","1,2674099005416","-12,8882361031653"
"1993","89,4732442827576","105,721645791573","-11,7174778100293","-14,3289904211946","-2,25767637483207","-12,8112248132284"
"2001","-27,7059103043558","266,969673961372","-88,8990023742401","-13,2451480469898","-3,82877109388705","-12,7408531326362"
"2005","-7,11854779053647","198,208240878722","-64,8163001501657","150,339520925175","-16,9634740920068","-13,7627646720599"
"2014","-55,3608184761115","-404,999530523875","14,5600006270216","92,8425743222995","-14,8174762084554","-13,696571033498"
"2014","-38,8219611623424","-212,304136077173","-6,95632238088422","-116,404507250025","-4,53516533699662","-2,77392383336623"
"2022","-73,7870984937494","232,00450920284","-103,08977043876","-49,2594776525573","-5,95244507205274","-2,79298414755019"
"2026","-61,4426232713158","108,613002509772","-75,8977607188987","-89,3636332906198","33,8279551684964","5,87932725587719"
"2030","-56,9745781278684","80,1170082878526","-68,8806493340908","-67,5771882418925","25,5576706584229","5,80394621209316"
"2034","-55,3573828203187","73,5361526969121","-67,0698287035424","-63,1152026757192","21,871689861405","5,73506422426762"
"2042","-25,2870889943911","206,464956900478","-68,3444743935641","-62,2013631232722","20,228886107866","5,67212096945686"
"2042","-32,4032378893392","161,163491491953","-67,6734067113734","173,156265026815","3,95360257243794","8,87325258826677"
"2054","58,3901176381594","-132,348066421742","14,3710489297323","90,3588211274405","6,69987599210826","8,79839527833874"
"2054","34,2524956584665","-40,1315296643135","-11,4567357882524","-197,672914650632","1,70662071123472","0,0402634575233662"
"2063","71,381442456147","326,131690931941","-52,9606413441153","-105,663422040304","3,48117815753661","0,0372231814509041"
"2063","56,8201514681925","215,716399373617","-43,6710497026894","216,568492256098","-22,1511945697515","-2,13798707716807"
"2075","117,071858663009","-119,368429170083","44,0813679575328","113,563387124682","-16,5752796226548","-2,12565929594873"
"2075","98,8797802526596","-21,752809942624","17,7265676081562","-6,26832638892409","-9,42722080821084","-6,45925857364112"
"2079","92,2952129765342","0,790509253517797","10,9255046679327","24,1894697374447","-9,24140446853079","-6,41923203251306"
"2083","89,9119489406254","5,99665601979453","9,17043703305395","30,4273964110874","-9,1585880359161","-6,38265642171917"
"2091","21,8891587021701","-33,4894256659268","-62,7021003581725","31,7049586163205","-9,1216776031585","-6,34923421567179"
"2091","38,2685173146498","-19,6083284633569","-40,2493723538361","69,6656932578291","-12,2138475604018","2,37103487231602"
"2103","-11,4968275442865","98,5862888341703","-43,1649805708133","56,4402636236191","-11,5919959263537","2,33947679088706"
"2104","4,49075771937303","60,8821151178238","-38,9173761393559","50,1412329699299","-1,98898137180785","0,138207419488937"
"2112","46,3145825495872","-112,347884835133","21,4047848255678","50,8511563284777","-3,70901649291829","0,126722801740428"
"2116","39,4525883413141","-59,3535643994605","2,97139159071615","-184,173916112978","23,5019665531432","3,37487649710577"
"2124","-30,191264618307","274,853906130873","-118,495614608378","-101,308362948023","17,6296219988045","3,34298720595581"
"2124","-14,3986447118491","170,035670130595","-82,8411282669584","89,7968234363195","-14,5195169064367","-2,11723297428667"
"2132","-8,68255412039753","145,828980971304","-73,6402084157455","31,936232429418","-9,8480576599067","-2,1066945298717"
"2132","-6,61363257076158","140,238696089454","-71,2658388820552","20,0860603914546","-7,76603629101811","-2,09706466852391"
"2140","118,627239149758","-25,5749328733379","51,2828367642565","17,6590790059278","-6,83810076771699","-2,08826505579871"
"2140","87,9577905558675","29,132121854566","12,9074837076098","-112,091978398868","-11,087460279693","-16,2010327813816"
"2153","4,78274296545262","52,3805131522388","8,23024932974141","-66,665719274952","-9,98135613559623","-16,0970533969038"
"2153","18,6777882593189","51,7494890391716","4,02325231332073","43,1687195669966","9,16334645829132","-11,6571744981103"
"2165","-10,6920565622501","14,4534936723612","-82,4175619393227","9,66342577929586","5,69594361861085","-11,6000844274312"
"2165","-0,322382287262387","26,8403686935328","-55,7242920432486","72,8139368595431","-3,62099358039107","-12,6341324888026"
"2173","-4,75937557670349","-62,2901474356313","-48,8358843817629","46,7475140588666","-2,77345672246468","-12,5790290091863"
"2173","-1,36533176043565","-30,8739196958333","-47,0582767564867","-62,7123110653803","-8,61295937205439","-7,09759607614744"
"2181","-0,136867956452791","-23,6186663308295","-46,5995511663758","-27,1302942970584","-7,21556567952849","-7,08875064755517"
"2181","0,307770769324033","-21,9431404902871","-46,4811734298998","-19,8428986306019","-6,5927616743881","-7,08066783689059"
"2189","187,206754216457","47,4371576478196","7,54958172945768","-18,3503993171068","-6,3151843310141","-7,07328189424712"
"2193","140,854271041525","24,4598210210481","-9,50735811925238","8,88318913830838","-31,0604354240607","-0,549236428980008"
"2202","25,7939481174317","-240,898425639627","13,9620392754588","-0,539219917809473","-26,0891394831843","-0,587668404008247"
"2206","44,1482152870711","-155,18017238408","4,01850135198988","-85,0479251025258","-0,558829798660094","4,80829333196751"
"2214","78,638388157218","260,885086223803","-66,4832507090012","-56,3557796839793","-4,18023319482461","4,73903655263068"
"2214","74,1220009971601","132,97106104477","-45,6767807986409","98,5216685307104","-8,90287602231167","3,58953476778033"
"2222","65,9350962400877","-158,390290495707","-45,533334515667","47,241434509698","-9,00770938712378","3,53913848809541"
"2226","66,9718710417231","-77,6771857812998","-42,4963170772454","58,2812893279432","-5,94581198252663","-3,02420913277663"
"2230","67,3471285179483","-59,037327761768","-41,7125909068535","48,5423132233739","-6,58115578212178","-3,02169083667877"
"2230","67,4829518165478","-54,732645043668","-41,5103442215409","46,5477165505021","-6,86432198298944","-3,01938965812716"
"2243","188,748038420985","-149,267780675178","33,4453598576124","46,1392120173033","-6,99052624808955","-3,01728687810423"
"2243","158,639566534553","-117,099693996609","9,78826719946779","8,35646523843671","-2,38384335521915","-4,10158144304479"
