Timer,AX,AY,AZ,GX,GY,GZ
"4878","-177,240213713957","-623,831868688432","-85,3502644155865","-869,786645101239","199,5990395869","20,2059200537438"
"4886","-41,0561916556619","-429,358993779456","-608,110706040199","-595,724064558457","181,793964233104","19,8767457257684"
"4886","-37,0167985465971","-425,350790906066","-406,667972101694","308,916509337712","68,6503757271636","-11,2980246471498"
"4898","-190,05460153326","1361,19591664012","-107,140138341671","72,0990408714541","85,130098825984","-11,2668623772678"
"4898","-153,658012201236","707,989279561397","-170,896455708618","811,707572433677","1,50002014301383","-13,44457957453"
"4906","185,844668172966","879,232430913413","735,739269940349","546,526728062107","22,418809639532","-13,398345975492"
"4906","116,070283585032","749,939465313187","441,573747360902","-125,47891310875","16,4977744076175","-27,6937532501616"
"4915","-329,842822499209","-1471,77385531073","-396,853319727623","40,874719991018","23,8016130190837","-27,5190578656693"
"4918","-243,511951730552","-672,141785223742","-177,870098651731","-631,116507293682","95,0919044009204","-15,2311161919514"
"4927","294,207552002094","43,9620213487245","-212,821713717903","-397,758999500002","83,5541552527674","-15,2068346143097"
"4927","190,632385472489","-136,445651019275","-168,951893849815","203,369398723392","-127,137639664104","-10,7737004511846"
"4935","159,956304646596","837,387756731453","-331,369728663617","53,9627761099406","-90,0767888307736","-10,7964583236211"
"4939","142,008936039187","462,70077430568","-273,797069594144","342,724593689074","7,1206241919322","28,8852709249528"
"4947","31,9449874439023","26,7264030742619","278,524222614039","230,34860463382","-0,620238378065035","28,4862339128944"
"4948","53,0785413774005","148,002273221977","113,803474917644","-314,021370294355","83,8998130851044","51,2878184438594"
"4955","-123,901721260737","-261,474935741753","209,876686291312","-163,357133263557","65,3862753989261","50,744547077541"
"4956","-77,8299668855544","-99,2929047993744","154,973258339044","-50,1463671196935","-52,7138544654416","61,285518431565"
"4968","57,6823284348118","556,856891043315","-292,324172911924","-61,7134178333627","-35,4911075384957","60,742483592554"
"4968","37,4601051077014","333,348255713558","-160,168733946677","234,67186895854","-61,6309105164167","45,918406719805"
"4976","364,574727540502","-187,154445373425","-28,2751503608808","141,34519605793","-51,5337492485827","45,6187995184352"
"4977","283,975584033856","-19,5296692480131","-49,8214584756346","-347,699689279784","-40,7573883342967","42,0414909156452"
"4984","11,005034728748","-698,095839320622","146,248225652281","-211,163141928","-39,8503396396028","41,8320634643718"
"4988","54,6915916906697","-432,737774353619","81,4662174705591","-122,524334391113","19,2592722476762","33,924311119704"
"4996","-86,1259509300322","933,970699738604","-83,2523697290049","-128,696738956037","8,17501367118576","33,8297715451604"
"4997","-42,9699545570858","461,027667333328","-41,2807210472111","569,042051691187","44,833230779671","23,8194174855184"
"5005","159,049065785306","545,868487982741","70,5322983375664","352,60591998874","34,5256613545909","23,8385023106508"
"5008","122,729119975963","466,577442166294","41,7404767334186","-81,2425027727335","5,11772691776867","1,79887630160071"
"5017","97,3099233021235","-1528,09658094301","-10,9888124308667","19,1317778051732","7,72673459302675","2,02574834890527"
"5017","94,4099457238191","-806,426375260176","1,23706275727264","-539,025876420875","21,2719298532226","8,84631392252003"
"5025","-54,8883980625917","584,882141843469","-181,618347363502","-351,067998415289","19,4397756825882","8,96547019774245"
"5029","-21,0354069916572","149,494003481201","-122,384461442534","431,748744175095","37,141262241206","16,792234620303"
"5037","-62,6088011928021","1163,22816298817","-136,470385675327","219,182990309159","33,2016879454395","16,8141148608908"
"5038","-44,8003305997449","747,929122786794","-123,149958860324","419,988062424888","32,9524377771148","27,8621190943038"
"5046","-144,159567384866","-5,9028816592442","38,5583180131113","324,967827638827","31,8389409554272","27,7739751865757"
"5046","-116,856864903417","227,519114152501","-10,199694202341","-529,811982976682","6,61755542191709","34,3119202300851"
"5058","53,2192928537971","-872,611421249475","-54,2344070902843","-280,591106583921","11,1329208643909","34,1775199385338"
"5058","20,4586067866955","-446,309358684229","-47,7373050239778","-163,392048125686","-5,34675728656547","43,9824777149581"
"5066","62,4574194298694","485,599619896791","-113,852396799883","-160,886979094241","-0,850828818952933","43,7791190283997"
"5066","44,8146359390258","188,149995243404","-92,1232066382561","414,539267138149","7,37499371603971","51,3165350925385"
"5074","-184,31001390272","310,92934523044","14,4020086707452","237,223475770396","7,12064700792315","51,0788228104751"
"5078","-135,546858212775","235,662920517304","-15,771111154463","-18,1839685161675","25,5405929899964","46,4542066037876"
"5087","-65,0181363337368","-315,466498618304","-39,3020257514766","33,1582344908597","21,9281713762994","46,305173950085"
"5087","-69,5494175465877","-121,512503455827","-36,448851542863","-157,319746255252","-26,0561646062691","34,0402559183886"
"5095","52,6967128762382","431,62960304856","-157,417896823121","-90,5234164154096","-17,9059778337447","34,036630291054"
"5099","23,3077355906559","249,04827299493","-119,017843540979","199,228326877834","-35,8198229662652","31,8277026938246"
"5107","-17,1279128373338","376,762825043521","-209,835892734829","120,118446427627","-29,9769467925422","31,8459354895934"
"5107","-14,876326051874","311,410192329073","-175,559693388928","3,63730692091035","-25,7717284079828","47,3020170120049"
"5115","3,71644217046627","-145,326665703615","26,3982536458361","27,3252265228567","-24,8568694357392","47,1686351417517"
"5119","-0,0422594170936761","15,1048645213924","-31,8456024103887","-239,834018913584","-29,0742265043771","56,9745066076655"
"5127","-62,7063506987803","-151,192898071563","88,5643126878276","-153,650896801414","-27,9946128633087","56,7719676491361"
"5128","-49,1120432394879","-73,984254324411","42,0182015119489","20,1295127463679","-25,9583605498801","67,6186313726256"
"5136","200,983292878162","110,906692226593","59,418469550499","-20,1554037782247","-26,0311468702202","67,3498522915445"
"5136","146,387559888352","51,1407246898747","46,963826931974","81,5422480057337","-56,9572295568133","63,8002015249973"
"5144","266,851007043083","27,3706852190119","17,6287338711515","43,880279402387","-51,0395153011654","63,615587649721"
"5148","225,767730696448","29,9694729472443","24,9657207793497","-42,4159516484265","-11,2733390719781","56,8329345271713"
"5156","-91,4022950520597","-69,3656524024978","-160,90555800562","-21,6138233052047","-17,1656898654899","56,7477918847394"
"5156","-27,9300439306044","-32,7583426310003","-101,459487586344","-40,2584285578559","34,2138539173974","57,7742425011462"
"5164","-16,0938501809592","44,7986317017881","6,22437692061976","-31,2704105931735","22,6096853357339","57,6951355946589"
"5168","-3,48402500680069","20,1589236824999","-18,6460766081366","24,8124001165326","8,0578101394382","48,8014645574705"
"5177","-5,01502054085885","48,2638418746165","-11,2326086229513","8,88839855995337","7,43156954158767","48,8223956152254"
"5177","-1,61129514599846","35,4676914936209","-17,2960372233535","2,8765770875738","5,60176202131576","49,9440115872218"
"5185","25,4828520939344","-141,126452556903","1,98537233070141","2,26049882735863","5,76855360566329","49,9502834776325"
"5189","20,0351702344468","-77,824265905938","-4,97787208325817","-46,3782445540906","-0,334085182359437","48,8530729730678"
"5197","-40,0656628313135","-89,6963078660459","-29,4009301934908","-31,4531530729279","0,887059697888895","48,868696755028"
"5197","-27,4730469207083","-78,8945110633867","-22,7808047571238","-11,860389286364","1,44311173051068","49,9855512377266"
"5205","-62,8319054479799","-7,93047517395949","-99,2964194784006","-15,5935263632932","1,69631171356261","49,9875512980667"
"5206","-51,6030686796912","-32,7909182963383","-74,284089403998","40,5319914132631","-1,27768682604997","52,1950204974011"
"5217","5,91774802379796","100,533966731713","-6,89310261686762","22,6194702312445","-0,631906099875626","52,1754792815996"
"5218","-4,67970310901657","49,2201318866652","-24,2889991306952","54,1591330736391","-21,9629053335897","46,6437605837707"
"5226","63,6668384167354","43,348650416782","32,0239660230314","41,6375224749689","-17,676040665532","46,6809095097292"
"5226","45,2856665937857","40,2614988228445","11,7342309032711","-17,1263603515391","-9,54541596707","44,5085633163379"
"5238","-29,5155427292744","-118,201368451043","-59,6394332826523","-0,923075865807641","-9,84311129938363","44,5596155791195"
"5238","-16,6482609906056","-60,5420313860039","-40,2839053466265","-74,470608345676","2,37850791203129","45,7082551694314"
"5246","-30,963236919819","-166,015835418929","-47,3992244220981","-49,2414163910018","-0,0563406351330965","45,7387716392408"
"5247","-24,5384697862072","-121,545150935159","-42,2579123463067","-7,83572204773708","-7,34364416415153","45,7661498743324"
"5254","39,1639701682116","169,804307330841","-58,302647148297","-16,7051782042955","-6,66193997424296","45,7907126026366"
"5258","25,9740668571074","67,7499817864931","-52,4939075130491","84,78155898529","-14,0747587030805","41,4013997235401"
"5267","40,1633918314787","174,077909990081","-2,29078425538957","52,0628930078956","-12,4502082408854","41,4634724126524"
"5267","33,6896876031353","124,765373404473","-17,1765531201707","74,4288664737146","-11,7104642504617","40,4163242971743"
"5275","31,1683834277311","26,7075047645134","31,098233200321","62,441214586965","-11,3736195761335","40,4768621817886"
"5275","30,1864147555946","57,551308796451","13,7087375819112","-39,4587126545091","-8,13094240847221","33,914150047083"
"5287","65,2356608242716","41,4841806078635","-11,6991248508567","-9,85111908058869","-8,6543795047751","34,0263302309503"
"5287","56,886239741798","50,5092237575665","-6,33625335947642","-19,2039348273086","-1,16949337384625","36,3326489152738"
"5297","52,023871396189","81,2177549014795","19,4075264642351","-11,7181282825726","-2,76122772546615","36,4017917594443"
"5297","51,1301318647378","70,903684211114","12,1324044597656","23,1866637488517","5,78185296412046","43,0808485926582"
"5308","33,0662024386007","-67,1192003853868","-62,7966444394744","13,5696562143596","3,6719707209345","43,0730485198363"
"5308","37,0308701033789","-17,6752376067601","-40,3698662281571","-61,7252532628002","10,4344642325798","43,0660505863014"
"5316","-41,9515892261966","-115,595973524534","-84,9359877712037","-39,9657854991546","8,51378620621597","43,0597723021266"
"5316","-22,7127728495504","-74,7267782760402","-67,5777020867886","-16,8046436901637","19,996375315197","43,0541396604356"
"5324","4,10651844205891","99,805945676163","55,1934965255015","-20,5785410137555","17,2250071647702","43,0490862650276"
"5328","2,55178883591813","40,1220706630425","19,2642078851534","68,4285016327633","2,061233608027","37,5303654976664"
"5336","-88,2434908473836","34,5156515703073","2,92353017345837","40,3550848302095","4,15636323201651","37,5791756805876"
"5337","-67,6053964423636","30,4775783882301","2,65496259216566","10,3030980382386","9,74432775614607","36,5201289407054"
"5345","-86,9465425265247","-115,457465392073","32,1440084534574","15,2246208655699","9,28882438559499","36,5699918246319"
"5348","-77,4793105769391","-62,4785019517357","22,847237621038","-52,6997217333339","-4,82041310507122","32,2033772986808"
"5357","-28,6972408096376","-141,596284027532","-177,801827640097","-30,9589221965915","-2,24509727836363","32,2858141010895"
"5357","-37,6981590087332","-107,245572002584","-116,216061021457","-7,80279871953099","-16,5188889967716","24,6399114461806"
"5365","-5,77204155568818","116,895779644474","-240,969320605881","-11,5780450547614","-13,0185034377925","24,7802936174894"
"5369","-15,3378230002003","38,3973374643019","-192,557792694865","101,66520057028","-25,3264148813447","20,4948896098501"
"5377","-386,26456542321","-6,98958929068917","-306,842259154585","66,1068808849152","-21,9308597643502","20,650185451202"
"5378","-302,728864602281","1,60665945526914","-263,696037387182","18,4621775634286","2,78502098902073","22,9951858904635"
"5386","-648,669228238475","-394,25208098911","-311,543638137556","27,654483654684","-0,960527591459871","23,0990325580795"
"5389","-548,402118792542","-248,548482051713","-290,042551647092","-91,0572986498351","-69,0858938323287","27,6035495433989"
"5398","1027,09577334012","1774,75593288589","1038,7830192196","-52,9690131768123","-57,1069864021435","27,644833668603"
"5399","686,702647188777","1049,38687245419","624,903368391828","504,323665228623","-263,268988115256","34,2988967013552"
"5406","699,0780619815","2366,95263266355","-575,163383483616","338,133267241243","-220,145482179286","34,2686731257774"
"5406","613,897896791476","1810,91043508128","-260,648914672848","431,953166603017","-118,642773768769","16,596159104277"
"5418","500,196328994067","-693,081214614278","-800,972390714397","377,17352626119","-125,42320699893","16,741040653109"
"5418","505,913144664687","166,284772890596","-584,117532546038","-1559,16557482243","22,8647042726844","40,030608568906"
"5427","736,835130970049","-3144,57472480956","1167,83720694307","-969,685942907675","-7,61194464136389","39,9251376399959"
"5427","684,771981299916","-1845,60675066034","650,488801131427","-719,471236238667","83,546413977555","47,5503749383146"
"5435","-258,339500854603","2892,08607204858","256,267573872099","-705,209334052831","57,0556496304186","47,3914525821643"
"5438","-52,651758868643","1291,30766087815","302,287759923977","1973,3026380132","275,145396719452","63,7914345396597"
"5447","-1107,96752780574","2187,2619919866","-165,593028440198","1148,33149909456","225,45322589216","63,5048848284394"
"5447","-813,979826288815","1696,15507777014","-11,8144442442444","54,0490833332028","278,513445952852","33,4711930770962"
"5455","60,689982586045","-4142,38198866911","-574,999353975704","263,887649768928","253,674578422332","33,5260883984929"
"5459","-70,6536384028726","-2056,43366371917","-375,116437512113","-1656,71551142367","-32,5830344081859","-54,6516543735661"
"5467","362,96212000077","797,98145495807","141,351008943343","-1031,00579541897","15,0686915725173","-53,7614264584388"
"5468","230,841819106816","-33,5008341462135","9,26439733695745","754,120614922832","18,2312862961038","-56,2712595064509"
"5476","-737,007279546354","2790,69936262364","-585,125779419895","299,992480170923","31,6713834154986","-55,5229878242486"
"5479","-544,954061098637","1672,62253989427","-418,394409271598","1242,59293846879","144,372012776736","-29,4864060336028"
"5488","-368,691891706193","302,287963532033","94,6294069172497","880,979722444772","126,690586885098","-29,1273588798146"
"5488","-363,043320813929","689,55959419946","-41,3567615360033","-1108,41126532446","-26,5575184411744","-35,422259665452"
"5496","20,8525743922167","-1748,66050308704","91,7817966623888","-550,192868732465","-2,33950896533145","-35,069809158026"
"5497","-66,6320493466895","-817,116388408637","29,5607050634136","-502,274230409633","-71,6334067026657","-28,1365792878816"
"5508","-160,294222368021","1558,58465305433","-769,14236549987","-430,392898186374","-51,18659364089","-27,9163448205853"
"5508","-159,772692743945","784,464636869863","-527,782306525408","1024,08092842033","-122,19771712709","-39,8499702056081"
"5517","165,757780275076","537,684149928305","9,95260013400355","586,067843456029","-102,53284802919","-39,5563724640083"
"5524","90,5416603990212","548,990775759055","-122,578452959771","-347,06472152354","-141,462445900758","-12,8248697135049"
"5525","310,879722841304","-1601,31835910232","552,222181222814","-126,906377266421","-128,189156609509","-12,8423654715323"
"5529","241,694467729389","-813,465234880401","320,495905099396","-639,01460371414","-78,8950090893301","-2,93252532103001"
"5537","-47,7676399515273","1945,78457300537","-326,004133587498","-446,677868573521","-84,4487691973201","-3,04178746521625"
"5537","2,49597374248924","1016,68166807437","-157,885079355634","957,07959057638","22,692243469226","24,431121876762"
"5545","88,1038599019767","1492,54946409226","-228,727701265875","553,433096958713","0,479229218430851","24,078788376578"
"5549","80,4454388818182","1223,66017952209","-181,23345265484","55,4099286185355","-18,903416096552","3,9116145608367"
"5557","53,3047529751145","-1689,9475369937","-147,961523937038","146,532963187047","-21,7293625500078","3,81838066752311"
"5558","57,7343094877052","-651,425229185375","-151,270117203629","-1385,30538872411","-29,1947536993119","-6,19080198376491"
"5566","-25,8986846189995","-310,317499746983","232,135226790282","-898,089183379539","-28,5941422485585","-6,17066621487975"
"5566","-5,4711052618176","-329,158684775754","111,289678811294","489,721734957399","21,1080507440213","-12,7696256163739"
"5578","-24,8942403356479","2277,09555777926","-234,996570003004","136,788544196136","11,7400953820533","-12,6899651242588"
"5578","-15,4589405186867","1321,66430444627","-144,454645342086","1174,10804469117","41,4566015719946","-34,6752449110283"
"5586","-213,100619718949","386,154624190999","-190,354038412648","798,956892972713","32,9881029823552","-34,3996154661863"
"5586","-165,075837218041","630,937550229304","-162,344034465369","-785,514069614056","19,8640646471055","-55,1062418297599"
"5594","80,7132399746994","-2229,30102884176","144,042407515479","-354,44639118134","19,8879939035276","-54,6834523680635"
"5599","35,4403545811366","-1157,89699984642","52,0777191874694","-676,557546725452","-38,7976943442084","-71,9495400397438"
"5607","50,0186187899133","1610,29830945264","-130,174279988798","-510,146418041616","-27,5204008500295","-71,4400279742668"
"5607","35,6963941598178","706,851735410177","-86,7827690022499","1092,65261178377","-11,5727222575643","-54,4403516598257"
"5615","-84,2293950557129","1586,73525203795","-171,080602820305","623,511824668795","-11,3108983410313","-54,1888780285661"
"5619","-59,9367178530566","1172,65269842482","-138,101170568938","189,248306884691","5,79944054304265","-48,4490782441822"
"5627","-150,328434301069","-2413,92247157809","136,546647249934","250,511002971095","2,59068535700947","-48,2995446035989"
"5628","-123,533164709435","-1144,0054518013","55,2910872357598","-1031,40800235994","-17,4061945978998","-44,8568763852933"
"5635","123,650873672327","238,109969052446","-82,4327987867965","-626,009292566272","-14,5118346614769","-44,7682432500811"
"5639","72,9212817852866","-137,980344355859","-51,4095021657993","256,807584147676","-61,0779348499903","-28,1461637667887"
"5648","70,8795473653901","1543,70609469459","-229,354585728773","47,1235405118548","-51,2819500982278","-28,2334558865346"
"5648","59,0843560288114","890,083743094657","-168,83800755183","716,122744308593","-36,0087899437333","-19,4890718306934"
"5656","97,9748492530359","121,161750409602","81,705178884673","476,960930509626","-36,0541100479803","-19,6439375832857"
"5660","86,1214731164586","335,789714621198","12,1529248230936","-605,265524876243","-31,4408058130285","-17,5772025229626"
"5668","-2,2426796460267","-983,786887020324","140,041481143339","-308,186114453657","-32,3401237085217","-17,7230051434195"
"5668","15,3422622268703","-479,117012757016","89,4489661423377","-268,143410241137","-6,49063251326614","-22,2651634400551"
"5676","126,875588462337","1111,57131120907","-184,58347147799","-234,379260963686","-11,7199881336755","-22,3402179416102"
"5677","105,31431090242","581,099933283033","-106,167159748861","624,708087431705","-23,3690728732252","-26,818903672655"
"5688","38,9377391425145","103,576945309688","-209,136121035771","364,645149309917","-22,6735190142046","-26,8370129628714"
"5689","49,0861522265498","224,159757896279","-165,034024402051","-325,027728818968","0,812907960289207","-46,7043333207607"
"5697","-66,1406876507627","-1267,09162566476","215,10711246381","-152,423344794063","-3,49247613505688","-46,5285499092102"
"5697","-37,017917479912","-709,208705641194","102,408877162347","-391,669634278433","19,2614055033878","-52,987868068485"
"5705","-56,2756121344556","1052,8533785005","-85,2592098909093","-290,98304229449","13,6224546628617","-52,7829266778308"
"5709","-44,775878477885","465,113218238972","-43,2825078576403","670,922158753543","18,777976062882","-45,9820364689367"
"5717","-75,7287859070749","1029,59483574104","-162,725454663428","389,498380776039","16,1255584014522","-45,8805321948861"
"5718","-65,783969769265","763,11310653242","-118,926748731198","185,739396617705","-2,07334461004328","-50,2008159975228"
"5725","58,8790823384767","-453,171534518218","57,6982745491097","204,965570393043","0,639729592117786","-50,0768130033892"
"5729","32,4314200281945","-35,3763304427822","8,83686572148184","-653,726558080739","-16,660627352782","-34,525838415869"
"5738","-56,7851537946781","-346,394412561273","-87,3881544313372","-385,557378227348","-12,5383974682639","-34,5740857780571"
"5738","-42,5322031130603","-189,981889495817","-64,5243824862845","65,660120495585","-12,2059745224599","-14,7662981263021"
"5746","-53,0864416660497","858,920356335634","-89,8498085639831","-32,0450616750749","-11,0546047237617","-14,9954920546771"
"5746","-47,1969856132628","491,132967631327","-78,4654027666838","454,120394041924","-15,164265868751","0,238607467068681"
"5758","34,0128135026493","174,400843076814","51,4391615019391","288,809807801387","-14,0356125615311","-0,0939283498329147"
"5758","16,6414759148465","252,75536564035","12,3732749752216","-273,252239584717","-30,5127934157201","-3,70077927461818"
"5767","-9,45049112750608","-850,679360018814","7,3846805806469","-125,343927826946","-27,0157277964345","-3,93671099200718"
"5767","-7,6124916032719","-438,989094616379","3,08154293332277","-274,282672530557","-20,7893874559715","-6,35405492266028"
"5779","43,0298264623615","410,36134396435","-137,144664428141","-205,319900602796","-20,9542044583525","-6,52280546438218"
"5779","31,7534164638937","141,625347580959","-93,7750327244559","296,218576099666","-27,2078422241933","-0,0571776773970312"
"5787","37,0247981753997","315,092305442383","-96,3560822731927","152,040515271366","-26,0554551874225","-0,256458306112637"
"5787","33,0778355479104","224,211095342659","-89,0303128420731","45,7668916554395","-23,9860652870821","-12,5664569412135"
"5795","-32,8806403946062","-425,996153321129","126,75287000328","56,198762420556","-24,0437623065076","-12,6105271994568"
"5799","-18,5693921403316","-197,387208014966","60,1204892130152","59,0030239300392","-24,0700348196604","-12,6500653864838"
"5808","70,7520245029822","226,058386534699","7,93901960742114","59,7568563720462","-24,081998088374","-12,6855375687605"
"5808","53,5399068022384","94,4627135212992","14,3079980896762","-189,330890034408","-16,3642107955405","-18,2315489337334"
"5816","6,57304200058465","340,50818812031","-93,5712006852423","-112,289846434377","-17,8498928952353","-18,2072228540477"
"5819","13,280925439004","237,065468895777","-58,7517730403825","161,172831591389","-16,9817557940142","-11,5683739453339"
"5828","41,6619383091191","-88,7960780315475","-77,4765487704953","88,684177689751","-17,5864469264618","-11,6122470638385"
"5828","36,7154501359845","19,8680592118201","-66,3678985699795","-195,673024577814","-14,7725009500064","3,78811535566984"
"5836","-11,9164635778539","-132,421902432828","-21,7354209459823","-119,113001185822","-15,4911620972589","3,6047443907441"
"5840","-1,85706431888828","-65,6196026881868","-34,0763728685446","-29,2850548191168","-0,371937027668366","13,3657675110103"
"5848","-38,2025310530993","248,013152434909","0,952966509315566","-45,1377989583158","-3,48735194067814","13,1229922945427"
"5848","-27,3579471489983","140,084756917018","-11,8965499489022","-49,3992819856839","-4,9059655899341","12,9051834525513"
"5856","-8,63953973722141","-12,3825139167112","-27,4245805948965","-50,5448399681434","-5,55193562668632","12,7097735077475"
"5857","-10,3493088123051","32,386955618294","-24,4808657371812","137,846190016274","-5,84608004620499","19,1514834756161"
"5869","182,248564347708","-300,513921762828","24,9738459734944","79,4888528724705","-5,98001960161994","18,930744674355"
"5869","137,259378040162","-174,153172661337","9,89257449105653","-154,327666894925","-19,9428320317416","11,0128442096358"
"5877","-5,88394833674157","228,545511342531","-138,365463527453","-91,1814619071861","-17,3008411086883","10,9092001214235"
"5877","16,3662284175198","94,1083824742778","-94,0939340301749","143,922385710709","14,7951367022813","14,1247267528351"
"5889","-57,1051317210824","203,514586675517","-21,6719934632451","81,1222360013115","9,41013774715656","14,0095769536549"
"5889","-34,7199155536593","149,772017426873","-37,7536870666228","31,3480224680694","16,2259438707456","11,700594041566"
"5897","-82,3701788301417","-235,851147701259","13,6862488901254","36,9678805626677","13,3295419042623","11,6290609519131"
"5898","-65,9284576023014","-100,252350409409","-4,87643554176949","38,4785925047806","12,0106564658487","11,5648841399301"
"5906","88,64396939853","-76,9599943034577","-27,1132091823552","38,8846971667891","11,4100979730055","11,5073071050742"
"5910","56,8450678505193","-71,6472289141719","-22,9219750578865","-115,081445085003","1,86875007370172","11,4556511433588"
"5918","5,80764100137858","-18,0331092060707","-67,0353178765451","-67,4701217856483","3,52406830892981","11,4093073469579"
"5918","9,93016855627817","-37,106027600314","-52,5587557890014","42,2748614760518","-9,62400014816784","19,0875912966172"
"5926","42,1358609895125","-31,5633203189011","-71,3812344987845","15,7761503003705","-6,61101308076337","18,976260411574"
"5930","35,6789652061345","-35,5370438865177","-63,2981066039511","20,7711359091469","-3,69439330159024","22,184890736432"
"5938","25,1115501231783","304,917491030919","58,7889802348177","15,1138716656091","-3,36630162072078","22,0635538290028"
"5939","25,9958743319929","179,955361830178","21,6809855830083","74,1845183630071","-3,21690407667452","25,2632071249015"
"5947","26,3402907961146","156,817627573629","11,9875086188227","55,0636971415363","-3,14887545093216","25,1338163629208"
"5947","26,4744301757399","152,533491652204","9,45534549503027","49,9237002811091","-3,11789840944235","25,0177318117814"
"5959","41,0214563276556","35,5903598632976","20,9653213229794","48,5419830724604","-3,10379291945208","24,9135850952233"
"5959","37,6870654569632","77,9374068945331","16,9719964773081","20,4716222224782","-7,73131082387571","20,408798917218"
"5967","21,893642008822","-43,0754838928803","-123,17328052712","28,9258392789113","-6,83846516597573","20,3672732824065"
"5968","24,7426003363613","5,51801482097345","-79,7825079194607","-124,608018879982","5,92527050371988","29,1527173164063"
"5979","83,8313123257313","85,2943275746968","-21,5008543785355","-75,8804903792626","3,7372763334771","29,0346890401637"
"5979","70,84450709076","61,0655477537145","-33,2763220012232","6,46561539587093","-8,07156218691184","35,5458229462164"
"5988","-224,109106720475","-83,1634402068339","-258,915753130715","-11,3983727534815","-6,44875269753285","35,3873687051439"
"5988","-158,984261936384","-32,8685869330182","-189,858055143767","-80,2542923976138","31,3617255929175","38,5537217178576"
"5996","-133,620183306134","-23,5560939644303","-171,818567671664","-61,7639163668631","24,578841799089","38,3944551875673"
"6000","-123,741672472145","-21,8318116642541","-167,106231208933","-56,7933937284601","21,4902350484889","38,2515672147532"
"6008","-419,453153593661","-357,258322474053","-252,814088016216","-55,4572340279874","20,0838285774637","38,1233734709849"
"6008","-348,623474289242","-234,365214532936","-225,202986780666","-115,689465969433","-17,6281099408699","39,111200249815"
"6016","804,723944040362","182,210144305017","91,5119120027059","-96,8808983085372","-10,8003557623182","38,9974414811718"
"6020","554,916486510014","42,3423923890396","-3,75474160178131","173,046198078688","37,1034447152311","-7,42378985074848"
"6029","-671,358209843995","-332,004906347949","-1169,27806380398","92,6071206407698","29,9165858557263","-7,07118198302972"
"6029","-447,953633276105","-209,318292517285","-817,740042442246","-240,629236550013","188,83195870682","49,489872515322"
"6037","69,0673205316621","719,004284554196","659,894859716499","-150,208748324198","156,194556722815","49,2343346616419"
"6040","3,43071985096896","391,890609075205","248,887690101204","355,366738500755","-20,8549143404341","-29,2963804517001"
"6045","-22,1326716044234","331,322904736896","141,522995022304","213,273893580014","3,52507090807137","-28,7512002165708"
"6049","-32,0888085146923","320,108311511954","113,476823077969","175,076957981784","14,6265712885699","-28,2620849048107"
"6057","-664,073677602527","733,630664899072","-62,5108227077515","164,808982209259","19,6816732273935","-27,8232689449082"
"6058","-520,21190589029","581,197624689297","-11,4829159564485","208,790726390301","269,12704297437","15,581079308588"
"6069","286,325386610159","-564,969257754644","-239,843177837203","193,613755557732","222,712750222878","15,5218368045326"
"6070","134,446293508769","-161,191191785903","-160,496224541751","-212,100584204126","-34,7531240377499","-6,58806155403867"
"6078","-261,306909914428","158,575209476225","-183,238357401709","-89,1633911020106","1,00900760689637","-6,42423522983519"
"6078","-206,440334770609","82,7825074303982","-164,179134936657","208,755223099704","23,4719907852845","10,2653047696423"
"6090","-326,798297425323","34,266885969301","26,8486751283629","135,840734277442","29,7005784468499","10,2385357013191"
"6090","-285,673938183803","44,2838319525522","-30,2503885974157","-20,5233784358478","17,090315161759","19,0372187747288"
"6098","-269,657293769852","46,1385493433735","-45,166000828577","16,4433302572232","21,348193448777","18,9310680693722"
"6098","-263,41931455232","46,4819650516709","-49,0623079431529","26,3806004414845","23,2870312676532","18,8358336276252"
"6106","-512,232724621413","266,141436753216","7,29951283335142","29,0519050343523","24,1698869611487","18,7503928492112"
"6107","-453,137721756925","185,813138777434","-10,9774600539463","128,447442151231","-43,3925682872708","7,64536447906086"
"6119","508,817760575803","-760,074246898563","-160,070290096198","98,1666265839349","-30,15733762583","7,68234846458175"
"6119","300,469163946936","-422,212835736433","-116,01682781942","-405,091775452733","-105,996924036758","-13,2383816773658"
"6127","92,0919540436513","-472,17530828637","114,57681801975","-254,376059348835","-87,5307102066815","-13,0076781160021"
"6131","89,9355850072058","-419,426258314627","48,8132769015442","75,2464525124082","-21,9701260685141","-15,0063743313887"
"6139","343,559716767624","956,91669680082","165,520097624679","-3,14549784009915","-29,1169148242543","-14,7995298045885"
"6139","284,338338687219","458,757565350505","119,006651502305","394,727781981752","-38,5498146481514","-34,4650300133751"
"6147","261,273474652563","366,519431487926","106,856250416426","259,682780694661","-38,8451142521829","-34,1081811141434"
"6147","252,290435584899","349,440805801228","103,682281191284","223,380423458425","-38,9795798243766","-33,7880296314736"
"6156","-29,8301170617217","-205,43341478187","-62,3306097670991","213,621742068171","-39,0408091313536","-33,5008016980923"
"6159","33,2928013995541","-4,17279945606627","-10,6970635289564","-136,969389774313","24,2618353071583","-42,0658108215405"
"6168","4,7296547249449","-168,355257594335","-172,825607841193","-30,2141555242514","12,08688684667","-41,7500165900233"
"6168","26,6052075099994","-87,7549483669509","-114,177379319929","199,300696668566","57,5163367658877","-32,6439985392932"
"6180","-217,728390966725","475,251134177067","1,99195314595476","144,998131419318","45,2027748594035","-32,4744198004024"
