Timer,AX,AY,AZ,GX,GY,GZ
"10366","-19,343425246984","-198,99741150163","-33,3117041555195","-29,1662416956169","-17,0714236013367","16,7559434155128"
"10370","-16,5608971487653","-157,755317901443","-30,0500723308574","-25,05638533225","-18,175131623333","16,916874771205"
"10383","-14,9277116668624","-128,688670172496","-29,5674460320705","4,91315191976693","-17,8303872432694","17,3644480752925"
"10383","-18,2838576822636","-162,238049188056","-32,9753344285892","25,4142043310834","-17,7060856596762","17,8091858122023"
"10391","-20,7631913832486","-174,121284648621","-35,5795163470736","7,56909971765451","-18,1764504008735","17,4132231527114"
"10395","-11,2085759133072","-155,024308380282","-41,1383247080739","0,0959061140250407","-18,5975982604214","17,0230155481797"
"10403","-4,22711575274535","-145,051098976516","-45,6489506686789","-16,3265666570861","-20,1393738142595","16,5056306744597"
"10403","-3,11162364007703","-151,866713414305","-41,539639222718","-28,3747554950515","-21,4514305945935","15,9941471125268"
"10407","-1,26074157604023","-153,470912404954","-39,978598318798","-11,4442604511777","-21,917453692087","15,796752461564"
"10411","0,876551743366847","-154,110176286962","-39,0832253397974","-2,78381002585241","-22,4782327807663","15,6011466314541"
"10419","3,1253932380653","-154,570774742401","-38,3617404072015","-3,40971374269163","-23,2984098725227","15,539486153695"
"10419","4,3869391081171","-187,338776832237","-27,2530195735238","-2,45194492280643","-24,0967046333634","15,477996435168"
"10432","5,90396438640612","-208,268752217445","-19,4309095396623","-14,675558821402","-23,7111035181676","15,6372273974379"
"10432","9,67860300631931","-181,70836554954","-24,6735508417354","-22,5825490741993","-23,546411817628","15,794480697356"
"10440","12,9925110126471","-171,314759816304","-26,3090110607564","-8,58958318937217","-22,4628448963821","16,1484704463981"
"10444","12,4871778514194","-208,995238441538","-28,4279879330614","-0,689542451061056","-21,6208653506689","16,4989647776819"
"10452","12,7543703844496","-230,737016969612","-29,8532706751496","3,80681107819887","-22,3717544329477","16,5816421725141"
"10452","12,5171716498336","-202,414319051422","-27,0286070532397","8,40819650196997","-22,8879610861557","16,6640442309962"
"10460","12,5835283814086","-190,781784270529","-25,4337579425962","-11,6488570051761","-21,9380150565869","16,8564830090063"
"10460","12,768110419142","-182,239566226708","-24,1601651743405","-24,0745117224851","-21,2004519468678","17,0476426153022"
"10469","12,9987374950082","-174,269544958729","-22,9704920838726","-19,3874243353451","-20,4360262883356","17,3258815893906"
"10469","7,77149072258142","-140,090261059682","-23,3676397074175","-18,800145373201","-19,7393686865586","17,6022449146225"
"10481","3,81857375622114","-115,558123278451","-23,2793020516286","2,11708518339631","-18,610175387175","17,8989822260687"
"10485","3,5830310742898","-161,12288547843","-27,7936165950271","16,1193470876425","-17,5840256432894","18,1939983157552"
"10493","2,7952887512064","-182,026647430948","-30,7902516487527","5,09951765410464","-16,8519406092931","18,1786757148671"
"10494","4,82028116941615","-155,098394643706","-32,5210449941718","0,733331155258773","-16,0937588346899","18,164928850569"
"10502","6,06074529862522","-143,153663072992","-34,4211708498785","-16,9747864061501","-16,6211972769412","18,0643686853902"
"10502","2,64722541071882","-111,334021358872","-34,5919782015648","-29,5294384045111","-16,8940467922964","17,9659228743478"
"10510","0,121125132864564","-88,3143816148512","-35,33104707372","-13,9000357438299","-17,4525766758099","18,0237712201399"
"10510","-2,05935311944766","-66,924132377727","-36,2185591589882","-6,17428734027249","-17,8811919832268","18,081840836478"
"10518","-4,10522246388061","-45,8355777803297","-37,1448480868291","8,29048476014697","-17,8181491445697","18,338619702274"
"10518","-4,87466196787089","-63,096051168527","-29,3178324287354","19,4468192533636","-17,8112282748111","18,5936730729686"
"10530","-5,90697219736817","-66,3571527566669","-24,2442486830794","6,37744000756527","-18,5712932553067","18,4722136746057"
"10534","-1,46922347663022","-63,360178172106","-30,7398917264759","0,27578332776625","-19,2006075738","18,3529611051909"
"10542","1,63894115198192","-61,2244709029524","-34,017687662407","-7,31132839538729","-20,2955641476076","18,7429936287551"
"10543","3,74611516087421","-66,3261180564347","-34,7161300103032","-13,3577553033183","-21,2625523375897","19,12993768538"
"10551","5,76343480818007","-68,8678190680135","-35,7407848139597","-6,35238255395863","-22,3566273703514","19,5141108850064"
"10555","7,32702082994906","-63,3131891237882","-28,8522816420549","-3,13846754669292","-23,3885717832254","19,8957981753916"
"10559","8,97389187614368","-60,4594589697102","-24,4966763464754","-5,09859967594603","-23,7125801667842","20,561992927606"
"10563","10,6531998197352","-58,1058219398268","-20,8027232756301","-6,04960229812263","-24,1542277277788","21,2234371311466"
"10567","12,3451409146046","-55,8447811379777","-17,2816092562868","-8,77213025892816","-23,6917615301105","21,5718248453325"
"10571","12,2382069964659","-39,4088205966413","-19,1263012038582","-10,7908738891996","-23,4376043845805","21,9193499887156"
"10583","12,5506678419202","-28,1682606815754","-19,3126672926119","-1,99096330321186","-23,34008727748","21,9793635392406"
"10584","9,5477218164503","-54,8761511606514","-20,1438813275674","3,57718265935983","-23,2738966879512","22,041432444465"
"10592","7,41352909635593","-68,2304997057308","-20,5235447430557","-0,17159811449056","-22,7585766351926","22,1494588334351"
"10592","5,68210972140062","-49,4578147658775","-18,5596185321451","-1,54492477679188","-22,3387441163223","22,258716557552"
"10604","4,06755789569085","-41,0765535015002","-17,2634918434086","-12,3205525024627","-21,9006062577926","22,1926250038967"
"10604","7,10464226190146","-25,4362464892244","-14,7160132217757","-19,8236761649838","-21,4941330072139","22,1292166380425"
"10608","9,09339261399407","-13,5118692970847","-12,6616521789979","-10,727951963002","-21,7508300556058","22,1123290243057"
"10612","10,6738498415041","-2,27552612968692","-10,7361049925364","-6,25017956120481","-21,889503715194","22,0971780890269"
"10616","12,0952897392924","8,8334220539205","-8,84420700109569","4,77653474619162","-22,3451503365572","21,7306772654882"
"10620","12,0697403387005","2,27851751600902","-10,7168563979134","13,0637142785911","-22,7051315594341","21,3689584662055"
"10633","12,340634119464","2,17300985352383","-11,4128937069875","5,03381167464366","-22,7435147994268","21,03358666839"
"10633","6,639174300406","2,46312893580579","-16,9483510936335","1,6176042158619","-22,8154574204869","20,7018524146492"
"10641","2,39167060645289","3,26650146330154","-20,7879783035787","-4,71320456633664","-22,4701802587106","20,7483463487751"
"10645","20,7102967476875","16,8325043217135","0,227808330664893","-9,42750697980961","-22,2149208007723","20,7941724635346"
"10653","34,157720672897","25,7816099129297","13,6964109684322","-4,46274681918563","-21,9388652994368","21,1702506587449"
"10653","8,95563678001483","38,8848241761257","-14,8331246087976","-2,23609259415441","-21,6933402565353","21,5426186658018"
"10662","-8,47921474046847","49,9972047710725","-31,3135571354778","1,60892214590574","-23,8404736701818","21,4925798150421"
"10662","-22,8889735596012","60,7409666440147","-44,6464818554027","4,5289792866002","-25,5371113839754","21,4435733336941"
"10669","-36,1205539217222","71,4164758224302","-57,1572038477036","7,26963966950188","-22,363780690283","21,1087553289586"
"10670","-29,1159445821848","88,9394503412053","-61,7677547180893","9,92207520049236","-19,9928950810463","20,7775179176518"
"10682","-26,5099758555937","103,950287646806","-68,7345959350169","10,1617615178716","-16,9679382857959","22,2581462332353"
"10686","-38,6946546980284","79,1502075285785","-47,2793863305598","11,132860452977","-14,305148188089","23,7243126970701"
"10694","-48,5198255489556","68,6588187286439","-35,0996716431106","8,45734851155276","-16,008711529994","24,6481425717294"
"10694","-51,3060227284796","57,5500825237584","-18,8051334110431","7,02156651585316","-16,980507181195","25,5654083473974"
"10702","-55,1507610643067","48,1270395261583","-5,19570693411872","0,552376584257938","-15,8581926551662","27,425225231622"
"10702","-45,6216186424229","36,8383056268678","-8,87562316307001","-4,16987766858629","-14,9223186953494","29,2706637095972"
"10710","-39,4437703225861","26,404124186276","-7,53192047965155","-20,9562931539109","-10,8893682749183","31,3678833977843"
"10710","-34,5711456451123","16,1281699447894","-4,87593092487748","-33,7457571537525","-7,50615467526507","33,4509917686358"
"10719","-30,2068645223097","5,88151273039784","-1,87714131644252","-23,7171119547528","-11,3388190957124","33,8230703820635"
"10719","-28,6496281796885","13,7161067059673","-12,0382819113279","-20,1145769879209","-13,9772555036833","34,2000771067703"
"10731","-26,5656474871836","14,9385884594985","-18,0171043716212","-9,20271142781469","-13,3842108449268","34,5153349039555"
"10735","-43,1197344459637","15,009378613161","-18,3130372268739","-1,54597543321762","-13,0597014610614","34,8351938733963"
"10743","-55,2327625199261","14,8269238873252","-19,7644662711996","-12,3877183313482","-11,3437164092655","34,7621593748514"
"10743","-47,3205005323975","33,7260138423861","-10,7373231247603","-18,0221620528374","-9,97411868299388","34,6966355549782"
"10751","-42,9690179340999","45,6182038882898","-5,17293160093453","-13,2892672986092","-8,20617657230828","34,0864313300299"
"10755","-39,8755043921587","16,1775953996844","-11,6064865031998","-10,9494583946719","-6,61684713549983","33,4875602221474"
"10760","-37,3519302299677","1,14388981127952","-14,7941859042483","-0,631658405686601","-7,24046232838936","32,7003460291225"
"10760","-35,0503295295235","-11,2222628721228","-17,133991857393","6,8507591525283","-7,49174858416931","31,9241574660246"
"10768","-32,8351805105574","-23,094496872913","-19,2523081913205","-4,98730608431576","-8,56206778168574","30,9372932036263"
"10768","-29,9450678627075","-34,4760126462952","-20,4781534888753","-11,2990405552526","-9,36533611849197","29,9614185851957"
"10784","-27,2320781114675","-45,9866680285074","-21,950864457468","-17,5793987327664","-9,18199973622816","29,7232761548166"
"10784","-36,9569537212216","-19,7725204290853","-21,8536125258753","-23,0113224373139","-9,10940989656822","29,4869994449889"
"10794","-43,8459866729946","-7,37332486471096","-22,2862495292583","-9,55301722736055","-7,57349481016665","29,5170775682458"
"10794","-49,1473886709558","-1,85140181414196","-22,3356729515654","-1,79670222961328","-6,35125012520673","29,5461192834091"
"10804","-54,130458349173","4,77713941385358","-22,5849920148151","3,24961772216544","-5,73523029909143","29,9712526396066"
"10805","-51,4200497694704","-6,02968470692779","-21,2520785063705","8,24744563551592","-5,09525680493788","30,3917445983476"
"10809","-50,4132733961716","-10,3448056940165","-20,4458488074497","-1,86367993480519","-5,83455819988958","30,9845264545271"
"10813","-50,07000818184","-13,4579361025156","-19,7772012501382","-7,31634515192805","-6,30191660759737","31,5718803613215"
"10817","-49,9851596940878","-16,3485083746884","-19,1444933692466","-8,29673737497485","-6,95437434169697","32,3528752487891"
"10821","-52,0946472829192","-5,29618228950193","-25,9979131029468","-9,93490774351723","-7,49111761663767","33,1275975800058"
"10833","-53,7587597537321","0,677782561141395","-30,5068846325311","-4,61742486595785","-7,38820411583803","34,3157706242141"
"10834","-51,2875052487993","-11,4932540866704","-24,4924048503627","-1,5501459460069","-7,37402095810923","35,4948761809233"
"10841","-49,6656553791405","-17,5439823901958","-21,4289532137094","-5,56238490806141","-7,4929202494173","36,3570522522605"
"10845","-50,7259978203653","3,16408263312023","-27,3781802457973","-7,73771680034975","-7,61241903836906","37,2148910456569"
"10854","-51,3709698019789","14,7067515270841","-30,941729948264","-11,7044192201216","-7,29968966139321","37,7600441207399"
"10854","-51,4354298765399","18,8537703011029","-35,2731061501207","-14,8326720283668","-7,07014387539998","38,3046672669277"
"10862","-51,533798822514","24,7714255069417","-39,0050566097396","-9,97983454697634","-6,72401129430683","38,5400205059327"
"10862","-51,6453742073462","31,016928161335","-42,5804230319121","-7,46154637827714","-6,42479056172507","38,7779083540036"
"10866","-51,7620930847231","37,3231343840003","-46,1148860376054","-5,4323294886213","-4,2933549290767","38,9298431657079"
"10870","-54,5542974037002","21,3906170769028","-44,5614364754517","-3,61458314668364","-2,52761467306965","39,0846641286879"
"10883","-56,7285191484357","13,6004228501849","-44,5989050339082","-11,3751915487105","-2,25679130448628","38,8009394746176"
"10886","-49,7075012360875","39,8035169663316","-39,8356288866527","-16,2106220643793","-1,80668288406165","38,5237680989258"
"10895","-44,6652267010252","54,4007393692967","-36,8182858286842","-16,2433706324554","-1,39850822724135","38,4509868132385"
"10895","-65,7111649238978","46,2324366647979","-56,0265042544456","-17,3050778876962","-0,929428237126711","38,3815766700681"
"10903","-81,1976414468415","45,2089155295924","-68,520559677872","-8,22166324998307","-0,648865392889016","38,2490207452488"
"10903","-56,1560232773405","6,99735978896735","-39,8600410441951","-2,43107000030325","-0,3141444039827","38,1198127874184"
"10911","-39,1499869810652","-16,8798569733367","-23,1089841683784","-7,878118151642","1,8370281351359","38,4126867161266"
"10912","-25,2735570761451","-38,102956619159","-9,46895752442682","-10,3660324494087","3,65532740834777","38,7042367233498"
"10919","-12,616010423158","-58,8346253257064","3,358395188464","-24,5922488159395","0,410074493143195","39,2151664397466"
"10920","-15,572176122666","-58,5320246586224","6,58406486765043","-34,7339172983263","-1,96088230060764","39,7229154242168"
"10932","-15,2093916754479","-65,8747613592625","12,7015501467379","-28,7509202453866","-5,10765738837165","38,5956114081792"
"10936","-8,17480548398559","-39,6429388871916","-11,3757779089601","-27,1133431413584","-7,84770369424328","37,4813990074347"
"10944","-1,88176236556283","-26,4745191717187","-25,5406981195295","-17,9187240479948","-6,44824859367347","36,8200668781777"
"10944","5,05658129324564","-28,8280520526117","-34,4385493886744","-11,7326455497557","-5,72385894657842","36,1650419862439"
"10952","11,6662492154861","-26,8355981774735","-43,5005189392963","-13,2454224995512","-6,07918588579595","34,5010652944737"
"10956","3,8785995971665","3,25677390682486","-45,5807026105839","-12,8477806861266","-6,42616505415151","32,8518947927868"
"10960","-0,656352355217848","23,5120698234298","-49,8770803547328","2,4322347180507","-11,1561404081198","30,5322486567371"
"10964","-7,17775441223284","41,9459526792514","-54,7523798755776","13,4128813004683","-15,0419263963577","28,231076864037"
"10969","-12,4528163039232","60,0425863889409","-59,7789073180366","11,915847055694","-11,2216815973681","27,446338438678"
"10969","-10,1561295071516","47,0066801894141","-49,195949739398","13,6046033063008","-8,63247225863227","26,6620873007105"
"10985","-9,31048475525008","45,3263360777123","-43,5354292287126","0,915340705228661","-9,07525379533663","26,076784072563"
"10985","5,49701847251813","47,8537815522882","-38,6739070780577","-6,83897407643745","-9,29866159224067","25,4899694664626"
"10994","16,7222264254238","50,0003328077713","-34,3011020049503","-1,66776443431761","-10,5034297624928","25,4532176136085"
"10994","7,09702308506046","46,5229418529247","-48,3478909831406","0,278042568873322","-11,4550633613775","25,409961485114"
"11005","1,43124036721334","45,0642331711069","-56,6863091614874","2,94949594140666","-12,7857183912739","26,1990263954474"
"11005","2,10691117549667","66,3381534034775","-51,7446619755735","4,89601520661264","-13,9689619817335","26,974818604679"
"11010","2,27237867043772","79,5012010741643","-50,1139508076461","-3,94718149336196","-12,7990038233548","28,1357245106173"
"11014","1,30502977947238","74,6836904146745","-47,1572751409865","-9,57083448355355","-12,0375080966045","29,2821400181339"
"11018","0,476484537390622","75,6169360628043","-45,1142265041789","-10,4165460601102","-11,3075422834558","30,5037822750733"
"11021","-0,00810538767596796","91,6255605450488","-41,3624088582287","-12,2378669935593","-10,6919337122937","31,7129151573612"
"11034","-0,538735535410446","102,705511579678","-38,2842207419079","-6,84273637993326","-10,3137556941203","32,4696901326838"
"11035","7,3518879153103","78,5360682460792","-38,0597163755233","-3,82770277439278","-9,92369239986812","33,2206265165909"
"11042","13,2823247635851","66,7599185830278","-37,0406610142017","-7,5462441606496","-10,4241123462487","33,3707925332964"
"11043","18,4493305852028","57,2784860262435","-37,5528269195181","-9,55488323656134","-10,7500165426789","33,521969851374"
"11055","23,3190040346192","48,221938632175","-37,464983668169","-16,4705400452484","-10,3785956776788","32,9902952770038"
"11055","20,4067461579405","49,8064427231678","-39,9676709873846","-21,605285372592","-10,0896457265907","32,4659915302254"
"11063","19,223670799782","47,5412223131968","-41,567065540349","-17,0513969443017","-8,81878216272909","31,4409954056151"
"11063","16,2982604630562","63,9457075998683","-45,3995616305418","-15,2130415577688","-7,76080125098105","30,4267968105208"
"11067","14,1942654549483","73,127037706805","-48,3953961229557","-8,91111714091156","-6,73797122345401","29,2899448657714"
"11071","14,8904043194377","66,6336910271376","-41,6094037826961","-4,40931064072601","-5,77114725789037","28,1630529241744"
"11083","15,1371072529125","65,1380530023608","-37,7681692645748","-6,38130004720339","-5,01518345814629","26,8024724945998"
"11084","17,4313024336688","87,1807122553878","-43,3205063093564","-6,63355417609388","-4,23523547577115","25,4522354959004"
"11095","19,1429314436656","101,121674865991","-46,3666641658209","-6,4927620013129","-4,37115439937256","24,2436187256354"
"11095","19,7901928980852","80,2420441090584","-43,5765951112463","-6,20631239982029","-4,324116102186","23,0420583263077"
"11104","20,5429166678369","71,2751029457929","-42,2419669515313","-2,21059913598637","-4,56448294902837","22,4644175886115"
"11104","19,307445060656","68,6517310400268","-43,2001882750283","0,662226299866732","-4,69572060170891","21,8865342304905"
"11113","18,5576338901334","64,9229215449431","-43,6573555630379","-2,13346741211471","-4,59190830886729","22,2568733750091"
"11113","16,7407576500666","56,2345453523124","-41,9666549640216","-3,35295397199034","-4,50106530894964","22,6179222758829"
"11120","15,2882931284885","49,247865854437","-40,8748809876817","-9,44615043113773","-5,46648784927211","23,4338280299108"
"11120","17,0377652710963","58,5105820805979","-40,5655202388625","-13,7894817056643","-6,23288411362921","24,2378143363892"
"11132","18,1342910318548","62,0020034440432","-40,1005441426933","-9,90671892581172","-6,1981155563976","25,4501851762367"
"11136","17,3015620026393","57,6373143728246","-41,8901027711366","-8,29264434489445","-6,25853416269168","26,6489433417534"
"11141","16,7574489148066","55,5580038359671","-42,9485986521329","-3,30670963970745","-6,64033298612725","27,5266942503081"
"11141","16,1646895127582","48,6388074658177","-42,3903270256681","0,285637517737845","-6,98847326820254","28,3964494568011"
"11153","15,6529839014262","43,7234676563801","-42,2297178749832","-4,59857263733916","-6,76521412531237","28,7958395063197"
"11157","18,3939090994136","52,6815825593163","-39,5300470587052","-7,08142331046419","-6,64176651762155","29,1932355333657"
"11161","20,4016316905658","56,7684781833262","-37,6871138916313","-8,6071353653853","-6,13126724683721","29,368275116044"
"11161","20,706527249044","70,5158093413936","-41,3886370164188","-10,0555525355534","-5,72452282490502","29,5438248151921"
"11170","21,228225238397","80,231847138978","-43,478501929772","-2,61953326443117","-5,17966585345119","29,4551511933513"
"11170","21,2223590029695","69,238196516305","-44,6257310101538","2,08477126316413","-4,69191891281004","29,3694262925162"
"11182","21,3910230958029","65,409982012009","-45,8267215422588","0,307216716626771","-4,2919630767016","29,3084036220559"
"11186","22,3362951014804","58,4802905670333","-43,6685292428932","0,10722993326887","-3,89198318686385","29,2495428685773"
"11194","23,1440314620682","53,4163359455637","-42,5728397437764","-6,14330560993207","-3,05949119508564","29,2587919507378"
"11194","19,2276607993456","68,3707249658506","-46,3798465759638","-10,2803299565811","-2,31005350316363","29,2691466294442"
"11202","16,3713990413857","76,1916698715224","-48,8075524703297","-5,08941982298931","-1,38218426460553","29,8098551648158"
"11206","16,9236048613141","63,0915068243724","-45,3804186489238","-2,4510047351192","-0,513065678983323","30,3463773398445"
"11210","16,9433015941319","56,9176338839845","-43,583863622024","0,60921423649244","0,174835922192823","31,2320516401884"
"11211","19,6545594034117","45,9283495457459","-41,5177433155449","3,1428211537909","0,880219818732371","32,1109721655808"
"11218","21,6140955925914","37,4074534050192","-39,7812062470591","-4,43674963301353","1,13017024338311","33,0720604495462"
"11219","20,7040095293028","32,2836431013055","-40,2868470059355","-8,97491189901975","1,47273765241962","34,0268665726066"
"11231","20,2762958587312","26,1688303174501","-40,1381971065073","-10,8258147172153","1,8574784867851","34,9760365759188"
"11235","21,4537187419569","38,055242659053","-43,4700620045111","-13,0343372064014","2,26142311855096","35,9201500634403"
"11239","22,376291825506","43,2547253149114","-45,6111188523626","-5,60974393899096","3,38464985976017","36,7715000413577"
"11243","24,9067722688878","29,8298829992358","-37,7039598641809","-1,2156078809478","4,37540389560386","37,6196260687423"
"11251","27,0034820543918","22,5365984662646","-32,7719716538411","-1,51395995442316","5,21315726479454","38,0016679761126"
"11251","25,2270294689543","18,4112438023602","-30,0081889751133","-0,833731398135265","6,04124131541297","38,3855566472177"
"11259","24,2421019650739","13,7524566043167","-27,0107923426137","-3,42205783223099","6,80313653400294","38,4623076908555"
"11259","24,5639780853726","35,9271558356338","-31,5682117328563","-4,84902656908723","7,5748924667624","38,5435063451511"
"11268","24,7748131135637","48,2302889608861","-33,719125939304","2,5882423819725","8,84542553311891","38,8933762077462"
"11268","21,4314425600987","60,1937934023868","-44,7003492917413","7,46836682643576","10,023078283182","39,2442878274351"
"11284","18,8838207252669","71,2744128860142","-52,5482561256346","12,3535613197384","11,1275447597173","40,0372690366203"
"11284","24,9564602879134","57,3645202215936","-41,5639418738094","16,8401187270505","12,2186856441681","40,8268585436739"
"11292","29,2264205263145","52,507435041209","-36,0202105801376","6,1582214650288","12,6550069562604","41,7457456316598"
"11292","25,063742891289","32,5937058134709","-38,9571198769256","0,0987896413450562","13,2131541858996","42,6606336722344"
"11300","22,4168180416849","19,1121189284463","-40,0493710421309","-10,4655745017065","14,5373128192881","43,792501399078"
"11304","17,9766446746851","72,7365569711742","-50,6055564018815","-18,9209398726753","15,7502770734968","44,9190351832298"
"11309","14,3180574143456","102,46621041094","-57,9139429400087","-1,53409549498494","17,4686815350544","46,3275212801441"
"11309","24,814443860094","129,041943443938","-60,3399667045828","8,19956750707778","19,0572397312025","47,72896444423"
"11317","32,2237473389749","154,333702974685","-63,8106030083061","22,4890472741852","19,2582756495377","48,7711809812554"
"11321","26,6416388616299","136,59374952632","-66,545626142192","34,1832068601028","19,6874990816026","49,8111128271538"
"11333","23,3197840544761","134,466131427208","-69,6684898941636","12,7719503367483","20,7767012974294","50,5181437106403"
"11333","21,2003332493929","126,880988324373","-52,9662869936357","1,18140372047053","21,8064268583022","51,2265083044791"
"11341","19,3491809831386","122,88534096683","-42,5453125450183","-8,28852663434385","22,5001401514314","52,7521691367592"
"11341","16,3463080249576","152,548145450068","-38,0773079612493","-16,8883998352399","23,2408492372084","54,2710775791086"
"11350","13,6748760830745","170,263080572883","-32,6843584753064","0,0208884635040818","25,6402837783645","56,4897439722253"
"11350","15,2877011423949","147,980761400665","-40,8209023057442","9,1874664414721","27,7350239969579","58,6962070208186"
"11358","15,9891095482243","139,112631789802","-44,5716665388209","-2,2856102697314","27,4976220454982","59,8991680162241"
"11358","17,1086049326318","126,231111831727","-48,1504773519727","-8,58697170541716","27,6182720688727","61,101824510531"
"11370","17,9109320448399","116,186480661355","-51,1243699061187","-22,2925004433428","27,901962147208","61,9733565948408"
"11370","6,25306115627082","143,363227894547","-59,22612447729","-32,9083933108622","28,259893010094","62,8478162458685"
"11379","-2,59766493507011","157,211810019418","-65,6273966592609","-15,4102921805429","31,2775294730884","63,4602214218329"
"11379","-4,81486822229359","155,017557760542","-55,2747386317133","-6,11467878601733","33,806270964681","64,0775211262311"
"11390","-7,88852302572414","157,332846842974","-49,9255617954991","-2,86725825221443","33,7954222040768","64,1036798170303"
"11390","-1,89023506696972","131,191563095947","-47,9351677606451","0,974306783265811","34,1281633036099","64,1394889050196"
"11398","1,80128925207145","115,92131807088","-45,642166428312","-11,6437714713379","34,6482520294366","63,8531047453435"
"11398","0,245966764731034","132,499935476691","-54,1896339598689","-19,0864774056243","35,2336500662979","63,5776608571146"
"11406","-0,652837521286114","138,535623619151","-59,2888857524478","-13,9545127671306","32,4196706436328","62,694443221547"
"11410","0,894374159172508","143,744406432197","-62,7223211665699","-11,9022661566253","30,2777743631137","61,8259537166888"
"11418","2,0342321224779","148,180081132491","-66,1606063430505","-4,30714492158344","29,4922731173093","61,345642459127"
"11418","-6,45448632167133","140,785026034776","-66,331258404991","1,09799380998042","28,644410473026","60,8735902032875"
"11426","-12,8132324227879","137,63941701582","-67,5283281965767","-4,12643431736375","28,8494042489159","60,3868908666237"
"11430","-13,51082693076","147,911927333347","-64,5770297950375","-6,40826797398181","28,8338193956567","59,9070507169918"
"11439","-15,0035809570033","153,708909397762","-63,0820805011143","-6,16789971442885","27,0804676148507","59,6539318553646"
"11439","-6,27314889817661","168,695139734806","-58,559561576631","-6,2495213537237","25,5958183820267","59,4042188516895"
"11447","-0,101107415587731","179,862832634223","-55,2061705841022","3,06918498668035","23,4303072515138","59,1575614563561"
"11447","3,14188366387907","177,655895526117","-56,8528799670866","9,43485686601123","21,4747635865587","58,9136454385163"
"11459","6,44410174061467","179,952539067021","-57,1057326289909","5,1389590712285","19,6457221844095","58,8927563640109"
"11459","5,67863697764693","170,12508437252","-58,9766825934628","3,67705285466132","17,8542839721047","58,8719587196249"
"11468","5,86893769202961","165,192756252243","-60,1303174557693","-3,84389101717712","18,2115812923764","59,4247185561268"
"11468","8,81506554892209","179,895969577172","-55,1151813560646","-9,05360564967376","18,1673118680148","59,9720527076903"
"11475","11,3545013970386","187,914859909595","-51,928617859685","-4,2590099089124","17,6312584138667","60,5586326341023"
"11479","10,2890061888986","198,725043866312","-52,7668245774196","-2,19508805011048","17,0712696070863","61,1404224015237"
"11488","9,95950372253535","207,832058086117","-52,6163955017823","1,97392349647136","16,6548464608104","61,5635173800972"
"11488","9,30464532706486","184,646200297334","-57,1458371220546","5,06881839402331","16,2037963743816","61,98423733089"
"11496","8,90307103083402","173,101059859524","-60,0577705318138","-2,33900846992939","16,1694799545148","62,204315761806"
"11500","9,30877676415096","165,889101459022","-61,7473356977554","-6,67014277736444","16,0449244762872","62,4243861270897"
"11508","9,58889267708468","158,279466251199","-63,5775896606967","-13,3942114767125","15,6939207332868","62,2915412849867"
"11508","5,24618597690973","158,690393463441","-61,3063065510171","-18,9015410025269","15,3598030846825","62,1620741213778"
"11516","1,94303527350814","156,126391737215","-60,343605934025","-14,1101751006533","15,3423039626271","61,7930130543526"
"11520","6,13109732903179","159,182021105417","-48,3511388127593","-12,3103474495859","15,2689780489281","61,4289973003926"
"11529","8,83675112827849","159,878169963119","-40,0174384550243","-7,9908235081031","14,428800694835","60,3195785737629"
"11529","5,36040408018198","153,168448805071","-49,6447286674648","-4,91396301961986","13,7194352066826","59,2214121855863"
"11537","2,95636214844892","148,927471783674","-54,1838501141069","-5,14878647585154","14,0273164149067","58,045113981719"
"11537","4,80301419129809","162,166820651666","-54,194473833979","-4,55384601982239","14,1784039980231","56,878718835726"
"11549","5,92517783746658","169,262791188426","-54,8621479278015","-0,0657426249934235","12,3118399568992","55,677094846384"
"11549","11,0169790785209","139,468878282856","-46,1034121945325","3,34890814616331","10,7865321164702","54,4838648567005"
"11557","15,0148293032477","122,544509419925","-40,402277526175","-3,39274769140245","9,81822453398778","53,6510736206943"
"11557","6,63647662987383","78,7840825438924","-29,3793662487766","-7,16458877978525","8,84354871184097","52,82165455047"
"11565","0,857982204269079","46,1547456246973","-20,4862823292744","-22,4641187423856","9,03990478255559","52,1937715950342"
"11569","5,49755448040928","49,0884025945033","-15,6618878868995","-33,7424844681134","9,009493784778","51,5666993023186"
"11578","8,3546360508026","40,1468313446391","-9,88033039087611","-22,334726862722","7,02224736028947","51,2932622770719"
"11578","9,10022587792157","44,6141083881017","-25,757324509044","-17,3085595004172","5,34394997687813","51,0170935842994"
"11586","9,90345608512761","42,9641405709152","-34,69203937229","-3,78388921082338","5,28919456059541","49,900317710007"
"11590","13,8857770565043","21,4886432072454","-43,5172694201476","6,12532094547578","5,01372391344267","48,7893805195779"
"11598","17,1462538865623","6,6422910247929","-51,3338994710004","-5,39995122366193","2,41345829166057","46,7793549016777"
"11598","15,3262113963644","14,4748106979217","-39,7952926500327","-10,8671710927193","0,194590212479076","44,7827007815573"
"11606","14,5074664317316","14,6865042614843","-34,1806448192015","-4,42265652711233","0,589934861432789","43,0847807956196"
"11610","14,6584866821676","31,6355614206282","-26,1838386769632","-0,716068322133402","0,595669221466255","41,3948738992237"
"11619","14,8271999812309","41,6836748579162","-19,8247570134165","13,5418342831779","0,454886291519689","39,7562695433953"
"11619","25,7933649055842","27,6959045123008","-10,3116075537098","24,1161068468145","0,227386268273714","38,1236919077357"
"11627","34,2647976188761","21,7976987015796","-2,03454174356589","14,7263894744488","-2,20210639197222","36,5185779681519"
