Timer,AX,AY,AZ,GX,GY,GZ,A
"1708.8125","0","1","0","0","1","0","359.9375"
"1711.75","0","1","0","0","1","0","359.9375"
"1714.6875","1","-1","0","1","-1","0","359.9375"
"1717.625","1","-1","0","1","-1","0","359.9375"
"1720.5625","3","2","0","3","2","0","359.9375"
"1723.5","3","2","0","3","2","0","359.9375"
"1726.4375","0","2","0","0","2","0","359.9375"
"1729.375","0","2","0","0","2","0","359.9375"
"1732.3125","1","0","0","1","0","0","359.9375"
"1735.25","1","0","0","1","0","0","359.9375"
"1738.1875","0","-3","0","0","-3","0","359.9375"
"1741.125","0","-3","0","0","-3","0","359.9375"
"1744.0625","3","0","0","3","0","0","359.9375"
"1747","3","0","0","3","0","0","359.9375"
"1749.9375","5","-1","0","5","-1","0","359.9375"
"1752.875","5","-1","0","5","-1","0","359.9375"
"1755.8125","3","0","0","3","0","0","359.9375"
"1758.75","3","0","0","3","0","0","359.9375"
"1761.6875","2","-1","0","2","-1","0","359.9375"
"1764.625","2","-1","0","2","-1","0","359.9375"
"1767.5625","2","-2","0","2","-2","0","359.9375"
"1770.5","2","-2","0","2","-2","0","359.9375"
"1773.4375","1","1","0","1","1","0","359.9375"
"1776.375","1","1","0","1","1","0","359.9375"
"1779.3125","0","0","0","0","0","0","359.9375"
"1782.25","0","0","0","0","0","0","359.9375"
"1785.1875","2","2","0","2","2","0","359.9375"
"1788.125","2","2","0","2","2","0","359.9375"
"1791.0625","-1","3","0","-1","3","0","359.9375"
"1794","-1","3","0","-1","3","0","359.9375"
"1800","3","1","0","3","1","0","359.9375"
"1800","3","1","0","3","1","0","359.9375"
"1802.96875","-5","1","0","-5","1","0","359.9375"
"1805.9375","-5","1","0","-5","1","0","359.9375"
"1808.90625","-1","1","0","-1","1","0","359.9375"
"1811.875","-1","1","0","-1","1","0","359.9375"
"1814.84375","2","3","0","2","3","0","359.9375"
"1817.8125","2","3","0","2","3","0","359.9375"
"1820.78125","4","1","0","4","1","0","359.9375"
"1823.75","4","1","0","4","1","0","359.9375"
"1826.71875","-3","-1","0","-3","-1","0","359.9375"
"1829.6875","-3","-1","0","-3","-1","0","359.9375"
"1832.65625","-1","-1","0","-1","-1","0","359.9375"
"1835.625","-1","-1","0","-1","-1","0","359.9375"
"1838.59375","2","0","0","2","0","0","359.9375"
"1841.5625","2","0","0","2","0","0","359.9375"
"1844.53125","3","-2","0","3","-2","0","359.9375"
"1847.5","3","-2","0","3","-2","0","359.9375"
"1850.46875","3","2","0","3","2","0","359.9375"
"1853.4375","3","2","0","3","2","0","359.9375"
"1856.40625","1","-2","0","1","-2","0","359.9375"
"1859.375","1","-2","0","1","-2","0","359.9375"
"1862.34375","0","0","0","0","0","0","359.9375"
"1865.3125","0","0","0","0","0","0","359.9375"
"1868.28125","1","-2","0","1","-2","0","359.9375"
"1871.25","1","-2","0","1","-2","0","359.9375"
"1874.21875","1","-2","0","1","-2","0","359.9375"
"1877.1875","1","-2","0","1","-2","0","359.9375"
"1880.15625","2","1","0","2","1","0","359.9375"
"1883.125","2","1","0","2","1","0","359.9375"
"1886.09375","-2","2","0","-2","2","0","359.9375"
"1889.0625","-2","2","0","-2","2","0","359.9375"
"1892.03125","0","0","0","0","0","0","359.9375"
"1895","0","0","0","0","0","0","359.9375"
"1903.03125","3","-1","0","3","-1","0","359.9375"
"1906.0625","3","-1","0","3","-1","0","359.9375"
"1909.09375","-1","-2","0","-1","-2","0","359.9375"
"1912.125","-1","-2","0","-1","-2","0","359.9375"
"1915.15625","0","1","0","0","1","0","359.9375"
"1918.1875","0","1","0","0","1","0","359.9375"
"1921.21875","0","0","0","0","0","0","359.9375"
"1924.25","0","0","0","0","0","0","359.9375"
"1927.28125","0","-2","0","0","-2","0","359.9375"
"1930.3125","0","-2","0","0","-2","0","359.9375"
"1933.34375","-5","2","0","-5","2","0","359.9375"
"1936.375","-5","2","0","-5","2","0","359.9375"
"1939.40625","0","2","0","0","2","0","359.9375"
"1942.4375","0","2","0","0","2","0","359.9375"
"1945.46875","3","0","0","3","0","0","359.9375"
"1948.5","3","0","0","3","0","0","359.9375"
"1951.53125","0","1","0","0","1","0","359.9375"
"1954.5625","0","1","0","0","1","0","359.9375"
"1957.59375","-3","-1","0","-3","-1","0","359.9375"
"1960.625","-3","-1","0","-3","-1","0","359.9375"
"1963.65625","-1","2","0","-1","2","0","359.9375"
"1966.6875","-1","2","0","-1","2","0","359.9375"
"1969.71875","-2","3","0","-2","3","0","359.9375"
"1972.75","-2","3","0","-2","3","0","359.9375"
"1975.78125","1","-3","0","1","-3","0","359.9375"
"1978.8125","1","-3","0","1","-3","0","359.9375"
"1981.84375","0","-2","0","0","-2","0","359.9375"
"1984.875","0","-2","0","0","-2","0","359.9375"
"1987.90625","-1","0","0","-1","0","0","359.9375"
"1990.9375","-1","0","0","-1","0","0","359.9375"
"1993.96875","3","0","0","3","0","0","359.9375"
"1997","3","0","0","3","0","0","359.9375"
"2002.8125","-1","0","0","-1","0","0","359.9375"
"2005.625","-1","0","0","-1","0","0","359.9375"
"2008.4375","-2","2","0","-2","2","0","359.9375"
"2011.25","-2","2","0","-2","2","0","359.9375"
"2014.0625","-1","0","0","-1","0","0","359.9375"
"2016.875","-1","0","0","-1","0","0","359.9375"
"2019.6875","-2","-3","0","-2","-3","0","359.9375"
"2022.5","-2","-3","0","-2","-3","0","359.9375"
"2025.3125","1","0","0","1","0","0","359.9375"
"2028.125","1","0","0","1","0","0","359.9375"
"2030.9375","-3","0","0","-3","0","0","359.9375"
"2033.75","-3","0","0","-3","0","0","359.9375"
"2036.5625","-2","-1","0","-2","-1","0","359.9375"
"2039.375","-2","-1","0","-2","-1","0","359.9375"
"2042.1875","-2","-1","0","-2","-1","0","359.9375"
"2045","-2","-1","0","-2","-1","0","359.9375"
"2047.8125","2","-1","0","2","-1","0","359.9375"
"2050.625","2","-1","0","2","-1","0","359.9375"
"2053.4375","0","-2","0","0","-2","0","359.9375"
"2056.25","0","-2","0","0","-2","0","359.9375"
"2059.0625","1","1","0","1","1","0","359.9375"
"2061.875","1","1","0","1","1","0","359.9375"
"2064.6875","2","1","0","2","1","0","359.9375"
"2067.5","2","1","0","2","1","0","359.9375"
"2070.3125","1","-1","0","1","-1","0","359.9375"
"2073.125","1","-1","0","1","-1","0","359.9375"
"2075.9375","-2","-3","0","-2","-3","0","359.9375"
"2078.75","-2","-3","0","-2","-3","0","359.9375"
"2081.5625","0","2","0","0","2","0","359.9375"
"2084.375","0","2","0","0","2","0","359.9375"
"2087.1875","0","0","0","0","0","0","359.9375"
"2090","0","0","0","0","0","0","359.9375"
"2103.23333","1","0","0","1","0","0","359.9375"
"2106.46667","1","0","0","1","0","0","359.9375"
"2109.7","1","1","0","1","1","0","359.9375"
"2112.93333","1","1","0","1","1","0","359.9375"
"2116.16667","-2","1","0","-2","1","0","359.9375"
"2119.4","-2","1","0","-2","1","0","359.9375"
"2122.63333","-1","-2","0","-1","-2","0","359.9375"
"2125.86667","-1","-2","0","-1","-2","0","359.9375"
"2129.1","-4","0","0","-4","0","0","359.9375"
"2132.33333","-4","0","0","-4","0","0","359.9375"
"2135.56667","-1","-2","0","-1","-2","0","359.9375"
"2138.8","-1","-2","0","-1","-2","0","359.9375"
"2142.03333","1","-2","0","1","-2","0","359.9375"
"2145.26667","1","-2","0","1","-2","0","359.9375"
"2148.5","1","0","0","1","0","0","359.9375"
"2151.73333","1","0","0","1","0","0","359.9375"
"2154.96667","-1","1","0","-1","1","0","359.9375"
"2158.2","-1","1","0","-1","1","0","359.9375"
"2161.43333","-2","0","0","-2","0","0","359.9375"
"2164.66667","-2","0","0","-2","0","0","359.9375"
"2167.9","2","-1","0","2","-1","0","359.9375"
"2171.13333","2","-1","0","2","-1","0","359.9375"
"2174.36667","-1","0","0","-1","0","0","359.9375"
"2177.6","-1","0","0","-1","0","0","359.9375"
"2180.83333","-2","1","0","-2","1","0","359.9375"
"2184.06667","-2","1","0","-2","1","0","359.9375"
"2187.3","1","0","0","1","0","0","359.9375"
"2190.53333","1","0","0","1","0","0","359.9375"
"2193.76667","1","1","0","1","1","0","359.9375"
"2197","1","1","0","1","1","0","359.9375"
"2202.82353","-3","-1","0","-3","-1","0","359.9375"
"2205.64706","-3","-1","0","-3","-1","0","359.9375"
"2208.47059","-1","-1","0","-1","-1","0","359.9375"
"2211.29412","-1","-1","0","-1","-1","0","359.9375"
"2214.11765","-4","0","0","-4","0","0","359.9375"
"2216.94118","-4","0","0","-4","0","0","359.9375"
"2219.76471","-1","1","0","-1","1","0","359.9375"
"2222.58824","-1","1","0","-1","1","0","359.9375"
"2225.41176","1","2","0","1","2","0","359.9375"
"2228.23529","1","2","0","1","2","0","359.9375"
"2231.05882","3","0","0","3","0","0","359.9375"
"2233.88235","3","0","0","3","0","0","359.9375"
"2236.70588","-2","2","0","-2","2","0","359.9375"
"2239.52941","-2","2","0","-2","2","0","359.9375"
"2242.35294","0","0","0","0","0","0","359.9375"
"2245.17647","0","0","0","0","0","0","359.9375"
"2248","1","2","0","1","2","0","359.9375"
"2250.82353","1","2","0","1","2","0","359.9375"
"2253.64706","1","1","0","1","1","0","359.9375"
"2256.47059","1","1","0","1","1","0","359.9375"
"2259.29412","2","-1","0","2","-1","0","359.9375"
"2262.11765","2","-1","0","2","-1","0","359.9375"
"2264.94118","2","1","0","2","1","0","359.9375"
"2267.76471","2","1","0","2","1","0","359.9375"
"2270.58824","0","1","0","0","1","0","359.9375"
"2273.41176","0","1","0","0","1","0","359.9375"
"2276.23529","1","0","0","1","0","0","359.9375"
"2279.05882","1","0","0","1","0","0","359.9375"
"2281.88235","-1","0","0","-1","0","0","359.9375"
"2284.70588","-1","0","0","-1","0","0","359.9375"
"2287.52941","-1","2","0","-1","2","0","359.9375"
"2290.35294","-1","2","0","-1","2","0","359.9375"
"2293.17647","0","0","0","0","0","0","359.9375"
"2296","0","0","0","0","0","0","359.9375"
"2303.03125","4","1","0","4","1","0","359.9375"
"2306.0625","4","1","0","4","1","0","359.9375"
"2309.09375","2","0","0","2","0","0","359.9375"
"2312.125","2","0","0","2","0","0","359.9375"
"2315.15625","0","3","0","0","3","0","359.9375"
"2318.1875","0","3","0","0","3","0","359.9375"
"2321.21875","5","1","0","5","1","0","359.9375"
"2324.25","5","1","0","5","1","0","359.9375"
"2327.28125","2","-2","0","2","-2","0","359.9375"
"2330.3125","2","-2","0","2","-2","0","359.9375"
"2333.34375","-2","0","0","-2","0","0","359.9375"
"2336.375","-2","0","0","-2","0","0","359.9375"
"2339.40625","1","-2","0","1","-2","0","359.9375"
"2342.4375","1","-2","0","1","-2","0","359.9375"
"2345.46875","4","-2","0","4","-2","0","359.9375"
"2348.5","4","-2","0","4","-2","0","359.9375"
"2351.53125","3","-2","0","3","-2","0","359.9375"
"2354.5625","3","-2","0","3","-2","0","359.9375"
"2357.59375","1","-1","0","1","-1","0","359.9375"
"2360.625","1","-1","0","1","-1","0","359.9375"
"2363.65625","1","0","0","1","0","0","359.9375"
"2366.6875","1","0","0","1","0","0","359.9375"
"2369.71875","1","0","0","1","0","0","359.9375"
"2372.75","1","0","0","1","0","0","359.9375"
"2375.78125","-2","3","0","-2","3","0","359.9375"
"2378.8125","-2","3","0","-2","3","0","359.9375"
"2381.84375","3","-3","0","3","-3","0","359.9375"
"2384.875","3","-3","0","3","-3","0","359.9375"
"2387.90625","2","-3","0","2","-3","0","359.9375"
"2390.9375","2","-3","0","2","-3","0","359.9375"
"2393.96875","-1","0","0","-1","0","0","359.9375"
"2397","-1","0","0","-1","0","0","359.9375"
"2402.72222","1","1","0","1","1","0","359.9375"
"2405.44444","1","1","0","1","1","0","359.9375"
"2408.16667","1","1","0","1","1","0","359.9375"
"2410.88889","1","1","0","1","1","0","359.9375"
"2413.61111","3","4","0","3","4","0","359.9375"
"2416.33333","3","4","0","3","4","0","359.9375"
"2419.05556","0","2","0","0","2","0","359.9375"
"2421.77778","0","2","0","0","2","0","359.9375"
"2424.5","0","-2","0","0","-2","0","359.9375"
"2427.22222","0","-2","0","0","-2","0","359.9375"
"2429.94444","0","0","0","0","0","0","359.9375"
"2432.66667","0","0","0","0","0","0","359.9375"
"2435.38889","2","0","0","2","0","0","359.9375"
"2438.11111","2","0","0","2","0","0","359.9375"
"2440.83333","2","-1","0","2","-1","0","359.9375"
"2443.55556","2","-1","0","2","-1","0","359.9375"
"2446.27778","0","0","0","0","0","0","359.9375"
"2449","0","0","0","0","0","0","359.9375"
"2451.72222","7","1","0","7","1","0","359.9375"
"2454.44444","7","1","0","7","1","0","359.9375"
"2457.16667","2","-1","0","2","-1","0","359.9375"
"2459.88889","2","-1","0","2","-1","0","359.9375"
"2462.61111","1","0","0","1","0","0","359.9375"
"2465.33333","1","0","0","1","0","0","359.9375"
"2468.05556","3","0","0","3","0","0","359.9375"
"2470.77778","3","0","0","3","0","0","359.9375"
"2473.5","1","0","0","1","0","0","359.9375"
"2476.22222","1","0","0","1","0","0","359.9375"
"2478.94444","-1","-2","0","-1","-2","0","359.9375"
"2481.66667","-1","-2","0","-1","-2","0","359.9375"
"2484.38889","2","0","0","2","0","0","359.9375"
"2487.11111","2","0","0","2","0","0","359.9375"
"2489.83333","2","-2","0","2","-2","0","359.9375"
"2492.55556","2","-2","0","2","-2","0","359.9375"
"2495.27778","4","-1","0","4","-1","0","359.9375"
"2498","4","-1","0","4","-1","0","359.9375"
"2503.03125","2","-3","0","2","-3","0","359.9375"
"2506.0625","2","-3","0","2","-3","0","359.9375"
"2509.09375","1","3","0","1","3","0","359.9375"
"2512.125","1","3","0","1","3","0","359.9375"
"2515.15625","1","0","0","1","0","0","359.9375"
"2518.1875","1","0","0","1","0","0","359.9375"
"2521.21875","2","-3","0","2","-3","0","359.9375"
"2524.25","2","-3","0","2","-3","0","359.9375"
"2527.28125","0","1","0","0","1","0","359.9375"
"2530.3125","0","1","0","0","1","0","359.9375"
"2533.34375","-1","-1","0","-1","-1","0","359.9375"
"2536.375","-1","-1","0","-1","-1","0","359.9375"
"2539.40625","1","1","0","1","1","0","359.9375"
"2542.4375","1","1","0","1","1","0","359.9375"
"2545.46875","1","1","0","1","1","0","359.9375"
"2548.5","1","1","0","1","1","0","359.9375"
"2551.53125","-4","1","0","-4","1","0","359.9375"
"2554.5625","-4","1","0","-4","1","0","359.9375"
"2557.59375","1","-2","0","1","-2","0","359.9375"
"2560.625","1","-2","0","1","-2","0","359.9375"
"2563.65625","-2","0","0","-2","0","0","359.9375"
"2566.6875","-2","0","0","-2","0","0","359.9375"
"2569.71875","0","-1","0","0","-1","0","359.9375"
"2572.75","0","-1","0","0","-1","0","359.9375"
"2575.78125","2","0","0","2","0","0","359.9375"
"2578.8125","2","0","0","2","0","0","359.9375"
"2581.84375","-2","0","0","-2","0","0","359.9375"
"2584.875","-2","0","0","-2","0","0","359.9375"
"2587.90625","-1","-1","0","-1","-1","0","359.9375"
"2590.9375","-1","-1","0","-1","-1","0","359.9375"
"2593.96875","-1","1","0","-1","1","0","359.9375"
"2597","-1","1","0","-1","1","0","359.9375"
"2602.75","-1","-2","0","-1","-2","0","359.9375"
"2605.5","-1","-2","0","-1","-2","0","359.9375"
"2608.25","-1","-2","0","-1","-2","0","359.9375"
"2611","-1","-2","0","-1","-2","0","359.9375"
"2613.75","1","0","0","1","0","0","359.9375"
"2616.5","1","0","0","1","0","0","359.9375"
"2619.25","0","-2","0","0","-2","0","359.9375"
"2622","0","-2","0","0","-2","0","359.9375"
"2624.75","0","0","0","0","0","0","359.9375"
"2627.5","0","0","0","0","0","0","359.9375"
"2630.25","0","2","0","0","2","0","359.9375"
"2633","0","2","0","0","2","0","359.9375"
"2635.75","0","2","0","0","2","0","359.9375"
"2638.5","0","2","0","0","2","0","359.9375"
"2641.25","1","0","0","1","0","0","359.9375"
"2644","1","0","0","1","0","0","359.9375"
"2646.75","0","0","0","0","0","0","359.9375"
"2649.5","0","0","0","0","0","0","359.9375"
"2652.25","-1","1","0","-1","1","0","359.9375"
"2655","-1","1","0","-1","1","0","359.9375"
"2657.75","-1","0","0","-1","0","0","359.9375"
"2660.5","-1","0","0","-1","0","0","359.9375"
"2663.25","-1","0","0","-1","0","0","359.9375"
"2666","-1","0","0","-1","0","0","359.9375"
"2668.75","-2","0","0","-2","0","0","359.9375"
"2671.5","-2","0","0","-2","0","0","359.9375"
"2674.25","1","-1","0","1","-1","0","359.9375"
"2677","1","-1","0","1","-1","0","359.9375"
"2679.75","3","0","0","3","0","0","359.9375"
"2682.5","3","0","0","3","0","0","359.9375"
"2685.25","1","-1","0","1","-1","0","359.9375"
"2688","1","-1","0","1","-1","0","359.9375"
"2690.75","1","-1","0","1","-1","0","359.9375"
"2693.5","1","-1","0","1","-1","0","359.9375"
"2696.25","1","1","0","1","1","0","359.9375"
"2699","1","1","0","1","1","0","359.9375"
"2703.0625","2","0","0","2","0","0","359.9375"
"2706.125","2","0","0","2","0","0","359.9375"
"2709.1875","0","0","0","0","0","0","359.9375"
"2712.25","0","0","0","0","0","0","359.9375"
"2715.3125","0","1","0","0","1","0","359.9375"
"2718.375","0","1","0","0","1","0","359.9375"
"2721.4375","0","1","0","0","1","0","359.9375"
"2724.5","0","1","0","0","1","0","359.9375"
"2727.5625","1","-2","0","1","-2","0","359.9375"
"2730.625","1","-2","0","1","-2","0","359.9375"
"2733.6875","1","0","0","1","0","0","359.9375"
"2736.75","1","0","0","1","0","0","359.9375"
"2739.8125","3","-1","0","3","-1","0","359.9375"
"2742.875","3","-1","0","3","-1","0","359.9375"
"2745.9375","1","-2","0","1","-2","0","359.9375"
"2749","1","-2","0","1","-2","0","359.9375"
"2752.0625","1","-2","0","1","-2","0","359.9375"
"2755.125","1","-2","0","1","-2","0","359.9375"
"2758.1875","0","1","0","0","1","0","359.9375"
"2761.25","0","1","0","0","1","0","359.9375"
"2764.3125","-1","0","0","-1","0","0","359.9375"
"2767.375","-1","0","0","-1","0","0","359.9375"
"2770.4375","2","0","0","2","0","0","359.9375"
"2773.5","2","0","0","2","0","0","359.9375"
"2776.5625","1","-2","0","1","-2","0","359.9375"
"2779.625","1","-2","0","1","-2","0","359.9375"
"2782.6875","1","0","0","1","0","0","359.9375"
"2785.75","1","0","0","1","0","0","359.9375"
"2788.8125","1","1","0","1","1","0","359.9375"
"2791.875","1","1","0","1","1","0","359.9375"
"2794.9375","1","-2","0","1","-2","0","359.9375"
"2798","1","-2","0","1","-2","0","359.9375"
"2802.82353","1","1","0","1","1","0","359.9375"
"2805.64706","1","1","0","1","1","0","359.9375"
"2808.47059","-1","1","0","-1","1","0","359.9375"
"2811.29412","-1","1","0","-1","1","0","359.9375"
"2814.11765","1","1","0","1","1","0","359.9375"
"2816.94118","1","1","0","1","1","0","359.9375"
"2819.76471","1","0","0","1","0","0","359.9375"
"2822.58824","1","0","0","1","0","0","359.9375"
"2825.41176","0","0","0","0","0","0","359.9375"
"2828.23529","0","0","0","0","0","0","359.9375"
"2831.05882","-2","2","0","-2","2","0","359.9375"
"2833.88235","-2","2","0","-2","2","0","359.9375"
"2836.70588","-3","1","0","-3","1","0","359.9375"
"2839.52941","-3","1","0","-3","1","0","359.9375"
"2842.35294","0","2","0","0","2","0","359.9375"
"2845.17647","0","2","0","0","2","0","359.9375"
"2848","2","-1","0","2","-1","0","359.9375"
"2850.82353","2","-1","0","2","-1","0","359.9375"
"2853.64706","-1","-1","0","-1","-1","0","359.9375"
"2856.47059","-1","-1","0","-1","-1","0","359.9375"
"2859.29412","0","-2","0","0","-2","0","359.9375"
"2862.11765","0","-2","0","0","-2","0","359.9375"
"2864.94118","-2","1","0","-2","1","0","359.9375"
"2867.76471","-2","1","0","-2","1","0","359.9375"
"2870.58824","0","0","0","0","0","0","359.9375"
"2873.41176","0","0","0","0","0","0","359.9375"
"2876.23529","-1","1","0","-1","1","0","359.9375"
"2879.05882","-1","1","0","-1","1","0","359.9375"
"2881.88235","0","-1","0","0","-1","0","359.9375"
"2884.70588","0","-1","0","0","-1","0","359.9375"
"2887.52941","-1","-3","0","-1","-3","0","359.9375"
"2890.35294","-1","-3","0","-1","-3","0","359.9375"
"2893.17647","-1","-1","0","-1","-1","0","359.9375"
"2896","-1","-1","0","-1","-1","0","359.9375"
"2903.03125","-1","1","0","-1","1","0","359.9375"
"2906.0625","-1","1","0","-1","1","0","359.9375"
"2909.09375","0","-3","0","0","-3","0","359.9375"
"2912.125","0","-3","0","0","-3","0","359.9375"
"2915.15625","-4","0","0","-4","0","0","359.9375"
"2918.1875","-4","0","0","-4","0","0","359.9375"
"2921.21875","-3","-1","0","-3","-1","0","359.9375"
"2924.25","-3","-1","0","-3","-1","0","359.9375"
"2927.28125","1","-1","0","1","-1","0","359.9375"
"2930.3125","1","-1","0","1","-1","0","359.9375"
"2933.34375","-2","1","0","-2","1","0","359.9375"
"2936.375","-2","1","0","-2","1","0","359.9375"
"2939.40625","0","1","0","0","1","0","359.9375"
"2942.4375","0","1","0","0","1","0","359.9375"
"2945.46875","-2","0","0","-2","0","0","359.9375"
"2948.5","-2","0","0","-2","0","0","359.9375"
"2951.53125","-2","-1","0","-2","-1","0","359.9375"
"2954.5625","-2","-1","0","-2","-1","0","359.9375"
"2957.59375","1","0","0","1","0","0","359.9375"
"2960.625","1","0","0","1","0","0","359.9375"
"2963.65625","-2","1","0","-2","1","0","359.9375"
"2966.6875","-2","1","0","-2","1","0","359.9375"
"2969.71875","-3","-1","0","-3","-1","0","359.9375"
"2972.75","-3","-1","0","-3","-1","0","359.9375"
"2975.78125","0","-1","0","0","-1","0","359.9375"
"2978.8125","0","-1","0","0","-1","0","359.9375"
"2981.84375","-2","0","0","-2","0","0","359.9375"
"2984.875","-2","0","0","-2","0","0","359.9375"
"2987.90625","-1","1","0","-1","1","0","359.9375"
"2990.9375","-1","1","0","-1","1","0","359.9375"
"2993.96875","2","0","0","2","0","0","359.9375"
"2997","2","0","0","2","0","0","359.9375"
"3002.72222","2","1","0","2","1","0","359.9375"
"3005.44444","2","1","0","2","1","0","359.9375"
"3008.16667","0","-1","0","0","-1","0","359.9375"
"3010.88889","0","-1","0","0","-1","0","359.9375"
"3013.61111","-1","0","0","-1","0","0","359.9375"
"3016.33333","-1","0","0","-1","0","0","359.9375"
"3019.05556","-1","0","0","-1","0","0","359.9375"
"3021.77778","-1","0","0","-1","0","0","359.9375"
"3024.5","1","1","0","1","1","0","359.9375"
"3027.22222","1","1","0","1","1","0","359.9375"
"3029.94444","-2","0","0","-2","0","0","359.9375"
"3032.66667","-2","0","0","-2","0","0","359.9375"
"3035.38889","-4","1","0","-4","1","0","359.9375"
"3038.11111","-4","1","0","-4","1","0","359.9375"
"3040.83333","1","-1","0","1","-1","0","359.9375"
"3043.55556","1","-1","0","1","-1","0","359.9375"
"3046.27778","-3","0","0","-3","0","0","359.9375"
"3049","-3","0","0","-3","0","0","359.9375"
"3051.72222","0","0","0","0","0","0","359.9375"
"3054.44444","0","0","0","0","0","0","359.9375"
"3057.16667","0","0","0","0","0","0","359.9375"
"3059.88889","0","0","0","0","0","0","359.9375"
"3062.61111","1","-1","0","1","-1","0","359.9375"
"3065.33333","1","-1","0","1","-1","0","359.9375"
"3068.05556","-1","0","0","-1","0","0","359.9375"
"3070.77778","-1","0","0","-1","0","0","359.9375"
"3073.5","0","-1","0","0","-1","0","359.9375"
"3076.22222","0","-1","0","0","-1","0","359.9375"
"3078.94444","-3","-1","0","-3","-1","0","359.9375"
"3081.66667","-3","-1","0","-3","-1","0","359.9375"
"3084.38889","-2","2","0","-2","2","0","359.9375"
"3087.11111","-2","2","0","-2","2","0","359.9375"
"3089.83333","-1","1","0","-1","1","0","359.9375"
"3092.55556","-1","1","0","-1","1","0","359.9375"
"3095.27778","-2","-1","0","-2","-1","0","359.9375"
"3098","-2","-1","0","-2","-1","0","359.9375"
"3103.0625","-2","2","0","-2","2","0","359.9375"
"3106.125","-2","2","0","-2","2","0","359.9375"
"3109.1875","0","1","0","0","1","0","359.9375"
"3112.25","0","1","0","0","1","0","359.9375"
"3115.3125","0","3","0","0","3","0","359.9375"
"3118.375","0","3","0","0","3","0","359.9375"
"3121.4375","-3","0","0","-3","0","0","359.9375"
"3124.5","-3","0","0","-3","0","0","359.9375"
"3127.5625","-1","1","0","-1","1","0","359.9375"
"3130.625","-1","1","0","-1","1","0","359.9375"
"3133.6875","2","0","0","2","0","0","359.9375"
"3136.75","2","0","0","2","0","0","359.9375"
"3139.8125","0","0","0","0","0","0","359.9375"
"3142.875","0","0","0","0","0","0","359.9375"
"3145.9375","-2","-2","0","-2","-2","0","359.9375"
"3149","-2","-2","0","-2","-2","0","359.9375"
"3152.0625","1","0","0","1","0","0","359.9375"
"3155.125","1","0","0","1","0","0","359.9375"
"3158.1875","1","1","0","1","1","0","359.9375"
"3161.25","1","1","0","1","1","0","359.9375"
"3164.3125","-3","0","0","-3","0","0","359.9375"
"3167.375","-3","0","0","-3","0","0","359.9375"
"3170.4375","0","1","0","0","1","0","359.9375"
"3173.5","0","1","0","0","1","0","359.9375"
"3176.5625","-3","1","0","-3","1","0","359.9375"
"3179.625","-3","1","0","-3","1","0","359.9375"
"3182.6875","4","-2","0","4","-2","0","359.9375"
"3185.75","4","-2","0","4","-2","0","359.9375"
"3188.8125","3","-1","0","3","-1","0","359.9375"
"3191.875","3","-1","0","3","-1","0","359.9375"
"3194.9375","2","-2","0","2","-2","0","359.9375"
"3198","2","-2","0","2","-2","0","359.9375"
"3202.85294","2","2","0","2","2","0","359.9375"
"3205.70588","2","2","0","2","2","0","359.9375"
"3208.55882","2","1","0","2","1","0","359.9375"
"3211.41176","2","1","0","2","1","0","359.9375"
"3214.26471","1","-1","0","1","-1","0","359.9375"
"3217.11765","1","-1","0","1","-1","0","359.9375"
"3219.97059","-1","2","0","-1","2","0","359.9375"
"3222.82353","-1","2","0","-1","2","0","359.9375"
"3225.67647","-2","1","0","-2","1","0","359.9375"
"3228.52941","-2","1","0","-2","1","0","359.9375"
"3231.38235","-2","1","0","-2","1","0","359.9375"
"3234.23529","-2","1","0","-2","1","0","359.9375"
"3237.08824","0","1","0","0","1","0","359.9375"
"3239.94118","0","1","0","0","1","0","359.9375"
"3242.79412","-2","1","0","-2","1","0","359.9375"
"3245.64706","-2","1","0","-2","1","0","359.9375"
"3248.5","1","1","0","1","1","0","359.9375"
"3251.35294","1","1","0","1","1","0","359.9375"
"3254.20588","-3","1","0","-3","1","0","359.9375"
"3257.05882","-3","1","0","-3","1","0","359.9375"
"3259.91176","0","1","0","0","1","0","359.9375"
"3262.76471","0","1","0","0","1","0","359.9375"
"3265.61765","1","-1","0","1","-1","0","359.9375"
"3268.47059","1","-1","0","1","-1","0","359.9375"
"3271.32353","-2","-1","0","-2","-1","0","359.9375"
"3274.17647","-2","-1","0","-2","-1","0","359.9375"
"3277.02941","2","-4","0","2","-4","0","359.9375"
"3279.88235","2","-4","0","2","-4","0","359.9375"
"3282.73529","-2","0","0","-2","0","0","359.9375"
"3285.58824","-2","0","0","-2","0","0","359.9375"
"3288.44118","0","1","0","0","1","0","359.9375"
"3291.29412","0","1","0","0","1","0","359.9375"
"3294.14706","-2","3","0","-2","3","0","359.9375"
"3297","-2","3","0","-2","3","0","359.9375"
"3303.2","-3","2","0","-3","2","0","359.9375"
"3306.4","-3","2","0","-3","2","0","359.9375"
"3309.6","-1","2","0","-1","2","0","359.9375"
"3312.8","-1","2","0","-1","2","0","359.9375"
"3316","-2","0","0","-2","0","0","359.9375"
"3319.2","-2","0","0","-2","0","0","359.9375"
"3322.4","-3","2","0","-3","2","0","359.9375"
"3325.6","-3","2","0","-3","2","0","359.9375"
"3328.8","2","0","0","2","0","0","359.9375"
"3332","2","0","0","2","0","0","359.9375"
"3335.2","-2","0","0","-2","0","0","359.9375"
