Timer,AX,AY,AZ,GX,GY,GZ,A
"6188.2","-3","-1","0","-3","-1","0","360"
"6193.1","-2","1","0","-2","1","0","360"
"6198","-2","1","0","-2","1","0","360"
"6205.21053","0","1","0","0","1","0","360"
"6210.42105","0","1","0","0","1","0","360"
"6215.63158","0","-1","0","0","-1","0","360"
"6220.84211","0","-1","0","0","-1","0","360"
"6226.05263","1","4","0","1","4","0","360"
"6231.26316","1","4","0","1","4","0","360"
"6236.47368","2","0","0","2","0","0","360"
"6241.68421","2","0","0","2","0","0","360"
"6246.89474","-1","0","0","-1","0","0","360"
"6252.10526","-1","0","0","-1","0","0","360"
"6257.31579","1","-1","0","1","-1","0","360"
"6262.52632","1","-1","0","1","-1","0","360"
"6267.73684","0","3","0","0","3","0","360"
"6272.94737","0","3","0","0","3","0","360"
"6278.15789","-2","0","0","-2","0","0","360"
"6283.36842","-2","0","0","-2","0","0","360"
"6288.57895","-2","0","0","-2","0","0","360"
"6293.78947","-2","0","0","-2","0","0","360"
"6299","1","0","0","1","0","0","360"
"6304.71429","1","0","0","1","0","0","360"
"6309.42857","-3","0","0","-3","0","0","360"
"6314.14286","-3","0","0","-3","0","0","360"
"6318.85714","-2","4","0","-2","4","0","360"
"6323.57143","-2","4","0","-2","4","0","360"
"6328.28571","1","0","0","1","0","0","360"
"6333","1","0","0","1","0","0","360"
"6337.71429","0","0","0","0","0","0","360"
"6342.42857","0","0","0","0","0","0","360"
"6347.14286","1","2","0","1","2","0","360"
"6351.85714","1","2","0","1","2","0","360"
"6356.57143","-1","1","0","-1","1","0","360"
"6361.28571","-1","1","0","-1","1","0","360"
"6366","-2","3","0","-2","3","0","360"
"6370.71429","-2","3","0","-2","3","0","360"
"6375.42857","1","1","0","1","1","0","360"
"6380.14286","1","1","0","1","1","0","360"
"6384.85714","0","-1","0","0","-1","0","360"
"6389.57143","0","-1","0","0","-1","0","360"
"6394.28571","0","2","0","0","2","0","360"
"6399","0","2","0","0","2","0","360"
"6405.21053","-4","-2","0","-4","-2","0","360"
"6410.42105","-4","-2","0","-4","-2","0","360"
"6415.63158","0","0","0","0","0","0","360"
"6420.84211","0","0","0","0","0","0","360"
"6426.05263","2","-2","0","2","-2","0","360"
"6431.26316","2","-2","0","2","-2","0","360"
"6436.47368","0","0","0","0","0","0","360"
"6441.68421","0","0","0","0","0","0","360"
"6446.89474","-1","1","0","-1","1","0","360"
"6452.10526","-1","1","0","-1","1","0","360"
"6457.31579","0","0","0","0","0","0","360"
"6462.52632","0","0","0","0","0","0","360"
"6467.73684","-4","1","0","-4","1","0","360"
"6472.94737","-4","1","0","-4","1","0","360"
"6478.15789","-3","0","0","-3","0","0","360"
"6483.36842","-3","0","0","-3","0","0","360"
"6488.57895","-2","0","0","-2","0","0","360"
"6493.78947","-2","0","0","-2","0","0","360"
"6499","-1","-1","0","-1","-1","0","360"
"6504.71429","-1","-1","0","-1","-1","0","360"
"6509.42857","-1","-4","0","-1","-4","0","360"
"6514.14286","-1","-4","0","-1","-4","0","360"
"6518.85714","1","0","0","1","0","0","360"
"6523.57143","1","0","0","1","0","0","360"
"6528.28571","-1","1","0","-1","1","0","360"
"6533","-1","1","0","-1","1","0","360"
"6537.71429","-2","0","0","-2","0","0","360"
"6542.42857","-2","0","0","-2","0","0","360"
"6547.14286","-3","-1","0","-3","-1","0","360"
"6551.85714","-3","-1","0","-3","-1","0","360"
"6556.57143","-2","-1","0","-2","-1","0","360"
"6561.28571","-2","-1","0","-2","-1","0","360"
"6566","-3","-1","0","-3","-1","0","360"
"6570.71429","-3","-1","0","-3","-1","0","360"
"6575.42857","0","0","0","0","0","0","360"
"6580.14286","0","0","0","0","0","0","360"
"6584.85714","-2","-1","0","-2","-1","0","360"
"6589.57143","-2","-1","0","-2","-1","0","360"
"6594.28571","-1","-2","0","-1","-2","0","360"
"6599","-1","-2","0","-1","-2","0","360"
"6605.21053","0","-2","0","0","-2","0","360"
"6610.42105","0","-2","0","0","-2","0","360"
"6615.63158","1","1","0","1","1","0","360"
"6620.84211","1","1","0","1","1","0","360"
"6626.05263","-2","-2","0","-2","-2","0","360"
"6631.26316","-2","-2","0","-2","-2","0","360"
"6636.47368","0","-1","0","0","-1","0","360"
"6641.68421","0","-1","0","0","-1","0","360"
"6646.89474","1","-1","0","1","-1","0","360"
"6652.10526","1","-1","0","1","-1","0","360"
"6657.31579","0","-4","0","0","-4","0","360"
"6662.52632","0","-4","0","0","-4","0","360"
"6667.73684","1","-1","0","1","-1","0","360"
"6672.94737","1","-1","0","1","-1","0","360"
"6678.15789","2","2","0","2","2","0","360"
"6683.36842","2","2","0","2","2","0","360"
"6688.57895","2","0","0","2","0","0","360"
"6693.78947","2","0","0","2","0","0","360"
"6699","-2","1","0","-2","1","0","360"
"6704.9","-2","1","0","-2","1","0","360"
"6709.8","0","-1","0","0","-1","0","360"
"6714.7","0","-1","0","0","-1","0","360"
"6719.6","-3","1","0","-3","1","0","360"
"6724.5","-3","1","0","-3","1","0","360"
"6729.4","-1","0","0","-1","0","0","360"
"6734.3","-1","0","0","-1","0","0","360"
"6739.2","0","0","0","0","0","0","360"
"6744.1","0","0","0","0","0","0","360"
"6749","2","1","0","2","1","0","360"
"6753.9","2","1","0","2","1","0","360"
"6758.8","0","-1","0","0","-1","0","360"
"6763.7","0","-1","0","0","-1","0","360"
"6768.6","-1","-1","0","-1","-1","0","360"
"6773.5","-1","-1","0","-1","-1","0","360"
"6778.4","-2","0","0","-2","0","0","360"
"6783.3","-2","0","0","-2","0","0","360"
"6788.2","1","-2","0","1","-2","0","360"
"6793.1","1","-2","0","1","-2","0","360"
"6798","1","1","0","1","1","0","360"
"6800","1","1","0","1","1","0","360"
"6804.9","-1","0","0","-1","0","0","360"
"6809.8","-1","0","0","-1","0","0","360"
"6814.7","1","2","0","1","2","0","360"
"6819.6","1","2","0","1","2","0","360"
"6824.5","2","-1","0","2","-1","0","360"
"6829.4","2","-1","0","2","-1","0","360"
"6834.3","-2","1","0","-2","1","0","360"
"6839.2","-2","1","0","-2","1","0","360"
"6844.1","-1","2","0","-1","2","0","360"
"6849","-1","2","0","-1","2","0","360"
"6853.9","-1","2","0","-1","2","0","360"
"6858.8","-1","2","0","-1","2","0","360"
"6863.7","1","-1","0","1","-1","0","360"
"6868.6","1","-1","0","1","-1","0","360"
"6873.5","-2","0","0","-2","0","0","360"
"6878.4","-2","0","0","-2","0","0","360"
"6883.3","-1","-2","0","-1","-2","0","360"
"6888.2","-1","-2","0","-1","-2","0","360"
"6893.1","-2","-1","0","-2","-1","0","360"
"6898","-2","-1","0","-2","-1","0","360"
"6905.21053","-1","1","0","-1","1","0","360"
"6910.42105","-1","1","0","-1","1","0","360"
"6915.63158","0","-1","0","0","-1","0","360"
"6920.84211","0","-1","0","0","-1","0","360"
"6926.05263","0","-1","0","0","-1","0","360"
"6931.26316","0","-1","0","0","-1","0","360"
"6936.47368","0","0","0","0","0","0","360"
"6941.68421","0","0","0","0","0","0","360"
"6946.89474","0","1","0","0","1","0","360"
"6952.10526","0","1","0","0","1","0","360"
"6957.31579","2","-1","0","2","-1","0","360"
"6962.52632","2","-1","0","2","-1","0","360"
"6967.73684","-2","-2","0","-2","-2","0","360"
"6972.94737","-2","-2","0","-2","-2","0","360"
"6978.15789","0","-2","0","0","-2","0","360"
"6983.36842","0","-2","0","0","-2","0","360"
"6988.57895","1","0","0","1","0","0","360"
"6993.78947","1","0","0","1","0","0","360"
"6999","-1","0","0","-1","0","0","360"
"7004.71429","-1","0","0","-1","0","0","360"
"7009.42857","-2","1","0","-2","1","0","360"
"7014.14286","-2","1","0","-2","1","0","360"
"7018.85714","0","-2","0","0","-2","0","360"
"7023.57143","0","-2","0","0","-2","0","360"
"7028.28571","-2","0","0","-2","0","0","360"
"7033","-2","0","0","-2","0","0","360"
"7037.71429","2","-5","0","2","-5","0","360"
"7042.42857","2","-5","0","2","-5","0","360"
"7047.14286","-2","-2","0","-2","-2","0","360"
"7051.85714","-2","-2","0","-2","-2","0","360"
"7056.57143","-3","-2","0","-3","-2","0","360"
"7061.28571","-3","-2","0","-3","-2","0","360"
"7066","-1","-1","0","-1","-1","0","360"
"7070.71429","-1","-1","0","-1","-1","0","360"
"7075.42857","0","-1","0","0","-1","0","360"
"7080.14286","0","-1","0","0","-1","0","360"
"7084.85714","2","-3","0","2","-3","0","360"
"7089.57143","2","-3","0","2","-3","0","360"
"7094.28571","0","0","0","0","0","0","360"
"7099","0","0","0","0","0","0","360"
"7105.21053","2","-1","0","2","-1","0","360"
"7110.42105","2","-1","0","2","-1","0","360"
"7115.63158","-1","0","0","-1","0","0","360"
"7120.84211","-1","0","0","-1","0","0","360"
"7126.05263","1","-1","0","1","-1","0","360"
"7131.26316","1","-1","0","1","-1","0","360"
"7136.47368","-1","0","0","-1","0","0","360"
"7141.68421","-1","0","0","-1","0","0","360"
"7146.89474","-2","1","0","-2","1","0","360"
"7152.10526","-2","1","0","-2","1","0","360"
"7157.31579","-3","-2","0","-3","-2","0","360"
"7162.52632","-3","-2","0","-3","-2","0","360"
"7167.73684","2","-3","0","2","-3","0","360"
"7172.94737","2","-3","0","2","-3","0","360"
"7178.15789","2","1","0","2","1","0","360"
"7183.36842","2","1","0","2","1","0","360"
"7188.57895","1","-1","0","1","-1","0","360"
"7193.78947","1","-1","0","1","-1","0","360"
"7199","-3","-2","0","-3","-2","0","360"
"7204.85","-3","-2","0","-3","-2","0","360"
"7209.7","-4","0","0","-4","0","0","360"
"7214.55","-4","0","0","-4","0","0","360"
"7219.4","-1","0","0","-1","0","0","360"
"7224.25","-1","0","0","-1","0","0","360"
"7229.1","-2","-1","0","-2","-1","0","360"
"7233.95","-2","-1","0","-2","-1","0","360"
"7238.8","-3","-1","0","-3","-1","0","360"
"7243.65","-3","-1","0","-3","-1","0","360"
"7248.5","-1","-2","0","-1","-2","0","360"
"7253.35","-1","-2","0","-1","-2","0","360"
"7258.2","0","-3","0","0","-3","0","360"
"7263.05","0","-3","0","0","-3","0","360"
"7267.9","2","1","0","2","1","0","360"
"7272.75","2","1","0","2","1","0","360"
"7277.6","1","-5","0","1","-5","0","360"
"7282.45","1","-5","0","1","-5","0","360"
"7287.3","1","-4","0","1","-4","0","360"
"7292.15","1","-4","0","1","-4","0","360"
"7297","-3","-4","0","-3","-4","0","360"
"7300","-3","-4","0","-3","-4","0","360"
"7305","-1","-1","0","-1","-1","0","360"
"7310","-1","-1","0","-1","-1","0","360"
"7315","3","-2","0","3","-2","0","360"
"7320","3","-2","0","3","-2","0","360"
"7325","1","-3","0","1","-3","0","360"
"7330","1","-3","0","1","-3","0","360"
"7335","-4","0","0","-4","0","0","360"
"7340","-4","0","0","-4","0","0","360"
"7345","-2","-1","0","-2","-1","0","360"
"7350","-2","-1","0","-2","-1","0","360"
"7355","0","-2","0","0","-2","0","360"
"7360","0","-2","0","0","-2","0","360"
"7365","-1","1","0","-1","1","0","360"
"7370","-1","1","0","-1","1","0","360"
"7375","-1","0","0","-1","0","0","360"
"7380","-1","0","0","-1","0","0","360"
"7385","3","-4","0","3","-4","0","360"
"7390","3","-4","0","3","-4","0","360"
"7400","2","-1","0","2","-1","0","360"
"7404.9","2","-1","0","2","-1","0","360"
"7409.8","0","-1","0","0","-1","0","360"
"7414.7","0","-1","0","0","-1","0","360"
"7419.6","1","1","0","1","1","0","360"
"7424.5","1","1","0","1","1","0","360"
"7429.4","-3","-1","0","-3","-1","0","360"
"7434.3","-3","-1","0","-3","-1","0","360"
"7439.2","-3","1","0","-3","1","0","360"
"7444.1","-3","1","0","-3","1","0","360"
"7449","-1","1","0","-1","1","0","360"
"7453.9","-1","1","0","-1","1","0","360"
"7458.8","1","-2","0","1","-2","0","360"
"7463.7","1","-2","0","1","-2","0","360"
"7468.6","1","1","0","1","1","0","360"
"7473.5","1","1","0","1","1","0","360"
"7478.4","3","0","0","3","0","0","360"
"7483.3","3","0","0","3","0","0","360"
"7488.2","2","0","0","2","0","0","360"
"7493.1","2","0","0","2","0","0","360"
"7498","1","0","0","1","0","0","360"
"7504.78947","1","0","0","1","0","0","360"
"7509.57895","1","0","0","1","0","0","360"
"7514.36842","1","0","0","1","0","0","360"
"7519.15789","1","-2","0","1","-2","0","360"
"7523.94737","1","-2","0","1","-2","0","360"
"7528.73684","1","-3","0","1","-3","0","360"
"7533.52632","1","-3","0","1","-3","0","360"
"7538.31579","-2","1","0","-2","1","0","360"
"7543.10526","-2","1","0","-2","1","0","360"
"7547.89474","2","2","0","2","2","0","360"
"7552.68421","2","2","0","2","2","0","360"
"7557.47368","0","3","0","0","3","0","360"
"7562.26316","0","3","0","0","3","0","360"
"7567.05263","1","-1","0","1","-1","0","360"
"7571.84211","1","-1","0","1","-1","0","360"
"7576.63158","-1","0","0","-1","0","0","360"
"7581.42105","-1","0","0","-1","0","0","360"
"7586.21053","2","2","0","2","2","0","360"
"7591","2","2","0","2","2","0","360"
"7604.71429","1","-1","0","1","-1","0","360"
"7609.42857","1","-1","0","1","-1","0","360"
"7614.14286","2","0","0","2","0","0","360"
"7618.85714","2","0","0","2","0","0","360"
"7623.57143","0","-4","0","0","-4","0","360"
"7628.28571","0","-4","0","0","-4","0","360"
"7633","-2","1","0","-2","1","0","360"
"7637.71429","-2","1","0","-2","1","0","360"
"7642.42857","-1","-1","0","-1","-1","0","360"
"7647.14286","-1","-1","0","-1","-1","0","360"
"7651.85714","2","1","0","2","1","0","360"
"7656.57143","2","1","0","2","1","0","360"
"7661.28571","1","0","0","1","0","0","360"
"7666","1","0","0","1","0","0","360"
"7670.71429","3","-1","0","3","-1","0","360"
"7675.42857","3","-1","0","3","-1","0","360"
"7680.14286","0","1","0","0","1","0","360"
"7684.85714","0","1","0","0","1","0","360"
"7689.57143","1","0","0","1","0","0","360"
"7694.28571","1","0","0","1","0","0","360"
"7699","-1","-2","0","-1","-2","0","360"
"7704.78947","-1","-2","0","-1","-2","0","360"
"7709.57895","2","0","0","2","0","0","360"
"7714.36842","2","0","0","2","0","0","360"
"7719.15789","3","-1","0","3","-1","0","360"
"7723.94737","3","-1","0","3","-1","0","360"
"7728.73684","-1","1","0","-1","1","0","360"
"7733.52632","-1","1","0","-1","1","0","360"
"7738.31579","-1","-3","0","-1","-3","0","360"
"7743.10526","-1","-3","0","-1","-3","0","360"
"7747.89474","1","-2","0","1","-2","0","360"
"7752.68421","1","-2","0","1","-2","0","360"
"7757.47368","0","0","0","0","0","0","360"
"7762.26316","0","0","0","0","0","0","360"
"7767.05263","-1","2","0","-1","2","0","360"
"7771.84211","-1","2","0","-1","2","0","360"
"7776.63158","2","0","0","2","0","0","360"
"7781.42105","2","0","0","2","0","0","360"
"7786.21053","-2","3","0","-2","3","0","360"
"7791","-2","3","0","-2","3","0","360"
"7804.7","1","-1","0","1","-1","0","360"
"7809.4","1","-1","0","1","-1","0","360"
"7814.1","1","0","0","1","0","0","360"
"7818.8","1","0","0","1","0","0","360"
"7823.5","2","-1","0","2","-1","0","360"
"7828.2","2","-1","0","2","-1","0","360"
"7832.9","2","-1","0","2","-1","0","360"
"7837.6","2","-1","0","2","-1","0","360"
"7842.3","0","2","0","0","2","0","360"
"7847","0","2","0","0","2","0","360"
"7851.7","2","0","0","2","0","0","360"
"7856.4","2","0","0","2","0","0","360"
"7861.1","-1","1","0","-1","1","0","360"
"7865.8","-1","1","0","-1","1","0","360"
"7870.5","-1","0","0","-1","0","0","360"
"7875.2","-1","0","0","-1","0","0","360"
"7879.9","1","-2","0","1","-2","0","360"
"7884.6","1","-2","0","1","-2","0","360"
"7889.3","2","-1","0","2","-1","0","360"
"7894","2","-1","0","2","-1","0","360"
"7904.6","0","0","0","0","0","0","360"
"7909.2","0","0","0","0","0","0","360"
"7913.8","-1","1","0","-1","1","0","360"
"7918.4","-1","1","0","-1","1","0","360"
"7923","0","1","0","0","1","0","360"
"7927.6","0","1","0","0","1","0","360"
"7932.2","0","1","0","0","1","0","360"
"7936.8","0","1","0","0","1","0","360"
"7941.4","2","1","0","2","1","0","360"
"7946","2","1","0","2","1","0","360"
"7950.6","1","1","0","1","1","0","360"
"7955.2","1","1","0","1","1","0","360"
"7959.8","1","0","0","1","0","0","360"
"7964.4","1","0","0","1","0","0","360"
"7969","2","1","0","2","1","0","360"
"7973.6","2","1","0","2","1","0","360"
"7978.2","2","-2","0","2","-2","0","360"
"7982.8","2","-2","0","2","-2","0","360"
"7987.4","0","-1","0","0","-1","0","360"
"7992","0","-1","0","0","-1","0","360"
"8004.75","0","0","0","0","0","0","360"
"8009.5","0","0","0","0","0","0","360"
"8014.25","1","0","0","1","0","0","360"
"8019","1","0","0","1","0","0","360"
"8023.75","1","2","0","1","2","0","360"
"8028.5","1","2","0","1","2","0","360"
"8033.25","3","-1","0","3","-1","0","360"
"8038","3","-1","0","3","-1","0","360"
"8042.75","2","0","0","2","0","0","360"
"8047.5","2","0","0","2","0","0","360"
"8052.25","3","-1","0","3","-1","0","360"
"8057","3","-1","0","3","-1","0","360"
"8061.75","-1","1","0","-1","1","0","360"
"8066.5","-1","1","0","-1","1","0","360"
"8071.25","0","1","0","0","1","0","360"
"8076","0","1","0","0","1","0","360"
"8080.75","1","1","0","1","1","0","360"
"8085.5","1","1","0","1","1","0","360"
"8090.25","-2","4","0","-2","4","0","360"
"8095","-2","4","0","-2","4","0","360"
"8104.65","0","2","0","0","2","0","360"
"8109.3","0","2","0","0","2","0","360"
"8113.95","3","-1","0","3","-1","0","360"
"8118.6","3","-1","0","3","-1","0","360"
"8123.25","0","-2","0","0","-2","0","360"
"8127.9","0","-2","0","0","-2","0","360"
"8132.55","0","-2","0","0","-2","0","360"
"8137.2","0","-2","0","0","-2","0","360"
"8141.85","2","-1","0","2","-1","0","360"
"8146.5","2","-1","0","2","-1","0","360"
"8151.15","0","2","0","0","2","0","360"
"8155.8","0","2","0","0","2","0","360"
"8160.45","2","-2","0","2","-2","0","360"
"8165.1","2","-2","0","2","-2","0","360"
"8169.75","0","0","0","0","0","0","360"
"8174.4","0","0","0","0","0","0","360"
"8179.05","0","-4","0","0","-4","0","360"
"8183.7","0","-4","0","0","-4","0","360"
"8188.35","1","-2","0","1","-2","0","360"
"8193","1","-2","0","1","-2","0","360"
"8204.8","2","0","0","2","0","0","360"
"8209.6","2","0","0","2","0","0","360"
"8214.4","4","2","0","4","2","0","360"
"8219.2","4","2","0","4","2","0","360"
"8224","0","-2","0","0","-2","0","360"
"8228.8","0","-2","0","0","-2","0","360"
"8233.6","0","-2","0","0","-2","0","360"
"8238.4","0","-2","0","0","-2","0","360"
"8243.2","2","1","0","2","1","0","360"
"8248","2","1","0","2","1","0","360"
"8252.8","1","1","0","1","1","0","360"
"8257.6","1","1","0","1","1","0","360"
"8262.4","2","1","0","2","1","0","360"
"8267.2","2","1","0","2","1","0","360"
"8272","2","-1","0","2","-1","0","360"
"8276.8","2","-1","0","2","-1","0","360"
"8281.6","2","-1","0","2","-1","0","360"
"8286.4","2","-1","0","2","-1","0","360"
"8291.2","0","-2","0","0","-2","0","360"
"8296","0","-2","0","0","-2","0","360"
"8304.65","0","-2","0","0","-2","0","360"
"8309.3","0","-2","0","0","-2","0","360"
"8313.95","0","0","0","0","0","0","360"
"8318.6","0","0","0","0","0","0","360"
"8323.25","1","-2","0","1","-2","0","360"
"8327.9","1","-2","0","1","-2","0","360"
"8332.55","1","-2","0","1","-2","0","360"
"8337.2","1","-2","0","1","-2","0","360"
"8341.85","-1","-1","0","-1","-1","0","360"
"8346.5","-1","-1","0","-1","-1","0","360"
"8351.15","-1","-1","0","-1","-1","0","360"
"8355.8","-1","-1","0","-1","-1","0","360"
"8360.45","0","0","0","0","0","0","360"
"8365.1","0","0","0","0","0","0","360"
"8369.75","1","0","0","1","0","0","360"
"8374.4","1","0","0","1","0","0","360"
"8379.05","1","0","0","1","0","0","360"
"8383.7","1","0","0","1","0","0","360"
"8388.35","1","0","0","1","0","0","360"
"8393","1","0","0","1","0","0","360"
"8400","0","1","0","0","1","0","360"
"8405.05263","0","1","0","0","1","0","360"
"8410.10526","0","1","0","0","1","0","360"
"8415.15789","0","1","0","0","1","0","360"
"8420.21053","-1","0","0","-1","0","0","360"
"8425.26316","-1","0","0","-1","0","0","360"
"8430.31579","1","0","0","1","0","0","360"
"8435.36842","1","0","0","1","0","0","360"
"8440.42105","2","0","0","2","0","0","360"
"8445.47368","2","0","0","2","0","0","360"
"8450.52632","2","0","0","2","0","0","360"
"8455.57895","2","0","0","2","0","0","360"
"8460.63158","-1","1","0","-1","1","0","360"
"8465.68421","-1","1","0","-1","1","0","360"
"8470.73684","-1","1","0","-1","1","0","360"
"8475.78947","-1","1","0","-1","1","0","360"
"8480.84211","-4","1","0","-4","1","0","360"
"8485.89474","-4","1","0","-4","1","0","360"
"8490.94737","0","-4","0","0","-4","0","360"
"8496","0","-4","0","0","-4","0","360"
"8504.7","1","1","0","1","1","0","360"
"8509.4","1","1","0","1","1","0","360"
"8514.1","1","-1","0","1","-1","0","360"
"8518.8","1","-1","0","1","-1","0","360"
"8523.5","1","1","0","1","1","0","360"
"8528.2","1","1","0","1","1","0","360"
"8532.9","0","-2","0","0","-2","0","360"
"8537.6","0","-2","0","0","-2","0","360"
"8542.3","-3","0","0","-3","0","0","360"
"8547","-3","0","0","-3","0","0","360"
"8551.7","-1","-2","0","-1","-2","0","360"
"8556.4","-1","-2","0","-1","-2","0","360"
"8561.1","-3","1","0","-3","1","0","360"
"8565.8","-3","1","0","-3","1","0","360"
"8570.5","-1","-1","0","-1","-1","0","360"
"8575.2","-1","-1","0","-1","-1","0","360"
"8579.9","-3","0","0","-3","0","0","360"
"8584.6","-3","0","0","-3","0","0","360"
"8589.3","0","1","0","0","1","0","360"
"8594","0","1","0","0","1","0","360"
"8600","-1","1","0","-1","1","0","360"
"8605.10526","-1","1","0","-1","1","0","360"
"8610.21053","-1","-1","0","-1","-1","0","360"
"8615.31579","-1","-1","0","-1","-1","0","360"
"8620.42105","-1","0","0","-1","0","0","360"
"8625.52632","-1","0","0","-1","0","0","360"
"8630.63158","-1","1","0","-1","1","0","360"
"8635.73684","-1","1","0","-1","1","0","360"
"8640.84211","-2","0","0","-2","0","0","360"
"8645.94737","-2","0","0","-2","0","0","360"
"8651.05263","0","-2","0","0","-2","0","360"
"8656.15789","0","-2","0","0","-2","0","360"
"8661.26316","-2","-3","0","-2","-3","0","360"
"8666.36842","-2","-3","0","-2","-3","0","360"
"8671.47368","1","1","0","1","1","0","360"
"8676.57895","1","1","0","1","1","0","360"
"8681.68421","-1","1","0","-1","1","0","360"
"8686.78947","-1","1","0","-1","1","0","360"
"8691.89474","0","0","0","0","0","0","360"
"8697","0","0","0","0","0","0","360"
"8704.75","1","0","0","1","0","0","360"
"8709.5","1","0","0","1","0","0","360"
"8714.25","-1","-1","0","-1","-1","0","360"
"8719","-1","-1","0","-1","-1","0","360"
"8723.75","-1","0","0","-1","0","0","360"
"8728.5","-1","0","0","-1","0","0","360"
"8733.25","2","0","0","2","0","0","360"
"8738","2","0","0","2","0","0","360"
"8742.75","1","3","0","1","3","0","360"
"8747.5","1","3","0","1","3","0","360"
"8752.25","0","2","0","0","2","0","360"
"8757","0","2","0","0","2","0","360"
"8761.75","3","1","0","3","1","0","360"
"8766.5","3","1","0","3","1","0","360"
"8771.25","-2","-1","0","-2","-1","0","360"
"8776","-2","-1","0","-2","-1","0","360"
"8780.75","1","1","0","1","1","0","360"
"8785.5","1","1","0","1","1","0","360"
"8790.25","3","0","0","3","0","0","360"
"8795","3","0","0","3","0","0","360"
"8804.85","1","2","0","1","2","0","360"
"8809.7","1","2","0","1","2","0","360"
"8814.55","0","-3","0","0","-3","0","360"
"8819.4","0","-3","0","0","-3","0","360"
"8824.25","2","-3","0","2","-3","0","360"
"8829.1","2","-3","0","2","-3","0","360"
"8833.95","-2","0","0","-2","0","0","360"
"8838.8","-2","0","0","-2","0","0","360"
"8843.65","-2","-3","0","-2","-3","0","360"
"8848.5","-2","-3","0","-2","-3","0","360"
"8853.35","-1","-3","0","-1","-3","0","360"
"8858.2","-1","-3","0","-1","-3","0","360"
"8863.05","4","0","0","4","0","0","360"
"8867.9","4","0","0","4","0","0","360"
"8872.75","0","0","0","0","0","0","360"
"8877.6","0","0","0","0","0","0","360"
"8882.45","-1","-1","0","-1","-1","0","360"
"8887.3","-1","-1","0","-1","-1","0","360"
"8892.15","1","2","0","1","2","0","360"
"8897","1","2","0","1","2","0","360"
"8904.8","3","-1","0","3","-1","0","360"
"8909.6","3","-1","0","3","-1","0","360"
"8914.4","2","0","0","2","0","0","360"
"8919.2","2","0","0","2","0","0","360"
"8924","1","1","0","1","1","0","360"
"8928.8","1","1","0","1","1","0","360"
"8933.6","0","0","0","0","0","0","360"
"8938.4","0","0","0","0","0","0","360"
"8943.2","1","1","0","1","1","0","360"
"8948","1","1","0","1","1","0","360"
"8952.8","-2","-2","0","-2","-2","0","360"
"8957.6","-2","-2","0","-2","-2","0","360"
"8962.4","-1","-3","0","-1","-3","0","360"
"8967.2","-1","-3","0","-1","-3","0","360"
"8972","1","-1","0","1","-1","0","360"
"8976.8","1","-1","0","1","-1","0","360"
"8981.6","-1","-1","0","-1","-1","0","360"
"8986.4","-1","-1","0","-1","-1","0","360"
"8991.2","-1","0","0","-1","0","0","360"
"8996","-1","0","0","-1","0","0","360"
"9004.7","-1","1","0","-1","1","0","360"
"9009.4","-1","1","0","-1","1","0","360"
"9014.1","-3","4","0","-3","4","0","360"
"9018.8","-3","4","0","-3","4","0","360"
"9023.5","0","2","0","0","2","0","360"
"9028.2","0","2","0","0","2","0","360"
"9032.9","-3","-1","0","-3","-1","0","360"
"9037.6","-3","-1","0","-3","-1","0","360"
"9042.3","-2","-1","0","-2","-1","0","360"
"9047","-2","-1","0","-2","-1","0","360"
"9051.7","-3","0","0","-3","0","0","360"
"9056.4","-3","0","0","-3","0","0","360"
"9061.1","-2","2","0","-2","2","0","360"
"9065.8","-2","2","0","-2","2","0","360"
"9070.5","-2","3","0","-2","3","0","360"
"9075.2","-2","3","0","-2","3","0","360"
"9079.9","-4","0","0","-4","0","0","360"
"9084.6","-4","0","0","-4","0","0","360"
"9089.3","-3","1","0","-3","1","0","360"
"9094","-3","1","0","-3","1","0","360"
"9104.8","-2","-1","0","-2","-1","0","360"
"9109.6","-2","-1","0","-2","-1","0","360"
"9114.4","1","-2","0","1","-2","0","360"
"9119.2","1","-2","0","1","-2","0","360"
"9124","-1","-2","0","-1","-2","0","360"
"9128.8","-1","-2","0","-1","-2","0","360"
"9133.6","-1","0","0","-1","0","0","360"
"9138.4","-1","0","0","-1","0","0","360"
"9143.2","-2","-3","0","-2","-3","0","360"
"9148","-2","-3","0","-2","-3","0","360"
"9152.8","0","2","0","0","2","0","360"
"9157.6","0","2","0","0","2","0","360"
"9162.4","-2","0","0","-2","0","0","360"
"9167.2","-2","0","0","-2","0","0","360"
"9172","2","1","0","2","1","0","360"
"9176.8","2","1","0","2","1","0","360"
"9181.6","-2","1","0","-2","1","0","360"
"9186.4","-2","1","0","-2","1","0","360"
"9191.2","-1","0","0","-1","0","0","360"
"9196","-1","0","0","-1","0","0","360"
"9204.75","0","0","0","0","0","0","360"
"9209.5","0","0","0","0","0","0","360"
"9214.25","-2","0","0","-2","0","0","360"
"9219","-2","0","0","-2","0","0","360"
"9223.75","-2","-1","0","-2","-1","0","360"
"9228.5","-2","-1","0","-2","-1","0","360"
"9233.25","-2","0","0","-2","0","0","360"
"9238","-2","0","0","-2","0","0","360"
"9242.75","0","1","0","0","1","0","360"
"9247.5","0","1","0","0","1","0","360"
"9252.25","-4","1","0","-4","1","0","360"
"9257","-4","1","0","-4","1","0","360"
"9261.75","2","1","0","2","1","0","360"
"9266.5","2","1","0","2","1","0","360"
