Timer,AX,AY,AZ,GX,GY,GZ,A
"5877","1","-1","0","1","-1","0","359.9375"
"5882.5","1","-1","0","1","-1","0","359.9375"
"5888","1","-1","0","1","-1","0","359.9375"
"5900","2","0","0","2","0","0","359.9375"
"5900","2","0","0","2","0","0","359.9375"
"5905.82353","2","0","0","2","0","0","359.9375"
"5911.64706","-1","0","0","-1","0","0","35.9375"
"5917.47059","-1","0","0","-1","0","0","35.9375"
"5923.29412","-1","0","0","-1","0","0","35.9375"
"5929.11765","1","0","0","1","0","0","359.9375"
"5934.94118","1","0","0","1","0","0","359.9375"
"5940.76471","1","0","0","1","0","0","359.9375"
"5946.58824","1","0","0","1","0","0","359.9375"
"5952.41176","1","0","0","1","0","0","359.9375"
"5958.23529","-3","2","0","-3","2","0","359.9375"
"5964.05882","-3","2","0","-3","2","0","359.9375"
"5969.88235","-3","2","0","-3","2","0","359.9375"
"5975.70588","-3","2","0","-3","2","0","359.9375"
"5981.52941","0","1","0","0","1","0","359.9375"
"5987.35294","0","1","0","0","1","0","359.9375"
"5993.17647","0","1","0","0","1","0","359.9375"
"5999","0","1","0","0","1","0","359.9375"
"6006.125","2","0","0","2","0","0","359.9375"
"6012.25","2","0","0","2","0","0","359.9375"
"6018.375","1","1","0","1","1","0","359.9375"
"6024.5","1","1","0","1","1","0","359.9375"
"6030.625","1","1","0","1","1","0","359.9375"
"6036.75","1","1","0","1","1","0","359.9375"
"6042.875","-1","0","0","-1","0","0","359.9375"
"6049","-1","0","0","-1","0","0","359.9375"
"6055.125","-1","0","0","-1","0","0","359.9375"
"6061.25","-1","0","0","-1","0","0","359.9375"
"6067.375","-1","0","0","-1","0","0","359.9375"
"6073.5","-2","-3","0","-2","-3","0","359.9375"
"6079.625","-2","-3","0","-2","-3","0","359.9375"
"6085.75","-2","-3","0","-2","-3","0","359.9375"
"6091.875","-2","-3","0","-2","-3","0","359.9375"
"6098","4","3","0","4","3","0","359.9375"
"6105.27778","4","3","0","4","3","0","359.9375"
"6110.55556","1","0","0","1","0","0","359.9375"
"6115.83333","1","0","0","1","0","0","359.9375"
"6121.11111","1","0","0","1","0","0","359.9375"
"6126.38889","1","0","0","1","0","0","359.9375"
"6131.66667","1","0","0","1","0","0","359.9375"
"6136.94444","1","0","0","1","0","0","359.9375"
"6142.22222","1","0","0","1","0","0","359.9375"
"6147.5","1","0","0","1","0","0","359.9375"
"6152.77778","-2","0","0","-2","0","0","359.9375"
"6158.05556","-2","0","0","-2","0","0","359.9375"
"6163.33333","2","-2","0","2","-2","0","359.9375"
"6168.61111","2","-2","0","2","-2","0","359.9375"
"6173.88889","-1","-1","0","-1","-1","0","47.4375"
"6179.16667","-1","-1","0","-1","-1","0","47.4375"
"6184.44444","-1","0","0","-1","0","0","359.9375"
"6189.72222","-1","0","0","-1","0","0","359.9375"
"6195","1","-2","0","1","-2","0","359.9375"
"6200","1","-2","0","1","-2","0","359.9375"
"6205.58824","1","-3","0","1","-3","0","359.9375"
"6211.17647","1","-3","0","1","-3","0","359.9375"
"6216.76471","-2","2","0","-2","2","0","359.9375"
"6222.35294","-2","2","0","-2","2","0","359.9375"
"6227.94118","-2","2","0","-2","2","0","359.9375"
"6233.52941","-2","2","0","-2","2","0","359.9375"
"6239.11765","-1","-1","0","-1","-1","0","359.9375"
"6244.70588","-1","-1","0","-1","-1","0","359.9375"
"6250.29412","2","1","0","2","1","0","359.9375"
"6255.88235","2","1","0","2","1","0","359.9375"
"6261.47059","2","-1","0","2","-1","0","359.9375"
"6267.05882","2","-1","0","2","-1","0","359.9375"
"6272.64706","2","-1","0","2","-1","0","359.9375"
"6278.23529","-2","1","0","-2","1","0","359.9375"
"6283.82353","-2","1","0","-2","1","0","359.9375"
"6289.41176","0","2","0","0","2","0","359.9375"
"6295","0","2","0","0","2","0","359.9375"
"6305.375","-3","3","0","-3","3","0","359.9375"
"6310.75","-3","3","0","-3","3","0","359.9375"
"6316.125","-3","3","0","-3","3","0","359.9375"
"6321.5","-3","3","0","-3","3","0","359.9375"
"6326.875","-3","3","0","-3","3","0","359.9375"
"6332.25","-3","3","0","-3","3","0","359.9375"
"6337.625","-3","3","0","-3","3","0","359.9375"
"6343","-3","3","0","-3","3","0","359.9375"
"6348.375","-3","3","0","-3","3","0","359.9375"
"6353.75","1","2","0","1","2","0","359.9375"
"6359.125","1","2","0","1","2","0","359.9375"
"6364.5","1","2","0","1","2","0","359.9375"
"6369.875","1","2","0","1","2","0","359.9375"
"6375.25","1","-1","0","1","-1","0","359.9375"
"6380.625","1","-1","0","1","-1","0","359.9375"
"6386","1","-1","0","1","-1","0","359.9375"
"6400","2","2","0","2","2","0","359.9375"
"6404.73684","2","2","0","2","2","0","359.9375"
"6409.47368","-1","0","0","-1","0","0","359.9375"
"6414.21053","-1","0","0","-1","0","0","359.9375"
"6418.94737","-1","0","0","-1","0","0","359.9375"
"6423.68421","-3","-1","0","-3","-1","0","359.9375"
"6428.42105","-3","-1","0","-3","-1","0","359.9375"
"6433.15789","-3","-1","0","-3","-1","0","359.9375"
"6437.89474","-3","-1","0","-3","-1","0","359.9375"
"6442.63158","-1","0","0","-1","0","0","359.9375"
"6447.36842","-1","0","0","-1","0","0","359.9375"
"6452.10526","-1","0","0","-1","0","0","359.9375"
"6456.84211","-4","0","0","-4","0","0","359.9375"
"6461.57895","-4","0","0","-4","0","0","359.9375"
"6466.31579","-4","0","0","-4","0","0","359.9375"
"6471.05263","-1","1","0","-1","1","0","359.9375"
"6475.78947","-1","1","0","-1","1","0","359.9375"
"6480.52632","1","0","0","1","0","0","359.9375"
"6485.26316","1","0","0","1","0","0","359.9375"
"6490","1","0","0","1","0","0","359.9375"
"6504.40909","1","0","0","1","0","0","359.9375"
"6508.81818","1","0","0","1","0","0","359.9375"
"6513.22727","1","0","0","1","0","0","359.9375"
"6517.63636","1","0","0","1","0","0","359.9375"
"6522.04545","3","0","0","3","0","0","359.9375"
"6526.45455","3","0","0","3","0","0","359.9375"
"6530.86364","3","0","0","3","0","0","359.9375"
"6535.27273","0","-2","0","0","-2","0","359.9375"
"6539.68182","0","-2","0","0","-2","0","359.9375"
"6544.09091","0","-2","0","0","-2","0","359.9375"
"6548.5","0","-2","0","0","-2","0","359.9375"
"6552.90909","-1","-1","0","-1","-1","0","3.5625"
"6557.31818","-1","-1","0","-1","-1","0","3.5625"
"6561.72727","-1","-1","0","-1","-1","0","3.5625"
"6566.13636","0","0","0","0","0","0","3.5625"
"6570.54545","0","0","0","0","0","0","3.5625"
"6574.95455","0","0","0","0","0","0","359.9375"
"6579.36364","-1","0","0","-1","0","0","359.9375"
"6583.77273","-1","0","0","-1","0","0","359.9375"
"6588.18182","-1","0","0","-1","0","0","359.9375"
"6592.59091","-1","0","0","-1","0","0","359.9375"
"6597","1","-1","0","1","-1","0","359.9375"
"6605.44444","1","-1","0","1","-1","0","359.9375"
"6610.88889","1","-1","0","1","-1","0","359.9375"
"6616.33333","-1","1","0","-1","1","0","359.9375"
"6621.77778","-1","1","0","-1","1","0","359.9375"
"6627.22222","-1","1","0","-1","1","0","359.9375"
"6632.66667","-1","1","0","-1","1","0","359.9375"
"6638.11111","-1","1","0","-1","1","0","359.9375"
"6643.55556","1","-2","0","1","-2","0","359.9375"
"6649","1","-2","0","1","-2","0","359.9375"
"6654.44444","1","-2","0","1","-2","0","359.9375"
"6659.88889","-2","-2","0","-2","-2","0","359.9375"
"6665.33333","-2","-2","0","-2","-2","0","359.9375"
"6670.77778","-2","-2","0","-2","-2","0","359.9375"
"6676.22222","4","0","0","4","0","0","359.9375"
"6681.66667","-3","1","0","-3","1","0","359.9375"
"6687.11111","-3","1","0","-3","1","0","359.9375"
"6692.55556","1","-2","0","1","-2","0","359.9375"
"6698","1","-2","0","1","-2","0","359.9375"
"6700","1","-2","0","1","-2","0","359.9375"
"6704.73684","3","0","0","3","0","0","359.9375"
"6709.47368","3","0","0","3","0","0","359.9375"
"6714.21053","-3","0","0","-3","0","0","359.9375"
"6718.94737","-3","0","0","-3","0","0","359.9375"
"6723.68421","-1","0","0","-1","0","0","359.9375"
"6728.42105","-1","0","0","-1","0","0","359.9375"
"6733.15789","-1","0","0","-1","0","0","359.9375"
"6737.89474","3","-1","0","3","-1","0","359.9375"
"6742.63158","3","1","0","3","1","0","359.9375"
"6747.36842","3","1","0","3","1","0","359.9375"
"6752.10526","3","1","0","3","1","0","359.9375"
"6756.84211","3","1","0","3","1","0","359.9375"
"6761.57895","3","1","0","3","1","0","359.9375"
"6766.31579","3","1","0","3","1","0","359.9375"
"6771.05263","-1","0","0","-1","0","0","359.9375"
"6775.78947","-1","0","0","-1","0","0","359.9375"
"6780.52632","2","0","0","2","0","0","359.9375"
"6785.26316","2","0","0","2","0","0","359.9375"
"6790","2","0","0","2","0","0","359.9375"
"6804.75","-1","-2","0","-1","-2","0","359.9375"
"6809.5","-2","-1","0","-2","-1","0","359.9375"
"6814.25","-2","-1","0","-2","-1","0","359.9375"
"6819","0","-2","0","0","-2","0","359.9375"
"6823.75","0","-2","0","0","-2","0","359.9375"
"6828.5","0","-2","0","0","-2","0","359.9375"
"6833.25","0","-2","0","0","-2","0","359.9375"
"6838","0","-2","0","0","-2","0","359.9375"
"6842.75","0","-2","0","0","-2","0","359.9375"
"6847.5","1","-2","0","1","-2","0","359.9375"
"6852.25","1","-2","0","1","-2","0","359.9375"
"6857","0","3","0","0","3","0","359.9375"
"6861.75","0","3","0","0","3","0","359.9375"
"6866.5","-2","2","0","-2","2","0","359.9375"
"6871.25","-2","2","0","-2","2","0","359.9375"
"6876","-2","-1","0","-2","-1","0","359.9375"
"6880.75","-2","-1","0","-2","-1","0","359.9375"
"6885.5","-2","-1","0","-2","-1","0","359.9375"
"6890.25","2","0","0","2","0","0","359.9375"
"6895","2","0","0","2","0","0","359.9375"
"6900","1","2","0","1","2","0","359.9375"
"6904.95","1","2","0","1","2","0","359.9375"
"6909.9","-1","1","0","-1","1","0","359.9375"
"6914.85","-1","1","0","-1","1","0","359.9375"
"6919.8","0","0","0","0","0","0","359.9375"
"6924.75","0","0","0","0","0","0","359.9375"
"6929.7","-3","1","0","-3","1","0","359.9375"
"6934.65","-3","1","0","-3","1","0","359.9375"
"6939.6","-3","1","0","-3","1","0","359.9375"
"6944.55","-1","0","0","-1","0","0","359.9375"
"6949.5","-1","3","0","-1","3","0","359.9375"
"6954.45","-1","3","0","-1","3","0","359.9375"
"6959.4","-1","3","0","-1","3","0","359.9375"
"6964.35","-1","3","0","-1","3","0","359.9375"
"6969.3","-1","0","0","-1","0","0","359.9375"
"6974.25","2","0","0","2","0","0","359.9375"
"6979.2","2","0","0","2","0","0","359.9375"
"6984.15","2","0","0","2","0","0","359.9375"
"6989.1","2","0","0","2","0","0","359.9375"
"6994.05","-3","2","0","-3","2","0","359.9375"
"6999","-3","2","0","-3","2","0","359.9375"
"7006.53333","-3","2","0","-3","2","0","359.9375"
"7013.06667","-1","0","0","-1","0","0","359.9375"
"7019.6","-1","0","0","-1","0","0","359.9375"
"7026.13333","-1","0","0","-1","0","0","359.9375"
"7032.66667","-1","0","0","-1","0","0","359.9375"
"7039.2","-1","0","0","-1","0","0","359.9375"
"7045.73333","1","1","0","1","1","0","359.9375"
"7052.26667","1","0","0","1","0","0","359.9375"
"7058.8","1","0","0","1","0","0","359.9375"
"7065.33333","1","0","0","1","0","0","359.9375"
"7071.86667","1","0","0","1","0","0","359.9375"
"7078.4","1","0","0","1","0","0","359.9375"
"7084.93333","-2","2","0","-2","2","0","0.4375"
"7091.46667","-2","2","0","-2","2","0","0.4375"
"7098","-2","2","0","-2","2","0","0.4375"
"7105.11111","-2","2","0","-2","2","0","0.4375"
"7110.22222","0","-3","0","0","-3","0","359.9375"
"7115.33333","0","-3","0","0","-3","0","359.9375"
"7120.44444","0","-3","0","0","-3","0","359.9375"
"7125.55556","0","-3","0","0","-3","0","359.9375"
"7130.66667","2","-3","0","2","-3","0","359.9375"
"7135.77778","2","-3","0","2","-3","0","359.9375"
"7140.88889","2","-3","0","2","-3","0","359.9375"
"7146","2","-3","0","2","-3","0","359.9375"
"7151.11111","0","1","0","0","1","0","359.9375"
"7156.22222","0","1","0","0","1","0","359.9375"
"7161.33333","2","1","0","2","1","0","359.9375"
"7166.44444","-6","3","0","-6","3","0","359.9375"
"7171.55556","-6","3","0","-6","3","0","359.9375"
"7176.66667","-6","3","0","-6","3","0","359.9375"
"7181.77778","-2","0","0","-2","0","0","359.9375"
"7186.88889","-2","0","0","-2","0","0","359.9375"
"7192","-2","0","0","-2","0","0","359.9375"
"7200","-2","0","0","-2","0","0","359.9375"
"7206.85714","-3","2","1","-3","2","1","359.9375"
"7213.71429","-3","2","1","-3","2","1","359.9375"
"7220.57143","0","0","1","0","0","1","359.9375"
"7227.42857","0","0","1","0","0","1","359.9375"
"7234.28571","0","0","1","0","0","1","359.9375"
"7241.14286","1","0","1","1","0","1","359.9375"
"7248","1","0","1","1","0","1","359.9375"
"7254.85714","1","0","1","1","0","1","359.9375"
"7261.71429","1","0","1","1","0","1","359.9375"
"7268.57143","-2","0","1","-2","0","1","359.9375"
"7275.42857","-2","0","1","-2","0","1","359.9375"
"7282.28571","-2","0","1","-2","0","1","359.9375"
"7289.14286","0","-2","1","0","-2","1","359.9375"
"7296","0","0","1","0","0","1","359.9375"
"7306.1875","0","0","1","0","0","1","359.9375"
"7312.375","0","0","1","0","0","1","359.9375"
"7318.5625","-1","2","1","-1","2","1","359.9375"
"7324.75","-1","2","1","-1","2","1","359.9375"
"7330.9375","-1","2","1","-1","2","1","359.9375"
"7337.125","1","1","1","1","1","1","359.9375"
"7343.3125","1","1","1","1","1","1","359.9375"
"7349.5","1","1","1","1","1","1","359.9375"
"7355.6875","1","1","1","1","1","1","359.9375"
"7361.875","1","1","1","1","1","1","359.9375"
"7368.0625","1","-1","1","1","-1","1","359.9375"
"7374.25","1","-1","1","1","-1","1","359.9375"
"7380.4375","-1","1","1","-1","1","1","359.9375"
"7386.625","-1","1","1","-1","1","1","359.9375"
"7392.8125","-1","1","1","-1","1","1","359.9375"
"7399","0","0","1","0","0","1","359.9375"
"7404.95","0","0","1","0","0","1","359.9375"
"7409.9","0","0","1","0","0","1","359.9375"
"7414.85","0","0","1","0","0","1","359.9375"
"7419.8","0","1","1","0","1","1","359.9375"
"7424.75","0","1","1","0","1","1","359.9375"
"7429.7","-2","4","1","-2","4","1","359.9375"
"7434.65","-2","4","1","-2","4","1","359.9375"
"7439.6","1","0","1","1","0","1","359.9375"
"7444.55","1","0","1","1","0","1","359.9375"
"7449.5","1","-4","1","1","-4","1","359.9375"
"7454.45","1","-4","1","1","-4","1","359.9375"
"7459.4","-2","1","1","-2","1","1","359.9375"
"7464.35","-2","1","1","-2","1","1","359.9375"
"7469.3","-2","1","1","-2","1","1","359.9375"
"7474.25","-2","1","1","-2","1","1","359.9375"
"7479.2","-1","0","1","-1","0","1","359.9375"
"7484.15","-1","0","1","-1","0","1","359.9375"
"7489.1","-1","0","1","-1","0","1","359.9375"
"7494.05","-1","0","1","-1","0","1","359.9375"
"7499","-1","0","1","-1","0","1","359.9375"
"7504.57895","-1","0","1","-1","0","1","359.9375"
"7509.15789","-2","1","1","-2","1","1","359.9375"
"7513.73684","-2","1","1","-2","1","1","359.9375"
"7518.31579","-2","1","1","-2","1","1","359.9375"
"7522.89474","-5","5","1","-5","5","1","359.9375"
"7527.47368","-5","5","1","-5","5","1","359.9375"
"7532.05263","-1","1","1","-1","1","1","362.4375"
"7536.63158","-1","1","1","-1","1","1","362.4375"
"7541.21053","-2","1","1","-2","1","1","359.9375"
"7545.78947","-2","1","1","-2","1","1","359.9375"
"7550.36842","3","-1","1","3","-1","1","359.9375"
"7554.94737","0","2","1","0","2","1","359.9375"
"7559.52632","0","2","1","0","2","1","359.9375"
"7564.10526","0","2","1","0","2","1","359.9375"
"7568.68421","0","2","1","0","2","1","359.9375"
"7573.26316","0","2","1","0","2","1","359.9375"
"7577.84211","2","-1","1","2","-1","1","359.9375"
"7582.42105","2","-1","1","2","-1","1","359.9375"
"7587","2","-1","1","2","-1","1","359.9375"
"7605.05263","-2","1","1","-2","1","1","359.9375"
"7610.10526","-2","1","1","-2","1","1","359.9375"
"7615.15789","-2","1","1","-2","1","1","359.9375"
"7620.21053","-2","1","1","-2","1","1","359.9375"
"7625.26316","4","1","1","4","1","1","359.9375"
"7630.31579","4","1","1","4","1","1","359.9375"
"7635.36842","-3","1","1","-3","1","1","359.9375"
"7640.42105","-3","1","1","-3","1","1","359.9375"
"7645.47368","0","-1","1","0","-1","1","359.9375"
"7650.52632","0","0","1","0","0","1","359.9375"
"7655.57895","0","0","1","0","0","1","359.9375"
"7660.63158","0","0","1","0","0","1","359.9375"
"7665.68421","0","0","1","0","0","1","359.9375"
"7670.73684","0","0","1","0","0","1","359.9375"
"7675.78947","0","0","1","0","0","1","359.9375"
"7680.84211","0","0","1","0","0","1","359.9375"
"7685.89474","-2","0","1","-2","0","1","359.9375"
"7690.94737","3","-1","1","3","-1","1","359.9375"
"7696","3","-1","1","3","-1","1","359.9375"
"7705.05263","-2","6","1","-2","6","1","359.9375"
"7710.10526","-2","6","1","-2","6","1","359.9375"
"7715.15789","-2","6","1","-2","6","1","359.9375"
"7720.21053","-2","6","1","-2","6","1","359.9375"
"7725.26316","-2","6","1","-2","6","1","359.9375"
"7730.31579","1","0","1","1","0","1","359.9375"
"7735.36842","1","0","1","1","0","1","359.9375"
"7740.42105","1","0","1","1","0","1","359.9375"
"7745.47368","-2","2","1","-2","2","1","359.9375"
"7750.52632","-2","2","1","-2","2","1","359.9375"
"7755.57895","-1","3","1","-1","3","1","359.9375"
"7760.63158","-1","3","1","-1","3","1","359.9375"
"7765.68421","-1","3","1","-1","3","1","359.9375"
"7770.73684","-2","-2","1","-2","-2","1","359.9375"
"7775.78947","-2","-2","1","-2","-2","1","359.9375"
"7780.84211","-2","-2","1","-2","-2","1","359.9375"
"7785.89474","-2","-2","1","-2","-2","1","359.9375"
"7790.94737","-2","-2","1","-2","-2","1","359.9375"
"7796","-2","-2","1","-2","-2","1","359.9375"
"7805","1","1","1","1","1","1","359.9375"
"7810","1","1","1","1","1","1","359.9375"
"7815","1","1","1","1","1","1","359.9375"
"7820","1","1","1","1","1","1","359.9375"
"7825","1","1","1","1","1","1","359.9375"
"7830","1","1","1","1","1","1","359.9375"
"7835","-1","0","1","-1","0","1","359.9375"
"7840","-1","0","1","-1","0","1","359.9375"
"7845","-1","0","1","-1","0","1","359.9375"
"7850","-1","0","1","-1","0","1","359.9375"
"7855","2","0","1","2","0","1","359.9375"
"7860","2","0","1","2","0","1","359.9375"
"7865","0","0","1","0","0","1","359.9375"
"7870","0","0","1","0","0","1","359.9375"
"7875","0","0","1","0","0","1","359.9375"
"7880","0","0","1","0","0","1","359.9375"
"7885","0","0","1","0","0","1","359.9375"
"7890","-3","0","1","-3","0","1","359.9375"
"7895","-3","0","1","-3","0","1","359.9375"
"7905","-3","-2","1","-3","-2","1","359.9375"
"7910","-3","-2","1","-3","-2","1","359.9375"
"7915","-3","-2","1","-3","-2","1","359.9375"
"7920","-3","-2","1","-3","-2","1","359.9375"
"7925","-3","-2","1","-3","-2","1","359.9375"
"7930","-3","-1","1","-3","-1","1","359.9375"
"7935","-3","-1","1","-3","-1","1","359.9375"
"7940","-3","-1","1","-3","-1","1","359.9375"
"7945","-3","-1","1","-3","-1","1","359.9375"
"7950","3","0","1","3","0","1","359.9375"
"7955","3","0","1","3","0","1","359.9375"
"7960","3","0","1","3","0","1","359.9375"
"7965","-3","1","1","-3","1","1","359.9375"
"7970","-3","1","1","-3","1","1","359.9375"
"7975","-3","1","1","-3","1","1","359.9375"
"7980","-1","2","1","-1","2","1","359.9375"
"7985","-1","2","1","-1","2","1","359.9375"
"7990","3","1","1","3","1","1","359.9375"
"8005.5","0","1","1","0","1","1","359.9375"
"8011","0","1","1","0","1","1","359.9375"
"8016.5","0","1","1","0","1","1","359.9375"
"8022","1","0","1","1","0","1","359.9375"
"8027.5","1","0","1","1","0","1","359.9375"
"8033","1","0","1","1","0","1","359.9375"
"8038.5","1","0","1","1","0","1","359.9375"
"8044","0","2","1","0","2","1","359.9375"
"8049.5","0","2","1","0","2","1","359.9375"
"8055","1","-1","1","1","-1","1","359.9375"
"8060.5","1","-1","1","1","-1","1","359.9375"
"8066","1","1","1","1","1","1","359.9375"
"8071.5","1","1","1","1","1","1","359.9375"
"8077","1","1","1","1","1","1","359.9375"
"8082.5","-1","1","1","-1","1","1","359.9375"
"8088","-1","1","1","-1","1","1","359.9375"
"8093.5","-1","1","1","-1","1","1","359.9375"
"8099","-1","1","1","-1","1","1","359.9375"
"8104.95","1","1","1","1","1","1","359.9375"
"8109.9","-1","3","1","-1","3","1","359.9375"
"8114.85","-1","3","1","-1","3","1","359.9375"
"8119.8","-1","3","1","-1","3","1","359.9375"
"8124.75","3","0","1","3","0","1","359.9375"
"8129.7","3","0","1","3","0","1","359.9375"
"8134.65","3","1","1","3","1","1","3.5625"
"8139.6","3","1","1","3","1","1","3.5625"
"8144.55","3","1","1","3","1","1","3.5625"
"8149.5","3","1","1","3","1","1","3.5625"
"8154.45","3","1","1","3","1","1","3.5625"
"8159.4","3","1","1","3","1","1","3.5625"
"8164.35","3","1","1","3","1","1","3.5625"
"8169.3","-2","-1","1","-2","-1","1","359.9375"
"8174.25","-2","-1","1","-2","-1","1","359.9375"
"8179.2","-2","-1","1","-2","-1","1","359.9375"
"8184.15","-2","-1","1","-2","-1","1","359.9375"
"8189.1","-2","-1","1","-2","-1","1","359.9375"
"8194.05","-2","-1","1","-2","-1","1","359.9375"
"8199","-2","-1","1","-2","-1","1","359.9375"
"8205.17647","-2","-1","1","-2","-1","1","359.9375"
"8210.35294","3","3","1","3","3","1","359.9375"
"8215.52941","3","3","1","3","3","1","359.9375"
"8220.70588","3","3","1","3","3","1","359.9375"
"8225.88235","2","3","1","2","3","1","359.9375"
"8231.05882","2","3","1","2","3","1","359.9375"
"8236.23529","2","0","1","2","0","1","359.9375"
"8241.41176","2","1","1","2","1","1","359.9375"
"8246.58824","2","1","1","2","1","1","359.9375"
"8251.76471","2","1","1","2","1","1","359.9375"
"8256.94118","2","1","1","2","1","1","359.9375"
"8262.11765","0","2","1","0","2","1","359.9375"
"8267.29412","0","2","1","0","2","1","359.9375"
"8272.47059","0","2","1","0","2","1","359.9375"
"8277.64706","-2","1","1","-2","1","1","359.9375"
"8282.82353","-2","1","1","-2","1","1","359.9375"
"8288","-2","1","1","-2","1","1","359.9375"
"8304.9","-2","1","1","-2","1","1","359.9375"
"8309.8","-1","2","1","-1","2","1","359.9375"
"8314.7","3","0","1","3","0","1","359.9375"
"8319.6","3","0","1","3","0","1","359.9375"
"8324.5","3","0","1","3","0","1","359.9375"
"8329.4","1","-2","1","1","-2","1","359.9375"
"8334.3","1","-2","1","1","-2","1","359.9375"
"8339.2","-3","0","1","-3","0","1","359.9375"
"8344.1","-3","0","1","-3","0","1","359.9375"
"8349","-3","0","1","-3","0","1","359.9375"
"8353.9","-3","0","1","-3","0","1","359.9375"
"8358.8","11","0","1","11","0","1","359.9375"
"8363.7","11","0","1","11","0","1","359.9375"
"8368.6","1","2","1","1","2","1","359.9375"
"8373.5","1","0","1","1","0","1","359.9375"
"8378.4","1","0","1","1","0","1","359.9375"
"8383.3","1","0","1","1","0","1","359.9375"
"8388.2","1","-1","1","1","-1","1","359.9375"
"8393.1","1","-1","1","1","-1","1","359.9375"
"8398","1","-1","1","1","-1","1","359.9375"
"8405.70588","1","-1","1","1","-1","1","359.9375"
"8411.41176","1","-1","1","1","-1","1","359.9375"
"8417.11765","1","-1","1","1","-1","1","359.9375"
"8422.82353","0","1","1","0","1","1","359.9375"
"8428.52941","0","1","1","0","1","1","359.9375"
"8434.23529","0","1","1","0","1","1","359.9375"
"8439.94118","0","1","1","0","1","1","359.9375"
"8445.64706","0","1","1","0","1","1","359.9375"
"8451.35294","0","1","1","0","1","1","359.9375"
"8457.05882","3","-1","1","3","-1","1","359.9375"
"8462.76471","3","-1","1","3","-1","1","359.9375"
"8468.47059","3","-1","1","3","-1","1","359.9375"
"8474.17647","-1","-1","1","-1","-1","1","359.9375"
"8479.88235","-1","2","1","-1","2","1","359.9375"
"8485.58824","-1","2","1","-1","2","1","359.9375"
"8491.29412","-1","2","1","-1","2","1","359.9375"
"8497","-1","0","1","-1","0","1","359.9375"
"8504.65","0","1","1","0","1","1","359.9375"
"8509.3","0","1","1","0","1","1","35.9375"
"8513.95","0","1","1","0","1","1","35.9375"
"8518.6","0","3","1","0","3","1","35.9375"
"8523.25","1","-1","1","1","-1","1","35.9375"
"8527.9","1","-1","1","1","-1","1","35.9375"
"8532.55","0","-1","1","0","-1","1","359.9375"
"8537.2","0","-1","1","0","-1","1","359.9375"
"8541.85","0","-1","1","0","-1","1","359.9375"
"8546.5","0","-1","1","0","-1","1","359.9375"
"8551.15","2","-3","1","2","-3","1","359.9375"
"8555.8","2","-3","1","2","-3","1","359.9375"
"8560.45","2","-3","1","2","-3","1","359.9375"
"8565.1","2","-3","1","2","-3","1","359.9375"
"8569.75","2","-3","1","2","-3","1","359.9375"
"8574.4","-4","0","1","-4","0","1","359.9375"
"8579.05","-1","1","1","-1","1","1","359.9375"
"8583.7","-1","1","1","-1","1","1","359.9375"
"8588.35","-1","1","1","-1","1","1","359.9375"
"8593","-2","3","1","-2","3","1","359.9375"
"8604.66667","-2","3","1","-2","3","1","359.9375"
"8609.33333","-3","2","1","-3","2","1","359.9375"
"8614","-3","2","1","-3","2","1","359.9375"
"8618.66667","-3","2","1","-3","2","1","359.9375"
"8623.33333","-3","2","1","-3","2","1","359.9375"
"8628","1","3","1","1","3","1","359.9375"
"8632.66667","0","-1","1","0","-1","1","359.9375"
"8637.33333","0","-1","1","0","-1","1","359.9375"
"8642","0","-1","1","0","-1","1","359.9375"
"8646.66667","0","0","1","0","0","1","359.9375"
"8651.33333","0","0","1","0","0","1","359.9375"
"8656","0","0","1","0","0","1","359.9375"
"8660.66667","-5","1","1","-5","1","1","359.9375"
"8665.33333","-5","1","1","-5","1","1","359.9375"
"8670","-5","1","1","-5","1","1","359.9375"
"8674.66667","-1","2","1","-1","2","1","359.9375"
"8679.33333","-1","2","1","-1","2","1","359.9375"
"8684","-1","2","1","-1","2","1","359.9375"
"8688.66667","2","1","1","2","1","1","359.9375"
"8693.33333","2","1","1","2","1","1","359.9375"
"8698","2","1","1","2","1","1","359.9375"
"8705.76471","2","1","1","2","1","1","359.9375"
"8711.52941","-1","0","1","-1","0","1","359.9375"
"8717.29412","-1","0","1","-1","0","1","359.9375"
"8723.05882","-1","0","1","-1","0","1","359.9375"
"8728.82353","-1","0","1","-1","0","1","359.9375"
"8734.58824","-1","0","1","-1","0","1","359.9375"
"8740.35294","1","-1","1","1","-1","1","359.9375"
"8746.11765","1","-1","1","1","-1","1","359.9375"
"8751.88235","1","-1","1","1","-1","1","359.9375"
"8757.64706","1","-1","1","1","-1","1","359.9375"
"8763.41176","0","-2","1","0","-2","1","35.9375"
"8769.17647","0","-2","1","0","-2","1","35.9375"
"8774.94118","0","-2","1","0","-2","1","35.9375"
"8780.70588","1","2","1","1","2","1","35.9375"
"8786.47059","1","2","1","1","2","1","359.9375"
"8792.23529","1","2","1","1","2","1","359.9375"
"8798","1","2","1","1","2","1","359.9375"
"8805.33333","-2","3","1","-2","3","1","359.9375"
"8810.66667","1","1","1","1","1","1","359.9375"
"8816","1","1","1","1","1","1","359.9375"
"8821.33333","1","1","1","1","1","1","359.9375"
"8826.66667","1","1","1","1","1","1","359.9375"
"8832","1","1","1","1","1","1","359.9375"
"8837.33333","1","1","1","1","1","1","359.9375"
