Timer,AX,AY,AZ,GX,GY,GZ,A
"5509.6","3","1","0","3","1","0","359.9375"
"5514.4","0","1","0","0","1","0","359.9375"
"5519.2","0","1","0","0","1","0","359.9375"
"5524","0","-1","0","0","-1","0","359.9375"
"5528.8","0","-1","0","0","-1","0","359.9375"
"5533.6","0","0","0","0","0","0","359.9375"
"5538.4","0","0","0","0","0","0","359.9375"
"5543.2","1","-2","0","1","-2","0","359.9375"
"5548","1","-2","0","1","-2","0","359.9375"
"5552.8","2","-1","0","2","-1","0","359.9375"
"5557.6","2","-1","0","2","-1","0","359.9375"
"5562.4","2","1","0","2","1","0","359.9375"
"5567.2","2","1","0","2","1","0","359.9375"
"5572","1","-1","0","1","-1","0","359.9375"
"5576.8","1","-1","0","1","-1","0","359.9375"
"5581.6","0","3","0","0","3","0","359.9375"
"5586.4","0","3","0","0","3","0","359.9375"
"5591.2","1","-2","0","1","-2","0","359.9375"
"5596","1","-2","0","1","-2","0","359.9375"
"5604.95","2","0","0","2","0","0","359.9375"
"5609.9","2","0","0","2","0","0","359.9375"
"5614.85","1","0","0","1","0","0","359.9375"
"5619.8","1","0","0","1","0","0","359.9375"
"5624.75","-4","0","0","-4","0","0","359.9375"
"5629.7","-4","0","0","-4","0","0","359.9375"
"5634.65","0","1","0","0","1","0","359.9375"
"5639.6","0","1","0","0","1","0","359.9375"
"5644.55","0","1","0","0","1","0","359.9375"
"5649.5","0","1","0","0","1","0","359.9375"
"5654.45","0","1","0","0","1","0","359.9375"
"5659.4","0","1","0","0","1","0","359.9375"
"5664.35","-1","-2","0","-1","-2","0","359.9375"
"5669.3","-1","-2","0","-1","-2","0","359.9375"
"5674.25","0","0","0","0","0","0","359.9375"
"5679.2","0","0","0","0","0","0","359.9375"
"5684.15","2","-2","0","2","-2","0","359.9375"
"5689.1","2","-2","0","2","-2","0","359.9375"
"5694.05","0","1","0","0","1","0","359.9375"
"5699","0","1","0","0","1","0","359.9375"
"5704.85","4","0","0","4","0","0","359.9375"
"5709.7","4","0","0","4","0","0","359.9375"
"5714.55","0","0","0","0","0","0","359.9375"
"5719.4","0","0","0","0","0","0","359.9375"
"5724.25","1","-1","0","1","-1","0","359.9375"
"5729.1","1","-1","0","1","-1","0","359.9375"
"5733.95","0","-2","0","0","-2","0","359.9375"
"5738.8","0","-2","0","0","-2","0","359.9375"
"5743.65","-1","-1","0","-1","-1","0","359.9375"
"5748.5","-1","-1","0","-1","-1","0","359.9375"
"5753.35","0","1","0","0","1","0","359.9375"
"5758.2","0","1","0","0","1","0","359.9375"
"5763.05","-1","1","0","-1","1","0","359.9375"
"5767.9","-1","1","0","-1","1","0","359.9375"
"5772.75","1","-1","0","1","-1","0","359.9375"
"5777.6","1","-1","0","1","-1","0","359.9375"
"5782.45","-1","-3","0","-1","-3","0","359.9375"
"5787.3","-1","-3","0","-1","-3","0","359.9375"
"5792.15","0","-1","0","0","-1","0","359.9375"
"5797","0","-1","0","0","-1","0","359.9375"
"5804.95","1","2","0","1","2","0","359.9375"
"5809.9","1","2","0","1","2","0","359.9375"
"5814.85","1","0","0","1","0","0","359.9375"
"5819.8","1","0","0","1","0","0","359.9375"
"5824.75","-1","-1","0","-1","-1","0","359.9375"
"5829.7","-1","-1","0","-1","-1","0","359.9375"
"5834.65","-2","0","0","-2","0","0","359.9375"
"5839.6","-2","0","0","-2","0","0","359.9375"
"5844.55","4","-2","0","4","-2","0","359.9375"
"5849.5","4","-2","0","4","-2","0","359.9375"
"5854.45","2","0","0","2","0","0","359.9375"
"5859.4","2","0","0","2","0","0","359.9375"
"5864.35","2","0","0","2","0","0","359.9375"
"5869.3","2","0","0","2","0","0","359.9375"
"5874.25","0","0","0","0","0","0","359.9375"
"5879.2","0","0","0","0","0","0","359.9375"
"5884.15","0","0","0","0","0","0","359.9375"
"5889.1","0","0","0","0","0","0","359.9375"
"5894.05","1","1","0","1","1","0","359.9375"
"5899","1","1","0","1","1","0","359.9375"
"5904.9","3","0","0","3","0","0","359.9375"
"5909.8","3","0","0","3","0","0","359.9375"
"5914.7","0","0","0","0","0","0","359.9375"
"5919.6","0","0","0","0","0","0","359.9375"
"5924.5","2","0","0","2","0","0","359.9375"
"5929.4","2","0","0","2","0","0","359.9375"
"5934.3","0","0","0","0","0","0","359.9375"
"5939.2","0","0","0","0","0","0","359.9375"
"5944.1","-1","2","0","-1","2","0","359.9375"
"5949","-1","2","0","-1","2","0","359.9375"
"5953.9","0","0","0","0","0","0","359.9375"
"5958.8","0","0","0","0","0","0","359.9375"
"5963.7","0","3","0","0","3","0","359.9375"
"5968.6","0","3","0","0","3","0","359.9375"
"5973.5","0","-3","0","0","-3","0","359.9375"
"5978.4","0","-3","0","0","-3","0","359.9375"
"5983.3","-2","-1","0","-2","-1","0","359.9375"
"5988.2","-2","-1","0","-2","-1","0","359.9375"
"5993.1","-1","-1","0","-1","-1","0","359.9375"
"5998","-1","-1","0","-1","-1","0","359.9375"
"6005.10526","0","-3","0","0","-3","0","359.9375"
"6010.21053","0","-3","0","0","-3","0","359.9375"
"6015.31579","2","-1","0","2","-1","0","359.9375"
"6020.42105","2","-1","0","2","-1","0","359.9375"
"6025.52632","5","1","0","5","1","0","359.9375"
"6030.63158","5","1","0","5","1","0","359.9375"
"6035.73684","-2","-1","0","-2","-1","0","359.9375"
"6040.84211","-2","-1","0","-2","-1","0","359.9375"
"6045.94737","-2","2","0","-2","2","0","359.9375"
"6051.05263","-2","2","0","-2","2","0","359.9375"
"6056.15789","2","1","0","2","1","0","359.9375"
"6061.26316","2","1","0","2","1","0","359.9375"
"6066.36842","-1","-1","0","-1","-1","0","359.9375"
"6071.47368","-1","-1","0","-1","-1","0","359.9375"
"6076.57895","-1","-3","0","-1","-3","0","359.9375"
"6081.68421","-1","-3","0","-1","-3","0","359.9375"
"6086.78947","-2","1","0","-2","1","0","359.9375"
"6091.89474","-2","1","0","-2","1","0","359.9375"
"6097","1","0","0","1","0","0","359.9375"
"6100","1","0","0","1","0","0","359.9375"
"6104.9","-1","0","0","-1","0","0","359.9375"
"6109.8","-1","0","0","-1","0","0","359.9375"
"6114.7","0","0","0","0","0","0","359.9375"
"6119.6","0","0","0","0","0","0","359.9375"
"6124.5","1","3","0","1","3","0","359.9375"
"6129.4","1","3","0","1","3","0","359.9375"
"6134.3","0","-1","0","0","-1","0","359.9375"
"6139.2","0","-1","0","0","-1","0","359.9375"
"6144.1","1","1","0","1","1","0","359.9375"
"6149","1","1","0","1","1","0","359.9375"
"6153.9","2","-1","0","2","-1","0","359.9375"
"6158.8","2","-1","0","2","-1","0","359.9375"
"6163.7","3","0","0","3","0","0","359.9375"
"6168.6","3","0","0","3","0","0","359.9375"
"6173.5","3","0","0","3","0","0","359.9375"
"6178.4","3","0","0","3","0","0","359.9375"
"6183.3","1","0","0","1","0","0","359.9375"
"6188.2","1","0","0","1","0","0","359.9375"
"6193.1","2","0","0","2","0","0","359.9375"
"6198","2","0","0","2","0","0","359.9375"
"6205.21053","3","-2","0","3","-2","0","359.9375"
"6210.42105","3","-2","0","3","-2","0","359.9375"
"6215.63158","1","-1","0","1","-1","0","359.9375"
"6220.84211","1","-1","0","1","-1","0","359.9375"
"6226.05263","-2","1","0","-2","1","0","359.9375"
"6231.26316","-2","1","0","-2","1","0","359.9375"
"6236.47368","2","2","0","2","2","0","359.9375"
"6241.68421","2","2","0","2","2","0","359.9375"
"6246.89474","3","1","0","3","1","0","359.9375"
"6252.10526","3","1","0","3","1","0","359.9375"
"6257.31579","1","1","0","1","1","0","359.9375"
"6262.52632","1","1","0","1","1","0","359.9375"
"6267.73684","-3","1","0","-3","1","0","359.9375"
"6272.94737","-3","1","0","-3","1","0","359.9375"
"6278.15789","-3","0","0","-3","0","0","359.9375"
"6283.36842","-3","0","0","-3","0","0","359.9375"
"6288.57895","-1","0","0","-1","0","0","359.9375"
"6293.78947","-1","0","0","-1","0","0","359.9375"
"6299","-1","2","0","-1","2","0","359.9375"
"6304.71429","-1","2","0","-1","2","0","359.9375"
"6309.42857","1","1","0","1","1","0","359.9375"
"6314.14286","1","1","0","1","1","0","359.9375"
"6318.85714","-1","1","0","-1","1","0","359.9375"
"6323.57143","-1","1","0","-1","1","0","359.9375"
"6328.28571","3","1","0","3","1","0","359.9375"
"6333","3","1","0","3","1","0","359.9375"
"6337.71429","3","0","0","3","0","0","359.9375"
"6342.42857","3","0","0","3","0","0","359.9375"
"6347.14286","0","0","0","0","0","0","359.9375"
"6351.85714","0","0","0","0","0","0","359.9375"
"6356.57143","1","0","0","1","0","0","359.9375"
"6361.28571","1","0","0","1","0","0","359.9375"
"6366","-1","1","0","-1","1","0","359.9375"
"6370.71429","-1","1","0","-1","1","0","359.9375"
"6375.42857","-1","1","0","-1","1","0","359.9375"
"6380.14286","-1","1","0","-1","1","0","359.9375"
"6384.85714","0","-2","0","0","-2","0","359.9375"
"6389.57143","0","-2","0","0","-2","0","359.9375"
"6394.28571","-2","2","0","-2","2","0","359.9375"
"6399","-2","2","0","-2","2","0","359.9375"
"6405.05263","-3","2","0","-3","2","0","359.9375"
"6410.10526","-3","2","0","-3","2","0","359.9375"
"6415.15789","0","2","0","0","2","0","359.9375"
"6420.21053","0","2","0","0","2","0","359.9375"
"6425.26316","-1","0","0","-1","0","0","359.9375"
"6430.31579","-1","0","0","-1","0","0","359.9375"
"6435.36842","-1","0","0","-1","0","0","359.9375"
"6440.42105","-1","0","0","-1","0","0","359.9375"
"6445.47368","0","0","0","0","0","0","359.9375"
"6450.52632","0","0","0","0","0","0","359.9375"
"6455.57895","3","1","0","3","1","0","359.9375"
"6460.63158","3","1","0","3","1","0","359.9375"
"6465.68421","1","-1","0","1","-1","0","359.9375"
"6470.73684","1","-1","0","1","-1","0","359.9375"
"6475.78947","0","0","0","0","0","0","359.9375"
"6480.84211","0","0","0","0","0","0","359.9375"
"6485.89474","2","-1","0","2","-1","0","359.9375"
"6490.94737","2","-1","0","2","-1","0","359.9375"
"6496","1","1","0","1","1","0","359.9375"
"6504.95","1","1","0","1","1","0","359.9375"
"6509.9","3","1","0","3","1","0","359.9375"
"6514.85","3","1","0","3","1","0","359.9375"
"6519.8","1","1","0","1","1","0","359.9375"
"6524.75","1","1","0","1","1","0","359.9375"
"6529.7","-1","0","0","-1","0","0","359.9375"
"6534.65","-1","0","0","-1","0","0","359.9375"
"6539.6","-1","0","0","-1","0","0","359.9375"
"6544.55","-1","0","0","-1","0","0","359.9375"
"6549.5","-2","1","0","-2","1","0","359.9375"
"6554.45","-2","1","0","-2","1","0","359.9375"
"6559.4","-1","-1","0","-1","-1","0","359.9375"
"6564.35","-1","-1","0","-1","-1","0","359.9375"
"6569.3","-1","-4","0","-1","-4","0","359.9375"
"6574.25","-1","-4","0","-1","-4","0","359.9375"
"6579.2","0","0","0","0","0","0","359.9375"
"6584.15","0","0","0","0","0","0","359.9375"
"6589.1","3","2","0","3","2","0","359.9375"
"6594.05","3","2","0","3","2","0","359.9375"
"6599","1","0","0","1","0","0","359.9375"
"6600","1","0","0","1","0","0","359.9375"
"6604.9","3","1","0","3","1","0","359.9375"
"6609.8","3","1","0","3","1","0","359.9375"
"6614.7","-1","1","0","-1","1","0","359.9375"
"6619.6","-1","1","0","-1","1","0","359.9375"
"6624.5","2","-1","0","2","-1","0","359.9375"
"6629.4","2","-1","0","2","-1","0","359.9375"
"6634.3","0","2","0","0","2","0","359.9375"
"6639.2","0","2","0","0","2","0","359.9375"
"6644.1","2","-2","0","2","-2","0","359.9375"
"6649","2","-2","0","2","-2","0","359.9375"
"6653.9","-1","0","0","-1","0","0","359.9375"
"6658.8","-1","0","0","-1","0","0","359.9375"
"6663.7","0","0","0","0","0","0","359.9375"
"6668.6","0","0","0","0","0","0","359.9375"
"6673.5","2","0","0","2","0","0","359.9375"
"6678.4","2","0","0","2","0","0","359.9375"
"6683.3","1","-1","0","1","-1","0","359.9375"
"6688.2","1","-1","0","1","-1","0","359.9375"
"6693.1","0","1","0","0","1","0","359.9375"
"6698","0","1","0","0","1","0","359.9375"
"6705.21053","0","-1","0","0","-1","0","359.9375"
"6710.42105","0","-1","0","0","-1","0","359.9375"
"6715.63158","-2","-2","0","-2","-2","0","359.9375"
"6720.84211","-2","-2","0","-2","-2","0","359.9375"
"6726.05263","0","0","0","0","0","0","359.9375"
"6731.26316","0","0","0","0","0","0","359.9375"
"6736.47368","0","2","0","0","2","0","359.9375"
"6741.68421","0","2","0","0","2","0","359.9375"
"6746.89474","-1","-1","0","-1","-1","0","359.9375"
"6752.10526","-1","-1","0","-1","-1","0","359.9375"
"6757.31579","2","-3","0","2","-3","0","359.9375"
"6762.52632","2","-3","0","2","-3","0","359.9375"
"6767.73684","0","3","0","0","3","0","359.9375"
"6772.94737","0","3","0","0","3","0","359.9375"
"6778.15789","1","1","0","1","1","0","359.9375"
"6783.36842","1","1","0","1","1","0","359.9375"
"6788.57895","1","-3","0","1","-3","0","359.9375"
"6793.78947","1","-3","0","1","-3","0","359.9375"
"6799","1","-3","0","1","-3","0","359.9375"
"6804.71429","1","-3","0","1","-3","0","359.9375"
"6809.42857","-2","2","0","-2","2","0","359.9375"
"6814.14286","-2","2","0","-2","2","0","359.9375"
"6818.85714","-1","0","0","-1","0","0","359.9375"
"6823.57143","-1","0","0","-1","0","0","359.9375"
"6828.28571","1","2","0","1","2","0","359.9375"
"6833","1","2","0","1","2","0","359.9375"
"6837.71429","-3","-1","0","-3","-1","0","359.9375"
"6842.42857","-3","-1","0","-3","-1","0","359.9375"
"6847.14286","-4","0","0","-4","0","0","359.9375"
"6851.85714","-4","0","0","-4","0","0","359.9375"
"6856.57143","1","-2","0","1","-2","0","359.9375"
"6861.28571","1","-2","0","1","-2","0","359.9375"
"6866","-2","-2","0","-2","-2","0","359.9375"
"6870.71429","-2","-2","0","-2","-2","0","359.9375"
"6875.42857","3","-1","0","3","-1","0","359.9375"
"6880.14286","3","-1","0","3","-1","0","359.9375"
"6884.85714","2","0","0","2","0","0","359.9375"
"6889.57143","2","0","0","2","0","0","359.9375"
"6894.28571","-2","1","0","-2","1","0","359.9375"
"6899","-2","1","0","-2","1","0","359.9375"
"6904.94444","-2","-1","0","-2","-1","0","359.9375"
"6909.88889","-2","-1","0","-2","-1","0","359.9375"
"6914.83333","-3","-1","0","-3","-1","0","359.9375"
"6919.77778","-3","-1","0","-3","-1","0","359.9375"
"6924.72222","-1","-1","0","-1","-1","0","359.9375"
"6929.66667","-1","-1","0","-1","-1","0","359.9375"
"6934.61111","-2","3","0","-2","3","0","359.9375"
"6939.55556","-2","3","0","-2","3","0","359.9375"
"6944.5","-2","0","0","-2","0","0","359.9375"
"6949.44444","-2","0","0","-2","0","0","359.9375"
"6954.38889","3","-1","0","3","-1","0","359.9375"
"6959.33333","3","-1","0","3","-1","0","359.9375"
"6964.27778","2","1","0","2","1","0","359.9375"
"6969.22222","2","1","0","2","1","0","359.9375"
"6974.16667","0","0","0","0","0","0","359.9375"
"6979.11111","0","0","0","0","0","0","359.9375"
"6984.05556","-2","1","0","-2","1","0","359.9375"
"6989","-2","1","0","-2","1","0","359.9375"
"7000","-1","0","0","-1","0","0","359.9375"
"7004.9","-1","0","0","-1","0","0","359.9375"
"7009.8","0","-1","0","0","-1","0","359.9375"
"7014.7","0","-1","0","0","-1","0","359.9375"
"7019.6","-2","0","0","-2","0","0","359.9375"
"7024.5","-2","0","0","-2","0","0","359.9375"
"7029.4","-3","1","0","-3","1","0","359.9375"
"7034.3","-3","1","0","-3","1","0","359.9375"
"7039.2","0","0","0","0","0","0","359.9375"
"7044.1","0","0","0","0","0","0","359.9375"
"7049","-1","-1","0","-1","-1","0","359.9375"
"7053.9","-1","-1","0","-1","-1","0","359.9375"
"7058.8","2","0","0","2","0","0","359.9375"
"7063.7","2","0","0","2","0","0","359.9375"
"7068.6","4","-1","0","4","-1","0","359.9375"
"7073.5","4","-1","0","4","-1","0","359.9375"
"7078.4","0","-1","0","0","-1","0","359.9375"
"7083.3","0","-1","0","0","-1","0","359.9375"
"7088.2","-3","1","0","-3","1","0","359.9375"
"7093.1","-3","1","0","-3","1","0","359.9375"
"7098","2","1","0","2","1","0","359.9375"
"7100","2","1","0","2","1","0","359.9375"
"7105","1","-1","0","1","-1","0","359.9375"
"7110","1","-1","0","1","-1","0","359.9375"
"7115","-1","-1","0","-1","-1","0","359.9375"
"7120","-1","-1","0","-1","-1","0","359.9375"
"7125","0","0","0","0","0","0","359.9375"
"7130","0","0","0","0","0","0","359.9375"
"7135","-1","0","0","-1","0","0","359.9375"
"7140","-1","0","0","-1","0","0","359.9375"
"7145","-1","1","0","-1","1","0","359.9375"
"7150","-1","1","0","-1","1","0","359.9375"
"7155","-1","1","0","-1","1","0","359.9375"
"7160","-1","1","0","-1","1","0","359.9375"
"7165","1","-1","0","1","-1","0","359.9375"
"7170","1","-1","0","1","-1","0","359.9375"
"7175","-1","-1","0","-1","-1","0","359.9375"
"7180","-1","-1","0","-1","-1","0","359.9375"
"7185","-4","-3","0","-4","-3","0","359.9375"
"7190","-4","-3","0","-4","-3","0","359.9375"
"7200","-1","1","0","-1","1","0","359.9375"
"7204.95","-1","1","0","-1","1","0","359.9375"
"7209.9","1","0","0","1","0","0","359.9375"
"7214.85","1","0","0","1","0","0","359.9375"
"7219.8","0","-3","0","0","-3","0","359.9375"
"7224.75","0","-3","0","0","-3","0","359.9375"
"7229.7","-2","1","0","-2","1","0","359.9375"
"7234.65","-2","1","0","-2","1","0","359.9375"
"7239.6","1","-1","0","1","-1","0","359.9375"
"7244.55","1","-1","0","1","-1","0","359.9375"
"7249.5","1","0","0","1","0","0","359.9375"
"7254.45","1","0","0","1","0","0","359.9375"
"7259.4","1","0","0","1","0","0","359.9375"
"7264.35","1","0","0","1","0","0","359.9375"
"7269.3","0","-1","0","0","-1","0","359.9375"
"7274.25","0","-1","0","0","-1","0","359.9375"
"7279.2","-3","0","0","-3","0","0","359.9375"
"7284.15","-3","0","0","-3","0","0","359.9375"
"7289.1","1","-2","0","1","-2","0","359.9375"
"7294.05","1","-2","0","1","-2","0","359.9375"
"7299","-1","1","0","-1","1","0","359.9375"
"7300","-1","1","0","-1","1","0","359.9375"
"7305","-1","1","0","-1","1","0","359.9375"
"7310","-1","1","0","-1","1","0","359.9375"
"7315","-3","2","0","-3","2","0","359.9375"
"7320","-3","2","0","-3","2","0","359.9375"
"7325","0","1","0","0","1","0","359.9375"
"7330","0","1","0","0","1","0","359.9375"
"7335","2","0","0","2","0","0","359.9375"
"7340","2","0","0","2","0","0","359.9375"
"7345","-1","-1","0","-1","-1","0","359.9375"
"7350","-1","-1","0","-1","-1","0","359.9375"
"7355","-1","-1","0","-1","-1","0","359.9375"
"7360","-1","-1","0","-1","-1","0","359.9375"
"7365","-2","0","0","-2","0","0","359.9375"
"7370","-2","0","0","-2","0","0","359.9375"
"7375","1","1","0","1","1","0","359.9375"
"7380","1","1","0","1","1","0","359.9375"
"7385","2","2","0","2","2","0","359.9375"
"7390","2","2","0","2","2","0","359.9375"
"7400","0","1","0","0","1","0","359.9375"
"7404.9","0","1","0","0","1","0","359.9375"
"7409.8","0","1","0","0","1","0","359.9375"
"7414.7","0","1","0","0","1","0","359.9375"
"7419.6","1","0","0","1","0","0","359.9375"
"7424.5","1","0","0","1","0","0","359.9375"
"7429.4","0","0","0","0","0","0","359.9375"
"7434.3","0","0","0","0","0","0","359.9375"
"7439.2","1","1","0","1","1","0","359.9375"
"7444.1","1","1","0","1","1","0","359.9375"
"7449","1","-1","0","1","-1","0","359.9375"
"7453.9","1","-1","0","1","-1","0","359.9375"
"7458.8","1","-1","0","1","-1","0","359.9375"
"7463.7","1","-1","0","1","-1","0","359.9375"
"7468.6","0","2","0","0","2","0","359.9375"
"7473.5","0","2","0","0","2","0","359.9375"
"7478.4","1","1","0","1","1","0","359.9375"
"7483.3","1","1","0","1","1","0","359.9375"
"7488.2","3","-1","0","3","-1","0","359.9375"
"7493.1","3","-1","0","3","-1","0","359.9375"
"7498","3","-1","0","3","-1","0","359.9375"
"7504.78947","3","-1","0","3","-1","0","359.9375"
"7509.57895","0","-1","0","0","-1","0","359.9375"
"7514.36842","0","-1","0","0","-1","0","359.9375"
"7519.15789","3","-1","0","3","-1","0","359.9375"
"7523.94737","3","-1","0","3","-1","0","359.9375"
"7528.73684","1","1","0","1","1","0","359.9375"
"7533.52632","1","1","0","1","1","0","359.9375"
"7538.31579","1","1","0","1","1","0","359.9375"
"7543.10526","1","1","0","1","1","0","359.9375"
"7547.89474","-2","0","0","-2","0","0","359.9375"
"7552.68421","-2","0","0","-2","0","0","359.9375"
"7557.47368","1","0","0","1","0","0","359.9375"
"7562.26316","1","0","0","1","0","0","359.9375"
"7567.05263","2","-1","0","2","-1","0","359.9375"
"7571.84211","2","-1","0","2","-1","0","359.9375"
"7576.63158","3","0","0","3","0","0","359.9375"
"7581.42105","3","0","0","3","0","0","359.9375"
"7586.21053","-1","-1","0","-1","-1","0","359.9375"
"7591","-1","-1","0","-1","-1","0","359.9375"
"7604.7","0","-1","0","0","-1","0","359.9375"
"7609.4","0","-1","0","0","-1","0","359.9375"
"7614.1","-1","-2","0","-1","-2","0","359.9375"
"7618.8","-1","-2","0","-1","-2","0","359.9375"
"7623.5","1","2","0","1","2","0","359.9375"
"7628.2","1","2","0","1","2","0","359.9375"
"7632.9","2","-1","0","2","-1","0","359.9375"
"7637.6","2","-1","0","2","-1","0","359.9375"
"7642.3","1","1","0","1","1","0","359.9375"
"7647","1","1","0","1","1","0","359.9375"
"7651.7","-1","0","0","-1","0","0","359.9375"
"7656.4","-1","0","0","-1","0","0","359.9375"
"7661.1","0","-1","0","0","-1","0","359.9375"
"7665.8","0","-1","0","0","-1","0","359.9375"
"7670.5","3","0","0","3","0","0","359.9375"
"7675.2","3","0","0","3","0","0","359.9375"
"7679.9","1","2","0","1","2","0","359.9375"
"7684.6","1","2","0","1","2","0","359.9375"
"7689.3","0","0","0","0","0","0","359.9375"
"7694","0","0","0","0","0","0","359.9375"
"7704.6","1","0","0","1","0","0","359.9375"
"7709.2","1","0","0","1","0","0","359.9375"
"7713.8","2","-2","0","2","-2","0","359.9375"
"7718.4","2","-2","0","2","-2","0","359.9375"
"7723","2","-3","0","2","-3","0","359.9375"
"7727.6","2","-3","0","2","-3","0","359.9375"
"7732.2","3","-1","0","3","-1","0","359.9375"
"7736.8","3","-1","0","3","-1","0","359.9375"
"7741.4","-1","1","0","-1","1","0","359.9375"
"7746","-1","1","0","-1","1","0","359.9375"
"7750.6","0","2","0","0","2","0","359.9375"
"7755.2","0","2","0","0","2","0","359.9375"
"7759.8","2","-1","0","2","-1","0","359.9375"
"7764.4","2","-1","0","2","-1","0","359.9375"
"7769","1","1","0","1","1","0","359.9375"
"7773.6","1","1","0","1","1","0","359.9375"
"7778.2","0","2","0","0","2","0","359.9375"
"7782.8","0","2","0","0","2","0","359.9375"
"7787.4","3","2","0","3","2","0","359.9375"
"7792","3","2","0","3","2","0","359.9375"
"7804.7","0","-1","0","0","-1","0","359.9375"
"7809.4","0","-1","0","0","-1","0","359.9375"
"7814.1","-1","1","0","-1","1","0","359.9375"
"7818.8","-1","1","0","-1","1","0","359.9375"
"7823.5","1","0","0","1","0","0","359.9375"
"7828.2","1","0","0","1","0","0","359.9375"
"7832.9","1","0","0","1","0","0","359.9375"
"7837.6","1","0","0","1","0","0","359.9375"
"7842.3","1","-2","0","1","-2","0","359.9375"
"7847","1","-2","0","1","-2","0","359.9375"
"7851.7","1","0","0","1","0","0","359.9375"
"7856.4","1","0","0","1","0","0","359.9375"
"7861.1","0","-1","0","0","-1","0","359.9375"
"7865.8","0","-1","0","0","-1","0","359.9375"
"7870.5","0","1","0","0","1","0","359.9375"
"7875.2","0","1","0","0","1","0","359.9375"
"7879.9","-2","-1","0","-2","-1","0","359.9375"
"7884.6","-2","-1","0","-2","-1","0","359.9375"
"7889.3","0","0","0","0","0","0","359.9375"
"7894","0","0","0","0","0","0","359.9375"
"7900","0","-2","0","0","-2","0","359.9375"
"7904.89474","0","-2","0","0","-2","0","359.9375"
"7909.78947","5","0","0","5","0","0","359.9375"
"7914.68421","5","0","0","5","0","0","359.9375"
"7919.57895","3","-1","0","3","-1","0","359.9375"
"7924.47368","3","-1","0","3","-1","0","359.9375"
"7929.36842","0","-1","0","0","-1","0","359.9375"
"7934.26316","0","-1","0","0","-1","0","359.9375"
"7939.15789","1","0","0","1","0","0","359.9375"
"7944.05263","1","0","0","1","0","0","359.9375"
"7948.94737","1","0","0","1","0","0","359.9375"
"7953.84211","1","0","0","1","0","0","359.9375"
"7958.73684","-2","4","0","-2","4","0","359.9375"
"7963.63158","-2","4","0","-2","4","0","359.9375"
"7968.52632","-1","4","0","-1","4","0","359.9375"
"7973.42105","-1","4","0","-1","4","0","359.9375"
"7978.31579","-1","3","0","-1","3","0","359.9375"
"7983.21053","-1","3","0","-1","3","0","359.9375"
"7988.10526","-2","1","0","-2","1","0","359.9375"
"7993","-2","1","0","-2","1","0","359.9375"
"8004.75","0","-1","0","0","-1","0","359.9375"
"8009.5","0","-1","0","0","-1","0","359.9375"
"8014.25","0","-2","0","0","-2","0","359.9375"
"8019","0","-2","0","0","-2","0","359.9375"
"8023.75","-2","-1","0","-2","-1","0","359.9375"
"8028.5","-2","-1","0","-2","-1","0","359.9375"
"8033.25","0","0","0","0","0","0","359.9375"
"8038","0","0","0","0","0","0","359.9375"
"8042.75","2","3","0","2","3","0","359.9375"
"8047.5","2","3","0","2","3","0","359.9375"
"8052.25","2","1","0","2","1","0","359.9375"
"8057","2","1","0","2","1","0","359.9375"
"8061.75","-1","2","0","-1","2","0","359.9375"
"8066.5","-1","2","0","-1","2","0","359.9375"
"8071.25","1","2","0","1","2","0","359.9375"
"8076","1","2","0","1","2","0","359.9375"
"8080.75","0","1","0","0","1","0","359.9375"
"8085.5","0","1","0","0","1","0","359.9375"
"8090.25","-2","-1","0","-2","-1","0","359.9375"
"8095","-2","-1","0","-2","-1","0","359.9375"
"8104.75","-4","1","0","-4","1","0","359.9375"
"8109.5","-4","1","0","-4","1","0","359.9375"
"8114.25","-1","1","0","-1","1","0","359.9375"
"8119","-1","1","0","-1","1","0","359.9375"
"8123.75","0","-1","0","0","-1","0","359.9375"
"8128.5","0","-1","0","0","-1","0","359.9375"
"8133.25","-1","1","0","-1","1","0","359.9375"
"8138","-1","1","0","-1","1","0","359.9375"
"8142.75","-1","0","0","-1","0","0","359.9375"
"8147.5","-1","0","0","-1","0","0","359.9375"
"8152.25","1","0","0","1","0","0","359.9375"
"8157","1","0","0","1","0","0","359.9375"
"8161.75","-3","-2","0","-3","-2","0","359.9375"
"8166.5","-3","-2","0","-3","-2","0","359.9375"
"8171.25","-2","-1","0","-2","-1","0","359.9375"
"8176","-2","-1","0","-2","-1","0","359.9375"
"8180.75","0","1","0","0","1","0","359.9375"
"8185.5","0","1","0","0","1","0","359.9375"
"8190.25","-2","1","0","-2","1","0","359.9375"
"8195","-2","1","0","-2","1","0","359.9375"
"8204.8","-1","0","0","-1","0","0","359.9375"
"8209.6","-1","0","0","-1","0","0","359.9375"
"8214.4","-1","-1","0","-1","-1","0","359.9375"
"8219.2","-1","-1","0","-1","-1","0","359.9375"
"8224","-2","-2","0","-2","-2","0","359.9375"
"8228.8","-2","-2","0","-2","-2","0","359.9375"
"8233.6","1","0","0","1","0","0","359.9375"
"8238.4","1","0","0","1","0","0","359.9375"
"8243.2","2","1","0","2","1","0","359.9375"
"8248","2","1","0","2","1","0","359.9375"
"8252.8","-1","0","0","-1","0","0","359.9375"
"8257.6","-1","0","0","-1","0","0","359.9375"
"8262.4","1","-3","0","1","-3","0","359.9375"
"8267.2","1","-3","0","1","-3","0","359.9375"
