Timer,AX,AY,AZ,GX,GY,GZ
"3628","-0.150404628368694","6.90838887015601","-26.1247941517407","1.34950817851528","-1.4909691657179","3.41702635667396"
"3628","-0.131950171324994","6.87939092644027","-26.127263595762","3.01690460805746","-6.26368696473921","-2.17683990383242"
"3640","-0.128783887068759","6.87342008734026","-27.8685942617175","2.51389333415903","-4.79368448455221","-0.724707876082837"
"3640","-0.128240638575046","6.87219065811218","-27.3201381678308","-6.145721944679","-0.963586608450512","-0.322891216091906"
"3648","3.52870681762338","6.87193751174506","-30.6592988214103","-3.72683048594001","-1.73576621389915","-0.211705301064275"
"3652","2.15613980733545","6.87188538748957","-29.525175517971","7.20577453802454","-0.303876568455541","4.98893651057785"
"3661","-3.56463683533675","3.28368586174188","-27.4903960464324","4.46437660023697","-0.844853492206641","3.42799610201301"
"3661","-1.54616693260485","4.5448554730425","-27.9627580230397","1.94533078281575","-2.69770375535403","-2.17380448670171"
"3669","2.45700200171251","-0.577745826678923","-24.6038654278937","2.19449711806128","-2.29167482730421","-0.723867951647707"
"3669","1.14383720590008","1.36748186139495","-25.7328720477851","-1.13511023149317","-2.1615135064283","-2.04595072587675"
"3677","0.918533746200454","1.76801514238326","-26.0256343985209","-0.127542076587056","-2.11978749066501","-1.4117817070965"
"3677","0.879877783815158","1.85048718931269","-26.1015505114102","-3.23109811192002","-0.426982862552307","0.486989905824446"
"3691","-4.61203590503556","7.24975183551174","-26.1212362947144","-2.15615248594701","-0.884317867133657","0.012395346245637"
"3691","-2.55429932727744","5.3614906807508","-26.1263410089779","1.56812328508328","-1.03092645624333","-7.01209649601529"
"3702","3.28403382812203","3.17859273164585","-26.1276647108246","0.678191075982597","-1.07792499819925","-4.95583012095643"
"3702","1.28573343428357","3.72912181213443","-26.1280079595332","-1.28900181815183","-1.09299139341795","4.22961501042743"
"3710","-0.88554783465431","5.63657323121277","-27.8687872824523","-0.875348695912855","-1.09782125101437","1.77130186306333"
"3710","-0.258080804950722","5.02932816673693","-27.3201882199767","6.05569497519169","-2.7787980206902","1.09106676101379"
"3718","-3.80727873202989","3.11019860874961","-25.4372408548025","4.12158074993958","-2.31767134125289","0.902840214466424"
"3722","-2.41622482522373","3.71503907898606","-25.948974367053","-1.56071842980186","-2.16984724907561","2.57404833251466"
"3726","-2.17755770679995","3.83957912100973","-26.0816718228138","-0.254400016635483","-2.12245905142306","2.03648511602431"
"3726","-2.13660890306344","3.86522261351808","-26.1160815582403","0.134964811392154","2.93101762061303","1.88773703247789"
"3739","-0.301156074321969","5.66459714885365","-29.606384966297","0.251019953673673","1.55101844618742","1.84657723642043"
"3742","-0.986242155102057","5.0350984484102","-28.5114544428802","1.98754893922382","-0.570798476347029","0.111896064771246"
"3751","0.724642780968329","8.49366993168682","-28.2275283539802","1.5051435034655","-0.250992605914185","0.631895774700218"
"3751","0.0181842286783563","7.20580918007529","-28.1539035693624","-0.34058084944666","-3.50732885337937","-2.67079995318687"
"3759","-3.75987914587806","3.35244264176533","-28.1348119496701","0.109277517384358","-2.55121759604095","-1.58468253478829"
"3759","-2.40809234194181","4.55901287932549","-28.1298613077854","-1.45857374462362","4.47299828619413","2.16243877405574"
"3771","1.48069185623207","3.01335805567667","-22.9065066127847","-0.925891766670745","2.7247620256414","1.19929750324025"
"3771","0.14790174235434","3.69509906646576","-24.5520401532499","-0.767119123914904","0.484898771393563","-2.51379531237032"
"3775","-0.0807688895935146","3.83547336069865","-24.9787429369481","-0.719794917106646","0.766862346859472","-1.54123808265142"
"3779","-0.120002567402914","3.86437721446355","-25.0893911012901","0.996247938415019","-2.50160506357858","0.451168281174637"
"3792","-1.95516112705764","11.0467062660583","-28.5994638723182","0.507736350883065","-1.5493827118999","0.00248321339739922"
"3792","-1.27002455768425","8.52558806370602","-27.5096597361821","7.16987834875687","0.435301133549937","3.3249122787292"
"3800","2.50438054295706","0.830098112703046","-25.4863726539474","5.15561455759606","0.0715343006929569","2.24425523417473"
"3800","1.15196607844673","3.24555361038836","-25.9617147184026","-2.25251149370194","-5.08336435931064","-3.22464706878636"
"3808","-2.73692580925652","10.9192870184232","-27.8256658345112","-0.460597743499995","-3.73587818828879","-1.73793650473253"
"3812","-1.40415417198099","8.49935172662876","-27.3090064109032","-3.3303695921075","-3.30391246425866","-3.04984360813774"
"3821","0.652940414629292","6.20697909349157","-27.1750316186208","-2.18574161400466","-3.16543654461684","-2.41285889905836"
"3821","0.00588204752306564","6.73496672310042","-27.1402906574636","-0.142633404509629","0.237811804446612","1.20998376176839"
"3828","-0.105135616978385","6.84368233459672","-27.1312819897764","-0.53365900086202","-0.671203613468412","0.212453585329843"
"3829","-0.124183236880862","6.86606748818785","-27.128945954998","-2.35214642968518","-0.962608090633805","1.65972085277555"
"3841","-1.95587841654046","3.28248792367527","-28.8690305137607","-1.89416975099617","-1.05602407416773","1.06019139430094"
"3841","-1.2701476251032","4.54460881088198","-28.3202512922106","-1.7576639734299","2.2728863291667","-2.55228709618211"
"3849","2.50435942792614","11.98086415995","-28.1779475252482","-1.71697668917273","1.34004028111956","-1.5518890701049"
"3849","1.15196245568017","9.51203080511444","-28.141046780292","5.10289976733673","-0.638432072734126","0.44822106692526"
"3861","0.919927818667379","1.82730659719142","-26.390787744544","3.13565073899461","-0.272674012417941","0.0016676954118909"
"3862","0.880116968836621","4.24497882170235","-26.9369286256741","2.54928712971858","1.52400606892343","1.60139469465665"
"3870","0.87328650686486","2.94869668353344","-23.5971676150044","2.37451399356258","1.0999705788958","1.04405207528753"
"3870","0.872114584865053","3.68178492761378","-24.7311352400359","-9.59114027778103","-4.07424849766636","-0.8334610524402"
"3878","0.871913514837973","3.83273190490373","-25.025184027451","-6.1576558153726","-2.73295590243532","-0.352984098317665"
"3878","0.8718790166753","3.86381273335372","-25.10143372583","-1.73038752797776","-3.98240411732986","-3.66661609193562"
"3890","-0.956554027019851","3.87021245009189","-30.3432769566965","-2.41078387087601","-3.38294166227237","-2.58352482658979"
"3890","-0.270263541535703","3.87153018762886","-28.7025376726389","9.29997625384116","3.52694276230854","2.88605104492387"
"3898","3.50433953981053","3.87180151717162","-21.3143168252399","5.79051734709654","1.74205508970641","1.3995268627285"
"3902","2.15195904341899","3.87185738544486","-23.3984796061027","-2.06327063714162","-2.18898601910011","0.988193615839678"
"3911","-5.39378126576884","7.46005768210678","-29.1609941454844","-0.404192097810742","-1.44916594174088","0.874374384358203"
"3911","-2.68842562653477","6.19888822954172","-27.6552699743199","-3.3135571715581","-1.21200067634438","-0.880412239895142"
"3919","3.2610213933113","9.52739516541199","-29.0055114293112","-2.18073045809507","-1.13597224073966","-0.365975871080221"
"3923","1.2817851246765","8.21275339467745","-28.3556421154026","3.26273478109721","2.24725722186986","-0.223627173065883"
"3927","0.942201867260203","7.94206128753498","-28.1871247084548","1.88522887240768","1.33182431859037","-0.184238138668769"
"3927","0.883938591397235","7.88632426586079","-28.1434265127766","-1.92922884144799","2.71779103298802","-1.8966307983914"
"3939","-4.61133918060285","7.87484770077766","-21.1693338866105","-1.06617650811533","2.16209252426971","-1.37046367720273"
"3943","-2.55417978826326","7.87248461171852","-23.360884125986","-0.808932776449339","0.304522939881034","-1.22486898526503"
"3951","-0.372799911717981","7.87199803843976","-34.3733162189997","-0.732258008389892","0.709038987828069","-1.18458175813357"
"3951","-0.998534294278307","7.87189785027517","-31.2289465138688","4.3964077022584","-0.840713132371207","3.99644181396574"
"3959","-2.93432046618554","2.48959403136357","-26.9322003663421","2.9250717877607","-0.337519564278004","2.43007288007582"
"3959","-2.26644886557623","4.38134751550239","-27.8180124771814","4.18845866675713","4.86207533968764","-1.4499379017794"
"3972","-0.323433090013136","1.18268136518827","-21.0849508756123","3.56502720465323","3.528917512659","-0.523568221406731"
"3972","-0.990064286736265","2.52405808122703","-23.339002794002","-8.53435539063127","-0.257311861522291","1.45605767448886"
"3976","-1.10444011789194","2.80025506341594","-23.9235002864719","-5.14073035707944","0.52893073737421","1.00383614801585"
"3980","-1.12406390810286","2.85712556970857","-24.0750661470079","-0.725342679730054","-2.57787916729203","-0.844589124313794"
"3992","-1.12743081821273","10.0452131117689","-29.3364395881433","-1.40928018965205","-1.5738340191889","-0.356063325679185"
"3992","-1.128008488661","7.525280614871","-27.7007646767545","5.19461262494713","2.10689119495211","1.50240763196323"
"4001","0.700319523505431","1.62412920380084","-29.0173086462594","3.16298692339764","1.28682696444255","1.01666155558704"
"4001","0.014011017459908","3.40904906137026","-28.3587012480109","2.55743502737641","-4.01434765741421","0.882251693203073"
"4009","-0.103740906233469","3.7765740617785","-24.7065373407578","2.37694257815448","-2.71375339751468","0.845059398741621"
"4013","-0.123943942348209","3.85224951877577","-25.7594958691472","0.621207233203329","-0.61739143112928","4.28135183780562"
"4021","-1.95583736008946","11.044209105559","-31.2546091588605","1.09788796911065","-0.945357436188767","3.23220170836222"
"4021","-1.27014058092986","8.52507388436648","-29.6795452539305","-0.461968544436751","-1.05049400521593","-0.504690453067501"
"4029","-1.15249361297717","8.00636982643867","-29.2711159292107","0.0730963700407141","-1.0841977976099","0.461281305451608"
"4030","-1.13230858442063","7.89956575437166","-29.1652062497564","7.04032837098046","-6.13328763870661","2.45186541621018"
"4042","0.699581743712084","-4.68108657828967","-20.4342912681369","5.1170005379899","-4.75188217110806","2.00267611629203"
"4042","0.0138844344594594","-0.2715133888208","-23.1702804562785","-3.96595816707701","-2.62961443099811","-1.56820203812014"
"4050","-1.932189749189","11.401008818991","-30.8425102110776","-1.67324960424522","-2.94927578214415","-0.556292863073641"
"4050","-1.26608329233478","7.80444654814087","-28.8319936904718","0.712058634683166","1.98653524885499","-3.7228732691344"
"4062","0.676629632439015","12.4461774129717","-31.7920279156471","0.423030112144046","0.568815818060847","-2.5990916418728"
"4062","0.00994647473519351","10.4019358078135","-30.5595934575607","5.44269330287232","-4.92395005487015","4.60503550507172"
"4070","-1.93286539626153","-2.57764576927334","-25.0179403210893","3.9388678000817","-3.6847744983814","2.59847566961469"
"4071","-1.26619921504567","1.74978565338254","-26.580935993026","5.19257074380565","0.0713268341080191","-3.1266314134953"
"4079","-1.15181738149999","2.64082803191486","-26.9862359080523","4.56625286155028","-0.724573957668612","-1.71081478130569"
"4079","-1.13219256144175","2.82429865057881","-27.0913341012654","-5.83205279458814","-4.33857401386964","0.404245039097852"
"4091","-2.95725259938421","11.8325482617113","-27.11858708062","-2.93140013040915","-3.49711959637308","-0.0105008266533249"
"4091","-2.27038339760483","8.68739733404855","-27.1256540421062","6.44286267860929","3.49034056554189","-1.84855628099504"
"4099","3.33274610050632","4.45160434123045","-30.608867204071","4.23698101126916","1.73032146692985","-1.35716106997299"
"4103","1.29409113891669","5.57943082889441","-29.512098111175","1.87755263355268","-0.513319029921944","2.22539580091094"
"4111","0.944313245506307","2.22346782936846","-24.0056243177888","2.17429497808847","-0.232566330954321","1.21671822103346"
"4112","0.884300846633667","3.53245624274722","-25.5777423340922","-2.84306900982301","-1.82199345917965","-0.785682935401725"
"4120","0.87400434680821","9.18426748153886","-29.4667883917702","-1.33855820037184","-1.33151856971665","-0.33976350746078"
"4124","0.872237746728106","7.34800708532854","-28.4752556991412","0.811817667089064","5.54342754255","1.50691792330715"
"4128","0.871934646072939","6.96991078032927","-28.2181416691513","0.452764561345275","3.7473396411813","1.01790958962855"
"4128","0.871882642222041","6.89205863248077","-28.1514695110782","2.04768148706195","-1.86672039703078","-0.840694889357653"
"4140","-6.44183477921294","-0.300349147145782","-22.9121098291695","1.52306677463115","-0.666428298534443","-0.354985759415654"
"4144","-3.69667030600242","2.21869378862892","-24.5534931215245","-2.03717586378008","-1.96107726054643","1.50270580325115"
"4152","2.25960682994949","6.32556763754349","-28.4605003361028","-1.09835149191928","-1.37610487883825","1.01674406199054"
"4152","0.281542423973283","5.17119597575598","-27.4736251454081","0.883414333556477","-1.18857937851302","-0.841017400268289"
"4161","-0.0578397735972734","4.93350438211354","-27.2177188507767","0.474104858967556","-1.1284640391024","-0.355075000789334"
"4161","-0.11606855304441","4.8845623510862","-27.1513598701787","-1.34983231245548","-1.10919277185508","1.5026811094423"
"4173","1.70236809258951","4.87448491265275","-25.3934620286318","-0.89347999890503","-1.10301495193493","1.0167372290142"
"4173","1.01436249634782","4.87240991161073","-25.9376220934379","6.05029070958515","-1.10103451865693","-0.841019291008028"
"4177","0.896319398009921","4.87198265726899","-26.078728068321","4.11996993979766","-1.10039964810076","-0.355075523972291"
"4181","0.87606640422422","4.87189468320592","-26.1153182141907","-8.36894764589088","0.579232328097328","-1.94390288264576"
"4189","0.872591539847909","4.87187656885337","-27.8654967085874","-5.09142847368244","0.11767454613684","-1.38354424470136"
"4193","0.871995347375749","4.87187283900668","-27.319334942305","4.39516419428102","1.64914070952042","-2.95178040759458"
"4201","-2.78496119257328","4.87187207101035","-30.6590905372524","2.2227638709759","1.14008518399467","-2.38572401947627"
"4202","-1.41239574081056","4.8718719128756","-29.5251215078716","3.27718958076555","-2.38196044196037","1.21749220209928"
"4210","-1.17690073977759","1.28368308724336","-25.7496917258859","2.59147458281571","-1.51102805066844","0.214531231410121"
"4214","-1.13649618534246","2.54485490175771","-26.7706862191523","0.685151227454222","0.447596546567953","-0.0629961694338174"
"4222","0.69886326498151","9.98091483144027","-23.5540593489696","1.11694729038635","0.0754758602434711","-0.139790242653106"
"4222","0.0137611629978461","7.51204123865822","-24.7199568491584","4.64952414904927","-1.72324389794914","1.5622521407316"
"4230","-0.10378377448192","7.00368633165937","-25.022285362436","3.70245363944336","-1.2998622702815","1.03322101448788"
"4230","-0.123951297376853","6.89901320775974","-25.1006820739186","5.12210449448048","-6.20242353196369","2.61012575288032"
"4242","-0.127411497266683","1.49517723540958","-26.8617014156669","4.5452494991436","-4.77404517124083","2.04646802961302"
"4243","-0.128005173710735","3.38249712850075","-26.3183507860941","0.969435979571378","-0.957290803434887","0.167207461633732"
"4251","-0.128107032485211","5.56520126655356","-26.1774547056062","1.90361925213786","-1.73374795795678","0.64720088492574"
"4251","-0.128124508688018","5.01463227928334","-26.140918987386","-2.92374735472252","-0.303229573029411","0.780018941740934"
"4263","-0.128127507130382","12.0776446258536","-27.8721352370152","-1.36260540782963","-0.844646083883125","0.816770770745542"
"4263","-0.128128021581759","9.53195844534987","-27.3210563770191","0.804650090867234","2.34064809814135","0.826940298651399"
"4271","-0.128128109847661","3.62550420651542","-25.4374659763315","0.45062817403353","1.36176277610777","0.82975428915552"
"4271","-0.128128124991696","5.40933218213397","-25.9490327432457","0.345107436228227","-0.631468458949351","-0.892758980604804"
"4279","-0.128128127590002","5.7766323579302","-26.081686960326","0.313655637405823","-0.270441675986521","-0.369392313951066"
"4279","-0.1281281280358","5.85226152228006","-26.1160854835438","2.00621830189907","-0.154706762300138","-3.67115637771972"
"4292","-1.95655525285848","11.2501171806121","-26.1250053537569","1.51070814460825","-0.117605442181808","-2.58478116033514"
"4292","-1.27026375185636","9.36156590735417","-26.1273183624902","1.36301503607138","3.25314509486461","1.16241148357039"
"4300","-1.15251474576717","5.38451382468931","-36.5720600392839","1.31899322544182","2.33371180313445","0.199289951742543"
"4304","-1.13231221023417","6.56561651559927","-33.2804827112618","8.11362105816208","0.359539197299189","-0.0672135546115993"
"4312","2.52800824636702","-0.367565408218429","-20.2421126254201","6.13884635617061","0.72667563448177","-0.140957227192837"
"4312","1.15601995145642","2.20485358383014","-23.8611369882159","-9.76719583657149","5.88265449375086","1.56192922668449"
"4320","-4.56465739935453","9.91090665489374","-26.5402753702037","-5.5081941418511","4.53551460387672","1.03313166156308"
"4324","-2.54617046083251","7.49762616281897","-26.23500189956","4.27094188287611","-5.97291084084805","-0.836482819114735"
"4328","-2.19985285312803","7.00071818676971","-26.155841532111","2.18573783013481","-3.34161302367262","-0.353820245561325"
"4329","-2.14043414542315","6.89840205009506","-26.1353144821795","-0.137721048735553","0.860763093084138","-1.94355553697139"
"4341","-0.301812382152168","1.49505139462182","-27.8706819345367","0.16974246270052","0.207925298500452","-1.38344813134798"
"4341","-0.986354759723536","3.38247121717741","-27.3206795216115","1.96332314865368","1.67807253266443","2.21812195872522"
"4353","-1.10380366367653","5.56519593126689","-23.6966779388698","1.49792269827428","1.14935990324647","1.21470549015465"
"4353","-1.12395470982316","5.01463118071792","-24.7569392307514","-2.04467037573668","0.979869678647569","-0.786239874291393"
"4361","-2.9558392074961","8.48945560658137","-30.2539461977639","-1.10058532658755","0.925535935445312","-0.339917616949579"
"4361","-2.27014089789473","7.20494142692126","-28.6793733416976","7.69049760433058","-0.771310371334426","1.50687527996696"
"4373","1.50436058213264","8.73454715613561","-26.5303810354991","5.31079175242942","-0.31527101392872","1.01789778987192"
"4373","0.151962653710695","8.04950154687193","-26.9731265179512","1.19761559090827","-1.8485062271991","0.882593769213947"
"4377","-0.0800721473559537","7.90844681729592","-27.0879347094504","1.97163108924597","-1.34001780872916","0.845154053936552"
"4381","-0.119883025333905","7.87940285808108","-27.1177055854","-2.90347556111345","0.502417564077803","-2.61178966497571"
"4390","-0.12671349213496","0.697044957989144","-23.6440448314491","-1.35656314175357","0.0930499185380753","-1.56835391145309"
"4394","-0.127885414963343","3.21815722027416","-24.7432909562563","4.21032561198171","-1.71761015492555","0.443665112348552"
"4402","1.70034063961361","7.3254571551126","-33.731787698416","2.86960765256262","-1.29805625257496","0.00040702598507554"
"4402","1.0140146404113","6.17117322680437","-31.0625919554091","2.46998960198532","-1.16355920978816","-0.122246066414907"
"4410","-2.76059453412566","5.93349969797693","-23.4076823878142","2.35087835623428","-1.12044328495217","-0.156185167670112"
"4414","-1.40821508316038","5.88456138659623","-25.4226902007046","-1.08849881325526","2.25223536322257","3.28100745622795"
"4423","0.652243672422094","2.28629592098745","-24.2045109263206","-0.113648950176677","1.33342016905622","2.23210641519834"
"4423","0.00576250545926599","3.54539289886654","-24.8886252426559","-3.22695708878124","-0.640554292287916","-1.50471682145557"
"4431","-0.105156127153985","3.80464802191681","-25.0660227103888","-2.15491820129938","-0.273354335619632","-0.53872599089433"
"4431","-0.124186755870661","3.85803010447968","-25.11202359183","-1.8353833674823","-3.51449738762522","-0.271428526407226"
"4443","1.70097522918872","9.25130496401108","-30.346023011511","-1.74014194367318","-2.55351562414123","-0.197465159198322"
"4443","1.01412351876931","7.36181047861171","-28.7032497512473","3.39405779501157","1.11340469424928","1.54629302552128"
"4451","-6.41743010304511","-1.99771900632543","-26.5365724197334","1.92437136799947","0.288915006977143","1.02880499841793"
"4451","-3.69248312554267","1.07510142693672","-26.9747320038454","1.48631262432682","-3.33424983562951","0.885611881908958"
"4463","0.431898111793982","10.6782843552635","-28.8290413426962","1.35574364077963","-2.49573338787275","0.845989190094567"
"4464","-0.860469940673302","7.65563353129865","-28.3098817128667","-3.78898592668454","-0.547500419745753","-2.61155857605594"
"4472","0.74622188142491","8.82734718586402","-31.6566392233065","-2.322438049149","-0.922952366671364","-1.56828996728264"
"4472","0.0218866169890825","8.06860959299466","-30.524485858425","8.32630885034825","3.99497378682902","0.443682806216951"
"4480","-0.102389666977901","7.91238127106385","-30.2309075262376","5.50030338601625","2.57152097321872","0.000411922021363249"
"4480","-0.123712106343975","7.88021298415847","-30.1547798214553","-0.447835328270183","-1.24365440433821","1.60104721201744"
"4492","-1.95579758331963","2.49130616402369","-23.1722779095053","0.779246228393378","-0.46669107047228","1.04395592403487"
"4492","-1.27013375631509","4.38170005321098","-25.3616475396349","1.14499350292509","1.46180972082058","0.889804265391198"
"4500","-1.15249244205839","6.56503714428501","-32.892133549143","1.25400913281614","1.08003219947636","0.847149256463219"
"4500","-1.13230838352273","6.01459848558859","-30.844861502624","2.9884399021093","-0.721783265240629","4.28193011831559"
"4513","2.5280089029269","7.69535447793533","-25.0919130879369","2.50540906629244","-0.299394032997108","3.23236172324972"
"4513","1.15602006410429","7.04143155481572","-26.6001178478807","2.36143557834014","1.51544039063759","-0.504646175655795"
"4521","2.74905111895755","3.31859636764023","-23.5098293183791","2.31852244796391","1.0972246661717","0.461293557369026"
"4521","2.02237203740733","4.55204374182675","-24.7084875738675","-1.09814290349574","-2.39570030438854","-0.994715040904436"
"4529","1.89769361799897","4.80601746775007","-25.0193112682755","-0.116523494009267","-1.51543265959838","-0.397604379267827"
"4529","1.87630218309897","4.85831208105039","-25.0999108624993","0.176060663659352","3.80504146380286","4.93749673425468"
"4541","-3.6126493811312","3.07498543842422","-26.8615014330768","0.263269095452116","2.51063407493575","3.41376230045924"
"4542","-1.55440458313506","3.70778848990032","-26.3182989286717","5.39507449863377","0.416255443357393","-3.90103501820822"
"4550","-1.20126560516667","3.83808618408856","-26.1774412584743","3.92467440945324","0.744857249120698","-1.92509851307691"
"4554","-1.14067653535244","3.86491520944039","-26.1409155004145","-1.61940887053077","-4.18808772652667","2.06824292354795"
"4562","0.698146030310731","5.66453385263152","-29.6128246480144","-0.271893449424112","-2.76944951993967","1.17323275064698"
"4562","0.0136381049831488","5.03508541536339","-28.5131243147165","-4.97606114910187","-2.31467447792165","-0.797715716261127"
"4570","-1.93223201264551","6.69957285157374","-28.2279613679198","-3.37819820002079","-2.16888653996665","-0.343093075105411"
"4574","-1.26609054359753","6.04230014158537","-28.1540158540706","0.501939734118053","-0.442722620656608","-5.38717108958908"
"4578","-1.15179873642717","5.90696400759461","-28.1348410661823","-0.341535773673737","-0.889363585710812","-3.78290821388797"
"4579","-1.132189362453","5.87909753925471","-28.129868857979","4.51286743687859","-1.03254397004444","0.107588127710791"
"4591","0.699602198967864","4.07926528073906","-26.3878892010324","2.95978409379995","-1.07844352709792","-0.815880113595894"
"4594","0.0138879440265075","4.70866973341489","-26.9361770052697","2.49686783793502","2.26569929049749","0.651880689450202"
"4603","-0.103762022296305","4.83826763706622","-27.0783533429636","2.35888975652747","1.3377363210277","0.0580219577889878"
"4603","-0.123947565291824","4.86495257162526","-27.1152210442764","-1.08611091344004","-3.99802756630668","-0.106303549466961"
"4611","3.52944339255026","4.87044714917904","-28.8654715114876","-0.11293720624692","-2.70852164068993","-0.151773744473421"
"4611","2.15626618361349","4.87157851348603","-28.319328408453","-1.52480767103838","6.10199954029182","-3.6109395619836"
"4623","-7.22146940208774","3.0777170712007","-22.9556372669379","-0.945633631370919","3.92640192962359","-2.56811868108945"
"4623","-3.83043445989647","3.70835094839561","-24.5647802076922","-0.773003437935478","1.5495387869946","2.89031404980909"
"4627","-3.24862484477858","3.83820199744445","-24.9820465564498","-0.72154881178775","1.78758409654485","1.40070647060972"
"4631","-3.14880209626249","3.86493905605933","-25.0902477618218","2.69766244119073","-6.53324762455054","-4.18135574811135"
"4644","0.525179029208534","9.2527275558554","-32.0810666431001","1.7168018700526","-4.2006695070402","-2.72595744666631"
"4644","-0.844465465466174","7.3621033982439","-29.8938536836654","3.12638116721766","-1.77348288076072","4.56993071227393"
"4652","0.748967815253125","6.97281329014673","-25.8453075501649","2.54652421588039","-1.99539591339542","2.58876188992928"
"4652","0.0223577447512461","6.8926562755163","-26.7954803284075","-2.73212134828894","2.97175044711323","-1.40602737112648"
"4660","-5.58759020847171","1.49386830743981","-23.5604887016254","-1.30548883786582","1.56407623132047","-0.511417822938674"
"4664","-3.55010510883039","3.38222761289724","-24.721624042569","0.821674411444315","1.11281593277332","-1.98716405944339"
"4673","2.28475344224043","12.7415233579234","-30.2447886274478","0.455702489443136","0.968154721563891","-1.39551496171326"
"4673","0.285856900546934","9.66865479630382","-28.6769986950254","-1.35531737289171","-2.43707645597513","0.491491045647762"
"4681","-0.057099526446317","9.03593394075708","-28.2704555818237","-0.895114890974183","-1.52869667644846","0.0136408479874863"
"4681","-0.115941546712322","8.90565317117128","-28.1650350152836","0.943991588977764","-1.23749596686344","3.32799968633313"
"4693","-0.126037241315104","-0.0916443519885988","-24.6563178109938","0.492160680887975","-1.14414530541762","2.24510954479369"
"4694","-0.127769388665787","3.05576167195736","-25.7464734587135","-3.04638781834952","-4.47307664915477","0.222173173180726"
"4701","-1.9564937029133","5.49792460520081","-26.0291613761016","-2.10109723221551","-3.54023731400489","0.662410341232592"
"4701","-1.27025319155529","5.00077963772844","-26.1024650908549","-1.81934134268926","-1.56176711211505","-2.66235632618133"
"4713","2.50434131558642","10.2806978927989","-36.56561534525","-1.73536041402329","-1.92752586228961","-1.58234611500226"
"4713","1.15195934809396","8.36786264735135","-33.2788115396832","1.69354571736978","2.99350765427154","2.16308528028026"
"4722","2.74835441023607","2.59171596220258","-28.9451308504683","0.715574828125898","1.57105097283925","1.19947639673397"
"4722","2.02225250108877","4.40237499329874","-29.8213654769444","-4.68173366187075","-2.24380507308612","2.65612995988288"
"4730","-5.41603539017567","2.98110543722896","-24.8265106561287","-3.29047014666528","-1.46673937058562","2.05919776523627"
"4730","-2.69224383064551","3.68845807160098","-26.5312964269446","5.6339000171195","0.461794237178617","-3.27585396502876"
"4742","1.43193916830752","12.8045779253219","-28.7140542030231","3.29392212126668","0.0800272358613301","-1.75210586648713"
"4742","0.139537103510774","9.68163808505519","-28.2800644339225","2.59646192946032","-1.72178485643437","-3.05376438497183"
"4750","-1.91063115947655","5.45041847959097","-24.6861460532833","2.3885750430001","-1.29939454308854","-2.41394380967388"
"4750","-1.2623844231114","6.5791866533379","-25.7542082108196","-1.0772628360143","-1.16398822764608","6.37955932921765"
"4762","-2.97958999142552","-3.95296003388967","-24.2904767570275","-0.110299924164294","-1.12058081586982","3.81279266707395"
"4763","-2.27421588818303","-0.121588053297745","-24.9109170151197","-1.52402159555003","0.57276281996091","-0.344036245741728"
"4771","-2.15319282516014","7.84369049260505","-25.0718031828799","-0.945399331567555","0.115600605916624","0.505735622116721"
"4771","-2.13242855026528","5.48378597836037","-25.1135225243297","-2.47487087530377","3.32790431806217","-0.982417562659504"
"4779","-0.300438839172814","12.1742460013795","-26.8650310688156","-1.93074933387692","2.35767748283562","-0.394201567718834"
"4779","-0.986119097005283","9.55184920987302","-26.3192141974025","1.63530756317206","0.36722191227365","3.215146396033"
"4791","0.724663894399816","5.42369422292363","-27.9183689117251","0.698216205093952","0.729138494292749","2.21388212792605"
"4791","0.0181878511705029","6.57368397914168","-27.3330452166351","3.82277874665105","0.845158652237552","-4.95634347624848"
"4799","-0.103024274864285","-3.95409306534071","-25.4405747985533","2.75409437719941","0.882351413548573","-2.94040281010659"
"4800","-0.123820987843701","-0.121821350822416","-25.9498388909561","-0.968315146640225","-0.78515410024919","1.06400810095712"
"4808","1.70103798506078","13.2259256449446","-33.0446572630534","-0.0778266788133966","-0.319708919498769","0.172060941034233"
"4812","1.01413428597472","8.97430154499669","-30.8844123788019","1.88953201531364","-1.84992889344531","-0.0747480417853492"
"4820","0.896280243300045","6.30477392245788","-25.102169013172","1.47592831187253","-1.34047387504606","-0.143042080644897"
"4820","0.876059686338066","6.75510322637442","-26.6027773086207","3.05458573770223","-2.85658554733188","-3.60852344008236"
"4828","-0.955836737505324","-2.12264342922351","-23.5105189423053","2.52512467440207","-2.34260780886859","-2.56745012064596"
"4829","-0.270140474111306","1.04937878825247","-24.7086664000304","-7.84431157418938","1.18101573849381","-0.556084801435792"
"4840","-1.98092071939619","5.29070473021542","-23.2786673244267","-4.9350540156818","0.31058918390571","-0.999523773139271"
"4840","-1.27444420500714","4.16401750778407","-23.9078547148743","9.54758541182183","-1.6478732564769","2.32435692934539"
"4849","4.33204937610445","11.1084038814767","-31.0337703595872","5.86432040785377","-1.27570058727923","1.24410156451504"
"4849","2.2939715999078","8.53829194844105","-28.8815892992957","3.06453912459819","2.20246428990624","2.66847810421595"
"4857","-1.71256151363753","4.42090270682716","-26.5828175917244","3.23002868144565","1.31746497917509","2.06261459650104"
"4861","-0.399973919728105","5.57310919033526","-26.9867238248177","-1.82645687023722","-0.645669072162661","-1.55161657656274"
