Timer,X,Y,Z
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"5985","2850","8985","1861"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6043","2904","9012","1868"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6096","2884","8975","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6150","2886","8989","1874"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6203","2859","9007","1856"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6256","2892","9003","1868"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6313","2839","8931","1866"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6412","2822","8956","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6465","2869","8992","1868"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6522","2865","8952","1871"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6576","2897","8986","1877"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6629","2823","8974","1864"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6686","2880","8994","1866"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6739","2879","8998","1868"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6796","2884","8990","1869"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6850","2857","8964","1870"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6907","2896","8994","1882"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"6960","2887","8999","1871"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7017","2869","8960","1862"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7071","2901","8968","1871"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7124","2913","8992","1883"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7181","2881","8999","1864"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7235","2887","9009","1867"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7288","2850","8980","1865"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7345","2888","8980","1862"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7399","2910","8984","1884"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7452","2876","8970","1878"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7509","2852","8998","1865"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7566","2833","8975","1873"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7620","2858","8941","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7677","2847","8999","1866"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7731","2892","8973","1874"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7784","2847","9003","1856"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7841","2879","8973","1864"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7894","2866","8975","1874"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"7948","2864","9015","1862"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8006","2879","9003","1860"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8066","3269","8991","4602"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8128","3385","9052","4720"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8185","3311","9048","4749"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8246","3331","9044","4698"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8308","3292","9018","4744"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8365","3326","9020","4686"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8427","3340","9049","4676"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8488","3375","9054","4644"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8541","2895","9022","1867"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8602","3386","9090","4716"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8660","3284","9004","4707"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8722","3308","9042","4671"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8783","3288","9040","4745"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8844","3082","9478","676"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8902","3002","9711","392"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"8963","3085","9446","761"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9025","3067","9407","702"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9086","3306","9059","4801"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9147","2855","8994","1858"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9205","3314","9002","4645"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9266","3362","9070","4675"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9327","3045","9527","662"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9385","2929","9763","264"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9438","3137","9465","636"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9496","3116","9458","668"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9549","3097","9419","643"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9611","3403","9040","4699"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9668","3347","9009","4689"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9729","3325","8998","4615"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9791","2885","8932","1874"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9848","3294","8988","4653"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9909","3374","9039","4787"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"9971","3344","9011","4669"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10028","3328","8991","4698"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10090","3498","9137","4869"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10151","3334","9008","4705"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10208","3341","9005","4663"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10270","3299","9015","4648"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10331","3382","9046","4722"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10385","2874","8970","1874"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10442","2865","8964","1877"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10499","3340","9048","4704"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10561","2861","8972","1865"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10622","3320","9011","4700"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10679","3303","9019","4641"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10745","2899","9012","1868"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10806","3375","9045","4714"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10868","3371","9067","4688"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10925","3342","9052","4758"
"10987","3356","9027","4669"
"10987","3356","9027","4669"
"10987","3356","9027","4669"
"10987","3356","9027","4669"
