Timer,AX,AY,AZ,GX,GY,GZ
"3190","-2.12812812812813","3.87187187187187","-27.1281281281281","1.3003003003003","-0.1001001001001","2.83083083083083"
"3193","-2.12812812812813","3.87187187187187","-27.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"3202","-1.12812812812813","4.87187187187187","-27.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"3202","-1.12812812812813","4.87187187187187","-27.1281281281281","3.3003003003003","-1.1001001001001","-2.16916916916917"
"3210","-0.128128128128128","4.87187187187187","-25.1281281281281","3.3003003003003","-1.1001001001001","-2.16916916916917"
"3210","-0.128128128128128","4.87187187187187","-25.1281281281281","2.3003003003003","0.8998998998999","0.830830830830831"
"3222","-2.12812812812813","4.87187187187187","-25.1281281281281","2.3003003003003","0.8998998998999","0.830830830830831"
"3223","-2.12812812812813","4.87187187187187","-25.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"3231","0.871871871871872","4.87187187187187","-25.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"3231","0.871871871871872","4.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"3239","-2.12812812812813","4.87187187187187","-29.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"3243","-2.12812812812813","4.87187187187187","-29.1281281281281","-1.6996996996997","0.8998998998999","1.83083083083083"
"3251","-1.12812812812813","3.87187187187187","-24.1281281281281","-1.6996996996997","0.8998998998999","1.83083083083083"
"3251","-1.12812812812813","3.87187187187187","-24.1281281281281","-1.6996996996997","0.8998998998999","-0.169169169169169"
"3259","-1.12812812812813","4.87187187187187","-24.1281281281281","-1.6996996996997","0.8998998998999","-0.169169169169169"
"3263","-1.12812812812813","4.87187187187187","-24.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"3272","-0.128128128128128","6.87187187187187","-27.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"3272","-0.128128128128128","6.87187187187187","-27.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"3280","-2.12812812812813","3.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"3284","-2.12812812812813","3.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-1.16916916916917"
"3292","-1.12812812812813","5.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","-1.16916916916917"
"3292","-1.12812812812813","5.87187187187187","-25.1281281281281","-0.6996996996997","1.8998998998999","2.83083083083083"
"3300","-0.128128128128128","5.87187187187187","-25.1281281281281","-0.6996996996997","1.8998998998999","2.83083083083083"
"3300","-0.128128128128128","5.87187187187187","-25.1281281281281","0.3003003003003","1.8998998998999","-0.169169169169169"
"3312","-1.12812812812813","6.87187187187187","-26.1281281281281","0.3003003003003","1.8998998998999","-0.169169169169169"
"3313","-1.12812812812813","6.87187187187187","-26.1281281281281","3.3003003003003","-1.1001001001001","0.830830830830831"
"3321","0.871871871871872","1.87187187187187","-26.1281281281281","3.3003003003003","-1.1001001001001","0.830830830830831"
"3321","0.871871871871872","1.87187187187187","-26.1281281281281","-0.6996996996997","-2.1001001001001","-0.169169169169169"
"3329","-2.12812812812813","4.87187187187187","-26.1281281281281","-0.6996996996997","-2.1001001001001","-0.169169169169169"
"3333","-2.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"3341","-3.12812812812813","7.87187187187187","-28.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"3341","-3.12812812812813","7.87187187187187","-28.1281281281281","1.3003003003003","2.8998998998999","1.83083083083083"
"3349","-0.128128128128128","3.87187187187187","-25.1281281281281","1.3003003003003","2.8998998998999","1.83083083083083"
"3353","-0.128128128128128","3.87187187187187","-25.1281281281281","1.3003003003003","1.8998998998999","0.830830830830831"
"3362","-1.12812812812813","4.87187187187187","-26.1281281281281","1.3003003003003","1.8998998998999","0.830830830830831"
"3362","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","1.83083083083083"
"3370","-0.128128128128128","6.87187187187187","-28.1281281281281","0.3003003003003","-0.1001001001001","1.83083083083083"
"3370","-0.128128128128128","6.87187187187187","-28.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3382","0.871871871871872","4.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3382","0.871871871871872","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"3390","-0.128128128128128","3.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"3390","-0.128128128128128","3.87187187187187","-26.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3402","-1.12812812812813","4.87187187187187","-28.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3403","-1.12812812812813","4.87187187187187","-28.1281281281281","3.3003003003003","1.8998998998999","-2.16916916916917"
"3411","-1.12812812812813","6.87187187187187","-26.1281281281281","3.3003003003003","1.8998998998999","-2.16916916916917"
"3411","-1.12812812812813","6.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","1.83083083083083"
"3419","-1.12812812812813","1.87187187187187","-25.1281281281281","1.3003003003003","0.8998998998999","1.83083083083083"
"3423","-1.12812812812813","1.87187187187187","-25.1281281281281","-1.6996996996997","0.8998998998999","0.830830830830831"
"3431","-2.12812812812813","4.87187187187187","-24.1281281281281","-1.6996996996997","0.8998998998999","0.830830830830831"
"3432","-2.12812812812813","4.87187187187187","-24.1281281281281","-3.6996996996997","4.8998998998999","-1.16916916916917"
"3439","-2.12812812812813","8.87187187187187","-27.1281281281281","-3.6996996996997","4.8998998998999","-1.16916916916917"
"3443","-2.12812812812813","8.87187187187187","-27.1281281281281","1.3003003003003","2.8998998998999","1.83083083083083"
"3452","0.871871871871872","3.87187187187187","-27.1281281281281","1.3003003003003","2.8998998998999","1.83083083083083"
"3452","0.871871871871872","3.87187187187187","-27.1281281281281","4.3003003003003","-1.1001001001001","-1.16916916916917"
"3460","-0.128128128128128","3.87187187187187","-23.1281281281281","4.3003003003003","-1.1001001001001","-1.16916916916917"
"3460","-0.128128128128128","3.87187187187187","-23.1281281281281","1.3003003003003","0.8998998998999","0.830830830830831"
"3472","-2.12812812812813","6.87187187187187","-25.1281281281281","1.3003003003003","0.8998998998999","0.830830830830831"
"3472","-2.12812812812813","6.87187187187187","-25.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"3480","0.871871871871872","6.87187187187187","-26.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"3481","0.871871871871872","6.87187187187187","-26.1281281281281","4.3003003003003","-0.1001001001001","0.830830830830831"
"3493","-1.12812812812813","2.87187187187187","-27.1281281281281","4.3003003003003","-0.1001001001001","0.830830830830831"
"3493","-1.12812812812813","2.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","-1.16916916916917"
"3501","1.87187187187187","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-1.16916916916917"
"3501","1.87187187187187","4.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-1.16916916916917"
"3509","-3.12812812812813","7.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-1.16916916916917"
"3513","-3.12812812812813","7.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"3522","-0.128128128128128","2.87187187187187","-23.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"3522","-0.128128128128128","2.87187187187187","-23.1281281281281","2.3003003003003","1.8998998998999","0.830830830830831"
"3530","-1.12812812812813","3.87187187187187","-26.1281281281281","2.3003003003003","1.8998998998999","0.830830830830831"
"3534","-1.12812812812813","3.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3542","-0.128128128128128","6.87187187187187","-27.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3542","-0.128128128128128","6.87187187187187","-27.1281281281281","0.3003003003003","1.8998998998999","-1.16916916916917"
"3550","-0.128128128128128","3.87187187187187","-27.1281281281281","0.3003003003003","1.8998998998999","-1.16916916916917"
"3550","-0.128128128128128","3.87187187187187","-27.1281281281281","0.3003003003003","1.8998998998999","1.83083083083083"
"3562","-0.128128128128128","2.87187187187187","-26.1281281281281","0.3003003003003","1.8998998998999","1.83083083083083"
"3563","-0.128128128128128","2.87187187187187","-26.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"3571","-0.128128128128128","5.87187187187187","-25.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"3571","-0.128128128128128","5.87187187187187","-25.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3583","0.871871871871872","6.87187187187187","-27.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3583","0.871871871871872","6.87187187187187","-27.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3591","-1.12812812812813","2.87187187187187","-26.1281281281281","1.3003003003003","-0.1001001001001","1.83083083083083"
"3591","-1.12812812812813","2.87187187187187","-26.1281281281281","-2.6996996996997","-0.1001001001001","1.83083083083083"
"3599","-1.12812812812813","3.87187187187187","-25.1281281281281","-2.6996996996997","-0.1001001001001","1.83083083083083"
"3603","-1.12812812812813","3.87187187187187","-25.1281281281281","0.3003003003003","-2.1001001001001","-0.169169169169169"
"3612","-1.12812812812813","6.87187187187187","-26.1281281281281","0.3003003003003","-2.1001001001001","-0.169169169169169"
"3612","-1.12812812812813","6.87187187187187","-26.1281281281281","1.3003003003003","-2.1001001001001","-2.16916916916917"
"3620","-2.12812812812813","3.87187187187187","-26.1281281281281","1.3003003003003","-2.1001001001001","-2.16916916916917"
"3624","-2.12812812812813","3.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"3632","-3.12812812812813","2.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"3632","-3.12812812812813","2.87187187187187","-26.1281281281281","-1.6996996996997","0.8998998998999","-2.16916916916917"
"3640","-1.12812812812813","7.87187187187187","-28.1281281281281","-1.6996996996997","0.8998998998999","-2.16916916916917"
"3640","-1.12812812812813","7.87187187187187","-28.1281281281281","5.3003003003003","2.8998998998999","-0.169169169169169"
"3653","-2.12812812812813","7.87187187187187","-28.1281281281281","5.3003003003003","2.8998998998999","-0.169169169169169"
"3653","-2.12812812812813","7.87187187187187","-28.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"3661","-1.12812812812813","3.87187187187187","-24.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"3661","-1.12812812812813","3.87187187187187","-24.1281281281281","2.3003003003003","1.8998998998999","-1.16916916916917"
"3673","-3.12812812812813","3.87187187187187","-27.1281281281281","2.3003003003003","1.8998998998999","-1.16916916916917"
"3673","-3.12812812812813","3.87187187187187","-27.1281281281281","3.3003003003003","-1.1001001001001","-1.16916916916917"
"3681","-1.12812812812813","5.87187187187187","-27.1281281281281","3.3003003003003","-1.1001001001001","-1.16916916916917"
"3681","-1.12812812812813","5.87187187187187","-27.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"3689","-1.12812812812813","4.87187187187187","-27.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"3694","-1.12812812812813","4.87187187187187","-27.1281281281281","1.3003003003003","-1.1001001001001","-0.169169169169169"
"3702","-1.12812812812813","4.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","-0.169169169169169"
"3702","-1.12812812812813","4.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","1.83083083083083"
"3710","-1.12812812812813","4.87187187187187","-24.1281281281281","1.3003003003003","0.8998998998999","1.83083083083083"
"3714","-1.12812812812813","4.87187187187187","-24.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"3722","1.87187187187187","3.87187187187187","-25.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"3722","1.87187187187187","3.87187187187187","-25.1281281281281","2.3003003003003","-1.1001001001001","-2.16916916916917"
"3730","-1.12812812812813","2.87187187187187","-23.1281281281281","2.3003003003003","-1.1001001001001","-2.16916916916917"
"3731","-1.12812812812813","2.87187187187187","-23.1281281281281","0.3003003003003","-1.1001001001001","-0.169169169169169"
"3743","-1.12812812812813","5.87187187187187","-29.1281281281281","0.3003003003003","-1.1001001001001","-0.169169169169169"
"3743","-1.12812812812813","5.87187187187187","-29.1281281281281","4.3003003003003","2.8998998998999","-0.169169169169169"
"3751","-2.12812812812813","6.87187187187187","-27.1281281281281","4.3003003003003","2.8998998998999","-0.169169169169169"
"3751","-2.12812812812813","6.87187187187187","-27.1281281281281","3.3003003003003","-1.1001001001001","2.83083083083083"
"3763","-2.12812812812813","0.871871871871872","-24.1281281281281","3.3003003003003","-1.1001001001001","2.83083083083083"
"3763","-2.12812812812813","0.871871871871872","-24.1281281281281","-0.6996996996997","-1.1001001001001","0.830830830830831"
"3771","-1.12812812812813","4.87187187187187","-26.1281281281281","-0.6996996996997","-1.1001001001001","0.830830830830831"
"3772","-1.12812812812813","4.87187187187187","-26.1281281281281","-2.6996996996997","-1.1001001001001","-0.169169169169169"
"3780","-0.128128128128128","6.87187187187187","-26.1281281281281","-2.6996996996997","-1.1001001001001","-0.169169169169169"
"3784","-0.128128128128128","6.87187187187187","-26.1281281281281","-1.6996996996997","-1.1001001001001","-2.16916916916917"
"3792","-0.128128128128128","3.87187187187187","-27.1281281281281","-1.6996996996997","-1.1001001001001","-2.16916916916917"
"3792","-0.128128128128128","3.87187187187187","-27.1281281281281","-0.6996996996997","-3.1001001001001","-0.169169169169169"
"3800","-1.12812812812813","2.87187187187187","-26.1281281281281","-0.6996996996997","-3.1001001001001","-0.169169169169169"
"3804","-1.12812812812813","2.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"3812","-1.12812812812813","5.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"3812","-1.12812812812813","5.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","-1.16916916916917"
"3820","-1.12812812812813","4.87187187187187","-27.1281281281281","1.3003003003003","-1.1001001001001","-1.16916916916917"
"3824","-1.12812812812813","4.87187187187187","-27.1281281281281","0.3003003003003","-2.1001001001001","1.83083083083083"
"3833","-0.128128128128128","4.87187187187187","-24.1281281281281","0.3003003003003","-2.1001001001001","1.83083083083083"
"3833","-0.128128128128128","4.87187187187187","-24.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"3841","-3.12812812812813","5.87187187187187","-27.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"3841","-3.12812812812813","5.87187187187187","-27.1281281281281","1.3003003003003","1.8998998998999","-0.169169169169169"
"3853","-1.12812812812813","7.87187187187187","-28.1281281281281","1.3003003003003","1.8998998998999","-0.169169169169169"
"3853","-1.12812812812813","7.87187187187187","-28.1281281281281","4.3003003003003","-2.1001001001001","-1.16916916916917"
"3861","-0.128128128128128","3.87187187187187","-26.1281281281281","4.3003003003003","-2.1001001001001","-1.16916916916917"
"3862","-0.128128128128128","3.87187187187187","-26.1281281281281","-1.6996996996997","1.8998998998999","0.830830830830831"
"3874","-1.12812812812813","1.87187187187187","-26.1281281281281","-1.6996996996997","1.8998998998999","0.830830830830831"
"3874","-1.12812812812813","1.87187187187187","-26.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"3882","-1.12812812812813","4.87187187187187","-25.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"3882","-1.12812812812813","4.87187187187187","-25.1281281281281","0.3003003003003","-0.1001001001001","-1.16916916916917"
"3890","-2.12812812812813","3.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","-1.16916916916917"
"3894","-2.12812812812813","3.87187187187187","-27.1281281281281","-1.6996996996997","-1.1001001001001","0.830830830830831"
"3902","-1.12812812812813","3.87187187187187","-26.1281281281281","-1.6996996996997","-1.1001001001001","0.830830830830831"
"3903","-1.12812812812813","3.87187187187187","-26.1281281281281","1.3003003003003","-3.1001001001001","-0.169169169169169"
"3910","-2.12812812812813","7.87187187187187","-26.1281281281281","1.3003003003003","-3.1001001001001","-0.169169169169169"
"3915","-2.12812812812813","7.87187187187187","-26.1281281281281","-1.6996996996997","0.8998998998999","2.83083083083083"
"3923","-0.128128128128128","7.87187187187187","-24.1281281281281","-1.6996996996997","0.8998998998999","2.83083083083083"
"3923","-0.128128128128128","7.87187187187187","-24.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3931","-2.12812812812813","2.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3931","-2.12812812812813","2.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3943","-2.12812812812813","6.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-0.169169169169169"
"3943","-2.12812812812813","6.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","0.830830830830831"
"3952","-0.128128128128128","5.87187187187187","-30.1281281281281","1.3003003003003","0.8998998998999","0.830830830830831"
"3952","-0.128128128128128","5.87187187187187","-30.1281281281281","-0.6996996996997","1.8998998998999","2.83083083083083"
"3964","-1.12812812812813","3.87187187187187","-26.1281281281281","-0.6996996996997","1.8998998998999","2.83083083083083"
"3964","-1.12812812812813","3.87187187187187","-26.1281281281281","-0.6996996996997","1.8998998998999","-0.169169169169169"
"3972","-1.12812812812813","4.87187187187187","-26.1281281281281","-0.6996996996997","1.8998998998999","-0.169169169169169"
"3972","-1.12812812812813","4.87187187187187","-26.1281281281281","-2.6996996996997","-0.1001001001001","0.830830830830831"
"3980","-2.12812812812813","6.87187187187187","-26.1281281281281","-2.6996996996997","-0.1001001001001","0.830830830830831"
"3984","-2.12812812812813","6.87187187187187","-26.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"3993","-1.12812812812813","2.87187187187187","-26.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"3993","-1.12812812812813","2.87187187187187","-26.1281281281281","3.3003003003003","2.8998998998999","-1.16916916916917"
"4001","-2.12812812812813","2.87187187187187","-26.1281281281281","3.3003003003003","2.8998998998999","-1.16916916916917"
"4005","-2.12812812812813","2.87187187187187","-26.1281281281281","-4.6996996996997","0.8998998998999","-1.16916916916917"
"4013","-0.128128128128128","5.87187187187187","-28.1281281281281","-4.6996996996997","0.8998998998999","-1.16916916916917"
"4013","-0.128128128128128","5.87187187187187","-28.1281281281281","-1.6996996996997","-0.1001001001001","0.830830830830831"
"4021","-1.12812812812813","6.87187187187187","-28.1281281281281","-1.6996996996997","-0.1001001001001","0.830830830830831"
"4021","-1.12812812812813","6.87187187187187","-28.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"4033","-1.12812812812813","3.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"4034","-1.12812812812813","3.87187187187187","-26.1281281281281","-1.6996996996997","1.8998998998999","-3.16916916916917"
"4042","-2.12812812812813","3.87187187187187","-29.1281281281281","-1.6996996996997","1.8998998998999","-3.16916916916917"
"4042","-2.12812812812813","3.87187187187187","-29.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"4054","-0.128128128128128","7.87187187187187","-28.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"4054","-0.128128128128128","7.87187187187187","-28.1281281281281","1.3003003003003","-2.1001001001001","1.83083083083083"
"4062","0.871871871871872","3.87187187187187","-26.1281281281281","1.3003003003003","-2.1001001001001","1.83083083083083"
"4063","0.871871871871872","3.87187187187187","-26.1281281281281","3.3003003003003","1.8998998998999","1.83083083083083"
"4070","-1.12812812812813","3.87187187187187","-24.1281281281281","3.3003003003003","1.8998998998999","1.83083083083083"
"4074","-1.12812812812813","3.87187187187187","-24.1281281281281","-3.6996996996997","0.8998998998999","1.83083083083083"
"4083","-4.12812812812813","7.87187187187187","-29.1281281281281","-3.6996996996997","0.8998998998999","1.83083083083083"
"4083","-4.12812812812813","7.87187187187187","-29.1281281281281","1.3003003003003","-0.1001001001001","-0.169169169169169"
"4091","-3.12812812812813","7.87187187187187","-30.1281281281281","1.3003003003003","-0.1001001001001","-0.169169169169169"
"4095","-3.12812812812813","7.87187187187187","-30.1281281281281","3.3003003003003","-0.1001001001001","-2.16916916916917"
"4103","-2.12812812812813","0.871871871871872","-25.1281281281281","3.3003003003003","-0.1001001001001","-2.16916916916917"
"4103","-2.12812812812813","0.871871871871872","-25.1281281281281","-0.6996996996997","-1.1001001001001","-0.169169169169169"
"4111","-1.12812812812813","6.87187187187187","-26.1281281281281","-0.6996996996997","-1.1001001001001","-0.169169169169169"
"4115","-1.12812812812813","6.87187187187187","-26.1281281281281","-0.6996996996997","1.8998998998999","-1.16916916916917"
"4124","-2.12812812812813","7.87187187187187","-28.1281281281281","-0.6996996996997","1.8998998998999","-1.16916916916917"
"4124","-2.12812812812813","7.87187187187187","-28.1281281281281","-0.6996996996997","-1.1001001001001","1.83083083083083"
"4132","-1.12812812812813","2.87187187187187","-25.1281281281281","-0.6996996996997","-1.1001001001001","1.83083083083083"
"4132","-1.12812812812813","2.87187187187187","-25.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"4144","-3.12812812812813","3.87187187187187","-28.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"4144","-3.12812812812813","3.87187187187187","-28.1281281281281","-0.6996996996997","1.8998998998999","-1.16916916916917"
"4152","-2.12812812812813","5.87187187187187","-28.1281281281281","-0.6996996996997","1.8998998998999","-1.16916916916917"
"4153","-2.12812812812813","5.87187187187187","-28.1281281281281","3.3003003003003","-3.1001001001001","1.83083083083083"
"4164","-2.12812812812813","6.87187187187187","-27.1281281281281","3.3003003003003","-3.1001001001001","1.83083083083083"
"4165","-2.12812812812813","6.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"4173","0.871871871871872","2.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"4173","0.871871871871872","2.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"4181","0.871871871871872","4.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"4185","0.871871871871872","4.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"4193","-1.12812812812813","8.87187187187187","-28.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"4193","-1.12812812812813","8.87187187187187","-28.1281281281281","1.3003003003003","0.8998998998999","-0.169169169169169"
"4202","-0.128128128128128","3.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","-0.169169169169169"
"4205","-0.128128128128128","3.87187187187187","-26.1281281281281","-0.6996996996997","-2.1001001001001","1.83083083083083"
"4214","-1.12812812812813","5.87187187187187","-24.1281281281281","-0.6996996996997","-2.1001001001001","1.83083083083083"
"4214","-1.12812812812813","5.87187187187187","-24.1281281281281","-3.6996996996997","-1.1001001001001","1.83083083083083"
"4222","-2.12812812812813","5.87187187187187","-26.1281281281281","-3.6996996996997","-1.1001001001001","1.83083083083083"
"4222","-2.12812812812813","5.87187187187187","-26.1281281281281","-3.6996996996997","1.8998998998999","-0.169169169169169"
"4234","-0.128128128128128","5.87187187187187","-27.1281281281281","-3.6996996996997","1.8998998998999","-0.169169169169169"
"4234","-0.128128128128128","5.87187187187187","-27.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"4242","-0.128128128128128","6.87187187187187","-29.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"4243","-0.128128128128128","6.87187187187187","-29.1281281281281","-0.6996996996997","-1.1001001001001","-0.169169169169169"
"4255","-1.12812812812813","8.87187187187187","-29.1281281281281","-0.6996996996997","-1.1001001001001","-0.169169169169169"
"4255","-1.12812812812813","8.87187187187187","-29.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"4263","-0.128128128128128","5.87187187187187","-26.1281281281281","2.3003003003003","-0.1001001001001","0.830830830830831"
"4263","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"4271","-0.128128128128128","3.87187187187187","-23.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"4275","-0.128128128128128","3.87187187187187","-23.1281281281281","-2.6996996996997","-1.1001001001001","-1.16916916916917"
"4283","-1.12812812812813","3.87187187187187","-24.1281281281281","-2.6996996996997","-1.1001001001001","-1.16916916916917"
"4284","-1.12812812812813","3.87187187187187","-24.1281281281281","-2.6996996996997","0.8998998998999","-2.16916916916917"
"4292","-0.128128128128128","5.87187187187187","-29.1281281281281","-2.6996996996997","0.8998998998999","-2.16916916916917"
"4292","-0.128128128128128","5.87187187187187","-29.1281281281281","4.3003003003003","1.8998998998999","-0.169169169169169"
"4304","-0.128128128128128","3.87187187187187","-24.1281281281281","4.3003003003003","1.8998998998999","-0.169169169169169"
"4304","-0.128128128128128","3.87187187187187","-24.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"4312","-1.12812812812813","6.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"4312","-1.12812812812813","6.87187187187187","-26.1281281281281","2.3003003003003","-0.1001001001001","-2.16916916916917"
"4324","-0.128128128128128","6.87187187187187","-26.1281281281281","2.3003003003003","-0.1001001001001","-2.16916916916917"
"4324","-0.128128128128128","6.87187187187187","-26.1281281281281","3.3003003003003","-3.1001001001001","-0.169169169169169"
"4333","1.87187187187187","3.87187187187187","-26.1281281281281","3.3003003003003","-3.1001001001001","-0.169169169169169"
"4333","1.87187187187187","3.87187187187187","-26.1281281281281","4.3003003003003","-2.1001001001001","0.830830830830831"
"4344","-0.128128128128128","4.87187187187187","-26.1281281281281","4.3003003003003","-2.1001001001001","0.830830830830831"
"4344","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"4353","-1.12812812812813","6.87187187187187","-28.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"4353","-1.12812812812813","6.87187187187187","-28.1281281281281","1.3003003003003","-2.1001001001001","1.83083083083083"
"4361","-1.12812812812813","6.87187187187187","-26.1281281281281","1.3003003003003","-2.1001001001001","1.83083083083083"
"4365","-1.12812812812813","6.87187187187187","-26.1281281281281","3.3003003003003","0.8998998998999","0.830830830830831"
"4374","-1.12812812812813","2.87187187187187","-25.1281281281281","3.3003003003003","0.8998998998999","0.830830830830831"
"4374","-1.12812812812813","2.87187187187187","-25.1281281281281","-1.6996996996997","0.8998998998999","-0.169169169169169"
"4382","-1.12812812812813","7.87187187187187","-25.1281281281281","-1.6996996996997","0.8998998998999","-0.169169169169169"
"4386","-1.12812812812813","7.87187187187187","-25.1281281281281","-2.6996996996997","1.8998998998999","-0.169169169169169"
"4394","-2.12812812812813","6.87187187187187","-27.1281281281281","-2.6996996996997","1.8998998998999","-0.169169169169169"
"4394","-2.12812812812813","6.87187187187187","-27.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"4402","-0.128128128128128","3.87187187187187","-25.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"4402","-0.128128128128128","3.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","-1.16916916916917"
"4414","-0.128128128128128","4.87187187187187","-23.1281281281281","0.3003003003003","-1.1001001001001","-1.16916916916917"
"4415","-0.128128128128128","4.87187187187187","-23.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"4423","-0.128128128128128","6.87187187187187","-27.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
