Timer,AX,AY,AZ,GX,GY,GZ,A
"5996","-1","-1","0","-1","-1","0","359.9375"
"5998","-1","-1","0","-1","-1","0","359.9375"
"6010","0","-3","0","0","-3","0","359.9375"
"6010","0","-3","0","0","-3","0","359.9375"
"6020","2","-1","0","2","-1","0","359.9375"
"6020","2","-1","0","2","-1","0","359.9375"
"6026","5","1","0","5","1","0","359.9375"
"6030","5","1","0","5","1","0","359.9375"
"6037","-2","-1","0","-2","-1","0","359.9375"
"6039","-2","-1","0","-2","-1","0","359.9375"
"6044","-2","2","0","-2","2","0","359.9375"
"6047","-2","2","0","-2","2","0","359.9375"
"6056","2","1","0","2","1","0","359.9375"
"6059","2","1","0","2","1","0","359.9375"
"6065","-1","-1","0","-1","-1","0","359.9375"
"6067","-1","-1","0","-1","-1","0","359.9375"
"6077","-1","-3","0","-1","-3","0","359.9375"
"6080","-1","-3","0","-1","-3","0","359.9375"
"6085","-2","1","0","-2","1","0","359.9375"
"6088","-2","1","0","-2","1","0","359.9375"
"6097","1","0","0","1","0","0","359.9375"
"6100","1","0","0","1","0","0","359.9375"
"6106","-1","0","0","-1","0","0","359.9375"
"6108","-1","0","0","-1","0","0","359.9375"
"6115","0","0","0","0","0","0","359.9375"
"6121","0","0","0","0","0","0","359.9375"
"6127","1","3","0","1","3","0","359.9375"
"6129","1","3","0","1","3","0","359.9375"
"6136","0","-1","0","0","-1","0","359.9375"
"6137","0","-1","0","0","-1","0","359.9375"
"6147","1","1","0","1","1","0","359.9375"
"6149","1","1","0","1","1","0","359.9375"
"6156","2","-1","0","2","-1","0","359.9375"
"6157","2","-1","0","2","-1","0","359.9375"
"6168","3","0","0","3","0","0","359.9375"
"6170","3","0","0","3","0","0","359.9375"
"6176","3","0","0","3","0","0","359.9375"
"6178","3","0","0","3","0","0","359.9375"
"6189","1","0","0","1","0","0","359.9375"
"6191","1","0","0","1","0","0","359.9375"
"6197","2","0","0","2","0","0","359.9375"
"6198","2","0","0","2","0","0","359.9375"
"6206","3","-2","0","3","-2","0","359.9375"
"6211","3","-2","0","3","-2","0","359.9375"
"6219","1","-1","0","1","-1","0","359.9375"
"6219","1","-1","0","1","-1","0","359.9375"
"6225","-2","1","0","-2","1","0","359.9375"
"6227","-2","1","0","-2","1","0","359.9375"
"6238","2","2","0","2","2","0","359.9375"
"6240","2","2","0","2","2","0","359.9375"
"6247","3","1","0","3","1","0","359.9375"
"6248","3","1","0","3","1","0","359.9375"
"6258","1","1","0","1","1","0","359.9375"
"6260","1","1","0","1","1","0","359.9375"
"6266","-3","1","0","-3","1","0","359.9375"
"6268","-3","1","0","-3","1","0","359.9375"
"6279","-3","0","0","-3","0","0","359.9375"
"6280","-3","0","0","-3","0","0","359.9375"
"6287","-1","0","0","-1","0","0","359.9375"
"6289","-1","0","0","-1","0","0","359.9375"
"6299","-1","2","0","-1","2","0","359.9375"
"6301","-1","2","0","-1","2","0","359.9375"
"6307","1","1","0","1","1","0","359.9375"
"6309","1","1","0","1","1","0","359.9375"
"6315","-1","1","0","-1","1","0","359.9375"
"6317","-1","1","0","-1","1","0","359.9375"
"6328","3","1","0","3","1","0","359.9375"
"6330","3","1","0","3","1","0","359.9375"
"6336","3","0","0","3","0","0","359.9375"
"6338","3","0","0","3","0","0","359.9375"
"6348","0","0","0","0","0","0","359.9375"
"6350","0","0","0","0","0","0","359.9375"
"6356","1","0","0","1","0","0","359.9375"
"6358","1","0","0","1","0","0","359.9375"
"6369","-1","1","0","-1","1","0","359.9375"
"6371","-1","1","0","-1","1","0","359.9375"
"6379","-1","1","0","-1","1","0","359.9375"
"6379","-1","1","0","-1","1","0","359.9375"
"6389","0","-2","0","0","-2","0","359.9375"
"6391","0","-2","0","0","-2","0","359.9375"
"6399","-2","2","0","-2","2","0","359.9375"
"6399","-2","2","0","-2","2","0","359.9375"
"6406","-3","2","0","-3","2","0","359.9375"
"6411","-3","2","0","-3","2","0","359.9375"
"6418","0","2","0","0","2","0","359.9375"
"6420","0","2","0","0","2","0","359.9375"
"6425","-1","0","0","-1","0","0","359.9375"
"6428","-1","0","0","-1","0","0","359.9375"
"6438","-1","0","0","-1","0","0","359.9375"
"6440","-1","0","0","-1","0","0","359.9375"
"6446","0","0","0","0","0","0","359.9375"
"6448","0","0","0","0","0","0","359.9375"
"6458","3","1","0","3","1","0","359.9375"
"6461","3","1","0","3","1","0","359.9375"
"6466","1","-1","0","1","-1","0","359.9375"
"6469","1","-1","0","1","-1","0","359.9375"
"6479","0","0","0","0","0","0","359.9375"
"6481","0","0","0","0","0","0","359.9375"
"6487","2","-1","0","2","-1","0","359.9375"
"6489","2","-1","0","2","-1","0","359.9375"
"6496","1","1","0","1","1","0","359.9375"
"6502","1","1","0","1","1","0","359.9375"
"6508","3","1","0","3","1","0","359.9375"
"6510","3","1","0","3","1","0","359.9375"
"6516","1","1","0","1","1","0","359.9375"
"6518","1","1","0","1","1","0","359.9375"
"6528","-1","0","0","-1","0","0","359.9375"
"6530","-1","0","0","-1","0","0","359.9375"
"6537","-1","0","0","-1","0","0","359.9375"
"6538","-1","0","0","-1","0","0","359.9375"
"6549","-2","1","0","-2","1","0","359.9375"
"6551","-2","1","0","-2","1","0","359.9375"
"6557","-1","-1","0","-1","-1","0","359.9375"
"6559","-1","-1","0","-1","-1","0","359.9375"
"6569","-1","-4","0","-1","-4","0","359.9375"
"6571","-1","-4","0","-1","-4","0","359.9375"
"6577","0","0","0","0","0","0","359.9375"
"6580","0","0","0","0","0","0","359.9375"
"6585","3","2","0","3","2","0","359.9375"
"6592","3","2","0","3","2","0","359.9375"
"6599","1","0","0","1","0","0","359.9375"
"6600","1","0","0","1","0","0","359.9375"
"6609","3","1","0","3","1","0","359.9375"
"6610","3","1","0","3","1","0","359.9375"
"6619","-1","1","0","-1","1","0","359.9375"
"6621","-1","1","0","-1","1","0","359.9375"
"6627","2","-1","0","2","-1","0","359.9375"
"6629","2","-1","0","2","-1","0","359.9375"
"6641","0","2","0","0","2","0","359.9375"
"6641","0","2","0","0","2","0","359.9375"
"6649","2","-2","0","2","-2","0","359.9375"
"6650","2","-2","0","2","-2","0","359.9375"
"6659","-1","0","0","-1","0","0","359.9375"
"6661","-1","0","0","-1","0","0","359.9375"
"6667","0","0","0","0","0","0","359.9375"
"6670","0","0","0","0","0","0","359.9375"
"6675","2","0","0","2","0","0","359.9375"
"6682","2","0","0","2","0","0","359.9375"
"6688","1","-1","0","1","-1","0","359.9375"
"6690","1","-1","0","1","-1","0","359.9375"
"6696","0","1","0","0","1","0","359.9375"
"6698","0","1","0","0","1","0","359.9375"
"6708","0","-1","0","0","-1","0","359.9375"
"6711","0","-1","0","0","-1","0","359.9375"
"6717","-2","-2","0","-2","-2","0","359.9375"
"6719","-2","-2","0","-2","-2","0","359.9375"
"6729","0","0","0","0","0","0","359.9375"
"6731","0","0","0","0","0","0","359.9375"
"6737","0","2","0","0","2","0","359.9375"
"6739","0","2","0","0","2","0","359.9375"
"6750","-1","-1","0","-1","-1","0","359.9375"
"6751","-1","-1","0","-1","-1","0","359.9375"
"6758","2","-3","0","2","-3","0","359.9375"
"6760","2","-3","0","2","-3","0","359.9375"
"6766","0","3","0","0","3","0","359.9375"
"6772","0","3","0","0","3","0","359.9375"
"6778","1","1","0","1","1","0","359.9375"
"6780","1","1","0","1","1","0","359.9375"
"6787","1","-3","0","1","-3","0","359.9375"
"6792","1","-3","0","1","-3","0","359.9375"
"6799","1","-3","0","1","-3","0","359.9375"
"6801","1","-3","0","1","-3","0","359.9375"
"6808","-2","2","0","-2","2","0","359.9375"
"6809","-2","2","0","-2","2","0","359.9375"
"6820","-1","0","0","-1","0","0","359.9375"
"6821","-1","0","0","-1","0","0","359.9375"
"6828","1","2","0","1","2","0","359.9375"
"6829","1","2","0","1","2","0","359.9375"
"6840","-3","-1","0","-3","-1","0","359.9375"
"6842","-3","-1","0","-3","-1","0","359.9375"
"6849","-4","0","0","-4","0","0","359.9375"
"6850","-4","0","0","-4","0","0","359.9375"
"6860","1","-2","0","1","-2","0","359.9375"
"6862","1","-2","0","1","-2","0","359.9375"
"6869","-2","-2","0","-2","-2","0","359.9375"
"6870","-2","-2","0","-2","-2","0","359.9375"
"6876","3","-1","0","3","-1","0","359.9375"
"6878","3","-1","0","3","-1","0","359.9375"
"6889","2","0","0","2","0","0","359.9375"
"6891","2","0","0","2","0","0","359.9375"
"6897","-2","1","0","-2","1","0","359.9375"
"6899","-2","1","0","-2","1","0","359.9375"
"6909","-2","-1","0","-2","-1","0","359.9375"
"6911","-2","-1","0","-2","-1","0","359.9375"
"6917","-3","-1","0","-3","-1","0","359.9375"
"6919","-3","-1","0","-3","-1","0","359.9375"
"6930","-1","-1","0","-1","-1","0","359.9375"
"6932","-1","-1","0","-1","-1","0","359.9375"
"6938","-2","3","0","-2","3","0","359.9375"
"6940","-2","3","0","-2","3","0","359.9375"
"6950","-2","0","0","-2","0","0","359.9375"
"6952","-2","0","0","-2","0","0","359.9375"
"6958","3","-1","0","3","-1","0","359.9375"
"6960","3","-1","0","3","-1","0","359.9375"
"6967","2","1","0","2","1","0","359.9375"
"6973","2","1","0","2","1","0","359.9375"
"6979","0","0","0","0","0","0","359.9375"
"6981","0","0","0","0","0","0","359.9375"
"6987","-2","1","0","-2","1","0","359.9375"
"6989","-2","1","0","-2","1","0","359.9375"
"7000","-1","0","0","-1","0","0","359.9375"
"7001","-1","0","0","-1","0","0","359.9375"
"7009","0","-1","0","0","-1","0","359.9375"
"7009","0","-1","0","0","-1","0","359.9375"
"7020","-2","0","0","-2","0","0","359.9375"
"7022","-2","0","0","-2","0","0","359.9375"
"7028","-3","1","0","-3","1","0","359.9375"
"7030","-3","1","0","-3","1","0","359.9375"
"7040","0","0","0","0","0","0","359.9375"
"7042","0","0","0","0","0","0","359.9375"
"7049","-1","-1","0","-1","-1","0","359.9375"
"7050","-1","-1","0","-1","-1","0","359.9375"
"7056","2","0","0","2","0","0","359.9375"
"7063","2","0","0","2","0","0","359.9375"
"7069","4","-1","0","4","-1","0","359.9375"
"7071","4","-1","0","4","-1","0","359.9375"
"7076","0","-1","0","0","-1","0","359.9375"
"7079","0","-1","0","0","-1","0","359.9375"
"7089","-3","1","0","-3","1","0","359.9375"
"7092","-3","1","0","-3","1","0","359.9375"
"7098","2","1","0","2","1","0","359.9375"
"7100","2","1","0","2","1","0","359.9375"
"7110","1","-1","0","1","-1","0","359.9375"
"7112","1","-1","0","1","-1","0","359.9375"
"7119","-1","-1","0","-1","-1","0","359.9375"
"7120","-1","-1","0","-1","-1","0","359.9375"
"7130","0","0","0","0","0","0","359.9375"
"7132","0","0","0","0","0","0","359.9375"
"7138","-1","0","0","-1","0","0","359.9375"
"7141","-1","0","0","-1","0","0","359.9375"
"7151","-1","1","0","-1","1","0","359.9375"
"7153","-1","1","0","-1","1","0","359.9375"
"7159","-1","1","0","-1","1","0","359.9375"
"7161","-1","1","0","-1","1","0","359.9375"
"7167","1","-1","0","1","-1","0","359.9375"
"7169","1","-1","0","1","-1","0","359.9375"
"7180","-1","-1","0","-1","-1","0","359.9375"
"7182","-1","-1","0","-1","-1","0","359.9375"
"7188","-4","-3","0","-4","-3","0","359.9375"
"7190","-4","-3","0","-4","-3","0","359.9375"
"7200","-1","1","0","-1","1","0","359.9375"
"7202","-1","1","0","-1","1","0","359.9375"
"7209","1","0","0","1","0","0","359.9375"
"7210","1","0","0","1","0","0","359.9375"
"7221","0","-3","0","0","-3","0","359.9375"
"7223","0","-3","0","0","-3","0","359.9375"
"7229","-2","1","0","-2","1","0","359.9375"
"7231","-2","1","0","-2","1","0","359.9375"
"7242","1","-1","0","1","-1","0","359.9375"
"7243","1","-1","0","1","-1","0","359.9375"
"7250","1","0","0","1","0","0","359.9375"
"7251","1","0","0","1","0","0","359.9375"
"7257","1","0","0","1","0","0","359.9375"
"7259","1","0","0","1","0","0","359.9375"
"7270","0","-1","0","0","-1","0","359.9375"
"7272","0","-1","0","0","-1","0","359.9375"
"7278","-3","0","0","-3","0","0","359.9375"
"7280","-3","0","0","-3","0","0","359.9375"
"7290","1","-2","0","1","-2","0","359.9375"
"7292","1","-2","0","1","-2","0","359.9375"
"7299","-1","1","0","-1","1","0","359.9375"
"7300","-1","1","0","-1","1","0","359.9375"
"7311","-1","1","0","-1","1","0","359.9375"
"7313","-1","1","0","-1","1","0","359.9375"
"7319","-3","2","0","-3","2","0","359.9375"
"7321","-3","2","0","-3","2","0","359.9375"
"7331","0","1","0","0","1","0","359.9375"
"7333","0","1","0","0","1","0","359.9375"
"7339","2","0","0","2","0","0","359.9375"
"7341","2","0","0","2","0","0","359.9375"
"7352","-1","-1","0","-1","-1","0","359.9375"
"7352","-1","-1","0","-1","-1","0","359.9375"
"7358","-1","-1","0","-1","-1","0","359.9375"
"7362","-1","-1","0","-1","-1","0","359.9375"
"7368","-2","0","0","-2","0","0","359.9375"
"7370","-2","0","0","-2","0","0","359.9375"
"7380","1","1","0","1","1","0","359.9375"
"7382","1","1","0","1","1","0","359.9375"
"7389","2","2","0","2","2","0","359.9375"
"7390","2","2","0","2","2","0","359.9375"
"7400","0","1","0","0","1","0","359.9375"
"7403","0","1","0","0","1","0","359.9375"
"7409","0","1","0","0","1","0","359.9375"
"7411","0","1","0","0","1","0","359.9375"
"7423","1","0","0","1","0","0","359.9375"
"7423","1","0","0","1","0","0","359.9375"
"7430","0","0","0","0","0","0","359.9375"
"7431","0","0","0","0","0","0","359.9375"
"7443","1","1","0","1","1","0","359.9375"
"7444","1","1","0","1","1","0","359.9375"
"7466","1","-1","0","1","-1","0","359.9375"
"7466","1","-1","0","1","-1","0","359.9375"
"7474","1","-1","0","1","-1","0","359.9375"
"7474","1","-1","0","1","-1","0","359.9375"
"7480","0","2","0","0","2","0","359.9375"
"7480","0","2","0","0","2","0","359.9375"
"7486","1","1","0","1","1","0","359.9375"
"7486","1","1","0","1","1","0","359.9375"
"7492","3","-1","0","3","-1","0","359.9375"
"7493","3","-1","0","3","-1","0","359.9375"
"7498","3","-1","0","3","-1","0","359.9375"
"7501","3","-1","0","3","-1","0","359.9375"
"7506","0","-1","0","0","-1","0","359.9375"
"7513","0","-1","0","0","-1","0","359.9375"
"7519","3","-1","0","3","-1","0","359.9375"
"7522","3","-1","0","3","-1","0","359.9375"
"7531","1","1","0","1","1","0","359.9375"
"7534","1","1","0","1","1","0","359.9375"
"7539","1","1","0","1","1","0","359.9375"
"7542","1","1","0","1","1","0","359.9375"
"7548","-2","0","0","-2","0","0","359.9375"
"7550","-2","0","0","-2","0","0","359.9375"
"7556","1","0","0","1","0","0","359.9375"
"7562","1","0","0","1","0","0","359.9375"
"7569","2","-1","0","2","-1","0","359.9375"
"7571","2","-1","0","2","-1","0","359.9375"
"7581","3","0","0","3","0","0","359.9375"
"7583","3","0","0","3","0","0","359.9375"
"7589","-1","-1","0","-1","-1","0","359.9375"
"7591","-1","-1","0","-1","-1","0","359.9375"
"7602","0","-1","0","0","-1","0","359.9375"
"7602","0","-1","0","0","-1","0","359.9375"
"7610","-1","-2","0","-1","-2","0","359.9375"
"7612","-1","-2","0","-1","-2","0","359.9375"
"7618","1","2","0","1","2","0","359.9375"
"7624","1","2","0","1","2","0","359.9375"
"7630","2","-1","0","2","-1","0","359.9375"
"7632","2","-1","0","2","-1","0","359.9375"
"7639","1","1","0","1","1","0","359.9375"
"7644","1","1","0","1","1","0","359.9375"
"7651","-1","0","0","-1","0","0","359.9375"
"7651","-1","0","0","-1","0","0","359.9375"
"7661","0","-1","0","0","-1","0","359.9375"
"7662","0","-1","0","0","-1","0","359.9375"
"7672","3","0","0","3","0","0","359.9375"
"7673","3","0","0","3","0","0","359.9375"
"7679","1","2","0","1","2","0","359.9375"
"7681","1","2","0","1","2","0","359.9375"
"7694","0","0","0","0","0","0","359.9375"
"7694","0","0","0","0","0","0","359.9375"
"7701","1","0","0","1","0","0","359.9375"
"7702","1","0","0","1","0","0","359.9375"
"7707","2","-2","0","2","-2","0","359.9375"
"7714","2","-2","0","2","-2","0","359.9375"
"7720","2","-3","0","2","-3","0","359.9375"
"7722","2","-3","0","2","-3","0","359.9375"
"7728","3","-1","0","3","-1","0","359.9375"
"7734","3","-1","0","3","-1","0","359.9375"
"7740","-1","1","0","-1","1","0","359.9375"
"7743","-1","1","0","-1","1","0","359.9375"
"7748","0","2","0","0","2","0","359.9375"
"7751","0","2","0","0","2","0","359.9375"
"7756","2","-1","0","2","-1","0","359.9375"
"7763","2","-1","0","2","-1","0","359.9375"
"7769","1","1","0","1","1","0","359.9375"
"7771","1","1","0","1","1","0","359.9375"
"7780","0","2","0","0","2","0","359.9375"
"7784","0","2","0","0","2","0","359.9375"
"7790","3","2","0","3","2","0","359.9375"
"7792","3","2","0","3","2","0","359.9375"
"7802","0","-1","0","0","-1","0","359.9375"
"7802","0","-1","0","0","-1","0","359.9375"
"7808","-1","1","0","-1","1","0","359.9375"
"7812","-1","1","0","-1","1","0","359.9375"
"7819","1","0","0","1","0","0","359.9375"
"7825","1","0","0","1","0","0","359.9375"
"7831","1","0","0","1","0","0","359.9375"
"7833","1","0","0","1","0","0","359.9375"
"7839","1","-2","0","1","-2","0","359.9375"
"7845","1","-2","0","1","-2","0","359.9375"
"7852","1","0","0","1","0","0","359.9375"
"7852","1","0","0","1","0","0","359.9375"
"7859","0","-1","0","0","-1","0","359.9375"
"7861","0","-1","0","0","-1","0","359.9375"
"7873","0","1","0","0","1","0","359.9375"
"7874","0","1","0","0","1","0","359.9375"
"7880","-2","-1","0","-2","-1","0","359.9375"
"7882","-2","-1","0","-2","-1","0","359.9375"
"7892","0","0","0","0","0","0","359.9375"
"7894","0","0","0","0","0","0","359.9375"
"7900","0","-2","0","0","-2","0","359.9375"
"7902","0","-2","0","0","-2","0","359.9375"
"7909","5","0","0","5","0","0","359.9375"
"7915","5","0","0","5","0","0","359.9375"
"7921","3","-1","0","3","-1","0","359.9375"
"7923","3","-1","0","3","-1","0","359.9375"
"7929","0","-1","0","0","-1","0","359.9375"
"7931","0","-1","0","0","-1","0","359.9375"
"7942","1","0","0","1","0","0","359.9375"
"7944","1","0","0","1","0","0","359.9375"
"7950","1","0","0","1","0","0","359.9375"
"7952","1","0","0","1","0","0","359.9375"
"7958","-2","4","0","-2","4","0","359.9375"
"7964","-2","4","0","-2","4","0","359.9375"
"7971","-1","4","0","-1","4","0","359.9375"
"7972","-1","4","0","-1","4","0","359.9375"
"7982","-1","3","0","-1","3","0","359.9375"
"7985","-1","3","0","-1","3","0","359.9375"
"7991","-2","1","0","-2","1","0","359.9375"
"7993","-2","1","0","-2","1","0","359.9375"
"8003","0","-1","0","0","-1","0","359.9375"
"8003","0","-1","0","0","-1","0","359.9375"
"8009","0","-2","0","0","-2","0","359.9375"
"8013","0","-2","0","0","-2","0","359.9375"
"8020","-2","-1","0","-2","-1","0","359.9375"
"8021","-2","-1","0","-2","-1","0","359.9375"
"8032","0","0","0","0","0","0","359.9375"
"8034","0","0","0","0","0","0","359.9375"
"8040","2","3","0","2","3","0","359.9375"
"8042","2","3","0","2","3","0","359.9375"
"8053","2","1","0","2","1","0","359.9375"
"8053","2","1","0","2","1","0","359.9375"
"8060","-1","2","0","-1","2","0","359.9375"
"8062","-1","2","0","-1","2","0","359.9375"
"8075","1","2","0","1","2","0","359.9375"
"8075","1","2","0","1","2","0","359.9375"
"8082","0","1","0","0","1","0","359.9375"
"8083","0","1","0","0","1","0","359.9375"
"8093","-2","-1","0","-2","-1","0","359.9375"
"8095","-2","-1","0","-2","-1","0","359.9375"
"8102","-4","1","0","-4","1","0","359.9375"
"8102","-4","1","0","-4","1","0","359.9375"
"8109","-1","1","0","-1","1","0","359.9375"
"8115","-1","1","0","-1","1","0","359.9375"
"8122","0","-1","0","0","-1","0","359.9375"
"8124","0","-1","0","0","-1","0","359.9375"
"8130","-1","1","0","-1","1","0","359.9375"
"8132","-1","1","0","-1","1","0","359.9375"
"8142","-1","0","0","-1","0","0","359.9375"
"8144","-1","0","0","-1","0","0","359.9375"
"8150","1","0","0","1","0","0","359.9375"
"8152","1","0","0","1","0","0","359.9375"
"8159","-3","-2","0","-3","-2","0","359.9375"
"8165","-3","-2","0","-3","-2","0","359.9375"
"8171","-2","-1","0","-2","-1","0","359.9375"
"8173","-2","-1","0","-2","-1","0","359.9375"
"8183","0","1","0","0","1","0","359.9375"
"8185","0","1","0","0","1","0","359.9375"
"8191","-2","1","0","-2","1","0","359.9375"
"8195","-2","1","0","-2","1","0","359.9375"
"8204","-1","0","0","-1","0","0","359.9375"
"8204","-1","0","0","-1","0","0","359.9375"
"8210","-1","-1","0","-1","-1","0","359.9375"
"8214","-1","-1","0","-1","-1","0","359.9375"
"8221","-2","-2","0","-2","-2","0","359.9375"
"8222","-2","-2","0","-2","-2","0","359.9375"
"8232","1","0","0","1","0","0","359.9375"
"8234","1","0","0","1","0","0","359.9375"
"8240","2","1","0","2","1","0","359.9375"
"8242","2","1","0","2","1","0","359.9375"
"8254","-1","0","0","-1","0","0","359.9375"
"8254","-1","0","0","-1","0","0","359.9375"
"8261","1","-3","0","1","-3","0","359.9375"
"8263","1","-3","0","1","-3","0","359.9375"
"8274","1","0","0","1","0","0","359.9375"
"8275","1","0","0","1","0","0","359.9375"
"8282","0","2","0","0","2","0","359.9375"
"8283","0","2","0","0","2","0","359.9375"
"8294","-2","2","0","-2","2","0","359.9375"
"8296","-2","2","0","-2","2","0","359.9375"
"8303","-1","-1","0","-1","-1","0","359.9375"
"8303","-1","-1","0","-1","-1","0","359.9375"
"8310","2","-2","0","2","-2","0","359.9375"
"8312","2","-2","0","2","-2","0","359.9375"
"8322","2","0","0","2","0","0","359.9375"
"8324","2","0","0","2","0","0","359.9375"
"8330","1","-1","0","1","-1","0","359.9375"
"8333","1","-1","0","1","-1","0","359.9375"
"8343","1","0","0","1","0","0","359.9375"
"8345","1","0","0","1","0","0","359.9375"
"8352","0","1","0","0","1","0","359.9375"
"8353","0","1","0","0","1","0","359.9375"
"8359","4","0","0","4","0","0","359.9375"
"8365","4","0","0","4","0","0","359.9375"
"8372","-1","1","0","-1","1","0","359.9375"
"8374","-1","1","0","-1","1","0","359.9375"
"8384","0","0","0","0","0","0","359.9375"
"8386","0","0","0","0","0","0","359.9375"
"8392","1","-1","0","1","-1","0","359.9375"
"8394","1","-1","0","1","-1","0","359.9375"
"8400","3","-1","0","3","-1","0","359.9375"
"8402","3","-1","0","3","-1","0","359.9375"
"8409","-2","1","0","-2","1","0","359.9375"
"8414","-2","1","0","-2","1","0","359.9375"
"8421","-2","1","0","-2","1","0","359.9375"
"8423","-2","1","0","-2","1","0","359.9375"
"8433","-2","1","0","-2","1","0","359.9375"
"8435","-2","1","0","-2","1","0","359.9375"
"8441","2","-1","0","2","-1","0","359.9375"
"8443","2","-1","0","2","-1","0","359.9375"
"8454","0","0","0","0","0","0","359.9375"
"8454","0","0","0","0","0","0","359.9375"
"8462","1","1","0","1","1","0","359.9375"
"8464","1","1","0","1","1","0","359.9375"
"8476","-2","0","0","-2","0","0","359.9375"
"8476","-2","0","0","-2","0","0","359.9375"
"8482","-2","-1","0","-2","-1","0","359.9375"
"8484","-2","-1","0","-2","-1","0","359.9375"
"8490","0","0","0","0","0","0","359.9375"
"8496","0","0","0","0","0","0","359.9375"
"8503","0","-2","0","0","-2","0","359.9375"
"8503","0","-2","0","0","-2","0","359.9375"
"8510","0","-1","0","0","-1","0","359.9375"
"8513","0","-1","0","0","-1","0","359.9375"
"8523","2","0","0","2","0","0","359.9375"
"8525","2","0","0","2","0","0","359.9375"
"8532","-2","-1","0","-2","-1","0","359.9375"
"8533","-2","-1","0","-2","-1","0","359.9375"
"8543","-1","2","0","-1","2","0","359.9375"
"8546","-1","2","0","-1","2","0","359.9375"
"8552","0","-2","0","0","-2","0","359.9375"
"8554","0","-2","0","0","-2","0","359.9375"
"8560","1","-2","0","1","-2","0","359.9375"
"8566","1","-2","0","1","-2","0","359.9375"
"8572","2","-2","0","2","-2","0","359.9375"
"8574","2","-2","0","2","-2","0","359.9375"
"8581","3","3","0","3","3","0","359.9375"
"8582","3","3","0","3","3","0","359.9375"
"8593","1","1","0","1","1","0","359.9375"
"8595","1","1","0","1","1","0","359.9375"
"8601","0","2","0","0","2","0","359.9375"
"8603","0","2","0","0","2","0","359.9375"
"8609","0","1","0","0","1","0","359.9375"
"8615","0","1","0","0","1","0","359.9375"
"8622","0","2","0","0","2","0","359.9375"
"8623","0","2","0","0","2","0","359.9375"
"8634","-3","-1","0","-3","-1","0","359.9375"
"8636","-3","-1","0","-3","-1","0","359.9375"
"8642","-2","-1","0","-2","-1","0","359.9375"
"8644","-2","-1","0","-2","-1","0","359.9375"
"8654","1","1","0","1","1","0","359.9375"
"8654","1","1","0","1","1","0","359.9375"
"8660","0","-2","0","0","-2","0","359.9375"
"8665","0","-2","0","0","-2","0","359.9375"
"8672","-3","-1","0","-3","-1","0","359.9375"
"8673","-3","-1","0","-3","-1","0","359.9375"
"8685","0","0","0","0","0","0","359.9375"
"8685","0","0","0","0","0","0","359.9375"
"8691","0","0","0","0","0","0","359.9375"
"8693","0","0","0","0","0","0","359.9375"
"8704","-2","0","0","-2","0","0","359.9375"
"8704","-2","0","0","-2","0","0","359.9375"
"8711","0","0","0","0","0","0","359.9375"
"8713","0","0","0","0","0","0","359.9375"
"8724","-2","-1","0","-2","-1","0","359.9375"
"8724","-2","-1","0","-2","-1","0","359.9375"
"8733","-1","0","0","-1","0","0","359.9375"
"8734","-1","0","0","-1","0","0","359.9375"
"8740","-2","0","0","-2","0","0","359.9375"
"8742","-2","0","0","-2","0","0","359.9375"
"8753","-3","2","0","-3","2","0","359.9375"
"8753","-3","2","0","-3","2","0","359.9375"
"8759","0","-1","0","0","-1","0","359.9375"
"8763","0","-1","0","0","-1","0","359.9375"
"8773","-2","0","0","-2","0","0","359.9375"
"8775","-2","0","0","-2","0","0","359.9375"
"8781","-1","0","0","-1","0","0","359.9375"
"8783","-1","0","0","-1","0","0","359.9375"
"8790","1","0","0","1","0","0","359.9375"
"8791","1","0","0","1","0","0","359.9375"
"8802","0","2","0","0","2","0","359.9375"
"8802","0","2","0","0","2","0","359.9375"
"8809","-3","-1","0","-3","-1","0","359.9375"
"8812","-3","-1","0","-3","-1","0","359.9375"
"8818","1","-1","0","1","-1","0","359.9375"
"8820","1","-1","0","1","-1","0","359.9375"
"8830","-4","-1","0","-4","-1","0","359.9375"
"8832","-4","-1","0","-4","-1","0","359.9375"
"8839","-2","-1","0","-2","-1","0","359.9375"
"8840","-2","-1","0","-2","-1","0","359.9375"
"8851","-2","1","0","-2","1","0","359.9375"
"8851","-2","1","0","-2","1","0","359.9375"
"8859","-2","2","0","-2","2","0","359.9375"
"8861","-2","2","0","-2","2","0","359.9375"
"8867","0","-1","0","0","-1","0","359.9375"
"8869","0","-1","0","0","-1","0","359.9375"
"8881","2","3","0","2","3","0","359.9375"
"8882","2","3","0","2","3","0","359.9375"
"8889","2","3","0","2","3","0","359.9375"
"8890","2","3","0","2","3","0","359.9375"
"8896","-1","-1","0","-1","-1","0","359.9375"
"8898","-1","-1","0","-1","-1","0","359.9375"
"8908","-1","-1","0","-1","-1","0","359.9375"
"8910","-1","-1","0","-1","-1","0","359.9375"
"8916","2","-1","0","2","-1","0","359.9375"
"8918","2","-1","0","2","-1","0","359.9375"
"8928","1","-2","0","1","-2","0","359.9375"
"8935","1","-2","0","1","-2","0","359.9375"
"8940","-1","0","0","-1","0","0","359.9375"
"8943","-1","0","0","-1","0","0","359.9375"
"8949","0","0","0","0","0","0","359.9375"
"8951","0","0","0","0","0","0","359.9375"
"8957","-1","-1","0","-1","-1","0","359.9375"
"8959","-1","-1","0","-1","-1","0","359.9375"
