Timer,X,Y,Z
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5119","3272","5807","1091"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5180","3279","5832","1079"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5237","3295","5855","1102"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5299","3261","5917","1128"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5360","3261","5923","1066"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5418","3280","5919","1247"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5479","3230","5990","1143"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5540","3235","6005","1088"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5598","3223","6033","1057"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5659","3244","6033","988"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5721","3176","6069","1005"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5778","3214","6090","1047"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5843","3226","6126","1074"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5905","3183","6144","1018"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"5962","3199","6137","1227"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6019","3172","6184","1177"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6081","3194","6203","1004"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6142","3222","6264","1000"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6204","3273","6276","1053"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6265","2885","5720","4950"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6323","3241","6040","4155"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6384","3195","6320","867"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6442","3166","6316","785"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6503","3235","6361","765"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6564","3254","6437","893"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6622","3271","6428","807"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6683","3311","6464","864"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6744","3294","6494","776"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6802","3303","6512","798"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6863","3329","6558","881"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6924","3291","6578","850"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"6982","3184","6625","865"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7044","3286","6612","725"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7105","3183","6672","786"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7162","3206","6664","679"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7224","3183","6707","745"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7285","3180","6737","851"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7343","3239","6753","903"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7400","3189","6818","1012"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7457","3188","6828","822"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7519","3201","6871","1013"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7580","3195","6874","966"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7637","3265","6935","1097"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7699","3279","6988","1092"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7760","3218","7002","1007"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7822","3210","7017","1070"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7879","3272","7056","1081"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"7941","3288","7099","942"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8002","3265","7147","911"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8063","3275","7154","943"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8121","3260","7184","954"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8182","3256","7213","858"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8244","3260","7249","908"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8301","3244","7290","901"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8363","3243","7315","805"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8424","3233","7312","861"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8481","3253","7350","795"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8542","3253","7376","814"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8604","3251","7403","894"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8661","3259","7437","779"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8723","3254","7471","803"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8784","3238","7512","849"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8842","3251","7498","996"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8903","3280","7545","941"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"8964","3236","7558","1053"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9022","3278","7606","986"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9083","3235","7623","997"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9144","3244","7653","1036"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9202","3207","7664","1192"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9263","3218","7704","977"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9325","3210","7718","1090"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9382","3170","7662","1689"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9444","3229","7781","1148"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9505","3161","7830","1008"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9562","3210","7849","1122"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9624","3153","7906","996"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9685","3180","7940","958"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9743","3184","7962","983"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9800","3190","7971","1132"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9861","3187","7985","1125"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9923","3198","8023","1180"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"9980","3185","8056","1065"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10042","3207","8105","980"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10099","3183","8161","850"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10160","3218","8153","993"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
"10222","3190","8192","935"
