Timer,AX,AY,AZ,GX,GY,GZ,A
"9121","-17","-3","-22","-4","2","-1","278.75"
"9129","-7","-10","-33","-4","2","-1","278.75"
"9129","-7","-10","-33","-4","1","-1","278.75"
"9137","-14","-11","-28","-4","1","-1","278.75"
"9141","-14","-11","-28","2","1","-1","278.75"
"9150","-18","-11","-30","2","1","-1","278.75"
"9150","-18","-11","-30","-1","0","-1","278.75"
"9158","2","6","-29","-1","0","-1","278.75"
"9158","2","6","-29","2","-3","-1","278.75"
"9170","17","14","-27","2","-3","-1","278.75"
"9170","17","14","-27","5","-3","-1","278.75"
"9178","16","2","-22","5","-3","-1","278.75"
"9179","16","2","-22","-2","-1","-1","278.75"
"9191","16","-13","-4","-2","-1","-1","278.75"
"9195","16","-13","-4","-6","1","-1","278.875"
"9199","-16","7","-31","-6","1","-1","278.875"
"9203","-16","7","-31","5","4","-1","278.875"
"9211","-24","12","-29","5","4","-1","278.875"
"9215","-24","12","-29","1","2","-1","278.875"
"9223","-31","1","-45","1","2","-1","278.875"
"9224","-31","1","-45","-3","-2","-1","278.875"
"9227","-1","-1","-12","-3","-2","-1","278.875"
"9232","-1","-1","-12","1","-6","-1","278.875"
"9244","9","8","-27","1","-6","-1","278.875"
"9248","9","8","-27","1","-6","-1","278.875"
"9252","9","8","-27","1","-6","-1","278.875"
"9252","9","8","-27","3","0","-1","278.875"
"9260","15","-10","-26","3","0","-1","278.875"
"9264","15","-10","-26","-3","-5","-1","278.875"
"9272","16","-27","-24","-3","-5","-1","278.875"
"9273","16","-27","-24","-8","1","-1","278.875"
"9277","6","-13","-16","-8","1","-1","278.875"
"9281","6","-13","-16","5","3","-1","278.875"
"9289","18","14","-14","5","3","-1","278.875"
"9289","18","14","-14","13","5","-1","278.875"
"9297","-23","-15","-34","13","5","-1","278.875"
"9301","-23","-15","-34","-6","7","-1","278.875"
"9309","-20","-36","-32","-6","7","-1","278.875"
"9310","-20","-36","-32","-12","4","-1","278.875"
"9318","-19","-20","-28","-12","4","-1","278.875"
"9322","-19","-20","-28","4","-2","-1","278.875"
"9330","13","31","-25","4","-2","-1","278.875"
"9330","13","31","-25","15","-4","-1","278.875"
"9338","6","15","-27","15","-4","-1","278.875"
"9338","6","15","-27","0","-4","-1","279.125"
"9350","20","-12","-25","0","-4","-1","279.125"
"9351","20","-12","-25","-10","-2","-1","279.125"
"9359","23","-5","-9","-10","-2","-1","279.125"
"9359","23","-5","-9","1","2","-1","279.125"
"9367","2","2","-17","1","2","-1","279.125"
"9371","2","2","-17","-1","4","-1","279.125"
"9379","-9","-23","-24","-1","4","-1","279.125"
"9379","-9","-23","-24","-15","4","-1","279.125"
"9387","2","-12","-28","-15","4","-1","279.125"
"9391","2","-12","-28","8","2","-1","279.125"
"9400","-8","24","-33","8","2","-1","279.125"
"9400","-8","24","-33","7","5","-1","279.125"
"9408","8","-9","-15","7","5","-1","279.125"
"9412","8","-9","-15","-12","-2","-1","279.125"
"9420","-21","-25","-27","-12","-2","-1","279.125"
"9420","-21","-25","-27","-11","-1","-1","279.125"
"9428","4","-30","-29","-11","-1","-1","279.125"
"9429","4","-30","-29","-2","-4","-1","279.125"
"9436","10","10","-8","-2","-4","-1","279.125"
"9440","10","10","-8","12","-1","-1","279.125"
"9449","1","9","-28","12","-1","-1","279.125"
"9449","1","9","-28","0","2","-1","279.125"
"9457","4","-7","-24","0","2","-1","279.125"
"9461","4","-7","-24","-10","2","-1","279.125"
"9469","-2","-6","-28","-10","2","-1","279.125"
"9469","-2","-6","-28","-1","3","-1","279.125"
"9477","-5","-1","-17","-1","3","-1","279.125"
"9481","-5","-1","-17","4","2","-1","279.125"
"9490","-9","-1","-33","4","2","-1","279.125"
"9490","-9","-1","-33","3","2","-1","279.125"
"9498","0","13","-24","3","2","-1","279.125"
"9502","0","13","-24","7","-1","-1","279.125"
"9510","-6","30","-38","7","-1","-1","279.125"
"9510","-6","30","-38","10","0","-1","279.125"
"9518","0","18","-33","10","0","-1","279.125"
"9519","0","18","-33","-4","0","-1","279.125"
"9527","-3","-3","-26","-4","0","-1","279.125"
"9531","-3","-3","-26","-15","-2","-1","279.125"
"9539","11","0","-19","-15","-2","-1","279.125"
"9539","11","0","-19","-2","0","-1","279.125"
"9547","9","21","-30","-2","0","-1","279.125"
"9551","9","21","-30","4","-2","-1","279.125"
"9559","3","10","-25","4","-2","-1","279.125"
"9560","3","10","-25","-7","4","-1","279.125"
"9568","0","-25","-24","-7","4","-1","279.125"
"9571","0","-25","-24","-11","2","-1","279.125"
"9580","-9","0","-25","-11","2","-1","279.125"
"9580","-9","0","-25","2","1","-1","279.125"
"9588","-2","11","-24","2","1","-1","279.125"
"9592","-2","11","-24","6","1","-1","279.1875"
"9600","-10","-9","-25","6","1","-1","279.1875"
"9600","-10","-9","-25","-9","0","-1","279.1875"
"9609","0","-10","-24","-9","0","-1","279.1875"
"9609","0","-10","-24","1","-2","-1","279.1875"
"9621","-7","19","-36","1","-2","-1","279.1875"
"9621","-7","19","-36","10","-2","-1","279.1875"
"9629","12","11","-25","10","-2","-1","279.1875"
"9629","12","11","-25","0","0","-1","279.1875"
"9637","-3","-24","-21","0","0","-1","279.1875"
"9641","-3","-24","-21","-10","5","-1","279.0625"
"9649","-12","0","-41","-10","5","-1","279.0625"
"9650","-12","0","-41","2","1","-1","279.0625"
"9658","-1","19","-28","2","1","-1","279.0625"
"9662","-1","19","-28","12","-3","-1","279.0625"
"9670","17","4","-31","12","-3","-1","279.0625"
"9670","17","4","-31","-4","-3","-1","279.0625"
"9678","5","-14","-16","-4","-3","-1","279.0625"
"9682","5","-14","-16","-6","-1","-1","279.0625"
"9690","5","-12","-15","-6","-1","-1","279.0625"
"9690","5","-12","-15","-2","1","-1","279.0625"
"9699","-1","6","-34","-2","1","-1","279.0625"
"9699","-1","6","-34","7","3","-1","279.0625"
"9707","9","-8","-16","7","3","-1","279.0625"
"9711","9","-8","-16","-2","0","-1","279.0625"
"9719","2","-6","-13","-2","0","-1","279.0625"
"9719","2","-6","-13","-4","0","-1","279.0625"
"9727","1","-10","-23","-4","0","-1","279.0625"
"9731","1","-10","-23","0","-1","-1","279.0625"
"9739","4","4","-17","0","-1","-1","279.0625"
"9740","4","4","-17","1","0","-1","279.0625"
"9748","4","4","-26","1","0","-1","279.0625"
"9752","4","4","-26","0","3","-1","279.0625"
"9760","14","-9","-23","0","3","-1","279.0625"
"9760","14","-9","-23","-6","-2","-1","279.0625"
"9768","-1","-18","-25","-6","-2","-1","279.0625"
"9772","-1","-18","-25","-2","2","-1","279.0625"
"9780","-5","21","-34","-2","2","-1","279.0625"
"9781","-5","21","-34","7","6","-1","279.0625"
"9789","-12","12","-34","7","6","-1","279.0625"
"9789","-12","12","-34","0","6","-1","279.0625"
"9797","-6","-8","-30","0","6","-1","279.0625"
"9801","-6","-8","-30","-12","0","-1","279.0625"
"9809","-6","3","-26","-12","0","-1","279.0625"
"9809","-6","3","-26","0","1","-1","279.0625"
"9817","13","1","-11","0","1","-1","279.0625"
"9821","13","1","-11","0","0","-1","279.0625"
"9830","-13","7","-31","0","0","-1","279.0625"
"9830","-13","7","-31","-2","3","-1","279.0625"
"9838","2","-2","-30","-2","3","-1","279.0625"
"9842","2","-2","-30","-1","0","-1","279.0625"
"9850","-1","13","-29","-1","0","-1","279.0625"
"9850","-1","13","-29","0","0","-1","279.0625"
"9858","5","9","-30","0","0","-1","279.0625"
"9859","5","9","-30","-4","-3","-1","279.0625"
"9870","12","-42","-1","-4","-3","-1","279.0625"
"9871","12","-42","-1","-16","3","-1","279.0625"
"9879","-40","27","-57","-16","3","-1","279.0625"
"9879","-40","27","-57","10","7","1","279.0625"
"9887","-42","45","-40","10","7","1","279.0625"
"9891","-42","45","-40","12","1","1","279.0625"
"9899","-17","-1","-35","12","1","1","279.0625"
"9900","-17","-1","-35","-25","-10","1","279.0625"
"9908","14","-40","-8","-25","-10","1","279.0625"
"9911","14","-40","-8","-18","-9","1","279.0625"
"9920","33","10","-10","-18","-9","1","279.0625"
"9920","33","10","-10","22","-4","1","279.0625"
"9928","6","32","-20","22","-4","1","279.0625"
"9932","6","32","-20","21","4","1","279.0625"
"9940","6","8","-26","21","4","1","279.0625"
"9940","6","8","-26","-1","4","1","279.0625"
"9948","4","16","-37","-1","4","1","279.0625"
"9949","4","16","-37","2","3","1","279.0625"
"9957","23","13","-19","2","3","1","279.0625"
"9961","23","13","-19","1","3","1","279.0625"
"9969","-22","7","-29","1","3","1","279.0625"
"9969","-22","7","-29","-8","9","1","279.0625"
"9977","-6","0","-32","-8","9","1","279.0625"
"9981","-6","0","-32","-4","2","1","279.0625"
"9989","-11","8","-30","-4","2","1","279.0625"
"9990","-11","8","-30","3","2","1","279.0625"
"9998","-7","-14","-31","3","2","1","279.0625"
"10002","-7","-14","-31","-3","-3","1","279.0625"
"10010","7","-19","-14","-3","-3","1","279.0625"
"10010","7","-19","-14","0","-3","1","279.0625"
"10018","0","19","-27","0","-3","1","279.0625"
"10022","0","19","-27","7","2","1","279.0625"
"10030","-28","-1","-41","7","2","1","279.0625"
"10030","-28","-1","-41","-9","8","1","279.0625"
"10039","-7","-41","-20","-9","8","1","279.0625"
"10039","-7","-41","-20","-15","1","1","279.0625"
"10047","-1","18","-26","-15","1","1","279.0625"
"10051","-1","18","-26","11","0","1","279.0625"
"10059","-9","27","-26","11","0","1","279.0625"
"10059","-9","27","-26","9","-2","1","279.0625"
"10067","17","3","-21","9","-2","1","279.0625"
"10071","17","3","-21","-6","-3","1","279.0625"
"10080","3","4","-24","-6","-3","1","279.0625"
"10080","3","4","-24","-7","2","1","279.0625"
"10088","16","-5","-16","-7","2","1","279.0625"
"10092","16","-5","-16","-8","-3","1","279.0625"
"10100","18","-9","-14","-8","-3","1","279.0625"
"10100","18","-9","-14","-2","0","1","279.0625"
"10108","9","0","-27","-2","0","1","279.0625"
"10108","9","0","-27","6","5","1","279.0625"
"10120","-4","14","-30","6","5","1","279.0625"
"10121","-4","14","-30","4","4","1","279.0625"
"10129","-7","4","-31","4","4","1","279.0625"
"10129","-7","4","-31","-3","4","1","279.0625"
"10137","-13","-3","-25","-3","4","1","279.0625"
"10141","-13","-3","-25","-7","2","1","279.0625"
"10149","6","-11","-21","-7","2","1","279.0625"
"10149","6","-11","-21","-3","-1","1","279.0625"
"10157","0","-9","-27","-3","-1","1","279.0625"
"10161","0","-9","-27","-1","1","1","279.0625"
"10170","-2","-8","-25","-1","1","1","279.0625"
"10170","-2","-8","-25","-1","3","1","279.0625"
"10178","-10","7","-26","-1","3","1","279.0625"
"10182","-10","7","-26","4","3","1","279.0625"
"10190","-8","1","-23","4","3","1","279.0625"
"10190","-8","1","-23","-2","2","1","279.0625"
"10198","-1","-14","-17","-2","2","1","279.0625"
"10202","-1","-14","-17","-10","1","1","279.0625"
"10210","-3","-18","-24","-10","1","1","279.0625"
"10211","-3","-18","-24","-3","1","1","279.0625"
"10219","-6","17","-34","-3","1","1","279.0625"
"10219","-6","17","-34","9","2","1","279.0625"
"10227","0","19","-29","9","2","1","279.0625"
"10231","0","19","-29","8","-2","1","279.0625"
"10239","1","7","-20","8","-2","1","279.0625"
"10239","1","7","-20","-7","2","1","279.0625"
"10247","7","-8","-22","-7","2","1","279.0625"
"10251","7","-8","-22","-10","0","1","279.0625"
"10260","0","-1","-28","-10","0","1","279.0625"
"10260","0","-1","-28","-3","0","1","279.0625"
"10268","5","7","-20","-3","0","1","279.0625"
"10272","5","7","-20","3","1","1","279.0625"
"10280","-5","12","-34","3","1","1","279.0625"
"10280","-5","12","-34","-3","0","1","279.0625"
"10288","-2","-12","-29","-3","0","1","279.0625"
"10289","-2","-12","-29","-7","0","1","279.0625"
"10300","4","-8","-23","-7","0","1","279.0625"
"10301","4","-8","-23","-4","0","1","279.0625"
"10309","-2","2","-28","-4","0","1","279.0625"
"10309","-2","2","-28","-1","4","1","279.0625"
"10317","-2","-12","-23","-1","4","1","279.0625"
"10321","-2","-12","-23","-4","2","1","279.0625"
"10329","0","-9","-23","-4","2","1","279.0625"
"10330","0","-9","-23","-3","3","1","279.0625"
"10337","2","-1","-27","-3","3","1","279.0625"
"10341","2","-1","-27","2","0","1","279.0625"
"10350","-1","1","-24","2","0","1","279.0625"
"10350","-1","1","-24","2","-1","1","279.0625"
"10358","-6","0","-31","2","-1","1","279.0625"
"10362","-6","0","-31","0","1","1","279.0625"
"10370","0","0","-25","0","1","1","279.0625"
"10370","0","0","-25","-3","2","1","279.0625"
"10379","0","-1","-24","-3","2","1","279.0625"
"10382","0","-1","-24","-1","2","1","279.0625"
"10386","3","10","-23","-1","2","1","279.0625"
"10391","3","10","-23","0","1","1","279.0625"
"10399","0","6","-26","0","1","1","279.0625"
"10399","0","6","-26","3","2","1","279.0625"
"10407","1","2","-26","3","2","1","279.0625"
"10411","1","2","-26","-4","1","1","279.0625"
"10420","-5","6","-26","-4","1","1","279.0625"
"10420","-5","6","-26","-4","3","1","279.0625"
"10428","-2","0","-30","-4","3","1","279.0625"
"10432","-2","0","-30","-4","2","1","279.0625"
"10440","-1","-1","-23","-4","2","1","279.0625"
"10440","-1","-1","-23","-2","0","1","279.0625"
"10448","0","-2","-22","-2","0","1","279.0625"
"10452","0","-2","-22","-2","0","1","279.0625"
"10460","0","-4","-26","-2","0","1","279.0625"
"10460","0","-4","-26","-3","-1","1","279.0625"
"10469","-5","0","-30","-3","-1","1","279.0625"
"10469","-5","0","-30","-1","-1","1","279.0625"
"10481","3","-8","-17","-1","-1","1","279.0625"
"10481","3","-8","-17","-3","2","1","279.0625"
"10489","0","-4","-25","-3","2","1","279.0625"
"10489","0","-4","-25","-1","1","1","279.0625"
"10497","-5","3","-30","-1","1","1","279.0625"
"10501","-5","3","-30","2","-1","1","279.0625"
"10509","0","9","-30","2","-1","1","279.0625"
"10510","0","9","-30","1","-2","1","279.0625"
"10518","0","-1","-20","1","-2","1","279.0625"
"10522","0","-1","-20","-2","-1","1","279.0625"
"10530","10","0","-18","-2","-1","1","279.0625"
"10530","10","0","-18","2","0","1","279.0625"
"10538","0","8","-27","2","0","1","279.0625"
"10542","0","8","-27","1","3","1","279.0625"
"10551","8","-2","-17","1","3","1","279.0625"
"10551","8","-2","-17","-7","-2","1","279.0625"
"10559","0","5","-26","-7","-2","1","279.0625"
"10559","0","5","-26","-4","6","1","279.0625"
"10571","-2","6","-27","-4","6","1","279.0625"
"10571","-2","6","-27","2","1","1","279.0625"
"10579","2","1","-27","2","1","1","279.0625"
"10579","2","1","-27","-4","5","1","279.0625"
"10587","0","-13","-24","-4","5","1","279.0625"
"10591","0","-13","-24","-3","2","1","279.0625"
"10600","0","-3","-26","-3","2","1","279.0625"
"10600","0","-3","-26","2","1","1","279.0625"
"10608","-3","0","-29","2","1","1","279.0625"
"10612","-3","0","-29","1","1","1","279.0625"
"10620","-3","0","-30","1","1","1","279.0625"
"10620","-3","0","-30","-2","1","1","279.0625"
"10628","1","-2","-17","-2","1","1","279.0625"
"10632","1","-2","-17","-2","2","1","279.0625"
"10641","-2","1","-28","-2","2","1","279.0625"
"10641","-2","1","-28","-1","3","1","279.0625"
"10649","0","1","-26","-1","3","1","279.0625"
"10649","0","1","-26","0","1","1","279.0625"
"10661","-8","0","-29","0","1","1","279.0625"
"10661","-8","0","-29","-3","0","1","279.0625"
"10669","-8","13","-31","-3","0","1","279.0625"
"10670","-8","13","-31","3","0","1","279.0625"
"10677","2","6","-24","3","0","1","279.0625"
"10682","2","6","-24","1","-3","1","279.0625"
"10690","-3","4","-26","1","-3","1","279.0625"
"10690","-3","4","-26","-3","0","1","279.0625"
"10698","0","3","-23","-3","0","1","279.0625"
"10702","0","3","-23","-7","-1","1","279.0625"
"10710","-5","3","-25","-7","-1","1","279.0625"
"10711","-5","3","-25","-1","0","1","279.0625"
"10718","0","0","-28","-1","0","1","279.0625"
"10722","0","0","-28","-3","-4","1","279.0625"
"10731","0","-3","-22","-3","-4","1","279.0625"
"10731","0","-3","-22","-4","-1","1","279.0625"
"10739","3","-7","-23","-4","-1","1","279.0625"
"10739","3","-7","-23","-5","0","1","279.0625"
"10751","3","-10","-26","-5","0","1","279.0625"
"10751","3","-10","-26","-2","1","1","279.0625"
"10759","0","-9","-23","-2","1","1","279.0625"
"10759","0","-9","-23","1","1","1","279.0625"
"10768","9","-8","-17","1","1","1","279.0625"
"10772","9","-8","-17","3","-2","1","279.0625"
"10780","3","-8","-14","3","-2","1","279.0625"
"10780","3","-8","-14","2","-1","1","279.0625"
"10788","6","-4","-26","2","-1","1","279.0625"
"10792","6","-4","-26","2","0","1","279.0625"
"10800","5","-2","-18","2","0","1","279.0625"
"10801","5","-2","-18","5","3","1","279.0625"
"10809","6","7","-25","5","3","1","279.0625"
"10812","6","7","-25","5","3","1","279.0625"
"10821","0","2","-26","5","3","1","279.0625"
"10821","0","2","-26","4","1","1","279.0625"
"10829","7","3","-19","4","1","1","279.0625"
"10833","7","3","-19","4","3","1","279.0625"
"10841","1","6","-28","4","3","1","279.0625"
"10841","1","6","-28","-2","4","1","279.0625"
"10850","0","10","-19","-2","4","1","279.0625"
"10850","0","10","-19","-1","1","1","279.0625"
"10862","-5","15","-24","-1","1","1","279.0625"
"10862","-5","15","-24","-1","5","1","279.0625"
"10870","-13","-7","-25","-1","5","1","279.0625"
"10870","-13","-7","-25","-6","3","1","279.0625"
"10878","1","19","-26","-6","3","1","279.0625"
"10882","1","19","-26","-2","0","1","279.0625"
"10885","-14","4","-31","-2","0","1","279.0625"
