Timer,AX,AY,AZ,GX,GY,GZ,A
"25309.3","166","1038","-2868","-76","-24","-16","0"
"25313.95","168","1028","-2868","-88","-26","-22","0"
"25318.6","17","103","-2868","-1","-28","-28","0"
"25323.25","172","1032","-2868","-108","-34","-3","0"
"25327.9","174","1036","-2868","-116","-4","-32","0"
"25332.55","176","104","-2868","-116","-42","-28","0"
"25337.2","168","103","-2868","-116","-44","-24","0"
"25341.85","16","102","-2868","-12","-46","-3","0"
"25346.5","152","1014","-2868","-124","-48","-36","0"
"25351.15","144","1008","-2868","-134","-48","-38","0"
"25355.8","144","1002","-2868","-144","-48","-4","0"
"25360.45","144","996","-2868","-156","-5","-4","0"
"25365.1","148","994","-2864","-168","-52","-4","0"
"25369.75","152","992","-286","-182","-58","-38","0"
"25374.4","156","998","-2856","-196","-64","-36","0"
"25379.05","16","1004","-2852","-19","-7","-42","0"
"25383.7","164","1012","-2854","-184","-76","-48","0"
"25388.35","168","102","-2856","-182","-72","-48","0"
"25393","17","1026","-2856","-18","-68","-48","0"
"25404.55","172","1032","-2856","-182","-7","-46","0"
"25409.1","168","1028","-2852","-184","-72","-44","0"
"25413.65","164","1024","-2848","-19","-68","-4","0"
"25418.2","16","102","-284","-196","-64","-36","0"
"25422.75","156","1016","-2832","-19","-58","-34","0"
"25427.3","16","1012","-2826","-184","-52","-32","0"
"25431.85","164","1008","-282","-19","-5","-28","0"
"25436.4","168","1002","-282","-196","-48","-24","0"
"25440.95","172","996","-282","-186","-5","-28","0"
"25445.5","172","992","-282","-176","-52","-32","0"
"25450.05","172","988","-282","-18","-5","-32","0"
"25454.6","172","986","-282","-184","-48","-32","0"
"25459.15","172","984","-282","-178","-48","-28","0"
"25463.7","174","984","-2822","-172","-48","-24","0"
"25468.25","176","984","-2824","-172","-54","-28","0"
"25472.8","176","988","-2826","-172","-6","-32","0"
"25477.35","176","992","-2828","-17","-56","-3","0"
"25481.9","166","1002","-2826","-168","-52","-28","0"
"25486.45","156","1012","-2824","-162","-5","-2","0"
"25491","158","102","-2822","-156","-48","-12","0"
"25504.7","16","1028","-282","-148","-5","-12","0"
"25509.4","16","1034","-2818","-14","-52","-12","0"
"25514.1","16","104","-2816","-14","-56","-18","0"
"25518.8","164","104","-2814","-14","-6","-24","0"
"25523.5","168","104","-2812","-146","-5","-2","0"
"25528.2","168","104","-2814","-152","-4","-16","0"
"25532.9","168","104","-2816","-154","-38","-14","0"
"25537.6","17","1036","-2808","-156","-36","-12","0"
"25542.3","172","1032","-28","-16","-34","-16","0"
"25547","172","1028","-2796","-164","-32","-2","0"
"25551.7","172","1024","-2792","-162","-32","-24","0"
"25556.4","168","1026","-2784","-16","-32","-28","0"
"25561.1","164","1028","-2776","-154","-3","-28","0"
"25565.8","162","1028","-2778","-148","-28","-28","0"
"25570.5","16","1028","-278","-15","-18","-28","0"
"25575.2","154","103","-2784","-152","-8","-28","0"
"25579.9","148","1032","-2788","-154","-4","-26","0"
"25584.6","15","104","-2786","-156","0","-24","0"
"25589.3","152","1048","-2784","-146","2","-18","0"
"25594","152","1058","-2784","-136","4","-12","0"
"25604.6","152","1068","-2784","-134","8","-14","0"
"25609.2","156","1074","-278","-132","12","-16","0"
"25613.8","16","108","-2776","-132","1","-18","0"
"25618.4","164","108","-2776","-132","8","-2","0"
"25623","168","108","-2776","-128","1","-2","0"
"25627.6","164","1076","-2778","-124","12","-2","0"
"25632.2","16","1072","-278","-128","16","-16","0"
"25636.8","16","1068","-2778","-132","2","-12","0"
"25641.4","16","1064","-2776","-136","22","-16","0"
"25646","158","106","-2776","-14","24","-2","0"
"25650.6","156","1056","-2776","-14","28","-18","0"
"25655.2","158","106","-278","-14","32","-16","0"
"25659.8","16","1064","-2784","-13","28","-18","0"
"25664.4","164","1064","-279","-12","24","-2","0"
"25669","168","1064","-2796","-112","24","-18","0"
"25673.6","166","1066","-2804","-104","24","-16","0"
"25678.2","164","1068","-2812","-1","24","-22","0"
"25682.8","16","1068","-281","-96","24","-28","0"
"25687.4","156","1068","-2808","-104","24","-22","0"
"25692","16","1076","-2812","-112","24","-16","0"
"25704.65","164","1084","-2816","-104","24","-12","0"
"25709.3","164","1086","-2818","-96","24","-8","0"
"25713.95","164","1088","-282","-98","22","-1","0"
"25718.6","162","109","-2818","-1","2","-12","0"
"25723.25","16","1092","-2816","-96","26","-8","0"
"25727.9","16","1084","-2818","-92","32","-4","0"
"25732.55","16","1076","-282","-92","36","-2","0"
"25737.2","164","1072","-282","-92","4","0","0"
"25741.85","168","1068","-282","-92","46","2","0"
"25746.5","166","1062","-2824","-92","52","4","0"
"25751.15","164","1056","-2828","-1","52","6","0"
"25755.8","16","105","-2832","-108","52","8","0"
"25760.45","156","1044","-2836","-104","52","6","0"
"25765.1","156","1044","-2838","-1","52","4","0"
"25769.75","156","1044","-284","-92","5","8","0"
"25774.4","158","104","-2846","-84","48","12","0"
"25779.05","16","1036","-2852","-76","46","14","0"
"25783.7","164","1034","-2852","-68","44","16","0"
"25788.35","168","1032","-2852","-52","4","18","0"
"25793","166","1032","-2852","-36","36","2","0"
"25804.6","164","1032","-2852","-32","3","2","0"
"25809.2","168","1034","-2856","-28","24","2","0"
"25813.8","172","1036","-286","-3","28","24","0"
"25818.4","17","1038","-2858","-32","32","28","0"
"25823","168","104","-2856","-26","28","3","0"
"25827.6","17","1044","-2854","-2","24","32","0"
"25832.2","172","1048","-2852","-18","2","24","0"
"25836.8","17","105","-2852","-16","16","16","0"
"25841.4","168","1052","-2852","-26","8","1","0"
"25846","174","1056","-2854","-36","0","4","0"
"25850.6","18","106","-2856","-36","0","8","0"
"25855.2","178","1066","-286","-36","0","12","0"
"25859.8","176","1072","-2864","-38","-4","1","0"
"25864.4","174","1072","-2862","-4","-8","8","0"
"25869","172","1072","-286","-42","-4","8","0"
"25873.6","176","1074","-2864","-44","0","8","0"
"25878.2","18","1076","-2868","-4","0","6","0"
"25882.8","176","1078","-287","-36","0","4","0"
"25887.4","172","108","-2872","-28","-4","4","0"
"25892","168","1078","-2872","-2","-8","4","0"
"25900","164","1076","-2872","-2","-1","2","0"
"25904.94737","162","107","-2868","-2","-12","0","0"
"25909.89474","16","1064","-2864","-24","-12","2","0"
"25914.84211","16","106","-286","-28","-12","4","0"
"25919.78947","16","1056","-2856","-2","-16","4","0"
"25924.73684","168","105","-2854","-12","-2","4","0"
"25929.68421","176","1044","-2852","-1","-24","6","0"
"25934.63158","18","1048","-2854","-8","-28","8","0"
"25939.57895","184","1052","-2856","-6","-22","1","0"
"25944.52632","18","1048","-2854","-4","-16","12","0"
"25949.47368","176","1044","-2852","2","-14","12","0"
"25954.42105","172","1042","-2852","8","-12","12","0"
"25959.36842","168","104","-2852","1","-1","14","0"
"25964.31579","166","1042","-2852","12","-8","16","0"
"25969.26316","164","1044","-2852","8","-8","16","0"
"25974.21053","158","1044","-2848","4","-8","16","0"
"25979.15789","152","1044","-2844","0","-12","14","0"
"25984.10526","156","1044","-2846","-4","-16","12","0"
"25989.05263","16","1044","-2848","-8","-24","6","0"
"25994","162","1044","-2848","-12","-32","0","0"
"26004.6","164","1044","-2848","-8","-32","-4","0"
"26009.2","166","104","-2854","-4","-32","-8","0"
"26013.8","168","1036","-286","-8","-3","-8","0"
"26018.4","166","1036","-2858","-12","-28","-8","0"
"26023","164","1036","-2856","-2","-3","-16","0"
"26027.6","158","1044","-2846","-28","-32","-24","0"
"26032.2","152","1052","-2836","-32","-32","-3","0"
"26036.8","148","105","-2838","-36","-32","-36","0"
"26041.4","144","1048","-284","-48","-26","-34","0"
"26046","146","1052","-2844","-6","-2","-32","0"
"26050.6","148","1056","-2848","-56","-18","-34","0"
"26055.2","148","1056","-2854","-52","-16","-36","0"
"26059.8","148","1056","-286","-4","-2","-36","0"
"26064.4","152","105","-2858","-28","-24","-36","0"
"26069","156","1044","-2856","-26","-26","-38","0"
"26073.6","158","1038","-2852","-24","-28","-4","0"
"26078.2","16","1032","-2848","-22","-24","-4","0"
"26082.8","162","1028","-285","-2","-2","-4","0"
"26087.4","164","1024","-2852","-12","-18","-38","0"
"26092","158","102","-2854","-4","-16","-36","0"
"26104.55","152","1016","-2856","-8","-16","-34","0"
"26109.1","152","1012","-2858","-12","-16","-32","0"
"26113.65","152","1008","-286","-12","-14","-3","0"
"26118.2","15","101","-2864","-12","-12","-28","0"
"26122.75","148","1012","-2868","-1","-16","-32","0"
"26127.3","148","101","-2864","-8","-2","-36","0"
"26131.85","148","1008","-286","-12","-26","-38","0"
"26136.4","152","1004","-2862","-16","-32","-4","0"
"26140.95","156","10","-2864","-28","-26","-42","0"
"26145.5","156","998","-287","-4","-2","-44","0"
"26150.05","156","996","-2876","-4","-2","-46","0"
"26154.6","156","992","-2874","-4","-2","-48","0"
"26159.15","156","988","-2872","-42","-26","-48","0"
"26163.7","16","99","-2872","-44","-32","-48","0"
"26168.25","164","992","-2872","-5","-26","-44","0"
"26172.8","158","996","-287","-56","-2","-4","0"
"26177.35","152","10","-2868","-6","-16","-34","0"
"26181.9","152","10","-2868","-64","-12","-28","0"
"26186.45","152","10","-2868","-64","-12","-32","0"
"26191","154","1006","-2868","-64","-12","-36","0"
"26204.65","156","1012","-2868","-68","-16","-38","0"
"26209.3","154","1018","-2864","-72","-2","-4","0"
"26213.95","152","1024","-286","-68","-18","-42","0"
"26218.6","152","1028","-286","-64","-16","-44","0"
"26223.25","152","1032","-286","-64","-12","-44","0"
"26227.9","16","1038","-286","-64","-8","-44","0"
"26232.55","168","1044","-286","-6","-6","-46","0"
"26237.2","168","1048","-2856","-56","-4","-48","0"
"26241.85","168","1052","-2852","-5","-2","-5","0"
"26246.5","164","1056","-285","-44","0","-52","0"
"26251.15","16","106","-2848","-44","-6","-58","0"
"26255.8","16","1062","-2838","-44","-12","-64","0"
"26260.45","16","1064","-2828","-4","-16","-64","0"
"26265.1","16","1058","-2828","-36","-2","-64","0"
"26269.75","16","1052","-2828","-38","-16","-58","0"
"26274.4","164","1046","-283","-4","-12","-52","0"
"26279.05","168","104","-2832","-42","-6","-44","0"
"26283.7","168","104","-2832","-44","0","-36","0"
"26288.35","168","104","-2832","-38","0","-44","0"
"26293","17","1038","-283","-32","0","-52","0"
"26304.55","172","1036","-2828","-36","4","-56","0"
"26309.1","172","1036","-2822","-4","8","-6","0"
"26313.65","172","1036","-2816","-44","1","-62","0"
"26318.2","168","104","-2816","-48","12","-64","0"
"26322.75","164","1044","-2816","-42","8","-64","0"
"26327.3","164","1044","-2818","-36","4","-64","0"
"26331.85","164","1044","-282","-38","0","-62","0"
"26336.4","168","1044","-282","-4","-4","-6","0"
"26340.95","172","1044","-282","-46","-4","-6","0"
"26345.5","174","1044","-2818","-52","-4","-6","0"
"26350.05","176","1044","-2816","-5","-8","-64","0"
"26354.6","176","104","-2812","-48","-12","-68","0"
"26359.15","176","1036","-2808","-38","-12","-72","0"
"26363.7","176","1034","-2804","-28","-12","-76","0"
"26368.25","176","1032","-28","-2","-1","-76","0"
"26372.8","182","1032","-28","-12","-8","-76","0"
"26377.35","188","1032","-28","-1","-2","-76","0"
"26381.9","186","103","-2796","-8","4","-76","0"
"26386.45","184","1028","-2792","-4","2","-78","0"
"26391","184","1034","-2784","0","0","-8","0"
"26404.7","184","104","-2776","-4","4","-78","0"
"26409.4","182","1046","-2786","-8","8","-76","0"
"26414.1","18","1052","-2796","-8","16","-82","0"
"26418.8","176","105","-28","-8","24","-88","0"
"26423.5","172","1048","-2804","-1","22","-88","0"
"26428.2","172","105","-2804","-12","2","-88","0"
"26432.9","172","1052","-2804","-8","18","-94","0"
"26437.6","172","1052","-2802","-4","16","-1","0"
"26442.3","172","1052","-28","2","14","-96","0"
"26447","17","1046","-2804","8","12","-92","0"
"26451.7","168","104","-2808","1","1","-92","0"
"26456.4","172","1036","-281","12","8","-92","0"
"26461.1","176","1032","-2812","8","8","-88","0"
"26465.8","178","1028","-281","4","8","-84","0"
"26470.5","18","1024","-2808","6","4","-86","0"
"26475.2","178","1026","-2808","8","0","-88","0"
"26479.9","176","1028","-2808","4","-6","-88","0"
"26484.6","174","1022","-2808","0","-12","-88","0"
"26489.3","172","1016","-2808","-8","-12","-84","0"
"26494","176","1016","-2806","-16","-12","-8","0"
"26504.6","18","1016","-2804","-12","-8","-74","0"
"26509.2","184","102","-2804","-8","-4","-68","0"
"26513.8","188","1024","-2804","-14","-6","-7","0"
"26518.4","19","1024","-2804","-2","-8","-72","0"
"26523","192","1024","-2804","-14","-12","-74","0"
"26527.6","188","1028","-2806","-8","-16","-76","0"
"26532.2","184","1032","-2808","-8","-2","-82","0"
"26536.8","184","1038","-281","-8","-24","-88","0"
"26541.4","184","1044","-2812","-14","-32","-86","0"
"26546","182","1042","-2814","-2","-4","-84","0"
"26550.6","18","104","-2816","-26","-48","-82","0"
"26555.2","184","1042","-282","-32","-56","-8","0"
"26559.8","188","1044","-2824","-34","-58","-76","0"
"26564.4","188","1048","-2826","-36","-6","-72","0"
"26569","188","1052","-2828","-44","-52","-68","0"
"26573.6","188","1054","-2822","-52","-44","-64","0"
"26578.2","188","1056","-2816","-58","-4","-68","0"
"26582.8","184","1058","-2816","-64","-36","-72","0"
"26587.4","18","106","-2816","-66","-36","-68","0"
"26592","178","106","-2816","-68","-36","-64","0"
"26604.7","176","106","-2816","-68","-36","-66","0"
"26609.4","174","1062","-2814","-68","-36","-68","0"
"26614.1","172","1064","-2812","-78","-36","-58","0"
"26618.8","168","1066","-2816","-88","-36","-48","0"
"26623.5","164","1068","-282","-94","-32","-44","0"
"26628.2","158","107","-2822","-1","-28","-4","0"
"26632.9","152","1072","-2824","-102","-3","-38","0"
"26637.6","152","1074","-2828","-104","-32","-36","0"
"26642.3","152","1076","-2832","-104","-36","-34","0"
"26647","156","1072","-2836","-104","-4","-32","0"
"26651.7","16","1068","-284","-1","-48","-3","0"
"26656.4","162","1072","-2836","-96","-56","-28","0"
"26661.1","164","1076","-2832","-96","-58","-26","0"
"26665.8","162","1082","-2822","-96","-6","-24","0"
"26670.5","16","1088","-2812","-1","-6","-28","0"
"26675.2","16","109","-2806","-104","-6","-32","0"
"26679.9","16","1092","-28","-98","-6","-34","0"
"26684.6","162","1092","-2802","-92","-6","-36","0"
"26689.3","164","1092","-2804","-1","-58","-42","0"
"26694","164","109","-2798","-108","-56","-48","0"
"26704.65","164","1088","-2792","-106","-54","-46","0"
"26709.3","162","1084","-279","-104","-52","-44","0"
"26713.95","16","108","-2788","-96","-48","-44","0"
"26718.6","156","1074","-279","-88","-44","-44","0"
"26723.25","152","1068","-2792","-82","-46","-42","0"
"26727.9","148","1064","-2788","-76","-48","-4","0"
"26732.55","144","106","-2784","-62","-38","-4","0"
"26737.2","144","1058","-2782","-48","-28","-4","0"
"26741.85","144","1056","-278","-42","-28","-44","0"
"26746.5","148","106","-2782","-36","-28","-48","0"
"26751.15","152","1064","-2784","-4","-24","-42","0"
"26755.8","15","1064","-2788","-44","-2","-36","0"
"26760.45","148","1064","-2792","-42","-12","-34","0"
"26765.1","144","107","-2792","-4","-4","-32","0"
"26769.75","14","1076","-2792","-38","-1","-34","0"
"26774.4","144","1076","-2794","-36","-16","-36","0"
"26779.05","148","1076","-2796","-36","-18","-38","0"
"26783.7","148","1074","-2794","-36","-2","-4","0"
"26788.35","148","1072","-2792","-28","-14","-34","0"
"26793","148","1072","-2786","-2","-8","-28","0"
"26804.75","148","1072","-278","-16","0","-26","0"
"26809.5","146","1068","-2774","-12","8","-24","0"
"26814.25","144","1064","-2768","-12","6","-32","0"
"26819","148","106","-2766","-12","4","-4","0"
"26823.75","152","1056","-2764","-8","0","-44","0"
"26828.5","15","1058","-2772","-4","-4","-48","0"
"26833.25","148","106","-278","4","-6","-46","0"
"26838","146","1054","-2778","12","-8","-44","0"
"26842.75","144","1048","-2776","18","-6","-44","0"
"26847.5","144","1048","-2774","24","-4","-44","0"
"26852.25","144","1048","-2772","26","0","-36","0"
"26857","144","1046","-277","28","4","-28","0"
"26861.75","144","1044","-2768","32","6","-34","0"
"26866.5","15","1038","-2768","36","8","-4","0"
"26871.25","156","1032","-2768","32","8","-38","0"
"26876","152","1026","-2764","28","8","-36","0"
"26880.75","148","102","-276","3","8","-38","0"
"26885.5","148","1022","-2756","32","8","-4","0"
"26890.25","148","1024","-2752","32","1","-42","0"
"26895","146","1022","-2752","32","12","-44","0"
"26904.7","144","102","-2752","36","14","-44","0"
"26909.4","146","1014","-2748","4","16","-44","0"
"26914.1","148","1008","-2744","38","18","-42","0"
"26918.8","148","1008","-2752","36","2","-4","0"
"26923.5","148","1008","-276","4","22","-4","0"
"26928.2","148","1004","-2766","44","24","-4","0"
"26932.9","148","10","-2772","44","26","-36","0"
"26937.6","142","996","-277","44","28","-32","0"
"26942.3","136","992","-2768","48","28","-28","0"
"26947","142","994","-2768","52","28","-24","0"
"26951.7","148","996","-2768","5","3","-28","0"
"26956.4","152","996","-2768","48","32","-32","0"
"26961.1","156","996","-2768","5","32","-38","0"
"26965.8","16","1004","-2766","52","32","-44","0"
"26970.5","164","1012","-2764","54","34","-5","0"
"26975.2","162","1012","-2772","56","36","-56","0"
"26979.9","16","1012","-278","52","3","-58","0"
"26984.6","16","1016","-2782","48","24","-6","0"
"26989.3","16","102","-2784","52","2","-54","0"
"26994","156","1022","-2784","56","16","-48","0"
"27004.8","152","1024","-2784","62","8","-54","0"
"27009.6","152","1026","-278","68","0","-6","0"
"27014.4","152","1028","-2776","72","-6","-56","0"
"27019.2","154","103","-2776","76","-12","-52","0"
"27024","156","1032","-2776","78","-8","-52","0"
"27028.8","156","103","-2774","8","-4","-52","0"
"27033.6","156","1028","-2772","84","-8","-48","0"
"27038.4","154","103","-2768","88","-12","-44","0"
"27043.2","152","1032","-2764","86","-1","-48","0"
"27048","148","1036","-2766","84","-8","-52","0"
"27052.8","144","104","-2768","88","-6","-52","0"
"27057.6","14","1046","-277","92","-4","-52","0"
"27062.4","136","1052","-2772","92","2","-46","0"
"27067.2","136","1048","-2774","92","8","-4","0"
"27072","136","1044","-2776","1","14","-34","0"
"27076.8","142","1042","-2774","108","2","-28","0"
"27081.6","148","104","-2772","104","18","-26","0"
"27086.4","154","1038","-2776","1","16","-24","0"
"27091.2","16","1036","-278","96","18","-3","0"
"27096","166","1032","-2782","92","2","-36","0"
"27104.7","172","1028","-2784","88","24","-42","0"
"27109.4","176","1026","-279","84","28","-48","0"
"27114.1","18","1024","-2796","86","3","-5","0"
"27118.8","18","1024","-2796","88","32","-52","0"
"27123.5","18","1024","-2796","94","32","-56","0"
"27128.2","182","1024","-2796","1","32","-6","0"
"27132.9","184","1024","-2796","92","32","-58","0"
"27137.6","182","1016","-28","84","32","-56","0"
"27142.3","18","1008","-2804","88","34","-5","0"
"27147","18","1014","-2804","92","36","-44","0"
"27151.7","18","102","-2804","9","38","-44","0"
"27156.4","18","1028","-2802","88","4","-44","0"
"27161.1","18","1036","-28","9","38","-46","0"
"27165.8","182","1038","-2798","92","36","-48","0"
"27170.5","184","104","-2796","9","36","-5","0"
"27175.2","184","1048","-2796","88","36","-52","0"
"27179.9","184","1056","-2796","78","34","-52","0"
"27184.6","184","1066","-2792","68","32","-52","0"
"27189.3","184","1076","-2788","74","28","-54","0"
"27194","182","108","-2792","8","24","-56","0"
"27204.8","18","1084","-2796","72","18","-54","0"
"27209.6","178","1088","-2802","64","12","-52","0"
"27214.4","176","1092","-2808","5","8","-48","0"
"27219.2","174","109","-2816","36","4","-44","0"
"27224","172","1088","-2824","28","2","-38","0"
"27228.8","172","1086","-2822","2","0","-32","0"
"27233.6","172","1084","-282","8","6","-28","0"
"27238.4","17","108","-2822","-4","12","-24","0"
"27243.2","168","1076","-2824","-8","14","-22","0"
"27248","17","1072","-2824","-12","16","-2","0"
"27252.8","172","1068","-2824","-14","14","-22","0"
"27257.6","172","1068","-2826","-16","12","-24","0"
"27262.4","172","1068","-2828","-16","18","-18","0"
"27267.2","172","1062","-2828","-16","24","-12","0"
"27272","172","1056","-2828","-16","3","-4","0"
"27276.8","17","1058","-2826","-16","36","4","0"
"27281.6","168","106","-2824","-16","4","4","0"
"27286.4","17","106","-283","-16","44","4","0"
"27291.2","172","106","-2836","-26","4","6","0"
"27296","174","1056","-2836","-36","36","8","0"
"27304.75","176","1052","-2836","-42","3","1","0"
"27309.5","18","105","-2836","-48","24","12","0"
"27314.25","184","1048","-2836","-52","14","14","0"
"27319","186","1054","-2834","-56","4","16","0"
"27323.75","188","106","-2832","-66","-6","14","0"
"27328.5","182","1056","-2832","-76","-16","12","0"
"27333.25","176","1052","-2832","-78","-16","1","0"
"27338","172","1056","-283","-8","-16","8","0"
"27342.75","168","106","-2828","-78","-2","14","0"
"27347.5","164","1064","-283","-76","-24","2","0"
"27352.25","16","1068","-2832","-76","-24","24","0"
"27357","156","1066","-2834","-76","-24","28","0"
"27361.75","152","1064","-2836","-8","-28","34","0"
"27366.5","15","1068","-2836","-84","-32","4","0"
"27371.25","148","1072","-2836","-88","-36","46","0"
"27376","148","108","-2838","-92","-4","52","0"
"27380.75","148","1088","-284","-8","-38","5","0"
"27385.5","148","1094","-2836","-68","-36","48","0"
"27390.25","148","11","-2832","-72","-38","5","0"
"27395","15","1098","-2832","-76","-4","52","0"
"27404.85","152","1096","-2832","-76","-38","52","0"
"27409.7","156","1094","-2832","-76","-36","52","0"
"27414.55","16","1092","-2832","-74","-34","56","0"
"27419.4","164","1092","-283","-72","-32","6","0"
"27424.25","168","1092","-2828","-74","-3","66","0"
"27429.1","17","1082","-283","-76","-28","72","0"
"27433.95","172","1072","-2832","-8","-28","72","0"
"27438.8","174","106","-2838","-84","-28","72","0"
"27443.65","176","1048","-2844","-88","-28","78","0"
"27448.5","174","1044","-2836","-92","-28","84","0"
"27453.35","172","104","-2828","-84","-26","92","0"
"27458.2","172","1038","-2828","-76","-24","1","0"
"27463.05","172","1036","-2828","-74","-22","106","0"
"27467.9","172","1034","-2828","-72","-2","112","0"
"27472.75","172","1032","-2828","-66","-22","114","0"
"27477.6","172","103","-2828","-6","-24","116","0"
"27482.45","172","1028","-2828","-6","-3","114","0"
"27487.3","174","103","-283","-6","-36","112","0"
"27492.15","176","1032","-2832","-6","-36","11","0"
"27497","174","1028","-2834","-6","-36","108","0"
"27504.8","172","1024","-2836","-6","-34","11","0"
"27509.6","172","102","-2842","-6","-32","112","0"
"27514.4","172","1016","-2848","-62","-4","104","0"
"27519.2","174","1016","-2852","-64","-48","96","0"
"27524","176","1016","-2856","-7","-5","94","0"
"27528.8","176","1016","-2858","-76","-52","92","0"
"27533.6","176","1016","-286","-8","-54","9","0"
"27538.4","174","1016","-2856","-84","-56","88","0"
"27543.2","172","1016","-2852","-76","-6","86","0"
"27548","172","1018","-2852","-68","-64","84","0"
"27552.8","172","102","-2852","-64","-7","84","0"
"27557.6","166","1018","-2854","-6","-76","84","0"
"27562.4","16","1016","-2856","-62","-62","84","0"
"27567.2","154","1014","-2858","-64","-48","84","0"
"27572","148","1012","-286","-62","-4","84","0"
"27576.8","148","1012","-2858","-6","-32","84","0"
"27581.6","148","1012","-2856","-56","-32","94","0"
"27586.4","148","1012","-2852","-52","-32","104","0"
"27591.2","148","1012","-2848","-48","-26","106","0"
"27596","148","1014","-2844","-44","-2","108","0"
"27604.9","148","1016","-284","-44","-22","108","0"
"27609.8","15","1022","-2838","-44","-24","108","0"
"27614.7","152","1028","-2836","-46","-24","106","0"
"27619.6","152","1028","-2836","-48","-24","104","0"
"27624.5","152","1028","-2836","-46","-26","102","0"
"27629.4","154","1024","-2836","-44","-28","1","0"
"27634.3","156","102","-2836","-52","-32","1","0"
"27639.2","156","1018","-2842","-6","-36","1","0"
"27644.1","156","1016","-2848","-58","-4","94","0"
"27649","156","1014","-2852","-56","-44","88","0"
"27653.9","156","1012","-2856","-58","-44","86","0"
"27658.8","152","1006","-2856","-6","-44","84","0"
"27663.7","148","10","-2856","-7","-44","82","0"
"27668.6","144","994","-2856","-8","-44","8","0"
"27673.5","14","988","-2856","-78","-5","8","0"
"27678.4","138","988","-2856","-76","-56","8","0"
"27683.3","136","988","-2856","-66","-58","78","0"
"27688.2","136","992","-286","-56","-6","76","0"
"27693.1","136","996","-2864","-58","-6","7","0"
"27698","138","998","-287","-6","-6","64","0"
"27704.8","14","10","-2876","-58","-6","56","0"
"27709.6","142","1002","-2876","-56","-6","48","0"
"27714.4","144","1004","-2876","-5","-64","4","0"
"27719.2","146","1006","-2876","-44","-68","32","0"
"27724","148","1008","-2876","-5","-6","34","0"
"27728.8","15","1014","-2878","-56","-52","36","0"
"27733.6","152","102","-288","-52","-52","34","0"
"27738.4","15","1022","-2874","-48","-52","32","0"
"27743.2","148","1024","-2868","-56","-5","28","0"
"27748","146","1028","-2866","-64","-48","24","0"
"27752.8","144","1032","-2864","-7","-44","22","0"
"27757.6","142","1034","-2856","-76","-4","2","0"
"27762.4","14","1036","-2848","-82","-34","18","0"
"27767.2","138","1038","-284","-88","-28","16","0"
"27772","136","104","-2832","-88","-28","12","0"
"27776.8","14","1038","-2832","-88","-28","8","0"
"27781.6","144","1036","-2832","-84","-24","6","0"
"27786.4","142","1032","-2832","-8","-2","4","0"
"27791.2","14","1028","-2832","-82","-12","6","0"
"27796","14","1026","-283","-84","-4","8","0"
"27804.75","14","1024","-2828","-88","2","4","0"
"27809.5","144","1022","-2824","-92","8","0","0"
"27814.25","148","102","-282","-9","4","-4","0"
"27819","152","1018","-2816","-88","0","-8","0"
"27823.75","156","1016","-2812","-9","-2","-1","0"
"27828.5","158","1018","-2816","-92","-4","-12","0"
"27833.25","16","102","-282","-94","0","-14","0"
"27838","16","1024","-2822","-96","4","-16","0"
"27842.75","16","1028","-2824","-104","-4","-2","0"
"27847.5","16","1028","-2824","-112","-12","-24","0"
"27852.25","16","1028","-2824","-104","-12","-28","0"
"27857","16","1026","-282","-96","-12","-32","0"
"27861.75","16","1024","-2816","-96","-1","-32","0"
"27866.5","16","1022","-2812","-96","-8","-32","0"
"27871.25","16","102","-2808","-98","-4","-44","0"
"27876","158","1022","-2804","-1","0","-56","0"
"27880.75","156","1024","-28","-98","4","-56","0"
"27885.5","158","103","-2796","-96","8","-56","0"
"27890.25","16","1036","-2792","-1","8","-52","0"
"27895","162","1032","-2786","-104","8","-48","0"
"27904.85","164","1028","-278","-104","2","-48","0"
"27909.7","166","1028","-2784","-104","-4","-48","0"
"27914.55","168","1028","-2788","-104","-2","-48","0"
"27919.4","17","1028","-2792","-104","0","-48","0"
"27924.25","172","1028","-2796","-1","4","-54","0"
"27929.1","17","103","-2796","-96","8","-6","0"
"27933.95","168","1032","-2796","-98","1","-6","0"
"27938.8","172","103","-2792","-1","12","-6","0"
"27943.65","176","1028","-2788","-98","14","-62","0"
"27948.5","176","1026","-279","-96","16","-64","0"
"27953.35","176","1024","-2792","-1","18","-58","0"
"27958.2","174","1022","-279","-104","2","-52","0"
"27963.05","172","102","-2788","-106","24","-5","0"
"27967.9","17","1018","-2786","-108","28","-48","0"
"27972.75","168","1016","-2784","-104","2","-48","0"
"27977.6","17","1018","-2782","-1","12","-48","0"
"27982.45","172","102","-278","-1","12","-42","0"
"27987.3","17","1024","-2784","-1","12","-36","0"
"27992.15","168","1028","-2788","-92","1","-34","0"
"27997","17","103","-2792","-84","8","-32","0"
"28004.75","172","1032","-2796","-8","1","-3","0"
"28009.5","172","1034","-2802","-76","12","-28","0"
"28014.25","172","1036","-2808","-72","12","-28","0"
"28019","172","1038","-2814","-68","12","-28","0"
"28023.75","172","104","-282","-74","12","-28","0"
"28028.5","168","1038","-282","-8","12","-28","0"
"28033.25","164","1036","-282","-8","8","-24","0"
"28038","166","1034","-2822","-8","4","-2","0"
"28042.75","168","1032","-2824","-8","-2","-24","0"
