Timer,AX,AY,AZ,GX,GY,GZ,A
"20431.33333","-69","-14","48","704","-293","-44","0"
"20436.55556","-69","-14","48","704","-293","-44","0"
"20441.77778","-69","-14","48","656","-343","-21","0"
"20447","-44","11","75","656","-343","-21","0"
"20452.22222","-44","11","75","663","-429","30","0"
"20457.44444","-23","18","53","663","-429","30","0"
"20462.66667","-23","18","53","735","-510","64","0"
"20467.88889","-27","10","18","735","-510","64","0"
"20473.11111","-27","10","18","849","-553","67","0"
"20478.33333","-40","-22","-54","849","-553","67","0"
"20483.55556","-40","-22","-54","937","-550","58","0"
"20488.77778","-40","-22","-54","937","-550","58","0"
"20494","-40","-22","-54","986","-528","45","0"
"20504.8","-48","-27","-86","986","-528","45","0"
"20509.6","-48","-27","-86","995","-503","42","0"
"20514.4","-81","-62","-122","995","-503","42","0"
"20519.2","-81","-62","-122","975","-473","45","0"
"20524","-98","-37","-81","975","-473","45","0"
"20528.8","-98","-37","-81","913","-453","59","0"
"20533.6","-95","-36","-48","913","-453","59","0"
"20538.4","-95","-36","-48","835","-455","95","0"
"20543.2","-95","-36","-48","835","-455","95","0"
"20548","-95","-36","-48","804","-490","154","0"
"20552.8","-96","-46","-49","804","-490","154","0"
"20557.6","-96","-46","-49","835","-519","215","0"
"20562.4","-86","-55","-92","835","-519","215","0"
"20567.2","-86","-55","-92","899","-514","262","0"
"20572","-82","-55","-110","899","-514","262","0"
"20576.8","-82","-55","-110","940","-472","282","0"
"20581.6","-99","-77","-149","940","-472","282","0"
"20586.4","-99","-77","-149","940","-423","280","0"
"20591.2","-99","-77","-149","940","-423","280","0"
"20596","-99","-77","-149","892","-387","272","0"
"20600","-112","-92","-165","892","-387","272","0"
"20605","-112","-92","-165","812","-379","261","0"
"20610","-102","-94","-171","812","-379","261","0"
"20615","-102","-94","-171","701","-404","282","0"
"20620","-92","-43","-124","701","-404","282","0"
"20625","-92","-43","-124","577","-433","318","0"
"20630","-50","-1","-66","577","-433","318","0"
"20635","-50","-1","-66","458","-443","370","0"
"20640","-50","-1","-66","458","-443","370","0"
"20645","-50","-1","-66","382","-455","421","0"
"20650","-19","33","-46","382","-455","421","0"
"20655","-19","33","-46","358","-460","459","0"
"20660","40","65","-18","358","-460","459","0"
"20665","40","65","-18","411","-431","453","0"
"20670","42","46","-84","411","-431","453","0"
"20675","42","46","-84","554","-381","397","0"
"20680","26","19","-142","554","-381","397","0"
"20685","26","19","-142","739","-313","323","0"
"20690","26","19","-142","739","-313","323","0"
"20695","26","19","-142","890","-258","256","0"
"20704.85","21","-2","-224","890","-258","256","0"
"20709.7","21","-2","-224","964","-245","218","0"
"20714.55","43","-12","-245","964","-245","218","0"
"20719.4","43","-12","-245","928","-280","215","0"
"20724.25","52","-15","-261","928","-280","215","0"
"20729.1","52","-15","-261","842","-321","225","0"
"20733.95","49","12","-245","842","-321","225","0"
"20738.8","49","12","-245","736","-347","235","0"
"20743.65","49","12","-245","736","-347","235","0"
"20748.5","49","12","-245","614","-360","231","0"
"20753.35","71","32","-213","614","-360","231","0"
"20758.2","71","32","-213","516","-378","230","0"
"20763.05","92","45","-183","516","-378","230","0"
"20767.9","92","45","-183","470","-404","220","0"
"20772.75","101","56","-172","470","-404","220","0"
"20777.6","101","56","-172","485","-422","171","0"
"20782.45","84","34","-188","485","-422","171","0"
"20787.3","84","34","-188","537","-440","101","0"
"20792.15","84","34","-188","537","-440","101","0"
"20797","84","34","-188","580","-478","41","0"
"20804.55","76","5","-220","580","-478","41","0"
"20809.1","76","5","-220","607","-534","0","0"
"20813.65","70","-3","-241","607","-534","0","0"
"20818.2","70","-3","-241","613","-594","-23","0"
"20822.75","62","-9","-265","613","-594","-23","0"
"20827.3","62","-9","-265","587","-635","-39","0"
"20831.85","35","-24","-17","587","-635","-39","0"
"20836.4","35","-24","-17","519","-653","-60","0"
"20840.95","26","-17","-246","519","-653","-60","0"
"20845.5","26","-17","-246","425","-642","-78","0"
"20850.05","12","1","-237","425","-642","-78","0"
"20854.6","12","1","-237","351","-609","-76","0"
"20859.15","14","14","-232","351","-609","-76","0"
"20863.7","14","14","-232","325","-547","-79","0"
"20868.25","74","52","-262","325","-547","-79","0"
"20872.8","74","52","-262","353","-470","-91","0"
"20877.35","64","33","-303","353","-470","-91","0"
"20881.9","64","33","-303","401","-362","-151","0"
"20886.45","30","12","-362","401","-362","-151","0"
"20891","30","12","-362","439","-279","-235","0"
"20900","11","0","-422","439","-279","-235","0"
"20904.94737","11","0","-422","442","-261","-277","0"
"20909.89474","-1","0","-433","442","-261","-277","0"
"20914.84211","-1","0","-433","409","-284","-279","0"
"20919.78947","-15","-1","-440","409","-284","-279","0"
"20924.73684","-15","-1","-440","351","-305","-267","0"
"20929.68421","-33","-12","-428","351","-305","-267","0"
"20934.63158","-33","-12","-428","278","-305","-254","0"
"20939.57895","-27","-5","-418","278","-305","-254","0"
"20944.52632","-27","-5","-418","204","-296","-226","0"
"20949.47368","-22","-6","-421","204","-296","-226","0"
"20954.42105","-22","-6","-421","163","-268","-194","0"
"20959.36842","-26","-25","-432","163","-268","-194","0"
"20964.31579","-26","-25","-432","140","-208","-185","0"
"20969.26316","-39","-43","-446","140","-208","-185","0"
"20974.21053","-39","-43","-446","113","-161","-180","0"
"20979.15789","-50","-54","-444","113","-161","-180","0"
"20984.10526","-50","-54","-444","63","-142","-168","0"
"20989.05263","-53","-55","-430","63","-142","-168","0"
"20994","-53","-55","-430","12","-130","-151","0"
"21004.6","-47","-66","-387","12","-130","-151","0"
"21009.2","-47","-66","-387","-26","-123","-117","0"
"21013.8","-40","-61","-369","-26","-123","-117","0"
"21018.4","-40","-61","-369","-71","-91","-86","0"
"21023","-37","-53","-349","-71","-91","-86","0"
"21027.6","-37","-53","-349","-135","-34","-56","0"
"21032.2","-38","-45","-334","-135","-34","-56","0"
"21036.8","-38","-45","-334","-208","56","-36","0"
"21041.4","-47","-38","-299","-208","56","-36","0"
"21046","-47","-38","-299","-277","176","-29","0"
"21050.6","-55","-40","-279","-277","176","-29","0"
"21055.2","-55","-40","-279","-328","286","-21","0"
"21059.8","-57","-36","-266","-328","286","-21","0"
"21064.4","-57","-36","-266","-348","369","-4","0"
"21069","-31","-20","-227","-348","369","-4","0"
"21073.6","-31","-20","-227","-334","417","28","0"
"21078.2","-15","-17","-218","-334","417","28","0"
"21082.8","-15","-17","-218","-286","440","47","0"
"21087.4","7","-19","-225","-286","440","47","0"
"21092","7","-19","-225","-232","451","42","0"
"21100","23","-16","-234","-232","451","42","0"
"21104.73684","23","-16","-234","-214","459","16","0"
"21109.47368","8","-19","-230","-214","459","16","0"
"21114.21053","8","-19","-230","-252","468","-28","0"
"21118.94737","-15","-24","-226","-252","468","-28","0"
"21123.68421","-15","-24","-226","-323","460","-73","0"
"21128.42105","-49","-26","-211","-323","460","-73","0"
"21133.15789","-49","-26","-211","-396","439","-98","0"
"21137.89474","-58","-11","-185","-396","439","-98","0"
"21142.63158","-58","-11","-185","-446","387","-82","0"
"21147.36842","-54","-16","-166","-446","387","-82","0"
"21152.10526","-54","-16","-166","-484","329","-53","0"
"21156.84211","-49","-16","-151","-484","329","-53","0"
"21161.57895","-49","-16","-151","-501","314","-37","0"
"21166.31579","-15","-46","-87","-501","314","-37","0"
"21171.05263","-15","-46","-87","-516","333","-49","0"
"21175.78947","-10","-68","-66","-516","333","-49","0"
"21180.52632","-10","-68","-66","-535","361","-80","0"
"21185.26316","8","-67","-53","-535","361","-80","0"
"21190","8","-67","-53","-543","364","-105","0"
"21204.65","17","-64","-48","-543","364","-105","0"
"21209.3","17","-64","-48","-534","327","-121","0"
"21213.95","-24","-56","-53","-534","327","-121","0"
"21218.6","-24","-56","-53","-517","274","-137","0"
"21223.25","-47","-45","-46","-517","274","-137","0"
"21227.9","-47","-45","-46","-526","230","-134","0"
"21232.55","-71","-28","-32","-526","230","-134","0"
"21237.2","-71","-28","-32","-548","217","-121","0"
"21241.85","-76","-14","-12","-548","217","-121","0"
"21246.5","-76","-14","-12","-575","264","-90","0"
"21251.15","-67","-25","8","-575","264","-90","0"
"21255.8","-67","-25","8","-570","365","-65","0"
"21260.45","-49","-33","11","-570","365","-65","0"
"21265.1","-49","-33","11","-531","506","-47","0"
"21269.75","-27","-33","8","-531","506","-47","0"
"21274.4","-27","-33","8","-477","673","-41","0"
"21279.05","56","-18","19","-477","673","-41","0"
"21283.7","56","-18","19","-469","828","-56","0"
"21288.35","94","4","9","-469","828","-56","0"
"21293","94","4","9","-502","929","-87","0"
"21304.71429","108","22","-9","-502","929","-87","0"
"21309.42857","108","22","-9","-528","960","-155","0"
"21314.14286","40","7","-37","-528","960","-155","0"
"21318.85714","40","7","-37","-520","900","-247","0"
"21323.57143","9","8","-30","-520","900","-247","0"
"21328.28571","9","8","-30","-498","741","-313","0"
"21333","-26","17","-38","-498","741","-313","0"
"21337.71429","-26","17","-38","-451","510","-319","0"
"21342.42857","-41","-13","-53","-451","510","-319","0"
"21347.14286","-41","-13","-53","-370","261","-278","0"
"21351.85714","-40","-40","-77","-370","261","-278","0"
"21356.57143","-40","-40","-77","-245","50","-226","0"
"21361.28571","-47","-76","-97","-245","50","-226","0"
"21366","-47","-76","-97","-130","-52","-184","0"
"21370.71429","-35","-64","-107","-130","-52","-184","0"
"21375.42857","-35","-64","-107","-123","-46","-145","0"
"21380.14286","4","-79","-17","-123","-46","-145","0"
"21384.85714","4","-79","-17","-241","32","-126","0"
"21389.57143","49","-16","32","-241","32","-126","0"
"21394.28571","49","-16","32","-368","161","-115","0"
"21399","74","8","42","-368","161","-115","0"
"21404.89474","74","8","42","-409","301","-142","0"
"21409.78947","38","-11","-40","-409","301","-142","0"
"21414.68421","38","-11","-40","-359","421","-238","0"
"21419.57895","-4","-37","-101","-359","421","-238","0"
"21424.47368","-4","-37","-101","-264","438","-350","0"
"21429.36842","-45","-61","-156","-264","438","-350","0"
"21434.26316","-45","-61","-156","-200","319","-411","0"
"21439.15789","-70","-89","-174","-200","319","-411","0"
"21444.05263","-70","-89","-174","-181","123","-399","0"
"21448.94737","-104","-79","-165","-181","123","-399","0"
"21453.84211","-104","-79","-165","-203","-62","-333","0"
"21458.73684","-105","-78","-105","-203","-62","-333","0"
"21463.63158","-105","-78","-105","-308","-175","-239","0"
"21468.52632","-49","-21","-23","-308","-175","-239","0"
"21473.42105","-49","-21","-23","-446","-192","-125","0"
"21478.31579","85","66","76","-446","-192","-125","0"
"21483.21053","85","66","76","-573","-92","-40","0"
"21488.10526","79","84","101","-573","-92","-40","0"
"21493","79","84","101","-627","104","-87","0"
"21504.6","73","92","109","-627","104","-87","0"
"21509.2","73","92","109","-607","324","-208","0"
"21513.8","-13","51","57","-607","324","-208","0"
"21518.4","-13","51","57","-514","498","-325","0"
"21523","-82","42","-5","-514","498","-325","0"
"21527.6","-82","42","-5","-380","635","-405","0"
"21532.2","-86","3","-10","-380","635","-405","0"
"21536.8","-86","3","-10","-270","724","-434","0"
"21541.4","-102","-3","-33","-270","724","-434","0"
"21546","-102","-3","-33","-220","769","-419","0"
"21550.6","-157","-36","-56","-220","769","-419","0"
"21555.2","-157","-36","-56","-228","841","-347","0"
"21559.8","-116","-17","-28","-228","841","-347","0"
"21564.4","-116","-17","-28","-317","889","-238","0"
"21569","-39","26","20","-317","889","-238","0"
"21573.6","-39","26","20","-513","909","-108","0"
"21578.2","73","97","90","-513","909","-108","0"
"21582.8","73","97","90","-737","921","-44","0"
"21587.4","87","85","136","-737","921","-44","0"
"21592","87","85","136","-897","917","-75","0"
"21600","54","72","168","-897","917","-75","0"
"21604.94737","54","72","168","-985","888","-202","0"
"21609.89474","5","54","208","-985","888","-202","0"
"21614.84211","5","54","208","-953","827","-313","0"
"21619.78947","-85","57","210","-953","827","-313","0"
"21624.73684","-85","57","210","-794","717","-356","0"
"21629.68421","-124","24","192","-794","717","-356","0"
"21634.63158","-124","24","192","-587","612","-355","0"
"21639.57895","-154","-7","190","-587","612","-355","0"
"21644.52632","-154","-7","190","-405","552","-326","0"
"21649.47368","-152","25","218","-405","552","-326","0"
"21654.42105","-152","25","218","-301","561","-233","0"
"21659.36842","-96","21","214","-301","561","-233","0"
"21664.31579","-96","21","214","-295","637","-120","0"
"21669.26316","-13","69","253","-295","637","-120","0"
"21674.21053","-13","69","253","-370","748","-51","0"
"21679.15789","-6","19","169","-370","748","-51","0"
"21684.10526","-6","19","169","-533","853","-101","0"
"21689.05263","-9","41","202","-533","853","-101","0"
"21694","-9","41","202","-616","864","-158","0"
"21704.6","-20","25","223","-616","864","-158","0"
"21709.2","-20","25","223","-600","717","-198","0"
"21713.8","-42","19","233","-600","717","-198","0"
"21718.4","-42","19","233","-534","455","-204","0"
"21723","-92","24","221","-534","455","-204","0"
"21727.6","-92","24","221","-375","159","-173","0"
"21732.2","-124","29","202","-375","159","-173","0"
"21736.8","-124","29","202","-192","-90","-139","0"
"21741.4","-136","-6","176","-192","-90","-139","0"
"21746","-136","-6","176","-87","-243","-74","0"
"21750.6","-64","38","176","-87","-243","-74","0"
"21755.2","-64","38","176","-74","-303","9","0"
"21759.8","-49","38","150","-74","-303","9","0"
"21764.4","-49","38","150","-70","-266","89","0"
"21769","-27","34","109","-70","-266","89","0"
"21773.6","-27","34","109","-98","-171","102","0"
"21778.2","5","35","82","-98","-171","102","0"
"21782.8","5","35","82","-151","-89","94","0"
"21787.4","21","25","15","-151","-89","94","0"
"21792","21","25","15","-198","-38","78","0"
"21804.55","19","22","13","-198","-38","78","0"
"21809.1","19","22","13","-231","-1","43","0"
"21813.65","23","33","28","-231","-1","43","0"
"21818.2","23","33","28","-267","-3","8","0"
"21822.75","21","40","57","-267","-3","8","0"
"21827.3","21","40","57","-253","-66","-5","0"
"21831.85","29","33","72","-253","-66","-5","0"
"21836.4","29","33","72","-161","-169","-9","0"
"21840.95","23","21","65","-161","-169","-9","0"
"21845.5","23","21","65","-63","-226","-13","0"
"21850.05","29","22","19","-63","-226","-13","0"
"21854.6","29","22","19","-3","-215","-20","0"
"21859.15","48","14","9","-3","-215","-20","0"
"21863.7","48","14","9","31","-157","-18","0"
"21868.25","67","11","0","31","-157","-18","0"
"21872.8","67","11","0","47","-76","-22","0"
"21877.35","63","18","-46","47","-76","-22","0"
"21881.9","63","18","-46","40","14","-42","0"
"21886.45","36","10","-103","40","14","-42","0"
"21891","36","10","-103","-1","80","-71","0"
"21904.65","28","-2","-104","-1","80","-71","0"
"21909.3","28","-2","-104","-109","55","-90","0"
"21913.95","30","19","-91","-109","55","-90","0"
"21918.6","30","19","-91","-226","-62","-114","0"
"21923.25","25","-14","1","-226","-62","-114","0"
"21927.9","25","-14","1","-244","-246","-124","0"
"21932.55","17","4","13","-244","-246","-124","0"
"21937.2","17","4","13","-187","-429","-106","0"
"21941.85","1","5","-1","-187","-429","-106","0"
"21946.5","1","5","-1","-104","-558","-81","0"
"21951.15","-18","6","-17","-104","-558","-81","0"
"21955.8","-18","6","-17","-83","-600","-75","0"
"21960.45","-37","4","-34","-83","-600","-75","0"
"21965.1","-37","4","-34","-118","-582","-69","0"
"21969.75","-60","-4","-47","-118","-582","-69","0"
"21974.4","-60","-4","-47","-178","-502","-69","0"
"21979.05","-75","4","-44","-178","-502","-69","0"
"21983.7","-75","4","-44","-269","-394","-55","0"
"21988.35","-80","-3","-21","-269","-394","-55","0"
"21993","-80","-3","-21","-372","-298","-9","0"
"22004.6","-55","6","27","-372","-298","-9","0"
"22009.2","-55","6","27","-461","-218","48","0"
"22013.8","-31","42","62","-461","-218","48","0"
"22018.4","-31","42","62","-490","-139","95","0"
"22023","-17","56","64","-490","-139","95","0"
"22027.6","-17","56","64","-455","-42","121","0"
"22032.2","24","30","48","-455","-42","121","0"
"22036.8","24","30","48","-394","51","96","0"
"22041.4","33","33","17","-394","51","96","0"
"22046","33","33","17","-301","125","45","0"
"22050.6","37","40","-14","-301","125","45","0"
"22055.2","37","40","-14","-169","156","-12","0"
"22059.8","6","-3","-31","-169","156","-12","0"
"22064.4","6","-3","-31","-80","140","-56","0"
"22069","-19","-15","-44","-80","140","-56","0"
"22073.6","-19","-15","-44","-43","99","-56","0"
"22078.2","-29","-17","-51","-43","99","-56","0"
"22082.8","-29","-17","-51","-43","51","-23","0"
"22087.4","-24","17","-12","-43","51","-23","0"
"22092","-24","17","-12","-87","-4","35","0"
"22100","16","-89","254","-87","-4","35","0"
"22104.94737","16","-89","254","-166","-72","102","0"
"22109.89474","301","246","879","-166","-72","102","0"
"22114.84211","301","246","879","-164","-138","143","0"
"22119.78947","-117","617","-379","-164","-138","143","0"
"22124.73684","-117","617","-379","717","340","84","0"
"22129.68421","70","135","-96","717","340","84","0"
"22134.63158","70","135","-96","33","110","-67","0"
"22139.57895","137","31","-108","33","110","-67","0"
"22144.52632","137","31","-108","182","20","-44","0"
"22149.47368","56","10","17","182","20","-44","0"
"22154.42105","56","10","17","65","-14","-169","0"
"22159.36842","3","30","-6","65","-14","-169","0"
"22164.31579","3","30","-6","5","-14","-200","0"
"22169.26316","-17","27","-45","5","-14","-200","0"
"22174.21053","-17","27","-45","32","-10","-205","0"
"22179.15789","-5","25","-36","32","-10","-205","0"
"22184.10526","-5","25","-36","29","2","-166","0"
"22189.05263","-11","12","-31","29","2","-166","0"
"22194","-11","12","-31","11","14","-119","0"
"22204.6","-6","19","-28","11","14","-119","0"
"22209.2","-6","19","-28","-1","16","-88","0"
"22213.8","-10","30","-43","-1","16","-88","0"
"22218.4","-10","30","-43","-19","3","-61","0"
"22223","1","63","-44","-19","3","-61","0"
"22227.6","1","63","-44","-37","6","-17","0"
"22232.2","-13","-39","-26","-37","6","-17","0"
"22236.8","-13","-39","-26","-65","-1","-13","0"
"22241.4","12","-7","-22","-65","-1","-13","0"
"22246","12","-7","-22","-80","0","-30","0"
"22250.6","1","24","-31","-80","0","-30","0"
"22255.2","1","24","-31","-26","-9","-33","0"
"22259.8","13","14","-28","-26","-9","-33","0"
"22264.4","13","14","-28","-3","-5","-33","0"
"22269","38","32","-20","-3","-5","-33","0"
"22273.6","38","32","-20","1","-9","-31","0"
"22278.2","15","12","-33","1","-9","-31","0"
"22282.8","15","12","-33","3","-11","-70","0"
"22287.4","-21","-10","-22","3","-11","-70","0"
"22292","-21","-10","-22","3","3","-178","0"
"22300","-50","-54","-21","3","3","-178","0"
"22304.94737","-50","-54","-21","2","1","-221","0"
"22309.89474","-82","-50","-28","2","1","-221","0"
"22314.84211","-82","-50","-28","-12","-3","-169","0"
"22319.78947","-87","-23","-33","-12","-3","-169","0"
"22324.73684","-87","-23","-33","-12","0","-82","0"
"22329.68421","-76","34","-44","-12","0","-82","0"
"22334.63158","-76","34","-44","-18","-1","35","0"
"22339.57895","-19","6","-10","-18","-1","35","0"
"22344.52632","-19","6","-10","-36","4","113","0"
"22349.47368","11","79","-31","-36","4","113","0"
"22354.42105","11","79","-31","-29","2","163","0"
"22359.36842","42","13","-34","-29","2","163","0"
"22364.31579","42","13","-34","-23","0","186","0"
"22369.26316","153","60","-2","-23","0","186","0"
"22374.21053","153","60","-2","-9","-1","178","0"
"22379.15789","134","94","-46","-9","-1","178","0"
"22384.10526","134","94","-46","-17","-3","137","0"
"22389.05263","9","-23","-17","-17","-3","137","0"
"22394","9","-23","-17","-10","13","51","0"
"22404.65","14","45","-22","-10","13","51","0"
"22409.3","14","45","-22","-9","6","4","0"
"22413.95","-11","45","-41","-9","6","4","0"
"22418.6","-11","45","-41","4","-5","4","0"
"22423.25","16","0","-14","4","-5","4","0"
"22427.9","16","0","-14","-21","-2","3","0"
"22432.55","13","-46","-43","-21","-2","3","0"
"22437.2","13","-46","-43","-27","-3","2","0"
"22441.85","9","-21","-39","-27","-3","2","0"
"22446.5","9","-21","-39","-5","1","39","0"
"22451.15","26","-2","-13","-5","1","39","0"
"22455.8","26","-2","-13","-5","1","39","0"
"22460.45","35","20","-21","-5","1","39","0"
"22465.1","35","20","-21","-11","-19","229","0"
"22469.75","-56","33","-71","-11","-19","229","0"
"22474.4","-56","33","-71","9","13","205","0"
"22479.05","38","152","-10","9","13","205","0"
"22483.7","38","152","-10","36","14","141","0"
"22488.35","-57","65","-62","36","14","141","0"
"22493","-57","65","-62","18","-4","82","0"
"22504.55","-57","65","-62","18","-4","82","0"
"22509.1","-57","65","-62","18","-4","82","0"
"22513.65","8","47","-31","18","-4","82","0"
"22518.2","8","47","-31","-14","2","0","0"
"22522.75","4","65","-37","-14","2","0","0"
"22527.3","4","65","-37","20","2","4","0"
"22531.85","0","7","-28","20","2","4","0"
"22536.4","0","7","-28","-9","4","2","0"
"22540.95","-6","22","-37","-9","4","2","0"
"22545.5","-6","22","-37","-17","-2","0","0"
"22550.05","11","51","-26","-17","-2","0","0"
"22554.6","11","51","-26","13","3","2","0"
"22559.15","-4","21","-34","13","3","2","0"
"22563.7","-4","21","-34","6","1","1","0"
"22568.25","-2","11","-29","6","1","1","0"
"22572.8","-2","11","-29","-18","3","2","0"
"22577.35","6","42","-28","-18","3","2","0"
"22581.9","6","42","-28","0","3","1","0"
"22586.45","2","30","-30","0","3","1","0"
"22591","2","30","-30","7","0","1","0"
"22604.7","9","3","-24","7","0","1","0"
"22609.4","9","3","-24","-7","1","2","0"
"22614.1","1","34","-32","-7","1","2","0"
"22618.8","1","34","-32","-3","2","0","0"
"22623.5","4","32","-31","-3","2","0","0"
"22628.2","4","32","-31","7","3","2","0"
"22632.9","3","7","-27","7","3","2","0"
"22637.6","3","7","-27","-5","0","-1","0"
"22642.3","3","27","-31","-5","0","-1","0"
"22647","3","27","-31","-7","1","1","0"
"22651.7","3","29","-29","-7","1","1","0"
"22656.4","3","29","-29","2","1","0","0"
"22661.1","3","12","-27","2","1","0","0"
"22665.8","3","12","-27","0","-2","1","0"
"22670.5","3","22","-30","0","-2","1","0"
"22675.2","3","22","-30","-7","2","0","0"
"22679.9","4","27","-29","-7","2","0","0"
"22684.6","4","27","-29","0","4","2","0"
"22689.3","3","19","-30","0","4","2","0"
"22694","3","19","-30","-1","2","2","0"
"22704.6","3","11","-26","-1","2","2","0"
"22709.2","3","11","-26","-5","-3","1","0"
"22713.8","1","24","-29","-5","-3","1","0"
"22718.4","1","24","-29","1","1","1","0"
"22723","3","18","-27","1","1","1","0"
"22727.6","3","18","-27","1","-2","1","0"
"22732.2","3","11","-28","1","-2","1","0"
"22736.8","3","11","-28","-5","1","-1","0"
"22741.4","3","20","-28","-5","1","-1","0"
"22746","3","20","-28","1","1","0","0"
"22750.6","1","16","-30","1","1","0","0"
"22755.2","1","16","-30","1","1","2","0"
"22759.8","3","11","-25","1","1","2","0"
"22764.4","3","11","-25","-1","-1","2","0"
"22769","3","13","-28","-1","-1","2","0"
"22773.6","3","13","-28","1","-1","-1","0"
"22778.2","2","15","-28","1","-1","-1","0"
"22782.8","2","15","-28","-1","-1","2","0"
"22787.4","4","12","-30","-1","-1","2","0"
"22792","4","12","-30","-1","1","0","0"
"22804.7","4","13","-27","-1","1","0","0"
"22809.4","4","13","-27","1","0","2","0"
"22814.1","5","17","-28","1","0","2","0"
"22818.8","5","17","-28","1","3","0","0"
"22823.5","3","13","-29","1","3","0","0"
"22828.2","3","13","-29","-1","1","3","0"
"22832.9","5","14","-29","-1","1","3","0"
"22837.6","5","14","-29","-3","0","1","0"
"22842.3","3","19","-27","-3","0","1","0"
"22847","3","19","-27","0","1","2","0"
"22851.7","2","18","-26","0","1","2","0"
"22856.4","2","18","-26","0","2","1","0"
"22861.1","2","15","-29","0","2","1","0"
"22865.8","2","15","-29","-3","2","-1","0"
"22870.5","1","17","-27","-3","2","-1","0"
"22875.2","1","17","-27","-2","3","2","0"
"22879.9","3","16","-28","-2","3","2","0"
"22884.6","3","16","-28","1","2","0","0"
"22889.3","2","16","-28","1","2","0","0"
"22894","2","16","-28","-4","1","-2","0"
"22904.65","3","15","-28","-4","1","-2","0"
"22909.3","3","15","-28","-4","1","1","0"
"22913.95","4","16","-28","-4","1","1","0"
"22918.6","4","16","-28","-2","-1","-1","0"
"22923.25","3","14","-29","-2","-1","-1","0"
"22927.9","3","14","-29","-1","2","0","0"
"22932.55","3","14","-28","-1","2","0","0"
"22937.2","3","14","-28","-2","3","0","0"
"22941.85","5","14","-27","-2","3","0","0"
"22946.5","5","14","-27","0","4","1","0"
"22951.15","3","16","-27","0","4","1","0"
"22955.8","3","16","-27","0","4","1","0"
"22960.45","1","16","-27","0","4","1","0"
"22965.1","1","16","-27","0","1","1","0"
"22969.75","2","19","-28","0","1","1","0"
"22974.4","2","19","-28","0","3","3","0"
"22979.05","4","16","-29","0","3","3","0"
"22983.7","4","16","-29","-3","2","0","0"
"22988.35","0","15","-27","-3","2","0","0"
"22993","0","15","-27","-3","1","2","0"
"23004.75","2","14","-30","-3","1","2","0"
"23009.5","2","14","-30","-3","2","1","0"
"23014.25","0","15","-24","-3","2","1","0"
"23019","0","15","-24","-3","4","2","0"
"23023.75","5","18","-26","-3","4","2","0"
"23028.5","5","18","-26","-3","2","0","0"
"23033.25","-1","18","-32","-3","2","0","0"
"23038","-1","18","-32","-2","1","-2","0"
"23042.75","6","20","-30","-2","1","-2","0"
"23047.5","6","20","-30","-3","1","1","0"
"23052.25","12","20","-28","-3","1","1","0"
"23057","12","20","-28","-3","1","1","0"
"23061.75","7","17","-27","-3","1","1","0"
"23066.5","7","17","-27","1","-1","-2","0"
"23071.25","0","9","-35","1","-1","-2","0"
"23076","0","9","-35","-5","3","1","0"
"23080.75","-2","4","-28","-5","3","1","0"
"23085.5","-2","4","-28","-9","0","1","0"
"23090.25","2","7","-29","-9","0","1","0"
"23095","2","7","-29","-3","-1","-2","0"
"23104.65","2","15","-28","-3","-1","-2","0"
"23109.3","2","15","-28","1","0","0","0"
"23113.95","7","15","-25","1","0","0","0"
"23118.6","7","15","-25","3","1","1","0"
"23123.25","4","11","-29","3","1","1","0"
"23127.9","4","11","-29","0","0","2","0"
"23132.55","2","16","-30","0","0","2","0"
"23137.2","2","16","-30","-3","3","1","0"
"23141.85","3","19","-26","-3","3","1","0"
"23146.5","3","19","-26","-2","1","1","0"
"23151.15","3","19","-26","-2","1","1","0"
"23155.8","3","19","-26","-2","1","1","0"
"23160.45","4","14","-25","-2","1","1","0"
"23165.1","4","14","-25","-4","1","-1","0"
"23169.75","0","11","-31","-4","1","-1","0"
"23174.4","0","11","-31","-3","1","2","0"
"23179.05","3","11","-28","-3","1","2","0"
"23183.7","3","11","-28","-2","3","2","0"
"23188.35","4","9","-27","-2","3","2","0"
"23193","4","9","-27","-1","4","0","0"
"23204.8","4","12","-27","-1","4","0","0"
"23209.6","4","12","-27","-1","4","0","0"
"23214.4","0","14","-28","-1","4","0","0"
"23219.2","0","14","-28","2","1","1","0"
"23224","0","15","-34","2","1","1","0"
"23228.8","0","15","-34","-1","1","0","0"
"23233.6","4","13","-27","-1","1","0","0"
"23238.4","4","13","-27","-2","4","-2","0"
"23243.2","2","15","-26","-2","4","-2","0"
"23248","2","15","-26","-4","1","-1","0"
"23252.8","2","15","-26","-4","1","-1","0"
"23257.6","2","15","-26","-4","1","-1","0"
"23262.4","3","15","-25","-4","1","-1","0"
"23267.2","3","15","-25","-3","1","2","0"
"23272","3","15","-30","-3","1","2","0"
"23276.8","3","15","-30","-2","2","0","0"
"23281.6","0","11","-30","-2","2","0","0"
"23286.4","0","11","-30","-2","2","-3","0"
"23291.2","4","10","-29","-2","2","-3","0"
"23296","4","10","-29","-4","0","2","0"
"23304.7","5","12","-28","-4","0","2","0"
"23309.4","5","12","-28","-4","0","2","0"
"23314.1","3","13","-28","-4","0","2","0"
"23318.8","3","13","-28","-2","2","0","0"
"23323.5","3","12","-29","-2","2","0","0"
"23328.2","3","12","-29","-2","3","-1","0"
"23332.9","2","12","-30","-2","3","-1","0"
