Timer,X,Y,Z
"15142.42857","3133","8079","1019"
"15147.14286","3133","8079","1019"
"15151.85714","3133","8079","1019"
"15156.57143","3133","8079","1019"
"15161.28571","3133","8079","1019"
"15166","3133","8079","1019"
"15170.71429","3133","8079","1019"
"15175.42857","3133","8079","1019"
"15180.14286","3133","8079","1019"
"15184.85714","3133","8079","1019"
"15189.57143","3010","7680","4838"
"15194.28571","3010","7680","4838"
"15199","3010","7680","4838"
"15204.89474","3010","7680","4838"
"15209.78947","3010","7680","4838"
"15214.68421","3010","7680","4838"
"15219.57895","3010","7680","4838"
"15224.47368","3010","7680","4838"
"15229.36842","3010","7680","4838"
"15234.26316","3010","7680","4838"
"15239.15789","3010","7680","4838"
"15244.05263","3010","7680","4838"
"15248.94737","3283","8027","614"
"15253.84211","3283","8027","614"
"15258.73684","3283","8027","614"
"15263.63158","3283","8027","614"
"15268.52632","3283","8027","614"
"15273.42105","3283","8027","614"
"15278.31579","3283","8027","614"
"15283.21053","3283","8027","614"
"15288.10526","3283","8027","614"
"15293","3283","8027","614"
"15304.6","3283","8027","614"
"15309.2","3283","8027","614"
"15313.8","3215","8007","1158"
"15318.4","3215","8007","1158"
"15323","3215","8007","1158"
"15327.6","3215","8007","1158"
"15332.2","3215","8007","1158"
"15336.8","3215","8007","1158"
"15341.4","3215","8007","1158"
"15346","3215","8007","1158"
"15350.6","3215","8007","1158"
"15355.2","3215","8007","1158"
"15359.8","3215","8007","1158"
"15364.4","3215","8007","1158"
"15369","3285","8017","1353"
"15373.6","3285","8017","1353"
"15378.2","3285","8017","1353"
"15382.8","3285","8017","1353"
"15387.4","3285","8017","1353"
"15392","3285","8017","1353"
"15400","3285","8017","1353"
"15404.94737","3285","8017","1353"
"15409.89474","3285","8017","1353"
"15414.84211","3285","8017","1353"
"15419.78947","3285","8017","1353"
"15424.73684","3285","8017","1353"
"15429.68421","3251","7960","1312"
"15434.63158","3251","7960","1312"
"15439.57895","3251","7960","1312"
"15444.52632","3251","7960","1312"
"15449.47368","3251","7960","1312"
"15454.42105","3251","7960","1312"
"15459.36842","3251","7960","1312"
"15464.31579","3251","7960","1312"
"15469.26316","3251","7960","1312"
"15474.21053","3251","7960","1312"
"15479.15789","3251","7960","1312"
"15484.10526","3251","7960","1312"
"15489.05263","3253","7850","871"
"15494","3253","7850","871"
"15504.65","3253","7850","871"
"15509.3","3253","7850","871"
"15513.95","3253","7850","871"
"15518.6","3253","7850","871"
"15523.25","3253","7850","871"
"15527.9","3253","7850","871"
"15532.55","3253","7850","871"
"15537.2","3253","7850","871"
"15541.85","3253","7850","871"
"15546.5","3253","7850","871"
"15551.15","3317","7865","1228"
"15555.8","3317","7865","1228"
"15560.45","3317","7865","1228"
"15565.1","3317","7865","1228"
"15569.75","3317","7865","1228"
"15574.4","3317","7865","1228"
"15579.05","3317","7865","1228"
"15583.7","3317","7865","1228"
"15588.35","3317","7865","1228"
"15593","3317","7865","1228"
"15600","3317","7865","1228"
"15605","3317","7865","1228"
"15610","3317","7865","1228"
"15615","3308","7860","1083"
"15620","3308","7860","1083"
"15625","3308","7860","1083"
"15630","3308","7860","1083"
"15635","3308","7860","1083"
"15640","3308","7860","1083"
"15645","3308","7860","1083"
"15650","3308","7860","1083"
"15655","3308","7860","1083"
"15660","3308","7860","1083"
"15665","3308","7860","1083"
"15670","3316","7799","892"
"15675","3316","7799","892"
"15680","3316","7799","892"
"15685","3316","7799","892"
"15690","3316","7799","892"
"15695","3316","7799","892"
"15704.65","3316","7799","892"
"15709.3","3316","7799","892"
"15713.95","3316","7799","892"
"15718.6","3316","7799","892"
"15723.25","3316","7799","892"
"15727.9","3316","7799","892"
"15732.55","3296","7794","879"
"15737.2","3296","7794","879"
"15741.85","3296","7794","879"
"15746.5","3296","7794","879"
"15751.15","3296","7794","879"
"15755.8","3296","7794","879"
"15760.45","3296","7794","879"
"15765.1","3296","7794","879"
"15769.75","3296","7794","879"
"15774.4","3296","7794","879"
"15779.05","3296","7794","879"
"15783.7","3296","7794","879"
"15788.35","3393","7695","485"
"15793","3393","7695","485"
"15804.75","3393","7695","485"
"15809.5","3393","7695","485"
"15814.25","3393","7695","485"
"15819","3393","7695","485"
"15823.75","3393","7695","485"
"15828.5","3393","7695","485"
"15833.25","3393","7695","485"
"15838","3393","7695","485"
"15842.75","3393","7695","485"
"15847.5","3393","7695","485"
"15852.25","3230","7755","942"
"15857","3230","7755","942"
"15861.75","3230","7755","942"
"15866.5","3230","7755","942"
"15871.25","3230","7755","942"
"15876","3230","7755","942"
"15880.75","3230","7755","942"
"15885.5","3230","7755","942"
"15890.25","3230","7755","942"
"15895","3230","7755","942"
"15904.7","3230","7755","942"
"15909.4","3230","7755","942"
"15914.1","3430","7578","282"
"15918.8","3430","7578","282"
"15923.5","3430","7578","282"
"15928.2","3430","7578","282"
"15932.9","3430","7578","282"
"15937.6","3430","7578","282"
"15942.3","3430","7578","282"
"15947","3430","7578","282"
"15951.7","3430","7578","282"
"15956.4","3430","7578","282"
"15961.1","3430","7578","282"
"15965.8","3430","7578","282"
"15970.5","3430","7578","282"
"15975.2","3430","7578","282"
"15979.9","3156","7698","949"
"15984.6","3156","7698","949"
"15989.3","3156","7698","949"
"15994","3156","7698","949"
"16004.8","3156","7698","949"
"16009.6","3156","7698","949"
"16014.4","3156","7698","949"
"16019.2","3156","7698","949"
"16024","3156","7698","949"
"16028.8","3156","7698","949"
"16033.6","3217","7620","731"
"16038.4","3217","7620","731"
"16043.2","3217","7620","731"
"16048","3217","7620","731"
"16052.8","3217","7620","731"
"16057.6","3217","7620","731"
"16062.4","3217","7620","731"
"16067.2","3217","7620","731"
"16072","3217","7620","731"
"16076.8","3217","7620","731"
"16081.6","3217","7620","731"
"16086.4","3217","7620","731"
"16091.2","3217","7620","731"
"16096","3233","7534","511"
"16104.75","3233","7534","511"
"16109.5","3233","7534","511"
"16114.25","3233","7534","511"
"16119","3233","7534","511"
"16123.75","3233","7534","511"
"16128.5","3233","7534","511"
"16133.25","3233","7534","511"
"16138","3233","7534","511"
"16142.75","3233","7534","511"
"16147.5","3233","7534","511"
"16152.25","3233","7534","511"
"16157","3233","7534","511"
"16161.75","3075","7519","473"
"16166.5","3075","7519","473"
"16171.25","3075","7519","473"
"16176","3075","7519","473"
"16180.75","3075","7519","473"
"16185.5","3075","7519","473"
"16190.25","3075","7519","473"
"16195","3075","7519","473"
"16204.85","3075","7519","473"
"16209.7","3075","7519","473"
"16214.55","3075","7519","473"
"16219.4","3075","7519","473"
"16224.25","3779","7141","4736"
"16229.1","3779","7141","4736"
"16233.95","3779","7141","4736"
"16238.8","3779","7141","4736"
"16243.65","3779","7141","4736"
"16248.5","3779","7141","4736"
"16253.35","3779","7141","4736"
"16258.2","3779","7141","4736"
"16263.05","3779","7141","4736"
"16267.9","3779","7141","4736"
"16272.75","3779","7141","4736"
"16277.6","3779","7141","4736"
"16282.45","3194","7580","1047"
"16287.3","3194","7580","1047"
"16292.15","3194","7580","1047"
"16297","3194","7580","1047"
"16304.75","3194","7580","1047"
"16309.5","3194","7580","1047"
"16314.25","3194","7580","1047"
"16319","3194","7580","1047"
"16323.75","3194","7580","1047"
"16328.5","3194","7580","1047"
"16333.25","3194","7580","1047"
"16338","3194","7580","1047"
"16342.75","3376","7428","377"
"16347.5","3376","7428","377"
"16352.25","3376","7428","377"
"16357","3376","7428","377"
"16361.75","3376","7428","377"
"16366.5","3376","7428","377"
"16371.25","3376","7428","377"
"16376","3376","7428","377"
"16380.75","3376","7428","377"
"16385.5","3376","7428","377"
"16390.25","3376","7428","377"
"16395","3376","7428","377"
"16404.85","3616","7073","4706"
"16409.7","3616","7073","4706"
"16414.55","3616","7073","4706"
"16419.4","3616","7073","4706"
"16424.25","3616","7073","4706"
"16429.1","3616","7073","4706"
"16433.95","3616","7073","4706"
"16438.8","3616","7073","4706"
"16443.65","3616","7073","4706"
"16448.5","3616","7073","4706"
"16453.35","3616","7073","4706"
"16458.2","3224","7534","1129"
"16463.05","3224","7534","1129"
"16467.9","3224","7534","1129"
"16472.75","3224","7534","1129"
"16477.6","3224","7534","1129"
"16482.45","3224","7534","1129"
"16487.3","3224","7534","1129"
"16492.15","3224","7534","1129"
"16497","3224","7534","1129"
"16504.8","3224","7534","1129"
"16509.6","3224","7534","1129"
"16514.4","3224","7534","1129"
"16519.2","3224","7534","1129"
"16524","3360","7457","678"
"16528.8","3360","7457","678"
"16533.6","3360","7457","678"
"16538.4","3360","7457","678"
"16543.2","3360","7457","678"
"16548","3360","7457","678"
"16552.8","3360","7457","678"
"16557.6","3360","7457","678"
"16562.4","3360","7457","678"
"16567.2","3360","7457","678"
"16572","3360","7457","678"
"16576.8","3360","7457","678"
"16581.6","3481","7411","567"
"16586.4","3481","7411","567"
"16591.2","3481","7411","567"
"16596","3481","7411","567"
"16604.9","3481","7411","567"
"16609.8","3481","7411","567"
"16614.7","3481","7411","567"
"16619.6","3481","7411","567"
"16624.5","3481","7411","567"
"16629.4","3481","7411","567"
"16634.3","3481","7411","567"
"16639.2","3471","7449","757"
"16644.1","3471","7449","757"
"16649","3471","7449","757"
"16653.9","3471","7449","757"
"16658.8","3471","7449","757"
"16663.7","3471","7449","757"
"16668.6","3471","7449","757"
"16673.5","3471","7449","757"
"16678.4","3471","7449","757"
"16683.3","3471","7449","757"
"16688.2","3471","7449","757"
"16693.1","3471","7449","757"
"16698","3434","7390","675"
"16704.85","3434","7390","675"
"16709.7","3434","7390","675"
"16714.55","3434","7390","675"
"16719.4","3434","7390","675"
"16724.25","3434","7390","675"
"16729.1","3434","7390","675"
"16733.95","3434","7390","675"
"16738.8","3434","7390","675"
"16743.65","3434","7390","675"
"16748.5","3434","7390","675"
"16753.35","3434","7390","675"
"16758.2","3434","7390","675"
"16763.05","3457","7395","762"
"16767.9","3457","7395","762"
"16772.75","3457","7395","762"
"16777.6","3457","7395","762"
"16782.45","3457","7395","762"
"16787.3","3457","7395","762"
"16792.15","3457","7395","762"
"16797","3457","7395","762"
"16804.95","3457","7395","762"
"16809.9","3457","7395","762"
"16814.85","3457","7395","762"
"16819.8","3457","7395","762"
"16824.75","3400","7364","694"
"16829.7","3400","7364","694"
"16834.65","3400","7364","694"
"16839.6","3400","7364","694"
"16844.55","3400","7364","694"
"16849.5","3400","7364","694"
"16854.45","3400","7364","694"
"16859.4","3400","7364","694"
"16864.35","3400","7364","694"
"16869.3","3400","7364","694"
"16874.25","3400","7364","694"
"16879.2","3400","7364","694"
"16884.15","3318","7329","581"
"16889.1","3318","7329","581"
"16894.05","3318","7329","581"
"16899","3318","7329","581"
"16904.65","3318","7329","581"
"16909.3","3318","7329","581"
"16913.95","3318","7329","581"
"16918.6","3318","7329","581"
"16923.25","3318","7329","581"
"16927.9","3318","7329","581"
"16932.55","3318","7329","581"
"16937.2","3318","7329","581"
"16941.85","3312","7298","567"
"16946.5","3312","7298","567"
"16951.15","3312","7298","567"
"16955.8","3312","7298","567"
"16960.45","3312","7298","567"
"16965.1","3312","7298","567"
"16969.75","3312","7298","567"
"16974.4","3312","7298","567"
"16979.05","3312","7298","567"
"16983.7","3312","7298","567"
"16988.35","3312","7298","567"
"16993","3312","7298","567"
"17004.6","3287","7244","653"
"17009.2","3287","7244","653"
"17013.8","3287","7244","653"
"17018.4","3287","7244","653"
"17023","3287","7244","653"
"17027.6","3287","7244","653"
"17032.2","3287","7244","653"
"17036.8","3287","7244","653"
"17041.4","3287","7244","653"
"17046","3287","7244","653"
"17050.6","3287","7244","653"
"17055.2","3287","7244","653"
"17059.8","3308","7200","654"
"17064.4","3308","7200","654"
"17069","3308","7200","654"
"17073.6","3308","7200","654"
"17078.2","3308","7200","654"
"17082.8","3308","7200","654"
"17087.4","3308","7200","654"
"17092","3308","7200","654"
"17100","3308","7200","654"
"17100","3308","7200","654"
"17105.15789","3308","7200","654"
"17110.31579","3308","7200","654"
"17115.47368","3290","7179","663"
"17120.63158","3290","7179","663"
"17125.78947","3290","7179","663"
"17130.94737","3290","7179","663"
"17136.10526","3290","7179","663"
"17141.26316","3290","7179","663"
"17146.42105","3290","7179","663"
"17151.57895","3290","7179","663"
"17156.73684","3290","7179","663"
"17161.89474","3290","7179","663"
"17167.05263","3290","7179","663"
"17172.21053","3290","7179","663"
"17177.36842","3278","7154","784"
"17182.52632","3278","7154","784"
"17187.68421","3278","7154","784"
"17192.84211","3278","7154","784"
"17198","3278","7154","784"
"17204.84211","3278","7154","784"
"17209.68421","3278","7154","784"
"17214.52632","3278","7154","784"
"17219.36842","3278","7154","784"
"17224.21053","3278","7154","784"
"17229.05263","3278","7154","784"
"17233.89474","3278","7154","784"
"17238.73684","3302","7062","841"
"17243.57895","3302","7062","841"
"17248.42105","3302","7062","841"
"17253.26316","3302","7062","841"
"17258.10526","3302","7062","841"
"17262.94737","3302","7062","841"
"17267.78947","3302","7062","841"
"17272.63158","3302","7062","841"
"17277.47368","3302","7062","841"
"17282.31579","3302","7062","841"
"17287.15789","3302","7062","841"
"17292","3302","7062","841"
"17300","3350","7072","664"
"17300","3350","7072","664"
"17305.21053","3350","7072","664"
"17310.42105","3350","7072","664"
"17315.63158","3350","7072","664"
"17320.84211","3350","7072","664"
"17326.05263","3350","7072","664"
"17331.26316","3350","7072","664"
"17336.47368","3350","7072","664"
"17341.68421","3350","7072","664"
"17346.89474","3350","7072","664"
"17352.10526","3350","7072","664"
"17357.31579","3332","7046","686"
"17362.52632","3332","7046","686"
"17367.73684","3332","7046","686"
"17372.94737","3332","7046","686"
"17378.15789","3332","7046","686"
"17383.36842","3332","7046","686"
"17388.57895","3332","7046","686"
"17393.78947","3332","7046","686"
"17399","3332","7046","686"
"17404.89474","3332","7046","686"
"17409.78947","3332","7046","686"
"17414.68421","3332","7046","686"
"17419.57895","3322","7001","721"
"17424.47368","3322","7001","721"
"17429.36842","3322","7001","721"
"17434.26316","3322","7001","721"
"17439.15789","3322","7001","721"
"17444.05263","3322","7001","721"
"17448.94737","3322","7001","721"
"17453.84211","3322","7001","721"
"17458.73684","3322","7001","721"
"17463.63158","3322","7001","721"
"17468.52632","3322","7001","721"
"17473.42105","3322","7001","721"
"17478.31579","3346","6958","784"
"17483.21053","3346","6958","784"
"17488.10526","3346","6958","784"
"17493","3346","6958","784"
"17504.5","3346","6958","784"
"17509","3346","6958","784"
"17513.5","3346","6958","784"
"17518","3346","6958","784"
"17522.5","3346","6958","784"
"17527","3346","6958","784"
"17531.5","3346","6958","784"
"17536","3346","6958","784"
"17540.5","3338","6897","734"
"17545","3338","6897","734"
"17549.5","3338","6897","734"
"17554","3338","6897","734"
"17558.5","3338","6897","734"
"17563","3338","6897","734"
"17567.5","3338","6897","734"
"17572","3338","6897","734"
"17576.5","3338","6897","734"
"17581","3338","6897","734"
"17585.5","3338","6897","734"
"17590","3338","6897","734"
"17594.5","3345","6881","643"
"17599","3345","6881","643"
"17605.15789","3345","6881","643"
"17610.31579","3345","6881","643"
"17615.47368","3345","6881","643"
"17620.63158","3345","6881","643"
"17625.78947","3345","6881","643"
"17630.94737","3345","6881","643"
"17636.10526","3345","6881","643"
"17641.26316","3345","6881","643"
"17646.42105","3345","6881","643"
"17651.57895","3345","6881","643"
"17656.73684","3358","6838","664"
"17661.89474","3358","6838","664"
"17667.05263","3358","6838","664"
"17672.21053","3358","6838","664"
"17677.36842","3358","6838","664"
"17682.52632","3358","6838","664"
"17687.68421","3358","6838","664"
"17692.84211","3358","6838","664"
"17698","3358","6838","664"
"17704.84211","3358","6838","664"
"17709.68421","3358","6838","664"
"17714.52632","3358","6838","664"
"17719.36842","3392","6855","638"
"17724.21053","3392","6855","638"
"17729.05263","3392","6855","638"
"17733.89474","3392","6855","638"
"17738.73684","3392","6855","638"
"17743.57895","3392","6855","638"
"17748.42105","3392","6855","638"
"17753.26316","3392","6855","638"
"17758.10526","3392","6855","638"
"17762.94737","3392","6855","638"
"17767.78947","3392","6855","638"
"17772.63158","3392","6855","638"
"17777.47368","3410","6779","648"
"17782.31579","3410","6779","648"
"17787.15789","3410","6779","648"
"17792","3410","6779","648"
"17800","3410","6779","648"
"17800","3410","6779","648"
"17805.15789","3410","6779","648"
"17810.31579","3410","6779","648"
"17815.47368","3410","6779","648"
"17820.63158","3410","6779","648"
"17825.78947","3410","6779","648"
"17830.94737","3410","6779","648"
"17836.10526","3431","6787","547"
"17841.26316","3431","6787","547"
"17846.42105","3431","6787","547"
"17851.57895","3431","6787","547"
"17856.73684","3431","6787","547"
"17861.89474","3431","6787","547"
"17867.05263","3431","6787","547"
"17872.21053","3431","6787","547"
"17877.36842","3431","6787","547"
"17882.52632","3431","6787","547"
"17887.68421","3431","6787","547"
"17892.84211","3431","6787","547"
"17898","3432","6727","501"
"17904.84211","3432","6727","501"
"17909.68421","3432","6727","501"
"17914.52632","3432","6727","501"
"17919.36842","3432","6727","501"
"17924.21053","3432","6727","501"
"17929.05263","3432","6727","501"
"17933.89474","3432","6727","501"
"17938.73684","3432","6727","501"
"17943.57895","3432","6727","501"
"17948.42105","3432","6727","501"
"17953.26316","3432","6727","501"
"17958.10526","3455","6726","417"
"17962.94737","3455","6726","417"
"17967.78947","3455","6726","417"
"17972.63158","3455","6726","417"
"17977.47368","3455","6726","417"
"17982.31579","3455","6726","417"
"17987.15789","3455","6726","417"
"17992","3455","6726","417"
"18004.71429","3455","6726","417"
"18009.42857","3455","6726","417"
"18014.14286","3455","6726","417"
"18018.85714","3455","6726","417"
"18023.57143","3461","6716","392"
"18028.28571","3461","6716","392"
"18033","3461","6716","392"
"18037.71429","3461","6716","392"
"18042.42857","3461","6716","392"
"18047.14286","3461","6716","392"
"18051.85714","3461","6716","392"
"18056.57143","3461","6716","392"
"18061.28571","3461","6716","392"
"18066","3461","6716","392"
"18070.71429","3461","6716","392"
"18075.42857","3461","6716","392"
"18080.14286","3486","6702","406"
"18084.85714","3486","6702","406"
"18089.57143","3486","6702","406"
"18094.28571","3486","6702","406"
"18099","3486","6702","406"
"18104.89474","3486","6702","406"
"18109.78947","3486","6702","406"
"18114.68421","3486","6702","406"
"18119.57895","3486","6702","406"
"18124.47368","3486","6702","406"
"18129.36842","3486","6702","406"
"18134.26316","3486","6702","406"
"18139.15789","3621","6783","183"
"18144.05263","3621","6783","183"
"18148.94737","3621","6783","183"
"18153.84211","3621","6783","183"
"18158.73684","3621","6783","183"
"18163.63158","3621","6783","183"
"18168.52632","3621","6783","183"
"18173.42105","3621","6783","183"
"18178.31579","3621","6783","183"
"18183.21053","3621","6783","183"
"18188.10526","3621","6783","183"
"18193","3621","6783","183"
"18204.6","3475","6627","357"
"18209.2","3475","6627","357"
"18213.8","3475","6627","357"
"18218.4","3475","6627","357"
"18223","3475","6627","357"
"18227.6","3475","6627","357"
"18232.2","3475","6627","357"
"18236.8","3475","6627","357"
"18241.4","3475","6627","357"
"18246","3475","6627","357"
"18250.6","3475","6627","357"
"18255.2","3475","6627","357"
"18259.8","3475","6627","357"
"18264.4","3474","6577","287"
"18269","3474","6577","287"
"18273.6","3474","6577","287"
"18278.2","3474","6577","287"
"18282.8","3474","6577","287"
"18287.4","3474","6577","287"
"18292","3474","6577","287"
"18300","3474","6577","287"
"18300","3474","6577","287"
"18305.15789","3474","6577","287"
"18310.31579","3474","6577","287"
"18315.47368","3474","6577","287"
"18320.63158","3474","6577","287"
"18325.78947","3458","6571","400"
"18330.94737","3458","6571","400"
"18336.10526","3458","6571","400"
"18341.26316","3458","6571","400"
"18346.42105","3458","6571","400"
"18351.57895","3458","6571","400"
"18356.73684","3458","6571","400"
"18361.89474","3458","6571","400"
"18367.05263","3458","6571","400"
"18372.21053","3458","6571","400"
"18377.36842","3458","6571","400"
"18382.52632","3458","6571","400"
"18387.68421","3461","6538","430"
"18392.84211","3461","6538","430"
"18398","3461","6538","430"
"18404.89474","3461","6538","430"
"18409.78947","3461","6538","430"
"18414.68421","3461","6538","430"
"18419.57895","3461","6538","430"
"18424.47368","3461","6538","430"
"18429.36842","3461","6538","430"
"18434.26316","3461","6538","430"
"18439.15789","3461","6538","430"
"18444.05263","3461","6538","430"
"18448.94737","3441","6498","402"
"18453.84211","3441","6498","402"
"18458.73684","3441","6498","402"
"18463.63158","3441","6498","402"
"18468.52632","3441","6498","402"
"18473.42105","3441","6498","402"
"18478.31579","3441","6498","402"
"18483.21053","3441","6498","402"
"18488.10526","3441","6498","402"
"18493","3441","6498","402"
"18504.71429","3441","6498","402"
"18509.42857","3441","6498","402"
"18514.14286","3497","6493","364"
"18518.85714","3497","6493","364"
"18523.57143","3497","6493","364"
"18528.28571","3497","6493","364"
"18533","3497","6493","364"
"18537.71429","3497","6493","364"
"18542.42857","3497","6493","364"
"18547.14286","3497","6493","364"
"18551.85714","3497","6493","364"
"18556.57143","3497","6493","364"
"18561.28571","3497","6493","364"
"18566","3497","6493","364"
"18570.71429","3464","6480","386"
"18575.42857","3464","6480","386"
"18580.14286","3464","6480","386"
"18584.85714","3464","6480","386"
"18589.57143","3464","6480","386"
"18594.28571","3464","6480","386"
"18599","3464","6480","386"
"18604.89474","3464","6480","386"
"18609.78947","3464","6480","386"
"18614.68421","3464","6480","386"
"18619.57895","3464","6480","386"
"18624.47368","3464","6480","386"
"18629.36842","3509","6456","517"
"18634.26316","3509","6456","517"
"18639.15789","3509","6456","517"
"18644.05263","3509","6456","517"
"18648.94737","3509","6456","517"
"18653.84211","3509","6456","517"
"18658.73684","3509","6456","517"
"18663.63158","3509","6456","517"
"18668.52632","3509","6456","517"
"18673.42105","3509","6456","517"
"18678.31579","3509","6456","517"
"18683.21053","3509","6456","517"
"18688.10526","3533","6419","532"
"18693","3533","6419","532"
"18704.6","3533","6419","532"
"18709.2","3533","6419","532"
"18713.8","3533","6419","532"
"18718.4","3533","6419","532"
"18723","3533","6419","532"
"18727.6","3533","6419","532"
"18732.2","3533","6419","532"
"18736.8","3533","6419","532"
"18741.4","3533","6419","532"
"18746","3533","6419","532"
"18750.6","3532","6397","423"
"18755.2","3532","6397","423"
"18759.8","3532","6397","423"
"18764.4","3532","6397","423"
"18769","3532","6397","423"
"18773.6","3532","6397","423"
"18778.2","3532","6397","423"
"18782.8","3532","6397","423"
"18787.4","3532","6397","423"
"18792","3532","6397","423"
"18800","3532","6397","423"
"18804.94737","3532","6397","423"
"18809.89474","3527","6357","458"
"18814.84211","3527","6357","458"
"18819.78947","3527","6357","458"
"18824.73684","3527","6357","458"
"18829.68421","3527","6357","458"
"18834.63158","3527","6357","458"
"18839.57895","3527","6357","458"
"18844.52632","3527","6357","458"
"18849.47368","3527","6357","458"
"18854.42105","3527","6357","458"
"18859.36842","3527","6357","458"
"18864.31579","3492","6326","435"
"18869.26316","3492","6326","435"
"18874.21053","3492","6326","435"
"18879.15789","3492","6326","435"
"18884.10526","3492","6326","435"
"18889.05263","3492","6326","435"
"18894","3492","6326","435"
"18904.6","3492","6326","435"
"18909.2","3492","6326","435"
"18913.8","3492","6326","435"
"18918.4","3492","6326","435"
"18923","3492","6326","435"
"18927.6","3492","6326","435"
"18932.2","3501","6319","466"
"18936.8","3501","6319","466"
"18941.4","3501","6319","466"
"18946","3501","6319","466"
"18950.6","3501","6319","466"
"18955.2","3501","6319","466"
"18959.8","3501","6319","466"
"18964.4","3501","6319","466"
"18969","3501","6319","466"
"18973.6","3501","6319","466"
"18978.2","3501","6319","466"
"18982.8","3501","6319","466"
"18987.4","3523","6305","467"
"18992","3523","6305","467"
"19000","3523","6305","467"
"19004.94737","3523","6305","467"
"19009.89474","3523","6305","467"
"19014.84211","3523","6305","467"
"19019.78947","3523","6305","467"
"19024.73684","3523","6305","467"
"19029.68421","3523","6305","467"
"19034.63158","3523","6305","467"
"19039.57895","3523","6305","467"
"19044.52632","3472","6256","468"
"19049.47368","3472","6256","468"
"19054.42105","3472","6256","468"
"19059.36842","3472","6256","468"
"19064.31579","3472","6256","468"
"19069.26316","3472","6256","468"
"19074.21053","3472","6256","468"
"19079.15789","3472","6256","468"
"19084.10526","3472","6256","468"
"19089.05263","3472","6256","468"
"19094","3472","6256","468"
"19104.65","3472","6256","468"
"19109.3","3472","6256","468"
"19113.95","3499","6226","453"
"19118.6","3499","6226","453"
"19123.25","3499","6226","453"
"19127.9","3499","6226","453"
"19132.55","3499","6226","453"
"19137.2","3499","6226","453"
"19141.85","3499","6226","453"
"19146.5","3499","6226","453"
"19151.15","3499","6226","453"
"19155.8","3499","6226","453"
"19160.45","3499","6226","453"
"19165.1","3499","6226","453"
"19169.75","3528","6186","373"
"19174.4","3528","6186","373"
"19179.05","3528","6186","373"
"19183.7","3528","6186","373"
"19188.35","3528","6186","373"
"19193","3528","6186","373"
"19204.75","3528","6186","373"
"19209.5","3528","6186","373"
"19214.25","3528","6186","373"
"19219","3528","6186","373"
"19223.75","3528","6186","373"
"19228.5","3528","6186","373"
"19233.25","3629","5850","4490"
"19238","3629","5850","4490"
"19242.75","3629","5850","4490"
"19247.5","3629","5850","4490"
"19252.25","3629","5850","4490"
"19257","3629","5850","4490"
"19261.75","3629","5850","4490"
"19266.5","3629","5850","4490"
"19271.25","3629","5850","4490"
"19276","3629","5850","4490"
"19280.75","3629","5850","4490"
"19285.5","3629","5850","4490"
"19290.25","3521","6130","391"
"19295","3521","6130","391"
"19304.7","3521","6130","391"
"19309.4","3521","6130","391"
"19314.1","3521","6130","391"
"19318.8","3521","6130","391"
"19323.5","3521","6130","391"
"19328.2","3521","6130","391"
"19332.9","3521","6130","391"
"19337.6","3521","6130","391"
"19342.3","3521","6130","391"
"19347","3521","6130","391"
"19351.7","3500","6114","419"
"19356.4","3500","6114","419"
"19361.1","3500","6114","419"
"19365.8","3500","6114","419"
"19370.5","3500","6114","419"
"19375.2","3500","6114","419"
"19379.9","3500","6114","419"
"19384.6","3500","6114","419"
"19389.3","3500","6114","419"
"19394","3500","6114","419"
"19404.8","3500","6114","419"
"19409.6","3548","6072","406"
"19414.4","3548","6072","406"
"19419.2","3548","6072","406"
"19424","3548","6072","406"
"19428.8","3548","6072","406"
"19433.6","3548","6072","406"
"19438.4","3548","6072","406"
"19443.2","3548","6072","406"
"19448","3548","6072","406"
"19452.8","3548","6072","406"
"19457.6","3548","6072","406"
"19462.4","3548","6072","406"
"19467.2","3548","6072","406"
"19472","3540","6080","550"
"19476.8","3540","6080","550"
"19481.6","3540","6080","550"
"19486.4","3540","6080","550"
"19491.2","3540","6080","550"
"19496","3540","6080","550"
"19504.75","3540","6080","550"
"19509.5","3540","6080","550"
"19514.25","3540","6080","550"
"19519","3540","6080","550"
"19523.75","3540","6080","550"
"19528.5","3540","6080","550"
"19533.25","3521","6056","570"
"19538","3521","6056","570"
"19542.75","3521","6056","570"
"19547.5","3521","6056","570"
"19552.25","3521","6056","570"
"19557","3521","6056","570"
"19561.75","3521","6056","570"
"19566.5","3521","6056","570"
"19571.25","3521","6056","570"
"19576","3521","6056","570"
"19580.75","3521","6056","570"
"19585.5","3521","6056","570"
"19590.25","3523","6031","544"
"19595","3523","6031","544"
"19604.8","3523","6031","544"
"19609.6","3523","6031","544"
"19614.4","3523","6031","544"
"19619.2","3523","6031","544"
"19624","3523","6031","544"
"19628.8","3523","6031","544"
"19633.6","3523","6031","544"
"19638.4","3523","6031","544"
"19643.2","3523","6031","544"
"19648","3523","6031","544"
"19652.8","3536","5988","437"
"19657.6","3536","5988","437"
"19662.4","3536","5988","437"
"19667.2","3536","5988","437"
"19672","3536","5988","437"
"19676.8","3536","5988","437"
"19681.6","3536","5988","437"
"19686.4","3536","5988","437"
"19691.2","3536","5988","437"
"19696","3536","5988","437"
"19704.75","3531","5972","428"
"19709.5","3531","5972","428"
"19714.25","3531","5972","428"
"19719","3531","5972","428"
"19723.75","3531","5972","428"
"19728.5","3531","5972","428"
"19733.25","3531","5972","428"
