Timer,AX,AY,AZ,GX,GY,GZ,A
"1447.32683","-1","0","-26","-2","1","1","266.75"
"1447.42341","-1","0","-26","-2","0","1","266.75"
"1447.52","-1","0","-26","-2","0","1","266.75"
"1447.61659","-1","0","-26","-1","0","1","266.75"
"1447.71317","0","-4","-26","-1","0","1","266.75"
"1447.80976","0","-4","-26","-4","2","1","266.75"
"1447.90634","-1","0","-28","-4","2","1","266.75"
"1448.00293","-1","0","-28","-2","0","1","266.75"
"1448.09951","-3","-2","-23","-2","0","1","266.75"
"1448.1961","-3","-2","-23","2","-1","1","266.75"
"1448.29268","-2","-3","-23","2","-1","1","266.75"
"1448.38927","-2","-3","-23","-2","1","1","266.75"
"1448.48585","-2","-3","-23","-2","1","1","266.75"
"1448.58244","-2","-3","-23","-4","-1","1","266.75"
"1448.67902","-3","-3","-26","-4","-1","1","266.75"
"1448.77561","-3","-3","-26","-1","1","1","266.75"
"1448.8722","-1","0","-27","-1","1","1","266.75"
"1448.96878","-1","0","-27","-2","2","1","266.75"
"1449.06537","-1","-1","-25","-2","2","1","266.75"
"1449.16195","-1","-1","-25","1","0","1","266.75"
"1449.25854","0","-4","-24","1","0","1","266.75"
"1449.35512","0","-4","-24","-3","3","1","266.75"
"1449.45171","0","-4","-24","-3","3","1","266.75"
"1449.54829","0","-4","-24","-5","-2","1","266.75"
"1449.64488","-2","0","-24","-5","-2","1","266.75"
"1449.74146","-2","0","-24","-2","1","1","266.75"
"1449.83805","-1","-2","-25","-2","1","1","266.75"
"1449.93463","-1","-2","-25","0","5","1","266.75"
"1450.03122","-3","0","-25","0","5","1","266.75"
"1450.1278","-3","0","-25","0","4","1","266.75"
"1450.22439","-1","2","-25","0","4","1","266.75"
"1450.32098","-1","2","-25","1","1","1","266.75"
"1450.41756","-1","2","-25","1","1","1","266.75"
"1450.51415","-1","2","-25","5","1","1","266.75"
"1450.61073","-3","-2","-25","5","1","1","266.75"
"1450.70732","-3","-2","-25","1","-1","1","266.75"
"1450.8039","-3","-2","-27","1","-1","1","266.75"
"1450.90049","-3","-2","-27","-3","2","1","266.75"
"1450.99707","-1","-4","-25","-3","2","1","266.75"
"1451.09366","-1","-4","-25","-4","-1","1","266.75"
"1451.19024","-2","0","-24","-4","-1","1","266.75"
"1451.28683","-2","0","-24","-2","0","1","266.75"
"1451.38341","-2","0","-24","-2","0","1","266.75"
"1451.48","-2","0","-24","-1","-1","1","266.75"
"1451.57659","0","-1","-24","-1","-1","1","266.75"
"1451.67317","0","-1","-24","1","2","1","266.75"
"1451.76976","-1","-1","-26","1","2","1","266.75"
"1451.86634","-1","-1","-26","0","-3","1","266.75"
"1451.96293","-1","-1","-25","0","-3","1","266.75"
"1452.05951","-1","-1","-25","-3","3","1","266.75"
"1452.1561","-1","-2","-24","-3","3","1","266.75"
"1452.25268","-1","-2","-24","-2","1","1","266.75"
"1452.34927","-1","-2","-24","-2","1","1","266.75"
"1452.44585","-1","-2","-24","-1","0","1","266.75"
"1452.54244","-2","-2","-24","-1","0","1","266.75"
"1452.63902","-2","-2","-24","-2","2","1","266.75"
"1452.73561","-2","-2","-24","-2","2","1","266.75"
"1452.8322","-2","-2","-24","0","2","1","266.75"
"1452.92878","-3","-2","-25","0","2","1","266.75"
"1453.02537","-3","-2","-25","-1","1","1","266.75"
"1453.12195","0","-1","-26","-1","1","1","266.75"
"1453.21854","0","-1","-26","-1","2","1","266.75"
"1453.31512","0","-1","-26","-1","2","1","266.75"
"1453.41171","0","-1","-26","-3","1","1","266.75"
"1453.50829","0","-2","-24","-3","1","1","266.75"
"1453.60488","0","-2","-24","-4","-2","1","266.75"
"1453.70146","0","-2","-28","-4","-2","1","266.75"
"1453.79805","0","-2","-28","-3","3","1","266.75"
"1453.89463","-2","-1","-25","-3","3","1","266.75"
"1453.99122","-2","-1","-25","-5","4","1","266.75"
"1454.0878","1","-1","-24","-5","4","1","266.75"
"1454.18439","1","-1","-24","-2","1","1","266.75"
"1454.28098","1","-1","-24","-2","1","1","266.75"
"1454.37756","1","-1","-24","-2","0","1","266.75"
"1454.47415","-3","-3","-25","-2","0","1","266.75"
"1454.57073","-3","-3","-25","-1","-1","1","266.75"
"1454.66732","-3","-3","-25","-1","-1","1","266.75"
"1454.7639","-3","-3","-25","-1","-2","1","266.75"
"1454.86049","-2","0","-28","-1","-2","1","266.75"
"1454.95707","-2","0","-28","2","4","1","266.75"
"1455.05366","-1","-6","-24","2","4","1","266.75"
"1455.15024","-1","-6","-24","4","-1","1","266.75"
"1455.24683","-1","-6","-24","4","-1","1","266.75"
"1455.34341","-1","-6","-24","-2","1","1","266.75"
"1455.44","-1","-4","-26","-2","1","1","266.75"
"1455.53659","-1","-4","-26","0","1","1","266.75"
"1455.63317","0","-7","-27","0","1","1","266.75"
"1455.72976","0","-7","-27","-5","2","1","266.75"
"1455.82634","-2","0","-27","-5","2","1","266.75"
"1455.92293","-2","0","-27","1","-1","1","266.75"
"1456.01951","-3","0","-25","1","-1","1","266.75"
"1456.1161","-3","0","-25","1","2","1","266.75"
"1456.21268","-3","0","-25","1","2","1","266.75"
"1456.30927","-3","0","-25","1","0","1","266.75"
"1456.40585","0","-3","-25","1","0","1","266.75"
"1456.50244","0","-3","-25","-2","2","1","266.75"
"1456.59902","0","-3","-25","-2","2","1","266.75"
"1456.69561","0","-3","-25","0","-1","1","266.75"
"1456.7922","-2","-1","-26","0","-1","1","266.75"
"1456.88878","-2","-1","-26","0","-2","1","266.75"
"1456.98537","-1","0","-26","0","-2","1","266.75"
"1457.08195","-1","0","-26","-1","1","1","266.75"
"1457.17854","-1","0","-26","-1","1","1","266.75"
"1457.27512","-1","0","-26","-2","2","1","266.75"
"1457.37171","-2","-1","-25","-2","2","1","266.75"
"1457.46829","-2","-1","-25","1","1","1","266.75"
"1457.56488","-2","-1","-25","1","1","1","266.75"
"1457.66146","-2","-1","-25","2","1","1","266.75"
"1457.75805","-1","-2","-29","2","1","1","266.75"
"1457.85463","-1","-2","-29","-2","-2","1","266.75"
"1457.95122","0","-3","-24","-2","-2","1","266.75"
"1458.0478","0","-3","-24","-1","-1","1","266.75"
"1458.14439","0","-3","-24","-1","-1","1","266.75"
"1458.24098","0","-3","-24","-2","1","1","266.75"
"1458.33756","-3","-3","-26","-2","1","1","266.75"
"1458.43415","-3","-3","-26","-5","2","1","266.75"
"1458.53073","-3","-3","-26","-5","2","1","266.75"
"1458.62732","-3","-3","-26","0","3","1","266.75"
"1458.7239","0","-10","-25","0","3","1","266.75"
"1458.82049","0","-10","-25","5","0","1","266.75"
"1458.91707","-5","-7","-24","5","0","1","266.75"
"1459.01366","-5","-7","-24","1","1","1","266.75"
"1459.11024","-5","-7","-24","1","1","1","266.75"
"1459.20683","-5","-7","-24","-4","-2","1","266.75"
"1459.30341","0","-7","-23","-4","-2","1","266.75"
"1459.4","0","-7","-23","5","-2","1","266.75"
"1459.49659","0","-7","-23","5","-2","1","266.75"
"1459.59317","0","-7","-23","1","1","1","266.75"
"1459.68976","-4","-10","-25","1","1","1","266.75"
"1459.78634","-4","-10","-25","0","-1","1","266.75"
"1459.88293","1","3","-24","0","-1","1","266.75"
"1459.97951","1","3","-24","1","-1","1","266.75"
"1460.0761","1","3","-24","1","-1","1","266.75"
"1460.17268","1","3","-24","3","-1","1","266.75"
"1460.26927","-2","-8","-22","3","-1","1","266.75"
"1460.36585","-2","-8","-22","-2","1","1","266.75"
"1460.46244","-2","-8","-22","-2","1","1","266.75"
"1460.55902","-2","-8","-22","-1","2","1","266.75"
"1460.65561","-2","1","-28","-1","2","1","266.75"
"1460.7522","-2","1","-28","2","-1","1","266.75"
"1460.84878","0","-2","-24","2","-1","1","266.75"
"1460.94537","0","-2","-24","-2","-2","1","266.75"
"1461.04195","0","-2","-24","-2","-2","1","266.75"
"1461.13854","0","-2","-24","-2","-1","1","266.75"
"1461.23512","-3","-2","-26","-2","-1","1","266.75"
"1461.33171","-3","-2","-26","-1","2","1","266.75"
"1461.42829","-1","-2","-28","-1","2","1","266.75"
"1461.52488","-1","-2","-28","1","3","1","266.75"
"1461.62146","-1","-2","-28","1","3","1","266.75"
"1461.71805","-1","-2","-28","-1","-1","1","266.75"
"1461.81463","-2","0","-26","-1","-1","1","266.75"
"1461.91122","-2","0","-26","0","-1","1","266.75"
"1462.0078","-2","0","-24","0","-1","1","266.75"
"1462.10439","-2","0","-24","-3","1","1","266.75"
"1462.20098","-2","-1","-21","-3","1","1","266.75"
"1462.29756","-2","-1","-21","-3","0","1","266.75"
"1462.39415","-3","-2","-24","-3","0","1","266.75"
"1462.49073","-3","-2","-24","0","4","1","266.75"
"1462.58732","-2","-4","-27","0","4","1","266.75"
"1462.6839","-2","-4","-27","2","-1","1","266.75"
"1462.78049","-3","-3","-27","2","-1","1","266.75"
"1462.87707","-3","-3","-27","3","-2","1","266.75"
"1462.97366","-3","0","-26","3","-2","1","266.75"
"1463.07024","-3","0","-26","7","0","1","266.75"
"1463.16683","0","-2","-24","7","0","1","266.75"
"1463.26341","0","-2","-24","-1","-1","1","266.75"
"1463.36","-5","-7","-26","-1","-1","1","266.75"
"1463.45659","-5","-7","-26","1","0","1","266.75"
"1463.55317","-1","6","-28","1","0","1","266.75"
"1463.64976","-1","6","-28","4","-1","1","266.75"
"1463.74634","0","0","-29","4","-1","1","266.75"
"1463.84293","0","0","-29","-1","0","1","266.75"
"1463.93951","-5","-1","-25","-1","0","1","266.75"
"1464.0361","-5","-1","-25","-5","-3","1","266.75"
"1464.13268","3","3","-23","-5","-3","1","266.75"
"1464.22927","3","3","-23","-3","-3","1","266.75"
"1464.32585","-4","-6","-23","-3","-3","1","266.75"
"1464.42244","-4","-6","-23","-4","-2","1","266.75"
"1464.51902","-4","11","-30","-4","-2","1","266.75"
"1464.61561","-4","11","-30","-4","1","1","266.75"
"1464.7122","2","-17","-23","-4","1","1","266.75"
"1464.80878","2","-17","-23","-2","1","1","266.75"
"1464.90537","-13","-1","-31","-2","1","1","266.75"
"1465.00195","-13","-1","-31","9","-3","1","266.75"
"1465.09854","13","27","-17","9","-3","1","266.75"
"1465.19512","13","27","-17","3","4","1","266.75"
"1465.29171","-5","0","-31","3","4","1","266.75"
"1465.38829","-5","0","-31","-7","1","1","266.75"
"1465.48488","-5","0","-31","-7","1","1","266.75"
"1465.58146","-5","0","-31","-4","-2","1","266.75"
"1465.67805","3","4","-24","-4","-2","1","266.75"
"1465.77463","3","4","-24","11","1","1","266.75"
"1465.87122","2","-1","-23","11","1","1","266.75"
"1465.9678","2","-1","-23","6","-1","1","266.75"
"1466.06439","-5","-1","-26","6","-1","1","266.75"
"1466.16098","-5","-1","-26","3","0","1","266.75"
"1466.25756","-3","-5","-25","3","0","1","266.75"
"1466.35415","-3","-5","-25","6","1","1","266.75"
"1466.45073","-5","-6","-32","6","1","1","266.75"
"1466.54732","-5","-6","-32","2","2","1","266.75"
"1466.6439","-2","6","-27","2","2","1","266.75"
"1466.74049","-2","6","-27","1","-3","1","266.75"
"1466.83707","1","-11","-20","1","-3","1","266.75"
"1466.93366","1","-11","-20","1","-1","1","266.75"
"1467.03024","-4","-14","-24","1","-1","1","266.75"
"1467.12683","-4","-14","-24","-6","1","1","266.75"
"1467.22341","0","12","-26","-6","1","1","266.75"
"1467.32","0","12","-26","3","-2","1","266.75"
"1467.41659","-1","-13","-24","3","-2","1","266.75"
"1467.51317","-1","-13","-24","1","-2","1","266.75"
"1467.60976","-4","-10","-29","1","-2","1","266.75"
"1467.70634","-4","-10","-29","-5","-2","1","266.75"
"1467.80293","-6","-3","-26","-5","-2","1","266.75"
"1467.89951","-6","-3","-26","6","-1","1","266.75"
"1467.9961","0","-5","-20","6","-1","1","266.75"
"1468.09268","0","-5","-20","7","0","1","266.75"
"1468.18927","-4","0","-27","7","0","1","266.75"
"1468.28585","-4","0","-27","4","0","1","266.75"
"1468.38244","4","4","-21","4","0","1","266.75"
"1468.47902","4","4","-21","3","1","1","266.75"
"1468.57561","1","1","-24","3","1","1","266.75"
"1468.6722","1","1","-24","4","-2","1","266.75"
"1468.76878","-5","0","-28","4","-2","1","266.75"
"1468.86537","-5","0","-28","6","-1","1","266.75"
"1468.96195","0","-2","-23","6","-1","1","266.75"
"1469.05854","0","-2","-23","0","-1","1","266.75"
"1469.15512","1","0","-24","0","-1","1","266.75"
"1469.25171","1","0","-24","1","0","1","266.75"
"1469.34829","-6","-4","-30","1","0","1","266.75"
"1469.44488","-6","-4","-30","1","0","1","266.75"
"1469.54146","0","1","-24","1","0","1","266.75"
"1469.63805","0","1","-24","3","-2","1","266.75"
"1469.73463","-6","2","-28","3","-2","1","266.75"
"1469.83122","-6","2","-28","2","-1","1","266.75"
"1469.9278","-6","-8","-27","2","-1","1","266.75"
"1470.02439","-6","-8","-27","-1","-3","1","266.75"
"1470.12098","0","8","-24","-1","-3","1","266.75"
"1470.21756","0","8","-24","0","0","1","266.75"
"1470.31415","0","2","-26","0","0","1","266.75"
"1470.41073","0","2","-26","-3","1","1","266.75"
"1470.50732","-1","-5","-23","-3","1","1","266.75"
"1470.6039","-1","-5","-23","-10","0","1","266.75"
"1470.70049","2","15","-25","-10","0","1","266.75"
"1470.79707","2","15","-25","2","0","1","266.75"
"1470.89366","-8","2","-29","2","0","1","266.75"
"1470.99024","-8","2","-29","6","1","1","266.75"
"1471.08683","-10","-8","-30","6","1","1","266.75"
"1471.18341","-10","-8","-30","-6","0","1","266.75"
"1471.28","5","-6","-22","-6","0","1","266.75"
"1471.37659","5","-6","-22","-3","1","1","266.75"
"1471.47317","-10","-1","-31","-3","1","1","266.75"
"1471.56976","-10","-1","-31","3","0","1","266.75"
"1471.66634","9","-2","-21","3","0","1","266.75"
"1471.76293","9","-2","-21","3","-1","1","266.75"
"1471.85951","6","-4","-20","3","-1","1","266.75"
"1471.9561","6","-4","-20","4","0","1","266.75"
"1472.05268","-6","6","-31","4","0","1","266.75"
"1472.14927","-6","6","-31","4","-2","1","266.75"
"1472.24585","7","-10","-20","4","-2","1","266.75"
"1472.34244","7","-10","-20","3","-2","1","266.75"
"1472.43902","13","-3","-16","3","-2","1","266.75"
"1472.53561","13","-3","-16","-1","-1","1","266.75"
"1472.6322","-14","3","-33","-1","-1","1","266.75"
"1472.72878","-14","3","-33","3","-5","1","266.75"
"1472.82537","15","-1","-15","3","-5","1","266.75"
"1472.92195","15","-1","-15","1","2","1","266.75"
"1473.01854","-18","-9","-35","1","2","1","266.75"
"1473.11512","-18","-9","-35","3","1","1","266.75"
"1473.21171","-14","1","-33","3","1","1","266.75"
"1473.30829","-14","1","-33","-1","-1","1","266.75"
"1473.40488","7","-8","-18","-1","-1","1","266.75"
"1473.50146","7","-8","-18","-2","2","1","266.75"
"1473.59805","-9","0","-33","-2","2","1","266.75"
"1473.69463","-9","0","-33","-2","-1","1","266.75"
"1473.79122","-7","-2","-26","-2","-1","1","266.75"
"1473.8878","-7","-2","-26","0","0","1","266.75"
"1473.98439","2","-5","-23","0","0","1","266.75"
"1474.08098","2","-5","-23","0","3","1","266.75"
"1474.17756","-7","0","-28","0","3","1","266.75"
"1474.27415","-7","0","-28","-4","0","1","266.75"
"1474.37073","-3","0","-24","-4","0","1","266.75"
"1474.46732","-3","0","-24","0","-1","1","266.75"
"1474.5639","0","-2","-23","0","-1","1","266.75"
"1474.66049","0","-2","-23","-2","3","1","266.75"
"1474.75707","-3","-3","-21","-2","3","1","266.75"
"1474.85366","-3","-3","-21","-3","-3","1","266.75"
"1474.95024","-3","0","-26","-3","-3","1","266.75"
"1475.04683","-3","0","-26","-1","-1","1","266.75"
"1475.14341","0","-6","-27","-1","-1","1","266.75"
"1475.24","0","-6","-27","-1","-4","1","266.75"
"1475.33659","0","-2","-23","-1","-4","1","266.75"
"1475.43317","0","-2","-23","0","-3","1","266.75"
"1475.52976","-2","3","-26","0","-3","1","266.75"
"1475.62634","-2","3","-26","1","3","1","266.75"
"1475.72293","-4","-3","-26","1","3","1","266.75"
"1475.81951","-4","-3","-26","-1","0","1","266.75"
"1475.9161","0","0","-23","-1","0","1","266.75"
"1476.01268","0","0","-23","2","3","1","266.75"
"1476.10927","-4","1","-29","2","3","1","266.75"
"1476.20585","-4","1","-29","3","0","1","266.75"
"1476.30244","0","-4","-23","3","0","1","266.75"
"1476.39902","0","-4","-23","1","1","1","266.75"
"1476.49561","-1","0","-23","1","1","1","266.75"
"1476.5922","-1","0","-23","0","-2","1","266.75"
"1476.68878","-2","-1","-26","0","-2","1","266.75"
"1476.78537","-2","-1","-26","1","1","1","266.75"
"1476.88195","0","-4","-24","1","1","1","266.75"
"1476.97854","0","-4","-24","-4","1","1","266.75"
"1477.07512","-1","-2","-23","-4","1","1","266.75"
"1477.17171","-1","-2","-23","1","2","1","266.75"
"1477.26829","-1","-2","-27","1","2","1","266.75"
"1477.36488","-1","-2","-27","1","0","1","266.75"
"1477.46146","1","-4","-21","1","0","1","266.75"
"1477.55805","1","-4","-21","3","-1","1","266.75"
"1477.65463","-3","-1","-25","3","-1","1","266.75"
"1477.75122","-3","-1","-25","4","-2","1","266.75"
"1477.8478","-3","2","-27","4","-2","1","266.75"
"1477.94439","-3","2","-27","1","-3","1","266.75"
"1478.04098","0","-1","-27","1","-3","1","266.75"
"1478.13756","0","-1","-27","2","-1","1","266.75"
"1478.23415","-2","-8","-26","2","-1","1","266.75"
"1478.33073","-2","-8","-26","2","1","1","266.75"
"1478.42732","0","1","-24","2","1","1","266.75"
"1478.5239","0","1","-24","3","0","1","266.75"
"1478.62049","-3","-1","-22","3","0","1","266.75"
"1478.71707","-3","-1","-22","4","0","1","266.75"
"1478.81366","0","-1","-24","4","0","1","266.75"
"1478.91024","0","-1","-24","1","-3","1","266.75"
"1479.00683","-1","-3","-27","1","-3","1","266.75"
"1479.10341","-1","-3","-27","-1","-2","1","266.75"
"1479.2","-2","-1","-25","-1","-2","1","266.75"
"1479.29659","-2","-1","-25","-3","-2","1","266.75"
"1479.39317","0","0","-26","-3","-2","1","266.75"
"1479.48976","0","0","-26","0","-1","1","266.75"
"1479.58634","-3","0","-27","0","-1","1","266.75"
"1479.68293","-3","0","-27","2","0","1","266.75"
"1479.77951","-1","-2","-25","2","0","1","266.75"
"1479.8761","-1","-2","-25","-3","-2","1","266.75"
"1479.97268","-1","-2","-26","-3","-2","1","266.75"
"1480.06927","-1","-2","-26","-4","1","1","266.75"
"1480.16585","-2","-1","-28","-4","1","1","266.75"
"1480.26244","-2","-1","-28","-2","1","1","266.75"
"1480.35902","-3","-6","-24","-2","1","1","266.75"
"1480.45561","-3","-6","-24","-1","-1","1","266.75"
"1480.5522","1","-1","-24","-1","-1","1","266.75"
"1480.64878","1","-1","-24","0","1","1","266.75"
"1480.74537","-1","0","-27","0","1","1","266.75"
"1480.84195","-1","0","-27","5","0","1","266.75"
"1480.93854","0","-2","-24","5","0","1","266.75"
"1481.03512","0","-2","-24","-1","-2","1","266.75"
"1481.13171","-1","-1","-24","-1","-2","1","266.75"
"1481.22829","-1","-1","-24","-3","-1","1","266.75"
"1481.32488","-2","-2","-26","-3","-1","1","266.75"
"1481.42146","-2","-2","-26","1","-2","1","266.75"
"1481.51805","-1","-4","-25","1","-2","1","266.75"
"1481.61463","-1","-4","-25","0","1","1","266.75"
"1481.71122","-1","-1","-24","0","1","1","266.75"
"1481.8078","-1","-1","-24","2","-1","1","266.75"
"1481.90439","-1","-2","-26","2","-1","1","266.75"
"1482.00098","-1","-2","-26","5","0","1","266.75"
"1482.09756","0","-4","-26","5","0","1","266.75"
"1482.19415","0","-4","-26","2","2","1","266.75"
"1482.29073","-1","-2","-24","2","2","1","266.75"
"1482.38732","-1","-2","-24","-1","-1","1","266.75"
"1482.4839","-4","-3","-26","-1","-1","1","266.75"
"1482.58049","-4","-3","-26","1","-1","1","266.75"
"1482.67707","-2","-1","-22","1","-1","1","266.75"
"1482.77366","-2","-1","-22","1","-2","1","266.75"
"1482.87024","-2","-3","-27","1","-2","1","266.75"
"1482.96683","-2","-3","-27","0","-2","1","266.75"
"1483.06341","-1","0","-27","0","-2","1","266.75"
"1483.16","-1","0","-27","2","1","1","266.75"
"1483.25659","0","2","-25","2","1","1","266.75"
"1483.35317","0","2","-25","2","0","1","266.75"
"1483.44976","-2","-6","-22","2","0","1","266.75"
"1483.54634","-2","-6","-22","-1","-1","1","266.75"
"1483.64293","0","1","-25","-1","-1","1","266.75"
"1483.73951","0","1","-25","1","-2","1","266.75"
"1483.8361","-1","-1","-27","1","-2","1","266.75"
"1483.93268","-1","-1","-27","4","-1","1","266.75"
"1484.02927","0","-4","-24","4","-1","1","266.75"
"1484.12585","0","-4","-24","1","-1","1","266.75"
"1484.22244","-1","-2","-25","1","-1","1","266.75"
"1484.31902","-1","-2","-25","1","1","1","266.75"
"1484.41561","0","-3","-25","1","1","1","266.75"
"1484.5122","0","-3","-25","4","1","1","266.75"
"1484.60878","0","-2","-24","4","1","1","266.75"
"1484.70537","0","-2","-24","3","-1","1","266.75"
"1484.80195","-2","0","-29","3","-1","1","266.75"
"1484.89854","-2","0","-29","2","-1","1","266.75"
"1484.99512","0","-2","-25","2","-1","1","266.75"
"1485.09171","0","-2","-25","1","-1","1","266.75"
"1485.18829","-1","-2","-21","1","-1","1","266.75"
"1485.28488","-1","-2","-21","1","-1","1","266.75"
"1485.38146","-1","1","-23","1","-1","1","266.75"
"1485.47805","-1","1","-23","2","-1","1","266.75"
"1485.57463","0","1","-27","2","-1","1","266.75"
"1485.67122","0","1","-27","2","0","1","266.75"
"1485.7678","-3","-3","-26","2","0","1","266.75"
"1485.86439","-3","-3","-26","0","4","1","266.75"
"1485.96098","-2","0","-26","0","4","1","266.75"
"1486.05756","-2","0","-26","-1","-1","1","266.75"
"1486.15415","-2","-1","-25","-1","-1","1","266.75"
"1486.25073","-2","-1","-25","2","1","1","266.75"
"1486.34732","0","-1","-26","2","1","1","266.75"
"1486.4439","0","-1","-26","-3","-1","1","266.75"
"1486.54049","0","-1","-25","-3","-1","1","266.75"
"1486.63707","0","-1","-25","-1","0","1","266.75"
"1486.73366","-2","-1","-27","-1","0","1","266.75"
"1486.83024","-2","-1","-27","-3","1","1","266.75"
"1486.92683","0","-1","-26","-3","1","1","266.75"
"1487.02341","0","-1","-26","0","0","1","266.75"
"1487.12","-4","0","-21","0","0","1","266.75"
"1487.21659","-4","0","-21","-3","1","1","266.75"
"1487.31317","0","7","-24","-3","1","1","266.75"
"1487.40976","0","7","-24","-1","-1","1","266.75"
"1487.50634","-5","-26","-26","-1","-1","1","266.75"
"1487.60293","-5","-26","-26","-4","-1","1","266.75"
"1487.69951","8","9","-22","-4","-1","1","266.75"
"1487.7961","8","9","-22","-2","0","1","266.75"
"1487.89268","-13","-10","-28","-2","0","1","266.75"
"1487.98927","-13","-10","-28","1","0","1","266.75"
"1488.08585","10","-7","-18","1","0","1","266.75"
"1488.18244","10","-7","-18","-5","4","1","266.75"
"1488.27902","7","-2","-21","-5","4","1","266.75"
"1488.37561","7","-2","-21","-3","1","1","266.75"
"1488.4722","-10","-4","-28","-3","1","1","266.75"
"1488.56878","-10","-4","-28","-2","2","1","266.75"
"1488.66537","7","-1","-21","-2","2","1","266.75"
"1488.76195","7","-1","-21","-1","3","1","266.75"
"1488.85854","-7","0","-29","-1","3","1","266.75"
"1488.95512","-7","0","-29","1","-1","1","266.75"
"1489.05171","-8","-2","-27","1","-1","1","266.75"
"1489.14829","-8","-2","-27","-1","2","1","266.75"
"1489.24488","1","0","-28","-1","2","1","266.75"
"1489.34146","1","0","-28","-2","1","1","266.75"
"1489.43805","-5","1","-23","-2","1","1","266.75"
"1489.53463","-5","1","-23","-3","2","1","266.75"
"1489.63122","1","-1","-27","-3","2","1","266.75"
"1489.7278","1","-1","-27","-2","2","1","266.75"
"1489.82439","-3","0","-24","-2","2","1","266.75"
"1489.92098","-3","0","-24","-1","0","1","266.75"
"1490.01756","0","-1","-23","-1","0","1","266.75"
"1490.11415","0","-1","-23","0","-1","1","266.75"
"1490.21073","2","3","-25","0","-1","1","266.75"
"1490.30732","2","3","-25","2","1","1","266.75"
"1490.4039","-3","7","-28","2","1","1","266.75"
"1490.50049","-3","7","-28","-5","1","1","266.75"
"1490.59707","2","-15","-21","-5","1","1","266.75"
"1490.69366","2","-15","-21","-6","1","1","266.75"
"1490.79024","-6","-10","-28","-6","1","1","266.75"
"1490.88683","-6","-10","-28","-7","1","1","266.75"
"1490.98341","-7","6","-28","-7","1","1","266.75"
"1491.08","-7","6","-28","5","2","1","266.75"
"1491.17659","5","-7","-20","5","2","1","266.75"
"1491.27317","5","-7","-20","4","0","1","266.75"
"1491.36976","-7","-3","-30","4","0","1","266.75"
"1491.46634","-7","-3","-30","-1","0","1","266.75"
"1491.56293","-7","0","-28","-1","0","1","266.75"
"1491.65951","-7","0","-28","1","0","1","266.75"
"1491.7561","1","-4","-21","1","0","1","266.75"
"1491.85268","1","-4","-21","-5","1","1","266.75"
"1491.94927","-5","1","-26","-5","1","1","266.75"
"1492.04585","-5","1","-26","-2","2","1","266.75"
"1492.14244","1","0","-23","-2","2","1","266.75"
"1492.23902","1","0","-23","-1","2","1","266.75"
"1492.33561","0","-3","-25","-1","2","1","266.75"
"1492.4322","0","-3","-25","-3","0","1","266.75"
"1492.52878","-3","0","-27","-3","0","1","266.75"
"1492.62537","-3","0","-27","0","-1","1","266.75"
"1492.72195","-1","-1","-26","0","-1","1","266.75"
"1492.81854","-1","-1","-26","1","3","1","266.75"
"1492.91512","-1","-3","-23","1","3","1","266.75"
"1493.01171","-1","-3","-23","-3","2","1","266.75"
"1493.10829","0","0","-25","-3","2","1","266.75"
"1493.20488","0","0","-25","1","2","1","266.75"
"1493.30146","-1","-1","-26","1","2","1","266.75"
"1493.39805","-1","-1","-26","1","1","1","266.75"
"1493.49463","0","0","-25","1","1","1","266.75"
"1493.59122","0","0","-25","-2","2","1","266.75"
"1493.6878","0","0","-25","-2","2","1","266.75"
"1493.78439","0","0","-25","-3","0","1","266.75"
"1493.88098","-2","-2","-25","-3","0","1","266.75"
"1493.97756","-2","-2","-25","-3","0","1","266.75"
"1494.07415","0","-2","-24","-3","0","1","266.75"
"1494.17073","0","-2","-24","0","-1","1","266.75"
"1494.26732","0","-1","-25","0","-1","1","266.75"
"1494.3639","0","-1","-25","-1","2","1","266.75"
"1494.46049","-3","-3","-24","-1","2","1","266.75"
"1494.55707","-3","-3","-24","-2","0","1","266.75"
"1494.65366","0","-2","-24","-2","0","1","266.75"
"1494.75024","0","-2","-24","-2","3","1","266.75"
"1494.84683","0","-4","-24","-2","3","1","266.75"
"1494.94341","0","-4","-24","-1","0","1","266.75"
"1495.04","-2","-2","-26","-1","0","1","266.75"
"1495.13659","-2","-2","-26","-6","-2","1","266.75"
"1495.23317","0","-1","-23","-6","-2","1","266.75"
"1495.32976","0","-1","-23","-2","0","1","266.75"
"1495.42634","-2","-1","-27","-2","0","1","266.75"
"1495.52293","-2","-1","-27","1","2","1","266.75"
"1495.61951","-3","-4","-26","1","2","1","266.75"
"1495.7161","-3","-4","-26","1","1","1","266.75"
"1495.81268","0","-1","-24","1","1","1","266.75"
"1495.90927","0","-1","-24","4","0","1","266.75"
"1496.00585","-1","-1","-23","4","0","1","266.75"
"1496.10244","-1","-1","-23","2","-2","1","266.75"
"1496.19902","-2","-2","-25","2","-2","1","266.75"
"1496.29561","-2","-2","-25","2","-1","1","266.75"
"1496.3922","-1","-3","-27","2","-1","1","266.75"
"1496.48878","-1","-3","-27","-2","-2","1","266.75"
"1496.58537","-2","-2","-27","-2","-2","1","266.75"
"1496.68195","-2","-2","-27","1","1","1","266.75"
"1496.77854","0","-3","-25","1","1","1","266.75"
"1496.87512","0","-3","-25","0","-1","1","266.75"
