Timer,AX,AY,AZ,GX,GY,GZ,A
"11841.85","81","-136","19","-19","-1","-45","27375"
"11846.5","81","-136","19","-35","-21","-46","2740625"
"11851.15","22","-35","-4","-35","-21","-46","2740625"
"11855.8","22","-35","-4","-31","-30","-47","274375"
"11860.45","22","-35","-4","-31","-30","-47","274375"
"11865.1","22","-35","-4","3","-5","-48","274375"
"11869.75","-42","11","-7","3","-5","-48","274375"
"11874.4","-42","11","-7","25","-3","-48","274625"
"11879.05","51","30","-62","25","-3","-48","274625"
"11883.7","51","30","-62","6","-12","-49","27525"
"11888.35","56","-251","35","6","-12","-49","27525"
"11893","56","-251","35","12","-10","-51","27525"
"11904.75","-53","-118","-31","12","-10","-51","27525"
"11909.5","-53","-118","-31","-37","-9","-51","2755625"
"11914.25","-53","-118","-31","-37","-9","-51","2755625"
"11919","-53","-118","-31","16","8","-52","275875"
"11923.75","-4","53","-10","16","8","-52","275875"
"11928.5","-4","53","-10","70","-14","-52","2761875"
"11933.25","45","48","-23","70","-14","-52","2761875"
"11938","45","48","-23","18","-8","-53","276875"
"11942.75","7","31","0","18","-8","-53","276875"
"11947.5","7","31","0","5","2","-53","276875"
"11952.25","-15","-87","-22","5","2","-53","276875"
"11957","-15","-87","-22","-12","4","-53","2775"
"11961.75","-15","-87","-22","-12","4","-53","2775"
"11966.5","-15","-87","-22","-28","10","-53","2775"
"11971.25","83","98","-19","-28","10","-53","2775"
"11976","83","98","-19","30","-18","-54","2778125"
"11980.75","20","-123","-17","30","-18","-54","2778125"
"11985.5","20","-123","-17","-28","-1","-54","2781875"
"11990.25","-53","78","51","-28","-1","-54","2781875"
"11995","-53","78","51","-39","3","-54","2785"
"12004.7","-138","-185","88","-39","3","-54","2785"
"12009.4","-138","-185","88","18","-9","-55","2788125"
"12014.1","-138","-185","88","18","-9","-55","2788125"
"12018.8","-138","-185","88","-79","-12","-55","2791875"
"12023.5","-302","-710","174","-79","-12","-55","2791875"
"12028.2","-302","-710","174","-153","-23","-55","2795"
"12032.9","250","189","-215","-153","-23","-55","2795"
"12037.6","250","189","-215","35","-85","-60","279875"
"12042.3","263","736","7","35","-85","-60","279875"
"12047","263","736","7","326","-126","-62","28025"
"12051.7","-132","695","73","326","-126","-62","28025"
"12056.4","-132","695","73","387","-65","-62","280625"
"12061.1","-132","695","73","387","-65","-62","280625"
"12065.8","-132","695","73","9","-57","-60","281"
"12070.5","-236","-39","-230","9","-57","-60","281"
"12075.2","-236","-39","-230","-216","-11","-58","2813125"
"12079.9","50","-635","-53","-216","-11","-58","2813125"
"12084.6","50","-635","-53","-167","-67","-56","2816875"
"12089.3","238","118","183","-167","-67","-56","2816875"
"12094","238","118","183","-196","-46","-55","282"
"12104.8","116","659","147","-196","-46","-55","282"
"12109.6","116","659","147","164","-27","-54","282375"
"12114.4","116","659","147","164","-27","-54","282375"
"12119.2","116","659","147","379","44","-53","2826875"
"12124","-44","414","-199","379","44","-53","2826875"
"12128.8","-44","414","-199","-43","50","-55","283"
"12133.6","113","-695","36","-43","50","-55","283"
"12138.4","113","-695","36","-267","48","-58","283375"
"12143.2","-142","-271","-96","-267","48","-58","283375"
"12148","-142","-271","-96","-167","-14","-59","28375"
"12152.8","30","281","99","-167","-14","-59","28375"
"12157.6","30","281","99","173","18","-59","2840625"
"12162.4","30","281","99","173","18","-59","2840625"
"12167.2","30","281","99","333","-37","-58","2844375"
"12172","252","683","68","333","-37","-58","2844375"
"12176.8","252","683","68","161","3","-59","28475"
"12181.6","-241","-837","-359","161","3","-59","28475"
"12186.4","-241","-837","-359","-252","74","-57","285125"
"12191.2","0","5","151","-252","74","-57","285125"
"12196","0","5","151","-404","63","-55","2855"
"12204.75","-102","514","95","-404","63","-55","2855"
"12209.5","-102","514","95","93","-16","-53","2858125"
"12214.25","-102","514","95","93","-16","-53","2858125"
"12219","-102","514","95","294","-3","-51","286125"
"12223.75","111","302","71","294","-3","-51","286125"
"12228.5","111","302","71","0","-32","-55","2864375"
"12233.25","64","-485","-32","0","-32","-55","2864375"
"12238","64","-485","-32","-195","5","-57","2868125"
"12242.75","-67","-159","-14","-195","5","-57","2868125"
"12247.5","-67","-159","-14","-132","-21","-57","287125"
"12252.25","113","131","149","-132","-21","-57","287125"
"12257","113","131","149","90","0","-56","2875"
"12261.75","113","131","149","90","0","-56","2875"
"12266.5","113","131","149","160","-17","-56","2878125"
"12271.25","258","-17","-22","160","-17","-56","2878125"
"12276","258","-17","-22","13","-15","-56","2881875"
"12280.75","194","-250","-45","13","-15","-56","2881875"
"12285.5","194","-250","-45","-50","29","-55","2885"
"12290.25","92","-268","-58","-50","29","-55","2885"
"12295","92","-268","-58","-67","24","-55","2888125"
"12304.8","149","-67","82","-67","24","-55","2888125"
"12309.6","149","-67","82","-17","54","-54","2891875"
"12314.4","149","-67","82","-17","54","-54","2891875"
"12319.2","149","-67","82","76","58","-54","2895"
"12324","225","-54","108","76","58","-54","2895"
"12328.8","225","-54","108","70","77","-56","2898125"
"12333.6","117","-166","56","70","77","-56","2898125"
"12338.4","117","-166","56","-1","114","-57","2901875"
"12343.2","-98","-230","-151","-1","114","-57","2901875"
"12348","-98","-230","-151","-7","124","-57","2905"
"12352.8","-36","47","-253","-7","124","-57","2905"
"12357.6","-36","47","-253","125","125","-58","290875"
"12362.4","-36","47","-253","125","125","-58","290875"
"12367.2","-36","47","-253","205","87","-58","29125"
"12372","11","235","-98","205","87","-58","29125"
"12376.8","11","235","-98","165","82","-57","2915625"
"12381.6","-237","-57","-84","165","82","-57","2915625"
"12386.4","-237","-57","-84","28","79","-55","291875"
"12391.2","-228","-34","-194","28","79","-55","291875"
"12396","-228","-34","-194","-41","49","-52","2921875"
"12404.75","-92","-35","-133","-41","49","-52","2921875"
"12409.5","-92","-35","-133","-17","-1","-51","2925"
"12414.25","-92","-35","-133","-17","-1","-51","2925"
"12419","-92","-35","-133","-14","-35","-49","2928125"
"12423.75","-33","106","-8","-14","-35","-49","2928125"
"12428.5","-33","106","-8","56","-48","-48","293125"
"12433.25","-29","233","36","56","-48","-48","293125"
"12438","-29","233","36","47","-50","-47","2934375"
"12442.75","44","-231","-61","47","-50","-47","2934375"
"12447.5","44","-231","-61","-89","-54","-47","2936875"
"12452.25","71","-271","-18","-89","-54","-47","2936875"
"12457","71","-271","-18","-148","-52","-47","294"
"12461.75","71","-271","-18","-148","-52","-47","294"
"12466.5","71","-271","-18","-92","-56","-49","2943125"
"12471.25","121","-272","55","-92","-56","-49","2943125"
"12476","121","-272","55","3","-43","-50","2945625"
"12480.75","57","94","50","3","-43","-50","2945625"
"12485.5","57","94","50","88","-17","-51","294875"
"12490.25","57","94","50","88","-17","-51","294875"
"12495","57","94","50","51","-1","-51","2951875"
"12504.85","-137","-973","47","51","-1","-51","2951875"
"12509.7","-137","-973","47","-88","16","-52","2955625"
"12514.55","-137","-973","47","-88","16","-52","2955625"
"12519.4","-137","-973","47","-203","2","-54","295875"
"12524.25","66","-882","-72","-203","2","-54","295875"
"12529.1","66","-882","-72","19","-46","-57","2961875"
"12533.95","161","-133","-201","19","-46","-57","2961875"
"12538.8","161","-133","-201","448","-20","-56","2965625"
"12543.65","83","437","311","448","-20","-56","2965625"
"12548.5","83","437","311","493","8","-56","296875"
"12553.35","-86","35","-138","493","8","-56","296875"
"12558.2","-86","35","-138","4","22","-54","2971875"
"12563.05","-86","35","-138","4","22","-54","2971875"
"12567.9","-86","35","-138","-242","46","-51","2975"
"12572.75","-50","23","-173","-242","46","-51","2975"
"12577.6","-50","23","-173","-157","13","-48","2978125"
"12582.45","-51","-675","20","-157","13","-48","2978125"
"12587.3","-51","-675","20","-275","-1","-46","298125"
"12592.15","-79","-450","-15","-275","-1","-46","298125"
"12597","-79","-450","-15","-31","-34","-46","298375"
"12604.8","49","-15","-29","-31","-34","-46","298375"
"12609.6","49","-15","-29","325","-47","-46","2986875"
"12614.4","49","-15","-29","325","-47","-46","2986875"
"12619.2","49","-15","-29","-22","-38","-49","299"
"12624","-80","-379","-52","-22","-38","-49","299"
"12628.8","-80","-379","-52","-244","-47","-53","2993125"
"12633.6","-47","-290","-76","-244","-47","-53","2993125"
"12638.4","-47","-290","-76","-66","-59","-54","299625"
"12643.2","12","-167","-57","-66","-59","-54","299625"
"12648","12","-167","-57","22","-56","-54","2999375"
"12652.8","146","45","15","22","-56","-54","2999375"
"12657.6","146","45","15","83","-60","-56","3003125"
"12662.4","146","45","15","83","-60","-56","3003125"
"12667.2","146","45","15","5","-30","-56","300625"
"12672","105","-169","-43","5","-30","-56","300625"
"12676.8","105","-169","-43","-92","-14","-56","301"
"12681.6","-3","-228","-37","-92","-14","-56","301"
"12686.4","-3","-228","-37","-47","3","-56","3013125"
"12691.2","30","-240","21","-47","3","-56","3013125"
"12696","30","-240","21","-3","21","-55","3016875"
"12704.7","-15","-202","26","-3","21","-55","3016875"
"12709.4","-15","-202","26","42","19","-55","302"
"12714.1","62","-107","16","42","19","-55","302"
"12718.8","62","-107","16","71","3","-56","3023125"
"12723.5","166","-118","-21","71","3","-56","3023125"
"12728.2","166","-118","-21","26","8","-56","3026875"
"12732.9","12","-95","-63","26","8","-56","3026875"
"12737.6","12","-95","-63","26","39","-55","303"
"12742.3","-16","-11","6","26","39","-55","303"
"12747","-16","-11","6","40","31","-55","3033125"
"12751.7","-121","-128","-7","40","31","-55","3033125"
"12756.4","-121","-128","-7","-1","27","-54","3036875"
"12761.1","-65","-209","-82","-1","27","-54","3036875"
"12765.8","-65","-209","-82","-30","-13","-54","304"
"12770.5","-4","-69","-122","-30","-13","-54","304"
"12775.2","-4","-69","-122","49","-25","-55","3043125"
"12779.9","-286","-29","-215","49","-25","-55","3043125"
"12784.6","-286","-29","-215","45","-11","-55","3046875"
"12789.3","-185","-92","83","45","-11","-55","3046875"
"12794","-185","-92","83","-10","-80","-55","305"
"12804.6","440","383","411","-10","-80","-55","305"
"12809.2","440","383","411","180","-156","-55","305375"
"12813.8","477","697","115","180","-156","-55","305375"
"12818.4","477","697","115","-13","-39","-56","3056875"
"12823","25","-1224","-162","-13","-39","-56","3056875"
"12827.6","25","-1224","-162","-545","38","-57","3060625"
"12832.2","83","-641","22","-545","38","-57","3060625"
"12836.8","83","-641","22","-32","29","-57","306375"
"12841.4","-87","221","36","-32","29","-57","306375"
"12846","-87","221","36","428","28","-55","30675"
"12850.6","198","0","60","428","28","-55","30675"
"12855.2","198","0","60","52","10","-58","3070625"
"12859.8","165","-498","-67","52","10","-58","3070625"
"12864.4","165","-498","-67","-212","48","-60","3074375"
"12869","-6","-371","-170","-212","48","-60","3074375"
"12873.6","-6","-371","-170","-12","77","-59","3078125"
"12878.2","-107","-16","-139","-12","77","-59","3078125"
"12882.8","-107","-16","-139","114","65","-58","3081875"
"12887.4","-169","-92","54","114","65","-58","3081875"
"12892","-169","-92","54","9","26","-58","3085"
"12900","44","-150","80","9","26","-58","3085"
"12900","44","-150","80","-15","-24","-59","308875"
"12904.95","89","21","-77","-15","-24","-59","308875"
"12909.9","89","21","-77","47","-9","-58","30925"
"12914.85","-42","-131","-109","47","-9","-58","30925"
"12919.8","-42","-131","-109","-44","14","-57","3095625"
"12924.75","-57","-10","-38","-44","14","-57","3095625"
"12929.7","-57","-10","-38","6","-1","-57","3099375"
"12934.65","-42","100","-10","6","-1","-57","3099375"
"12939.6","-42","100","-10","27","-21","-57","31025"
"12944.55","201","-184","38","27","-21","-57","31025"
"12949.5","201","-184","38","-75","-30","-58","310625"
"12954.45","177","-197","-33","-75","-30","-58","310625"
"12959.4","177","-197","-33","-63","2","-59","311"
"12964.35","120","-120","-4","-63","2","-59","311"
"12969.3","120","-120","-4","0","36","-60","311375"
"12974.25","-47","-33","-53","0","36","-60","311375"
"12979.2","-47","-33","-53","25","38","-60","3116875"
"12984.15","-42","49","-78","25","38","-60","3116875"
"12989.1","-42","49","-78","18","25","-60","3120625"
"12994.05","36","-72","-68","18","25","-60","3120625"
"12999","36","-72","-68","-56","16","-61","3124375"
"13005.10526","16","-233","-55","-56","16","-61","3124375"
"13010.21053","16","-233","-55","-96","17","-61","3128125"
"13015.31579","30","-68","27","-96","17","-61","3128125"
"13020.42105","30","-68","27","7","9","-61","3131875"
"13025.52632","-4","90","-12","7","9","-61","3131875"
"13030.63158","-4","90","-12","70","23","-61","3135625"
"13035.73684","39","5","-56","70","23","-61","3135625"
"13040.84211","39","5","-56","-33","10","-62","3139375"
"13045.94737","16","-180","-114","-33","10","-62","3139375"
"13051.05263","16","-180","-114","-111","13","-62","3143125"
"13056.15789","5","-261","81","-111","13","-62","3143125"
"13061.26316","5","-261","81","-53","7","-62","3146875"
"13066.36842","167","-233","191","-53","7","-62","3146875"
"13071.47368","167","-233","191","10","-1","-62","3150625"
"13076.57895","310","-499","385","10","-1","-62","3150625"
"13081.68421","310","-499","385","-85","5","-66","3155"
"13086.78947","-329","-686","-552","-85","5","-66","3155"
"13091.89474","-329","-686","-552","-32","139","-67","315875"
"13097","192","59","-137","-32","139","-67","315875"
"13104.78947","192","59","-137","417","77","-68","3163125"
"13109.57895","-634","1280","-637","417","77","-68","3163125"
"13114.36842","-634","1280","-637","611","155","-66","3166875"
"13119.15789","-703","1070","-54","611","155","-66","3166875"
"13123.94737","-703","1070","-54","-116","-69","-70","317125"
"13128.73684","-108","-351","-112","-116","-69","-70","317125"
"13133.52632","-108","-351","-112","-389","-82","-67","3175625"
"13138.31579","336","-250","-126","-389","-82","-67","3175625"
"13143.10526","336","-250","-126","-121","-115","-64","3179375"
"13147.89474","-103","-95","-363","-121","-115","-64","3179375"
"13152.68421","-103","-95","-363","-72","-10","-61","3183125"
"13157.47368","65","-97","53","-72","-10","-61","3183125"
"13162.26316","65","-97","53","-45","-101","-61","3186875"
"13167.05263","195","251","426","-45","-101","-61","3186875"
"13171.84211","195","251","426","124","-84","-60","3190625"
"13176.63158","640","94","412","124","-84","-60","3190625"
"13181.42105","640","94","412","-50","-41","-62","3194375"
"13186.21053","511","-611","194","-50","-41","-62","3194375"
"13191","511","-611","194","-268","27","-63","3198125"
"13200","-103","13","-290","-268","27","-63","3198125"
"13200","-103","13","-290","41","36","-66","3201875"
"13205.15789","-58","-113","-82","41","36","-66","3201875"
"13210.31579","-58","-113","-82","-6","42","-67","320625"
"13215.47368","-6","-493","204","-6","42","-67","320625"
"13220.63158","-6","-493","204","-70","24","-68","3210625"
"13225.78947","16","163","-55","-70","24","-68","3210625"
"13230.94737","16","163","-55","189","17","-68","3214375"
"13236.10526","65","180","-249","189","17","-68","3214375"
"13241.26316","65","180","-249","80","21","-69","321875"
"13246.42105","6","-282","-121","80","21","-69","321875"
"13251.57895","6","-282","-121","-178","37","-69","3223125"
"13256.73684","-57","-426","165","-178","37","-69","3223125"
"13261.89474","-57","-426","165","-63","4","-68","3226875"
"13267.05263","-200","-13","28","-63","4","-68","3226875"
"13272.21053","-200","-13","28","197","10","-65","323125"
"13277.36842","71","59","-49","197","10","-65","323125"
"13282.52632","71","59","-49","120","-41","-66","3235"
"13287.68421","85","-52","-176","120","-41","-66","3235"
"13292.84211","85","-52","-176","-10","-26","-67","3239375"
"13298","124","-73","-115","-10","-26","-67","3239375"
"13304.84211","124","-73","-115","-5","-20","-67","3243125"
"13309.68421","119","-71","197","-5","-20","-67","3243125"
"13314.52632","119","-71","197","24","-12","-65","32475"
"13319.36842","115","-97","224","24","-12","-65","32475"
"13324.21053","115","-97","224","20","6","-63","325125"
"13329.05263","120","12","-84","20","6","-63","325125"
"13333.89474","120","12","-84","27","20","-61","3255"
"13338.73684","77","-135","-181","27","20","-61","3255"
"13343.57895","77","-135","-181","-55","20","-61","325875"
"13348.42105","11","-322","-94","-55","20","-61","325875"
"13353.26316","11","-322","-94","-94","28","-61","32625"
"13358.10526","-119","66","16","-94","28","-61","32625"
"13362.94737","-119","66","16","83","36","-61","326625"
"13367.78947","-37","72","-3","83","36","-61","326625"
"13372.63158","-37","72","-3","89","2","-62","327"
"13377.47368","98","-157","-24","89","2","-62","327"
"13382.31579","98","-157","-24","-61","-19","-63","327375"
"13387.15789","93","-258","-55","-61","-19","-63","327375"
"13392","93","-258","-55","-43","15","-63","32775"
"13400","-16","-106","-49","-43","15","-63","32775"
"13400","-16","-106","-49","13","4","-62","328125"
"13405.21053","-86","-47","-27","13","4","-62","328125"
"13410.42105","-86","-47","-27","32","-5","-60","3285"
"13415.63158","101","-52","63","32","-5","-60","3285"
"13420.84211","101","-52","63","22","-38","-60","328875"
"13426.05263","72","-127","-81","22","-38","-60","328875"
"13431.26316","72","-127","-81","-17","-15","-59","3291875"
"13436.47368","54","-132","-76","-17","-15","-59","3291875"
"13441.68421","54","-132","-76","-45","-12","-58","3295625"
"13446.89474","81","-179","21","-45","-12","-58","3295625"
"13452.10526","81","-179","21","-48","-15","-57","3299375"
"13457.31579","85","-298","16","-48","-15","-57","3299375"
"13462.52632","85","-298","16","-52","-11","-57","33025"
"13467.73684","158","-241","14","-52","-11","-57","33025"
"13472.94737","158","-241","14","20","0","-57","330625"
"13478.15789","126","-143","-105","20","0","-57","330625"
"13483.36842","126","-143","-105","70","18","-58","3309375"
"13488.57895","32","-230","-138","70","18","-58","3309375"
"13493.78947","32","-230","-138","12","29","-58","3313125"
"13499","115","-313","-36","12","29","-58","3313125"
"13504.84211","115","-313","-36","28","21","-58","3316875"
"13509.68421","149","-276","19","28","21","-58","3316875"
"13514.52632","149","-276","19","84","34","-57","332"
"13519.36842","306","-166","204","84","34","-57","332"
"13524.21053","306","-166","204","147","29","-57","332375"
"13529.05263","380","140","275","147","29","-57","332375"
"13533.89474","380","140","275","217","86","-54","3326875"
"13538.73684","166","119","15","217","86","-54","3326875"
"13543.57895","166","119","15","33","127","-52","333"
"13548.42105","49","-201","-118","33","127","-52","333"
"13553.26316","49","-201","-118","-206","152","-50","3333125"
"13558.10526","-231","-362","-309","-206","152","-50","3333125"
"13562.94737","-231","-362","-309","-156","152","-47","3335625"
"13567.78947","-332","-142","-89","-156","152","-47","3335625"
"13572.63158","-332","-142","-89","33","81","-43","333875"
"13577.47368","-210","109","-55","33","81","-43","333875"
"13582.31579","-210","109","-55","159","17","-41","3340625"
"13587.15789","-65","130","-22","159","17","-41","3340625"
"13592","-65","130","-22","47","-25","-41","334375"
"13604.5","-29","-232","-132","47","-25","-41","334375"
"13609","-29","-232","-132","-101","-32","-41","334625"
"13613.5","-62","-213","-107","-101","-32","-41","334625"
"13618","-62","-213","-107","-75","-34","-41","334875"
"13622.5","6","-173","32","-75","-34","-41","334875"
"13627","6","-173","32","-9","-61","-40","335125"
"13631.5","81","-61","92","-9","-61","-40","335125"
"13636","81","-61","92","49","-70","-39","3353125"
"13640.5","157","-207","-30","49","-70","-39","3353125"
"13645","157","-207","-30","-25","-52","-38","3355625"
"13649.5","231","-271","-42","-25","-52","-38","3355625"
"13654","231","-271","-42","-74","-45","-36","3358125"
"13658.5","187","-134","-34","-74","-45","-36","3358125"
"13663","187","-134","-34","13","-11","-33","336"
"13667.5","95","-22","87","13","-11","-33","336"
"13672","95","-22","87","25","11","-30","3361875"
"13676.5","197","-177","97","25","11","-30","3361875"
"13681","197","-177","97","-47","2","-30","336375"
"13685.5","367","-668","117","-47","2","-30","336375"
"13690","367","-668","117","-193","17","-31","3365625"
"13694.5","305","-783","-36","-193","17","-31","3365625"
"13699","305","-783","-36","-8","98","-29","33675"
"13705.10526","-68","309","-34","-8","98","-29","33675"
"13710.21053","-68","309","-34","326","108","-27","3369375"
"13715.31579","-439","576","-229","326","108","-27","3369375"
"13720.42105","-439","576","-229","221","100","-27","3370625"
"13725.52632","-68","19","70","221","100","-27","3370625"
"13730.63158","-68","19","70","-183","-12","-29","33725"
"13735.73684","246","-479","17","-183","-12","-29","33725"
"13740.84211","246","-479","17","-192","-28","-27","3374375"
"13745.94737","47","-303","-28","-192","-28","-27","3374375"
"13751.05263","47","-303","-28","-6","11","-24","3375625"
"13756.15789","-28","-90","-1","-6","11","-24","3375625"
"13761.26316","-28","-90","-1","118","22","-22","3376875"
"13766.36842","-19","260","-72","118","22","-22","3376875"
"13771.47368","-19","260","-72","149","3","-20","3378125"
"13776.57895","111","93","-57","149","3","-20","3378125"
"13781.68421","111","93","-57","6","-32","-20","3379375"
"13786.78947","127","-231","-74","6","-32","-20","3379375"
"13791.89474","127","-231","-74","-174","-18","-20","3380625"
"13797","170","-363","99","-174","-18","-20","3380625"
"13804.78947","170","-363","99","-87","-6","-20","3381875"
"13809.57895","31","57","-89","-87","-6","-20","3381875"
"13814.36842","31","57","-89","63","22","-19","3383125"
"13819.15789","60","112","-156","63","22","-19","3383125"
"13823.94737","60","112","-156","38","8","-19","3384375"
"13828.73684","237","92","-68","38","8","-19","3384375"
"13833.52632","237","92","-68","-35","-9","-20","3385625"
"13838.31579","313","-53","96","-35","-9","-20","3385625"
"13843.10526","313","-53","96","-98","30","-20","3386875"
"13847.89474","131","-347","299","-98","30","-20","3386875"
"13852.68421","131","-347","299","-172","74","-17","3388125"
"13857.47368","-191","-482","125","-172","74","-17","3388125"
"13862.26316","-191","-482","125","-111","109","-15","338875"
"13867.05263","-24","-217","-116","-111","109","-15","338875"
"13871.84211","-24","-217","-116","67","48","-16","339"
"13876.63158","142","-161","-77","67","48","-16","339"
"13881.42105","142","-161","-77","23","39","-18","339125"
"13886.21053","-86","-279","-108","23","39","-18","339125"
"13891","-86","-279","-108","-54","81","-19","3391875"
"13900","-219","-77","-101","-54","81","-19","3391875"
"13900","-219","-77","-101","71","64","-20","3393125"
"13905.15789","-32","-210","-5","71","64","-20","3393125"
"13910.31579","-32","-210","-5","-2","-24","-23","3395"
"13915.47368","62","-457","-35","-2","-24","-23","3395"
"13920.63158","62","-457","-35","-122","-44","-25","339625"
"13925.78947","219","-394","11","-122","-44","-25","339625"
"13930.94737","219","-394","11","35","-37","-25","3398125"
"13936.10526","22","181","23","35","-37","-25","3398125"
"13941.26316","22","181","23","189","-12","-23","3399375"
"13946.42105","-41","331","-40","189","-12","-23","3399375"
"13951.57895","-41","331","-40","149","-19","-22","3400625"
"13956.73684","180","186","61","149","-19","-22","3400625"
"13961.89474","180","186","61","-19","-49","-22","3401875"
"13967.05263","198","-113","-24","-19","-49","-22","3401875"
"13972.21053","198","-113","-24","-157","-26","-21","3403125"
"13977.36842","20","-129","-75","-157","-26","-21","3403125"
"13982.52632","20","-129","-75","-92","19","-20","3404375"
"13987.68421","75","-71","54","-92","19","-20","3404375"
"13992.84211","75","-71","54","2","6","-20","3405625"
"13998","-78","-89","-73","2","6","-20","3405625"
"14004.84211","-78","-89","-73","-26","9","-21","3406875"
"14009.68421","183","-243","-6","-26","9","-21","3406875"
"14014.52632","183","-243","-6","-38","-22","-24","340875"
"14019.36842","133","4","-42","-38","-22","-24","340875"
"14024.21053","133","4","-42","67","17","-25","341"
"14029.05263","58","76","-10","67","17","-25","341"
"14033.89474","58","76","-10","52","33","-27","3411875"
"14038.73684","-16","-19","-9","52","33","-27","3411875"
"14043.57895","-16","-19","-9","-31","24","-29","341375"
"14048.42105","19","-187","-67","-31","24","-29","341375"
"14053.26316","19","-187","-67","-42","14","-29","3415625"
"14058.10526","90","-107","-10","-42","14","-29","3415625"
"14062.94737","90","-107","-10","16","4","-29","3416875"
"14067.78947","-34","-3","-127","16","4","-29","3416875"
"14072.63158","-34","-3","-127","31","16","-29","341875"
"14077.47368","36","-43","2","31","16","-29","341875"
"14082.31579","36","-43","2","3","-13","-29","3420625"
"14087.15789","67","-52","0","3","-13","-29","3420625"
"14092","67","-52","0","-5","-14","-29","34225"
"14100","115","-199","-12","-5","-14","-29","34225"
"14104.71429","115","-199","-12","-54","-13","-30","3424375"
"14109.42857","108","-309","-20","-54","-13","-30","3424375"
"14114.14286","108","-309","-20","-33","-5","-31","342625"
"14118.85714","67","-67","-28","-33","-5","-31","342625"
"14123.57143","67","-67","-28","-33","-5","-31","3428125"
"14128.28571","79","-43","14","-33","-5","-31","3428125"
"14133","79","-43","14","59","5","-32","343"
"14137.71429","102","-72","-1","59","5","-32","343"
"14142.42857","102","-72","-1","11","8","-33","3431875"
"14147.14286","32","-189","-20","11","8","-33","3431875"
"14151.85714","32","-189","-20","-4","21","-33","3434375"
"14156.57143","82","-251","-3","-4","21","-33","3434375"
"14161.28571","82","-251","-3","-6","17","-34","343625"
"14166","19","-147","-90","-6","17","-34","343625"
"14170.71429","19","-147","-90","60","22","-33","3438125"
"14175.42857","-5","0","-93","60","22","-33","3438125"
"14180.14286","-5","0","-93","74","12","-33","3440625"
"14184.85714","60","0","21","74","12","-33","3440625"
"14189.57143","60","0","21","40","6","-33","34425"
"14194.28571","79","-18","75","40","6","-33","34425"
"14199","79","-18","75","11","3","-33","3444375"
"14205.16667","0","-155","-34","11","3","-33","3444375"
"14210.33333","0","-155","-34","-61","11","-32","344625"
"14215.5","-189","-441","-256","-61","11","-32","344625"
"14220.66667","-189","-441","-256","-66","3","-33","344875"
"14225.83333","-167","-332","-201","-66","3","-33","344875"
"14231","-167","-332","-201","62","-46","-33","3450625"
"14236.16667","-98","-123","-93","62","-46","-33","3450625"
"14241.33333","-98","-123","-93","176","-87","-34","34525"
"14246.5","418","-282","252","176","-87","-34","34525"
"14251.66667","418","-282","252","92","-123","-36","3455"
"14256.83333","275","-118","183","92","-123","-36","3455"
"14262","275","-118","183","110","-54","-35","3456875"
"14267.16667","401","171","168","110","-54","-35","3456875"
"14272.33333","401","171","168","201","-20","-35","3459375"
"14277.5","244","195","-60","201","-20","-35","3459375"
"14282.66667","244","195","-60","3","42","-33","346125"
"14287.83333","147","-356","-92","3","42","-33","346125"
"14293","147","-356","-92","-111","60","-31","3463125"
"14304.55","222","-161","171","-111","60","-31","3463125"
"14309.1","222","-161","171","98","58","-29","3465"
"14313.65","-447","212","-274","98","58","-29","3465"
"14318.2","-447","212","-274","157","109","-25","346625"
"14322.75","-409","302","-225","157","109","-25","346625"
"14327.3","-409","302","-225","46","1","-26","3468125"
"14331.85","-379","262","-154","46","1","-26","3468125"
"14336.4","-379","262","-154","-40","-28","-25","3469375"
"14340.95","-44","-7","119","-40","-28","-25","3469375"
"14345.5","-44","-7","119","-148","-128","-25","347125"
"14350.05","416","-612","23","-148","-128","-25","347125"
"14354.6","416","-612","23","-222","-138","-26","34725"
"14359.15","18","-420","-213","-222","-138","-26","34725"
"14363.7","18","-420","-213","-81","-30","-25","3474375"
"14368.25","532","155","218","-81","-30","-25","3474375"
"14372.8","532","155","218","-81","-30","-25","3475625"
"14377.35","115","727","-269","-81","-30","-25","3475625"
"14381.9","115","727","-269","135","26","-27","34775"
"14386.45","237","-640","217","135","26","-27","34775"
"14391","237","-640","217","-345","13","-28","3479375"
"14400","46","-620","138","-345","13","-28","3479375"
"14404.9","46","-620","138","-170","84","-26","3480625"
"14409.8","-125","-198","-119","-170","84","-26","3480625"
"14414.7","-125","-198","-119","82","83","-26","34825"
"14419.6","66","-372","-110","82","83","-26","34825"
"14424.5","66","-372","-110","82","83","-26","3484375"
"14429.4","-96","-145","-74","82","83","-26","3484375"
"14434.3","-96","-145","-74","71","53","-26","3485625"
"14439.2","5","116","121","71","53","-26","3485625"
"14444.1","5","116","121","172","25","-26","34875"
"14449","-200","307","-151","172","25","-26","34875"
"14453.9","-200","307","-151","29","7","-26","348875"
"14458.8","-28","-386","-77","29","7","-26","348875"
"14463.7","-28","-386","-77","-181","-22","-27","3490625"
"14468.6","202","-457","52","-181","-22","-27","3490625"
"14473.5","202","-457","52","-181","-22","-27","3490625"
"14478.4","41","-117","-95","-181","-22","-27","3490625"
"14483.3","41","-117","-95","-92","-42","-27","349375"
"14488.2","15","217","-42","-92","-42","-27","349375"
"14493.1","15","217","-42","120","-11","-23","3495"
"14498","158","44","-10","120","-11","-23","3495"
