Timer,X,Y,Z
"1372.46764","3408","2670","772"
"1372.55789","3408","2670","772"
"1372.64813","3408","2670","772"
"1372.73838","3408","2670","772"
"1372.82862","3408","2670","772"
"1372.91887","3408","2670","772"
"1373.00912","3408","2670","772"
"1373.09936","3408","2670","772"
"1373.18961","3408","2670","772"
"1373.27985","3408","2670","772"
"1373.3701","3408","2670","772"
"1373.46035","3408","2670","772"
"1373.55059","3408","2670","772"
"1373.64084","3408","2670","772"
"1373.73108","3408","2670","772"
"1373.82133","3408","2670","772"
"1373.91158","3408","2670","772"
"1374.00182","3408","2670","772"
"1374.09207","3408","2670","772"
"1374.18232","3408","2670","772"
"1374.27256","3408","2670","772"
"1374.36281","3408","2670","772"
"1374.45305","3408","2670","772"
"1374.5433","3408","2670","772"
"1374.63355","3408","2670","772"
"1374.72379","3408","2670","772"
"1374.81404","3408","2670","772"
"1374.90428","3408","2670","772"
"1374.99453","3408","2670","772"
"1375.08478","3408","2670","772"
"1375.17502","3408","2670","772"
"1375.26527","3408","2670","772"
"1375.35552","3408","2670","772"
"1375.44576","3408","2670","772"
"1375.53601","3408","2670","772"
"1375.62625","3408","2670","772"
"1375.7165","3408","2670","772"
"1375.80675","3408","2670","772"
"1375.89699","3408","2670","772"
"1375.98724","3408","2670","772"
"1376.07748","3408","2670","772"
"1376.16773","3408","2670","772"
"1376.25798","3408","2670","772"
"1376.34822","3408","2670","772"
"1376.43847","3408","2670","772"
"1376.52871","3408","2670","772"
"1376.61896","3408","2670","772"
"1376.70921","3408","2670","772"
"1376.79945","3408","2670","772"
"1376.8897","3408","2670","772"
"1376.97995","3408","2670","772"
"1377.07019","3408","2670","772"
"1377.16044","3408","2670","772"
"1377.25068","3408","2670","772"
"1377.34093","3408","2670","772"
"1377.43118","3408","2670","772"
"1377.52142","3408","2670","772"
"1377.61167","3408","2670","772"
"1377.70191","3408","2670","772"
"1377.79216","3408","2670","772"
"1377.88241","3408","2670","772"
"1377.97265","3408","2670","772"
"1378.0629","3408","2670","772"
"1378.15314","3408","2670","772"
"1378.24339","3408","2670","772"
"1378.33364","3408","2670","772"
"1378.42388","3408","2670","772"
"1378.51413","3408","2670","772"
"1378.60438","3408","2670","772"
"1378.69462","3408","2670","772"
"1378.78487","3408","2670","772"
"1378.87511","3408","2670","772"
"1378.96536","3408","2670","772"
"1379.05561","3408","2670","772"
"1379.14585","3408","2670","772"
"1379.2361","3408","2670","772"
"1379.32634","3408","2670","772"
"1379.41659","3408","2670","772"
"1379.50684","3408","2670","772"
"1379.59708","3408","2670","772"
"1379.68733","3408","2670","772"
"1379.77758","3408","2670","772"
"1379.86782","3408","2670","772"
"1379.95807","3408","2670","772"
"1380.04831","3408","2670","772"
"1380.13856","3408","2670","772"
"1380.22881","3408","2670","772"
"1380.31905","3408","2670","772"
"1380.4093","3408","2670","772"
"1380.49954","3408","2670","772"
"1380.58979","3408","2670","772"
"1380.68004","3408","2670","772"
"1380.77028","3408","2670","772"
"1380.86053","3408","2670","772"
"1380.95077","3408","2670","772"
"1381.04102","3408","2670","772"
"1381.13127","3408","2670","772"
"1381.22151","3408","2670","772"
"1381.31176","3408","2670","772"
"1381.40201","3408","2670","772"
"1381.49225","3408","2670","772"
"1381.5825","3408","2670","772"
"1381.67274","3408","2670","772"
"1381.76299","3408","2670","772"
"1381.85324","3408","2670","772"
"1381.94348","3408","2670","772"
"1382.03373","3408","2670","772"
"1382.12397","3408","2670","772"
"1382.21422","3408","2670","772"
"1382.30447","3408","2670","772"
"1382.39471","3408","2670","772"
"1382.48496","3408","2670","772"
"1382.57521","3408","2670","772"
"1382.66545","3408","2670","772"
"1382.7557","3408","2670","772"
"1382.84594","3408","2670","772"
"1382.93619","3408","2670","772"
"1383.02644","3408","2670","772"
"1383.11668","3408","2670","772"
"1383.20693","3408","2670","772"
"1383.29717","3408","2670","772"
"1383.38742","3408","2670","772"
"1383.47767","3408","2670","772"
"1383.56791","3408","2670","772"
"1383.65816","3408","2670","772"
"1383.7484","3408","2670","772"
"1383.83865","3408","2670","772"
"1383.9289","3408","2670","772"
"1384.01914","3408","2670","772"
"1384.10939","3408","2670","772"
"1384.19964","3408","2670","772"
"1384.28988","3408","2670","772"
"1384.38013","3408","2670","772"
"1384.47037","3408","2670","772"
"1384.56062","3408","2670","772"
"1384.65087","3408","2670","772"
"1384.74111","3408","2670","772"
"1384.83136","3408","2670","772"
"1384.9216","3408","2670","772"
"1385.01185","3408","2670","772"
"1385.1021","3408","2670","772"
"1385.19234","3408","2670","772"
"1385.28259","3408","2670","772"
"1385.37284","3408","2670","772"
"1385.46308","3408","2670","772"
"1385.55333","3408","2670","772"
"1385.64357","3408","2670","772"
"1385.73382","3408","2670","772"
"1385.82407","3408","2670","772"
"1385.91431","3408","2670","772"
"1386.00456","3408","2670","772"
"1386.0948","3408","2670","772"
"1386.18505","3408","2670","772"
"1386.2753","3408","2670","772"
"1386.36554","3408","2670","772"
"1386.45579","3408","2670","772"
"1386.54603","3408","2670","772"
"1386.63628","3408","2670","772"
"1386.72653","3408","2670","772"
"1386.81677","3408","2670","772"
"1386.90702","3408","2670","772"
"1386.99727","3408","2670","772"
"1387.08751","3408","2670","772"
"1387.17776","3408","2670","772"
"1387.268","3408","2670","772"
"1387.35825","3408","2670","772"
"1387.4485","3408","2670","772"
"1387.53874","3408","2670","772"
"1387.62899","3408","2670","772"
"1387.71923","3408","2670","772"
"1387.80948","3408","2670","772"
"1387.89973","3408","2670","772"
"1387.98997","3408","2670","772"
"1388.08022","3408","2670","772"
"1388.17046","3408","2670","772"
"1388.26071","3408","2670","772"
"1388.35096","3408","2670","772"
"1388.4412","3408","2670","772"
"1388.53145","3408","2670","772"
"1388.6217","3408","2670","772"
"1388.71194","3408","2670","772"
"1388.80219","3408","2670","772"
"1388.89243","3408","2670","772"
"1388.98268","3408","2670","772"
"1389.07293","3408","2670","772"
"1389.16317","3408","2670","772"
"1389.25342","3408","2670","772"
"1389.34366","3408","2670","772"
"1389.43391","3408","2670","772"
"1389.52416","3408","2670","772"
"1389.6144","3408","2670","772"
"1389.70465","3408","2670","772"
"1389.7949","3408","2670","772"
"1389.88514","3408","2670","772"
"1389.97539","3408","2670","772"
"1390.06563","3408","2670","772"
"1390.15588","3408","2670","772"
"1390.24613","3408","2670","772"
"1390.33637","3408","2670","772"
"1390.42662","3408","2670","772"
"1390.51686","3408","2670","772"
"1390.60711","3408","2670","772"
"1390.69736","3408","2670","772"
"1390.7876","3408","2670","772"
"1390.87785","3408","2670","772"
"1390.96809","3408","2670","772"
"1391.05834","3408","2670","772"
"1391.14859","3408","2670","772"
"1391.23883","3408","2670","772"
"1391.32908","3408","2670","772"
"1391.41933","3408","2670","772"
"1391.50957","3408","2670","772"
"1391.59982","3408","2670","772"
"1391.69006","3408","2670","772"
"1391.78031","3408","2670","772"
"1391.87056","3408","2670","772"
"1391.9608","3408","2670","772"
"1392.05105","3408","2670","772"
"1392.14129","3408","2670","772"
"1392.23154","3408","2670","772"
"1392.32179","3408","2670","772"
"1392.41203","3408","2670","772"
"1392.50228","3408","2670","772"
"1392.59253","3408","2670","772"
"1392.68277","3408","2670","772"
"1392.77302","3408","2670","772"
"1392.86326","3408","2670","772"
"1392.95351","3408","2670","772"
"1393.04376","3408","2670","772"
"1393.134","3408","2670","772"
"1393.22425","3408","2670","772"
"1393.31449","3408","2670","772"
"1393.40474","3408","2670","772"
"1393.49499","3408","2670","772"
"1393.58523","3408","2670","772"
"1393.67548","3408","2670","772"
"1393.76572","3408","2670","772"
"1393.85597","3408","2670","772"
"1393.94622","3408","2670","772"
"1394.03646","3408","2670","772"
"1394.12671","3408","2670","772"
"1394.21696","3408","2670","772"
"1394.3072","3408","2670","772"
"1394.39745","3374","2668","721"
"1394.48769","3374","2668","721"
"1394.57794","3374","2668","721"
"1394.66819","3374","2668","721"
"1394.75843","3374","2668","721"
"1394.84868","3374","2668","721"
"1394.93892","3374","2668","721"
"1395.02917","3374","2668","721"
"1395.11942","3374","2668","721"
"1395.20966","3374","2668","721"
"1395.29991","3374","2668","721"
"1395.39015","3374","2668","721"
"1395.4804","3374","2668","721"
"1395.57065","3374","2668","721"
"1395.66089","3374","2668","721"
"1395.75114","3374","2668","721"
"1395.84139","3374","2668","721"
"1395.93163","3374","2668","721"
"1396.02188","3374","2668","721"
"1396.11212","3374","2668","721"
"1396.20237","3374","2668","721"
"1396.29262","3374","2668","721"
"1396.38286","3374","2668","721"
"1396.47311","3374","2668","721"
"1396.56335","3374","2668","721"
"1396.6536","3374","2668","721"
"1396.74385","3374","2668","721"
"1396.83409","3374","2668","721"
"1396.92434","3374","2668","721"
"1397.01459","3374","2668","721"
"1397.10483","3374","2668","721"
"1397.19508","3374","2668","721"
"1397.28532","3374","2668","721"
"1397.37557","3374","2668","721"
"1397.46582","3374","2668","721"
"1397.55606","3374","2668","721"
"1397.64631","3374","2668","721"
"1397.73655","3374","2668","721"
"1397.8268","3374","2668","721"
"1397.91705","3374","2668","721"
"1398.00729","3374","2668","721"
"1398.09754","3374","2668","721"
"1398.18778","3374","2668","721"
"1398.27803","3374","2668","721"
"1398.36828","3374","2668","721"
"1398.45852","3374","2668","721"
"1398.54877","3374","2668","721"
"1398.63902","3374","2668","721"
"1398.72926","3374","2668","721"
"1398.81951","3374","2668","721"
"1398.90975","3374","2668","721"
"1399","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400","3374","2668","721"
"1400.09659","3374","2668","721"
"1400.19317","3374","2668","721"
"1400.28976","3374","2668","721"
"1400.38634","3374","2668","721"
"1400.48293","3374","2668","721"
"1400.57951","3374","2668","721"
"1400.6761","3374","2668","721"
"1400.77268","3374","2668","721"
"1400.86927","3374","2668","721"
"1400.96585","3374","2668","721"
"1401.06244","3374","2668","721"
"1401.15902","3374","2668","721"
"1401.25561","3374","2668","721"
"1401.3522","3374","2668","721"
"1401.44878","3374","2668","721"
"1401.54537","3374","2668","721"
"1401.64195","3374","2668","721"
"1401.73854","3374","2668","721"
"1401.83512","3374","2668","721"
"1401.93171","3374","2668","721"
"1402.02829","3374","2668","721"
"1402.12488","3374","2668","721"
"1402.22146","3374","2668","721"
"1402.31805","3374","2668","721"
"1402.41463","3374","2668","721"
"1402.51122","3374","2668","721"
"1402.6078","3374","2668","721"
"1402.70439","3374","2668","721"
"1402.80098","3374","2668","721"
"1402.89756","3374","2668","721"
"1402.99415","3374","2668","721"
"1403.09073","3374","2668","721"
"1403.18732","3374","2668","721"
"1403.2839","3374","2668","721"
"1403.38049","3374","2668","721"
"1403.47707","3374","2668","721"
"1403.57366","3374","2668","721"
"1403.67024","3374","2668","721"
"1403.76683","3374","2668","721"
"1403.86341","3374","2668","721"
"1403.96","3374","2668","721"
"1404.05659","3374","2668","721"
"1404.15317","3374","2668","721"
"1404.24976","3374","2668","721"
"1404.34634","3374","2668","721"
"1404.44293","3374","2668","721"
"1404.53951","3374","2668","721"
"1404.6361","3374","2668","721"
"1404.73268","3374","2668","721"
"1404.82927","3374","2668","721"
"1404.92585","3374","2668","721"
"1405.02244","3374","2668","721"
"1405.11902","3374","2668","721"
"1405.21561","3374","2668","721"
"1405.3122","3374","2668","721"
"1405.40878","3374","2668","721"
"1405.50537","3374","2668","721"
"1405.60195","3374","2668","721"
"1405.69854","3374","2668","721"
"1405.79512","3374","2668","721"
"1405.89171","3374","2668","721"
"1405.98829","3374","2668","721"
"1406.08488","3374","2668","721"
"1406.18146","3374","2668","721"
"1406.27805","3374","2668","721"
"1406.37463","3374","2668","721"
"1406.47122","3374","2668","721"
"1406.5678","3374","2668","721"
"1406.66439","3374","2668","721"
"1406.76098","3374","2668","721"
"1406.85756","3374","2668","721"
"1406.95415","3374","2668","721"
"1407.05073","3374","2668","721"
"1407.14732","3374","2668","721"
"1407.2439","3374","2668","721"
"1407.34049","3374","2668","721"
"1407.43707","3374","2668","721"
"1407.53366","3374","2668","721"
"1407.63024","3374","2668","721"
"1407.72683","3374","2668","721"
"1407.82341","3374","2668","721"
"1407.92","3374","2668","721"
"1408.01659","3374","2668","721"
"1408.11317","3374","2668","721"
"1408.20976","3374","2668","721"
"1408.30634","3374","2668","721"
"1408.40293","3374","2668","721"
"1408.49951","3374","2668","721"
"1408.5961","3374","2668","721"
"1408.69268","3374","2668","721"
"1408.78927","3374","2668","721"
"1408.88585","3374","2668","721"
"1408.98244","3374","2668","721"
"1409.07902","3374","2668","721"
"1409.17561","3374","2668","721"
"1409.2722","3374","2668","721"
"1409.36878","3374","2668","721"
"1409.46537","3374","2668","721"
"1409.56195","3374","2668","721"
"1409.65854","3374","2668","721"
"1409.75512","3374","2668","721"
"1409.85171","3374","2668","721"
"1409.94829","3374","2668","721"
"1410.04488","3374","2668","721"
"1410.14146","3374","2668","721"
"1410.23805","3374","2668","721"
"1410.33463","3374","2668","721"
"1410.43122","3374","2668","721"
"1410.5278","3374","2668","721"
"1410.62439","3374","2668","721"
"1410.72098","3374","2668","721"
"1410.81756","3374","2668","721"
"1410.91415","3374","2668","721"
"1411.01073","3374","2668","721"
"1411.10732","3374","2668","721"
"1411.2039","3374","2668","721"
"1411.30049","3374","2668","721"
"1411.39707","3374","2668","721"
"1411.49366","3374","2668","721"
"1411.59024","3374","2668","721"
"1411.68683","3374","2668","721"
"1411.78341","3374","2668","721"
"1411.88","3374","2668","721"
"1411.97659","3374","2668","721"
"1412.07317","3374","2668","721"
"1412.16976","3374","2668","721"
"1412.26634","3374","2668","721"
"1412.36293","3374","2668","721"
"1412.45951","3374","2668","721"
"1412.5561","3374","2668","721"
"1412.65268","3374","2668","721"
"1412.74927","3374","2668","721"
"1412.84585","3374","2668","721"
"1412.94244","3374","2668","721"
"1413.03902","3374","2668","721"
"1413.13561","3374","2668","721"
"1413.2322","3374","2668","721"
"1413.32878","3374","2668","721"
"1413.42537","3374","2668","721"
"1413.52195","3374","2668","721"
"1413.61854","3374","2668","721"
"1413.71512","3374","2668","721"
"1413.81171","3374","2668","721"
"1413.90829","3374","2668","721"
"1414.00488","3374","2668","721"
"1414.10146","3374","2668","721"
"1414.19805","3374","2668","721"
"1414.29463","3374","2668","721"
"1414.39122","3374","2668","721"
"1414.4878","3374","2668","721"
"1414.58439","3374","2668","721"
"1414.68098","3374","2668","721"
"1414.77756","3374","2668","721"
"1414.87415","3374","2668","721"
"1414.97073","3374","2668","721"
"1415.06732","3374","2668","721"
"1415.1639","3374","2668","721"
"1415.26049","3374","2668","721"
"1415.35707","3374","2668","721"
"1415.45366","3374","2668","721"
"1415.55024","3374","2668","721"
"1415.64683","3374","2668","721"
"1415.74341","3374","2668","721"
"1415.84","3374","2668","721"
"1415.93659","3374","2668","721"
"1416.03317","3374","2668","721"
"1416.12976","3374","2668","721"
"1416.22634","3374","2668","721"
"1416.32293","3374","2668","721"
"1416.41951","3374","2668","721"
"1416.5161","3374","2668","721"
"1416.61268","3374","2668","721"
"1416.70927","3374","2668","721"
"1416.80585","3374","2668","721"
"1416.90244","3374","2668","721"
"1416.99902","3374","2668","721"
"1417.09561","3374","2668","721"
"1417.1922","3374","2668","721"
"1417.28878","3374","2668","721"
"1417.38537","3374","2668","721"
"1417.48195","3374","2668","721"
"1417.57854","3374","2668","721"
"1417.67512","3374","2668","721"
"1417.77171","3374","2668","721"
"1417.86829","3374","2668","721"
"1417.96488","3374","2668","721"
"1418.06146","3374","2668","721"
"1418.15805","3374","2668","721"
"1418.25463","3374","2668","721"
"1418.35122","3374","2668","721"
"1418.4478","3374","2668","721"
"1418.54439","3374","2668","721"
"1418.64098","3374","2668","721"
"1418.73756","3374","2668","721"
"1418.83415","3374","2668","721"
"1418.93073","3374","2668","721"
"1419.02732","3374","2668","721"
"1419.1239","3374","2668","721"
"1419.22049","3374","2668","721"
"1419.31707","3374","2668","721"
"1419.41366","3374","2668","721"
"1419.51024","3374","2668","721"
"1419.60683","3374","2668","721"
"1419.70341","3374","2668","721"
"1419.8","3374","2668","721"
"1419.89659","3374","2668","721"
"1419.99317","3374","2668","721"
"1420.08976","3374","2668","721"
"1420.18634","3374","2668","721"
"1420.28293","3374","2668","721"
"1420.37951","3374","2668","721"
"1420.4761","3374","2668","721"
"1420.57268","3374","2668","721"
"1420.66927","3374","2668","721"
"1420.76585","3374","2668","721"
"1420.86244","3374","2668","721"
"1420.95902","3374","2668","721"
"1421.05561","3374","2668","721"
"1421.1522","3374","2668","721"
"1421.24878","3374","2668","721"
"1421.34537","3374","2668","721"
"1421.44195","3374","2668","721"
"1421.53854","3374","2668","721"
"1421.63512","3374","2668","721"
"1421.73171","3374","2668","721"
"1421.82829","3374","2668","721"
"1421.92488","3374","2668","721"
"1422.02146","3374","2668","721"
"1422.11805","3374","2668","721"
"1422.21463","3374","2668","721"
"1422.31122","3374","2668","721"
"1422.4078","3374","2668","721"
"1422.50439","3374","2668","721"
"1422.60098","3374","2668","721"
"1422.69756","3374","2668","721"
"1422.79415","3374","2668","721"
"1422.89073","3374","2668","721"
"1422.98732","3374","2668","721"
"1423.0839","3374","2668","721"
"1423.18049","3374","2668","721"
"1423.27707","3374","2668","721"
"1423.37366","3374","2668","721"
"1423.47024","3374","2668","721"
"1423.56683","3374","2668","721"
"1423.66341","3374","2668","721"
"1423.76","3374","2668","721"
"1423.85659","3374","2668","721"
"1423.95317","3374","2668","721"
"1424.04976","3374","2668","721"
"1424.14634","3374","2668","721"
"1424.24293","3374","2668","721"
"1424.33951","3374","2668","721"
"1424.4361","3374","2668","721"
"1424.53268","3374","2668","721"
"1424.62927","3374","2668","721"
"1424.72585","3374","2668","721"
"1424.82244","3374","2668","721"
"1424.91902","3374","2668","721"
"1425.01561","3374","2668","721"
"1425.1122","3374","2668","721"
"1425.20878","3374","2668","721"
"1425.30537","3374","2668","721"
"1425.40195","3374","2668","721"
"1425.49854","3374","2668","721"
"1425.59512","3374","2668","721"
"1425.69171","3374","2668","721"
"1425.78829","3374","2668","721"
"1425.88488","3374","2668","721"
"1425.98146","3374","2668","721"
"1426.07805","3374","2668","721"
"1426.17463","3374","2668","721"
"1426.27122","3374","2668","721"
"1426.3678","3374","2668","721"
"1426.46439","3374","2668","721"
"1426.56098","3374","2668","721"
"1426.65756","3374","2668","721"
"1426.75415","3374","2668","721"
"1426.85073","3374","2668","721"
"1426.94732","3374","2668","721"
"1427.0439","3374","2668","721"
"1427.14049","3374","2668","721"
"1427.23707","3374","2668","721"
"1427.33366","3374","2668","721"
"1427.43024","3374","2668","721"
"1427.52683","3374","2668","721"
"1427.62341","3374","2668","721"
"1427.72","3374","2668","721"
"1427.81659","3374","2668","721"
"1427.91317","3374","2668","721"
"1428.00976","3374","2668","721"
"1428.10634","3374","2668","721"
"1428.20293","3374","2668","721"
"1428.29951","3374","2668","721"
"1428.3961","3374","2668","721"
"1428.49268","3374","2668","721"
"1428.58927","3374","2668","721"
"1428.68585","3374","2668","721"
"1428.78244","3374","2668","721"
"1428.87902","3374","2668","721"
"1428.97561","3374","2668","721"
"1429.0722","3374","2668","721"
"1429.16878","3374","2668","721"
"1429.26537","3374","2668","721"
"1429.36195","3374","2668","721"
"1429.45854","3374","2668","721"
"1429.55512","3374","2668","721"
"1429.65171","3374","2668","721"
"1429.74829","3374","2668","721"
"1429.84488","3374","2668","721"
"1429.94146","3374","2668","721"
"1430.03805","3374","2668","721"
"1430.13463","3374","2668","721"
"1430.23122","3374","2668","721"
"1430.3278","3374","2668","721"
"1430.42439","3374","2668","721"
"1430.52098","3374","2668","721"
"1430.61756","3374","2668","721"
"1430.71415","3374","2668","721"
"1430.81073","3374","2668","721"
"1430.90732","3374","2668","721"
"1431.0039","3374","2668","721"
"1431.10049","3374","2668","721"
"1431.19707","3374","2668","721"
"1431.29366","3374","2668","721"
"1431.39024","3374","2668","721"
"1431.48683","3374","2668","721"
"1431.58341","3374","2668","721"
"1431.68","3374","2668","721"
"1431.77659","3374","2668","721"
"1431.87317","3374","2668","721"
"1431.96976","3374","2668","721"
"1432.06634","3374","2668","721"
"1432.16293","3374","2668","721"
"1432.25951","3374","2668","721"
"1432.3561","3374","2668","721"
"1432.45268","3374","2668","721"
"1432.54927","3374","2668","721"
"1432.64585","3374","2668","721"
"1432.74244","3374","2668","721"
"1432.83902","3374","2668","721"
"1432.93561","3374","2668","721"
"1433.0322","3374","2668","721"
"1433.12878","3374","2668","721"
"1433.22537","3374","2668","721"
"1433.32195","3374","2668","721"
"1433.41854","3374","2668","721"
"1433.51512","3374","2668","721"
"1433.61171","3374","2668","721"
"1433.70829","3374","2668","721"
"1433.80488","3374","2668","721"
"1433.90146","3374","2668","721"
"1433.99805","3374","2668","721"
"1434.09463","3374","2668","721"
"1434.19122","3374","2668","721"
"1434.2878","3374","2668","721"
"1434.38439","3374","2668","721"
"1434.48098","3374","2668","721"
"1434.57756","3374","2668","721"
"1434.67415","3374","2668","721"
"1434.77073","3374","2668","721"
"1434.86732","3374","2668","721"
"1434.9639","3374","2668","721"
"1435.06049","3374","2668","721"
"1435.15707","3374","2668","721"
"1435.25366","3374","2668","721"
"1435.35024","3374","2668","721"
"1435.44683","3374","2668","721"
"1435.54341","3374","2668","721"
"1435.64","3374","2668","721"
"1435.73659","3374","2668","721"
"1435.83317","3374","2668","721"
"1435.92976","3374","2668","721"
"1436.02634","3374","2668","721"
"1436.12293","3374","2668","721"
"1436.21951","3374","2668","721"
"1436.3161","3374","2668","721"
"1436.41268","3374","2668","721"
"1436.50927","3374","2668","721"
"1436.60585","3374","2668","721"
"1436.70244","3374","2668","721"
"1436.79902","3374","2668","721"
"1436.89561","3374","2668","721"
"1436.9922","3374","2668","721"
"1437.08878","3374","2668","721"
"1437.18537","3374","2668","721"
"1437.28195","3374","2668","721"
"1437.37854","3374","2668","721"
"1437.47512","3374","2668","721"
"1437.57171","3374","2668","721"
"1437.66829","3374","2668","721"
"1437.76488","3374","2668","721"
"1437.86146","3374","2668","721"
"1437.95805","3374","2668","721"
"1438.05463","3374","2668","721"
"1438.15122","3374","2668","721"
"1438.2478","3374","2668","721"
"1438.34439","3374","2668","721"
"1438.44098","3374","2668","721"
"1438.53756","3374","2668","721"
"1438.63415","3374","2668","721"
"1438.73073","3374","2668","721"
"1438.82732","3374","2668","721"
"1438.9239","3374","2668","721"
"1439.02049","3374","2668","721"
"1439.11707","3374","2668","721"
"1439.21366","3374","2668","721"
"1439.31024","3374","2668","721"
"1439.40683","3374","2668","721"
"1439.50341","3374","2668","721"
"1439.6","3374","2668","721"
"1439.69659","3374","2668","721"
"1439.79317","3374","2668","721"
"1439.88976","3374","2668","721"
"1439.98634","3374","2668","721"
"1440.08293","3374","2668","721"
"1440.17951","3374","2668","721"
"1440.2761","3374","2668","721"
"1440.37268","3374","2668","721"
"1440.46927","3374","2668","721"
"1440.56585","3374","2668","721"
"1440.66244","3374","2668","721"
"1440.75902","3374","2668","721"
"1440.85561","3374","2668","721"
"1440.9522","3374","2668","721"
"1441.04878","3374","2668","721"
"1441.14537","3374","2668","721"
"1441.24195","3374","2668","721"
"1441.33854","3374","2668","721"
"1441.43512","3374","2668","721"
"1441.53171","3374","2668","721"
"1441.62829","3374","2668","721"
"1441.72488","3374","2668","721"
"1441.82146","3374","2668","721"
"1441.91805","3374","2668","721"
"1442.01463","3374","2668","721"
"1442.11122","3374","2668","721"
"1442.2078","3374","2668","721"
"1442.30439","3374","2668","721"
"1442.40098","3374","2668","721"
"1442.49756","3374","2668","721"
"1442.59415","3374","2668","721"
"1442.69073","3374","2668","721"
"1442.78732","3374","2668","721"
"1442.8839","3374","2668","721"
"1442.98049","3374","2668","721"
"1443.07707","3374","2668","721"
"1443.17366","3374","2668","721"
"1443.27024","3374","2668","721"
"1443.36683","3374","2668","721"
"1443.46341","3374","2668","721"
"1443.56","3374","2668","721"
"1443.65659","3374","2668","721"
"1443.75317","3374","2668","721"
"1443.84976","3374","2668","721"
"1443.94634","3374","2668","721"
"1444.04293","3374","2668","721"
"1444.13951","3374","2668","721"
"1444.2361","3374","2668","721"
"1444.33268","3374","2668","721"
"1444.42927","3374","2668","721"
"1444.52585","3374","2668","721"
"1444.62244","3374","2668","721"
"1444.71902","3374","2668","721"
"1444.81561","3374","2668","721"
"1444.9122","3374","2668","721"
"1445.00878","3374","2668","721"
"1445.10537","3374","2668","721"
"1445.20195","3374","2668","721"
"1445.29854","3374","2668","721"
"1445.39512","3374","2668","721"
"1445.49171","3374","2668","721"
"1445.58829","3374","2668","721"
"1445.68488","3374","2668","721"
"1445.78146","3374","2668","721"
"1445.87805","3374","2668","721"
"1445.97463","3374","2668","721"
"1446.07122","3374","2668","721"
"1446.1678","3374","2668","721"
"1446.26439","3374","2668","721"
"1446.36098","3374","2668","721"
"1446.45756","3374","2668","721"
"1446.55415","3374","2668","721"
"1446.65073","3374","2668","721"
"1446.74732","3374","2668","721"
"1446.8439","3374","2668","721"
"1446.94049","3374","2668","721"
"1447.03707","3374","2668","721"
"1447.13366","3374","2668","721"
"1447.23024","3374","2668","721"
"1447.32683","3374","2668","721"
"1447.42341","3374","2668","721"
"1447.52","3374","2668","721"
"1447.61659","3374","2668","721"
"1447.71317","3374","2668","721"
"1447.80976","3374","2668","721"
"1447.90634","3374","2668","721"
"1448.00293","3374","2668","721"
"1448.09951","3374","2668","721"
"1448.1961","3374","2668","721"
"1448.29268","3374","2668","721"
"1448.38927","3374","2668","721"
"1448.48585","3374","2668","721"
"1448.58244","3374","2668","721"
"1448.67902","3374","2668","721"
"1448.77561","3374","2668","721"
"1448.8722","3374","2668","721"
"1448.96878","3374","2668","721"
"1449.06537","3374","2668","721"
"1449.16195","3374","2668","721"
"1449.25854","3374","2668","721"
"1449.35512","3374","2668","721"
"1449.45171","3374","2668","721"
"1449.54829","3374","2668","721"
"1449.64488","3374","2668","721"
"1449.74146","3374","2668","721"
"1449.83805","3374","2668","721"
"1449.93463","3374","2668","721"
"1450.03122","3374","2668","721"
"1450.1278","3374","2668","721"
"1450.22439","3374","2668","721"
"1450.32098","3374","2668","721"
"1450.41756","3374","2668","721"
"1450.51415","3374","2668","721"
"1450.61073","3374","2668","721"
"1450.70732","3374","2668","721"
"1450.8039","3374","2668","721"
"1450.90049","3374","2668","721"
"1450.99707","3374","2668","721"
"1451.09366","3374","2668","721"
"1451.19024","3374","2668","721"
"1451.28683","3374","2668","721"
"1451.38341","3374","2668","721"
"1451.48","3374","2668","721"
"1451.57659","3374","2668","721"
"1451.67317","3374","2668","721"
"1451.76976","3374","2668","721"
"1451.86634","3374","2668","721"
"1451.96293","3374","2668","721"
"1452.05951","3374","2668","721"
"1452.1561","3374","2668","721"
"1452.25268","3374","2668","721"
"1452.34927","3374","2668","721"
"1452.44585","3374","2668","721"
"1452.54244","3374","2668","721"
"1452.63902","3374","2668","721"
"1452.73561","3374","2668","721"
"1452.8322","3374","2668","721"
"1452.92878","3374","2668","721"
"1453.02537","3374","2668","721"
"1453.12195","3374","2668","721"
"1453.21854","3374","2668","721"
"1453.31512","3374","2668","721"
"1453.41171","3374","2668","721"
"1453.50829","3374","2668","721"
"1453.60488","3374","2668","721"
"1453.70146","3374","2668","721"
"1453.79805","3374","2668","721"
"1453.89463","3374","2668","721"
"1453.99122","3401","2653","657"
"1454.0878","3401","2653","657"
"1454.18439","3401","2653","657"
"1454.28098","3401","2653","657"
"1454.37756","3401","2653","657"
"1454.47415","3401","2653","657"
"1454.57073","3401","2653","657"
"1454.66732","3401","2653","657"
"1454.7639","3401","2653","657"
"1454.86049","3401","2653","657"
"1454.95707","3401","2653","657"
"1455.05366","3401","2653","657"
"1455.15024","3401","2653","657"
