Timer,X,Y,Z
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6247","3184","4252","1294"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6301","3223","4285","1366"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6358","3219","4329","1379"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6456","3252","4357","1480"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6513","3270","4421","1306"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6567","3291","4442","1400"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6624","3287","4479","1363"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6679","3300","4485","1283"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6735","3255","4573","1238"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6788","3277","4595","1205"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6843","3323","4626","1357"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6898","3353","4664","1513"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"6952","3339","4687","1337"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7009","3281","4733","1402"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7062","3360","4760","1313"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7116","3277","4847","1233"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7169","3306","4888","1230"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7226","3293","4935","1310"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7279","3297","4974","1396"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7333","3352","4998","1394"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7439","3366","5051","1765"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7496","3291","5125","1367"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7550","3353","5176","1476"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7606","3297","5245","1369"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7660","3319","5261","1429"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7714","3315","5290","1389"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7775","3368","5341","1529"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7828","3312","5408","1437"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7886","3358","5466","1269"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7943","3324","5531","1227"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"7996","3293","5543","1321"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8053","3315","5605","1404"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8111","3346","5634","1597"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8164","3285","5709","1265"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8221","3338","5767","1241"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8279","3304","5815","1320"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8332","3262","5857","1274"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8385","3275","5911","1200"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8444","3246","5976","1068"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8500","3255","5991","1237"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8553","3238","6036","1239"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8606","3270","6083","1361"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8664","3278","6107","1271"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8721","3257","6124","1324"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8774","3312","6155","1359"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8832","3287","6214","1386"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8889","3342","6273","1304"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"8946","3325","6303","1418"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9003","3315","6355","1159"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9057","3368","6374","1334"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9114","3340","6439","1421"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9168","3335","6488","1252"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9225","3403","6509","1679"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9278","3427","6547","1687"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9331","3377","6631","1436"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9388","3411","6666","1349"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9442","3459","6648","1772"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9495","3452","6735","1242"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9552","3416","6782","1460"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9606","3441","6779","1399"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9659","3387","6864","1374"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9716","3435","6892","1238"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9770","3379","6967","1174"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9827","3427","6955","1442"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9880","3365","7011","1188"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9940","3356","7050","1247"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"9992","3361","7082","1149"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10048","3320","7184","1088"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10101","3258","7232","1034"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10155","3314","7251","1038"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10215","3293","7286","989"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10269","3256","7349","1015"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10323","3262","7393","980"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10376","3298","7426","1039"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10433","3272","7463","1127"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10486","3244","7505","991"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10542","3286","7532","995"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10597","3262","7608","1046"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10650","3259","7591","1143"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10707","3204","7682","1007"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10763","3257","7665","1012"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10818","3249","7711","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10927","3209","7747","1024"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"10978","3227","7795","1042"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11034","3210","7735","1148"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11087","3241","7787","1124"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11142","3213","7807","1088"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
