Timer,X,Y,Z
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6146","3411","4617","1285"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6201","3404","4671","1465"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6254","3390","4708","1394"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6312","3438","4759","1333"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6365","3336","4803","1227"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6418","3370","4842","1356"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6476","3351","4886","1319"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6533","3381","4942","1340"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6586","3342","4968","1287"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6639","3326","4980","1199"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6697","3262","5057","1117"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6750","3260","5077","1210"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6806","3321","5142","1322"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6860","3326","5173","1236"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6916","3330","5198","1428"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"6967","3328","5231","1301"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7028","3379","5294","1433"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7086","3401","5266","1733"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7139","3342","5364","1354"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7196","3387","5408","1492"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7250","3342","5447","1610"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7303","3316","5541","1316"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7360","3306","5562","1613"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7416","3320","5682","1372"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7473","3308","5663","1438"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7528","3345","5699","1789"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7586","3231","5781","1237"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7639","3254","5848","1244"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7696","3256","5858","1265"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7753","3287","5869","1591"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7811","3307","5941","1262"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7864","3357","5951","1384"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7917","3323","6000","1233"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"7975","3344","6055","1201"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8028","3328","6079","1348"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8085","3384","6109","1434"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8142","3426","6139","1604"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8196","3348","6168","1536"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8249","3368","6266","1325"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8306","3401","6301","1385"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8360","3403","6343","1485"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8413","3353","6398","1306"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8470","3348","6458","1443"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8526","3401","6472","1551"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8577","3340","6514","1468"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8634","3366","6564","1472"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8687","3363","6611","1399"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8745","3355","6670","1314"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8798","3436","6677","1521"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8855","3389","6766","1319"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8910","3393","6784","1287"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"8963","3393","6828","1319"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9019","3398","6840","1637"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9076","3392","6890","1277"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9130","3378","6948","1321"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9183","3389","6986","1274"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9240","3372","7059","1184"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9293","3415","7068","1444"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9456","3308","7190","1183"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9510","3317","7222","974"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9568","3263","7283","923"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9621","3316","7353","935"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9678","3337","7379","1052"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9732","3352","7427","1037"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9789","3278","7417","951"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9846","3301","7507","935"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9900","3289","7541","1008"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"9953","3231","7578","1071"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10010","3273","7635","970"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10063","3238","7629","1074"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10119","3245","7685","1104"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10174","3247","7705","1148"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10233","3209","7735","1056"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10284","3216","7778","955"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10338","3219","7773","1067"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10395","3253","7779","1070"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10448","3267","7803","982"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10503","3241","7820","1110"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10561","3260","7827","1005"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10614","3271","7842","1070"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10669","3233","7833","1095"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10723","3241","7838","1041"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10780","3235","7843","1049"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10833","3216","7830","1133"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10891","3237","7864","1077"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10944","3204","7847","1032"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"10997","3240","7866","1028"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11057","3252","7825","985"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
