Timer,AX,AY,AZ,GX,GY,GZ,A
"1462","-1.96678966789668","-2.44169741697417","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"1468","-1.96678966789668","-2.44169741697417","-0.385977859778599","3.97970479704797","-0.966420664206642","0","358.75"
"1468","-1.96678966789668","-2.44169741697417","0.614022140221401","3.97970479704797","-0.966420664206642","0","358.75"
"1474","-1.96678966789668","-2.44169741697417","0.614022140221401","1.97970479704797","1.03357933579336","0","358.75"
"1474","0.0332103321033213","-1.44169741697417","1.6140221402214","1.97970479704797","1.03357933579336","0","358.75"
"1481","0.0332103321033213","-1.44169741697417","1.6140221402214","1.97970479704797","2.03357933579336","0","358.75"
"1481","-0.966789667896679","0.55830258302583","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"1487","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"1487","-1.96678966789668","0.55830258302583","0.614022140221401","-0.0202952029520295","2.03357933579336","0","358.75"
"1494","-1.96678966789668","0.55830258302583","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"1494","0.0332103321033213","-0.44169741697417","2.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"1500","0.0332103321033213","-0.44169741697417","2.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"1500","-2.96678966789668","-2.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1506","-2.96678966789668","-2.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1506","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1512","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1512","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1518","-0.966789667896679","-1.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1518","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"1524","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"1524","-1.96678966789668","-1.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"1531","-1.96678966789668","-1.44169741697417","-1.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"1531","-2.96678966789668","-2.44169741697417","0.614022140221401","-1.02029520295203","-0.966420664206642","0","358.75"
"1537","-2.96678966789668","-2.44169741697417","0.614022140221401","0.979704797047971","-2.96642066420664","0","358.75"
"1537","1.03321033210332","-0.44169741697417","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"1543","1.03321033210332","-0.44169741697417","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1544","-0.966789667896679","0.55830258302583","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"1550","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"1550","-0.966789667896679","-0.44169741697417","1.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"1556","-0.966789667896679","-0.44169741697417","1.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"1562","-0.966789667896679","-0.44169741697417","1.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1562","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1568","18.0332103321033","-27.4416974169742","25.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1568","7.03321033210332","-4.44169741697417","2.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1574","7.03321033210332","-4.44169741697417","2.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1574","-11.9667896678967","-19.4416974169742","5.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1581","-11.9667896678967","-19.4416974169742","5.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1581","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1587","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1587","18.0332103321033","-27.4416974169742","25.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1593","18.0332103321033","-27.4416974169742","25.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1593","7.03321033210332","-4.44169741697417","2.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"1600","7.03321033210332","-4.44169741697417","2.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1600","-11.9667896678967","-19.4416974169742","5.6140221402214","15.979704797048","2.03357933579336","0","358.75"
"1607","-11.9667896678967","-19.4416974169742","5.6140221402214","-4.02029520295203","-5.96642066420664","0","358.75"
"1607","9.03321033210332","2.55830258302583","-0.385977859778599","-4.02029520295203","-5.96642066420664","0","358.75"
"1614","9.03321033210332","2.55830258302583","-0.385977859778599","-10.020295202952","-0.966420664206642","0","358.75"
"1614","3.03321033210332","4.55830258302583","5.6140221402214","-10.020295202952","-0.966420664206642","0","358.75"
"1621","3.03321033210332","4.55830258302583","5.6140221402214","2.97970479704797","-3.96642066420664","0","358.75"
"1621","3.03321033210332","4.55830258302583","5.6140221402214","2.97970479704797","-3.96642066420664","0","358.75"
"1629","3.03321033210332","4.55830258302583","5.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"1629","14.0332103321033","-13.4416974169742","3.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"1635","14.0332103321033","-13.4416974169742","3.6140221402214","4.97970479704797","3.03357933579336","0","358.75"
"1635","3.03321033210332","-3.44169741697417","10.6140221402214","4.97970479704797","3.03357933579336","0","358.75"
"1643","3.03321033210332","-3.44169741697417","10.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1643","14.0332103321033","9.55830258302583","4.6140221402214","-7.02029520295203","-2.96642066420664","0","358.75"
"1651","14.0332103321033","9.55830258302583","4.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"1651","-14.9667896678967","7.55830258302583","-13.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"1657","-14.9667896678967","7.55830258302583","-13.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1657","-14.9667896678967","7.55830258302583","-13.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"1663","-14.9667896678967","7.55830258302583","-13.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1663","5.03321033210332","5.55830258302583","-0.385977859778599","-7.02029520295203","2.03357933579336","0","358.75"
"1669","5.03321033210332","5.55830258302583","-0.385977859778599","-10.020295202952","1.03357933579336","0","358.75"
"1669","3.03321033210332","10.5583025830258","-0.385977859778599","-10.020295202952","1.03357933579336","0","358.75"
"1675","3.03321033210332","10.5583025830258","-0.385977859778599","9.97970479704797","-2.96642066420664","0","358.75"
"1675","-1.96678966789668","-11.4416974169742","3.6140221402214","9.97970479704797","-2.96642066420664","0","358.75"
"1681","-1.96678966789668","-11.4416974169742","3.6140221402214","8.97970479704797","-0.966420664206642","0","358.75"
"1681","5.03321033210332","-2.44169741697417","-2.3859778597786","8.97970479704797","-0.966420664206642","0","358.75"
"1687","5.03321033210332","-2.44169741697417","-2.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1687","5.03321033210332","-2.44169741697417","-2.3859778597786","-7.02029520295203","2.03357933579336","0","358.75"
"1693","5.03321033210332","-2.44169741697417","-2.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"1693","3.03321033210332","-8.44169741697417","15.6140221402214","-1.02029520295203","-1.96642066420664","0","358.75"
"1699","3.03321033210332","-8.44169741697417","15.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1699","-9.96678966789668","9.55830258302583","-9.3859778597786","1.97970479704797","0.0335793357933579","0","358.75"
"1705","-9.96678966789668","9.55830258302583","-9.3859778597786","-2.02029520295203","2.03357933579336","0","358.75"
"1705","-2.96678966789668","-9.44169741697417","1.6140221402214","-2.02029520295203","2.03357933579336","0","358.75"
"1710","-2.96678966789668","-9.44169741697417","1.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"1710","5.03321033210332","-10.4416974169742","6.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"1716","5.03321033210332","-10.4416974169742","6.6140221402214","-5.02029520295203","0.0335793357933579","0","358.75"
"1717","5.03321033210332","-10.4416974169742","6.6140221402214","-5.02029520295203","0.0335793357933579","0","358.75"
"1722","5.03321033210332","-10.4416974169742","6.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"1722","-3.96678966789668","4.55830258302583","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1728","-3.96678966789668","4.55830258302583","-0.385977859778599","4.97970479704797","0.0335793357933579","0","358.75"
"1728","-4.96678966789668","-8.44169741697417","-1.3859778597786","4.97970479704797","0.0335793357933579","0","358.75"
"1734","-4.96678966789668","-8.44169741697417","-1.3859778597786","2.97970479704797","1.03357933579336","0","358.75"
"1734","-0.966789667896679","-1.44169741697417","4.6140221402214","2.97970479704797","1.03357933579336","0","358.75"
"1740","-0.966789667896679","-1.44169741697417","4.6140221402214","-8.02029520295203","4.03357933579336","0","358.75"
"1740","2.03321033210332","17.5583025830258","1.6140221402214","-8.02029520295203","4.03357933579336","0","358.75"
"1746","2.03321033210332","17.5583025830258","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1747","2.03321033210332","17.5583025830258","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1753","2.03321033210332","17.5583025830258","1.6140221402214","9.97970479704797","-1.96642066420664","0","358.75"
"1753","4.03321033210332","-11.4416974169742","4.6140221402214","9.97970479704797","-1.96642066420664","0","358.75"
"1760","4.03321033210332","-11.4416974169742","4.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"1760","-0.966789667896679","-10.4416974169742","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"1766","-0.966789667896679","-10.4416974169742","-0.385977859778599","-7.02029520295203","-0.966420664206642","0","358.75"
"1766","4.03321033210332","7.55830258302583","0.614022140221401","-7.02029520295203","-0.966420664206642","0","358.75"
"1772","4.03321033210332","7.55830258302583","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"1772","-9.96678966789668","15.5583025830258","-5.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"1779","-9.96678966789668","15.5583025830258","-5.3859778597786","7.97970479704797","-1.96642066420664","0","358.75"
"1779","-9.96678966789668","15.5583025830258","-5.3859778597786","7.97970479704797","-1.96642066420664","0","358.75"
"1786","-9.96678966789668","15.5583025830258","-5.3859778597786","2.97970479704797","2.03357933579336","0","358.75"
"1786","3.03321033210332","-6.44169741697417","0.614022140221401","2.97970479704797","2.03357933579336","0","358.75"
"1792","3.03321033210332","-6.44169741697417","0.614022140221401","-5.02029520295203","-0.966420664206642","0","358.75"
"1792","0.0332103321033213","-0.44169741697417","-0.385977859778599","-5.02029520295203","-0.966420664206642","0","358.75"
"1799","0.0332103321033213","-0.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"1799","3.03321033210332","-4.44169741697417","3.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"1805","3.03321033210332","-4.44169741697417","3.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1805","1.03321033210332","-8.44169741697417","2.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"1811","1.03321033210332","-8.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1811","1.03321033210332","-8.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"1817","1.03321033210332","-8.44169741697417","2.6140221402214","-2.02029520295203","1.03357933579336","0","358.75"
"1817","1.03321033210332","0.55830258302583","-1.3859778597786","-2.02029520295203","1.03357933579336","0","358.75"
"1823","1.03321033210332","0.55830258302583","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1823","2.03321033210332","-3.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"1830","2.03321033210332","-3.44169741697417","-2.3859778597786","0.979704797047971","4.03357933579336","0","358.75"
"1830","3.03321033210332","-6.44169741697417","0.614022140221401","0.979704797047971","4.03357933579336","0","358.75"
"1837","3.03321033210332","-6.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"1837","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1844","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1844","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"1853","3.03321033210332","-1.44169741697417","1.6140221402214","-2.02029520295203","3.03357933579336","0","358.75"
"1853","-2.96678966789668","-1.44169741697417","1.6140221402214","-2.02029520295203","3.03357933579336","0","358.75"
"1862","-2.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","2.03357933579336","0","358.75"
"1863","1.03321033210332","2.55830258302583","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1869","1.03321033210332","2.55830258302583","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1870","0.0332103321033213","2.55830258302583","-1.3859778597786","2.97970479704797","0.0335793357933579","0","358.75"
"1876","0.0332103321033213","2.55830258302583","-1.3859778597786","-0.0202952029520295","1.03357933579336","0","358.75"
"1877","1.03321033210332","-0.44169741697417","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"1882","1.03321033210332","-0.44169741697417","1.6140221402214","4.97970479704797","1.03357933579336","0","358.75"
"1883","1.03321033210332","-0.44169741697417","1.6140221402214","4.97970479704797","1.03357933579336","0","358.75"
"1888","1.03321033210332","-0.44169741697417","1.6140221402214","-1.02029520295203","3.03357933579336","0","358.75"
"1888","-2.96678966789668","-0.44169741697417","-1.3859778597786","-1.02029520295203","3.03357933579336","0","358.75"
"1894","-2.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1894","-2.96678966789668","-0.44169741697417","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"1899","-2.96678966789668","-0.44169741697417","-1.3859778597786","-3.02029520295203","1.03357933579336","0","358.75"
"1899","-2.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1905","-2.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","1.03357933579336","0","358.75"
"1905","-3.96678966789668","-4.44169741697417","-1.3859778597786","-3.02029520295203","1.03357933579336","0","358.75"
"1911","-3.96678966789668","-4.44169741697417","-1.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"1911","-3.96678966789668","-4.44169741697417","-1.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"1917","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"1917","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"1922","-3.96678966789668","-4.44169741697417","-1.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"1922","-3.96678966789668","-6.44169741697417","-0.385977859778599","-1.02029520295203","-0.966420664206642","0","358.75"
"1928","-3.96678966789668","-6.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"1928","-1.96678966789668","-3.44169741697417","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"1934","-1.96678966789668","-3.44169741697417","1.6140221402214","-3.02029520295203","-0.966420664206642","0","358.75"
"1934","-1.96678966789668","-2.44169741697417","-0.385977859778599","-3.02029520295203","-0.966420664206642","0","358.75"
"1939","-1.96678966789668","-2.44169741697417","-0.385977859778599","2.97970479704797","-0.966420664206642","0","358.75"
"1940","-1.96678966789668","-2.44169741697417","-0.385977859778599","2.97970479704797","-0.966420664206642","0","358.75"
"1945","-1.96678966789668","-2.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"1946","-1.96678966789668","-0.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"1951","-1.96678966789668","-0.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"1952","2.03321033210332","0.55830258302583","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"1957","2.03321033210332","0.55830258302583","-1.3859778597786","1.97970479704797","-2.96642066420664","0","358.75"
"1957","0.0332103321033213","2.55830258302583","0.614022140221401","1.97970479704797","-2.96642066420664","0","358.75"
"1963","0.0332103321033213","2.55830258302583","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"1963","3.03321033210332","-0.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"1969","3.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1969","3.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"1975","3.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"1975","1.03321033210332","0.55830258302583","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"1981","1.03321033210332","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"1981","-1.96678966789668","-0.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"1987","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"1987","0.0332103321033213","-3.44169741697417","-1.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"1993","0.0332103321033213","-3.44169741697417","-1.3859778597786","-3.02029520295203","-0.966420664206642","0","358.75"
"1993","3.03321033210332","-1.44169741697417","1.6140221402214","-3.02029520295203","-0.966420664206642","0","358.75"
"1999","3.03321033210332","-1.44169741697417","1.6140221402214","-5.02029520295203","2.03357933579336","0","358.75"
"1999","3.03321033210332","-1.44169741697417","1.6140221402214","-5.02029520295203","2.03357933579336","0","358.75"
"2005","3.03321033210332","-1.44169741697417","1.6140221402214","-1.02029520295203","1.03357933579336","0","358.75"
"2006","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","1.03357933579336","0","358.75"
"2012","1.03321033210332","-0.44169741697417","0.614022140221401","3.97970479704797","-0.966420664206642","0","358.75"
"2012","-1.96678966789668","-5.44169741697417","-0.385977859778599","3.97970479704797","-0.966420664206642","0","358.75"
"2018","-1.96678966789668","-5.44169741697417","-0.385977859778599","0.979704797047971","-1.96642066420664","0","358.75"
"2018","-0.966789667896679","-5.44169741697417","1.6140221402214","0.979704797047971","-1.96642066420664","0","358.75"
"2024","-0.966789667896679","-5.44169741697417","1.6140221402214","-2.02029520295203","2.03357933579336","0","358.75"
"2024","-1.96678966789668","-3.44169741697417","0.614022140221401","-2.02029520295203","2.03357933579336","0","358.75"
"2030","-1.96678966789668","-3.44169741697417","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"2030","-1.96678966789668","-3.44169741697417","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"2037","-1.96678966789668","-3.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"2037","-2.96678966789668","-3.44169741697417","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"2045","-2.96678966789668","-3.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"2045","-1.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
"2052","-1.96678966789668","-1.44169741697417","-0.385977859778599","-0.0202952029520295","1.03357933579336","0","358.75"
"2052","-0.966789667896679","0.55830258302583","-0.385977859778599","-0.0202952029520295","1.03357933579336","0","358.75"
"2058","-0.966789667896679","0.55830258302583","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"2058","-1.96678966789668","-1.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"2066","-1.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"2066","-1.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"2072","-1.96678966789668","-1.44169741697417","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"2072","0.0332103321033213","0.55830258302583","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"2079","0.0332103321033213","0.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"2079","0.0332103321033213","0.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"2085","0.0332103321033213","0.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"2085","-2.96678966789668","0.55830258302583","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"2091","-2.96678966789668","0.55830258302583","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"2091","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
"2098","0.0332103321033213","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"2098","0.0332103321033213","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"2103","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","3.03357933579336","0","358.75"
"2103","1.03321033210332","-0.44169741697417","-0.385977859778599","-1.02029520295203","3.03357933579336","0","358.75"
"2110","1.03321033210332","-0.44169741697417","-0.385977859778599","-2.02029520295203","-1.96642066420664","0","358.75"
"2110","0.0332103321033213","-1.44169741697417","0.614022140221401","-2.02029520295203","-1.96642066420664","0","358.75"
"2116","0.0332103321033213","-1.44169741697417","0.614022140221401","-3.02029520295203","3.03357933579336","0","358.75"
"2116","-0.966789667896679","-0.44169741697417","-1.3859778597786","-3.02029520295203","3.03357933579336","0","358.75"
"2122","-0.966789667896679","-0.44169741697417","-1.3859778597786","-3.02029520295203","1.03357933579336","0","358.75"
"2123","-1.96678966789668","-1.44169741697417","0.614022140221401","-3.02029520295203","1.03357933579336","0","358.75"
"2129","-1.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"2130","-1.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"2136","-1.96678966789668","-1.44169741697417","0.614022140221401","0.979704797047971","-0.966420664206642","0","358.75"
"2136","0.0332103321033213","-1.44169741697417","1.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"2141","0.0332103321033213","-1.44169741697417","1.6140221402214","1.97970479704797","1.03357933579336","0","358.75"
"2141","0.0332103321033213","-0.44169741697417","-1.3859778597786","1.97970479704797","1.03357933579336","0","358.75"
"2148","0.0332103321033213","-0.44169741697417","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"2148","-0.966789667896679","-2.44169741697417","2.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"2155","-0.966789667896679","-2.44169741697417","2.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"2155","0.0332103321033213","-2.44169741697417","-0.385977859778599","2.97970479704797","2.03357933579336","0","358.75"
"2161","0.0332103321033213","-2.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"2161","0.0332103321033213","-2.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"2167","0.0332103321033213","-2.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"2167","1.03321033210332","-0.44169741697417","3.6140221402214","-1.02029520295203","1.03357933579336","0","358.75"
"2173","1.03321033210332","-0.44169741697417","3.6140221402214","-2.02029520295203","-1.96642066420664","0","358.75"
"2173","1.03321033210332","-0.44169741697417","3.6140221402214","-2.02029520295203","-1.96642066420664","0","358.75"
"2179","1.03321033210332","-0.44169741697417","3.6140221402214","-3.02029520295203","-0.966420664206642","0","358.75"
"2179","0.0332103321033213","-0.44169741697417","-1.3859778597786","-3.02029520295203","-0.966420664206642","0","358.75"
"2185","0.0332103321033213","-0.44169741697417","-1.3859778597786","-1.02029520295203","-0.966420664206642","0","358.75"
"2185","-0.966789667896679","-2.44169741697417","1.6140221402214","-1.02029520295203","-0.966420664206642","0","358.75"
"2190","-0.966789667896679","-2.44169741697417","1.6140221402214","-2.02029520295203","-0.966420664206642","0","358.75"
"2191","-0.966789667896679","-2.44169741697417","1.6140221402214","-2.02029520295203","-0.966420664206642","0","358.75"
"2197","-0.966789667896679","-2.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"2197","-0.966789667896679","1.55830258302583","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
"2203","-0.966789667896679","1.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"2203","-0.966789667896679","1.55830258302583","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"2208","-0.966789667896679","1.55830258302583","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"2208","2.03321033210332","-3.44169741697417","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"2215","2.03321033210332","-3.44169741697417","0.614022140221401","-2.02029520295203","-0.966420664206642","0","358.75"
"2215","-0.966789667896679","-7.44169741697417","1.6140221402214","-2.02029520295203","-0.966420664206642","0","358.75"
"2221","-0.966789667896679","-7.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"2221","-0.966789667896679","-7.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"2227","-0.966789667896679","-7.44169741697417","1.6140221402214","-7.02029520295203","3.03357933579336","0","358.75"
"2227","-0.966789667896679","-2.44169741697417","0.614022140221401","-7.02029520295203","3.03357933579336","0","358.75"
"2234","-0.966789667896679","-2.44169741697417","0.614022140221401","-2.02029520295203","1.03357933579336","0","358.75"
"2234","-1.96678966789668","-0.44169741697417","-3.3859778597786","-2.02029520295203","1.03357933579336","0","358.75"
"2241","-1.96678966789668","-0.44169741697417","-3.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"2241","0.0332103321033213","0.55830258302583","-1.3859778597786","3.97970479704797","0.0335793357933579","0","358.75"
"2251","0.0332103321033213","0.55830258302583","-1.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"2252","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"2261","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"2261","1.03321033210332","0.55830258302583","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"2269","1.03321033210332","0.55830258302583","0.614022140221401","1.97970479704797","2.03357933579336","0","358.75"
"2269","0.0332103321033213","-2.44169741697417","-0.385977859778599","1.97970479704797","2.03357933579336","0","358.75"
"2275","0.0332103321033213","-2.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"2275","-1.96678966789668","-3.44169741697417","-0.385977859778599","1.97970479704797","1.03357933579336","0","358.75"
"2283","-1.96678966789668","-3.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"2283","-0.966789667896679","-1.44169741697417","-1.3859778597786","-0.0202952029520295","2.03357933579336","0","358.75"
"2289","-0.966789667896679","-1.44169741697417","-1.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"2289","0.0332103321033213","-0.44169741697417","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
