Timer,AX,AY,AZ,GX,GY,GZ,A
"5286","-200","64","-3","-200","64","-3","359.3125"
"5294","-200","64","-3","-200","64","-3","359.3125"
"5294","51","45","-2","51","45","-2","359.375"
"5302","51","45","-2","51","45","-2","359.375"
"5306","102","-39","-3","102","-39","-3","359.375"
"5314","102","-39","-3","102","-39","-3","359.375"
"5314","36","-32","-4","36","-32","-4","359.4375"
"5322","36","-32","-4","36","-32","-4","359.4375"
"5326","246","-29","-2","246","-29","-2","359.4375"
"5335","246","-29","-2","246","-29","-2","359.4375"
"5335","54","-57","-2","54","-57","-2","359.4375"
"5343","54","-57","-2","54","-57","-2","359.4375"
"5347","-264","-35","-3","-264","-35","-3","359.4375"
"5355","-264","-35","-3","-264","-35","-3","359.4375"
"5355","14","-1","1","14","-1","1","359.4375"
"5363","14","-1","1","14","-1","1","359.4375"
"5367","155","-21","2","155","-21","2","359.4375"
"5372","155","-21","2","155","-21","2","359.4375"
"5382","-83","-56","2","-83","-56","2","359.4375"
"5384","-83","-56","2","-83","-56","2","359.4375"
"5384","-57","-22","1","-57","-22","1","359.4375"
"5392","-57","-22","1","-57","-22","1","359.4375"
"5403","14","-31","1","14","-31","1","359.4375"
"5404","14","-31","1","14","-31","1","359.4375"
"5405","-35","-58","-2","-35","-58","-2","359.4375"
"5413","-35","-58","-2","-35","-58","-2","359.4375"
"5423","86","35","-2","86","35","-2","359.4375"
"5425","86","35","-2","86","35","-2","359.4375"
"5425","69","40","-1","69","40","-1","359.4375"
"5433","69","40","-1","69","40","-1","359.4375"
"5437","-141","-2","-3","-141","-2","-3","359.4375"
"5441","-141","-2","-3","-141","-2","-3","359.4375"
"5445","-13","17","-1","-13","17","-1","359.5"
"5454","-13","17","-1","-13","17","-1","359.5"
"5461","158","-7","-1","158","-7","-1","359.5"
"5462","158","-7","-1","158","-7","-1","359.5"
"5466","-18","9","-1","-18","9","-1","359.5"
"5474","-18","9","-1","-18","9","-1","359.5"
"5481","-330","14","-1","-330","14","-1","359.5"
"5482","-330","14","-1","-330","14","-1","359.5"
"5493","-152","-184","-1","-152","-184","-1","359.5"
"5494","-152","-184","-1","-152","-184","-1","359.5"
"5495","576","98","-5","576","98","-5","359.5"
"5503","576","98","-5","576","98","-5","359.5"
"5507","-74","-177","-6","-74","-177","-6","359.5625"
"5515","-74","-177","-6","-74","-177","-6","359.5625"
"5515","-349","113","-1","-349","113","-1","359.5625"
"5523","-349","113","-1","-349","113","-1","359.5625"
"5527","327","-163","-3","327","-163","-3","359.5625"
"5535","327","-163","-3","327","-163","-3","359.5625"
"5535","820","-118","-1","820","-118","-1","359.5625"
"5544","820","-118","-1","820","-118","-1","359.5625"
"5544","-233","-197","-8","-233","-197","-8","359.625"
"5552","-233","-197","-8","-233","-197","-8","359.625"
"5556","-1078","355","1","-1078","355","1","359.625"
"5564","-1078","355","1","-1078","355","1","359.625"
"5564","39","282","3","39","282","3","359.625"
"5572","39","282","3","39","282","3","359.625"
"5576","926","70","-1","926","70","-1","359.625"
"5585","926","70","-1","926","70","-1","359.625"
"5592","377","-170","-1","377","-170","-1","359.625"
"5593","377","-170","-1","377","-170","-1","359.625"
"5597","-440","48","-5","-440","48","-5","359.625"
"5605","-440","48","-5","-440","48","-5","359.625"
"5613","-762","147","-5","-762","147","-5","359.6875"
"5613","-762","147","-5","-762","147","-5","359.6875"
"5617","-17","160","4","-17","160","4","359.625"
"5621","-17","160","4","-17","160","4","359.625"
"5633","529","-210","4","529","-210","4","359.625"
"5634","529","-210","4","529","-210","4","359.625"
"5641","215","-135","4","215","-135","4","359.625"
"5642","215","-135","4","215","-135","4","359.625"
"5646","-338","-103","-3","-338","-103","-3","359.625"
"5654","-338","-103","-3","-338","-103","-3","359.625"
"5667","-156","33","-3","-156","33","-3","359.6875"
"5667","-156","33","-3","-156","33","-3","359.6875"
"5667","240","-89","-1","240","-89","-1","359.6875"
"5675","240","-89","-1","240","-89","-1","359.6875"
"5681","107","8","-1","107","8","-1","359.6875"
"5683","107","8","-1","107","8","-1","359.6875"
"5687","-212","28","-1","-212","28","-1","359.6875"
"5695","-212","28","-1","-212","28","-1","359.6875"
"5701","-187","41","-1","-187","41","-1","359.6875"
"5703","-187","41","-1","-187","41","-1","359.6875"
"5703","-19","17","-2","-19","17","-2","359.6875"
"5711","-19","17","-2","-19","17","-2","359.6875"
"5716","170","51","-1","170","51","-1","359.6875"
"5724","170","51","-1","170","51","-1","359.6875"
"5724","154","-17","-3","154","-17","-3","359.6875"
"5732","154","-17","-3","154","-17","-3","359.6875"
"5736","-106","31","-5","-106","31","-5","359.75"
"5744","-106","31","-5","-106","31","-5","359.75"
"5744","-37","27","-2","-37","27","-2","359.75"
"5753","-37","27","-2","-37","27","-2","359.75"
"5763","180","53","-2","180","53","-2","359.75"
"5765","180","53","-2","180","53","-2","359.75"
"5771","26","-20","-2","26","-20","-2","359.75"
"5773","26","-20","-2","26","-20","-2","359.75"
"5777","-108","-38","-1","-108","-38","-1","359.75"
"5785","-108","-38","-1","-108","-38","-1","359.75"
"5791","-110","-6","-1","-110","-6","-1","359.75"
"5794","-110","-6","-1","-110","-6","-1","359.75"
"5801","-6","0","-1","-6","0","-1","359.75"
"5802","-6","0","-1","-6","0","-1","359.75"
"5806","52","8","-1","52","8","-1","359.75"
"5814","52","8","-1","52","8","-1","359.75"
"5814","-17","27","-2","-17","27","-2","359.8125"
"5822","-17","27","-2","-17","27","-2","359.8125"
"5826","-38","35","-3","-38","35","-3","359.8125"
"5834","-38","35","-3","-38","35","-3","359.8125"
"5835","38","72","-3","38","72","-3","359.8125"
"5843","38","72","-3","38","72","-3","359.8125"
"5847","89","90","-3","89","90","-3","359.875"
"5855","89","90","-3","89","90","-3","359.875"
"5855","139","64","-3","139","64","-3","359.875"
"5863","139","64","-3","139","64","-3","359.875"
"5867","69","-96","-6","69","-96","-6","359.9375"
"5875","69","-96","-6","69","-96","-6","359.9375"
"5882","-11","235","-6","-11","235","-6","359.9375"
"5884","-11","235","-6","-11","235","-6","359.9375"
"5887","-27","283","-1","-27","283","-1","359.9375"
"5896","-27","283","-1","-27","283","-1","359.9375"
"5896","-65","169","-7","-65","169","-7","0"
"5904","-65","169","-7","-65","169","-7","0"
"5904","197","-73","1","197","-73","1","359.9375"
"5912","197","-73","1","197","-73","1","359.9375"
"5916","795","-309","-4","795","-309","-4","0"
"5925","795","-309","-4","795","-309","-4","0"
"5925","795","-309","-4","795","-309","-4","0"
"5933","795","-309","-4","795","-309","-4","0"
"5937","-1033","114","1","-1033","114","1","0"
"5945","-1033","114","1","-1033","114","1","0"
"5945","-378","230","11","-378","230","11","359.9375"
"5953","-378","230","11","-378","230","11","359.9375"
"5957","557","-145","7","557","-145","7","359.875"
"5965","557","-145","7","557","-145","7","359.875"
"5966","178","-355","3","178","-355","3","359.875"
"5974","178","-355","3","178","-355","3","359.875"
"5974","178","-355","3","178","-355","3","359.875"
"5982","178","-355","3","178","-355","3","359.875"
"5993","-575","-215","3","-575","-215","3","359.875"
"5994","-575","-215","3","-575","-215","3","359.875"
"6002","455","38","3","455","38","3","359.8125"
"6002","455","38","3","455","38","3","359.8125"
"6006","396","-2","-5","396","-2","-5","359.875"
"6015","396","-2","-5","396","-2","-5","359.875"
"6015","-368","35","-5","-368","35","-5","359.875"
"6023","-368","35","-5","-368","35","-5","359.875"
"6027","-565","219","-2","-565","219","-2","359.9375"
"6035","-565","219","-2","-565","219","-2","359.9375"
"6035","195","31","-4","195","31","-4","359.9375"
"6043","195","31","-4","195","31","-4","359.9375"
"6047","577","-91","-3","577","-91","-3","359.9375"
"6056","577","-91","-3","577","-91","-3","359.9375"
"6056","37","66","-1","37","66","-1","359.9375"
"6064","37","66","-1","37","66","-1","359.9375"
"6068","-490","-1","-2","-490","-1","-2","0"
"6072","-490","-1","-2","-490","-1","-2","0"
"6076","-490","-1","-2","-490","-1","-2","359.9375"
"6084","-490","-1","-2","-490","-1","-2","359.9375"
"6084","-97","49","1","-97","49","1","359.9375"
"6092","-97","49","1","-97","49","1","359.9375"
"6097","147","-151","2","147","-151","2","359.9375"
"6105","147","-151","2","147","-151","2","359.9375"
"6112","-244","-150","2","-244","-150","2","359.9375"
"6113","-244","-150","2","-244","-150","2","359.9375"
"6117","-148","-42","3","-148","-42","3","359.9375"
"6125","-148","-42","3","-148","-42","3","359.9375"
"6125","63","0","2","63","0","2","359.875"
"6134","63","0","2","63","0","2","359.875"
"6137","-43","-5","2","-43","-5","2","359.875"
"6146","-43","-5","2","-43","-5","2","359.875"
"6153","-53","-18","2","-53","-18","2","359.875"
"6154","-53","-18","2","-53","-18","2","359.875"
"6158","-31","-11","-1","-31","-11","-1","359.875"
"6166","-31","-11","-1","-31","-11","-1","359.875"
"6166","16","14","-2","16","14","-2","359.9375"
"6174","16","14","-2","16","14","-2","359.9375"
"6175","16","14","-2","16","14","-2","359.9375"
"6183","16","14","-2","16","14","-2","359.9375"
"6187","74","-42","-4","74","-42","-4","359.9375"
"6195","74","-42","-4","74","-42","-4","359.9375"
"6195","-63","23","-4","-63","23","-4","0"
"6203","-63","23","-4","-63","23","-4","0"
"6207","46","-14","-3","46","-14","-3","0"
"6215","46","-14","-3","46","-14","-3","0"
"6216","98","-11","-1","98","-11","-1","0"
"6224","98","-11","-1","98","-11","-1","0"
"6224","98","-11","-1","98","-11","-1","0"
"6232","98","-11","-1","98","-11","-1","0"
"6236","-25","-47","-1","-25","-47","-1","0"
"6244","-25","-47","-1","-25","-47","-1","0"
"6254","-49","-16","-1","-49","-16","-1","0.0625"
"6256","-49","-16","-1","-49","-16","-1","0.0625"
"6256","51","-9","1","51","-9","1","0"
"6264","51","-9","1","51","-9","1","0"
"6271","21","-37","1","21","-37","1","0"
"6273","21","-37","1","21","-37","1","0"
"6282","21","-37","1","21","-37","1","0"
"6285","21","-37","1","21","-37","1","0"
"6291","-72","-32","1","-72","-32","1","0"
"6293","-72","-32","1","-72","-32","1","0"
"6297","66","-14","-1","66","-14","-1","0.0625"
"6305","66","-14","-1","66","-14","-1","0.0625"
"6306","25","-1","-1","25","-1","-1","0.0625"
"6314","25","-1","-1","25","-1","-1","0.0625"
"6324","43","3","-1","43","3","-1","0.0625"
"6326","43","3","-1","43","3","-1","0.0625"
"6332","-8","18","-1","-8","18","-1","0.0625"
"6334","-8","18","-1","-8","18","-1","0.0625"
"6345","-29","13","-1","-29","13","-1","0.0625"
"6346","-29","13","-1","-29","13","-1","0.0625"
"6353","26","-11","-1","26","-11","-1","0.0625"
"6355","26","-11","-1","26","-11","-1","0.0625"
"6362","-37","-16","-1","-37","-16","-1","0.0625"
"6367","-37","-16","-1","-37","-16","-1","0.0625"
"6374","-103","-14","-1","-103","-14","-1","0.0625"
"6375","-103","-14","-1","-103","-14","-1","0.0625"
"6382","-103","-14","-1","-103","-14","-1","0.0625"
"6383","-103","-14","-1","-103","-14","-1","0.0625"
"6383","128","-17","1","128","-17","1","0.0625"
"6396","128","-17","1","128","-17","1","0.0625"
"6402","-106","4","1","-106","4","1","0.0625"
"6404","-106","4","1","-106","4","1","0.0625"
"6415","-217","39","1","-217","39","1","0.0625"
"6416","-217","39","1","-217","39","1","0.0625"
"6416","59","24","-1","59","24","-1","0.0625"
"6424","59","24","-1","59","24","-1","0.0625"
"6425","59","24","-1","59","24","-1","0.0625"
"6432","59","24","-1","59","24","-1","0.0625"
"6436","121","0","-2","121","0","-2","0.0625"
"6445","121","0","-2","121","0","-2","0.0625"
"6452","-21","22","-2","-21","22","-2","0.0625"
"6457","-21","22","-2","-21","22","-2","0.0625"
"6457","102","107","2","102","107","2","0.0625"
"6465","102","107","2","102","107","2","0.0625"
"6465","47","32","1","47","32","1","0.0625"
"6473","47","32","1","47","32","1","0.0625"
"6474","47","32","1","47","32","1","0.0625"
"6486","47","32","1","47","32","1","0.0625"
"6493","-126","-11","1","-126","-11","1","0.0625"
"6494","-126","-11","1","-126","-11","1","0.0625"
"6498","-31","26","1","-31","26","1","0.0625"
"6506","-31","26","1","-31","26","1","0.0625"
"6506","120","23","1","120","23","1","0"
"6514","120","23","1","120","23","1","0"
"6526","80","-38","1","80","-38","1","0"
"6526","80","-38","1","80","-38","1","0"
"6533","80","-38","1","80","-38","1","0"
"6535","80","-38","1","80","-38","1","0"
"6535","-82","-14","-1","-82","-14","-1","0.0625"
"6547","-82","-14","-1","-82","-14","-1","0.0625"
"6547","37","24","-1","37","24","-1","0.0625"
"6555","37","24","-1","37","24","-1","0.0625"
"6562","69","10","-1","69","10","-1","0.0625"
"6563","69","10","-1","69","10","-1","0.0625"
"6568","-30","-20","-1","-30","-20","-1","0.0625"
"6572","-30","-20","-1","-30","-20","-1","0.0625"
"6576","-30","-20","-1","-30","-20","-1","0.0625"
"6584","-30","-20","-1","-30","-20","-1","0.0625"
"6591","-23","2","-1","-23","2","-1","0.0625"
"6596","-23","2","-1","-23","2","-1","0.0625"
"6603","-4","-9","-1","-4","-9","-1","0.0625"
"6604","-4","-9","-1","-4","-9","-1","0.0625"
"6615","-19","-17","-1","-19","-17","-1","0.0625"
"6617","-19","-17","-1","-19","-17","-1","0.0625"
"6617","-5","-8","1","-5","-8","1","0.0625"
"6625","-5","-8","1","-5","-8","1","0.0625"
"6625","-5","-8","1","-5","-8","1","0.0625"
"6633","-5","-8","1","-5","-8","1","0.0625"
"6633","-24","5","1","-24","5","1","0.0625"
"6646","-24","5","1","-24","5","1","0.0625"
"6646","39","4","1","39","4","1","0"
"6654","39","4","1","39","4","1","0"
"6664","-36","-14","1","-36","-14","1","0"
"6666","-36","-14","1","-36","-14","1","0"
"6673","-8","25","1","-8","25","1","0"
"6674","-8","25","1","-8","25","1","0"
"6685","14","-20","1","14","-20","1","0"
"6686","14","-20","1","14","-20","1","0"
"6693","-3","26","1","-3","26","1","0"
"6695","-3","26","1","-3","26","1","0"
"6705","30","-22","1","30","-22","1","0"
"6707","30","-22","1","30","-22","1","0"
"6713","-1","29","1","-1","29","1","0"
"6715","-1","29","1","-1","29","1","0"
"6725","-26","0","1","-26","0","1","0"
"6726","-26","0","1","-26","0","1","0"
"6732","-26","0","1","-26","0","1","0"
"6735","-26","0","1","-26","0","1","0"
"6742","-38","-35","1","-38","-35","1","0"
"6748","-38","-35","1","-38","-35","1","0"
"6754","16","0","1","16","0","1","0"
"6756","16","0","1","16","0","1","0"
"6756","-24","-14","-1","-24","-14","-1","0.0625"
"6764","-24","-14","-1","-24","-14","-1","0.0625"
"6768","13","-4","-1","13","-4","-1","0.0625"
"6772","13","-4","-1","13","-4","-1","0.0625"
"6776","13","-4","-1","13","-4","-1","0.0625"
"6785","13","-4","-1","13","-4","-1","0.0625"
"6792","48","28","-1","48","28","-1","0.0625"
"6797","48","28","-1","48","28","-1","0.0625"
"6797","-22","-7","-1","-22","-7","-1","0.0625"
"6805","-22","-7","-1","-22","-7","-1","0.0625"
"6809","36","5","-1","36","5","-1","0.0625"
"6817","36","5","-1","36","5","-1","0.0625"
"6818","13","0","-1","13","0","-1","0.0625"
"6826","13","0","-1","13","0","-1","0.0625"
"6826","13","0","-1","13","0","-1","0.0625"
"6834","13","0","-1","13","0","-1","0.0625"
"6834","-34","2","-1","-34","2","-1","0.0625"
"6846","-34","2","-1","-34","2","-1","0.0625"
"6846","13","-7","-1","13","-7","-1","0.125"
"6854","13","-7","-1","13","-7","-1","0.125"
"6858","24","-16","-2","24","-16","-2","0.125"
"6867","24","-16","-2","24","-16","-2","0.125"
"6867","-7","-5","-2","-7","-5","-2","0.125"
"6875","-7","-5","-2","-7","-5","-2","0.125"
"6875","-7","-5","-2","-7","-5","-2","0.125"
"6883","-7","-5","-2","-7","-5","-2","0.125"
"6887","-39","11","-1","-39","11","-1","0.125"
"6895","-39","11","-1","-39","11","-1","0.125"
"6906","19","-6","-1","19","-6","-1","0.125"
"6908","19","-6","-1","19","-6","-1","0.125"
"6908","-16","-3","-1","-16","-3","-1","0.125"
"6916","-16","-3","-1","-16","-3","-1","0.125"
"6926","-8","-9","-1","-8","-9","-1","0.125"
"6928","-8","-9","-1","-8","-9","-1","0.125"
"6935","9","-12","-1","9","-12","-1","0.125"
"6936","9","-12","-1","9","-12","-1","0.125"
"6943","3","-8","-1","3","-8","-1","0.125"
"6944","3","-8","-1","3","-8","-1","0.125"
"6955","-10","-13","-1","-10","-13","-1","0.125"
"6957","-10","-13","-1","-10","-13","-1","0.125"
"6963","-15","-9","-1","-15","-9","-1","0.125"
"6965","-15","-9","-1","-15","-9","-1","0.125"
"6978","7","1","-1","7","1","-1","0.125"
"6978","7","1","-1","7","1","-1","0.125"
"6985","7","1","-1","7","1","-1","0.125"
"6985","7","1","-1","7","1","-1","0.125"
"6996","-3","16","-1","-3","16","-1","0.125"
"6998","-3","16","-1","-3","16","-1","0.125"
"7004","3","13","-1","3","13","-1","0.125"
"7006","3","13","-1","3","13","-1","0.125"
"7012","3","14","-1","3","14","-1","0.125"
"7018","3","14","-1","3","14","-1","0.125"
"7026","-4","-2","-1","-4","-2","-1","0.125"
"7026","-4","-2","-1","-4","-2","-1","0.125"
"7035","-4","-2","-1","-4","-2","-1","0.125"
"7038","-4","-2","-1","-4","-2","-1","0.125"
"7046","2","-9","-1","2","-9","-1","0.125"
"7047","2","-9","-1","2","-9","-1","0.125"
"7054","2","-9","-1","2","-9","-1","0.125"
"7055","2","-9","-1","2","-9","-1","0.125"
"7066","-3","-6","-1","-3","-6","-1","0.125"
"7068","-3","-6","-1","-3","-6","-1","0.125"
"7074","8","-9","-1","8","-9","-1","0.125"
"7076","8","-9","-1","8","-9","-1","0.125"
"7081","8","-9","-1","8","-9","-1","0.125"
"7088","8","-9","-1","8","-9","-1","0.125"
"7094","-2","-7","-1","-2","-7","-1","0.125"
"7096","-2","-7","-1","-2","-7","-1","0.125"
"7102","-5","-2","-1","-5","-2","-1","0.125"
"7108","-5","-2","-1","-5","-2","-1","0.125"
"7114","-5","-2","-1","-5","-2","-1","0.125"
"7117","-5","-2","-1","-5","-2","-1","0.125"
"7122","4","6","-1","4","6","-1","0.125"
"7125","4","6","-1","4","6","-1","0.125"
"7130","4","3","-1","4","3","-1","0.125"
"7137","4","3","-1","4","3","-1","0.125"
"7143","-12","0","-1","-12","0","-1","0.125"
"7145","-12","0","-1","-12","0","-1","0.125"
"7155","-11","-3","-1","-11","-3","-1","0.125"
"7157","-11","-3","-1","-11","-3","-1","0.125"
"7164","3","-3","-1","3","-3","-1","0.125"
"7166","3","-3","-1","3","-3","-1","0.125"
"7176","0","-6","-1","0","-6","-1","0.125"
"7176","0","-6","-1","0","-6","-1","0.125"
"7183","-9","-2","-1","-9","-2","-1","0.125"
"7186","-9","-2","-1","-9","-2","-1","0.125"
"7197","-1","-2","-1","-1","-2","-1","0.125"
"7198","-1","-2","-1","-1","-2","-1","0.125"
"7205","5","-5","-1","5","-5","-1","0.125"
"7207","5","-5","-1","5","-5","-1","0.125"
"7213","3","-5","-1","3","-5","-1","0.125"
"7219","3","-5","-1","3","-5","-1","0.125"
"7226","-9","0","-1","-9","0","-1","0.125"
"7226","-9","0","-1","-9","0","-1","0.125"
"7233","-13","-5","-1","-13","-5","-1","0.125"
"7235","-13","-5","-1","-13","-5","-1","0.125"
"7248","2","1","-1","2","1","-1","0.125"
"7248","2","1","-1","2","1","-1","0.125"
"7256","0","3","-1","0","3","-1","0.125"
"7256","0","3","-1","0","3","-1","0.125"
"7266","-10","4","-1","-10","4","-1","0.125"
"7268","-10","4","-1","-10","4","-1","0.125"
"7276","-1","1","-1","-1","1","-1","0.125"
"7276","-1","1","-1","-1","1","-1","0.125"
"7283","-1","1","-1","-1","1","-1","0.125"
"7289","-1","1","-1","-1","1","-1","0.125"
"7295","-9","-3","-1","-9","-3","-1","0.125"
"7297","-9","-3","-1","-9","-3","-1","0.125"
"7303","1","-4","-1","1","-4","-1","0.125"
"7309","1","-4","-1","1","-4","-1","0.125"
"7315","-2","-1","-1","-2","-1","-1","0.125"
"7317","-2","-1","-1","-2","-1","-1","0.125"
"7323","-7","0","-1","-7","0","-1","0.125"
"7325","-7","0","-1","-7","0","-1","0.125"
"7331","1","-2","-1","1","-2","-1","0.125"
"7338","1","-2","-1","1","-2","-1","0.125"
"7344","-2","2","-1","-2","2","-1","0.125"
"7346","-2","2","-1","-2","2","-1","0.125"
"7356","0","-4","-1","0","-4","-1","0.125"
"7358","0","-4","-1","0","-4","-1","0.125"
"7365","9","4","-1","9","4","-1","0.125"
"7366","9","4","-1","9","4","-1","0.125"
"7377","3","1","-1","3","1","-1","0.125"
"7377","3","1","-1","3","1","-1","0.125"
"7384","-4","0","-1","-4","0","-1","0.125"
"7387","-4","0","-1","-4","0","-1","0.125"
"7393","1","-2","-1","1","-2","-1","0.125"
"7399","1","-2","-1","1","-2","-1","0.125"
"7406","2","-1","-1","2","-1","-1","0.125"
"7407","2","-1","-1","2","-1","-1","0.125"
"7414","3","0","-1","3","0","-1","0.125"
"7415","3","0","-1","3","0","-1","0.125"
"7426","4","-3","-1","4","-3","-1","0.125"
"7426","4","-3","-1","4","-3","-1","0.125"
"7434","4","0","-1","4","0","-1","0.125"
"7436","4","0","-1","4","0","-1","0.125"
"7446","1","0","-1","1","0","-1","0.125"
"7448","1","0","-1","1","0","-1","0.125"
"7457","-1","2","-1","-1","2","-1","0.125"
"7457","-1","2","-1","-1","2","-1","0.125"
"7467","1","1","-1","1","1","-1","0.125"
"7469","1","1","-1","1","1","-1","0.125"
"7476","0","-2","-1","0","-2","-1","0.125"
"7477","0","-2","-1","0","-2","-1","0.125"
"7484","0","0","-1","0","0","-1","0.125"
"7489","0","0","-1","0","0","-1","0.125"
"7496","-3","-1","-1","-3","-1","-1","0.125"
"7497","-3","-1","-1","-3","-1","-1","0.125"
"7504","-1","0","-1","-1","0","-1","0.125"
"7506","-1","0","-1","-1","0","-1","0.125"
"7516","1","-2","-1","1","-2","-1","0.125"
"7518","1","-2","-1","1","-2","-1","0.125"
"7525","5","-4","-1","5","-4","-1","0.125"
"7526","5","-4","-1","5","-4","-1","0.125"
"7533","5","-2","-1","5","-2","-1","0.125"
"7538","5","-2","-1","5","-2","-1","0.125"
"7545","0","-3","-1","0","-3","-1","0.125"
"7547","0","-3","-1","0","-3","-1","0.125"
"7557","-1","-1","-1","-1","-1","-1","0.125"
"7559","-1","-1","-1","-1","-1","-1","0.125"
"7565","1","-1","-1","1","-1","-1","0.125"
"7567","1","-1","-1","1","-1","-1","0.125"
"7577","4","-6","-1","4","-6","-1","0.125"
"7577","4","-6","-1","4","-6","-1","0.125"
"7584","3","-2","-1","3","-2","-1","0.125"
"7588","3","-2","-1","3","-2","-1","0.125"
"7594","1","-1","-1","1","-1","-1","0.125"
"7600","1","-1","-1","1","-1","-1","0.125"
"7606","1","-3","-1","1","-3","-1","0.125"
"7608","1","-3","-1","1","-3","-1","0.125"
"7615","-5","-1","-1","-5","-1","-1","0.125"
"7620","-5","-1","-1","-5","-1","-1","0.125"
"7627","-6","-1","-1","-6","-1","-1","0.125"
"7627","-6","-1","-1","-6","-1","-1","0.125"
"7635","2","3","-1","2","3","-1","0.125"
"7637","2","3","-1","2","3","-1","0.125"
"7647","2","1","-1","2","1","-1","0.125"
"7649","2","1","-1","2","1","-1","0.125"
"7657","0","0","-1","0","0","-1","0.125"
"7657","0","0","-1","0","0","-1","0.125"
"7668","-1","1","-1","-1","1","-1","0.125"
"7669","-1","1","-1","-1","1","-1","0.125"
"7677","-3","2","-1","-3","2","-1","0.125"
"7678","-3","2","-1","-3","2","-1","0.125"
"7685","-2","-1","-1","-2","-1","-1","0.125"
"7690","-2","-1","-1","-2","-1","-1","0.125"
"7696","4","0","-1","4","0","-1","0.125"
"7698","4","0","-1","4","0","-1","0.125"
"7705","-2","0","-1","-2","0","-1","0.125"
"7706","-2","0","-1","-2","0","-1","0.125"
"7718","-3","-4","-1","-3","-4","-1","0.125"
"7719","-3","-4","-1","-3","-4","-1","0.125"
"7725","0","-1","-1","0","-1","-1","0.125"
"7727","0","-1","-1","0","-1","-1","0.125"
"7733","0","-2","-1","0","-2","-1","0.125"
"7739","0","-2","-1","0","-2","-1","0.125"
"7746","-1","0","-1","-1","0","-1","0.125"
"7747","-1","0","-1","-1","0","-1","0.125"
"7758","4","-2","-1","4","-2","-1","0.125"
"7760","4","-2","-1","4","-2","-1","0.125"
"7766","0","-1","-1","0","-1","-1","0.125"
"7768","0","-1","-1","0","-1","-1","0.125"
"7778","-2","-2","-1","-2","-2","-1","0.125"
"7778","-2","-2","-1","-2","-2","-1","0.125"
"7785","-6","-1","-1","-6","-1","-1","0.125"
"7788","-6","-1","-1","-6","-1","-1","0.125"
"7795","1","-1","-1","1","-1","-1","0.125"
"7796","1","-1","-1","1","-1","-1","0.125"
"7806","4","0","-1","4","0","-1","0.125"
"7809","4","0","-1","4","0","-1","0.125"
"7815","0","4","-1","0","4","-1","0.125"
"7817","0","4","-1","0","4","-1","0.125"
"7828","0","-1","-1","0","-1","-1","0.125"
"7828","0","-1","-1","0","-1","-1","0.125"
"7835","-1","2","-1","-1","2","-1","0.125"
"7837","-1","2","-1","-1","2","-1","0.125"
"7848","-3","1","-1","-3","1","-1","0.125"
"7850","-3","1","-1","-3","1","-1","0.125"
"7856","1","1","-1","1","1","-1","0.125"
"7858","1","1","-1","1","1","-1","0.125"
"7864","2","2","-1","2","2","-1","0.125"
"7870","2","2","-1","2","2","-1","0.125"
"7877","3","1","-1","3","1","-1","0.125"
"7877","3","1","-1","3","1","-1","0.125"
"7885","2","1","-1","2","1","-1","0.125"
"7891","2","1","-1","2","1","-1","0.125"
"7897","1","-1","-1","1","-1","-1","0.125"
"7899","1","-1","-1","1","-1","-1","0.125"
"7906","-3","3","-1","-3","3","-1","0.125"
"7907","-3","3","-1","-3","3","-1","0.125"
"7918","-2","-1","-1","-2","-1","-1","0.125"
"7919","-2","-1","-1","-2","-1","-1","0.125"
"7926","0","1","-1","0","1","-1","0.125"
"7927","0","1","-1","0","1","-1","0.125"
"7934","1","-1","-1","1","-1","-1","0.125"
"7940","1","-1","-1","1","-1","-1","0.125"
"7946","-4","0","-1","-4","0","-1","0.125"
"7948","-4","0","-1","-4","0","-1","0.125"
"7955","-3","2","-1","-3","2","-1","0.125"
"7960","-3","2","-1","-3","2","-1","0.125"
"7967","-4","3","-1","-4","3","-1","0.125"
"7968","-4","3","-1","-4","3","-1","0.125"
"7976","-1","0","-1","-1","0","-1","0.125"
"7977","-1","0","-1","-1","0","-1","0.125"
"7983","1","-1","-1","1","-1","-1","0.125"
"7989","1","-1","-1","1","-1","-1","0.125"
"7995","-1","0","-1","-1","0","-1","0.125"
"7997","-1","0","-1","-1","0","-1","0.125"
"8008","-2","0","-1","-2","0","-1","0.125"
"8009","-2","0","-1","-2","0","-1","0.125"
"8016","-1","3","-1","-1","3","-1","0.125"
"8018","-1","3","-1","-1","3","-1","0.125"
"8028","0","-2","-1","0","-2","-1","0.125"
"8028","0","-2","-1","0","-2","-1","0.125"
"8035","0","1","-1","0","1","-1","0.125"
"8038","0","1","-1","0","1","-1","0.125"
"8049","0","0","-1","0","0","-1","0.125"
"8050","0","0","-1","0","0","-1","0.125"
"8057","-1","-1","-1","-1","-1","-1","0.125"
"8059","-1","-1","-1","-1","-1","-1","0.125"
"8065","0","1","-1","0","1","-1","0.125"
"8071","0","1","-1","0","1","-1","0.125"
"8078","0","-1","-1","0","-1","-1","0.125"
"8078","0","-1","-1","0","-1","-1","0.125"
"8085","1","-1","-1","1","-1","-1","0.125"
"8087","1","-1","-1","1","-1","-1","0.125"
"8098","0","-3","-1","0","-3","-1","0.125"
"8100","0","-3","-1","0","-3","-1","0.125"
"8106","-3","2","-1","-3","2","-1","0.125"
"8108","-3","2","-1","-3","2","-1","0.125"
