Timer,AX,AY,AZ,GX,GY,GZ,A
"5249","-122","-31","-1","-122","-31","-1","359.75"
"5256","-344","57","-1","-344","57","-1","359.75"
"5257","-344","57","-1","-344","57","-1","359.75"
"5258","-194","20","-1","-194","20","-1","359.75"
"5265","-194","20","-1","-194","20","-1","359.75"
"5277","270","-157","-1","270","-157","-1","359.75"
"5277","270","-157","-1","270","-157","-1","359.75"
"5278","619","225","2","619","225","2","359.75"
"5282","619","225","2","619","225","2","359.75"
"5286","-377","117","-2","-377","117","-2","359.75"
"5298","-377","117","-2","-377","117","-2","359.75"
"5298","-860","175","-7","-860","175","-7","359.8125"
"5307","-860","175","-7","-860","175","-7","359.8125"
"5310","215","137","-1","215","137","-1","359.8125"
"5319","215","137","-1","215","137","-1","359.8125"
"5326","944","-61","-1","944","-61","-1","359.8125"
"5327","944","-61","-1","944","-61","-1","359.8125"
"5327","293","-187","-9","293","-187","-9","359.875"
"5335","293","-187","-9","293","-187","-9","359.875"
"5335","-525","164","-2","-525","164","-2","359.875"
"5348","-525","164","-2","-525","164","-2","359.875"
"5359","-336","155","-2","-336","155","-2","359.875"
"5359","-336","155","-2","-336","155","-2","359.875"
"5360","293","-122","-3","293","-122","-3","359.875"
"5368","293","-122","-3","293","-122","-3","359.875"
"5368","357","-201","1","357","-201","1","359.875"
"5376","357","-201","1","357","-201","1","359.875"
"5383","-75","-100","1","-75","-100","1","359.875"
"5384","-75","-100","1","-75","-100","1","359.875"
"5384","-415","-12","2","-415","-12","2","359.875"
"5397","-415","-12","2","-415","-12","2","359.875"
"5400","-17","-5","2","-17","-5","2","359.875"
"5409","-17","-5","2","-17","-5","2","359.875"
"5409","337","6","3","337","6","3","359.8125"
"5417","337","6","3","337","6","3","359.8125"
"5428","62","-61","3","62","-61","3","359.8125"
"5428","62","-61","3","62","-61","3","359.8125"
"5428","-284","82","1","-284","82","1","359.8125"
"5434","-284","82","1","-284","82","1","359.8125"
"5441","-237","55","1","-237","55","1","359.8125"
"5446","-237","55","1","-237","55","1","359.8125"
"5450","75","19","-1","75","19","-1","359.875"
"5458","75","19","-1","75","19","-1","359.875"
"5458","256","-36","-2","256","-36","-2","359.875"
"5466","256","-36","-2","256","-36","-2","359.875"
"5470","203","-19","-3","203","-19","-3","359.875"
"5474","203","-19","-3","203","-19","-3","359.875"
"5478","-101","20","-1","-101","20","-1","359.875"
"5483","-101","20","-1","-101","20","-1","359.875"
"5487","-167","-24","-2","-167","-24","-2","359.875"
"5499","-167","-24","-2","-167","-24","-2","359.875"
"5506","80","-56","-2","80","-56","-2","359.875"
"5507","80","-56","-2","80","-56","-2","359.875"
"5519","209","-98","-2","209","-98","-2","359.875"
"5519","209","-98","-2","209","-98","-2","359.875"
"5520","96","-37","1","96","-37","1","359.875"
"5527","96","-37","1","96","-37","1","359.875"
"5528","-208","23","3","-208","23","3","359.875"
"5532","-208","23","3","-208","23","3","359.875"
"5536","-218","4","3","-218","4","3","359.875"
"5548","-218","4","3","-218","4","3","359.875"
"5548","132","-42","2","132","-42","2","359.8125"
"5556","132","-42","2","132","-42","2","359.8125"
"5560","177","-57","2","177","-57","2","359.8125"
"5569","177","-57","2","177","-57","2","359.8125"
"5569","-41","14","2","-41","14","2","359.8125"
"5577","-41","14","2","-41","14","2","359.8125"
"5577","20","12","1","20","12","1","359.8125"
"5585","20","12","1","20","12","1","359.8125"
"5585","36","-6","1","36","-6","1","359.8125"
"5597","36","-6","1","36","-6","1","359.8125"
"5601","-78","21","2","-78","21","2","359.75"
"5610","-78","21","2","-78","21","2","359.75"
"5610","65","2","2","65","2","2","359.75"
"5618","65","2","2","65","2","2","359.75"
"5622","55","28","3","55","28","3","359.75"
"5626","55","28","3","55","28","3","359.75"
"5630","-344","22","3","-344","22","3","359.6875"
"5634","-344","22","3","-344","22","3","359.6875"
"5634","-205","-213","2","-205","-213","2","359.6875"
"5646","-205","-213","2","-205","-213","2","359.6875"
"5660","605","90","2","605","90","2","359.6875"
"5660","605","90","2","605","90","2","359.6875"
"5660","115","-183","-1","115","-183","-1","359.6875"
"5667","115","-183","-1","115","-183","-1","359.6875"
"5671","-330","108","1","-330","108","1","359.6875"
"5675","-330","108","1","-330","108","1","359.6875"
"5686","217","-146","1","217","-146","1","359.6875"
"5686","217","-146","1","217","-146","1","359.6875"
"5687","733","-44","4","733","-44","4","359.6875"
"5700","733","-44","4","733","-44","4","359.6875"
"5700","-126","-254","-1","-126","-254","-1","359.6875"
"5708","-126","-254","-1","-126","-254","-1","359.6875"
"5712","-1059","302","5","-1059","302","5","359.6875"
"5720","-1059","302","5","-1059","302","5","359.6875"
"5720","-42","266","8","-42","266","8","359.625"
"5724","-42","266","8","-42","266","8","359.625"
"5728","1024","126","3","1024","126","3","359.5625"
"5732","1024","126","3","1024","126","3","359.5625"
"5736","373","-198","4","373","-198","4","359.5625"
"5749","373","-198","4","373","-198","4","359.5625"
"5749","-639","24","1","-639","24","1","359.5625"
"5757","-639","24","1","-639","24","1","359.5625"
"5761","-907","153","4","-907","153","4","359.5"
"5769","-907","153","4","-907","153","4","359.5"
"5769","169","175","6","169","175","6","359.5"
"5778","169","175","6","169","175","6","359.5"
"5778","774","-301","5","774","-301","5","359.4375"
"5786","774","-301","5","774","-301","5","359.4375"
"5792","376","-123","5","376","-123","5","359.4375"
"5798","376","-123","5","376","-123","5","359.4375"
"5802","-467","-67","3","-467","-67","3","359.4375"
"5810","-467","-67","3","-467","-67","3","359.4375"
"5810","-614","132","6","-614","132","6","359.375"
"5819","-614","132","6","-614","132","6","359.375"
"5819","-11","-63","2","-11","-63","2","359.375"
"5827","-11","-63","2","-11","-63","2","359.375"
"5827","386","-47","4","386","-47","4","359.375"
"5835","386","-47","4","386","-47","4","359.375"
"5842","86","-73","4","86","-73","4","359.375"
"5847","86","-73","4","86","-73","4","359.375"
"5858","-374","45","4","-374","45","4","359.375"
"5859","-374","45","4","-374","45","4","359.375"
"5866","14","78","4","14","78","4","359.375"
"5868","14","78","4","14","78","4","359.375"
"5872","527","55","1","527","55","1","359.3125"
"5876","527","55","1","527","55","1","359.3125"
"5880","152","-86","-2","152","-86","-2","359.375"
"5884","152","-86","-2","152","-86","-2","359.375"
"5893","-471","84","-2","-471","84","-2","359.375"
"5900","-471","84","-2","-471","84","-2","359.375"
"5900","-287","143","3","-287","143","3","359.3125"
"5909","-287","143","3","-287","143","3","359.3125"
"5909","367","3","3","367","3","3","359.3125"
"5917","367","3","3","367","3","3","359.3125"
"5921","384","-164","2","384","-164","2","359.3125"
"5925","384","-164","2","384","-164","2","359.3125"
"5929","-218","-6","2","-218","-6","2","359.25"
"5933","-218","-6","2","-218","-6","2","359.25"
"5937","-398","90","3","-398","90","3","359.25"
"5945","-398","90","3","-398","90","3","359.25"
"5949","74","72","2","74","72","2","359.25"
"5958","74","72","2","74","72","2","359.25"
"5968","240","5","2","240","5","2","359.25"
"5970","240","5","2","240","5","2","359.25"
"5977","97","49","2","97","49","2","359.25"
"5978","97","49","2","97","49","2","359.25"
"5978","-31","63","1","-31","63","1","359.25"
"5986","-31","63","1","-31","63","1","359.25"
"5993","-65","32","1","-65","32","1","359.25"
"5999","-65","32","1","-65","32","1","359.25"
"6002","25","62","2","25","62","2","359.25"
"6007","25","62","2","25","62","2","359.25"
"6018","127","-86","2","127","-86","2","359.25"
"6019","127","-86","2","127","-86","2","359.25"
"6026","53","-2","2","53","-2","2","359.25"
"6027","53","-2","2","53","-2","2","359.25"
"6028","-193","379","6","-193","379","6","359.1875"
"6036","-193","379","6","-193","379","6","359.1875"
"6036","-103","176","-3","-103","176","-3","359.1875"
"6044","-103","176","-3","-103","176","-3","359.1875"
"6048","361","58","-1","361","58","-1","359.1875"
"6056","361","58","-1","361","58","-1","359.1875"
"6060","581","-227","2","581","-227","2","359.1875"
"6068","581","-227","2","581","-227","2","359.1875"
"6068","370","0","3","370","0","3","359.1875"
"6076","370","0","3","370","0","3","359.1875"
"6077","-589","-153","2","-589","-153","2","359.125"
"6085","-589","-153","2","-589","-153","2","359.125"
"6085","-745","233","10","-745","233","10","359.125"
"6097","-745","233","10","-745","233","10","359.125"
"6097","23","-26","10","23","-26","10","359"
"6105","23","-26","10","23","-26","10","359"
"6109","393","-239","7","393","-239","7","359"
"6113","393","-239","7","393","-239","7","359"
"6117","-96","-233","5","-96","-233","5","358.9375"
"6121","-96","-233","5","-96","-233","5","358.9375"
"6126","-326","-41","6","-326","-41","6","358.9375"
"6134","-326","-41","6","-326","-41","6","358.9375"
"6134","-72","11","4","-72","11","4","358.875"
"6142","-72","11","4","-72","11","4","358.875"
"6146","179","-131","-1","179","-131","-1","358.9375"
"6154","179","-131","-1","179","-131","-1","358.9375"
"6158","94","-4","-2","94","-4","-2","358.9375"
"6162","94","-4","-2","94","-4","-2","358.9375"
"6174","-307","114","-2","-307","114","-2","358.9375"
"6175","-307","114","-2","-307","114","-2","358.9375"
"6175","-127","55","-3","-127","55","-3","358.9375"
"6183","-127","55","-3","-127","55","-3","358.9375"
"6194","461","-22","-3","461","-22","-3","358.9375"
"6195","461","-22","-3","461","-22","-3","358.9375"
"6202","391","17","-3","391","17","-3","358.9375"
"6204","391","17","-3","391","17","-3","358.9375"
"6214","-414","14","-3","-414","14","-3","358.9375"
"6216","-414","14","-3","-414","14","-3","358.9375"
"6223","-420","90","-3","-420","90","-3","358.9375"
"6224","-420","90","-3","-420","90","-3","358.9375"
"6224","190","-2","2","190","-2","2","358.9375"
"6232","190","-2","2","190","-2","2","358.9375"
"6236","374","-71","3","374","-71","3","358.875"
"6244","374","-71","3","374","-71","3","358.875"
"6245","-21","-140","2","-21","-140","2","358.875"
"6253","-21","-140","2","-21","-140","2","358.875"
"6257","-294","-36","3","-294","-36","3","358.875"
"6265","-294","-36","3","-294","-36","3","358.875"
"6265","-192","-34","3","-192","-34","3","358.875"
"6273","-192","-34","3","-192","-34","3","358.875"
"6273","20","-31","3","20","-31","3","358.8125"
"6281","20","-31","3","20","-31","3","358.8125"
"6285","99","-48","1","99","-48","1","358.8125"
"6294","99","-48","1","99","-48","1","358.8125"
"6305","-17","-76","1","-17","-76","1","358.8125"
"6305","-17","-76","1","-17","-76","1","358.8125"
"6306","-5","-11","-3","-5","-11","-3","358.8125"
"6314","-5","-11","-3","-5","-11","-3","358.8125"
"6314","33","22","-3","33","22","-3","358.875"
"6322","33","22","-3","33","22","-3","358.875"
"6326","49","22","-3","49","22","-3","358.875"
"6335","49","22","-3","49","22","-3","358.875"
"6335","39","1","-3","39","1","-3","358.875"
"6343","39","1","-3","39","1","-3","358.875"
"6353","-7","32","-3","-7","32","-3","358.875"
"6355","-7","32","-3","-7","32","-3","358.875"
"6362","-95","23","-3","-95","23","-3","358.875"
"6363","-95","23","-3","-95","23","-3","358.875"
"6369","-42","13","-3","-42","13","-3","358.875"
"6375","-42","13","-3","-42","13","-3","358.875"
"6376","129","-39","1","129","-39","1","358.875"
"6384","129","-39","1","129","-39","1","358.875"
"6391","72","-73","1","72","-73","1","358.875"
"6392","72","-73","1","72","-73","1","358.875"
"6403","-138","-34","1","-138","-34","1","358.875"
"6404","-138","-34","1","-138","-34","1","358.875"
"6411","-163","-15","1","-163","-15","1","358.875"
"6412","-163","-15","1","-163","-15","1","358.875"
"6423","69","-49","1","69","-49","1","358.875"
"6425","69","-49","1","69","-49","1","358.875"
"6432","236","-99","1","236","-99","1","358.875"
"6433","236","-99","1","236","-99","1","358.875"
"6444","97","-52","1","97","-52","1","358.875"
"6445","97","-52","1","97","-52","1","358.875"
"6452","-192","-16","1","-192","-16","1","358.875"
"6453","-192","-16","1","-192","-16","1","358.875"
"6460","-144","13","1","-144","13","1","358.875"
"6461","-144","13","1","-144","13","1","358.875"
"6473","151","-7","1","151","-7","1","358.875"
"6474","151","-7","1","151","-7","1","358.875"
"6481","153","-17","1","153","-17","1","358.875"
"6482","153","-17","1","153","-17","1","358.875"
"6494","-98","24","1","-98","24","1","358.875"
"6495","-98","24","1","-98","24","1","358.875"
"6502","-101","38","1","-101","38","1","358.875"
"6503","-101","38","1","-101","38","1","358.875"
"6513","121","18","1","121","18","1","358.875"
"6515","121","18","1","121","18","1","358.875"
"6522","136","4","1","136","4","1","358.875"
"6523","136","4","1","136","4","1","358.875"
"6533","-118","1","1","-118","1","1","358.875"
"6535","-118","1","1","-118","1","1","358.875"
"6535","-197","-43","-1","-197","-43","-1","358.875"
"6544","-197","-43","-1","-197","-43","-1","358.875"
"6544","-12","-72","-1","-12","-72","-1","358.9375"
"6552","-12","-72","-1","-12","-72","-1","358.9375"
"6561","89","-22","-1","89","-22","-1","358.9375"
"6564","89","-22","-1","89","-22","-1","358.9375"
"6564","-7","-52","-1","-7","-52","-1","358.9375"
"6572","-7","-52","-1","-7","-52","-1","358.9375"
"6582","-34","-18","-1","-34","-18","-1","358.9375"
"6584","-34","-18","-1","-34","-18","-1","358.9375"
"6585","46","-19","-1","46","-19","-1","358.9375"
"6593","46","-19","-1","46","-19","-1","358.9375"
"6596","75","38","-1","75","38","-1","358.9375"
"6605","75","38","-1","75","38","-1","358.9375"
"6605","-11","69","-1","-11","69","-1","358.9375"
"6613","-11","69","-1","-11","69","-1","358.9375"
"6617","-106","76","-2","-106","76","-2","358.9375"
"6625","-106","76","-2","-106","76","-2","358.9375"
"6633","58","67","-2","58","67","-2","358.9375"
"6634","58","67","-2","58","67","-2","358.9375"
"6634","176","31","1","176","31","1","358.9375"
"6642","176","31","1","176","31","1","358.9375"
"6646","-29","15","2","-29","15","2","358.9375"
"6654","-29","15","2","-29","15","2","358.9375"
"6654","-147","-12","1","-147","-12","1","358.9375"
"6662","-147","-12","1","-147","-12","1","358.9375"
"6667","-25","5","2","-25","5","2","358.9375"
"6675","-25","5","2","-25","5","2","358.9375"
"6675","23","-9","1","23","-9","1","358.875"
"6683","23","-9","1","23","-9","1","358.875"
"6694","-42","-38","1","-42","-38","1","358.875"
"6695","-42","-38","1","-42","-38","1","358.875"
"6695","-32","-60","-1","-32","-60","-1","358.9375"
"6703","-32","-60","-1","-32","-60","-1","358.9375"
"6703","52","-63","-1","52","-63","-1","358.9375"
"6711","52","-63","-1","52","-63","-1","358.9375"
"6716","56","-33","-1","56","-33","-1","358.9375"
"6724","56","-33","-1","56","-33","-1","358.9375"
"6730","-21","4","-1","-21","4","-1","358.9375"
"6732","-21","4","-1","-21","4","-1","358.9375"
"6743","-76","-5","-1","-76","-5","-1","358.9375"
"6744","-76","-5","-1","-76","-5","-1","358.9375"
"6751","-39","12","-1","-39","12","-1","358.9375"
"6752","-39","12","-1","-39","12","-1","358.9375"
"6764","11","31","-1","11","31","-1","358.9375"
"6765","11","31","-1","11","31","-1","358.9375"
"6771","15","20","-1","15","20","-1","358.9375"
"6773","15","20","-1","15","20","-1","358.9375"
"6784","30","25","-1","30","25","-1","358.9375"
"6785","30","25","-1","30","25","-1","358.9375"
"6792","25","-6","-1","25","-6","-1","358.9375"
"6793","25","-6","-1","25","-6","-1","358.9375"
"6801","-26","31","-1","-26","31","-1","358.9375"
"6806","-26","31","-1","-26","31","-1","358.9375"
"6813","-39","10","-1","-39","10","-1","358.9375"
"6814","-39","10","-1","-39","10","-1","358.9375"
"6821","-9","-37","-1","-9","-37","-1","358.9375"
"6822","-9","-37","-1","-9","-37","-1","358.9375"
"6833","23","-6","-1","23","-6","-1","358.9375"
"6834","23","-6","-1","23","-6","-1","358.9375"
"6841","24","7","-1","24","7","-1","358.9375"
"6843","24","7","-1","24","7","-1","358.9375"
"6853","-14","-24","-1","-14","-24","-1","358.9375"
"6855","-14","-24","-1","-14","-24","-1","358.9375"
"6861","8","-19","-1","8","-19","-1","358.9375"
"6863","8","-19","-1","8","-19","-1","358.9375"
"6874","21","9","-1","21","9","-1","358.9375"
"6875","21","9","-1","21","9","-1","358.9375"
"6882","-31","-14","-1","-31","-14","-1","358.9375"
"6884","-31","-14","-1","-31","-14","-1","358.9375"
"6890","-21","-9","-1","-21","-9","-1","358.9375"
"6892","-21","-9","-1","-21","-9","-1","358.9375"
"6903","14","12","-1","14","12","-1","358.9375"
"6904","14","12","-1","14","12","-1","358.9375"
"6912","0","21","-1","0","21","-1","358.9375"
"6912","0","21","-1","0","21","-1","358.9375"
"6924","-34","8","-1","-34","8","-1","358.9375"
"6925","-34","8","-1","-34","8","-1","358.9375"
"6931","-23","11","-1","-23","11","-1","358.9375"
"6933","-23","11","-1","-23","11","-1","358.9375"
"6937","19","-12","-1","19","-12","-1","358.9375"
"6945","19","-12","-1","19","-12","-1","358.9375"
"6945","54","-22","-1","54","-22","-1","358.9375"
"6953","54","-22","-1","54","-22","-1","358.9375"
"6957","0","0","-1","0","0","-1","358.9375"
"6965","0","0","-1","0","0","-1","358.9375"
"6973","-56","31","-1","-56","31","-1","358.9375"
"6974","-56","31","-1","-56","31","-1","358.9375"
"6980","18","0","-1","18","0","-1","358.9375"
"6982","18","0","-1","18","0","-1","358.9375"
"6993","70","-8","-1","70","-8","-1","358.9375"
"6994","70","-8","-1","70","-8","-1","358.9375"
"6994","-6","-21","-1","-6","-21","-1","358.9375"
"7002","-6","-21","-1","-6","-21","-1","358.9375"
"7006","-42","-29","-1","-42","-29","-1","359"
"7015","-42","-29","-1","-42","-29","-1","359"
"7015","12","-16","-1","12","-16","-1","359"
"7023","12","-16","-1","12","-16","-1","359"
"7034","6","-5","-1","6","-5","-1","359"
"7035","6","-5","-1","6","-5","-1","359"
"7042","-46","9","-1","-46","9","-1","359"
"7043","-46","9","-1","-46","9","-1","359"
"7054","-22","6","-1","-22","6","-1","359"
"7055","-22","6","-1","-22","6","-1","359"
"7063","25","6","-1","25","6","-1","359"
"7064","25","6","-1","25","6","-1","359"
"7071","15","10","-1","15","10","-1","359"
"7072","15","10","-1","15","10","-1","359"
"7083","-25","11","-1","-25","11","-1","359"
"7084","-25","11","-1","-25","11","-1","359"
"7091","-33","8","-1","-33","8","-1","359"
"7092","-33","8","-1","-33","8","-1","359"
"7104","8","-4","-1","8","-4","-1","359"
"7105","8","-4","-1","8","-4","-1","359"
"7113","29","-11","-1","29","-11","-1","359"
"7113","29","-11","-1","29","-11","-1","359"
"7124","8","-23","-1","8","-23","-1","359"
"7125","8","-23","-1","8","-23","-1","359"
"7135","-1","-30","-1","-1","-30","-1","359"
"7135","-1","-30","-1","-1","-30","-1","359"
"7144","5","-14","-1","5","-14","-1","359"
"7144","5","-14","-1","5","-14","-1","359"
"7152","-1","-5","-1","-1","-5","-1","359"
"7154","-1","-5","-1","-1","-5","-1","359"
"7161","-10","-2","-1","-10","-2","-1","359"
"7162","-10","-2","-1","-10","-2","-1","359"
"7172","1","2","-1","1","2","-1","359"
"7174","1","2","-1","1","2","-1","359"
"7180","7","0","-1","7","0","-1","359"
"7182","7","0","-1","7","0","-1","359"
"7192","3","7","-1","3","7","-1","359"
"7195","3","7","-1","3","7","-1","359"
"7200","-4","9","-1","-4","9","-1","359"
"7203","-4","9","-1","-4","9","-1","359"
"7213","-13","5","-1","-13","5","-1","359"
"7215","-13","5","-1","-13","5","-1","359"
"7222","-14","-5","-1","-14","-5","-1","359"
"7223","-14","-5","-1","-14","-5","-1","359"
"7233","3","-16","-1","3","-16","-1","359"
"7233","3","-16","-1","3","-16","-1","359"
"7242","2","-16","-1","2","-16","-1","359"
"7244","2","-16","-1","2","-16","-1","359"
"7250","-9","-16","-1","-9","-16","-1","359"
"7252","-9","-16","-1","-9","-16","-1","359"
"7263","-1","-13","-1","-1","-13","-1","359"
"7264","-1","-13","-1","-1","-13","-1","359"
"7271","2","-5","-1","2","-5","-1","359"
"7273","2","-5","-1","2","-5","-1","359"
"7283","4","-3","-1","4","-3","-1","359"
"7285","4","-3","-1","4","-3","-1","359"
"7292","8","-2","-1","8","-2","-1","359"
"7293","8","-2","-1","8","-2","-1","359"
"7304","9","1","-1","9","1","-1","359"
"7305","9","1","-1","9","1","-1","359"
"7313","-2","2","-1","-2","2","-1","359"
"7314","-2","2","-1","-2","2","-1","359"
"7320","-2","8","-1","-2","8","-1","359"
"7326","-2","8","-1","-2","8","-1","359"
"7335","0","-1","-1","0","-1","-1","359"
"7335","0","-1","-1","0","-1","-1","359"
"7343","-1","-7","-1","-1","-7","-1","359"
"7343","-1","-7","-1","-1","-7","-1","359"
"7353","-2","-13","-1","-2","-13","-1","359"
"7355","-2","-13","-1","-2","-13","-1","359"
"7361","2","-11","-1","2","-11","-1","359"
"7363","2","-11","-1","2","-11","-1","359"
"7374","-3","-6","-1","-3","-6","-1","359"
"7375","-3","-6","-1","-3","-6","-1","359"
"7375","-5","0","1","-5","0","1","359"
"7383","-5","0","1","-5","0","1","359"
"7394","-6","-3","1","-6","-3","1","359"
"7395","-6","-3","1","-6","-3","1","359"
"7402","0","7","1","0","7","1","359"
"7404","0","7","1","0","7","1","359"
"7410","2","4","1","2","4","1","359"
"7416","2","4","1","2","4","1","359"
"7423","2","0","1","2","0","1","359"
"7424","2","0","1","2","0","1","359"
"7431","2","0","1","2","0","1","359"
"7432","2","0","1","2","0","1","359"
"7444","1","0","1","1","0","1","359"
"7445","1","0","1","1","0","1","359"
"7452","1","-2","1","1","-2","1","359"
"7453","1","-2","1","1","-2","1","359"
"7463","3","-4","1","3","-4","1","359"
"7465","3","-4","1","3","-4","1","359"
"7472","4","-5","1","4","-5","1","359"
"7473","4","-5","1","4","-5","1","359"
"7484","6","-2","1","6","-2","1","359"
"7486","6","-2","1","6","-2","1","359"
"7493","3","0","1","3","0","1","359"
"7494","3","0","1","3","0","1","359"
"7504","-3","3","1","-3","3","1","359"
"7506","-3","3","1","-3","3","1","359"
"7513","-3","3","1","-3","3","1","359"
"7514","-3","3","1","-3","3","1","359"
"7521","-1","4","1","-1","4","1","359"
"7526","-1","4","1","-1","4","1","359"
"7534","-1","-1","1","-1","-1","1","359"
"7535","-1","-1","1","-1","-1","1","359"
"7542","-6","-1","1","-6","-1","1","359"
"7543","-6","-1","1","-6","-1","1","359"
"7554","-6","-3","1","-6","-3","1","359"
"7555","-6","-3","1","-6","-3","1","359"
"7565","-3","-2","1","-3","-2","1","359"
"7565","-3","-2","1","-3","-2","1","359"
"7575","-2","-3","1","-2","-3","1","359"
"7576","-2","-3","1","-2","-3","1","359"
"7582","4","-6","1","4","-6","1","359"
"7584","4","-6","1","4","-6","1","359"
"7594","1","-3","1","1","-3","1","359"
"7596","1","-3","1","1","-3","1","359"
"7603","7","0","1","7","0","1","359"
"7604","7","0","1","7","0","1","359"
"7612","4","3","1","4","3","1","359"
"7617","4","3","1","4","3","1","359"
"7624","-4","1","1","-4","1","1","359"
"7625","-4","1","1","-4","1","1","359"
"7632","2","-1","1","2","-1","1","359"
"7633","2","-1","1","2","-1","1","359"
"7644","1","-5","1","1","-5","1","359"
"7645","1","-5","1","1","-5","1","359"
"7652","-1","-5","1","-1","-5","1","359"
"7654","-1","-5","1","-1","-5","1","359"
"7664","-4","-7","1","-4","-7","1","358.9375"
"7666","-4","-7","1","-4","-7","1","358.9375"
"7673","-1","-7","1","-1","-7","1","358.9375"
"7674","-1","-7","1","-1","-7","1","358.9375"
"7684","3","-3","1","3","-3","1","358.9375"
"7686","3","-3","1","3","-3","1","358.9375"
"7693","-1","-3","1","-1","-3","1","358.9375"
"7694","-1","-3","1","-1","-3","1","358.9375"
"7706","-3","-1","1","-3","-1","1","358.9375"
"7707","-3","-1","1","-3","-1","1","358.9375"
"7713","-3","2","1","-3","2","1","358.9375"
"7715","-3","2","1","-3","2","1","358.9375"
"7722","1","2","1","1","2","1","358.9375"
"7723","1","2","1","1","2","1","358.9375"
"7734","2","1","1","2","1","1","358.9375"
"7736","2","1","1","2","1","1","358.9375"
"7743","4","-1","1","4","-1","1","358.9375"
"7744","4","-1","1","4","-1","1","358.9375"
"7755","-2","-4","1","-2","-4","1","358.9375"
"7756","-2","-4","1","-2","-4","1","358.9375"
"7764","5","-4","1","5","-4","1","358.9375"
"7764","5","-4","1","5","-4","1","358.9375"
"7776","6","-2","1","6","-2","1","358.9375"
"7776","6","-2","1","6","-2","1","358.9375"
"7783","3","-2","1","3","-2","1","358.9375"
"7785","3","-2","1","3","-2","1","358.9375"
"7796","-3","-2","1","-3","-2","1","358.9375"
"7797","-3","-2","1","-3","-2","1","358.9375"
"7803","-3","-1","1","-3","-1","1","358.9375"
"7805","-3","-1","1","-3","-1","1","358.9375"
"7812","0","3","1","0","3","1","358.9375"
"7813","0","3","1","0","3","1","358.9375"
"7824","-5","3","1","-5","3","1","358.9375"
"7826","-5","3","1","-5","3","1","358.9375"
"7833","-3","1","1","-3","1","1","358.9375"
"7834","-3","1","1","-3","1","1","358.9375"
"7844","1","-5","1","1","-5","1","358.9375"
"7846","1","-5","1","1","-5","1","358.9375"
"7853","-5","-3","1","-5","-3","1","358.9375"
"7854","-5","-3","1","-5","-3","1","358.9375"
"7865","-1","0","1","-1","0","1","358.9375"
"7867","-1","0","1","-1","0","1","358.9375"
"7873","3","0","1","3","0","1","358.9375"
"7875","3","0","1","3","0","1","358.9375"
"7885","1","0","1","1","0","1","358.9375"
"7887","1","0","1","1","0","1","358.9375"
"7894","1","-1","1","1","-1","1","358.9375"
"7895","1","-1","1","1","-1","1","358.9375"
"7902","0","-2","1","0","-2","1","358.9375"
"7907","0","-2","1","0","-2","1","358.9375"
"7915","1","0","1","1","0","1","358.9375"
"7916","1","0","1","1","0","1","358.9375"
"7925","2","1","1","2","1","1","358.9375"
"7925","2","1","1","2","1","1","358.9375"
"7935","0","0","1","0","0","1","358.9375"
"7936","0","0","1","0","0","1","358.9375"
"7943","0","0","1","0","0","1","358.9375"
"7944","0","0","1","0","0","1","358.9375"
"7957","0","-2","1","0","-2","1","358.9375"
"7957","0","-2","1","0","-2","1","358.9375"
"7964","-2","-5","1","-2","-5","1","358.9375"
"7965","-2","-5","1","-2","-5","1","358.9375"
"7977","-2","3","1","-2","3","1","358.9375"
"7977","-2","3","1","-2","3","1","358.9375"
"7984","0","2","1","0","2","1","358.9375"
"7985","0","2","1","0","2","1","358.9375"
"7996","-3","-2","1","-3","-2","1","358.9375"
"7997","-3","-2","1","-3","-2","1","358.9375"
"8003","0","1","1","0","1","1","358.9375"
"8006","0","1","1","0","1","1","358.9375"
"8012","0","2","1","0","2","1","358.9375"
"8014","0","2","1","0","2","1","358.9375"
"8024","-2","3","1","-2","3","1","358.9375"
"8026","-2","3","1","-2","3","1","358.9375"
"8033","1","-2","1","1","-2","1","358.9375"
"8034","1","-2","1","1","-2","1","358.9375"
"8045","1","-2","1","1","-2","1","358.9375"
"8047","1","-2","1","1","-2","1","358.9375"
"8054","3","1","1","3","1","1","358.9375"
"8055","3","1","1","3","1","1","358.9375"
"8066","3","-3","1","3","-3","1","358.9375"
"8067","3","-3","1","3","-3","1","358.9375"
"8074","2","-3","1","2","-3","1","358.9375"
"8075","2","-3","1","2","-3","1","358.9375"
"8087","3","1","1","3","1","1","358.9375"
"8087","3","1","1","3","1","1","358.9375"
"8095","3","1","1","3","1","1","358.9375"
"8096","3","1","1","3","1","1","358.9375"
"8103","1","1","1","1","1","1","358.9375"
"8104","1","1","1","1","1","1","358.9375"
"8115","-4","2","1","-4","2","1","358.9375"
"8116","-4","2","1","-4","2","1","358.9375"
"8123","-1","4","1","-1","4","1","358.9375"
"8125","-1","4","1","-1","4","1","358.9375"
"8135","-1","1","1","-1","1","1","358.9375"
"8137","-1","1","1","-1","1","1","358.9375"
"8144","-1","1","1","-1","1","1","358.9375"
"8145","-1","1","1","-1","1","1","358.9375"
"8156","-1","-1","1","-1","-1","1","358.9375"
"8157","-1","-1","1","-1","-1","1","358.9375"
"8164","5","-2","1","5","-2","1","358.9375"
"8166","5","-2","1","5","-2","1","358.9375"
"8177","3","-2","1","3","-2","1","358.9375"
