Timer,AX,AY,AZ,GX,GY,GZ,A
"2354","0.760957642725599","1.09834254143646","-0.105709023941067","3.05193370165746","0.994475138121547","0","358.6875"
"2361","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"2362","0.760957642725599","0.0983425414364643","1.89429097605893","-0.948066298342541","1.99447513812155","0","358.6875"
"2368","0.760957642725599","0.0983425414364643","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2369","1.7609576427256","-0.901657458563536","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2375","1.7609576427256","-0.901657458563536","-0.105709023941067","-3.94806629834254","1.99447513812155","0","358.6875"
"2375","1.7609576427256","1.09834254143646","0.894290976058933","-3.94806629834254","1.99447513812155","0","358.6875"
"2382","1.7609576427256","1.09834254143646","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"2383","-1.2390423572744","2.09834254143646","-2.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"2390","-1.2390423572744","2.09834254143646","-2.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"2391","0.760957642725599","0.0983425414364643","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"2397","0.760957642725599","0.0983425414364643","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2397","-1.2390423572744","1.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2403","-1.2390423572744","1.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"2403","0.760957642725599","1.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"2410","0.760957642725599","1.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2410","-0.239042357274401","-0.901657458563536","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2415","-0.239042357274401","-0.901657458563536","1.89429097605893","2.05193370165746","-1.00552486187845","0","358.6875"
"2416","0.760957642725599","0.0983425414364643","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"2422","0.760957642725599","0.0983425414364643","-0.105709023941067","2.05193370165746","-0.00552486187845304","0","358.6875"
"2422","1.7609576427256","2.09834254143646","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"2428","1.7609576427256","2.09834254143646","0.894290976058933","-0.948066298342541","-1.00552486187845","0","358.6875"
"2428","1.7609576427256","2.09834254143646","2.89429097605893","-0.948066298342541","-1.00552486187845","0","358.6875"
"2434","1.7609576427256","2.09834254143646","2.89429097605893","1.05193370165746","-1.00552486187845","0","358.6875"
"2434","-1.2390423572744","-1.90165745856354","1.89429097605893","1.05193370165746","-1.00552486187845","0","358.6875"
"2441","-1.2390423572744","-1.90165745856354","1.89429097605893","-1.94806629834254","-2.00552486187845","0","358.6875"
"2441","0.760957642725599","1.09834254143646","-0.105709023941067","-1.94806629834254","-2.00552486187845","0","358.6875"
"2451","0.760957642725599","1.09834254143646","-0.105709023941067","-1.94806629834254","-4.00552486187845","0","358.6875"
"2451","1.7609576427256","2.09834254143646","-0.105709023941067","-1.94806629834254","-4.00552486187845","0","358.6875"
"2458","1.7609576427256","2.09834254143646","-0.105709023941067","3.05193370165746","-2.00552486187845","0","358.6875"
"2459","1.7609576427256","2.09834254143646","-0.105709023941067","3.05193370165746","-2.00552486187845","0","358.6875"
"2465","1.7609576427256","2.09834254143646","-0.105709023941067","3.05193370165746","-0.00552486187845304","0","358.6875"
"2465","-0.239042357274401","-0.901657458563536","0.894290976058933","3.05193370165746","-0.00552486187845304","0","358.6875"
"2472","-0.239042357274401","-0.901657458563536","0.894290976058933","-0.948066298342541","-2.00552486187845","0","358.6875"
"2472","-1.2390423572744","1.09834254143646","2.89429097605893","-0.948066298342541","-2.00552486187845","0","358.6875"
"2477","-1.2390423572744","1.09834254143646","2.89429097605893","1.05193370165746","-4.00552486187845","0","358.6875"
"2477","2.7609576427256","2.09834254143646","1.89429097605893","1.05193370165746","-4.00552486187845","0","358.6875"
"2483","2.7609576427256","2.09834254143646","1.89429097605893","2.05193370165746","-0.00552486187845304","0","358.6875"
"2483","0.760957642725599","-1.90165745856354","-0.105709023941067","2.05193370165746","-0.00552486187845304","0","358.6875"
"2489","0.760957642725599","-1.90165745856354","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"2489","-0.239042357274401","2.09834254143646","1.89429097605893","1.05193370165746","0.994475138121547","0","358.6875"
"2495","-0.239042357274401","2.09834254143646","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2495","1.7609576427256","-1.90165745856354","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2501","1.7609576427256","-1.90165745856354","0.894290976058933","2.05193370165746","-1.00552486187845","0","358.6875"
"2501","1.7609576427256","1.09834254143646","1.89429097605893","2.05193370165746","-1.00552486187845","0","358.6875"
"2507","1.7609576427256","1.09834254143646","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"2507","1.7609576427256","0.0983425414364643","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"2513","1.7609576427256","0.0983425414364643","-0.105709023941067","2.05193370165746","1.99447513812155","0","358.6875"
"2513","0.760957642725599","1.09834254143646","-2.10570902394107","2.05193370165746","1.99447513812155","0","358.6875"
"2520","0.760957642725599","1.09834254143646","-2.10570902394107","-1.94806629834254","1.99447513812155","0","358.6875"
"2520","-0.239042357274401","0.0983425414364643","-0.105709023941067","-1.94806629834254","1.99447513812155","0","358.6875"
"2526","-0.239042357274401","0.0983425414364643","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"2526","-1.2390423572744","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"2532","-1.2390423572744","1.09834254143646","-0.105709023941067","3.05193370165746","-2.00552486187845","0","358.6875"
"2532","-0.239042357274401","0.0983425414364643","-0.105709023941067","3.05193370165746","-2.00552486187845","0","358.6875"
"2537","-0.239042357274401","0.0983425414364643","-0.105709023941067","0.0519337016574586","1.99447513812155","0","358.6875"
"2537","0.760957642725599","0.0983425414364643","1.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"2544","0.760957642725599","0.0983425414364643","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2544","0.760957642725599","1.09834254143646","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2550","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","-2.00552486187845","0","358.6875"
"2550","0.760957642725599","-1.90165745856354","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"2556","0.760957642725599","-1.90165745856354","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2556","0.760957642725599","-0.901657458563536","4.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2563","0.760957642725599","-0.901657458563536","4.89429097605893","-0.948066298342541","-1.00552486187845","0","358.6875"
"2563","-0.239042357274401","3.09834254143646","1.89429097605893","-0.948066298342541","-1.00552486187845","0","358.6875"
"2569","-0.239042357274401","3.09834254143646","1.89429097605893","2.05193370165746","0.994475138121547","0","358.6875"
"2570","0.760957642725599","-0.901657458563536","-2.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"2578","0.760957642725599","-0.901657458563536","-2.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"2578","0.760957642725599","-1.90165745856354","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"2585","0.760957642725599","-1.90165745856354","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"2585","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"2593","0.760957642725599","1.09834254143646","-0.105709023941067","-4.94806629834254","-0.00552486187845304","0","358.6875"
"2593","0.760957642725599","2.09834254143646","0.894290976058933","-4.94806629834254","-0.00552486187845304","0","358.6875"
"2600","0.760957642725599","2.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2601","-2.2390423572744","1.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2608","-2.2390423572744","1.09834254143646","0.894290976058933","-0.948066298342541","0.994475138121547","0","358.6875"
"2608","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"2616","1.7609576427256","1.09834254143646","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"2616","1.7609576427256","0.0983425414364643","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"2622","1.7609576427256","0.0983425414364643","-1.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"2622","0.760957642725599","2.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"2628","0.760957642725599","2.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"2628","0.760957642725599","3.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"2633","0.760957642725599","3.09834254143646","0.894290976058933","2.05193370165746","-1.00552486187845","0","358.6875"
"2633","-0.239042357274401","0.0983425414364643","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"2639","-0.239042357274401","0.0983425414364643","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"2639","1.7609576427256","1.09834254143646","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"2645","1.7609576427256","1.09834254143646","-1.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"2645","-2.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"2651","-2.2390423572744","4.09834254143646","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"2651","-2.2390423572744","2.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2657","-2.2390423572744","2.09834254143646","-0.105709023941067","-0.948066298342541","-2.00552486187845","0","358.6875"
"2657","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","-2.00552486187845","0","358.6875"
"2663","0.760957642725599","1.09834254143646","-0.105709023941067","-1.94806629834254","-2.00552486187845","0","358.6875"
"2663","1.7609576427256","1.09834254143646","-0.105709023941067","-1.94806629834254","-2.00552486187845","0","358.6875"
"2669","1.7609576427256","1.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"2669","0.760957642725599","1.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"2676","0.760957642725599","1.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2676","0.760957642725599","3.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2681","0.760957642725599","3.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"2682","1.7609576427256","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"2687","1.7609576427256","-0.901657458563536","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2687","0.760957642725599","-0.901657458563536","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2693","0.760957642725599","-0.901657458563536","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"2693","1.7609576427256","1.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"2699","1.7609576427256","1.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2699","-2.2390423572744","1.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"2706","-2.2390423572744","1.09834254143646","-1.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"2706","0.760957642725599","-0.901657458563536","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"2711","0.760957642725599","-0.901657458563536","1.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2712","1.7609576427256","1.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2718","1.7609576427256","1.09834254143646","0.894290976058933","-1.94806629834254","-1.00552486187845","0","358.6875"
"2718","0.760957642725599","1.09834254143646","0.894290976058933","-1.94806629834254","-1.00552486187845","0","358.6875"
"2724","0.760957642725599","1.09834254143646","0.894290976058933","1.05193370165746","-3.00552486187845","0","358.6875"
"2724","-1.2390423572744","1.09834254143646","-0.105709023941067","1.05193370165746","-3.00552486187845","0","358.6875"
"2731","-1.2390423572744","1.09834254143646","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"2731","-0.239042357274401","-0.901657458563536","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"2737","-0.239042357274401","-0.901657458563536","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"2737","0.760957642725599","0.0983425414364643","-5.10570902394107","1.05193370165746","-1.00552486187845","0","358.6875"
"2745","0.760957642725599","0.0983425414364643","-5.10570902394107","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2746","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2751","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","-2.00552486187845","0","358.6875"
"2751","1.7609576427256","1.09834254143646","1.89429097605893","0.0519337016574586","-2.00552486187845","0","358.6875"
"2758","1.7609576427256","1.09834254143646","1.89429097605893","2.05193370165746","0.994475138121547","0","358.6875"
"2758","-2.2390423572744","0.0983425414364643","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"2764","-2.2390423572744","0.0983425414364643","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"2764","1.7609576427256","0.0983425414364643","2.89429097605893","0.0519337016574586","0.994475138121547","0","358.6875"
"2770","1.7609576427256","0.0983425414364643","2.89429097605893","-2.94806629834254","-1.00552486187845","0","358.6875"
"2770","1.7609576427256","1.09834254143646","-0.105709023941067","-2.94806629834254","-1.00552486187845","0","358.6875"
"2777","1.7609576427256","1.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2777","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2785","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"2785","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"2792","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"2792","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"2801","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2801","1.7609576427256","1.09834254143646","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2809","1.7609576427256","1.09834254143646","0.894290976058933","-3.94806629834254","0.994475138121547","0","358.6875"
"2810","2.7609576427256","1.09834254143646","-2.10570902394107","-3.94806629834254","0.994475138121547","0","358.6875"
"2816","2.7609576427256","1.09834254143646","-2.10570902394107","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2817","1.7609576427256","1.09834254143646","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"2824","1.7609576427256","1.09834254143646","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"2824","0.760957642725599","2.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2830","0.760957642725599","2.09834254143646","-0.105709023941067","2.05193370165746","-2.00552486187845","0","358.6875"
"2831","1.7609576427256","-1.90165745856354","-0.105709023941067","2.05193370165746","-2.00552486187845","0","358.6875"
"2837","1.7609576427256","-1.90165745856354","-0.105709023941067","-2.94806629834254","-1.00552486187845","0","358.6875"
"2837","4.7609576427256","-0.901657458563536","2.89429097605893","-2.94806629834254","-1.00552486187845","0","358.6875"
"2843","4.7609576427256","-0.901657458563536","2.89429097605893","3.05193370165746","-1.00552486187845","0","358.6875"
"2843","1.7609576427256","2.09834254143646","-0.105709023941067","3.05193370165746","-1.00552486187845","0","358.6875"
"2849","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2849","1.7609576427256","0.0983425414364643","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2855","1.7609576427256","0.0983425414364643","-0.105709023941067","2.05193370165746","-2.00552486187845","0","358.6875"
"2855","1.7609576427256","-0.901657458563536","0.894290976058933","2.05193370165746","-2.00552486187845","0","358.6875"
"2861","1.7609576427256","-0.901657458563536","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"2862","1.7609576427256","1.09834254143646","1.89429097605893","2.05193370165746","-0.00552486187845304","0","358.6875"
"2868","1.7609576427256","1.09834254143646","1.89429097605893","0.0519337016574586","0.994475138121547","0","358.6875"
"2868","-1.2390423572744","1.09834254143646","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"2874","-1.2390423572744","1.09834254143646","0.894290976058933","3.05193370165746","-1.00552486187845","0","358.6875"
"2874","0.760957642725599","3.09834254143646","-1.10570902394107","3.05193370165746","-1.00552486187845","0","358.6875"
"2880","0.760957642725599","3.09834254143646","-1.10570902394107","4.05193370165746","-0.00552486187845304","0","358.6875"
"2880","-0.239042357274401","0.0983425414364643","-0.105709023941067","4.05193370165746","-0.00552486187845304","0","358.6875"
"2886","-0.239042357274401","0.0983425414364643","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"2886","0.760957642725599","0.0983425414364643","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"2892","0.760957642725599","0.0983425414364643","-0.105709023941067","-3.94806629834254","-0.00552486187845304","0","358.6875"
"2892","-1.2390423572744","5.09834254143646","1.89429097605893","-3.94806629834254","-0.00552486187845304","0","358.6875"
"2898","-1.2390423572744","5.09834254143646","1.89429097605893","-1.94806629834254","-1.00552486187845","0","358.6875"
"2898","0.760957642725599","4.09834254143646","-0.105709023941067","-1.94806629834254","-1.00552486187845","0","358.6875"
"2903","0.760957642725599","4.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"2904","1.7609576427256","-1.90165745856354","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"2909","1.7609576427256","-1.90165745856354","1.89429097605893","0.0519337016574586","0.994475138121547","0","358.6875"
"2910","0.760957642725599","-2.90165745856354","-1.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"2915","0.760957642725599","-2.90165745856354","-1.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"2915","-1.2390423572744","4.09834254143646","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"2922","-1.2390423572744","4.09834254143646","1.89429097605893","4.05193370165746","-1.00552486187845","0","358.6875"
"2922","1.7609576427256","1.09834254143646","-0.105709023941067","4.05193370165746","-1.00552486187845","0","358.6875"
"2930","1.7609576427256","1.09834254143646","-0.105709023941067","4.05193370165746","-1.00552486187845","0","358.6875"
"2930","1.7609576427256","-0.901657458563536","3.89429097605893","4.05193370165746","-1.00552486187845","0","358.6875"
"2938","1.7609576427256","-0.901657458563536","3.89429097605893","0.0519337016574586","-4.00552486187845","0","358.6875"
"2938","-0.239042357274401","0.0983425414364643","-1.10570902394107","0.0519337016574586","-4.00552486187845","0","358.6875"
"2947","-0.239042357274401","0.0983425414364643","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"2947","1.7609576427256","1.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"2954","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2954","-0.239042357274401","1.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2963","-0.239042357274401","1.09834254143646","0.894290976058933","-0.948066298342541","0.994475138121547","0","358.6875"
"2963","1.7609576427256","0.0983425414364643","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"2969","1.7609576427256","0.0983425414364643","1.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"2969","1.7609576427256","1.09834254143646","2.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"2977","1.7609576427256","1.09834254143646","2.89429097605893","-0.948066298342541","1.99447513812155","0","358.6875"
"2977","1.7609576427256","5.09834254143646","-3.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"2985","1.7609576427256","5.09834254143646","-3.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2985","-1.2390423572744","1.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"2994","-1.2390423572744","1.09834254143646","-1.10570902394107","-1.94806629834254","0.994475138121547","0","358.6875"
"2994","0.760957642725599","-0.901657458563536","-0.105709023941067","-1.94806629834254","0.994475138121547","0","358.6875"
"3003","0.760957642725599","-0.901657458563536","-0.105709023941067","-1.94806629834254","0.994475138121547","0","358.6875"
"3003","0.760957642725599","-0.901657458563536","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"3010","0.760957642725599","-0.901657458563536","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"3010","1.7609576427256","1.09834254143646","-1.10570902394107","-1.94806629834254","0.994475138121547","0","358.6875"
"3015","1.7609576427256","1.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"3016","0.760957642725599","1.09834254143646","-3.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"3022","0.760957642725599","1.09834254143646","-3.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"3023","1.7609576427256","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"3029","1.7609576427256","-0.901657458563536","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"3029","1.7609576427256","-1.90165745856354","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"3035","1.7609576427256","-1.90165745856354","-0.105709023941067","-2.94806629834254","1.99447513812155","0","358.6875"
"3035","1.7609576427256","0.0983425414364643","0.894290976058933","-2.94806629834254","1.99447513812155","0","358.6875"
"3042","1.7609576427256","0.0983425414364643","0.894290976058933","-2.94806629834254","1.99447513812155","0","358.6875"
"3042","-0.239042357274401","1.09834254143646","1.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"3048","-0.239042357274401","1.09834254143646","1.89429097605893","-0.948066298342541","1.99447513812155","0","358.6875"
"3048","-0.239042357274401","1.09834254143646","-1.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"3054","-0.239042357274401","1.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"3054","1.7609576427256","-1.90165745856354","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"3062","1.7609576427256","-1.90165745856354","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"3062","1.7609576427256","2.09834254143646","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"3068","1.7609576427256","2.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"3068","1.7609576427256","2.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"3075","1.7609576427256","2.09834254143646","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"3075","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"3082","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"3082","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","-0.00552486187845304","0","358.6875"
"3088","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"3089","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"3096","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"3096","1.7609576427256","0.0983425414364643","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"3101","1.7609576427256","0.0983425414364643","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"3101","-0.239042357274401","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"3108","-0.239042357274401","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"3108","0.760957642725599","1.09834254143646","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"3114","0.760957642725599","1.09834254143646","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"3114","-0.239042357274401","1.09834254143646","-5.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"3119","-0.239042357274401","1.09834254143646","-5.10570902394107","3.05193370165746","-4.00552486187845","0","358.6875"
"3119","-1.2390423572744","1.09834254143646","-2.10570902394107","3.05193370165746","-4.00552486187845","0","358.6875"
"3126","-1.2390423572744","1.09834254143646","-2.10570902394107","3.05193370165746","-4.00552486187845","0","358.6875"
"3126","1.7609576427256","2.09834254143646","1.89429097605893","3.05193370165746","-4.00552486187845","0","358.6875"
"3132","1.7609576427256","2.09834254143646","1.89429097605893","2.05193370165746","-0.00552486187845304","0","358.6875"
"3132","1.7609576427256","2.09834254143646","1.89429097605893","2.05193370165746","-0.00552486187845304","0","358.6875"
"3139","1.7609576427256","2.09834254143646","1.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"3139","1.7609576427256","-1.90165745856354","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"3147","1.7609576427256","-1.90165745856354","-0.105709023941067","-0.948066298342541","-1.00552486187845","0","358.6875"
"3147","0.760957642725599","1.09834254143646","0.894290976058933","-0.948066298342541","-1.00552486187845","0","358.6875"
"3153","0.760957642725599","1.09834254143646","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"3153","0.760957642725599","3.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"3159","0.760957642725599","3.09834254143646","-0.105709023941067","0.0519337016574586","-3.00552486187845","0","358.6875"
"3159","1.7609576427256","1.09834254143646","0.894290976058933","0.0519337016574586","-3.00552486187845","0","358.6875"
"3165","1.7609576427256","1.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"3165","1.7609576427256","1.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"3170","1.7609576427256","1.09834254143646","0.894290976058933","0.0519337016574586","-3.00552486187845","0","358.6875"
"3170","1.7609576427256","-0.901657458563536","0.894290976058933","0.0519337016574586","-3.00552486187845","0","358.6875"
"3177","1.7609576427256","-0.901657458563536","0.894290976058933","-2.94806629834254","-1.00552486187845","0","358.6875"
"3177","1.7609576427256","1.09834254143646","-1.10570902394107","-2.94806629834254","-1.00552486187845","0","358.6875"
"3183","1.7609576427256","1.09834254143646","-1.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"3183","1.7609576427256","2.09834254143646","-3.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"3190","1.7609576427256","2.09834254143646","-3.10570902394107","0.0519337016574586","2.99447513812155","0","358.6875"
"3190","1.7609576427256","-1.90165745856354","-1.10570902394107","0.0519337016574586","2.99447513812155","0","358.6875"
"3196","1.7609576427256","-1.90165745856354","-1.10570902394107","-0.948066298342541","2.99447513812155","0","358.6875"
"3197","1.7609576427256","-1.90165745856354","-1.10570902394107","-0.948066298342541","2.99447513812155","0","358.6875"
